frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,4.45,4.45,4.94,4.94,-4.94,-4.43,-3.72,-0.49,-0.49,-0.49
358.28,4.36,4.36,4.84,4.84,-4.83,-4.31,-3.62,-0.47,-0.47,-0.48
361.87,4.27,4.27,4.73,4.73,-4.72,-4.19,-3.53,-0.45,-0.45,-0.46
365.49,4.17,4.17,4.61,4.61,-4.61,-4.07,-3.44,-0.44,-0.44,-0.44
369.14,4.07,4.07,4.50,4.50,-4.50,-3.96,-3.35,-0.43,-0.42,-0.43
372.83,3.97,3.97,4.38,4.38,-4.38,-3.85,-3.26,-0.41,-0.41,-0.41
376.56,3.87,3.87,4.28,4.27,-4.27,-3.74,-3.18,-0.40,-0.40,-0.40
380.33,3.77,3.77,4.15,4.15,-4.16,-3.63,-3.09,-0.39,-0.39,-0.38
384.13,3.68,3.68,4.05,4.05,-4.06,-3.52,-3.01,-0.37,-0.38,-0.37
387.97,3.58,3.59,3.94,3.94,-3.95,-3.42,-2.94,-0.37,-0.36,-0.36
391.85,3.50,3.50,3.85,3.85,-3.85,-3.32,-2.86,-0.34,-0.35,-0.35
395.77,3.41,3.41,3.74,3.74,-3.74,-3.22,-2.79,-0.33,-0.33,-0.33
399.73,3.32,3.32,3.64,3.64,-3.64,-3.13,-2.72,-0.32,-0.32,-0.32
403.72,3.22,3.22,3.54,3.54,-3.53,-3.03,-2.65,-0.31,-0.31,-0.32
407.76,3.13,3.13,3.44,3.43,-3.43,-2.94,-2.59,-0.30,-0.30,-0.31
411.84,3.03,3.03,3.32,3.32,-3.32,-2.85,-2.52,-0.29,-0.29,-0.29
415.96,2.93,2.93,3.21,3.21,-3.21,-2.77,-2.46,-0.28,-0.28,-0.28
420.12,2.83,2.83,3.10,3.10,-3.10,-2.68,-2.40,-0.27,-0.27,-0.27
424.32,2.73,2.73,2.99,2.99,-2.99,-2.60,-2.34,-0.26,-0.26,-0.26
428.56,2.63,2.63,2.88,2.88,-2.88,-2.52,-2.28,-0.25,-0.25,-0.25
432.85,2.53,2.53,2.77,2.77,-2.77,-2.44,-2.23,-0.24,-0.24,-0.24
437.18,2.43,2.43,2.67,2.66,-2.66,-2.37,-2.17,-0.23,-0.23,-0.23
441.55,2.33,2.33,2.55,2.55,-2.55,-2.29,-2.12,-0.22,-0.22,-0.22
445.96,2.23,2.23,2.44,2.43,-2.43,-2.22,-2.07,-0.20,-0.20,-0.21
450.42,2.12,2.12,2.32,2.32,-2.32,-2.15,-2.01,-0.19,-0.19,-0.20
454.93,2.02,2.02,2.20,2.20,-2.20,-2.08,-1.96,-0.18,-0.18,-0.18
459.48,1.91,1.91,2.08,2.08,-2.08,-2.01,-1.91,-0.17,-0.17,-0.17
464.07,1.80,1.80,1.95,1.95,-1.96,-1.95,-1.86,-0.15,-0.15,-0.15
468.71,1.70,1.70,1.83,1.83,-1.83,-1.88,-1.82,-0.13,-0.14,-0.13
473.40,1.59,1.59,1.71,1.71,-1.71,-1.82,-1.77,-0.12,-0.12,-0.12
478.13,1.49,1.49,1.59,1.60,-1.60,-1.76,-1.72,-0.10,-0.10,-0.10
482.91,1.39,1.39,1.48,1.48,-1.48,-1.70,-1.67,-0.09,-0.09,-0.09
487.74,1.29,1.29,1.36,1.36,-1.36,-1.64,-1.62,-0.07,-0.08,-0.07
492.62,1.18,1.19,1.23,1.25,-1.25,-1.58,-1.58,-0.07,-0.06,-0.05
497.55,1.09,1.09,1.14,1.13,-1.13,-1.53,-1.53,-0.04,-0.04,-0.04
502.52,1.00,1.00,1.03,1.02,-1.02,-1.47,-1.48,-0.02,-0.02,-0.03
507.55,0.90,0.90,0.92,0.92,-0.91,-1.42,-1.44,-0.01,-0.00,-0.02
512.62,0.81,0.81,0.81,0.80,-0.80,-1.37,-1.39,0.01,0.01,0.00
517.75,0.71,0.71,0.69,0.69,-0.69,-1.32,-1.34,0.02,0.02,0.02
522.93,0.62,0.62,0.58,0.58,-0.58,-1.27,-1.29,0.04,0.04,0.04
528.16,0.53,0.53,0.48,0.48,-0.48,-1.22,-1.25,0.05,0.05,0.05
533.44,0.45,0.45,0.38,0.38,-0.38,-1.17,-1.20,0.07,0.07,0.07
538.77,0.38,0.38,0.29,0.29,-0.29,-1.12,-1.15,0.09,0.09,0.09
544.16,0.32,0.32,0.21,0.21,-0.21,-1.07,-1.10,0.11,0.11,0.11
549.60,0.26,0.26,0.13,0.13,-0.14,-1.03,-1.05,0.13,0.12,0.13
555.10,0.21,0.21,0.07,0.07,-0.08,-0.98,-1.01,0.13,0.13,0.14
560.65,0.17,0.17,0.01,0.01,-0.03,-0.94,-0.96,0.14,0.14,0.16
566.25,0.15,0.15,-0.03,-0.02,0.01,-0.89,-0.91,0.16,0.16,0.18
571.92,0.15,0.15,-0.04,-0.04,0.03,-0.85,-0.86,0.18,0.18,0.19
577.64,0.15,0.15,-0.05,-0.05,0.05,-0.81,-0.81,0.20,0.20,0.20
583.41,0.16,0.16,-0.06,-0.06,0.06,-0.77,-0.76,0.22,0.23,0.22
589.25,0.17,0.17,-0.07,-0.07,0.07,-0.73,-0.72,0.24,0.24,0.24
595.14,0.18,0.18,-0.08,-0.08,0.08,-0.68,-0.67,0.26,0.26,0.26
601.09,0.18,0.19,-0.09,-0.08,0.09,-0.64,-0.62,0.27,0.28,0.27
607.10,0.19,0.19,-0.10,-0.10,0.10,-0.60,-0.57,0.29,0.29,0.29
613.17,0.19,0.19,-0.12,-0.12,0.12,-0.56,-0.52,0.31,0.31,0.31
619.30,0.18,0.18,-0.15,-0.14,0.14,-0.53,-0.47,0.32,0.32,0.33
625.50,0.17,0.17,-0.17,-0.17,0.17,-0.49,-0.42,0.34,0.34,0.35
631.75,0.16,0.16,-0.19,-0.20,0.20,-0.45,-0.37,0.36,0.36,0.36
638.07,0.14,0.14,-0.23,-0.23,0.24,-0.41,-0.32,0.38,0.38,0.38
644.45,0.12,0.12,-0.26,-0.27,0.28,-0.37,-0.28,0.40,0.40,0.38
650.89,0.08,0.08,-0.32,-0.32,0.33,-0.34,-0.23,0.41,0.42,0.40
657.40,0.04,0.04,-0.37,-0.38,0.39,-0.30,-0.18,0.43,0.43,0.41
663.98,-0.01,-0.01,-0.44,-0.44,0.44,-0.26,-0.13,0.43,0.43,0.43
670.62,-0.06,-0.06,-0.50,-0.50,0.49,-0.22,-0.08,0.43,0.44,0.44
677.32,-0.10,-0.10,-0.55,-0.55,0.54,-0.19,-0.03,0.44,0.44,0.45
684.10,-0.13,-0.13,-0.59,-0.60,0.58,-0.15,0.02,0.45,0.45,0.46
690.94,-0.15,-0.15,-0.63,-0.63,0.62,-0.11,0.07,0.47,0.47,0.48
697.85,-0.16,-0.15,-0.65,-0.65,0.64,-0.08,0.12,0.48,0.48,0.49
704.83,-0.15,-0.15,-0.65,-0.66,0.65,-0.04,0.17,0.50,0.50,0.50
711.87,-0.14,-0.14,-0.65,-0.65,0.66,-0.00,0.22,0.52,0.52,0.51
718.99,-0.13,-0.13,-0.65,-0.65,0.66,0.03,0.28,0.53,0.53,0.52
726.18,-0.11,-0.11,-0.64,-0.64,0.65,0.07,0.33,0.54,0.54,0.53
733.44,-0.09,-0.09,-0.63,-0.63,0.64,0.11,0.38,0.55,0.55,0.54
740.78,-0.06,-0.06,-0.62,-0.62,0.62,0.15,0.43,0.56,0.55,0.56
748.19,-0.04,-0.04,-0.61,-0.60,0.60,0.18,0.48,0.56,0.56,0.57
755.67,-0.01,-0.00,-0.58,-0.58,0.57,0.22,0.53,0.56,0.57,0.57
763.23,0.04,0.04,-0.54,-0.55,0.54,0.26,0.59,0.58,0.58,0.58
770.86,0.08,0.08,-0.51,-0.51,0.51,0.30,0.64,0.59,0.59,0.59
778.57,0.12,0.12,-0.48,-0.48,0.48,0.34,0.69,0.60,0.60,0.60
786.35,0.16,0.16,-0.45,-0.45,0.45,0.38,0.75,0.61,0.61,0.61
794.22,0.20,0.20,-0.41,-0.42,0.42,0.41,0.80,0.62,0.62,0.61
802.16,0.23,0.23,-0.39,-0.39,0.39,0.45,0.85,0.62,0.62,0.62
810.18,0.26,0.26,-0.37,-0.36,0.37,0.49,0.91,0.63,0.63,0.63
818.28,0.29,0.29,-0.34,-0.35,0.35,0.53,0.96,0.64,0.64,0.63
826.46,0.31,0.31,-0.33,-0.33,0.33,0.58,1.01,0.64,0.64,0.64
834.73,0.32,0.32,-0.32,-0.32,0.32,0.62,1.06,0.64,0.65,0.64
843.08,0.33,0.33,-0.32,-0.32,0.32,0.66,1.12,0.65,0.65,0.65
851.51,0.34,0.34,-0.31,-0.31,0.31,0.70,1.17,0.65,0.65,0.65
860.02,0.34,0.34,-0.32,-0.32,0.32,0.75,1.22,0.66,0.66,0.66
868.62,0.34,0.34,-0.32,-0.32,0.32,0.79,1.27,0.66,0.66,0.66
877.31,0.34,0.34,-0.33,-0.33,0.33,0.84,1.32,0.67,0.67,0.67
886.08,0.34,0.34,-0.34,-0.34,0.34,0.88,1.37,0.68,0.68,0.68
894.94,0.34,0.34,-0.35,-0.35,0.35,0.93,1.42,0.69,0.69,0.69
903.89,0.33,0.33,-0.36,-0.36,0.36,0.97,1.46,0.69,0.69,0.69
912.93,0.32,0.32,-0.38,-0.38,0.38,1.02,1.51,0.70,0.70,0.70
922.06,0.31,0.31,-0.40,-0.40,0.39,1.07,1.55,0.70,0.70,0.71
931.28,0.29,0.29,-0.42,-0.42,0.42,1.12,1.59,0.71,0.71,0.71
940.59,0.27,0.27,-0.45,-0.45,0.44,1.17,1.63,0.71,0.72,0.72
950.00,0.25,0.25,-0.48,-0.48,0.48,1.22,1.67,0.73,0.73,0.73
959.50,0.23,0.23,-0.51,-0.52,0.52,1.28,1.71,0.75,0.75,0.74
969.09,0.19,0.19,-0.57,-0.56,0.58,1.33,1.74,0.77,0.77,0.76
978.78,0.14,0.14,-0.63,-0.63,0.64,1.39,1.78,0.78,0.78,0.77
988.57,0.08,0.08,-0.70,-0.70,0.71,1.44,1.81,0.79,0.79,0.78
998.46,0.01,0.01,-0.79,-0.79,0.79,1.50,1.84,0.80,0.80,0.80
1008.44,-0.06,-0.06,-0.88,-0.88,0.87,1.56,1.86,0.81,0.81,0.82
1018.53,-0.13,-0.13,-0.97,-0.97,0.96,1.62,1.89,0.83,0.83,0.84
1028.71,-0.21,-0.20,-1.07,-1.06,1.05,1.68,1.91,0.84,0.85,0.86
1039.00,-0.28,-0.28,-1.16,-1.16,1.15,1.74,1.93,0.87,0.87,0.88
1049.39,-0.35,-0.35,-1.25,-1.25,1.25,1.80,1.95,0.90,0.90,0.90
1059.88,-0.43,-0.43,-1.35,-1.35,1.35,1.87,1.97,0.93,0.93,0.92
1070.48,-0.51,-0.51,-1.46,-1.46,1.47,1.93,1.98,0.96,0.96,0.95
1081.19,-0.60,-0.60,-1.58,-1.58,1.59,2.00,2.00,0.99,0.99,0.98
1092.00,-0.70,-0.70,-1.71,-1.70,1.72,2.07,2.01,1.02,1.02,1.01
1102.92,-0.80,-0.80,-1.84,-1.84,1.85,2.14,2.02,1.05,1.05,1.04
1113.95,-0.91,-0.91,-1.98,-1.98,2.00,2.21,2.03,1.09,1.08,1.07
1125.09,-1.03,-1.03,-2.14,-2.14,2.14,2.28,2.04,1.11,1.11,1.11
1136.34,-1.14,-1.14,-2.29,-2.29,2.28,2.35,2.05,1.15,1.14,1.15
1147.70,-1.25,-1.25,-2.45,-2.44,2.42,2.42,2.06,1.17,1.17,1.20
1159.18,-1.34,-1.34,-2.58,-2.58,2.55,2.50,2.07,1.21,1.21,1.24
1170.77,-1.42,-1.41,-2.70,-2.70,2.68,2.57,2.08,1.26,1.26,1.28
1182.48,-1.47,-1.47,-2.80,-2.80,2.79,2.65,2.09,1.32,1.32,1.33
1194.30,-1.51,-1.51,-2.89,-2.89,2.89,2.73,2.10,1.38,1.38,1.38
1206.25,-1.55,-1.55,-2.98,-2.98,2.99,2.81,2.11,1.44,1.44,1.43
1218.31,-1.59,-1.59,-3.08,-3.07,3.08,2.89,2.13,1.49,1.49,1.49
1230.49,-1.63,-1.63,-3.17,-3.17,3.17,2.96,2.14,1.55,1.54,1.54
1242.80,-1.67,-1.67,-3.26,-3.26,3.27,3.04,2.15,1.60,1.60,1.59
1255.22,-1.71,-1.71,-3.36,-3.35,3.36,3.12,2.17,1.65,1.65,1.65
1267.78,-1.74,-1.74,-3.45,-3.45,3.45,3.20,2.18,1.71,1.71,1.71
1280.45,-1.78,-1.78,-3.55,-3.55,3.54,3.28,2.20,1.76,1.77,1.77
1293.26,-1.80,-1.80,-3.64,-3.64,3.63,3.36,2.22,1.83,1.83,1.84
1306.19,-1.83,-1.82,-3.73,-3.72,3.72,3.43,2.24,1.89,1.90,1.90
1319.25,-1.84,-1.84,-3.81,-3.81,3.81,3.51,2.26,1.97,1.97,1.97
1332.45,-1.85,-1.85,-3.89,-3.89,3.90,3.59,2.29,2.05,2.05,2.04
1345.77,-1.87,-1.87,-3.98,-3.98,3.98,3.66,2.31,2.12,2.12,2.11
1359.23,-1.88,-1.88,-4.06,-4.06,4.07,3.73,2.34,2.19,2.19,2.18
1372.82,-1.89,-1.89,-4.15,-4.14,4.14,3.80,2.37,2.25,2.25,2.26
1386.55,-1.89,-1.89,-4.22,-4.22,4.21,3.86,2.40,2.32,2.32,2.33
1400.41,-1.88,-1.88,-4.28,-4.28,4.27,3.92,2.44,2.39,2.39,2.40
1414.42,-1.86,-1.86,-4.33,-4.33,4.32,3.98,2.47,2.46,2.46,2.47
1428.56,-1.82,-1.82,-4.37,-4.36,4.36,4.04,2.51,2.54,2.54,2.55
1442.85,-1.77,-1.77,-4.39,-4.39,4.39,4.09,2.55,2.62,2.62,2.62
1457.28,-1.72,-1.72,-4.41,-4.41,4.41,4.13,2.59,2.69,2.69,2.69
1471.85,-1.67,-1.66,-4.43,-4.42,4.43,4.18,2.64,2.76,2.77,2.76
1486.57,-1.60,-1.60,-4.43,-4.44,4.45,4.21,2.68,2.85,2.84,2.83
1501.43,-1.54,-1.54,-4.45,-4.45,4.46,4.25,2.73,2.92,2.92,2.91
1516.45,-1.47,-1.47,-4.47,-4.46,4.46,4.27,2.78,2.99,3.00,3.00
1531.61,-1.39,-1.39,-4.47,-4.47,4.46,4.30,2.83,3.07,3.07,3.08
1546.93,-1.29,-1.29,-4.46,-4.46,4.45,4.31,2.88,3.17,3.16,3.17
1562.40,-1.19,-1.19,-4.45,-4.44,4.44,4.32,2.94,3.25,3.25,3.26
1578.02,-1.07,-1.07,-4.42,-4.42,4.42,4.32,2.99,3.35,3.34,3.35
1593.80,-0.95,-0.95,-4.38,-4.38,4.38,4.32,3.05,3.43,3.43,3.43
1609.74,-0.81,-0.81,-4.34,-4.33,4.33,4.31,3.11,3.52,3.52,3.53
1625.84,-0.65,-0.65,-4.28,-4.28,4.27,4.30,3.17,3.62,3.62,3.63
1642.10,-0.48,-0.48,-4.21,-4.21,4.20,4.28,3.23,3.72,3.72,3.73
1658.52,-0.30,-0.29,-4.14,-4.13,4.12,4.26,3.29,3.82,3.83,3.84
1675.10,-0.10,-0.10,-4.04,-4.04,4.04,4.23,3.35,3.94,3.94,3.94
1691.85,0.10,0.10,-3.94,-3.94,3.95,4.20,3.41,4.05,4.05,4.04
1708.77,0.30,0.30,-3.85,-3.85,3.85,4.16,3.46,4.15,4.16,4.15
1725.86,0.51,0.51,-3.75,-3.75,3.75,4.12,3.52,4.27,4.26,4.26
1743.12,0.71,0.72,-3.67,-3.66,3.65,4.08,3.58,4.37,4.37,4.38
1760.55,0.93,0.93,-3.56,-3.56,3.56,4.03,3.63,4.49,4.48,4.49
1778.15,1.14,1.14,-3.47,-3.46,3.46,3.98,3.68,4.60,4.60,4.61
1795.94,1.36,1.36,-3.36,-3.36,3.37,3.93,3.73,4.73,4.73,4.72
1813.90,1.57,1.57,-3.27,-3.27,3.27,3.88,3.78,4.85,4.85,4.84
1832.03,1.78,1.78,-3.18,-3.18,3.19,3.82,3.82,4.97,4.97,4.96
1850.36,1.98,1.98,-3.11,-3.10,3.10,3.76,3.86,5.08,5.08,5.09
1868.86,2.18,2.18,-3.03,-3.02,3.02,3.71,3.89,5.20,5.20,5.21
1887.55,2.38,2.38,-2.95,-2.95,2.95,3.65,3.92,5.33,5.33,5.33
1906.42,2.57,2.58,-2.88,-2.87,2.88,3.59,3.95,5.45,5.45,5.45
1925.49,2.77,2.77,-2.81,-2.81,2.81,3.54,3.97,5.58,5.58,5.58
1944.74,2.96,2.96,-2.75,-2.75,2.75,3.48,3.98,5.71,5.71,5.71
1964.19,3.14,3.14,-2.70,-2.69,2.69,3.43,3.99,5.83,5.83,5.84
1983.83,3.32,3.32,-2.64,-2.64,2.63,3.38,3.99,5.95,5.95,5.96
2003.67,3.49,3.49,-2.60,-2.59,2.57,3.33,3.98,6.07,6.07,6.09
2023.71,3.66,3.66,-2.53,-2.53,2.52,3.28,3.97,6.18,6.18,6.19
2043.94,3.82,3.82,-2.48,-2.48,2.47,3.24,3.95,6.29,6.29,6.30
2064.38,3.97,3.97,-2.44,-2.43,2.43,3.20,3.93,6.40,6.40,6.41
2085.03,4.11,4.11,-2.40,-2.40,2.40,3.16,3.90,6.51,6.51,6.51
2105.88,4.24,4.24,-2.38,-2.38,2.37,3.13,3.87,6.61,6.61,6.62
2126.94,4.35,4.35,-2.37,-2.37,2.37,3.11,3.82,6.72,6.72,6.72
2148.20,4.44,4.44,-2.39,-2.39,2.38,3.10,3.78,6.82,6.82,6.83
2169.69,4.50,4.50,-2.43,-2.42,2.42,3.09,3.73,6.92,6.93,6.93
2191.38,4.54,4.54,-2.49,-2.49,2.50,3.10,3.67,7.04,7.04,7.03
2213.30,4.55,4.55,-2.58,-2.58,2.61,3.12,3.61,7.16,7.16,7.13
2235.43,4.52,4.52,-2.72,-2.71,2.76,3.14,3.55,7.28,7.28,7.24
2257.78,4.44,4.44,-2.90,-2.89,2.94,3.19,3.48,7.38,7.38,7.34
2280.36,4.29,4.29,-3.14,-3.14,3.15,3.25,3.41,7.44,7.44,7.43
2303.17,4.06,4.06,-3.47,-3.47,3.41,3.34,3.34,7.47,7.47,7.53
2326.20,3.75,3.75,-3.88,-3.88,3.70,3.43,3.27,7.45,7.44,7.63
2349.46,3.35,3.34,-4.38,-4.38,3.99,3.56,3.19,7.34,7.33,7.73
2372.95,2.87,2.86,-4.94,-4.95,4.25,3.69,3.12,7.12,7.11,7.81
2396.68,2.34,2.33,-5.55,-5.55,4.46,3.84,3.04,6.80,6.79,7.89
2420.65,1.82,1.83,-6.14,-6.13,4.59,3.99,2.96,6.41,6.42,7.96
2444.86,1.41,1.42,-6.63,-6.61,4.65,4.12,2.88,6.06,6.07,8.04
2469.31,1.17,1.19,-6.94,-6.92,4.63,4.20,2.80,5.80,5.82,8.11
2494.00,1.17,1.17,-7.02,-7.01,4.53,4.22,2.72,5.70,5.71,8.19
2518.94,1.36,1.37,-6.90,-6.88,4.37,4.18,2.64,5.73,5.74,8.26
2544.13,1.75,1.76,-6.57,-6.55,4.14,4.03,2.57,5.89,5.90,8.32
2569.57,2.32,2.32,-6.06,-6.06,3.87,3.84,2.49,6.19,6.19,8.38
2595.27,2.99,2.99,-5.46,-5.45,3.58,3.57,2.41,6.57,6.57,8.45
2621.22,3.72,3.71,-4.79,-4.80,3.29,3.28,2.34,7.02,7.00,8.51
2647.43,4.43,4.43,-4.14,-4.14,3.03,2.96,2.26,7.46,7.46,8.57
2673.90,5.12,5.12,-3.51,-3.51,2.76,2.65,2.19,7.88,7.87,8.63
2700.64,5.75,5.74,-2.93,-2.94,2.47,2.35,2.11,8.22,8.22,8.68
2727.65,6.31,6.31,-2.43,-2.42,2.18,2.06,2.04,8.49,8.49,8.74
2754.93,6.81,6.81,-1.98,-1.98,1.87,1.78,1.97,8.68,8.68,8.79
2782.48,7.26,7.26,-1.58,-1.58,1.56,1.51,1.90,8.82,8.82,8.84
2810.30,7.66,7.66,-1.23,-1.22,1.25,1.25,1.84,8.91,8.91,8.89
2838.40,8.02,8.03,-0.91,-0.90,0.95,1.00,1.77,8.97,8.97,8.93
2866.79,8.35,8.35,-0.61,-0.62,0.66,0.76,1.71,9.01,9.01,8.96
2895.46,8.63,8.63,-0.37,-0.36,0.40,0.53,1.64,9.03,9.03,9.00
2924.41,8.87,8.87,-0.16,-0.15,0.17,0.30,1.58,9.04,9.05,9.03
2953.65,9.08,9.08,0.02,0.02,-0.02,0.09,1.52,9.07,9.06,9.06
2983.19,9.25,9.25,0.15,0.16,-0.16,-0.11,1.46,9.09,9.09,9.10
3013.02,9.40,9.40,0.27,0.27,-0.27,-0.28,1.40,9.13,9.13,9.13
3043.15,9.52,9.52,0.35,0.36,-0.36,-0.41,1.35,9.16,9.16,9.17
3073.58,9.62,9.62,0.42,0.42,-0.42,-0.51,1.29,9.20,9.20,9.20
3104.32,9.69,9.69,0.45,0.46,-0.46,-0.57,1.24,9.23,9.23,9.24
3135.36,9.74,9.74,0.47,0.47,-0.48,-0.59,1.19,9.26,9.26,9.27
3166.72,9.76,9.76,0.46,0.47,-0.47,-0.57,1.13,9.29,9.29,9.30
3198.38,9.76,9.77,0.45,0.46,-0.45,-0.52,1.09,9.31,9.31,9.31
3230.37,9.75,9.75,0.42,0.42,-0.42,-0.43,1.04,9.33,9.33,9.33
3262.67,9.72,9.72,0.38,0.38,-0.36,-0.34,0.99,9.36,9.35,9.34
3295.30,9.66,9.66,0.30,0.31,-0.30,-0.23,0.95,9.36,9.37,9.36
3328.25,9.59,9.59,0.22,0.22,-0.22,-0.13,0.90,9.37,9.37,9.37
3361.53,9.51,9.51,0.13,0.13,-0.13,-0.02,0.86,9.38,9.37,9.38
3395.15,9.42,9.42,0.04,0.04,-0.05,0.08,0.82,9.37,9.37,9.38
3429.10,9.33,9.33,-0.05,-0.04,0.04,0.18,0.78,9.37,9.37,9.38
3463.39,9.24,9.24,-0.13,-0.13,0.12,0.27,0.75,9.36,9.36,9.37
3498.03,9.16,9.16,-0.21,-0.21,0.19,0.35,0.71,9.35,9.35,9.37
3533.01,9.09,9.09,-0.28,-0.27,0.25,0.42,0.68,9.34,9.34,9.37
3568.34,9.04,9.04,-0.32,-0.31,0.30,0.48,0.65,9.34,9.34,9.36
3604.02,8.99,8.99,-0.34,-0.34,0.34,0.54,0.62,9.33,9.33,9.33
3640.06,8.95,8.95,-0.36,-0.36,0.38,0.59,0.60,9.33,9.32,9.31
3676.46,8.90,8.90,-0.39,-0.39,0.41,0.64,0.58,9.31,9.30,9.29
3713.22,8.84,8.84,-0.42,-0.42,0.43,0.68,0.56,9.28,9.27,9.26
3750.36,8.77,8.77,-0.47,-0.46,0.46,0.72,0.54,9.23,9.23,9.24
3787.86,8.70,8.70,-0.50,-0.50,0.48,0.76,0.53,9.19,9.19,9.20
3825.74,8.63,8.63,-0.53,-0.52,0.51,0.79,0.52,9.14,9.14,9.16
3864.00,8.57,8.57,-0.55,-0.55,0.53,0.82,0.51,9.10,9.10,9.12
3902.64,8.51,8.51,-0.57,-0.57,0.55,0.84,0.51,9.06,9.06,9.08
3941.66,8.45,8.46,-0.60,-0.59,0.57,0.87,0.51,9.02,9.03,9.05
3981.08,8.39,8.39,-0.62,-0.61,0.61,0.89,0.51,9.00,9.00,9.01
4020.89,8.31,8.31,-0.65,-0.65,0.66,0.91,0.52,8.97,8.96,8.96
4061.10,8.19,8.19,-0.71,-0.71,0.74,0.94,0.53,8.93,8.93,8.90
4101.71,8.03,8.03,-0.81,-0.81,0.84,0.95,0.54,8.88,8.88,8.84
4142.73,7.84,7.84,-0.95,-0.95,0.99,0.97,0.56,8.83,8.83,8.79
4184.15,7.60,7.60,-1.13,-1.13,1.17,0.99,0.58,8.77,8.77,8.73
4226.00,7.32,7.32,-1.35,-1.35,1.38,1.01,0.61,8.70,8.70,8.67
4268.26,7.00,7.00,-1.61,-1.60,1.62,1.02,0.64,8.62,8.62,8.61
4310.94,6.66,6.66,-1.87,-1.87,1.87,1.04,0.67,8.53,8.53,8.53
4354.05,6.31,6.31,-2.14,-2.14,2.13,1.05,0.70,8.44,8.44,8.45
4397.59,5.96,5.97,-2.42,-2.40,2.38,1.07,0.74,8.34,8.35,8.38
4441.56,5.65,5.65,-2.65,-2.64,2.63,1.08,0.78,8.28,8.28,8.30
4485.98,5.37,5.37,-2.85,-2.85,2.86,1.09,0.82,8.23,8.23,8.22
4530.84,5.12,5.12,-3.02,-3.01,3.04,1.10,0.87,8.17,8.17,8.14
4576.15,4.90,4.90,-3.15,-3.15,3.17,1.11,0.92,8.07,8.07,8.05
4621.91,4.71,4.71,-3.26,-3.25,3.24,1.12,0.97,7.95,7.95,7.97
4668.13,4.55,4.55,-3.33,-3.33,3.23,1.12,1.02,7.79,7.78,7.88
4714.81,4.42,4.42,-3.37,-3.37,3.17,1.12,1.08,7.59,7.59,7.79
4761.96,4.34,4.34,-3.37,-3.36,3.04,1.12,1.13,7.38,7.38,7.71
4809.58,4.30,4.30,-3.31,-3.31,2.87,1.12,1.19,7.17,7.17,7.61
4857.67,4.31,4.31,-3.21,-3.20,2.64,1.10,1.26,6.96,6.96,7.52
4906.25,4.37,4.38,-3.06,-3.05,2.39,1.09,1.32,6.76,6.76,7.43
4955.31,4.49,4.49,-2.84,-2.84,2.11,1.06,1.39,6.60,6.60,7.33
5004.87,4.64,4.64,-2.60,-2.60,1.83,1.03,1.46,6.47,6.47,7.24
5054.91,4.83,4.83,-2.33,-2.32,1.55,0.98,1.53,6.38,6.38,7.16
5105.46,5.05,5.05,-2.03,-2.03,1.29,0.93,1.60,6.34,6.34,7.08
5156.52,5.29,5.29,-1.72,-1.71,1.04,0.86,1.68,6.33,6.32,7.01
5208.08,5.55,5.55,-1.38,-1.37,0.78,0.78,1.75,6.33,6.33,6.93
5260.16,5.83,5.84,-1.02,-1.01,0.51,0.67,1.83,6.34,6.34,6.85
5312.77,6.14,6.14,-0.63,-0.63,0.22,0.56,1.91,6.36,6.36,6.77
5365.89,6.45,6.45,-0.24,-0.24,-0.08,0.45,2.00,6.37,6.37,6.69
5419.55,6.76,6.76,0.15,0.15,-0.39,0.34,2.08,6.37,6.37,6.61
5473.75,7.05,7.05,0.51,0.52,-0.67,0.28,2.17,6.38,6.38,6.54
5528.49,7.30,7.30,0.84,0.84,-0.90,0.23,2.26,6.40,6.40,6.46
5583.77,7.47,7.46,1.09,1.08,-1.03,0.28,2.36,6.44,6.43,6.38
5639.61,7.52,7.51,1.20,1.20,-1.02,0.36,2.45,6.50,6.49,6.32
5696.00,7.41,7.38,1.16,1.13,-0.85,0.54,2.55,6.56,6.53,6.25
5752.96,7.07,7.02,0.88,0.83,-0.51,0.74,2.65,6.56,6.51,6.19
5810.49,6.46,6.42,0.33,0.29,-0.01,0.98,2.76,6.45,6.41,6.13
5868.60,5.64,5.59,-0.43,-0.48,0.61,1.24,2.86,6.25,6.20,6.07
5927.28,4.68,4.64,-1.33,-1.37,1.30,1.48,2.98,5.98,5.94,6.01
5986.56,3.70,3.69,-2.24,-2.24,2.00,1.73,3.09,5.70,5.69,5.94
6046.42,2.85,2.86,-3.01,-2.99,2.66,1.95,3.21,5.51,5.52,5.86
6106.89,2.22,2.22,-3.55,-3.55,3.24,2.17,3.32,5.46,5.47,5.77
6167.96,1.79,1.78,-3.89,-3.91,3.73,2.36,3.45,5.52,5.50,5.68
6229.64,1.48,1.47,-4.11,-4.13,4.11,2.56,3.57,5.59,5.57,5.59
6291.93,1.24,1.21,-4.26,-4.30,4.40,2.73,3.70,5.64,5.61,5.50
6354.85,0.99,0.96,-4.43,-4.47,4.63,2.91,3.83,5.62,5.58,5.42
