frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.05,-1.06,-0.14,-0.15,0.15,0.05,0.17,-0.90,-0.90,-0.91
361.87,-1.07,-1.07,-0.17,-0.17,0.17,0.06,0.20,-0.90,-0.90,-0.90
365.49,-1.09,-1.09,-0.20,-0.19,0.20,0.08,0.24,-0.90,-0.90,-0.89
369.14,-1.11,-1.11,-0.22,-0.22,0.22,0.09,0.27,-0.90,-0.89,-0.90
372.83,-1.12,-1.13,-0.24,-0.24,0.24,0.11,0.31,-0.89,-0.89,-0.88
376.56,-1.14,-1.14,-0.26,-0.26,0.26,0.13,0.34,-0.88,-0.88,-0.88
380.33,-1.15,-1.15,-0.28,-0.28,0.28,0.14,0.37,-0.87,-0.87,-0.87
384.13,-1.17,-1.17,-0.30,-0.30,0.30,0.16,0.41,-0.87,-0.87,-0.88
387.97,-1.18,-1.19,-0.31,-0.32,0.32,0.17,0.44,-0.86,-0.86,-0.87
391.85,-1.20,-1.20,-0.35,-0.34,0.35,0.19,0.48,-0.86,-0.86,-0.85
395.77,-1.22,-1.22,-0.37,-0.37,0.37,0.21,0.51,-0.86,-0.85,-0.85
399.73,-1.23,-1.24,-0.39,-0.39,0.39,0.22,0.55,-0.84,-0.85,-0.84
403.72,-1.25,-1.25,-0.42,-0.41,0.41,0.24,0.58,-0.84,-0.84,-0.84
407.76,-1.26,-1.27,-0.42,-0.43,0.43,0.26,0.61,-0.83,-0.84,-0.84
411.84,-1.28,-1.28,-0.45,-0.45,0.45,0.28,0.65,-0.83,-0.83,-0.83
415.96,-1.29,-1.29,-0.47,-0.47,0.47,0.29,0.68,-0.82,-0.82,-0.82
420.12,-1.30,-1.31,-0.48,-0.49,0.49,0.31,0.71,-0.82,-0.82,-0.82
424.32,-1.32,-1.32,-0.51,-0.51,0.50,0.33,0.74,-0.82,-0.82,-0.82
428.56,-1.33,-1.33,-0.53,-0.52,0.52,0.35,0.77,-0.81,-0.81,-0.81
432.85,-1.34,-1.34,-0.54,-0.54,0.54,0.37,0.80,-0.80,-0.80,-0.80
437.18,-1.35,-1.35,-0.55,-0.56,0.56,0.39,0.83,-0.79,-0.79,-0.80
441.55,-1.36,-1.36,-0.57,-0.57,0.58,0.41,0.86,-0.79,-0.79,-0.79
445.96,-1.37,-1.37,-0.59,-0.59,0.60,0.43,0.89,-0.78,-0.78,-0.78
450.42,-1.38,-1.38,-0.62,-0.62,0.61,0.46,0.91,-0.77,-0.77,-0.76
454.93,-1.39,-1.39,-0.64,-0.64,0.63,0.48,0.94,-0.76,-0.76,-0.75
459.48,-1.40,-1.40,-0.66,-0.65,0.65,0.50,0.96,-0.75,-0.75,-0.75
464.07,-1.41,-1.41,-0.67,-0.67,0.67,0.52,0.98,-0.74,-0.74,-0.75
468.71,-1.42,-1.42,-0.68,-0.68,0.69,0.55,1.00,-0.74,-0.74,-0.74
473.40,-1.43,-1.43,-0.70,-0.70,0.70,0.57,1.02,-0.73,-0.73,-0.73
478.13,-1.44,-1.44,-0.72,-0.72,0.72,0.60,1.04,-0.72,-0.72,-0.72
482.91,-1.45,-1.45,-0.74,-0.74,0.74,0.62,1.05,-0.71,-0.71,-0.71
487.74,-1.46,-1.46,-0.76,-0.76,0.76,0.65,1.07,-0.71,-0.70,-0.70
492.62,-1.46,-1.47,-0.77,-0.77,0.77,0.67,1.08,-0.69,-0.69,-0.69
497.55,-1.47,-1.47,-0.79,-0.79,0.79,0.70,1.08,-0.68,-0.68,-0.68
502.52,-1.48,-1.48,-0.81,-0.81,0.81,0.73,1.09,-0.67,-0.67,-0.67
507.55,-1.49,-1.49,-0.84,-0.83,0.83,0.75,1.09,-0.66,-0.66,-0.66
512.62,-1.49,-1.50,-0.85,-0.85,0.85,0.78,1.10,-0.65,-0.65,-0.65
517.75,-1.50,-1.50,-0.87,-0.86,0.86,0.81,1.10,-0.64,-0.64,-0.64
522.93,-1.50,-1.51,-0.87,-0.88,0.87,0.84,1.10,-0.63,-0.63,-0.63
528.16,-1.51,-1.51,-0.89,-0.89,0.89,0.87,1.09,-0.62,-0.62,-0.62
533.44,-1.51,-1.51,-0.90,-0.90,0.90,0.89,1.09,-0.61,-0.61,-0.61
538.77,-1.51,-1.51,-0.90,-0.91,0.91,0.92,1.08,-0.60,-0.60,-0.61
544.16,-1.51,-1.51,-0.92,-0.92,0.92,0.95,1.07,-0.59,-0.59,-0.59
549.60,-1.51,-1.51,-0.93,-0.93,0.94,0.98,1.06,-0.58,-0.58,-0.58
555.10,-1.51,-1.51,-0.95,-0.95,0.95,1.01,1.05,-0.57,-0.56,-0.56
560.65,-1.51,-1.51,-0.96,-0.96,0.96,1.03,1.04,-0.55,-0.55,-0.55
566.25,-1.51,-1.52,-0.97,-0.97,0.97,1.06,1.02,-0.54,-0.55,-0.54
571.92,-1.52,-1.52,-0.99,-0.98,0.98,1.08,1.01,-0.54,-0.54,-0.53
577.64,-1.52,-1.52,-0.99,-0.99,0.99,1.11,0.99,-0.53,-0.53,-0.53
583.41,-1.52,-1.52,-1.00,-1.00,1.00,1.13,0.98,-0.52,-0.52,-0.52
589.25,-1.52,-1.52,-1.01,-1.01,1.01,1.15,0.96,-0.51,-0.51,-0.52
595.14,-1.52,-1.52,-1.02,-1.02,1.02,1.18,0.94,-0.50,-0.50,-0.51
601.09,-1.52,-1.52,-1.03,-1.03,1.03,1.19,0.93,-0.49,-0.49,-0.50
607.10,-1.52,-1.52,-1.05,-1.04,1.05,1.21,0.91,-0.48,-0.48,-0.48
613.17,-1.52,-1.52,-1.06,-1.06,1.06,1.23,0.89,-0.46,-0.46,-0.47
619.30,-1.52,-1.52,-1.08,-1.08,1.07,1.24,0.87,-0.45,-0.45,-0.45
625.50,-1.52,-1.52,-1.09,-1.09,1.09,1.25,0.85,-0.43,-0.43,-0.43
631.75,-1.52,-1.52,-1.10,-1.10,1.10,1.26,0.84,-0.42,-0.42,-0.42
638.07,-1.51,-1.52,-1.11,-1.12,1.11,1.27,0.82,-0.40,-0.40,-0.40
644.45,-1.51,-1.51,-1.12,-1.12,1.12,1.28,0.80,-0.39,-0.39,-0.39
650.89,-1.51,-1.51,-1.13,-1.13,1.13,1.28,0.79,-0.38,-0.38,-0.38
657.40,-1.50,-1.51,-1.14,-1.14,1.14,1.28,0.77,-0.36,-0.36,-0.36
663.98,-1.50,-1.50,-1.15,-1.15,1.15,1.28,0.75,-0.35,-0.35,-0.35
670.62,-1.49,-1.49,-1.15,-1.15,1.16,1.28,0.74,-0.33,-0.33,-0.34
677.32,-1.48,-1.48,-1.16,-1.16,1.17,1.28,0.72,-0.32,-0.32,-0.32
684.10,-1.47,-1.48,-1.17,-1.17,1.18,1.27,0.71,-0.30,-0.30,-0.30
690.94,-1.47,-1.47,-1.19,-1.19,1.18,1.27,0.69,-0.29,-0.29,-0.28
697.85,-1.46,-1.46,-1.19,-1.19,1.19,1.26,0.68,-0.27,-0.27,-0.27
704.83,-1.45,-1.45,-1.20,-1.20,1.20,1.25,0.67,-0.26,-0.25,-0.25
711.87,-1.43,-1.44,-1.20,-1.20,1.20,1.24,0.65,-0.23,-0.23,-0.23
718.99,-1.42,-1.42,-1.20,-1.21,1.21,1.23,0.64,-0.21,-0.22,-0.22
726.18,-1.41,-1.41,-1.21,-1.21,1.21,1.22,0.63,-0.20,-0.20,-0.20
733.44,-1.40,-1.40,-1.22,-1.21,1.21,1.21,0.62,-0.19,-0.19,-0.18
740.78,-1.38,-1.38,-1.21,-1.21,1.21,1.19,0.61,-0.17,-0.17,-0.17
748.19,-1.36,-1.36,-1.21,-1.21,1.21,1.18,0.60,-0.15,-0.15,-0.15
755.67,-1.34,-1.34,-1.21,-1.21,1.21,1.17,0.59,-0.13,-0.13,-0.13
763.23,-1.32,-1.32,-1.20,-1.20,1.21,1.16,0.58,-0.12,-0.12,-0.12
770.86,-1.30,-1.30,-1.20,-1.20,1.20,1.15,0.57,-0.10,-0.10,-0.10
778.57,-1.28,-1.28,-1.20,-1.19,1.20,1.14,0.56,-0.09,-0.08,-0.08
786.35,-1.25,-1.26,-1.18,-1.19,1.19,1.13,0.56,-0.06,-0.07,-0.07
794.22,-1.23,-1.23,-1.19,-1.18,1.18,1.12,0.55,-0.05,-0.05,-0.04
802.16,-1.20,-1.20,-1.17,-1.17,1.17,1.11,0.54,-0.03,-0.03,-0.03
810.18,-1.17,-1.17,-1.16,-1.16,1.15,1.10,0.53,-0.02,-0.02,-0.01
818.28,-1.13,-1.14,-1.14,-1.14,1.14,1.10,0.53,0.01,0.00,0.01
826.46,-1.10,-1.10,-1.12,-1.12,1.12,1.09,0.52,0.02,0.02,0.02
834.73,-1.06,-1.06,-1.11,-1.10,1.10,1.08,0.52,0.04,0.04,0.05
843.08,-1.02,-1.02,-1.08,-1.08,1.08,1.07,0.51,0.06,0.06,0.06
851.51,-0.98,-0.98,-1.06,-1.06,1.06,1.05,0.51,0.08,0.08,0.08
860.02,-0.94,-0.94,-1.04,-1.04,1.04,1.04,0.50,0.09,0.10,0.09
868.62,-0.89,-0.89,-1.02,-1.01,1.01,1.02,0.50,0.12,0.12,0.12
877.31,-0.84,-0.84,-0.99,-0.99,0.99,1.00,0.49,0.14,0.14,0.14
886.08,-0.79,-0.79,-0.96,-0.96,0.96,0.97,0.49,0.17,0.17,0.16
894.94,-0.74,-0.74,-0.93,-0.93,0.93,0.95,0.49,0.19,0.19,0.18
903.89,-0.69,-0.69,-0.90,-0.90,0.90,0.91,0.48,0.21,0.21,0.20
912.93,-0.63,-0.63,-0.87,-0.87,0.87,0.88,0.48,0.23,0.23,0.23
922.06,-0.57,-0.57,-0.84,-0.84,0.83,0.84,0.47,0.26,0.26,0.26
931.28,-0.51,-0.51,-0.81,-0.80,0.80,0.80,0.47,0.28,0.29,0.29
940.59,-0.44,-0.45,-0.76,-0.76,0.76,0.76,0.47,0.32,0.31,0.31
950.00,-0.38,-0.38,-0.72,-0.72,0.72,0.71,0.46,0.34,0.34,0.33
959.50,-0.31,-0.31,-0.68,-0.67,0.68,0.67,0.46,0.36,0.37,0.36
969.09,-0.24,-0.24,-0.64,-0.63,0.63,0.62,0.45,0.39,0.39,0.39
978.78,-0.16,-0.17,-0.59,-0.59,0.59,0.58,0.45,0.42,0.42,0.42
988.57,-0.09,-0.09,-0.55,-0.54,0.54,0.53,0.44,0.45,0.45,0.45
998.46,-0.01,-0.01,-0.49,-0.49,0.49,0.48,0.44,0.48,0.48,0.47
1008.44,0.07,0.07,-0.45,-0.45,0.45,0.44,0.43,0.51,0.51,0.51
1018.53,0.15,0.15,-0.40,-0.40,0.40,0.39,0.43,0.54,0.54,0.54
1028.71,0.23,0.23,-0.36,-0.35,0.35,0.35,0.42,0.58,0.58,0.58
1039.00,0.31,0.31,-0.30,-0.30,0.30,0.30,0.42,0.61,0.61,0.60
1049.39,0.39,0.39,-0.25,-0.25,0.25,0.26,0.41,0.64,0.64,0.63
1059.88,0.47,0.47,-0.21,-0.20,0.20,0.21,0.41,0.67,0.67,0.67
1070.48,0.56,0.55,-0.16,-0.15,0.15,0.17,0.40,0.71,0.71,0.71
1081.19,0.64,0.64,-0.11,-0.11,0.11,0.13,0.39,0.74,0.75,0.74
1092.00,0.73,0.72,-0.06,-0.06,0.06,0.08,0.39,0.79,0.79,0.78
1102.92,0.81,0.81,-0.03,-0.02,0.02,0.04,0.38,0.83,0.83,0.83
1113.95,0.89,0.89,0.02,0.02,-0.02,0.00,0.37,0.87,0.87,0.86
1125.09,0.98,0.97,0.07,0.06,-0.06,-0.04,0.37,0.92,0.91,0.91
1136.34,1.06,1.06,0.11,0.10,-0.10,-0.08,0.36,0.96,0.96,0.95
1147.70,1.14,1.14,0.13,0.13,-0.13,-0.11,0.35,1.01,1.01,1.01
1159.18,1.22,1.22,0.16,0.16,-0.16,-0.15,0.34,1.05,1.05,1.06
1170.77,1.30,1.30,0.20,0.19,-0.19,-0.18,0.34,1.10,1.10,1.10
1182.48,1.38,1.38,0.23,0.22,-0.22,-0.21,0.33,1.16,1.16,1.15
1194.30,1.46,1.46,0.26,0.25,-0.25,-0.24,0.32,1.21,1.21,1.20
1206.25,1.54,1.54,0.27,0.27,-0.27,-0.27,0.31,1.27,1.26,1.27
1218.31,1.61,1.61,0.29,0.29,-0.29,-0.29,0.31,1.31,1.32,1.32
1230.49,1.69,1.69,0.32,0.31,-0.31,-0.31,0.30,1.38,1.37,1.37
1242.80,1.76,1.76,0.34,0.33,-0.33,-0.32,0.29,1.43,1.43,1.42
1255.22,1.83,1.83,0.35,0.34,-0.34,-0.33,0.29,1.49,1.49,1.48
1267.78,1.90,1.90,0.35,0.35,-0.35,-0.34,0.28,1.55,1.55,1.55
1280.45,1.97,1.97,0.36,0.35,-0.35,-0.34,0.27,1.61,1.61,1.61
1293.26,2.04,2.04,0.36,0.36,-0.36,-0.34,0.27,1.68,1.68,1.68
1306.19,2.10,2.10,0.36,0.36,-0.36,-0.33,0.26,1.74,1.74,1.74
1319.25,2.17,2.16,0.36,0.36,-0.36,-0.32,0.25,1.81,1.81,1.81
1332.45,2.23,2.23,0.36,0.35,-0.35,-0.31,0.25,1.87,1.87,1.87
1345.77,2.29,2.29,0.35,0.35,-0.35,-0.30,0.24,1.94,1.94,1.94
1359.23,2.36,2.35,0.35,0.34,-0.34,-0.29,0.24,2.02,2.01,2.01
1372.82,2.42,2.42,0.34,0.34,-0.33,-0.27,0.23,2.08,2.08,2.08
1386.55,2.48,2.48,0.33,0.33,-0.33,-0.26,0.22,2.15,2.15,2.15
1400.41,2.54,2.53,0.32,0.31,-0.32,-0.24,0.22,2.22,2.22,2.22
1414.42,2.59,2.59,0.30,0.30,-0.31,-0.22,0.21,2.28,2.28,2.29
1428.56,2.65,2.65,0.30,0.30,-0.30,-0.21,0.21,2.35,2.35,2.35
1442.85,2.71,2.71,0.30,0.29,-0.29,-0.19,0.20,2.41,2.41,2.41
1457.28,2.77,2.77,0.29,0.29,-0.29,-0.17,0.20,2.48,2.48,2.48
1471.85,2.83,2.82,0.29,0.28,-0.28,-0.16,0.19,2.55,2.55,2.54
1486.57,2.88,2.88,0.27,0.27,-0.27,-0.14,0.19,2.61,2.61,2.61
1501.43,2.94,2.94,0.26,0.26,-0.25,-0.13,0.18,2.68,2.68,2.68
1516.45,3.00,3.00,0.25,0.24,-0.24,-0.11,0.18,2.76,2.75,2.75
1531.61,3.06,3.06,0.23,0.23,-0.23,-0.10,0.18,2.83,2.83,2.83
1546.93,3.12,3.12,0.21,0.21,-0.21,-0.09,0.17,2.91,2.91,2.91
1562.40,3.18,3.18,0.19,0.19,-0.19,-0.08,0.17,2.98,2.98,2.99
1578.02,3.24,3.24,0.18,0.17,-0.18,-0.06,0.17,3.06,3.06,3.06
1593.80,3.30,3.30,0.17,0.16,-0.16,-0.05,0.16,3.14,3.14,3.13
1609.74,3.36,3.36,0.14,0.14,-0.14,-0.04,0.16,3.22,3.22,3.22
1625.84,3.43,3.42,0.13,0.12,-0.12,-0.03,0.16,3.31,3.31,3.30
1642.10,3.49,3.49,0.09,0.09,-0.10,-0.03,0.15,3.39,3.39,3.40
1658.52,3.55,3.55,0.07,0.07,-0.07,-0.02,0.15,3.48,3.48,3.48
1675.10,3.62,3.62,0.05,0.05,-0.05,-0.01,0.15,3.57,3.57,3.57
1691.85,3.69,3.68,0.04,0.03,-0.02,-0.00,0.15,3.67,3.66,3.65
1708.77,3.75,3.75,-0.00,-0.00,0.01,0.01,0.14,3.75,3.76,3.75
1725.86,3.82,3.82,-0.04,-0.03,0.03,0.01,0.14,3.85,3.85,3.86
1743.12,3.89,3.89,-0.06,-0.07,0.06,0.02,0.14,3.95,3.95,3.95
1760.55,3.97,3.96,-0.09,-0.09,0.09,0.02,0.14,4.06,4.05,4.06
1778.15,4.04,4.04,-0.12,-0.12,0.12,0.03,0.14,4.16,4.16,4.16
1795.94,4.11,4.11,-0.14,-0.15,0.15,0.04,0.14,4.26,4.26,4.25
1813.90,4.19,4.19,-0.18,-0.18,0.18,0.04,0.14,4.37,4.37,4.37
1832.03,4.27,4.27,-0.20,-0.21,0.21,0.05,0.14,4.48,4.48,4.47
1850.36,4.35,4.35,-0.24,-0.24,0.24,0.05,0.14,4.59,4.59,4.59
1868.86,4.43,4.43,-0.27,-0.27,0.27,0.06,0.14,4.70,4.70,4.70
1887.55,4.52,4.51,-0.29,-0.30,0.30,0.06,0.14,4.82,4.81,4.81
1906.42,4.60,4.60,-0.33,-0.33,0.33,0.07,0.14,4.93,4.93,4.93
1925.49,4.69,4.69,-0.35,-0.36,0.36,0.07,0.14,5.05,5.05,5.04
1944.74,4.78,4.78,-0.38,-0.39,0.39,0.08,0.14,5.17,5.16,5.16
1964.19,4.87,4.87,-0.41,-0.41,0.41,0.08,0.15,5.28,5.28,5.28
1983.83,4.96,4.96,-0.44,-0.44,0.43,0.09,0.15,5.39,5.39,5.40
2003.67,5.06,5.06,-0.45,-0.46,0.44,0.09,0.15,5.50,5.50,5.51
2023.71,5.16,5.16,-0.46,-0.46,0.45,0.10,0.16,5.61,5.61,5.62
2043.94,5.26,5.26,-0.46,-0.46,0.46,0.10,0.16,5.72,5.72,5.72
2064.38,5.36,5.36,-0.45,-0.46,0.46,0.11,0.17,5.82,5.82,5.81
2085.03,5.46,5.46,-0.45,-0.46,0.46,0.11,0.17,5.92,5.92,5.91
2105.88,5.56,5.56,-0.46,-0.46,0.46,0.12,0.18,6.02,6.02,6.02
2126.94,5.66,5.66,-0.46,-0.46,0.46,0.12,0.18,6.12,6.12,6.12
2148.20,5.77,5.76,-0.45,-0.46,0.46,0.13,0.19,6.22,6.22,6.22
2169.69,5.87,5.87,-0.45,-0.45,0.45,0.14,0.20,6.32,6.32,6.32
2191.38,5.98,5.98,-0.44,-0.45,0.45,0.14,0.20,6.43,6.42,6.42
2213.30,6.08,6.08,-0.45,-0.45,0.44,0.15,0.21,6.52,6.53,6.53
2235.43,6.19,6.19,-0.44,-0.44,0.44,0.15,0.22,6.63,6.63,6.63
2257.78,6.29,6.29,-0.43,-0.44,0.44,0.16,0.23,6.73,6.73,6.72
2280.36,6.39,6.39,-0.43,-0.43,0.44,0.17,0.24,6.82,6.82,6.82
2303.17,6.49,6.49,-0.42,-0.43,0.43,0.17,0.25,6.92,6.92,6.91
2326.20,6.58,6.58,-0.43,-0.43,0.43,0.18,0.26,7.01,7.01,7.01
2349.46,6.68,6.68,-0.44,-0.43,0.43,0.19,0.27,7.11,7.10,7.12
2372.95,6.77,6.76,-0.43,-0.43,0.43,0.20,0.28,7.19,7.19,7.20
2396.68,6.85,6.85,-0.42,-0.43,0.43,0.21,0.29,7.27,7.28,7.27
2420.65,6.93,6.93,-0.42,-0.42,0.42,0.22,0.30,7.35,7.35,7.35
2444.86,7.01,7.01,-0.41,-0.42,0.42,0.23,0.31,7.43,7.43,7.42
2469.31,7.08,7.08,-0.41,-0.42,0.42,0.24,0.33,7.50,7.50,7.49
2494.00,7.15,7.15,-0.43,-0.43,0.42,0.25,0.34,7.57,7.57,7.58
2518.94,7.21,7.21,-0.43,-0.43,0.42,0.26,0.35,7.63,7.63,7.64
2544.13,7.27,7.27,-0.42,-0.43,0.43,0.27,0.37,7.70,7.70,7.69
2569.57,7.33,7.32,-0.42,-0.43,0.44,0.29,0.38,7.76,7.76,7.75
2595.27,7.37,7.37,-0.44,-0.44,0.45,0.30,0.39,7.81,7.82,7.81
2621.22,7.41,7.41,-0.47,-0.46,0.46,0.31,0.41,7.87,7.87,7.88
2647.43,7.46,7.45,-0.47,-0.48,0.47,0.33,0.42,7.93,7.92,7.93
2673.90,7.49,7.49,-0.48,-0.49,0.49,0.35,0.44,7.98,7.97,7.97
2700.64,7.51,7.51,-0.50,-0.50,0.51,0.37,0.46,8.02,8.02,8.01
2727.65,7.54,7.53,-0.52,-0.52,0.53,0.39,0.47,8.07,8.06,8.06
2754.93,7.55,7.55,-0.55,-0.55,0.55,0.41,0.49,8.10,8.10,8.10
2782.48,7.57,7.56,-0.57,-0.58,0.57,0.43,0.51,8.14,8.14,8.14
2810.30,7.57,7.57,-0.61,-0.60,0.59,0.45,0.53,8.16,8.16,8.18
2838.40,7.57,7.57,-0.62,-0.62,0.62,0.48,0.55,8.19,8.19,8.19
2866.79,7.57,7.57,-0.64,-0.65,0.65,0.51,0.57,8.21,8.21,8.21
2895.46,7.57,7.56,-0.66,-0.67,0.67,0.53,0.58,8.24,8.23,8.23
2924.41,7.55,7.55,-0.70,-0.69,0.70,0.57,0.61,8.25,8.25,8.25
2953.65,7.54,7.54,-0.72,-0.73,0.73,0.60,0.63,8.27,8.27,8.26
2983.19,7.52,7.51,-0.76,-0.77,0.77,0.63,0.65,8.29,8.28,8.28
3013.02,7.49,7.49,-0.81,-0.80,0.81,0.67,0.67,8.29,8.30,8.30
3043.15,7.46,7.46,-0.84,-0.85,0.85,0.71,0.69,8.31,8.31,8.30
3073.58,7.43,7.43,-0.88,-0.89,0.89,0.76,0.71,8.32,8.32,8.31
3104.32,7.39,7.39,-0.94,-0.94,0.94,0.80,0.74,8.33,8.33,8.33
3135.36,7.35,7.35,-0.99,-0.99,0.98,0.85,0.76,8.33,8.33,8.34
3166.72,7.30,7.30,-1.04,-1.04,1.03,0.90,0.78,8.33,8.33,8.34
3198.38,7.25,7.25,-1.07,-1.07,1.07,0.96,0.81,8.32,8.32,8.32
3230.37,7.20,7.20,-1.11,-1.11,1.12,1.01,0.83,8.31,8.32,8.31
3262.67,7.15,7.14,-1.14,-1.15,1.16,1.07,0.85,8.31,8.30,8.29
3295.30,7.09,7.09,-1.20,-1.20,1.20,1.13,0.88,8.29,8.29,8.29
3328.25,7.03,7.03,-1.25,-1.24,1.25,1.18,0.90,8.27,8.28,8.28
3361.53,6.98,6.97,-1.28,-1.29,1.29,1.24,0.92,8.27,8.26,8.26
3395.15,6.91,6.91,-1.33,-1.33,1.33,1.30,0.95,8.24,8.24,8.24
3429.10,6.85,6.85,-1.37,-1.37,1.37,1.35,0.97,8.22,8.22,8.22
3463.39,6.79,6.79,-1.40,-1.41,1.41,1.40,0.99,8.20,8.20,8.19
3498.03,6.73,6.73,-1.44,-1.45,1.44,1.44,1.01,8.17,8.17,8.17
3533.01,6.67,6.67,-1.48,-1.48,1.47,1.47,1.03,8.14,8.14,8.15
3568.34,6.61,6.61,-1.51,-1.51,1.50,1.50,1.05,8.11,8.11,8.12
3604.02,6.56,6.55,-1.52,-1.53,1.53,1.51,1.07,8.09,8.08,8.08
3640.06,6.50,6.50,-1.55,-1.55,1.55,1.52,1.09,8.05,8.05,8.05
3676.46,6.45,6.45,-1.56,-1.57,1.57,1.51,1.10,8.02,8.02,8.01
3713.22,6.40,6.40,-1.58,-1.58,1.59,1.50,1.12,7.99,7.98,7.98
3750.36,6.35,6.35,-1.60,-1.60,1.60,1.47,1.13,7.95,7.95,7.95
3787.86,6.30,6.30,-1.61,-1.61,1.61,1.44,1.14,7.91,7.91,7.91
3825.74,6.26,6.26,-1.62,-1.62,1.62,1.39,1.15,7.88,7.87,7.88
3864.00,6.22,6.22,-1.62,-1.62,1.62,1.34,1.15,7.84,7.84,7.84
3902.64,6.19,6.19,-1.61,-1.62,1.62,1.29,1.15,7.81,7.81,7.80
3941.66,6.16,6.16,-1.60,-1.61,1.61,1.23,1.15,7.77,7.77,7.76
3981.08,6.13,6.13,-1.61,-1.60,1.60,1.16,1.15,7.73,7.73,7.74
4020.89,6.11,6.11,-1.59,-1.59,1.58,1.10,1.15,7.69,7.69,7.70
4061.10,6.10,6.09,-1.56,-1.57,1.56,1.03,1.14,7.66,7.65,7.66
4101.71,6.09,6.09,-1.52,-1.53,1.53,0.97,1.13,7.62,7.62,7.61
4142.73,6.09,6.09,-1.49,-1.49,1.49,0.90,1.12,7.58,7.58,7.58
4184.15,6.10,6.09,-1.43,-1.44,1.45,0.84,1.11,7.55,7.54,7.53
4226.00,6.10,6.10,-1.40,-1.40,1.40,0.78,1.09,7.49,7.50,7.50
4268.26,6.12,6.12,-1.34,-1.34,1.34,0.72,1.07,7.46,7.46,7.46
4310.94,6.15,6.14,-1.27,-1.28,1.28,0.66,1.05,7.42,7.42,7.42
4354.05,6.17,6.17,-1.21,-1.21,1.21,0.60,1.03,7.37,7.38,7.38
4397.59,6.21,6.21,-1.13,-1.13,1.13,0.55,1.00,7.34,7.34,7.34
4441.56,6.26,6.25,-1.04,-1.05,1.05,0.50,0.98,7.30,7.30,7.30
4485.98,6.30,6.30,-0.96,-0.96,0.96,0.44,0.95,7.25,7.26,7.26
4530.84,6.36,6.36,-0.85,-0.86,0.86,0.39,0.92,7.22,7.22,7.21
4576.15,6.42,6.42,-0.76,-0.76,0.75,0.34,0.89,7.17,7.17,7.18
4621.91,6.49,6.49,-0.64,-0.65,0.64,0.29,0.86,7.13,7.13,7.13
4668.13,6.56,6.56,-0.53,-0.53,0.53,0.24,0.83,7.09,7.09,7.09
4714.81,6.64,6.64,-0.41,-0.41,0.41,0.19,0.79,7.05,7.05,7.05
4761.96,6.72,6.72,-0.28,-0.29,0.29,0.14,0.76,7.00,7.00,7.00
4809.58,6.80,6.80,-0.17,-0.16,0.16,0.09,0.73,6.96,6.96,6.97
4857.67,6.89,6.88,-0.03,-0.04,0.03,0.03,0.69,6.92,6.92,6.92
4906.25,6.97,6.97,0.09,0.09,-0.09,-0.03,0.66,6.88,6.88,6.88
4955.31,7.05,7.05,0.22,0.22,-0.21,-0.10,0.62,6.84,6.84,6.83
5004.87,7.14,7.13,0.35,0.33,-0.33,-0.18,0.58,6.81,6.80,6.79
5054.91,7.21,7.21,0.44,0.45,-0.44,-0.26,0.55,6.77,6.77,6.77
5105.46,7.28,7.28,0.55,0.55,-0.55,-0.34,0.51,6.73,6.73,6.73
5156.52,7.35,7.34,0.65,0.64,-0.64,-0.44,0.48,6.70,6.70,6.70
5208.08,7.40,7.40,0.73,0.73,-0.73,-0.53,0.44,6.66,6.67,6.67
5260.16,7.45,7.45,0.81,0.81,-0.81,-0.62,0.41,6.63,6.63,6.64
5312.77,7.49,7.48,0.88,0.88,-0.88,-0.71,0.37,6.60,6.60,6.61
5365.89,7.50,7.50,0.94,0.94,-0.94,-0.77,0.33,6.56,6.56,6.56
5419.55,7.51,7.51,0.99,0.99,-0.98,-0.82,0.30,6.52,6.53,6.52
5473.75,7.51,7.50,1.02,1.02,-1.01,-0.82,0.26,6.50,6.49,6.49
5528.49,7.48,7.48,1.03,1.03,-1.02,-0.81,0.23,6.46,6.47,6.45
5583.77,7.44,7.43,1.02,1.01,-1.00,-0.76,0.19,6.44,6.43,6.42
5639.61,7.36,7.36,0.98,0.97,-0.96,-0.71,0.16,6.40,6.39,6.38
5696.00,7.26,7.27,0.90,0.91,-0.90,-0.65,0.12,6.36,6.37,6.36
5752.96,7.16,7.16,0.83,0.83,-0.82,-0.58,0.09,6.34,6.34,6.33
5810.49,7.05,7.03,0.75,0.73,-0.72,-0.53,0.05,6.33,6.32,6.30
5868.60,6.88,6.88,0.61,0.61,-0.60,-0.48,0.02,6.28,6.28,6.27
5927.28,6.70,6.72,0.46,0.47,-0.48,-0.44,-0.02,6.22,6.24,6.24
5986.56,6.53,6.54,0.32,0.34,-0.35,-0.41,-0.05,6.18,6.19,6.21
6046.42,6.35,6.36,0.19,0.21,-0.22,-0.39,-0.09,6.13,6.15,6.16
6106.89,6.15,6.19,0.06,0.09,-0.09,-0.37,-0.12,6.06,6.10,6.09
6167.96,5.97,6.01,-0.07,-0.02,0.02,-0.36,-0.16,5.99,6.03,6.04
6229.64,5.78,5.85,-0.20,-0.12,0.12,-0.35,-0.19,5.90,5.97,5.98
