frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.97,-2.97,-1.46,-1.47,1.47,1.31,1.20,-1.50,-1.50,-1.51
354.74,-3.00,-3.00,-1.51,-1.50,1.50,1.35,1.25,-1.50,-1.50,-1.49
358.28,-3.02,-3.03,-1.53,-1.54,1.54,1.40,1.29,-1.49,-1.49,-1.49
361.87,-3.05,-3.05,-1.57,-1.57,1.57,1.44,1.34,-1.49,-1.49,-1.49
365.49,-3.08,-3.08,-1.60,-1.60,1.60,1.49,1.39,-1.49,-1.48,-1.48
369.14,-3.10,-3.10,-1.62,-1.63,1.62,1.53,1.43,-1.48,-1.48,-1.48
372.83,-3.12,-3.12,-1.66,-1.65,1.65,1.58,1.48,-1.47,-1.47,-1.46
376.56,-3.14,-3.14,-1.68,-1.68,1.68,1.63,1.53,-1.46,-1.46,-1.47
380.33,-3.16,-3.16,-1.70,-1.70,1.70,1.67,1.58,-1.46,-1.46,-1.46
384.13,-3.18,-3.18,-1.72,-1.73,1.73,1.72,1.63,-1.45,-1.45,-1.46
387.97,-3.20,-3.20,-1.75,-1.75,1.75,1.76,1.69,-1.45,-1.45,-1.45
391.85,-3.22,-3.22,-1.79,-1.78,1.78,1.80,1.74,-1.45,-1.44,-1.44
395.77,-3.23,-3.24,-1.79,-1.80,1.80,1.85,1.79,-1.43,-1.44,-1.44
399.73,-3.25,-3.25,-1.82,-1.82,1.82,1.89,1.85,-1.43,-1.43,-1.43
403.72,-3.27,-3.27,-1.85,-1.84,1.84,1.93,1.90,-1.43,-1.42,-1.42
407.76,-3.28,-3.29,-1.86,-1.87,1.87,1.97,1.95,-1.42,-1.42,-1.42
411.84,-3.30,-3.30,-1.89,-1.88,1.88,2.01,2.01,-1.42,-1.42,-1.42
415.96,-3.31,-3.31,-1.91,-1.90,1.90,2.05,2.06,-1.41,-1.41,-1.41
420.12,-3.32,-3.32,-1.91,-1.92,1.92,2.08,2.11,-1.41,-1.41,-1.41
424.32,-3.33,-3.33,-1.93,-1.93,1.93,2.11,2.17,-1.40,-1.40,-1.40
428.56,-3.33,-3.34,-1.94,-1.94,1.94,2.14,2.22,-1.39,-1.39,-1.39
432.85,-3.34,-3.34,-1.96,-1.96,1.96,2.17,2.27,-1.39,-1.39,-1.38
437.18,-3.35,-3.35,-1.97,-1.97,1.97,2.19,2.32,-1.38,-1.38,-1.38
441.55,-3.35,-3.35,-1.98,-1.98,1.98,2.22,2.36,-1.37,-1.37,-1.38
445.96,-3.35,-3.35,-1.99,-1.99,1.99,2.24,2.41,-1.36,-1.36,-1.37
450.42,-3.35,-3.35,-2.00,-2.00,2.00,2.25,2.45,-1.35,-1.35,-1.35
454.93,-3.34,-3.35,-2.00,-2.01,2.00,2.26,2.49,-1.34,-1.34,-1.34
459.48,-3.34,-3.34,-2.01,-2.01,2.01,2.27,2.52,-1.33,-1.34,-1.33
464.07,-3.34,-3.34,-2.01,-2.01,2.01,2.28,2.56,-1.33,-1.33,-1.33
468.71,-3.34,-3.34,-2.02,-2.01,2.01,2.28,2.58,-1.33,-1.32,-1.32
473.40,-3.32,-3.33,-2.01,-2.01,2.01,2.28,2.61,-1.31,-1.32,-1.31
478.13,-3.31,-3.31,-2.01,-2.01,2.01,2.28,2.63,-1.30,-1.31,-1.31
482.91,-3.30,-3.30,-2.01,-2.00,2.00,2.27,2.65,-1.30,-1.30,-1.30
487.74,-3.28,-3.29,-2.00,-2.00,2.00,2.26,2.66,-1.28,-1.29,-1.29
492.62,-3.27,-3.27,-1.99,-1.99,1.99,2.25,2.67,-1.28,-1.28,-1.28
497.55,-3.25,-3.25,-1.98,-1.98,1.99,2.23,2.67,-1.27,-1.26,-1.27
502.52,-3.23,-3.23,-1.97,-1.98,1.98,2.22,2.67,-1.25,-1.25,-1.26
507.55,-3.21,-3.21,-1.97,-1.97,1.97,2.20,2.66,-1.24,-1.24,-1.24
512.62,-3.20,-3.20,-1.97,-1.97,1.97,2.17,2.65,-1.23,-1.23,-1.23
517.75,-3.18,-3.19,-1.96,-1.96,1.96,2.15,2.64,-1.22,-1.23,-1.22
522.93,-3.17,-3.17,-1.96,-1.96,1.95,2.12,2.62,-1.22,-1.22,-1.21
528.16,-3.15,-3.15,-1.95,-1.95,1.94,2.10,2.59,-1.21,-1.21,-1.20
533.44,-3.13,-3.13,-1.94,-1.94,1.94,2.07,2.56,-1.19,-1.20,-1.19
538.77,-3.11,-3.11,-1.92,-1.92,1.93,2.04,2.53,-1.18,-1.18,-1.19
544.16,-3.09,-3.09,-1.92,-1.91,1.92,2.01,2.49,-1.17,-1.17,-1.18
549.60,-3.07,-3.07,-1.91,-1.91,1.91,1.98,2.45,-1.16,-1.16,-1.17
555.10,-3.05,-3.05,-1.91,-1.90,1.90,1.95,2.41,-1.15,-1.15,-1.15
560.65,-3.03,-3.03,-1.90,-1.90,1.89,1.91,2.36,-1.14,-1.14,-1.14
566.25,-3.01,-3.01,-1.88,-1.88,1.87,1.88,2.31,-1.14,-1.14,-1.13
571.92,-2.98,-2.99,-1.86,-1.86,1.86,1.85,2.26,-1.12,-1.13,-1.12
577.64,-2.96,-2.96,-1.84,-1.84,1.84,1.82,2.21,-1.12,-1.11,-1.12
583.41,-2.93,-2.93,-1.82,-1.82,1.83,1.79,2.16,-1.10,-1.10,-1.11
589.25,-2.90,-2.91,-1.80,-1.80,1.81,1.76,2.10,-1.09,-1.10,-1.10
595.14,-2.88,-2.88,-1.79,-1.79,1.79,1.73,2.04,-1.09,-1.09,-1.09
601.09,-2.85,-2.85,-1.77,-1.77,1.78,1.71,1.99,-1.08,-1.08,-1.08
607.10,-2.82,-2.82,-1.76,-1.76,1.76,1.68,1.93,-1.06,-1.07,-1.06
613.17,-2.79,-2.79,-1.74,-1.74,1.74,1.65,1.87,-1.05,-1.05,-1.05
619.30,-2.76,-2.76,-1.73,-1.73,1.73,1.63,1.81,-1.04,-1.03,-1.03
625.50,-2.72,-2.73,-1.71,-1.71,1.71,1.60,1.75,-1.01,-1.02,-1.01
631.75,-2.69,-2.69,-1.69,-1.69,1.69,1.58,1.69,-1.00,-1.00,-1.00
638.07,-2.65,-2.66,-1.67,-1.67,1.67,1.56,1.63,-0.98,-0.99,-0.98
644.45,-2.62,-2.62,-1.65,-1.65,1.65,1.54,1.58,-0.98,-0.98,-0.97
650.89,-2.59,-2.59,-1.63,-1.63,1.62,1.52,1.52,-0.97,-0.96,-0.96
657.40,-2.54,-2.55,-1.60,-1.60,1.60,1.50,1.46,-0.95,-0.95,-0.94
663.98,-2.50,-2.50,-1.57,-1.57,1.57,1.48,1.40,-0.93,-0.93,-0.93
670.62,-2.46,-2.46,-1.54,-1.54,1.55,1.47,1.35,-0.92,-0.91,-0.92
677.32,-2.42,-2.42,-1.52,-1.52,1.52,1.45,1.29,-0.90,-0.90,-0.91
684.10,-2.38,-2.38,-1.50,-1.50,1.50,1.43,1.24,-0.89,-0.89,-0.89
690.94,-2.34,-2.34,-1.48,-1.47,1.47,1.42,1.18,-0.87,-0.87,-0.87
697.85,-2.30,-2.30,-1.45,-1.45,1.44,1.40,1.13,-0.86,-0.86,-0.86
704.83,-2.25,-2.26,-1.42,-1.42,1.42,1.38,1.08,-0.83,-0.84,-0.84
711.87,-2.21,-2.21,-1.40,-1.39,1.39,1.36,1.03,-0.82,-0.82,-0.82
718.99,-2.16,-2.17,-1.36,-1.36,1.36,1.34,0.98,-0.80,-0.80,-0.81
726.18,-2.12,-2.12,-1.34,-1.33,1.33,1.32,0.93,-0.79,-0.79,-0.79
733.44,-2.07,-2.07,-1.31,-1.30,1.30,1.29,0.88,-0.77,-0.77,-0.77
740.78,-2.02,-2.02,-1.26,-1.27,1.27,1.26,0.83,-0.75,-0.75,-0.76
748.19,-1.97,-1.97,-1.23,-1.23,1.24,1.24,0.78,-0.74,-0.74,-0.74
755.67,-1.92,-1.92,-1.20,-1.20,1.20,1.20,0.74,-0.72,-0.72,-0.72
763.23,-1.87,-1.87,-1.16,-1.17,1.17,1.17,0.69,-0.70,-0.70,-0.71
770.86,-1.82,-1.82,-1.13,-1.13,1.13,1.13,0.65,-0.69,-0.69,-0.69
778.57,-1.76,-1.77,-1.09,-1.09,1.09,1.10,0.60,-0.67,-0.67,-0.67
786.35,-1.71,-1.71,-1.05,-1.06,1.06,1.06,0.56,-0.66,-0.65,-0.66
794.22,-1.65,-1.65,-1.02,-1.02,1.02,1.02,0.52,-0.64,-0.64,-0.63
802.16,-1.59,-1.59,-0.97,-0.98,0.98,0.97,0.48,-0.62,-0.62,-0.62
810.18,-1.53,-1.53,-0.93,-0.93,0.94,0.93,0.44,-0.60,-0.60,-0.60
818.28,-1.47,-1.47,-0.89,-0.89,0.89,0.88,0.40,-0.58,-0.58,-0.58
826.46,-1.41,-1.41,-0.84,-0.85,0.85,0.84,0.36,-0.56,-0.56,-0.57
834.73,-1.35,-1.35,-0.81,-0.81,0.81,0.79,0.32,-0.55,-0.55,-0.54
843.08,-1.29,-1.29,-0.76,-0.76,0.76,0.74,0.28,-0.53,-0.53,-0.53
851.51,-1.22,-1.22,-0.71,-0.71,0.71,0.70,0.25,-0.51,-0.51,-0.51
860.02,-1.15,-1.15,-0.66,-0.67,0.67,0.65,0.21,-0.49,-0.49,-0.49
868.62,-1.08,-1.08,-0.62,-0.62,0.62,0.60,0.17,-0.46,-0.46,-0.46
877.31,-1.01,-1.01,-0.57,-0.57,0.57,0.55,0.14,-0.44,-0.44,-0.44
886.08,-0.94,-0.94,-0.52,-0.52,0.52,0.51,0.11,-0.42,-0.42,-0.42
894.94,-0.87,-0.87,-0.47,-0.47,0.48,0.46,0.08,-0.40,-0.40,-0.40
903.89,-0.79,-0.80,-0.41,-0.42,0.43,0.41,0.05,-0.37,-0.37,-0.38
912.93,-0.73,-0.73,-0.38,-0.38,0.37,0.36,0.01,-0.36,-0.35,-0.35
922.06,-0.65,-0.65,-0.33,-0.33,0.32,0.32,-0.01,-0.33,-0.33,-0.32
931.28,-0.57,-0.58,-0.28,-0.28,0.27,0.27,-0.04,-0.30,-0.30,-0.29
940.59,-0.49,-0.49,-0.22,-0.22,0.22,0.22,-0.07,-0.27,-0.27,-0.27
950.00,-0.41,-0.41,-0.16,-0.16,0.17,0.18,-0.09,-0.25,-0.24,-0.25
959.50,-0.32,-0.33,-0.10,-0.10,0.11,0.13,-0.12,-0.21,-0.21,-0.22
969.09,-0.24,-0.25,-0.05,-0.05,0.06,0.08,-0.14,-0.18,-0.19,-0.19
978.78,-0.17,-0.17,-0.01,-0.01,0.01,0.04,-0.17,-0.16,-0.16,-0.16
988.57,-0.09,-0.09,0.04,0.04,-0.04,-0.01,-0.19,-0.14,-0.13,-0.13
998.46,-0.01,-0.01,0.10,0.09,-0.09,-0.06,-0.21,-0.11,-0.11,-0.11
1008.44,0.07,0.07,0.14,0.14,-0.14,-0.11,-0.23,-0.08,-0.08,-0.07
1018.53,0.15,0.15,0.19,0.19,-0.19,-0.16,-0.24,-0.05,-0.05,-0.04
1028.71,0.23,0.23,0.23,0.24,-0.24,-0.20,-0.26,-0.02,-0.01,-0.00
1039.00,0.32,0.31,0.30,0.29,-0.29,-0.25,-0.28,0.02,0.02,0.02
1049.39,0.40,0.40,0.35,0.35,-0.34,-0.30,-0.29,0.05,0.06,0.05
1059.88,0.49,0.49,0.40,0.40,-0.39,-0.35,-0.31,0.10,0.09,0.09
1070.48,0.57,0.57,0.44,0.44,-0.44,-0.40,-0.32,0.13,0.12,0.13
1081.19,0.65,0.65,0.49,0.49,-0.49,-0.45,-0.34,0.16,0.16,0.16
1092.00,0.73,0.73,0.53,0.53,-0.54,-0.50,-0.35,0.19,0.19,0.20
1102.92,0.82,0.82,0.57,0.58,-0.58,-0.55,-0.36,0.24,0.24,0.25
1113.95,0.91,0.91,0.63,0.62,-0.62,-0.60,-0.37,0.28,0.28,0.28
1125.09,1.00,1.00,0.67,0.67,-0.66,-0.65,-0.38,0.33,0.33,0.33
1136.34,1.08,1.08,0.71,0.71,-0.70,-0.69,-0.39,0.37,0.38,0.37
1147.70,1.17,1.17,0.74,0.74,-0.74,-0.74,-0.40,0.43,0.42,0.43
1159.18,1.25,1.25,0.77,0.77,-0.77,-0.78,-0.41,0.47,0.47,0.48
1170.77,1.33,1.33,0.81,0.81,-0.81,-0.82,-0.42,0.52,0.52,0.52
1182.48,1.41,1.41,0.84,0.84,-0.84,-0.86,-0.43,0.57,0.57,0.57
1194.30,1.49,1.48,0.87,0.86,-0.86,-0.89,-0.44,0.62,0.62,0.62
1206.25,1.56,1.56,0.87,0.88,-0.89,-0.92,-0.45,0.66,0.67,0.69
1218.31,1.65,1.65,0.91,0.91,-0.92,-0.94,-0.46,0.73,0.73,0.74
1230.49,1.73,1.73,0.94,0.94,-0.94,-0.96,-0.47,0.78,0.78,0.79
1242.80,1.82,1.82,0.98,0.97,-0.97,-0.98,-0.48,0.85,0.85,0.84
1255.22,1.90,1.90,1.00,1.00,-0.99,-0.99,-0.49,0.91,0.91,0.90
1267.78,1.98,1.98,1.01,1.02,-1.01,-0.99,-0.50,0.97,0.97,0.97
1280.45,2.06,2.05,1.03,1.02,-1.03,-1.00,-0.51,1.03,1.03,1.03
1293.26,2.13,2.13,1.03,1.03,-1.04,-0.99,-0.52,1.09,1.09,1.10
1306.19,2.20,2.20,1.04,1.04,-1.05,-0.98,-0.53,1.15,1.16,1.16
1319.25,2.28,2.28,1.05,1.05,-1.04,-0.97,-0.54,1.23,1.23,1.23
1332.45,2.35,2.34,1.06,1.05,-1.04,-0.96,-0.56,1.31,1.30,1.29
1345.77,2.41,2.40,1.05,1.04,-1.03,-0.94,-0.57,1.38,1.37,1.36
1359.23,2.44,2.45,1.01,1.02,-1.02,-0.92,-0.58,1.42,1.43,1.43
1372.82,2.50,2.50,1.00,1.00,-1.01,-0.89,-0.60,1.49,1.49,1.50
1386.55,2.56,2.55,0.99,0.99,-1.00,-0.87,-0.61,1.56,1.55,1.57
1400.41,2.62,2.62,0.98,0.98,-0.99,-0.84,-0.63,1.63,1.63,1.64
1414.42,2.68,2.68,0.97,0.97,-0.98,-0.81,-0.64,1.70,1.70,1.71
1428.56,2.74,2.74,0.97,0.97,-0.97,-0.79,-0.66,1.77,1.77,1.77
1442.85,2.80,2.80,0.97,0.97,-0.96,-0.76,-0.68,1.83,1.83,1.83
1457.28,2.86,2.86,0.96,0.96,-0.96,-0.73,-0.69,1.90,1.90,1.90
1471.85,2.91,2.91,0.95,0.95,-0.95,-0.70,-0.71,1.96,1.96,1.96
1486.57,2.97,2.96,0.94,0.94,-0.94,-0.68,-0.73,2.03,2.03,2.03
1501.43,3.02,3.02,0.92,0.92,-0.92,-0.65,-0.75,2.10,2.10,2.10
1516.45,3.07,3.07,0.90,0.90,-0.90,-0.62,-0.77,2.17,2.17,2.17
1531.61,3.13,3.12,0.88,0.88,-0.88,-0.60,-0.79,2.25,2.25,2.25
1546.93,3.18,3.17,0.85,0.85,-0.85,-0.58,-0.81,2.33,2.32,2.33
1562.40,3.22,3.22,0.81,0.82,-0.82,-0.56,-0.83,2.39,2.40,2.41
1578.02,3.27,3.27,0.79,0.79,-0.79,-0.54,-0.85,2.47,2.48,2.48
1593.80,3.32,3.32,0.77,0.77,-0.76,-0.52,-0.87,2.56,2.56,2.55
1609.74,3.37,3.37,0.73,0.73,-0.73,-0.50,-0.89,2.64,2.64,2.64
1625.84,3.42,3.41,0.70,0.69,-0.69,-0.48,-0.91,2.72,2.72,2.72
1642.10,3.46,3.46,0.64,0.65,-0.66,-0.47,-0.94,2.80,2.80,2.82
1658.52,3.51,3.51,0.61,0.61,-0.62,-0.46,-0.96,2.89,2.89,2.90
1675.10,3.57,3.56,0.58,0.58,-0.58,-0.44,-0.98,2.99,2.98,2.99
1691.85,3.62,3.62,0.55,0.54,-0.54,-0.43,-1.00,3.08,3.08,3.07
1708.77,3.67,3.67,0.50,0.50,-0.49,-0.42,-1.02,3.17,3.17,3.17
1725.86,3.72,3.72,0.44,0.45,-0.45,-0.42,-1.04,3.27,3.27,3.28
1743.12,3.77,3.77,0.40,0.40,-0.40,-0.41,-1.06,3.36,3.37,3.37
1760.55,3.83,3.82,0.35,0.35,-0.36,-0.40,-1.08,3.47,3.47,3.48
1778.15,3.88,3.88,0.30,0.30,-0.31,-0.40,-1.09,3.57,3.57,3.58
1795.94,3.93,3.93,0.26,0.26,-0.25,-0.40,-1.11,3.67,3.68,3.67
1813.90,3.99,3.99,0.20,0.21,-0.20,-0.40,-1.12,3.79,3.78,3.79
1832.03,4.05,4.04,0.16,0.15,-0.15,-0.40,-1.14,3.90,3.89,3.89
1850.36,4.10,4.10,0.09,0.10,-0.10,-0.40,-1.15,4.00,4.00,4.01
1868.86,4.16,4.16,0.04,0.05,-0.05,-0.40,-1.16,4.11,4.11,4.12
1887.55,4.23,4.22,0.00,-0.01,0.01,-0.40,-1.17,4.24,4.23,4.23
1906.42,4.29,4.29,-0.06,-0.05,0.06,-0.41,-1.17,4.35,4.35,4.35
1925.49,4.36,4.36,-0.10,-0.10,0.11,-0.42,-1.17,4.47,4.47,4.46
1944.74,4.43,4.42,-0.15,-0.15,0.16,-0.43,-1.18,4.58,4.58,4.58
1964.19,4.50,4.50,-0.20,-0.20,0.20,-0.44,-1.17,4.69,4.70,4.70
1983.83,4.58,4.58,-0.24,-0.23,0.23,-0.45,-1.17,4.80,4.81,4.82
2003.67,4.68,4.67,-0.25,-0.26,0.25,-0.47,-1.16,4.92,4.92,4.93
2023.71,4.77,4.77,-0.27,-0.26,0.25,-0.48,-1.16,5.02,5.02,5.04
2043.94,4.88,4.88,-0.26,-0.25,0.25,-0.50,-1.14,5.13,5.13,5.14
2064.38,5.00,5.00,-0.23,-0.23,0.23,-0.53,-1.13,5.22,5.22,5.23
2085.03,5.14,5.14,-0.19,-0.19,0.19,-0.55,-1.12,5.33,5.33,5.33
2105.88,5.29,5.29,-0.15,-0.14,0.14,-0.58,-1.10,5.43,5.43,5.44
2126.94,5.46,5.45,-0.08,-0.08,0.08,-0.61,-1.08,5.53,5.53,5.54
2148.20,5.63,5.63,-0.01,-0.00,0.00,-0.64,-1.05,5.63,5.64,5.64
2169.69,5.82,5.82,0.08,0.08,-0.08,-0.68,-1.03,5.74,5.74,5.74
2191.38,6.01,6.01,0.17,0.17,-0.16,-0.72,-1.00,5.84,5.84,5.84
2213.30,6.20,6.20,0.25,0.26,-0.25,-0.76,-0.97,5.94,5.95,5.95
2235.43,6.40,6.39,0.35,0.35,-0.35,-0.81,-0.94,6.05,6.05,6.05
2257.78,6.59,6.59,0.45,0.45,-0.44,-0.86,-0.91,6.14,6.15,6.14
2280.36,6.79,6.78,0.55,0.55,-0.54,-0.92,-0.88,6.24,6.24,6.24
2303.17,6.98,6.98,0.65,0.65,-0.65,-0.98,-0.84,6.33,6.33,6.33
2326.20,7.18,7.18,0.75,0.75,-0.75,-1.05,-0.81,6.42,6.42,6.43
2349.46,7.38,7.38,0.84,0.85,-0.87,-1.12,-0.77,6.51,6.51,6.54
2372.95,7.58,7.58,0.96,0.97,-0.98,-1.19,-0.73,6.60,6.60,6.62
2396.68,7.79,7.78,1.10,1.09,-1.10,-1.27,-0.70,6.69,6.68,6.69
2420.65,7.99,7.99,1.22,1.23,-1.22,-1.36,-0.66,6.77,6.77,6.77
2444.86,8.19,8.19,1.35,1.35,-1.35,-1.45,-0.62,6.84,6.84,6.84
2469.31,8.39,8.38,1.48,1.47,-1.47,-1.54,-0.58,6.92,6.91,6.91
2494.00,8.57,8.57,1.57,1.58,-1.59,-1.63,-0.54,6.98,6.98,7.00
2518.94,8.75,8.75,1.69,1.70,-1.70,-1.73,-0.50,7.04,7.05,7.06
2544.13,8.92,8.92,1.81,1.81,-1.81,-1.82,-0.46,7.11,7.11,7.11
2569.57,9.08,9.07,1.91,1.91,-1.90,-1.90,-0.42,7.18,7.17,7.17
2595.27,9.21,9.22,1.98,1.99,-1.98,-1.98,-0.37,7.23,7.24,7.23
2621.22,9.34,9.33,2.04,2.04,-2.04,-2.05,-0.33,7.30,7.29,7.30
2647.43,9.44,9.43,2.09,2.09,-2.08,-2.11,-0.29,7.35,7.35,7.35
2673.90,9.50,9.50,2.11,2.12,-2.10,-2.15,-0.25,7.39,7.40,7.39
2700.64,9.55,9.55,2.12,2.12,-2.10,-2.17,-0.21,7.45,7.45,7.43
2727.65,9.57,9.56,2.09,2.09,-2.08,-2.18,-0.17,7.49,7.49,7.48
2754.93,9.56,9.56,2.04,2.04,-2.03,-2.16,-0.13,7.52,7.53,7.52
2782.48,9.53,9.53,1.97,1.97,-1.97,-2.12,-0.08,7.55,7.55,7.56
2810.30,9.48,9.48,1.88,1.89,-1.90,-2.06,-0.04,7.58,7.58,7.60
2838.40,9.41,9.41,1.80,1.80,-1.81,-1.98,-0.00,7.60,7.60,7.61
2866.79,9.34,9.34,1.71,1.71,-1.71,-1.89,0.04,7.62,7.62,7.63
2895.46,9.26,9.26,1.61,1.61,-1.61,-1.78,0.08,7.65,7.65,7.65
2924.41,9.17,9.17,1.50,1.51,-1.51,-1.67,0.12,7.66,7.66,7.67
2953.65,9.08,9.08,1.40,1.40,-1.40,-1.54,0.17,7.68,7.68,7.68
2983.19,8.98,8.98,1.28,1.28,-1.29,-1.42,0.21,7.69,7.69,7.70
3013.02,8.89,8.89,1.17,1.18,-1.18,-1.29,0.25,7.71,7.71,7.72
3043.15,8.79,8.79,1.07,1.07,-1.07,-1.15,0.29,7.72,7.72,7.72
3073.58,8.70,8.70,0.97,0.96,-0.97,-1.02,0.33,7.73,7.73,7.73
3104.32,8.60,8.60,0.85,0.86,-0.86,-0.90,0.37,7.74,7.74,7.75
3135.36,8.51,8.51,0.75,0.75,-0.76,-0.77,0.41,7.75,7.74,7.76
3166.72,8.41,8.40,0.65,0.65,-0.66,-0.65,0.46,7.75,7.74,7.76
3198.38,8.30,8.30,0.56,0.56,-0.56,-0.54,0.50,7.74,7.74,7.74
3230.37,8.19,8.19,0.46,0.46,-0.46,-0.42,0.54,7.73,7.73,7.73
3262.67,8.08,8.08,0.37,0.36,-0.35,-0.32,0.58,7.72,7.72,7.71
3295.30,7.96,7.96,0.25,0.26,-0.25,-0.21,0.62,7.71,7.71,7.71
3328.25,7.84,7.84,0.14,0.15,-0.14,-0.11,0.66,7.69,7.69,7.70
3361.53,7.71,7.71,0.03,0.03,-0.03,-0.01,0.70,7.67,7.67,7.68
3395.15,7.58,7.58,-0.08,-0.08,0.08,0.08,0.74,7.66,7.66,7.66
3429.10,7.44,7.44,-0.20,-0.19,0.19,0.17,0.77,7.63,7.63,7.64
3463.39,7.31,7.31,-0.30,-0.30,0.31,0.26,0.81,7.61,7.61,7.61
3498.03,7.17,7.17,-0.42,-0.42,0.42,0.35,0.85,7.59,7.59,7.59
3533.01,7.03,7.03,-0.54,-0.53,0.53,0.43,0.88,7.56,7.56,7.57
3568.34,6.89,6.89,-0.65,-0.65,0.64,0.51,0.92,7.53,7.53,7.54
3604.02,6.75,6.75,-0.75,-0.75,0.75,0.59,0.95,7.50,7.50,7.50
3640.06,6.62,6.61,-0.85,-0.85,0.85,0.67,0.98,7.47,7.47,7.47
3676.46,6.48,6.48,-0.95,-0.95,0.96,0.75,1.01,7.44,7.43,7.43
3713.22,6.34,6.34,-1.06,-1.06,1.06,0.83,1.04,7.40,7.40,7.40
3750.36,6.20,6.20,-1.17,-1.16,1.16,0.90,1.06,7.36,7.36,7.37
3787.86,6.08,6.07,-1.25,-1.26,1.25,0.98,1.09,7.33,7.33,7.33
3825.74,5.95,5.94,-1.35,-1.35,1.35,1.05,1.11,7.30,7.29,7.30
3864.00,5.82,5.82,-1.44,-1.43,1.44,1.12,1.13,7.25,7.26,7.26
3902.64,5.70,5.70,-1.52,-1.52,1.52,1.20,1.14,7.22,7.22,7.22
3941.66,5.59,5.59,-1.59,-1.60,1.59,1.27,1.16,7.18,7.18,7.18
3981.08,5.48,5.48,-1.68,-1.67,1.66,1.34,1.17,7.14,7.14,7.16
4020.89,5.39,5.39,-1.73,-1.73,1.72,1.41,1.18,7.11,7.11,7.12
4061.10,5.30,5.30,-1.78,-1.78,1.78,1.48,1.19,7.07,7.07,7.08
4101.71,5.21,5.21,-1.82,-1.82,1.82,1.54,1.19,7.03,7.03,7.03
4142.73,5.13,5.13,-1.87,-1.86,1.87,1.61,1.19,7.00,7.00,7.00
4184.15,5.05,5.05,-1.90,-1.90,1.91,1.67,1.19,6.95,6.96,6.95
4226.00,4.98,4.98,-1.94,-1.94,1.94,1.74,1.19,6.92,6.92,6.92
4268.26,4.91,4.91,-1.97,-1.97,1.97,1.80,1.19,6.88,6.88,6.88
4310.94,4.84,4.84,-2.00,-2.00,1.99,1.85,1.18,6.83,6.83,6.84
4354.05,4.78,4.78,-2.02,-2.02,2.02,1.91,1.17,6.79,6.79,6.80
4397.59,4.72,4.72,-2.04,-2.04,2.04,1.96,1.16,6.75,6.76,6.76
4441.56,4.67,4.67,-2.05,-2.05,2.05,2.01,1.15,6.72,6.72,6.72
4485.98,4.62,4.62,-2.06,-2.06,2.06,2.05,1.14,6.68,6.67,6.68
4530.84,4.57,4.57,-2.06,-2.06,2.06,2.09,1.12,6.63,6.63,6.63
4576.15,4.53,4.53,-2.07,-2.06,2.06,2.12,1.11,6.59,6.59,6.60
4621.91,4.49,4.49,-2.06,-2.06,2.06,2.15,1.09,6.55,6.55,6.55
4668.13,4.46,4.46,-2.05,-2.05,2.05,2.17,1.08,6.51,6.50,6.51
4714.81,4.43,4.43,-2.04,-2.04,2.04,2.19,1.06,6.46,6.46,6.47
4761.96,4.40,4.40,-2.02,-2.02,2.02,2.20,1.04,6.42,6.42,6.42
4809.58,4.38,4.38,-2.01,-2.00,2.00,2.21,1.03,6.38,6.38,6.39
4857.67,4.36,4.36,-1.98,-1.98,1.98,2.21,1.01,6.34,6.33,6.34
4906.25,4.34,4.34,-1.96,-1.95,1.96,2.20,0.99,6.29,6.29,6.30
4955.31,4.32,4.32,-1.93,-1.93,1.94,2.19,0.98,6.25,6.26,6.25
5004.87,4.31,4.30,-1.90,-1.91,1.92,2.18,0.96,6.22,6.22,6.21
5054.91,4.29,4.29,-1.90,-1.89,1.90,2.15,0.94,6.18,6.18,6.19
5105.46,4.27,4.27,-1.88,-1.88,1.88,2.13,0.93,6.15,6.15,6.15
5156.52,4.25,4.25,-1.87,-1.87,1.86,2.10,0.91,6.11,6.11,6.12
5208.08,4.24,4.23,-1.85,-1.85,1.85,2.06,0.90,6.08,6.08,6.09
5260.16,4.22,4.22,-1.84,-1.84,1.83,2.02,0.88,6.05,6.05,6.06
5312.77,4.20,4.20,-1.83,-1.82,1.82,1.98,0.87,6.01,6.01,6.03
5365.89,4.18,4.18,-1.80,-1.80,1.80,1.93,0.86,5.98,5.98,5.98
5419.55,4.16,4.16,-1.78,-1.78,1.79,1.89,0.84,5.94,5.94,5.94
5473.75,4.14,4.14,-1.77,-1.77,1.77,1.84,0.83,5.91,5.91,5.91
5528.49,4.11,4.11,-1.76,-1.76,1.76,1.79,0.82,5.87,5.87,5.87
5583.77,4.08,4.08,-1.76,-1.75,1.75,1.73,0.81,5.83,5.83,5.84
5639.61,4.05,4.05,-1.75,-1.75,1.75,1.68,0.81,5.80,5.80,5.80
5696.00,4.03,4.02,-1.75,-1.75,1.75,1.63,0.80,5.78,5.77,5.78
5752.96,3.99,3.99,-1.76,-1.75,1.75,1.57,0.79,5.74,5.75,5.75
5810.49,3.96,3.96,-1.76,-1.76,1.76,1.52,0.79,5.72,5.72,5.72
5868.60,3.91,3.91,-1.78,-1.77,1.78,1.47,0.78,5.69,5.69,5.69
