frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.92,2.00,-3.98,-3.89,3.90,4.12,1.02,5.82,5.90,5.90
6229.64,1.78,1.89,-4.06,-3.94,3.94,4.16,1.03,5.73,5.84,5.84
6291.93,1.66,1.80,-4.12,-3.97,3.97,4.08,1.04,5.63,5.77,5.78
6354.85,1.55,1.74,-4.17,-3.97,3.97,3.99,1.05,5.52,5.70,5.72
6418.40,1.46,1.70,-4.20,-3.94,3.94,3.80,1.06,5.40,5.63,5.66
6482.58,1.38,1.68,-4.21,-3.88,3.88,3.60,1.08,5.26,5.56,5.59
6547.41,1.31,1.69,-4.22,-3.79,3.78,3.35,1.09,5.09,5.47,5.53
6612.88,1.26,1.74,-4.21,-3.67,3.65,3.09,1.11,4.91,5.39,5.47
6679.01,1.25,1.82,-4.16,-3.51,3.48,2.84,1.12,4.73,5.30,5.41
6745.80,1.24,1.92,-4.09,-3.30,3.28,2.58,1.14,4.52,5.20,5.33
6813.26,1.25,2.05,-3.99,-3.06,3.04,2.34,1.15,4.29,5.10,5.24
6881.39,1.30,2.21,-3.85,-2.80,2.79,2.11,1.17,4.09,5.00,5.15
6950.21,1.40,2.37,-3.67,-2.52,2.52,1.91,1.19,3.92,4.89,5.07
7019.71,1.52,2.54,-3.46,-2.23,2.24,1.71,1.20,3.77,4.78,4.98
7089.91,1.67,2.69,-3.22,-1.95,1.97,1.54,1.22,3.64,4.67,4.89
7160.81,1.87,2.82,-2.91,-1.69,1.72,1.37,1.24,3.59,4.54,4.78
7232.41,2.10,2.93,-2.56,-1.45,1.48,1.24,1.25,3.58,4.41,4.66
7304.74,2.36,3.02,-2.18,-1.24,1.26,1.10,1.26,3.62,4.28,4.54
7377.79,2.68,3.07,-1.74,-1.05,1.07,0.98,1.27,3.75,4.14,4.42
7451.56,3.03,3.11,-1.26,-0.89,0.90,0.87,1.29,3.93,4.00,4.29
7526.08,3.42,3.12,-0.75,-0.75,0.75,0.77,1.29,4.17,3.87,4.17
7601.34,3.86,3.11,-0.19,-0.63,0.63,0.68,1.30,4.49,3.74,4.05
7677.35,4.36,3.09,0.42,-0.52,0.52,0.59,1.30,4.88,3.61,3.94
7754.13,4.88,3.05,1.06,-0.43,0.43,0.51,1.30,5.31,3.48,3.82
7831.67,5.37,3.00,1.67,-0.35,0.35,0.44,1.30,5.72,3.35,3.70
7909.98,5.83,2.94,2.25,-0.28,0.28,0.38,1.29,6.11,3.22,3.58
7989.08,6.24,2.87,2.78,-0.21,0.22,0.31,1.28,6.46,3.09,3.46
8068.98,6.39,2.80,3.07,-0.16,0.16,0.25,1.27,6.55,2.95,3.32
8149.67,6.37,2.72,3.20,-0.10,0.10,0.20,1.26,6.47,2.82,3.17
8231.16,6.14,2.63,3.12,-0.05,0.05,0.15,1.24,6.19,2.68,3.02
8313.47,5.65,2.55,2.78,0.01,-0.01,0.10,1.21,5.64,2.54,2.87
8396.61,5.07,2.47,2.35,0.06,-0.07,0.05,1.19,5.00,2.40,2.72
8480.57,4.41,2.40,1.84,0.13,-0.13,0.01,1.16,4.28,2.26,2.57
8565.38,3.82,2.33,1.42,0.20,-0.20,-0.03,1.13,3.62,2.12,2.40
8651.03,3.32,2.26,1.09,0.27,-0.28,-0.07,1.09,3.04,1.98,2.23
8737.54,2.95,2.20,0.89,0.35,-0.36,-0.11,1.06,2.60,1.84,2.06
8824.92,2.73,2.14,0.84,0.44,-0.44,-0.15,1.01,2.29,1.70,1.89
8913.17,2.65,2.08,0.94,0.52,-0.53,-0.19,0.97,2.12,1.56,1.71
9002.30,2.61,2.03,1.07,0.61,-0.62,-0.22,0.93,1.99,1.42,1.54
9092.32,2.66,1.98,1.31,0.71,-0.71,-0.26,0.88,1.95,1.27,1.35
9183.25,2.70,1.93,1.54,0.80,-0.80,-0.29,0.84,1.90,1.13,1.16
9275.08,2.71,1.87,1.75,0.89,-0.88,-0.33,0.79,1.83,0.99,0.96
9367.83,2.64,1.81,1.88,0.97,-0.97,-0.36,0.74,1.67,0.85,0.76
9461.51,2.47,1.75,1.90,1.05,-1.05,-0.39,0.69,1.42,0.70,0.57
9556.12,2.21,1.68,1.84,1.13,-1.13,-0.42,0.64,1.08,0.55,0.37
9651.68,1.87,1.60,1.71,1.20,-1.20,-0.45,0.59,0.67,0.40,0.16
9748.20,1.48,1.52,1.53,1.26,-1.26,-0.48,0.54,0.22,0.26,-0.05
9845.68,1.04,1.43,1.30,1.32,-1.32,-0.52,0.49,-0.28,0.11,-0.26
9944.14,0.60,1.34,1.06,1.38,-1.37,-0.55,0.44,-0.77,-0.03,-0.46
10043.58,0.17,1.25,0.84,1.43,-1.42,-0.57,0.39,-1.25,-0.17,-0.67
10144.02,-0.26,1.10,0.60,1.46,-1.46,-0.60,0.34,-1.71,-0.35,-0.86
10245.46,-0.64,0.95,0.41,1.49,-1.49,-0.63,0.29,-2.13,-0.54,-1.05
10347.91,-1.00,0.80,0.23,1.51,-1.52,-0.66,0.24,-2.52,-0.72,-1.23
10451.39,-1.32,0.64,0.10,1.54,-1.54,-0.69,0.19,-2.86,-0.90,-1.42
10555.91,-1.57,0.48,0.04,1.56,-1.57,-0.72,0.14,-3.13,-1.09,-1.61
10661.46,-1.80,0.31,0.00,1.58,-1.58,-0.74,0.09,-3.38,-1.27,-1.80
10768.08,-1.98,0.14,0.02,1.60,-1.60,-0.77,0.04,-3.58,-1.46,-2.00
10875.76,-2.09,-0.03,0.11,1.62,-1.62,-0.80,-0.01,-3.71,-1.65,-2.20
10984.52,-2.15,-0.21,0.24,1.64,-1.64,-0.82,-0.06,-3.79,-1.85,-2.39
11094.36,-2.18,-0.39,0.41,1.65,-1.65,-0.85,-0.11,-3.83,-2.04,-2.59
11205.31,-2.16,-0.58,0.63,1.66,-1.66,-0.88,-0.16,-3.82,-2.24,-2.79
11317.36,-2.05,-0.77,0.95,1.67,-1.67,-0.90,-0.21,-3.72,-2.44,-3.00
11430.53,-1.89,-0.96,1.32,1.68,-1.68,-0.93,-0.26,-3.57,-2.65,-3.21
11544.84,-1.64,-1.16,1.78,1.69,-1.69,-0.95,-0.32,-3.33,-2.85,-3.42
11660.29,-1.33,-1.36,2.30,1.70,-1.70,-0.97,-0.37,-3.03,-3.06,-3.63
11776.89,-0.98,-1.57,2.86,1.70,-1.70,-1.00,-0.43,-2.68,-3.27,-3.84
11894.66,-0.51,-1.78,3.51,1.70,-1.70,-1.02,-0.49,-2.21,-3.48,-4.02
12013.60,-0.03,-1.99,4.18,1.70,-1.70,-1.04,-0.55,-1.73,-3.69,-4.21
12133.74,0.51,-2.21,4.90,1.70,-1.70,-1.06,-0.61,-1.19,-3.91,-4.39
12255.08,1.04,-2.43,5.62,1.70,-1.70,-1.08,-0.67,-0.66,-4.13,-4.58
12377.63,1.53,-2.65,6.29,1.70,-1.70,-1.10,-0.74,-0.17,-4.35,-4.76
12501.41,1.90,-2.88,6.84,1.69,-1.69,-1.12,-0.81,0.21,-4.57,-4.94
12626.42,1.98,-3.11,7.11,1.68,-1.68,-1.14,-0.89,0.30,-4.80,-5.13
12752.68,1.73,-3.35,7.04,1.67,-1.67,-1.16,-0.96,0.06,-5.02,-5.31
12880.21,1.03,-3.59,6.53,1.66,-1.66,-1.18,-1.05,-0.63,-5.25,-5.50
13009.01,0.11,-3.83,5.80,1.65,-1.65,-1.20,-1.13,-1.54,-5.48,-5.69
13139.10,-0.82,-4.08,5.06,1.64,-1.64,-1.21,-1.23,-2.46,-5.72,-5.88
13270.49,-1.92,-4.33,4.14,1.62,-1.62,-1.23,-1.32,-3.54,-5.95,-6.06
13403.20,-3.07,-4.59,3.16,1.60,-1.60,-1.24,-1.43,-4.67,-6.19,-6.23
13537.23,-4.08,-4.85,2.33,1.58,-1.58,-1.26,-1.54,-5.66,-6.43,-6.41
13672.60,-5.02,-5.11,1.57,1.56,-1.56,-1.27,-1.66,-6.58,-6.67,-6.59
13809.33,-5.87,-5.38,0.89,1.54,-1.54,-1.29,-1.79,-7.41,-6.92,-6.76
13947.42,-6.56,-5.65,0.37,1.52,-1.52,-1.30,-1.93,-8.08,-7.16,-6.93
14086.90,-7.16,-5.92,-0.05,1.49,-1.49,-1.31,-2.08,-8.65,-7.41,-7.11
14227.77,-7.70,-6.20,-0.43,1.46,-1.46,-1.32,-2.24,-9.16,-7.66,-7.27
14370.04,-8.17,-6.48,-0.74,1.43,-1.43,-1.33,-2.40,-9.60,-7.92,-7.43
14513.74,-8.57,-6.77,-0.97,1.40,-1.40,-1.34,-2.58,-9.97,-8.17,-7.60
14658.88,-8.86,-7.06,-1.10,1.37,-1.37,-1.35,-2.77,-10.23,-8.43,-7.76
14805.47,-9.11,-7.35,-1.18,1.34,-1.34,-1.36,-2.97,-10.44,-8.69,-7.93
14953.52,-9.31,-7.65,-1.22,1.30,-1.30,-1.37,-3.16,-10.61,-8.95,-8.09
15103.06,-9.40,-7.95,-1.11,1.26,-1.26,-1.38,-3.37,-10.66,-9.22,-8.29
15254.09,-9.45,-8.26,-0.94,1.22,-1.22,-1.39,-3.56,-10.67,-9.48,-8.51
15406.63,-9.41,-8.57,-0.68,1.18,-1.18,-1.40,-3.74,-10.59,-9.75,-8.73
15560.70,-9.33,-8.88,-0.38,1.14,-1.14,-1.40,-3.90,-10.47,-10.02,-8.95
15716.30,-9.19,-9.20,-0.02,1.09,-1.09,-1.41,-4.02,-10.28,-10.29,-9.17
15873.47,-9.00,-9.52,0.39,1.05,-1.05,-1.41,-4.10,-10.05,-10.57,-9.39
16032.20,-8.85,-9.85,0.77,1.00,-1.00,-1.42,-4.11,-9.85,-10.85,-9.62
16192.52,-8.92,-10.18,1.02,0.95,-0.95,-1.43,-4.08,-9.87,-11.13,-9.94
16354.45,-9.03,-10.51,1.21,0.90,-0.90,-1.43,-3.97,-9.93,-11.41,-10.24
16517.99,-9.21,-10.85,1.34,0.85,-0.85,-1.43,-3.82,-10.06,-11.69,-10.55
16683.17,-9.64,-11.19,1.23,0.79,-0.79,-1.44,-3.59,-10.43,-11.98,-10.87
16850.01,-10.16,-11.53,1.01,0.73,-0.73,-1.44,-3.35,-10.89,-12.27,-11.17
17018.51,-10.75,-11.88,0.75,0.68,-0.68,-1.45,-3.07,-11.43,-12.56,-11.50
17188.69,-11.49,-12.23,0.42,0.62,-0.62,-1.45,-2.79,-12.11,-12.85,-11.91
17360.58,-12.25,-12.59,0.09,0.56,-0.56,-1.45,-2.51,-12.81,-13.14,-12.34
17534.18,-13.03,-12.95,-0.26,0.49,-0.49,-1.46,-2.23,-13.52,-13.44,-12.77
17709.53,-13.82,-13.31,-0.64,0.43,-0.43,-1.46,-1.97,-14.25,-13.74,-13.18
17886.62,-14.68,-13.68,-1.07,0.36,-0.36,-1.46,-1.73,-15.04,-14.04,-13.61
18065.49,-15.45,-14.05,-1.37,0.29,-0.29,-1.46,-1.51,-15.74,-14.34,-14.08
18246.14,-16.05,-14.43,-1.44,0.22,-0.22,-1.46,-1.31,-16.27,-14.65,-14.61
18428.60,-16.32,-14.81,-1.16,0.15,-0.15,-1.47,-1.13,-16.47,-14.96,-15.16
18612.89,-16.62,-15.19,-0.92,0.08,-0.08,-1.47,-0.97,-16.70,-15.27,-15.70
18799.02,-16.88,-15.58,-0.63,0.00,-0.00,-1.47,-0.83,-16.88,-15.58,-16.25
18987.01,-17.03,-15.97,-0.25,-0.07,0.07,-1.47,-0.70,-16.96,-15.90,-16.78
19176.88,-17.11,-16.36,0.30,-0.15,0.15,-1.47,-0.59,-16.96,-16.21,-17.41
19368.65,-17.34,-16.76,0.71,-0.23,0.23,-1.47,-0.49,-17.11,-16.53,-18.05
19562.33,-17.75,-17.16,0.93,-0.31,0.31,-1.47,-0.41,-17.44,-16.85,-18.68
19757.96,-18.29,-17.57,1.01,-0.39,0.39,-1.47,-0.32,-17.89,-17.18,-19.30
19955.54,-18.84,-17.98,1.10,-0.48,0.48,-1.47,-0.24,-18.36,-17.50,-19.94
