frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.88,-0.88,-0.14,-0.14,0.14,-0.24,-0.31,-0.74,-0.74,-0.74
365.49,-0.88,-0.88,-0.14,-0.14,0.14,-0.24,-0.30,-0.74,-0.74,-0.74
369.14,-0.88,-0.88,-0.14,-0.14,0.14,-0.23,-0.30,-0.74,-0.73,-0.74
372.83,-0.87,-0.87,-0.15,-0.15,0.14,-0.23,-0.30,-0.73,-0.73,-0.72
376.56,-0.87,-0.87,-0.15,-0.14,0.14,-0.23,-0.30,-0.73,-0.72,-0.72
380.33,-0.86,-0.86,-0.14,-0.14,0.14,-0.23,-0.29,-0.72,-0.72,-0.72
384.13,-0.85,-0.85,-0.13,-0.14,0.14,-0.22,-0.29,-0.71,-0.71,-0.72
387.97,-0.84,-0.84,-0.13,-0.13,0.14,-0.22,-0.29,-0.70,-0.71,-0.71
391.85,-0.83,-0.83,-0.14,-0.13,0.13,-0.22,-0.29,-0.70,-0.70,-0.69
395.77,-0.82,-0.82,-0.12,-0.13,0.12,-0.22,-0.29,-0.70,-0.69,-0.69
399.73,-0.80,-0.80,-0.11,-0.12,0.11,-0.22,-0.29,-0.69,-0.69,-0.69
403.72,-0.79,-0.79,-0.11,-0.10,0.10,-0.22,-0.28,-0.69,-0.68,-0.68
407.76,-0.77,-0.77,-0.09,-0.09,0.09,-0.22,-0.28,-0.68,-0.68,-0.68
411.84,-0.75,-0.75,-0.08,-0.08,0.08,-0.22,-0.28,-0.67,-0.67,-0.67
415.96,-0.73,-0.73,-0.07,-0.06,0.06,-0.22,-0.28,-0.67,-0.67,-0.66
420.12,-0.71,-0.71,-0.04,-0.04,0.04,-0.22,-0.28,-0.67,-0.66,-0.67
424.32,-0.68,-0.68,-0.02,-0.03,0.02,-0.22,-0.28,-0.65,-0.66,-0.66
428.56,-0.66,-0.66,-0.01,-0.01,0.01,-0.22,-0.28,-0.65,-0.65,-0.65
432.85,-0.63,-0.63,0.01,0.01,-0.01,-0.22,-0.28,-0.64,-0.64,-0.64
437.18,-0.60,-0.60,0.04,0.04,-0.03,-0.22,-0.28,-0.63,-0.64,-0.64
441.55,-0.57,-0.57,0.06,0.06,-0.06,-0.23,-0.28,-0.63,-0.63,-0.63
445.96,-0.54,-0.54,0.09,0.08,-0.08,-0.23,-0.28,-0.62,-0.62,-0.62
450.42,-0.51,-0.51,0.10,0.10,-0.10,-0.23,-0.28,-0.61,-0.61,-0.61
454.93,-0.48,-0.48,0.12,0.12,-0.13,-0.24,-0.28,-0.61,-0.60,-0.60
459.48,-0.44,-0.44,0.15,0.15,-0.15,-0.24,-0.28,-0.59,-0.59,-0.59
464.07,-0.40,-0.40,0.19,0.18,-0.18,-0.25,-0.27,-0.58,-0.59,-0.59
468.71,-0.37,-0.37,0.21,0.21,-0.21,-0.26,-0.27,-0.58,-0.58,-0.58
473.40,-0.33,-0.33,0.24,0.24,-0.24,-0.27,-0.27,-0.57,-0.57,-0.57
478.13,-0.29,-0.29,0.27,0.27,-0.27,-0.27,-0.27,-0.56,-0.56,-0.56
482.91,-0.25,-0.25,0.30,0.30,-0.30,-0.28,-0.27,-0.55,-0.55,-0.55
487.74,-0.21,-0.21,0.33,0.33,-0.34,-0.29,-0.27,-0.54,-0.54,-0.54
492.62,-0.17,-0.17,0.37,0.37,-0.37,-0.31,-0.26,-0.54,-0.54,-0.54
497.55,-0.13,-0.13,0.40,0.40,-0.40,-0.32,-0.26,-0.53,-0.53,-0.53
502.52,-0.09,-0.09,0.43,0.43,-0.43,-0.33,-0.26,-0.52,-0.51,-0.52
507.55,-0.04,-0.04,0.46,0.46,-0.46,-0.35,-0.25,-0.50,-0.50,-0.50
512.62,0.00,0.00,0.49,0.49,-0.49,-0.37,-0.25,-0.49,-0.49,-0.49
517.75,0.04,0.04,0.52,0.52,-0.52,-0.38,-0.25,-0.48,-0.48,-0.48
522.93,0.08,0.08,0.55,0.55,-0.55,-0.40,-0.24,-0.47,-0.47,-0.47
528.16,0.11,0.11,0.57,0.58,-0.58,-0.43,-0.24,-0.47,-0.46,-0.46
533.44,0.15,0.15,0.60,0.61,-0.60,-0.45,-0.23,-0.45,-0.45,-0.45
538.77,0.19,0.19,0.64,0.63,-0.63,-0.47,-0.23,-0.44,-0.44,-0.45
544.16,0.22,0.22,0.65,0.66,-0.65,-0.50,-0.22,-0.43,-0.43,-0.43
549.60,0.25,0.25,0.67,0.67,-0.67,-0.53,-0.22,-0.42,-0.42,-0.42
555.10,0.28,0.28,0.68,0.69,-0.69,-0.56,-0.21,-0.41,-0.41,-0.40
560.65,0.31,0.31,0.71,0.70,-0.71,-0.58,-0.21,-0.40,-0.40,-0.39
566.25,0.33,0.33,0.72,0.72,-0.72,-0.61,-0.20,-0.39,-0.39,-0.39
571.92,0.35,0.35,0.73,0.73,-0.73,-0.64,-0.20,-0.38,-0.38,-0.38
577.64,0.36,0.36,0.74,0.73,-0.73,-0.66,-0.19,-0.37,-0.37,-0.38
583.41,0.37,0.37,0.74,0.74,-0.74,-0.68,-0.19,-0.37,-0.36,-0.37
589.25,0.38,0.38,0.74,0.74,-0.73,-0.70,-0.18,-0.35,-0.36,-0.36
595.14,0.38,0.38,0.73,0.73,-0.73,-0.71,-0.17,-0.35,-0.34,-0.35
601.09,0.38,0.38,0.72,0.72,-0.71,-0.72,-0.17,-0.33,-0.33,-0.34
607.10,0.38,0.38,0.70,0.70,-0.70,-0.72,-0.16,-0.32,-0.32,-0.32
613.17,0.37,0.37,0.68,0.68,-0.68,-0.71,-0.16,-0.31,-0.30,-0.31
619.30,0.36,0.36,0.65,0.65,-0.65,-0.70,-0.15,-0.29,-0.29,-0.29
625.50,0.35,0.35,0.62,0.62,-0.63,-0.68,-0.14,-0.28,-0.28,-0.27
631.75,0.34,0.34,0.60,0.59,-0.60,-0.65,-0.14,-0.26,-0.26,-0.26
638.07,0.32,0.32,0.56,0.57,-0.57,-0.62,-0.13,-0.25,-0.25,-0.24
644.45,0.31,0.31,0.54,0.54,-0.54,-0.59,-0.13,-0.23,-0.23,-0.23
650.89,0.29,0.29,0.51,0.51,-0.51,-0.55,-0.12,-0.22,-0.22,-0.22
657.40,0.28,0.28,0.48,0.48,-0.48,-0.51,-0.12,-0.20,-0.20,-0.20
663.98,0.26,0.26,0.45,0.45,-0.45,-0.46,-0.11,-0.19,-0.19,-0.19
670.62,0.24,0.24,0.42,0.42,-0.42,-0.42,-0.11,-0.18,-0.18,-0.18
677.32,0.22,0.22,0.38,0.38,-0.38,-0.37,-0.10,-0.16,-0.16,-0.16
684.10,0.20,0.20,0.34,0.35,-0.34,-0.33,-0.10,-0.14,-0.14,-0.14
690.94,0.18,0.18,0.30,0.30,-0.30,-0.28,-0.09,-0.12,-0.13,-0.12
697.85,0.15,0.15,0.26,0.26,-0.26,-0.24,-0.09,-0.11,-0.11,-0.11
704.83,0.12,0.12,0.21,0.22,-0.22,-0.19,-0.08,-0.10,-0.09,-0.09
711.87,0.10,0.10,0.17,0.18,-0.17,-0.15,-0.08,-0.07,-0.08,-0.07
718.99,0.07,0.07,0.13,0.13,-0.13,-0.11,-0.07,-0.06,-0.06,-0.06
726.18,0.04,0.04,0.08,0.08,-0.08,-0.06,-0.07,-0.04,-0.04,-0.04
733.44,0.00,0.00,0.03,0.03,-0.03,-0.02,-0.06,-0.03,-0.03,-0.02
740.78,-0.03,-0.03,-0.01,-0.02,0.02,0.02,-0.06,-0.01,-0.01,-0.01
748.19,-0.06,-0.06,-0.06,-0.07,0.06,0.07,-0.05,0.01,0.00,0.01
755.67,-0.09,-0.09,-0.11,-0.11,0.11,0.11,-0.05,0.03,0.02,0.03
763.23,-0.13,-0.13,-0.16,-0.17,0.16,0.16,-0.04,0.04,0.04,0.03
770.86,-0.16,-0.16,-0.21,-0.21,0.21,0.20,-0.04,0.05,0.06,0.05
778.57,-0.19,-0.19,-0.26,-0.26,0.26,0.25,-0.03,0.07,0.07,0.07
786.35,-0.22,-0.22,-0.30,-0.31,0.31,0.29,-0.03,0.09,0.09,0.08
794.22,-0.25,-0.25,-0.36,-0.36,0.36,0.34,-0.02,0.11,0.11,0.11
802.16,-0.28,-0.28,-0.40,-0.41,0.40,0.39,-0.02,0.12,0.12,0.12
810.18,-0.31,-0.31,-0.45,-0.45,0.45,0.43,-0.02,0.14,0.14,0.14
818.28,-0.33,-0.33,-0.49,-0.49,0.49,0.48,-0.01,0.16,0.16,0.16
826.46,-0.35,-0.35,-0.52,-0.53,0.53,0.52,-0.01,0.18,0.18,0.17
834.73,-0.37,-0.37,-0.57,-0.57,0.57,0.56,-0.00,0.20,0.20,0.20
843.08,-0.39,-0.39,-0.60,-0.60,0.60,0.60,0.00,0.22,0.22,0.21
851.51,-0.40,-0.40,-0.63,-0.64,0.64,0.64,0.01,0.24,0.24,0.23
860.02,-0.41,-0.41,-0.66,-0.67,0.67,0.67,0.02,0.26,0.26,0.25
868.62,-0.42,-0.42,-0.70,-0.70,0.69,0.69,0.02,0.27,0.28,0.28
877.31,-0.42,-0.42,-0.72,-0.72,0.72,0.71,0.03,0.30,0.30,0.30
886.08,-0.42,-0.42,-0.74,-0.74,0.74,0.71,0.03,0.32,0.32,0.32
894.94,-0.41,-0.41,-0.75,-0.75,0.75,0.71,0.04,0.35,0.34,0.34
903.89,-0.40,-0.40,-0.76,-0.76,0.77,0.71,0.05,0.37,0.37,0.36
912.93,-0.38,-0.38,-0.77,-0.77,0.77,0.70,0.06,0.39,0.39,0.39
922.06,-0.36,-0.36,-0.78,-0.78,0.78,0.68,0.06,0.42,0.42,0.42
931.28,-0.33,-0.33,-0.78,-0.78,0.78,0.66,0.07,0.45,0.44,0.45
940.59,-0.30,-0.30,-0.77,-0.77,0.77,0.64,0.08,0.47,0.47,0.47
950.00,-0.27,-0.26,-0.76,-0.76,0.76,0.61,0.09,0.49,0.50,0.49
959.50,-0.22,-0.22,-0.74,-0.75,0.75,0.59,0.10,0.53,0.52,0.52
969.09,-0.18,-0.18,-0.73,-0.73,0.73,0.56,0.11,0.55,0.55,0.55
978.78,-0.13,-0.13,-0.71,-0.71,0.71,0.54,0.12,0.58,0.58,0.58
988.57,-0.07,-0.07,-0.68,-0.68,0.68,0.51,0.14,0.61,0.61,0.61
998.46,-0.01,-0.01,-0.64,-0.65,0.65,0.49,0.15,0.64,0.64,0.63
1008.44,0.05,0.05,-0.62,-0.62,0.62,0.47,0.16,0.67,0.67,0.67
1018.53,0.12,0.12,-0.58,-0.58,0.58,0.45,0.18,0.70,0.70,0.70
1028.71,0.19,0.19,-0.55,-0.54,0.54,0.43,0.19,0.73,0.73,0.74
1039.00,0.27,0.27,-0.49,-0.50,0.50,0.42,0.21,0.77,0.76,0.76
1049.39,0.34,0.34,-0.45,-0.45,0.45,0.41,0.23,0.79,0.80,0.79
1059.88,0.42,0.42,-0.41,-0.40,0.41,0.40,0.24,0.83,0.83,0.83
1070.48,0.51,0.51,-0.36,-0.36,0.36,0.38,0.26,0.87,0.87,0.87
1081.19,0.59,0.59,-0.31,-0.31,0.31,0.38,0.28,0.91,0.91,0.90
1092.00,0.67,0.67,-0.27,-0.27,0.27,0.37,0.30,0.94,0.94,0.94
1102.92,0.76,0.76,-0.23,-0.23,0.23,0.36,0.32,0.99,0.98,0.99
1113.95,0.84,0.84,-0.18,-0.18,0.18,0.36,0.34,1.03,1.03,1.02
1125.09,0.92,0.92,-0.15,-0.14,0.15,0.36,0.36,1.07,1.07,1.07
1136.34,1.01,1.01,-0.10,-0.11,0.11,0.35,0.39,1.12,1.12,1.11
1147.70,1.09,1.09,-0.08,-0.08,0.08,0.35,0.41,1.17,1.17,1.17
1159.18,1.17,1.17,-0.05,-0.05,0.05,0.35,0.43,1.22,1.21,1.22
1170.77,1.24,1.24,-0.02,-0.02,0.02,0.36,0.46,1.26,1.26,1.26
1182.48,1.32,1.32,0.01,0.01,-0.01,0.36,0.48,1.32,1.31,1.31
1194.30,1.39,1.39,0.03,0.03,-0.03,0.36,0.51,1.37,1.37,1.36
1206.25,1.46,1.46,0.03,0.04,-0.04,0.36,0.54,1.42,1.42,1.43
1218.31,1.53,1.53,0.05,0.05,-0.05,0.37,0.56,1.48,1.48,1.48
1230.49,1.59,1.59,0.06,0.06,-0.06,0.37,0.59,1.53,1.53,1.53
1242.80,1.65,1.65,0.07,0.07,-0.06,0.38,0.62,1.59,1.59,1.58
1255.22,1.70,1.71,0.06,0.06,-0.06,0.39,0.65,1.64,1.65,1.64
1267.78,1.76,1.76,0.05,0.05,-0.05,0.40,0.68,1.71,1.71,1.71
1280.45,1.81,1.81,0.04,0.04,-0.04,0.41,0.71,1.78,1.77,1.77
1293.26,1.85,1.85,0.01,0.02,-0.02,0.42,0.75,1.83,1.84,1.84
1306.19,1.89,1.89,-0.01,-0.01,0.01,0.43,0.78,1.90,1.90,1.90
1319.25,1.93,1.93,-0.04,-0.04,0.04,0.44,0.82,1.97,1.97,1.97
1332.45,1.96,1.96,-0.07,-0.07,0.07,0.45,0.85,2.03,2.03,2.03
1345.77,1.99,1.99,-0.11,-0.11,0.11,0.47,0.89,2.10,2.10,2.10
1359.23,2.02,2.02,-0.15,-0.15,0.15,0.48,0.92,2.17,2.17,2.17
1372.82,2.05,2.05,-0.19,-0.19,0.19,0.50,0.96,2.24,2.24,2.24
1386.55,2.07,2.07,-0.24,-0.24,0.24,0.52,1.00,2.31,2.31,2.31
1400.41,2.09,2.09,-0.29,-0.29,0.28,0.53,1.04,2.37,2.38,2.38
1414.42,2.11,2.11,-0.34,-0.34,0.33,0.55,1.08,2.44,2.44,2.45
1428.56,2.13,2.13,-0.38,-0.38,0.38,0.58,1.12,2.51,2.51,2.51
1442.85,2.14,2.14,-0.43,-0.43,0.43,0.60,1.16,2.57,2.57,2.57
1457.28,2.16,2.16,-0.48,-0.48,0.48,0.62,1.21,2.64,2.64,2.64
1471.85,2.17,2.17,-0.53,-0.53,0.53,0.65,1.25,2.71,2.70,2.70
1486.57,2.18,2.18,-0.59,-0.59,0.59,0.68,1.29,2.77,2.77,2.77
1501.43,2.19,2.19,-0.65,-0.65,0.65,0.70,1.34,2.84,2.84,2.84
1516.45,2.20,2.20,-0.71,-0.71,0.71,0.74,1.39,2.91,2.91,2.91
1531.61,2.22,2.22,-0.77,-0.77,0.77,0.77,1.43,2.99,2.99,2.99
1546.93,2.23,2.23,-0.84,-0.84,0.84,0.80,1.48,3.07,3.07,3.07
1562.40,2.24,2.24,-0.91,-0.90,0.90,0.84,1.53,3.14,3.14,3.15
1578.02,2.25,2.25,-0.97,-0.97,0.97,0.88,1.58,3.22,3.22,3.22
1593.80,2.26,2.26,-1.03,-1.03,1.04,0.92,1.63,3.30,3.30,3.29
1609.74,2.27,2.27,-1.11,-1.10,1.11,0.97,1.67,3.38,3.38,3.38
1625.84,2.29,2.29,-1.17,-1.17,1.17,1.02,1.72,3.46,3.46,3.46
1642.10,2.31,2.31,-1.25,-1.25,1.24,1.07,1.77,3.55,3.55,3.56
1658.52,2.32,2.32,-1.32,-1.32,1.31,1.12,1.82,3.63,3.64,3.64
1675.10,2.34,2.34,-1.39,-1.38,1.38,1.18,1.87,3.72,3.73,3.73
1691.85,2.37,2.37,-1.44,-1.45,1.45,1.24,1.92,3.82,3.82,3.81
1708.77,2.39,2.39,-1.52,-1.52,1.52,1.31,1.96,3.91,3.92,3.91
1725.86,2.42,2.42,-1.60,-1.59,1.59,1.38,2.01,4.01,4.01,4.02
1743.12,2.45,2.45,-1.66,-1.67,1.66,1.45,2.05,4.11,4.11,4.11
1760.55,2.48,2.48,-1.74,-1.73,1.73,1.53,2.09,4.21,4.21,4.22
1778.15,2.51,2.51,-1.81,-1.80,1.80,1.61,2.13,4.31,4.31,4.32
1795.94,2.55,2.55,-1.86,-1.87,1.87,1.69,2.17,4.42,4.42,4.41
1813.90,2.59,2.59,-1.94,-1.93,1.93,1.77,2.20,4.52,4.53,4.53
1832.03,2.64,2.64,-1.99,-1.99,2.00,1.86,2.23,4.64,4.64,4.63
1850.36,2.69,2.69,-2.06,-2.06,2.06,1.95,2.26,4.75,4.75,4.75
1868.86,2.74,2.74,-2.12,-2.11,2.12,2.04,2.29,4.86,4.86,4.86
1887.55,2.80,2.80,-2.17,-2.17,2.17,2.13,2.31,4.97,4.97,4.97
1906.42,2.86,2.86,-2.23,-2.23,2.23,2.22,2.33,5.09,5.09,5.09
1925.49,2.92,2.93,-2.28,-2.28,2.28,2.31,2.34,5.20,5.21,5.20
1944.74,3.00,3.00,-2.32,-2.32,2.33,2.39,2.35,5.33,5.32,5.32
1964.19,3.07,3.07,-2.37,-2.37,2.37,2.46,2.35,5.44,5.44,5.44
1983.83,3.15,3.15,-2.41,-2.40,2.40,2.53,2.35,5.55,5.55,5.56
2003.67,3.24,3.24,-2.43,-2.43,2.42,2.59,2.35,5.66,5.66,5.67
2023.71,3.33,3.33,-2.45,-2.45,2.44,2.63,2.34,5.77,5.77,5.78
2043.94,3.42,3.42,-2.46,-2.45,2.45,2.66,2.32,5.87,5.87,5.88
2064.38,3.52,3.52,-2.45,-2.45,2.45,2.68,2.30,5.97,5.98,5.97
2085.03,3.63,3.63,-2.44,-2.44,2.45,2.68,2.28,6.08,6.08,6.07
2105.88,3.74,3.74,-2.44,-2.44,2.44,2.67,2.25,6.18,6.18,6.18
2126.94,3.85,3.85,-2.43,-2.42,2.43,2.64,2.22,6.28,6.28,6.28
2148.20,3.97,3.97,-2.41,-2.41,2.41,2.61,2.18,6.38,6.38,6.38
2169.69,4.10,4.10,-2.38,-2.38,2.39,2.55,2.14,6.49,6.48,6.48
2191.38,4.22,4.22,-2.36,-2.36,2.36,2.49,2.09,6.58,6.58,6.58
2213.30,4.35,4.35,-2.34,-2.33,2.33,2.42,2.05,6.68,6.68,6.69
2235.43,4.48,4.48,-2.31,-2.30,2.30,2.34,2.00,6.78,6.78,6.79
2257.78,4.62,4.62,-2.26,-2.27,2.27,2.25,1.94,6.89,6.88,6.88
2280.36,4.75,4.75,-2.23,-2.22,2.23,2.17,1.89,6.98,6.98,6.98
2303.17,4.89,4.89,-2.18,-2.18,2.19,2.08,1.83,7.08,7.08,7.07
2326.20,5.03,5.03,-2.14,-2.14,2.14,1.98,1.77,7.17,7.17,7.17
2349.46,5.17,5.17,-2.11,-2.10,2.09,1.89,1.71,7.26,7.26,7.28
2372.95,5.31,5.31,-2.05,-2.05,2.04,1.80,1.64,7.35,7.35,7.36
2396.68,5.45,5.45,-1.98,-1.98,1.98,1.72,1.58,7.43,7.43,7.43
2420.65,5.59,5.59,-1.92,-1.91,1.92,1.63,1.51,7.51,7.51,7.51
2444.86,5.73,5.73,-1.85,-1.85,1.86,1.55,1.45,7.59,7.59,7.58
2469.31,5.86,5.86,-1.79,-1.80,1.80,1.47,1.38,7.66,7.66,7.65
2494.00,5.99,5.99,-1.75,-1.74,1.73,1.40,1.31,7.72,7.73,7.74
2518.94,6.12,6.12,-1.68,-1.68,1.67,1.33,1.24,7.79,7.79,7.80
2544.13,6.24,6.24,-1.61,-1.61,1.61,1.26,1.18,7.85,7.86,7.85
2569.57,6.36,6.36,-1.55,-1.55,1.56,1.19,1.11,7.92,7.92,7.91
2595.27,6.48,6.48,-1.49,-1.49,1.50,1.13,1.04,7.98,7.98,7.97
2621.22,6.59,6.59,-1.45,-1.44,1.45,1.07,0.97,8.04,8.03,8.04
2647.43,6.69,6.69,-1.40,-1.39,1.39,1.02,0.90,8.08,8.09,8.09
2673.90,6.79,6.79,-1.34,-1.34,1.34,0.96,0.83,8.13,8.13,8.13
2700.64,6.89,6.89,-1.28,-1.28,1.29,0.91,0.77,8.18,8.18,8.17
2727.65,6.98,6.98,-1.24,-1.23,1.24,0.87,0.70,8.22,8.22,8.22
2754.93,7.08,7.08,-1.18,-1.18,1.18,0.82,0.63,8.26,8.26,8.26
2782.48,7.17,7.17,-1.13,-1.13,1.12,0.77,0.56,8.29,8.29,8.30
2810.30,7.27,7.27,-1.07,-1.06,1.05,0.73,0.50,8.32,8.32,8.34
2838.40,7.37,7.37,-0.98,-0.98,0.98,0.69,0.43,8.35,8.35,8.35
2866.79,7.47,7.47,-0.90,-0.90,0.90,0.65,0.37,8.37,8.37,8.37
2895.46,7.57,7.57,-0.82,-0.82,0.82,0.61,0.30,8.39,8.39,8.39
2924.41,7.67,7.67,-0.74,-0.73,0.74,0.57,0.23,8.41,8.41,8.41
2953.65,7.77,7.77,-0.65,-0.65,0.65,0.53,0.17,8.42,8.43,8.42
2983.19,7.87,7.87,-0.57,-0.57,0.57,0.50,0.10,8.45,8.44,8.44
3013.02,7.96,7.96,-0.50,-0.49,0.50,0.46,0.04,8.46,8.46,8.46
3043.15,8.04,8.04,-0.42,-0.42,0.43,0.42,-0.03,8.47,8.47,8.46
3073.58,8.12,8.12,-0.35,-0.36,0.36,0.38,-0.09,8.48,8.48,8.47
3104.32,8.19,8.19,-0.30,-0.30,0.30,0.34,-0.15,8.49,8.49,8.49
3135.36,8.25,8.25,-0.25,-0.24,0.23,0.30,-0.22,8.48,8.49,8.50
3166.72,8.31,8.31,-0.19,-0.19,0.17,0.26,-0.28,8.48,8.48,8.50
3198.38,8.36,8.36,-0.12,-0.12,0.12,0.22,-0.34,8.48,8.48,8.48
3230.37,8.41,8.41,-0.06,-0.06,0.06,0.18,-0.40,8.47,8.47,8.47
3262.67,8.45,8.45,0.00,-0.00,0.01,0.14,-0.46,8.46,8.46,8.45
3295.30,8.50,8.50,0.05,0.05,-0.05,0.10,-0.52,8.45,8.45,8.45
3328.25,8.53,8.53,0.09,0.10,-0.10,0.05,-0.58,8.43,8.43,8.44
3361.53,8.57,8.57,0.15,0.15,-0.15,0.01,-0.63,8.42,8.42,8.42
3395.15,8.59,8.59,0.19,0.19,-0.19,-0.03,-0.69,8.40,8.40,8.40
3429.10,8.61,8.61,0.23,0.24,-0.23,-0.07,-0.74,8.38,8.38,8.38
3463.39,8.63,8.63,0.28,0.27,-0.27,-0.10,-0.80,8.36,8.36,8.35
3498.03,8.63,8.63,0.30,0.30,-0.30,-0.13,-0.85,8.33,8.33,8.33
3533.01,8.63,8.63,0.32,0.33,-0.33,-0.16,-0.90,8.30,8.30,8.31
3568.34,8.62,8.62,0.34,0.35,-0.35,-0.18,-0.94,8.27,8.27,8.28
3604.02,8.61,8.61,0.37,0.37,-0.36,-0.20,-0.98,8.25,8.24,8.24
3640.06,8.59,8.59,0.38,0.38,-0.38,-0.21,-1.03,8.21,8.21,8.21
3676.46,8.56,8.56,0.39,0.39,-0.39,-0.22,-1.06,8.18,8.18,8.17
3713.22,8.53,8.53,0.39,0.39,-0.39,-0.23,-1.10,8.14,8.14,8.14
3750.36,8.50,8.50,0.39,0.40,-0.40,-0.24,-1.13,8.10,8.10,8.11
3787.86,8.47,8.47,0.40,0.40,-0.40,-0.24,-1.15,8.07,8.07,8.07
3825.74,8.44,8.44,0.40,0.40,-0.41,-0.25,-1.18,8.04,8.03,8.04
3864.00,8.41,8.41,0.41,0.42,-0.41,-0.25,-1.19,8.00,8.00,8.00
3902.64,8.38,8.38,0.42,0.42,-0.42,-0.27,-1.21,7.96,7.97,7.96
3941.66,8.36,8.36,0.44,0.43,-0.43,-0.28,-1.22,7.93,7.93,7.92
3981.08,8.33,8.33,0.43,0.44,-0.45,-0.30,-1.22,7.88,7.89,7.90
4020.89,8.32,8.32,0.46,0.46,-0.47,-0.32,-1.22,7.85,7.85,7.86
4061.10,8.31,8.31,0.49,0.49,-0.50,-0.36,-1.22,7.81,7.81,7.82
4101.71,8.31,8.31,0.54,0.54,-0.54,-0.40,-1.21,7.77,7.77,7.77
4142.73,8.32,8.32,0.58,0.59,-0.58,-0.45,-1.20,7.74,7.74,7.74
4184.15,8.33,8.33,0.64,0.64,-0.64,-0.51,-1.18,7.69,7.70,7.69
4226.00,8.36,8.36,0.70,0.70,-0.70,-0.58,-1.16,7.66,7.65,7.66
4268.26,8.39,8.39,0.77,0.78,-0.78,-0.66,-1.13,7.61,7.61,7.62
4310.94,8.44,8.44,0.86,0.86,-0.87,-0.76,-1.10,7.57,7.57,7.58
4354.05,8.50,8.50,0.96,0.96,-0.96,-0.87,-1.07,7.54,7.53,7.54
4397.59,8.56,8.56,1.06,1.07,-1.07,-1.00,-1.03,7.49,7.50,7.50
4441.56,8.64,8.64,1.18,1.18,-1.18,-1.14,-0.99,7.46,7.46,7.46
4485.98,8.72,8.72,1.30,1.30,-1.31,-1.31,-0.95,7.41,7.41,7.42
4530.84,8.81,8.81,1.44,1.44,-1.43,-1.49,-0.90,7.38,7.38,7.37
4576.15,8.90,8.90,1.56,1.57,-1.57,-1.70,-0.85,7.33,7.34,7.34
4621.91,9.00,9.00,1.71,1.71,-1.71,-1.91,-0.80,7.30,7.29,7.29
4668.13,9.09,9.09,1.84,1.84,-1.85,-2.14,-0.75,7.24,7.24,7.25
4714.81,9.18,9.18,1.97,1.98,-1.99,-2.37,-0.70,7.19,7.20,7.21
4761.96,9.28,9.28,2.12,2.11,-2.13,-2.59,-0.64,7.15,7.15,7.16
4809.58,9.37,9.37,2.24,2.25,-2.27,-2.79,-0.58,7.10,7.10,7.13
4857.67,9.46,9.46,2.38,2.38,-2.40,-2.93,-0.52,7.06,7.07,7.08
4906.25,9.54,9.54,2.50,2.51,-2.51,-3.04,-0.46,7.03,7.03,7.04
4955.31,9.60,9.60,2.61,2.61,-2.60,-3.04,-0.40,7.00,7.00,6.99
5004.87,9.63,9.63,2.68,2.67,-2.65,-3.00,-0.33,6.98,6.98,6.95
5054.91,9.62,9.62,2.69,2.70,-2.67,-2.85,-0.27,6.95,6.95,6.93
5105.46,9.57,9.57,2.68,2.68,-2.65,-2.66,-0.21,6.92,6.91,6.89
5156.52,9.47,9.47,2.61,2.61,-2.59,-2.41,-0.14,6.88,6.88,6.86
5208.08,9.32,9.32,2.49,2.49,-2.48,-2.14,-0.07,6.84,6.84,6.83
5260.16,9.12,9.12,2.32,2.33,-2.32,-1.86,-0.01,6.80,6.81,6.80
5312.77,8.89,8.88,2.12,2.12,-2.12,-1.57,0.06,6.77,6.77,6.77
5365.89,8.60,8.60,1.88,1.88,-1.88,-1.30,0.13,6.72,6.73,6.72
5419.55,8.29,8.29,1.61,1.61,-1.60,-1.03,0.20,6.69,6.69,6.68
5473.75,7.95,7.95,1.30,1.30,-1.30,-0.79,0.27,6.65,6.65,6.65
5528.49,7.58,7.58,0.97,0.97,-0.97,-0.56,0.34,6.61,6.61,6.61
5583.77,7.20,7.20,0.62,0.62,-0.62,-0.36,0.41,6.58,6.58,6.58
5639.61,6.80,6.81,0.26,0.26,-0.26,-0.17,0.48,6.54,6.55,6.54
5696.00,6.41,6.41,-0.11,-0.10,0.10,0.00,0.55,6.51,6.52,6.52
5752.96,6.01,6.02,-0.48,-0.47,0.47,0.17,0.63,6.48,6.49,6.49
5810.49,5.62,5.63,-0.84,-0.83,0.83,0.31,0.70,6.45,6.46,6.46
5868.60,5.24,5.26,-1.19,-1.17,1.17,0.45,0.78,6.41,6.43,6.43
5927.28,4.87,4.90,-1.53,-1.50,1.49,0.57,0.85,6.36,6.39,6.40
5986.56,4.52,4.56,-1.85,-1.80,1.79,0.69,0.93,6.31,6.35,6.37
6046.42,4.19,4.25,-2.13,-2.06,2.05,0.80,1.01,6.25,6.30,6.32
6106.89,3.88,3.97,-2.37,-2.29,2.28,0.90,1.09,6.17,6.25,6.25
6167.96,3.60,3.71,-2.60,-2.48,2.47,1.00,1.17,6.08,6.19,6.20
6229.64,3.35,3.50,-2.79,-2.63,2.62,1.09,1.25,5.97,6.12,6.14
6291.93,3.13,3.34,-2.95,-2.73,2.72,1.18,1.33,5.85,6.06,6.08
