frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.03,0.03,0.86,0.86,-0.86,-0.98,-1.10,-0.84,-0.83,-0.83
351.23,0.04,0.04,0.85,0.86,-0.85,-0.99,-1.10,-0.81,-0.81,-0.81
354.74,0.06,0.05,0.85,0.85,-0.84,-1.00,-1.10,-0.78,-0.78,-0.80
358.28,0.07,0.06,0.85,0.84,-0.83,-1.01,-1.10,-0.76,-0.76,-0.78
361.87,0.07,0.07,0.83,0.83,-0.82,-1.02,-1.11,-0.75,-0.76,-0.76
365.49,0.07,0.07,0.81,0.81,-0.82,-1.02,-1.11,-0.75,-0.76,-0.74
369.14,0.07,0.07,0.80,0.81,-0.83,-1.03,-1.12,-0.76,-0.75,-0.73
372.83,0.10,0.10,0.81,0.82,-0.84,-1.04,-1.13,-0.74,-0.74,-0.72
376.56,0.14,0.14,0.84,0.84,-0.85,-1.05,-1.13,-0.72,-0.72,-0.71
380.33,0.19,0.19,0.87,0.87,-0.87,-1.06,-1.14,-0.69,-0.69,-0.68
384.13,0.24,0.23,0.91,0.91,-0.90,-1.07,-1.15,-0.66,-0.66,-0.67
387.97,0.28,0.28,0.94,0.94,-0.92,-1.07,-1.16,-0.64,-0.64,-0.66
391.85,0.31,0.30,0.96,0.96,-0.94,-1.08,-1.17,-0.63,-0.64,-0.65
395.77,0.33,0.33,0.96,0.97,-0.96,-1.09,-1.18,-0.63,-0.63,-0.64
399.73,0.34,0.34,0.96,0.97,-0.97,-1.10,-1.19,-0.63,-0.63,-0.63
403.72,0.36,0.35,0.98,0.97,-0.98,-1.11,-1.20,-0.62,-0.62,-0.62
407.76,0.37,0.37,0.98,0.98,-0.98,-1.11,-1.21,-0.61,-0.61,-0.61
411.84,0.39,0.38,0.98,0.98,-0.98,-1.12,-1.22,-0.59,-0.60,-0.59
415.96,0.40,0.40,0.98,0.98,-0.98,-1.13,-1.23,-0.59,-0.59,-0.58
420.12,0.41,0.41,0.98,0.98,-0.98,-1.13,-1.24,-0.58,-0.58,-0.57
424.32,0.42,0.42,0.98,0.98,-0.99,-1.14,-1.25,-0.57,-0.57,-0.56
428.56,0.44,0.43,0.99,0.99,-0.99,-1.14,-1.26,-0.55,-0.56,-0.56
432.85,0.45,0.45,0.99,1.00,-0.99,-1.15,-1.27,-0.55,-0.54,-0.55
437.18,0.47,0.46,1.00,1.00,-1.00,-1.15,-1.28,-0.53,-0.53,-0.54
441.55,0.48,0.48,1.00,1.00,-1.00,-1.16,-1.29,-0.52,-0.52,-0.52
445.96,0.49,0.49,1.00,1.00,-1.00,-1.16,-1.30,-0.51,-0.51,-0.51
450.42,0.51,0.50,1.01,1.00,-1.00,-1.16,-1.31,-0.50,-0.50,-0.50
454.93,0.52,0.52,1.00,1.01,-1.00,-1.16,-1.32,-0.49,-0.48,-0.48
459.48,0.54,0.54,1.01,1.01,-1.00,-1.16,-1.32,-0.47,-0.47,-0.47
464.07,0.56,0.55,1.01,1.01,-1.00,-1.16,-1.32,-0.45,-0.45,-0.45
468.71,0.57,0.57,1.00,1.01,-1.00,-1.16,-1.33,-0.44,-0.44,-0.43
473.40,0.58,0.58,1.00,1.00,-1.00,-1.16,-1.33,-0.43,-0.42,-0.42
478.13,0.60,0.59,1.00,1.00,-1.00,-1.16,-1.33,-0.40,-0.41,-0.41
482.91,0.61,0.61,1.00,1.00,-1.00,-1.15,-1.32,-0.39,-0.39,-0.40
487.74,0.62,0.62,0.99,1.00,-1.00,-1.15,-1.32,-0.38,-0.38,-0.38
492.62,0.64,0.63,0.99,0.99,-1.00,-1.14,-1.31,-0.36,-0.37,-0.36
497.55,0.65,0.65,0.99,1.00,-1.00,-1.14,-1.30,-0.35,-0.35,-0.35
502.52,0.67,0.67,1.00,1.00,-1.00,-1.13,-1.29,-0.33,-0.33,-0.33
507.55,0.69,0.68,1.01,1.00,-1.00,-1.12,-1.28,-0.31,-0.31,-0.32
512.62,0.70,0.70,1.00,1.00,-0.99,-1.11,-1.27,-0.30,-0.30,-0.30
517.75,0.71,0.71,0.99,0.99,-0.99,-1.10,-1.25,-0.29,-0.28,-0.28
522.93,0.73,0.72,0.99,0.99,-0.99,-1.09,-1.23,-0.26,-0.27,-0.26
528.16,0.74,0.74,0.99,0.99,-0.99,-1.08,-1.21,-0.25,-0.25,-0.25
533.44,0.76,0.75,0.99,0.99,-0.98,-1.07,-1.19,-0.23,-0.23,-0.23
538.77,0.77,0.77,0.98,0.98,-0.98,-1.05,-1.17,-0.21,-0.21,-0.21
544.16,0.78,0.78,0.97,0.97,-0.97,-1.04,-1.14,-0.19,-0.19,-0.19
549.60,0.79,0.79,0.96,0.96,-0.97,-1.02,-1.11,-0.18,-0.18,-0.17
555.10,0.80,0.80,0.96,0.96,-0.96,-1.00,-1.09,-0.16,-0.16,-0.16
560.65,0.81,0.81,0.95,0.95,-0.95,-0.99,-1.06,-0.15,-0.15,-0.14
566.25,0.82,0.82,0.94,0.95,-0.95,-0.97,-1.02,-0.13,-0.13,-0.12
571.92,0.83,0.82,0.94,0.94,-0.94,-0.95,-0.99,-0.11,-0.12,-0.11
577.64,0.83,0.83,0.93,0.93,-0.93,-0.93,-0.96,-0.10,-0.10,-0.11
583.41,0.84,0.84,0.92,0.92,-0.92,-0.91,-0.93,-0.08,-0.08,-0.09
589.25,0.85,0.84,0.91,0.91,-0.91,-0.88,-0.89,-0.06,-0.07,-0.07
595.14,0.85,0.85,0.89,0.90,-0.90,-0.86,-0.86,-0.05,-0.05,-0.05
601.09,0.85,0.85,0.88,0.88,-0.88,-0.84,-0.82,-0.03,-0.03,-0.04
607.10,0.85,0.85,0.86,0.86,-0.87,-0.82,-0.79,-0.02,-0.02,-0.02
613.17,0.85,0.85,0.84,0.84,-0.85,-0.79,-0.75,-0.00,-0.00,0.00
619.30,0.85,0.85,0.82,0.83,-0.83,-0.77,-0.71,0.02,0.02,0.02
625.50,0.85,0.85,0.80,0.81,-0.81,-0.74,-0.68,0.04,0.04,0.04
631.75,0.85,0.84,0.79,0.79,-0.78,-0.72,-0.64,0.06,0.06,0.05
638.07,0.84,0.83,0.77,0.76,-0.76,-0.69,-0.60,0.08,0.07,0.07
644.45,0.82,0.82,0.74,0.74,-0.74,-0.66,-0.57,0.08,0.08,0.08
650.89,0.81,0.81,0.71,0.71,-0.71,-0.64,-0.53,0.09,0.09,0.10
657.40,0.80,0.80,0.69,0.68,-0.69,-0.61,-0.49,0.11,0.11,0.11
663.98,0.79,0.79,0.66,0.66,-0.66,-0.58,-0.46,0.13,0.13,0.13
670.62,0.78,0.77,0.64,0.64,-0.63,-0.55,-0.42,0.14,0.14,0.14
677.32,0.76,0.76,0.61,0.61,-0.61,-0.53,-0.38,0.15,0.15,0.15
684.10,0.75,0.74,0.59,0.58,-0.58,-0.50,-0.35,0.17,0.16,0.16
690.94,0.73,0.73,0.55,0.55,-0.55,-0.47,-0.31,0.18,0.18,0.18
697.85,0.71,0.71,0.52,0.52,-0.52,-0.44,-0.27,0.18,0.19,0.19
704.83,0.70,0.69,0.50,0.49,-0.49,-0.41,-0.24,0.20,0.20,0.20
711.87,0.68,0.67,0.47,0.46,-0.46,-0.39,-0.20,0.22,0.21,0.21
718.99,0.65,0.65,0.43,0.43,-0.43,-0.36,-0.17,0.22,0.22,0.22
726.18,0.63,0.63,0.40,0.40,-0.40,-0.33,-0.13,0.23,0.23,0.23
733.44,0.62,0.61,0.38,0.37,-0.37,-0.30,-0.10,0.24,0.24,0.24
740.78,0.60,0.60,0.34,0.34,-0.34,-0.27,-0.06,0.25,0.25,0.26
748.19,0.58,0.58,0.31,0.32,-0.32,-0.24,-0.03,0.26,0.27,0.27
755.67,0.57,0.56,0.30,0.29,-0.29,-0.22,0.01,0.28,0.27,0.27
763.23,0.55,0.55,0.27,0.27,-0.26,-0.19,0.04,0.28,0.28,0.28
770.86,0.53,0.53,0.24,0.24,-0.24,-0.16,0.08,0.29,0.29,0.29
778.57,0.52,0.51,0.22,0.22,-0.22,-0.13,0.11,0.30,0.29,0.30
786.35,0.50,0.50,0.19,0.20,-0.20,-0.11,0.14,0.29,0.30,0.31
794.22,0.50,0.50,0.19,0.18,-0.19,-0.08,0.18,0.31,0.31,0.31
802.16,0.50,0.49,0.18,0.17,-0.18,-0.05,0.21,0.32,0.32,0.32
810.18,0.49,0.49,0.16,0.17,-0.17,-0.02,0.24,0.32,0.32,0.33
818.28,0.49,0.48,0.16,0.15,-0.16,0.00,0.28,0.33,0.32,0.33
826.46,0.48,0.48,0.14,0.14,-0.15,0.03,0.31,0.32,0.33,0.34
834.73,0.48,0.48,0.14,0.14,-0.14,0.06,0.34,0.34,0.34,0.34
843.08,0.48,0.47,0.13,0.13,-0.12,0.08,0.37,0.35,0.35,0.35
851.51,0.47,0.46,0.12,0.11,-0.10,0.11,0.40,0.37,0.36,0.35
860.02,0.44,0.44,0.08,0.09,-0.07,0.13,0.43,0.37,0.37,0.36
868.62,0.41,0.40,0.05,0.04,-0.03,0.16,0.46,0.38,0.38,0.36
877.31,0.36,0.36,-0.01,-0.01,0.02,0.19,0.49,0.38,0.38,0.37
886.08,0.31,0.31,-0.07,-0.07,0.07,0.21,0.52,0.38,0.38,0.38
894.94,0.26,0.25,-0.13,-0.13,0.12,0.24,0.55,0.38,0.37,0.39
903.89,0.20,0.20,-0.19,-0.19,0.17,0.26,0.58,0.37,0.37,0.39
912.93,0.16,0.16,-0.24,-0.24,0.22,0.28,0.60,0.38,0.38,0.40
922.06,0.13,0.13,-0.28,-0.27,0.26,0.31,0.63,0.39,0.39,0.41
931.28,0.12,0.11,-0.29,-0.30,0.29,0.33,0.65,0.41,0.40,0.41
940.59,0.10,0.09,-0.32,-0.32,0.32,0.36,0.67,0.42,0.41,0.42
950.00,0.07,0.08,-0.36,-0.34,0.35,0.38,0.69,0.41,0.43,0.43
959.50,0.08,0.07,-0.36,-0.37,0.37,0.40,0.71,0.45,0.44,0.44
969.09,0.08,0.08,-0.38,-0.38,0.39,0.42,0.73,0.47,0.47,0.46
978.78,0.07,0.06,-0.40,-0.40,0.42,0.45,0.75,0.48,0.48,0.47
988.57,0.06,0.04,-0.42,-0.44,0.44,0.47,0.76,0.49,0.48,0.48
998.46,-0.00,0.02,-0.50,-0.47,0.46,0.49,0.78,0.46,0.48,0.50
1008.44,0.02,0.02,-0.50,-0.50,0.48,0.51,0.79,0.50,0.50,0.52
1018.53,0.04,0.02,-0.50,-0.52,0.51,0.53,0.80,0.54,0.53,0.54
1028.71,0.03,0.03,-0.53,-0.52,0.53,0.55,0.82,0.56,0.56,0.56
1039.00,0.03,0.03,-0.55,-0.54,0.55,0.57,0.82,0.58,0.58,0.58
1049.39,0.03,0.02,-0.57,-0.57,0.58,0.60,0.83,0.61,0.60,0.60
1059.88,0.02,0.02,-0.60,-0.60,0.61,0.62,0.84,0.62,0.62,0.62
1070.48,0.01,0.01,-0.64,-0.63,0.63,0.64,0.85,0.64,0.65,0.65
1081.19,0.01,0.00,-0.67,-0.67,0.67,0.65,0.85,0.68,0.67,0.68
1092.00,-0.00,-0.00,-0.71,-0.71,0.71,0.67,0.86,0.70,0.70,0.71
1102.92,-0.01,-0.01,-0.75,-0.74,0.75,0.69,0.86,0.73,0.74,0.74
1113.95,-0.01,-0.02,-0.78,-0.79,0.79,0.71,0.86,0.77,0.77,0.77
1125.09,-0.02,-0.02,-0.83,-0.83,0.83,0.73,0.86,0.81,0.81,0.81
1136.34,-0.03,-0.03,-0.88,-0.87,0.87,0.75,0.87,0.84,0.84,0.85
1147.70,-0.02,-0.03,-0.92,-0.92,0.91,0.77,0.87,0.89,0.89,0.90
1159.18,-0.02,-0.02,-0.96,-0.95,0.96,0.78,0.87,0.93,0.93,0.94
1170.77,-0.01,-0.01,-0.99,-0.99,1.00,0.80,0.87,0.98,0.98,0.98
1182.48,-0.00,-0.01,-1.03,-1.03,1.04,0.82,0.87,1.03,1.03,1.02
1194.30,-0.00,0.00,-1.08,-1.07,1.07,0.84,0.87,1.07,1.07,1.07
1206.25,0.01,0.02,-1.12,-1.11,1.11,0.85,0.87,1.11,1.12,1.12
1218.31,0.05,0.04,-1.14,-1.14,1.14,0.87,0.87,1.19,1.18,1.18
1230.49,0.07,0.06,-1.17,-1.17,1.17,0.88,0.88,1.23,1.23,1.23
1242.80,0.09,0.09,-1.20,-1.19,1.19,0.90,0.88,1.28,1.29,1.28
1255.22,0.13,0.13,-1.22,-1.22,1.22,0.92,0.88,1.34,1.34,1.34
1267.78,0.18,0.17,-1.23,-1.23,1.23,0.93,0.88,1.41,1.41,1.40
1280.45,0.22,0.22,-1.25,-1.25,1.25,0.95,0.89,1.47,1.47,1.46
1293.26,0.27,0.27,-1.27,-1.27,1.27,0.96,0.89,1.53,1.53,1.53
1306.19,0.32,0.32,-1.28,-1.28,1.28,0.98,0.89,1.60,1.60,1.59
1319.25,0.37,0.37,-1.30,-1.29,1.30,0.99,0.90,1.66,1.67,1.66
1332.45,0.44,0.43,-1.30,-1.30,1.31,1.00,0.90,1.74,1.74,1.73
1345.77,0.50,0.49,-1.31,-1.31,1.31,1.02,0.91,1.81,1.81,1.80
1359.23,0.55,0.56,-1.33,-1.32,1.32,1.03,0.92,1.87,1.88,1.87
1372.82,0.63,0.63,-1.33,-1.33,1.32,1.04,0.92,1.95,1.95,1.95
1386.55,0.71,0.70,-1.32,-1.32,1.32,1.06,0.93,2.02,2.02,2.02
1400.41,0.79,0.79,-1.31,-1.31,1.31,1.07,0.94,2.09,2.10,2.09
1414.42,0.88,0.87,-1.29,-1.29,1.29,1.08,0.95,2.17,2.17,2.16
1428.56,0.97,0.96,-1.28,-1.28,1.27,1.09,0.96,2.23,2.23,2.24
1442.85,1.06,1.06,-1.26,-1.25,1.24,1.10,0.97,2.29,2.30,2.31
1457.28,1.17,1.17,-1.22,-1.22,1.20,1.12,0.99,2.37,2.37,2.38
1471.85,1.29,1.28,-1.17,-1.17,1.17,1.13,1.00,2.46,2.45,2.45
1486.57,1.40,1.40,-1.13,-1.13,1.14,1.14,1.02,2.54,2.54,2.52
1501.43,1.51,1.51,-1.10,-1.09,1.11,1.15,1.03,2.62,2.62,2.60
1516.45,1.63,1.62,-1.07,-1.07,1.08,1.16,1.05,2.71,2.70,2.69
1531.61,1.73,1.72,-1.05,-1.06,1.06,1.17,1.06,2.79,2.79,2.77
1546.93,1.81,1.81,-1.06,-1.05,1.05,1.18,1.08,2.86,2.86,2.86
1562.40,1.91,1.91,-1.05,-1.05,1.04,1.19,1.10,2.95,2.94,2.95
1578.02,2.00,2.00,-1.05,-1.04,1.03,1.19,1.11,3.03,3.03,3.04
1593.80,2.10,2.09,-1.03,-1.04,1.03,1.20,1.13,3.13,3.13,3.12
1609.74,2.19,2.19,-1.04,-1.03,1.03,1.21,1.15,3.22,3.22,3.22
1625.84,2.29,2.29,-1.04,-1.03,1.03,1.22,1.17,3.32,3.32,3.32
1642.10,2.39,2.39,-1.04,-1.04,1.04,1.23,1.19,3.43,3.43,3.42
1658.52,2.49,2.48,-1.05,-1.05,1.05,1.23,1.21,3.54,3.53,3.53
1675.10,2.58,2.57,-1.06,-1.06,1.06,1.24,1.23,3.64,3.63,3.63
1691.85,2.65,2.65,-1.09,-1.08,1.08,1.25,1.24,3.73,3.74,3.73
1708.77,2.73,2.73,-1.12,-1.11,1.11,1.25,1.26,3.84,3.84,3.84
1725.86,2.81,2.80,-1.15,-1.15,1.15,1.26,1.28,3.96,3.95,3.95
1743.12,2.88,2.88,-1.20,-1.19,1.20,1.26,1.30,4.08,4.08,4.07
1760.55,2.94,2.94,-1.25,-1.25,1.26,1.27,1.32,4.19,4.19,4.18
1778.15,3.00,2.99,-1.31,-1.31,1.32,1.27,1.33,4.32,4.31,4.30
1795.94,3.03,3.03,-1.39,-1.39,1.40,1.27,1.35,4.42,4.42,4.41
1813.90,3.06,3.06,-1.48,-1.47,1.48,1.28,1.36,4.54,4.54,4.53
1832.03,3.09,3.09,-1.57,-1.57,1.57,1.28,1.37,4.65,4.66,4.65
1850.36,3.13,3.12,-1.66,-1.66,1.66,1.28,1.38,4.79,4.78,4.78
1868.86,3.15,3.15,-1.76,-1.75,1.76,1.28,1.39,4.90,4.90,4.90
1887.55,3.18,3.18,-1.85,-1.85,1.85,1.28,1.40,5.03,5.03,5.02
1906.42,3.22,3.22,-1.93,-1.93,1.94,1.29,1.40,5.16,5.16,5.14
1925.49,3.27,3.27,-2.01,-2.01,2.01,1.29,1.41,5.28,5.28,5.27
1944.74,3.34,3.33,-2.07,-2.07,2.07,1.28,1.41,5.41,5.41,5.40
1964.19,3.41,3.40,-2.13,-2.13,2.11,1.28,1.41,5.52,5.52,5.53
1983.83,3.50,3.50,-2.16,-2.16,2.12,1.28,1.40,5.62,5.62,5.65
2003.67,3.62,3.63,-2.17,-2.15,2.11,1.28,1.40,5.72,5.73,5.78
2023.71,3.79,3.79,-2.10,-2.10,2.07,1.27,1.39,5.85,5.85,5.88
2043.94,3.98,3.97,-2.02,-2.02,2.01,1.27,1.38,5.98,5.98,5.99
2064.38,4.18,4.18,-1.93,-1.92,1.93,1.26,1.37,6.10,6.11,6.10
2085.03,4.39,4.39,-1.82,-1.82,1.84,1.26,1.35,6.23,6.23,6.20
2105.88,4.60,4.60,-1.72,-1.72,1.75,1.25,1.33,6.34,6.34,6.31
2126.94,4.80,4.79,-1.62,-1.63,1.66,1.24,1.31,6.45,6.44,6.41
2148.20,4.97,4.96,-1.56,-1.56,1.57,1.23,1.29,6.54,6.54,6.52
2169.69,5.12,5.12,-1.51,-1.50,1.50,1.22,1.27,6.62,6.63,6.62
2191.38,5.28,5.28,-1.45,-1.45,1.45,1.21,1.24,6.72,6.72,6.72
2213.30,5.43,5.42,-1.40,-1.40,1.40,1.19,1.22,6.83,6.83,6.82
2235.43,5.57,5.57,-1.37,-1.36,1.36,1.18,1.19,6.93,6.93,6.93
2257.78,5.71,5.70,-1.33,-1.33,1.33,1.16,1.16,7.04,7.03,7.03
2280.36,5.84,5.83,-1.29,-1.30,1.30,1.14,1.13,7.14,7.13,7.12
2303.17,5.95,5.96,-1.28,-1.27,1.27,1.12,1.09,7.21,7.22,7.22
2326.20,6.08,6.08,-1.25,-1.25,1.24,1.10,1.06,7.31,7.31,7.32
2349.46,6.21,6.20,-1.22,-1.22,1.20,1.07,1.03,7.41,7.41,7.42
2372.95,6.33,6.33,-1.18,-1.18,1.17,1.05,0.99,7.50,7.50,7.50
2396.68,6.45,6.45,-1.14,-1.14,1.14,1.01,0.95,7.59,7.59,7.58
2420.65,6.57,6.56,-1.09,-1.09,1.10,0.98,0.92,7.67,7.67,7.65
2444.86,6.68,6.68,-1.06,-1.05,1.07,0.95,0.88,7.74,7.74,7.73
2469.31,6.79,6.79,-1.02,-1.02,1.03,0.91,0.85,7.81,7.81,7.80
2494.00,6.90,6.90,-0.99,-0.99,0.98,0.86,0.81,7.88,7.88,7.88
2518.94,7.01,7.01,-0.95,-0.94,0.93,0.81,0.77,7.94,7.94,7.95
2544.13,7.13,7.13,-0.89,-0.89,0.88,0.76,0.73,8.01,8.01,8.01
2569.57,7.26,7.26,-0.82,-0.82,0.82,0.70,0.70,8.08,8.08,8.07
2595.27,7.40,7.39,-0.75,-0.75,0.75,0.64,0.66,8.15,8.15,8.14
2621.22,7.54,7.54,-0.67,-0.67,0.67,0.57,0.62,8.21,8.21,8.20
2647.43,7.69,7.69,-0.58,-0.58,0.58,0.49,0.59,8.27,8.27,8.26
2673.90,7.85,7.84,-0.48,-0.48,0.48,0.41,0.55,8.32,8.32,8.32
2700.64,8.01,8.01,-0.37,-0.37,0.36,0.31,0.51,8.37,8.37,8.37
2727.65,8.20,8.20,-0.24,-0.24,0.23,0.21,0.48,8.42,8.42,8.43
2754.93,8.40,8.40,-0.09,-0.09,0.08,0.10,0.44,8.47,8.48,8.48
2782.48,8.62,8.62,0.08,0.08,-0.09,-0.02,0.40,8.53,8.53,8.53
2810.30,8.86,8.85,0.27,0.27,-0.27,-0.16,0.37,8.58,8.58,8.58
2838.40,9.10,9.10,0.47,0.47,-0.48,-0.31,0.33,8.62,8.62,8.62
2866.79,9.35,9.35,0.69,0.69,-0.70,-0.47,0.30,8.64,8.64,8.65
2895.46,9.61,9.61,0.91,0.92,-0.95,-0.64,0.26,8.66,8.66,8.69
2924.41,9.89,9.89,1.16,1.16,-1.20,-0.84,0.23,8.69,8.69,8.72
2953.65,10.18,10.19,1.42,1.43,-1.45,-1.04,0.19,8.72,8.73,8.75
2983.19,10.50,10.49,1.70,1.70,-1.70,-1.26,0.16,8.79,8.79,8.79
3013.02,10.80,10.79,1.97,1.97,-1.93,-1.50,0.12,8.86,8.86,8.82
3043.15,11.07,11.07,2.20,2.21,-2.15,-1.74,0.09,8.92,8.92,8.86
3073.58,11.30,11.29,2.40,2.39,-2.34,-1.99,0.06,8.96,8.96,8.89
3104.32,11.48,11.47,2.54,2.53,-2.50,-2.25,0.02,8.98,8.97,8.93
3135.36,11.60,11.60,2.63,2.64,-2.64,-2.50,-0.01,8.96,8.96,8.96
3166.72,11.71,11.71,2.71,2.72,-2.76,-2.73,-0.04,8.95,8.95,8.99
3198.38,11.81,11.82,2.80,2.81,-2.85,-2.93,-0.08,8.95,8.96,9.00
3230.37,11.93,11.93,2.90,2.91,-2.94,-3.09,-0.11,8.99,8.99,9.02
3262.67,12.04,12.03,3.00,3.00,-3.00,-3.20,-0.14,9.03,9.03,9.03
3295.30,12.13,12.12,3.07,3.06,-3.06,-3.25,-0.17,9.07,9.06,9.05
3328.25,12.17,12.17,3.10,3.11,-3.10,-3.23,-0.20,9.06,9.07,9.06
3361.53,12.20,12.20,3.12,3.13,-3.13,-3.14,-0.23,9.07,9.08,9.07
3395.15,12.21,12.20,3.13,3.13,-3.12,-3.00,-0.26,9.08,9.08,9.07
3429.10,12.17,12.17,3.09,3.10,-3.09,-2.80,-0.28,9.08,9.08,9.07
3463.39,12.10,12.10,3.03,3.03,-3.02,-2.57,-0.31,9.08,9.08,9.06
3498.03,12.00,11.99,2.93,2.92,-2.91,-2.31,-0.34,9.09,9.08,9.06
3533.01,11.84,11.84,2.77,2.78,-2.77,-2.03,-0.36,9.07,9.07,9.06
3568.34,11.65,11.65,2.59,2.60,-2.59,-1.75,-0.38,9.06,9.06,9.05
3604.02,11.43,11.42,2.40,2.39,-2.38,-1.47,-0.40,9.05,9.04,9.02
3640.06,11.16,11.15,2.15,2.15,-2.13,-1.19,-0.42,9.03,9.02,9.00
3676.46,10.85,10.85,1.86,1.87,-1.86,-0.92,-0.44,8.99,9.00,8.98
3713.22,10.53,10.53,1.57,1.57,-1.57,-0.67,-0.46,8.96,8.96,8.95
3750.36,10.19,10.18,1.25,1.25,-1.26,-0.43,-0.47,8.93,8.92,8.93
3787.86,9.83,9.83,0.93,0.93,-0.95,-0.19,-0.48,8.88,8.88,8.89
3825.74,9.47,9.47,0.61,0.62,-0.64,0.03,-0.49,8.82,8.83,8.85
3864.00,9.13,9.13,0.31,0.31,-0.34,0.24,-0.50,8.79,8.79,8.81
3902.64,8.80,8.80,0.02,0.02,-0.05,0.45,-0.50,8.75,8.75,8.77
3941.66,8.48,8.48,-0.27,-0.26,0.24,0.65,-0.51,8.72,8.72,8.74
3981.08,8.18,8.17,-0.53,-0.53,0.52,0.85,-0.51,8.70,8.69,8.70
4020.89,7.87,7.86,-0.79,-0.79,0.80,1.05,-0.50,8.67,8.66,8.65
4061.10,7.54,7.54,-1.06,-1.05,1.09,1.26,-0.50,8.62,8.63,8.59
4101.71,7.21,7.20,-1.33,-1.34,1.38,1.47,-0.49,8.58,8.58,8.53
4142.73,6.85,6.84,-1.64,-1.64,1.67,1.69,-0.48,8.52,8.51,8.48
4184.15,6.47,6.47,-1.96,-1.96,1.97,1.93,-0.47,8.43,8.44,8.42
4226.00,6.09,6.09,-2.28,-2.28,2.27,2.18,-0.45,8.35,8.36,8.36
4268.26,5.72,5.72,-2.59,-2.58,2.56,2.44,-0.43,8.28,8.28,8.30
4310.94,5.36,5.36,-2.87,-2.87,2.88,2.71,-0.41,8.23,8.24,8.22
4354.05,5.02,5.02,-3.13,-3.13,3.18,3.00,-0.39,8.19,8.20,8.14
4397.59,4.70,4.70,-3.38,-3.37,3.44,3.25,-0.37,8.14,8.14,8.07
4441.56,4.40,4.40,-3.60,-3.60,3.65,3.50,-0.34,8.04,8.04,7.99
4485.98,4.12,4.11,-3.80,-3.80,3.79,3.65,-0.31,7.90,7.90,7.91
4530.84,3.85,3.85,-3.99,-3.98,3.85,3.76,-0.28,7.70,7.70,7.83
4576.15,3.61,3.61,-4.14,-4.14,3.85,3.73,-0.25,7.45,7.46,7.74
4621.91,3.40,3.39,-4.27,-4.27,3.77,3.65,-0.22,7.16,7.16,7.66
4668.13,3.20,3.20,-4.38,-4.38,3.62,3.47,-0.19,6.82,6.82,7.57
4714.81,3.03,3.03,-4.46,-4.46,3.42,3.26,-0.15,6.44,6.44,7.48
4761.96,2.87,2.87,-4.54,-4.53,3.16,3.02,-0.11,6.03,6.04,7.40
4809.58,2.74,2.74,-4.57,-4.57,2.88,2.77,-0.08,5.62,5.62,7.30
4857.67,2.62,2.62,-4.60,-4.60,2.59,2.54,-0.04,5.21,5.21,7.21
4906.25,2.51,2.50,-4.62,-4.62,2.30,2.31,0.00,4.81,4.80,7.12
4955.31,2.40,2.39,-4.63,-4.64,2.05,2.11,0.04,4.44,4.44,7.02
5004.87,2.29,2.30,-4.65,-4.63,1.79,1.91,0.08,4.07,4.09,6.93
5054.91,2.24,2.24,-4.62,-4.61,1.53,1.73,0.12,3.77,3.77,6.85
5105.46,2.22,2.21,-4.56,-4.57,1.27,1.56,0.17,3.49,3.48,6.77
5156.52,2.21,2.21,-4.50,-4.49,1.01,1.39,0.21,3.22,3.22,6.70
5208.08,2.23,2.24,-4.40,-4.39,0.75,1.22,0.25,2.98,2.99,6.62
5260.16,2.30,2.30,-4.25,-4.25,0.49,1.04,0.30,2.79,2.79,6.54
5312.77,2.40,2.39,-4.07,-4.07,0.24,0.86,0.34,2.63,2.63,6.46
5365.89,2.53,2.53,-3.86,-3.85,-0.02,0.66,0.39,2.50,2.51,6.38
5419.55,2.71,2.72,-3.60,-3.59,-0.28,0.45,0.43,2.43,2.44,6.30
5473.75,2.95,2.95,-3.29,-3.28,-0.54,0.20,0.48,2.41,2.41,6.23
5528.49,3.23,3.23,-2.93,-2.92,-0.80,-0.06,0.53,2.43,2.44,6.15
5583.77,3.56,3.56,-2.52,-2.52,-1.06,-0.37,0.58,2.50,2.51,6.07
5639.61,3.95,3.94,-2.07,-2.07,-1.31,-0.71,0.63,2.63,2.62,6.01
5696.00,4.35,4.36,-1.60,-1.58,-1.57,-1.11,0.68,2.77,2.79,5.94
5752.96,4.85,4.84,-1.04,-1.04,-1.83,-1.53,0.73,3.02,3.01,5.88
5810.49,5.38,5.37,-0.45,-0.45,-2.08,-2.00,0.78,3.30,3.29,5.82
5868.60,5.98,5.96,0.21,0.19,-2.35,-2.48,0.83,3.63,3.61,5.76
5927.28,6.61,6.58,0.90,0.88,-2.65,-2.91,0.88,3.96,3.93,5.70
5986.56,7.29,7.24,1.65,1.60,-2.97,-3.32,0.94,4.32,4.27,5.63
6046.42,7.98,7.89,2.42,2.34,-3.28,-3.49,0.99,4.70,4.61,5.55
6106.89,8.66,8.51,3.19,3.04,-3.55,-3.61,1.05,5.10,4.96,5.46
6167.96,9.24,9.02,3.86,3.64,-3.74,-3.40,1.11,5.49,5.27,5.37
6229.64,9.66,9.30,4.37,4.01,-3.82,-3.13,1.17,5.84,5.48,5.28
6291.93,9.81,9.31,4.61,4.11,-3.76,-2.69,1.23,6.05,5.55,5.19
