frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.00,-2.00,-0.71,-0.71,0.78,1.02,0.36,-1.22,-1.22,-1.29
354.74,-2.19,-2.21,-0.92,-0.94,0.97,1.17,0.36,-1.22,-1.24,-1.27
358.28,-2.50,-2.51,-1.25,-1.25,1.20,1.35,0.35,-1.30,-1.31,-1.25
361.87,-2.87,-2.88,-1.63,-1.64,1.47,1.54,0.35,-1.40,-1.41,-1.24
365.49,-3.27,-3.27,-2.05,-2.05,1.75,1.74,0.35,-1.52,-1.52,-1.22
369.14,-3.63,-3.61,-2.42,-2.40,2.02,1.95,0.35,-1.61,-1.59,-1.21
372.83,-3.86,-3.84,-2.67,-2.65,2.26,2.16,0.35,-1.60,-1.58,-1.19
376.56,-3.96,-3.96,-2.78,-2.78,2.46,2.34,0.35,-1.50,-1.50,-1.18
380.33,-3.96,-3.98,-2.81,-2.82,2.60,2.48,0.35,-1.37,-1.38,-1.16
384.13,-3.93,-3.93,-2.78,-2.78,2.67,2.56,0.35,-1.27,-1.27,-1.15
387.97,-3.85,-3.85,-2.71,-2.71,2.66,2.55,0.35,-1.19,-1.19,-1.14
391.85,-3.72,-3.74,-2.59,-2.61,2.59,2.48,0.35,-1.13,-1.15,-1.13
395.77,-3.58,-3.57,-2.47,-2.45,2.45,2.33,0.35,-1.13,-1.12,-1.11
399.73,-3.37,-3.35,-2.27,-2.25,2.25,2.15,0.35,-1.12,-1.10,-1.10
403.72,-3.08,-3.09,-1.99,-2.00,2.01,1.93,0.35,-1.07,-1.09,-1.09
407.76,-2.80,-2.81,-1.72,-1.73,1.75,1.70,0.35,-1.06,-1.06,-1.09
411.84,-2.53,-2.53,-1.46,-1.46,1.49,1.47,0.35,-1.04,-1.03,-1.07
415.96,-2.27,-2.27,-1.21,-1.21,1.25,1.26,0.35,-1.02,-1.02,-1.06
420.12,-2.03,-2.03,-0.98,-0.99,1.02,1.07,0.36,-1.01,-1.01,-1.05
424.32,-1.82,-1.82,-0.78,-0.78,0.81,0.89,0.36,-1.01,-1.01,-1.04
428.56,-1.64,-1.64,-0.61,-0.61,0.63,0.73,0.36,-1.01,-1.02,-1.03
432.85,-1.49,-1.48,-0.47,-0.46,0.47,0.58,0.36,-1.02,-1.02,-1.02
437.18,-1.34,-1.34,-0.33,-0.33,0.33,0.45,0.36,-1.01,-1.01,-1.01
441.55,-1.21,-1.21,-0.22,-0.21,0.21,0.33,0.36,-1.00,-1.01,-0.99
445.96,-1.09,-1.09,-0.11,-0.11,0.10,0.22,0.36,-0.99,-0.99,-0.99
450.42,-0.99,-0.99,-0.01,-0.01,0.01,0.12,0.36,-0.98,-0.98,-0.98
454.93,-0.88,-0.88,0.08,0.08,-0.08,0.02,0.36,-0.96,-0.96,-0.96
459.48,-0.79,-0.79,0.16,0.16,-0.15,-0.06,0.36,-0.95,-0.94,-0.95
464.07,-0.70,-0.70,0.23,0.23,-0.22,-0.15,0.36,-0.92,-0.93,-0.93
468.71,-0.62,-0.63,0.29,0.29,-0.29,-0.22,0.36,-0.91,-0.91,-0.91
473.40,-0.56,-0.55,0.34,0.34,-0.34,-0.30,0.36,-0.90,-0.90,-0.90
478.13,-0.49,-0.49,0.39,0.39,-0.39,-0.37,0.36,-0.88,-0.89,-0.88
482.91,-0.43,-0.43,0.44,0.43,-0.44,-0.43,0.36,-0.87,-0.87,-0.87
487.74,-0.38,-0.38,0.47,0.48,-0.48,-0.49,0.35,-0.86,-0.86,-0.85
492.62,-0.32,-0.32,0.51,0.52,-0.52,-0.54,0.35,-0.84,-0.84,-0.83
497.55,-0.26,-0.26,0.56,0.56,-0.56,-0.59,0.34,-0.82,-0.82,-0.82
502.52,-0.21,-0.21,0.59,0.60,-0.59,-0.62,0.34,-0.80,-0.80,-0.80
507.55,-0.16,-0.17,0.63,0.63,-0.62,-0.65,0.33,-0.78,-0.79,-0.79
512.62,-0.13,-0.13,0.64,0.65,-0.65,-0.67,0.33,-0.78,-0.78,-0.78
517.75,-0.09,-0.09,0.67,0.67,-0.68,-0.67,0.32,-0.77,-0.76,-0.76
522.93,-0.05,-0.05,0.69,0.69,-0.69,-0.67,0.31,-0.75,-0.75,-0.74
528.16,-0.01,-0.02,0.72,0.71,-0.71,-0.66,0.30,-0.72,-0.72,-0.73
533.44,0.01,0.01,0.72,0.72,-0.71,-0.65,0.29,-0.70,-0.70,-0.71
538.77,0.03,0.03,0.72,0.72,-0.71,-0.63,0.28,-0.68,-0.68,-0.69
544.16,0.04,0.04,0.71,0.71,-0.70,-0.60,0.27,-0.66,-0.66,-0.67
549.60,0.04,0.04,0.69,0.69,-0.69,-0.57,0.26,-0.65,-0.65,-0.65
555.10,0.02,0.02,0.66,0.66,-0.66,-0.54,0.25,-0.64,-0.64,-0.64
560.65,0.01,0.00,0.63,0.62,-0.63,-0.51,0.24,-0.62,-0.62,-0.62
566.25,-0.02,-0.02,0.58,0.58,-0.58,-0.48,0.23,-0.60,-0.60,-0.60
571.92,-0.05,-0.05,0.54,0.54,-0.53,-0.45,0.21,-0.58,-0.58,-0.59
577.64,-0.08,-0.08,0.50,0.49,-0.48,-0.42,0.20,-0.56,-0.56,-0.58
583.41,-0.12,-0.13,0.44,0.43,-0.42,-0.39,0.19,-0.55,-0.55,-0.56
589.25,-0.18,-0.17,0.36,0.37,-0.37,-0.36,0.17,-0.55,-0.54,-0.54
595.14,-0.22,-0.22,0.30,0.31,-0.32,-0.33,0.16,-0.54,-0.54,-0.52
601.09,-0.25,-0.25,0.26,0.25,-0.27,-0.31,0.15,-0.52,-0.53,-0.51
607.10,-0.28,-0.27,0.21,0.22,-0.23,-0.29,0.13,-0.51,-0.51,-0.49
613.17,-0.28,-0.28,0.19,0.19,-0.20,-0.27,0.12,-0.48,-0.48,-0.47
619.30,-0.28,-0.28,0.17,0.17,-0.18,-0.25,0.10,-0.46,-0.46,-0.45
625.50,-0.27,-0.27,0.16,0.16,-0.16,-0.23,0.08,-0.43,-0.43,-0.43
631.75,-0.27,-0.27,0.15,0.15,-0.15,-0.21,0.07,-0.42,-0.41,-0.42
638.07,-0.26,-0.26,0.14,0.14,-0.14,-0.20,0.05,-0.40,-0.40,-0.40
644.45,-0.26,-0.26,0.13,0.13,-0.13,-0.18,0.04,-0.39,-0.39,-0.39
650.89,-0.26,-0.26,0.11,0.12,-0.12,-0.17,0.02,-0.38,-0.37,-0.37
657.40,-0.25,-0.25,0.11,0.11,-0.11,-0.16,0.01,-0.36,-0.36,-0.36
663.98,-0.24,-0.25,0.10,0.10,-0.10,-0.15,-0.01,-0.34,-0.35,-0.34
670.62,-0.25,-0.25,0.08,0.09,-0.09,-0.14,-0.03,-0.34,-0.33,-0.34
677.32,-0.25,-0.25,0.07,0.07,-0.07,-0.13,-0.04,-0.32,-0.32,-0.33
684.10,-0.25,-0.25,0.06,0.06,-0.06,-0.12,-0.06,-0.31,-0.31,-0.32
690.94,-0.25,-0.25,0.04,0.05,-0.05,-0.11,-0.08,-0.30,-0.30,-0.30
697.85,-0.25,-0.25,0.03,0.03,-0.03,-0.10,-0.09,-0.28,-0.29,-0.29
704.83,-0.26,-0.26,0.02,0.01,-0.02,-0.10,-0.11,-0.28,-0.28,-0.28
711.87,-0.27,-0.27,-0.00,-0.00,-0.00,-0.09,-0.13,-0.27,-0.27,-0.27
718.99,-0.27,-0.27,-0.01,-0.01,0.01,-0.08,-0.15,-0.26,-0.26,-0.26
726.18,-0.27,-0.27,-0.02,-0.03,0.03,-0.08,-0.16,-0.24,-0.24,-0.25
733.44,-0.27,-0.27,-0.03,-0.04,0.04,-0.07,-0.18,-0.23,-0.23,-0.24
740.78,-0.27,-0.27,-0.05,-0.05,0.05,-0.07,-0.20,-0.22,-0.22,-0.22
748.19,-0.27,-0.27,-0.06,-0.06,0.06,-0.06,-0.22,-0.21,-0.21,-0.21
755.67,-0.27,-0.27,-0.06,-0.07,0.07,-0.06,-0.23,-0.21,-0.21,-0.21
763.23,-0.27,-0.27,-0.07,-0.07,0.06,-0.05,-0.25,-0.21,-0.20,-0.20
770.86,-0.26,-0.26,-0.07,-0.07,0.06,-0.05,-0.27,-0.20,-0.20,-0.19
778.57,-0.24,-0.24,-0.06,-0.06,0.05,-0.05,-0.29,-0.19,-0.19,-0.18
786.35,-0.22,-0.22,-0.05,-0.05,0.05,-0.04,-0.30,-0.18,-0.17,-0.17
794.22,-0.19,-0.19,-0.02,-0.03,0.04,-0.04,-0.32,-0.16,-0.16,-0.17
802.16,-0.17,-0.17,-0.01,-0.02,0.03,-0.03,-0.34,-0.14,-0.15,-0.16
810.18,-0.16,-0.16,-0.01,-0.01,0.02,-0.03,-0.35,-0.14,-0.14,-0.15
818.28,-0.15,-0.15,-0.00,-0.01,0.01,-0.03,-0.37,-0.14,-0.14,-0.15
826.46,-0.15,-0.15,-0.01,-0.01,0.01,-0.02,-0.39,-0.14,-0.14,-0.14
834.73,-0.15,-0.15,-0.01,-0.01,0.01,-0.02,-0.40,-0.14,-0.14,-0.14
843.08,-0.15,-0.15,-0.02,-0.02,0.01,-0.02,-0.42,-0.14,-0.13,-0.13
851.51,-0.14,-0.14,-0.01,-0.02,0.02,-0.02,-0.43,-0.12,-0.13,-0.13
860.02,-0.14,-0.14,-0.02,-0.02,0.03,-0.01,-0.45,-0.11,-0.12,-0.12
868.62,-0.15,-0.15,-0.03,-0.03,0.04,-0.01,-0.46,-0.11,-0.11,-0.12
877.31,-0.15,-0.15,-0.04,-0.05,0.05,-0.01,-0.48,-0.10,-0.11,-0.11
886.08,-0.16,-0.16,-0.06,-0.06,0.06,-0.00,-0.49,-0.10,-0.10,-0.10
894.94,-0.17,-0.17,-0.08,-0.08,0.08,-0.00,-0.50,-0.10,-0.09,-0.09
903.89,-0.18,-0.18,-0.09,-0.09,0.09,0.00,-0.51,-0.09,-0.08,-0.09
912.93,-0.18,-0.18,-0.10,-0.10,0.11,0.00,-0.52,-0.07,-0.07,-0.08
922.06,-0.19,-0.19,-0.12,-0.12,0.13,0.01,-0.53,-0.06,-0.07,-0.07
931.28,-0.20,-0.20,-0.13,-0.13,0.14,0.01,-0.53,-0.06,-0.06,-0.07
940.59,-0.21,-0.21,-0.15,-0.15,0.15,0.01,-0.54,-0.06,-0.06,-0.06
950.00,-0.20,-0.20,-0.15,-0.15,0.15,0.01,-0.54,-0.05,-0.06,-0.05
959.50,-0.19,-0.19,-0.15,-0.15,0.14,0.02,-0.54,-0.05,-0.05,-0.04
969.09,-0.16,-0.16,-0.14,-0.14,0.13,0.02,-0.54,-0.04,-0.03,-0.02
978.78,-0.12,-0.12,-0.11,-0.11,0.10,0.02,-0.54,-0.02,-0.02,-0.01
988.57,-0.07,-0.07,-0.07,-0.07,0.07,0.02,-0.54,-0.00,-0.00,0.00
998.46,-0.01,-0.01,-0.03,-0.03,0.03,0.03,-0.53,0.02,0.02,0.02
1008.44,0.06,0.06,0.02,0.02,-0.02,0.03,-0.53,0.04,0.05,0.04
1018.53,0.14,0.13,0.08,0.07,-0.07,0.03,-0.52,0.07,0.07,0.06
1028.71,0.21,0.20,0.13,0.12,-0.12,0.04,-0.51,0.09,0.08,0.08
1039.00,0.27,0.27,0.17,0.18,-0.18,0.04,-0.50,0.09,0.10,0.10
1049.39,0.34,0.35,0.22,0.23,-0.23,0.04,-0.48,0.11,0.11,0.12
1059.88,0.43,0.42,0.29,0.28,-0.28,0.04,-0.47,0.14,0.14,0.14
1070.48,0.50,0.50,0.33,0.33,-0.33,0.05,-0.45,0.16,0.17,0.17
1081.19,0.58,0.58,0.38,0.38,-0.38,0.05,-0.43,0.20,0.20,0.20
1092.00,0.66,0.66,0.43,0.43,-0.42,0.05,-0.41,0.24,0.23,0.23
1102.92,0.73,0.73,0.47,0.47,-0.46,0.06,-0.39,0.27,0.27,0.26
1113.95,0.79,0.79,0.50,0.50,-0.49,0.06,-0.37,0.30,0.30,0.29
1125.09,0.84,0.84,0.51,0.51,-0.51,0.06,-0.35,0.33,0.33,0.33
1136.34,0.90,0.89,0.53,0.52,-0.53,0.07,-0.32,0.37,0.37,0.37
1147.70,0.94,0.95,0.52,0.53,-0.53,0.07,-0.29,0.40,0.41,0.42
1159.18,1.00,1.00,0.54,0.54,-0.54,0.07,-0.27,0.46,0.46,0.46
1170.77,1.05,1.04,0.55,0.54,-0.53,0.08,-0.24,0.52,0.51,0.50
1182.48,1.08,1.09,0.53,0.54,-0.53,0.08,-0.21,0.55,0.56,0.55
1194.30,1.12,1.12,0.52,0.52,-0.52,0.08,-0.18,0.60,0.60,0.60
1206.25,1.17,1.16,0.52,0.50,-0.51,0.09,-0.15,0.66,0.64,0.65
1218.31,1.19,1.20,0.48,0.50,-0.51,0.09,-0.12,0.68,0.69,0.71
1230.49,1.25,1.25,0.49,0.49,-0.51,0.10,-0.09,0.74,0.74,0.76
1242.80,1.31,1.31,0.50,0.49,-0.51,0.10,-0.05,0.80,0.80,0.81
1255.22,1.37,1.37,0.50,0.51,-0.51,0.11,-0.02,0.86,0.86,0.87
1267.78,1.45,1.44,0.52,0.51,-0.52,0.11,0.01,0.93,0.93,0.93
1280.45,1.51,1.51,0.52,0.52,-0.52,0.12,0.05,0.99,0.99,0.99
1293.26,1.58,1.58,0.52,0.53,-0.52,0.12,0.08,1.06,1.06,1.06
1306.19,1.65,1.65,0.53,0.53,-0.52,0.13,0.11,1.13,1.13,1.12
1319.25,1.71,1.71,0.52,0.52,-0.50,0.13,0.15,1.21,1.20,1.19
1332.45,1.75,1.75,0.49,0.49,-0.48,0.14,0.19,1.27,1.27,1.26
1345.77,1.78,1.78,0.45,0.45,-0.44,0.15,0.22,1.34,1.34,1.33
1359.23,1.79,1.80,0.39,0.39,-0.39,0.15,0.26,1.40,1.40,1.40
1372.82,1.81,1.81,0.33,0.33,-0.34,0.16,0.30,1.47,1.47,1.48
1386.55,1.82,1.82,0.27,0.27,-0.28,0.17,0.33,1.54,1.54,1.55
1400.41,1.82,1.82,0.20,0.20,-0.21,0.18,0.37,1.61,1.62,1.62
1414.42,1.83,1.83,0.14,0.13,-0.13,0.19,0.41,1.70,1.70,1.69
1428.56,1.83,1.83,0.06,0.06,-0.05,0.20,0.45,1.78,1.78,1.77
1442.85,1.82,1.82,-0.02,-0.02,0.03,0.21,0.48,1.85,1.85,1.84
1457.28,1.81,1.81,-0.10,-0.10,0.11,0.22,0.52,1.92,1.92,1.91
1471.85,1.80,1.79,-0.18,-0.18,0.18,0.23,0.56,1.98,1.98,1.98
1486.57,1.79,1.79,-0.26,-0.26,0.25,0.24,0.60,2.04,2.04,2.05
1501.43,1.79,1.80,-0.34,-0.33,0.30,0.25,0.64,2.09,2.10,2.13
1516.45,1.83,1.83,-0.39,-0.38,0.34,0.27,0.68,2.17,2.17,2.22
1531.61,1.89,1.89,-0.41,-0.41,0.37,0.28,0.72,2.26,2.27,2.30
1546.93,1.98,1.98,-0.41,-0.41,0.40,0.30,0.76,2.38,2.38,2.39
1562.40,2.06,2.06,-0.42,-0.41,0.43,0.31,0.80,2.49,2.49,2.48
1578.02,2.14,2.13,-0.43,-0.43,0.47,0.33,0.84,2.61,2.60,2.57
1593.80,2.18,2.17,-0.47,-0.48,0.52,0.35,0.88,2.70,2.70,2.65
1609.74,2.19,2.19,-0.56,-0.56,0.60,0.37,0.92,2.78,2.79,2.75
1625.84,2.18,2.18,-0.67,-0.67,0.69,0.39,0.96,2.87,2.87,2.85
1642.10,2.16,2.16,-0.79,-0.79,0.82,0.41,1.00,2.98,2.98,2.95
1658.52,2.13,2.13,-0.93,-0.92,0.96,0.44,1.04,3.09,3.09,3.06
1675.10,2.10,2.10,-1.06,-1.05,1.10,0.47,1.08,3.20,3.20,3.16
1691.85,2.08,2.06,-1.18,-1.20,1.21,0.50,1.12,3.29,3.27,3.26
1708.77,2.05,2.03,-1.32,-1.34,1.28,0.53,1.16,3.33,3.31,3.37
1725.86,2.02,2.05,-1.46,-1.43,1.29,0.56,1.19,3.31,3.34,3.48
1743.12,2.14,2.16,-1.46,-1.44,1.27,0.60,1.22,3.41,3.43,3.60
1760.55,2.38,2.39,-1.33,-1.32,1.21,0.64,1.26,3.59,3.60,3.71
1778.15,2.71,2.71,-1.12,-1.11,1.12,0.69,1.29,3.83,3.83,3.83
1795.94,3.06,3.03,-0.88,-0.91,1.02,0.73,1.32,4.07,4.04,3.94
1813.90,3.30,3.29,-0.76,-0.77,0.90,0.79,1.34,4.20,4.19,4.06
1832.03,3.47,3.46,-0.71,-0.72,0.80,0.84,1.37,4.27,4.26,4.18
1850.36,3.57,3.58,-0.74,-0.73,0.72,0.90,1.39,4.29,4.30,4.31
1868.86,3.67,3.67,-0.76,-0.75,0.71,0.96,1.41,4.38,4.38,4.43
1887.55,3.76,3.78,-0.79,-0.77,0.76,1.04,1.42,4.52,4.54,4.55
1906.42,3.86,3.88,-0.81,-0.79,0.86,1.11,1.43,4.72,4.74,4.67
1925.49,3.96,3.91,-0.84,-0.88,1.00,1.19,1.44,4.96,4.92,4.80
1944.74,3.90,3.86,-1.03,-1.06,1.15,1.27,1.45,5.05,5.02,4.93
1964.19,3.73,3.75,-1.33,-1.31,1.31,1.36,1.45,5.04,5.05,5.06
1983.83,3.59,3.63,-1.59,-1.56,1.45,1.45,1.45,5.04,5.08,5.18
2003.67,3.57,3.58,-1.74,-1.72,1.59,1.54,1.44,5.16,5.17,5.31
2023.71,3.62,3.61,-1.79,-1.80,1.71,1.64,1.44,5.33,5.32,5.41
2043.94,3.70,3.69,-1.82,-1.83,1.80,1.73,1.42,5.50,5.49,5.52
2064.38,3.79,3.79,-1.84,-1.83,1.86,1.82,1.41,5.64,5.65,5.63
2085.03,3.90,3.89,-1.83,-1.84,1.88,1.89,1.39,5.78,5.77,5.73
2105.88,4.00,4.00,-1.84,-1.84,1.88,1.97,1.36,5.87,5.87,5.84
2126.94,4.10,4.10,-1.84,-1.84,1.86,2.02,1.34,5.96,5.96,5.94
2148.20,4.20,4.20,-1.85,-1.84,1.85,2.06,1.31,6.05,6.05,6.05
2169.69,4.31,4.31,-1.84,-1.84,1.84,2.08,1.27,6.15,6.14,6.15
2191.38,4.42,4.42,-1.83,-1.83,1.82,2.09,1.24,6.24,6.24,6.25
2213.30,4.54,4.54,-1.81,-1.81,1.81,2.07,1.20,6.35,6.35,6.35
2235.43,4.67,4.67,-1.79,-1.79,1.79,2.03,1.16,6.46,6.46,6.46
2257.78,4.80,4.80,-1.76,-1.76,1.76,1.97,1.11,6.56,6.56,6.56
2280.36,4.93,4.93,-1.72,-1.72,1.73,1.90,1.07,6.66,6.66,6.65
2303.17,5.06,5.06,-1.69,-1.69,1.69,1.81,1.02,6.75,6.75,6.75
2326.20,5.20,5.20,-1.65,-1.65,1.65,1.72,0.97,6.84,6.84,6.85
2349.46,5.34,5.34,-1.61,-1.61,1.59,1.62,0.92,6.93,6.93,6.95
2372.95,5.49,5.49,-1.54,-1.54,1.52,1.51,0.87,7.01,7.01,7.03
2396.68,5.64,5.65,-1.47,-1.46,1.45,1.40,0.81,7.09,7.10,7.11
2420.65,5.82,5.81,-1.36,-1.37,1.36,1.29,0.76,7.18,7.18,7.18
2444.86,5.99,5.98,-1.27,-1.27,1.27,1.18,0.70,7.26,7.26,7.26
2469.31,6.15,6.15,-1.18,-1.18,1.18,1.08,0.65,7.33,7.34,7.33
2494.00,6.32,6.32,-1.09,-1.09,1.10,0.97,0.59,7.41,7.41,7.41
2518.94,6.48,6.48,-1.00,-0.99,1.01,0.87,0.53,7.49,7.49,7.48
2544.13,6.64,6.63,-0.90,-0.91,0.93,0.78,0.47,7.57,7.56,7.54
2569.57,6.77,6.77,-0.83,-0.84,0.86,0.68,0.42,7.63,7.62,7.60
2595.27,6.89,6.89,-0.78,-0.77,0.78,0.59,0.36,7.67,7.67,7.67
2621.22,7.01,7.01,-0.72,-0.72,0.71,0.50,0.30,7.72,7.72,7.73
2647.43,7.14,7.14,-0.65,-0.65,0.63,0.42,0.24,7.77,7.77,7.79
2673.90,7.29,7.29,-0.56,-0.56,0.54,0.33,0.18,7.83,7.83,7.85
2700.64,7.45,7.45,-0.45,-0.45,0.44,0.25,0.12,7.89,7.89,7.90
2727.65,7.62,7.62,-0.34,-0.34,0.33,0.17,0.06,7.95,7.95,7.96
2754.93,7.80,7.80,-0.21,-0.21,0.20,0.08,-0.01,8.00,8.00,8.01
2782.48,7.99,7.99,-0.07,-0.07,0.06,-0.01,-0.07,8.05,8.05,8.06
2810.30,8.19,8.18,0.08,0.08,-0.08,-0.09,-0.13,8.11,8.10,8.11
2838.40,8.38,8.38,0.23,0.23,-0.23,-0.18,-0.19,8.15,8.15,8.15
2866.79,8.57,8.57,0.39,0.39,-0.38,-0.28,-0.25,8.19,8.19,8.18
2895.46,8.76,8.75,0.54,0.54,-0.53,-0.38,-0.31,8.23,8.22,8.22
2924.41,8.93,8.93,0.68,0.68,-0.68,-0.48,-0.38,8.25,8.25,8.25
2953.65,9.09,9.09,0.81,0.81,-0.81,-0.59,-0.44,8.28,8.28,8.28
2983.19,9.25,9.25,0.93,0.94,-0.93,-0.70,-0.50,8.31,8.32,8.32
3013.02,9.40,9.40,1.05,1.05,-1.04,-0.82,-0.56,8.36,8.36,8.35
3043.15,9.55,9.54,1.16,1.15,-1.13,-0.95,-0.63,8.42,8.41,8.39
3073.58,9.66,9.66,1.24,1.24,-1.21,-1.07,-0.69,8.45,8.45,8.42
3104.32,9.76,9.77,1.30,1.32,-1.29,-1.20,-0.75,8.47,8.49,8.46
3135.36,9.87,9.85,1.38,1.36,-1.36,-1.32,-0.81,8.51,8.48,8.49
3166.72,9.93,9.91,1.41,1.39,-1.44,-1.43,-0.88,8.49,8.47,8.52
3198.38,9.94,9.98,1.41,1.45,-1.52,-1.53,-0.94,8.42,8.46,8.53
3230.37,10.07,10.08,1.52,1.54,-1.60,-1.61,-1.00,8.47,8.49,8.55
3262.67,10.22,10.22,1.66,1.66,-1.67,-1.67,-1.06,8.55,8.55,8.56
3295.30,10.38,10.35,1.80,1.77,-1.73,-1.70,-1.12,8.65,8.62,8.58
3328.25,10.43,10.43,1.84,1.84,-1.78,-1.71,-1.19,8.65,8.65,8.59
3361.53,10.45,10.46,1.85,1.86,-1.81,-1.68,-1.25,8.64,8.64,8.60
3395.15,10.44,10.43,1.84,1.84,-1.82,-1.64,-1.30,8.62,8.62,8.60
3429.10,10.39,10.39,1.79,1.80,-1.80,-1.57,-1.36,8.59,8.60,8.60
3463.39,10.33,10.33,1.74,1.74,-1.75,-1.49,-1.42,8.58,8.59,8.59
3498.03,10.26,10.26,1.67,1.67,-1.67,-1.40,-1.47,8.59,8.58,8.59
3533.01,10.17,10.17,1.58,1.58,-1.58,-1.31,-1.52,8.59,8.58,8.59
3568.34,10.06,10.06,1.48,1.48,-1.48,-1.21,-1.57,8.57,8.57,8.58
3604.02,9.93,9.93,1.38,1.38,-1.38,-1.12,-1.62,8.55,8.55,8.55
3640.06,9.80,9.80,1.27,1.27,-1.28,-1.04,-1.67,8.52,8.52,8.53
3676.46,9.67,9.67,1.16,1.17,-1.17,-0.96,-1.71,8.50,8.50,8.51
3713.22,9.55,9.54,1.07,1.06,-1.07,-0.89,-1.74,8.48,8.47,8.48
3750.36,9.41,9.41,0.95,0.96,-0.97,-0.82,-1.78,8.44,8.44,8.46
3787.86,9.28,9.28,0.86,0.86,-0.87,-0.76,-1.81,8.41,8.41,8.42
3825.74,9.15,9.15,0.77,0.77,-0.77,-0.72,-1.84,8.38,8.38,8.38
3864.00,9.03,9.03,0.69,0.69,-0.68,-0.67,-1.86,8.35,8.35,8.34
3902.64,8.90,8.90,0.60,0.60,-0.59,-0.64,-1.87,8.31,8.31,8.30
3941.66,8.78,8.78,0.51,0.51,-0.51,-0.61,-1.89,8.27,8.27,8.27
3981.08,8.65,8.65,0.42,0.43,-0.43,-0.59,-1.90,8.22,8.23,8.23
4020.89,8.53,8.53,0.35,0.35,-0.35,-0.57,-1.90,8.18,8.18,8.18
4061.10,8.41,8.41,0.29,0.29,-0.27,-0.56,-1.90,8.13,8.13,8.12
4101.71,8.29,8.29,0.23,0.23,-0.21,-0.55,-1.89,8.08,8.08,8.06
4142.73,8.18,8.17,0.17,0.17,-0.17,-0.55,-1.88,8.01,8.00,8.01
4184.15,8.07,8.07,0.12,0.12,-0.15,-0.56,-1.87,7.92,7.92,7.95
4226.00,7.99,7.99,0.10,0.10,-0.15,-0.57,-1.85,7.84,7.84,7.89
4268.26,7.94,7.94,0.11,0.12,-0.17,-0.58,-1.82,7.77,7.77,7.83
4310.94,7.92,7.92,0.17,0.17,-0.20,-0.60,-1.79,7.72,7.72,7.75
4354.05,7.92,7.92,0.25,0.25,-0.25,-0.63,-1.76,7.67,7.67,7.67
4397.59,7.92,7.92,0.32,0.33,-0.29,-0.66,-1.73,7.63,7.63,7.60
4441.56,7.92,7.91,0.40,0.39,-0.33,-0.70,-1.69,7.59,7.58,7.52
4485.98,7.87,7.87,0.43,0.43,-0.37,-0.75,-1.65,7.50,7.50,7.44
4530.84,7.80,7.79,0.44,0.44,-0.39,-0.80,-1.60,7.41,7.40,7.36
4576.15,7.70,7.69,0.43,0.42,-0.41,-0.87,-1.56,7.29,7.28,7.27
4621.91,7.59,7.59,0.40,0.41,-0.42,-0.94,-1.51,7.17,7.17,7.19
4668.13,7.50,7.51,0.40,0.41,-0.44,-1.02,-1.46,7.06,7.07,7.10
4714.81,7.46,7.46,0.45,0.45,-0.47,-1.11,-1.41,6.99,7.00,7.01
4761.96,7.45,7.45,0.52,0.53,-0.51,-1.22,-1.36,6.94,6.93,6.93
4809.58,7.47,7.46,0.64,0.63,-0.60,-1.34,-1.30,6.87,6.86,6.83
4857.67,7.49,7.49,0.75,0.75,-0.75,-1.48,-1.25,6.74,6.75,6.74
4906.25,7.56,7.55,0.91,0.91,-0.96,-1.63,-1.19,6.60,6.60,6.65
4955.31,7.67,7.67,1.12,1.12,-1.23,-1.81,-1.14,6.44,6.45,6.55
5004.87,7.86,7.88,1.40,1.42,-1.55,-2.00,-1.08,6.31,6.33,6.46
5054.91,8.19,8.19,1.81,1.81,-1.91,-2.22,-1.03,6.28,6.28,6.38
5105.46,8.57,8.59,2.27,2.29,-2.29,-2.45,-0.97,6.28,6.30,6.30
5156.52,9.01,9.01,2.78,2.79,-2.69,-2.71,-0.91,6.32,6.33,6.23
5208.08,9.44,9.38,3.29,3.23,-3.10,-2.98,-0.86,6.34,6.28,6.15
5260.16,9.66,9.64,3.59,3.58,-3.52,-3.27,-0.80,6.14,6.12,6.07
5312.77,9.82,9.83,3.83,3.84,-3.92,-3.57,-0.75,5.90,5.91,5.99
5365.89,9.96,9.99,4.05,4.09,-4.27,-3.84,-0.69,5.69,5.73,5.91
5419.55,10.19,10.21,4.36,4.38,-4.51,-4.11,-0.64,5.68,5.70,5.83
5473.75,10.43,10.44,4.67,4.69,-4.63,-4.31,-0.58,5.80,5.81,5.76
5528.49,10.61,10.56,4.93,4.88,-4.62,-4.48,-0.53,5.99,5.94,5.68
5583.77,10.53,10.47,4.93,4.86,-4.48,-4.52,-0.48,6.05,5.99,5.60
5639.61,10.13,10.12,4.59,4.58,-4.24,-4.52,-0.42,5.89,5.88,5.54
5696.00,9.59,9.54,4.12,4.07,-3.95,-4.36,-0.37,5.64,5.59,5.47
5752.96,8.90,8.88,3.49,3.47,-3.64,-4.17,-0.32,5.26,5.24,5.41
5810.49,8.25,8.28,2.90,2.93,-3.31,-3.87,-0.27,4.94,4.97,5.35
5868.60,7.84,7.85,2.55,2.56,-2.99,-3.55,-0.21,4.85,4.86,5.29
5927.28,7.65,7.67,2.42,2.44,-2.72,-3.18,-0.16,4.93,4.95,5.23
