frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.22,2.22,0.16,0.16,-0.16,-0.30,-0.18,2.06,2.06,2.06
380.33,2.18,2.18,0.10,0.10,-0.10,-0.24,-0.10,2.08,2.08,2.08
384.13,2.14,2.14,0.04,0.04,-0.04,-0.19,-0.02,2.10,2.11,2.10
387.97,2.11,2.11,-0.02,-0.02,0.02,-0.14,0.05,2.13,2.13,2.13
391.85,2.07,2.07,-0.08,-0.08,0.07,-0.09,0.13,2.14,2.15,2.15
395.77,2.04,2.04,-0.13,-0.13,0.13,-0.03,0.20,2.17,2.16,2.17
399.73,2.00,2.00,-0.18,-0.18,0.18,0.02,0.28,2.18,2.18,2.19
403.72,1.97,1.97,-0.22,-0.23,0.23,0.07,0.35,2.20,2.20,2.19
407.76,1.94,1.94,-0.27,-0.27,0.28,0.12,0.42,2.22,2.22,2.21
411.84,1.91,1.91,-0.32,-0.32,0.33,0.17,0.50,2.24,2.24,2.23
415.96,1.88,1.88,-0.38,-0.37,0.37,0.22,0.57,2.25,2.25,2.26
420.12,1.85,1.85,-0.42,-0.42,0.42,0.28,0.64,2.27,2.27,2.27
424.32,1.83,1.83,-0.46,-0.46,0.46,0.33,0.71,2.29,2.29,2.29
428.56,1.81,1.81,-0.50,-0.50,0.49,0.38,0.78,2.30,2.30,2.31
432.85,1.79,1.79,-0.54,-0.53,0.53,0.43,0.84,2.32,2.32,2.33
437.18,1.78,1.78,-0.56,-0.56,0.56,0.48,0.91,2.34,2.34,2.34
441.55,1.77,1.77,-0.58,-0.59,0.59,0.53,0.97,2.36,2.36,2.35
445.96,1.76,1.76,-0.61,-0.61,0.61,0.58,1.04,2.37,2.38,2.37
450.42,1.76,1.76,-0.63,-0.63,0.63,0.63,1.10,2.39,2.39,2.39
454.93,1.76,1.76,-0.66,-0.66,0.65,0.68,1.16,2.42,2.41,2.42
459.48,1.76,1.76,-0.68,-0.68,0.67,0.73,1.22,2.43,2.43,2.44
464.07,1.76,1.76,-0.70,-0.70,0.69,0.78,1.27,2.46,2.46,2.46
468.71,1.76,1.76,-0.72,-0.72,0.72,0.84,1.33,2.48,2.48,2.48
473.40,1.76,1.76,-0.74,-0.74,0.74,0.89,1.38,2.50,2.50,2.50
478.13,1.75,1.75,-0.77,-0.77,0.77,0.94,1.43,2.52,2.52,2.52
482.91,1.73,1.73,-0.81,-0.80,0.81,0.99,1.47,2.54,2.54,2.54
487.74,1.71,1.71,-0.85,-0.85,0.85,1.04,1.52,2.56,2.56,2.56
492.62,1.68,1.68,-0.89,-0.90,0.90,1.09,1.56,2.58,2.58,2.58
497.55,1.64,1.64,-0.95,-0.95,0.96,1.14,1.60,2.60,2.60,2.59
502.52,1.60,1.60,-1.02,-1.02,1.02,1.19,1.64,2.62,2.62,2.62
507.55,1.56,1.56,-1.08,-1.09,1.09,1.24,1.67,2.65,2.64,2.64
512.62,1.51,1.51,-1.16,-1.16,1.16,1.29,1.71,2.67,2.67,2.67
517.75,1.46,1.46,-1.24,-1.23,1.23,1.34,1.74,2.69,2.69,2.70
522.93,1.41,1.41,-1.31,-1.31,1.31,1.39,1.76,2.72,2.72,2.72
528.16,1.37,1.37,-1.38,-1.39,1.39,1.44,1.79,2.76,2.76,2.75
533.44,1.32,1.32,-1.47,-1.47,1.47,1.49,1.82,2.79,2.79,2.79
538.77,1.27,1.27,-1.56,-1.56,1.56,1.54,1.84,2.83,2.83,2.83
544.16,1.22,1.22,-1.65,-1.65,1.65,1.59,1.86,2.87,2.87,2.87
549.60,1.17,1.17,-1.74,-1.74,1.74,1.64,1.88,2.91,2.91,2.91
555.10,1.11,1.11,-1.84,-1.84,1.83,1.69,1.90,2.94,2.95,2.95
560.65,1.06,1.06,-1.93,-1.93,1.93,1.74,1.92,2.99,2.99,2.99
566.25,1.00,1.00,-2.03,-2.02,2.03,1.79,1.93,3.03,3.03,3.03
571.92,0.95,0.95,-2.12,-2.12,2.12,1.84,1.95,3.08,3.07,3.07
577.64,0.89,0.89,-2.22,-2.22,2.22,1.89,1.97,3.11,3.12,3.11
583.41,0.84,0.84,-2.32,-2.32,2.32,1.93,1.98,3.16,3.16,3.16
589.25,0.79,0.79,-2.42,-2.42,2.42,1.98,2.00,3.21,3.21,3.21
595.14,0.74,0.75,-2.52,-2.51,2.51,2.03,2.02,3.25,3.26,3.26
601.09,0.71,0.71,-2.61,-2.60,2.60,2.08,2.04,3.31,3.30,3.32
607.10,0.68,0.68,-2.68,-2.69,2.68,2.13,2.05,3.36,3.35,3.37
613.17,0.65,0.65,-2.75,-2.76,2.75,2.18,2.07,3.40,3.40,3.41
619.30,0.63,0.63,-2.82,-2.82,2.82,2.22,2.09,3.45,3.45,3.46
625.50,0.62,0.62,-2.87,-2.88,2.88,2.27,2.11,3.50,3.49,3.49
631.75,0.61,0.61,-2.92,-2.93,2.93,2.32,2.13,3.54,3.54,3.53
638.07,0.61,0.61,-2.97,-2.97,2.98,2.36,2.16,3.59,3.59,3.58
644.45,0.61,0.61,-3.01,-3.02,3.02,2.41,2.18,3.63,3.63,3.62
650.89,0.61,0.61,-3.06,-3.06,3.06,2.45,2.21,3.67,3.67,3.67
657.40,0.61,0.61,-3.10,-3.10,3.10,2.50,2.24,3.71,3.71,3.71
663.98,0.61,0.61,-3.13,-3.14,3.13,2.54,2.27,3.74,3.74,3.74
670.62,0.61,0.61,-3.16,-3.16,3.16,2.59,2.30,3.77,3.78,3.77
677.32,0.61,0.61,-3.19,-3.19,3.19,2.63,2.33,3.80,3.81,3.80
684.10,0.62,0.62,-3.21,-3.22,3.22,2.67,2.37,3.84,3.84,3.83
690.94,0.62,0.62,-3.24,-3.24,3.24,2.71,2.40,3.86,3.87,3.86
697.85,0.63,0.63,-3.25,-3.26,3.26,2.75,2.44,3.89,3.89,3.88
704.83,0.64,0.64,-3.27,-3.27,3.27,2.79,2.48,3.91,3.91,3.91
711.87,0.65,0.65,-3.29,-3.29,3.28,2.82,2.53,3.93,3.93,3.94
718.99,0.67,0.67,-3.29,-3.29,3.28,2.86,2.57,3.95,3.95,3.96
726.18,0.69,0.69,-3.28,-3.28,3.27,2.89,2.62,3.96,3.96,3.97
733.44,0.72,0.72,-3.26,-3.26,3.26,2.92,2.67,3.98,3.98,3.98
740.78,0.75,0.75,-3.23,-3.24,3.24,2.95,2.72,3.99,3.99,3.98
748.19,0.78,0.78,-3.21,-3.21,3.21,2.98,2.77,3.99,3.99,3.99
755.67,0.81,0.81,-3.18,-3.18,3.18,3.00,2.82,3.99,3.99,3.99
763.23,0.84,0.84,-3.14,-3.15,3.15,3.03,2.88,3.99,3.99,3.98
770.86,0.86,0.86,-3.12,-3.12,3.11,3.04,2.94,3.97,3.97,3.98
778.57,0.89,0.89,-3.08,-3.08,3.07,3.06,3.00,3.96,3.96,3.97
786.35,0.91,0.91,-3.04,-3.04,3.03,3.06,3.06,3.94,3.95,3.95
794.22,0.94,0.94,-2.99,-3.00,3.00,3.07,3.12,3.94,3.94,3.93
802.16,0.96,0.96,-2.96,-2.96,2.96,3.07,3.19,3.92,3.92,3.92
810.18,0.98,0.98,-2.92,-2.92,2.93,3.07,3.25,3.91,3.91,3.90
818.28,0.99,0.99,-2.89,-2.89,2.90,3.06,3.31,3.89,3.89,3.88
826.46,1.00,1.00,-2.87,-2.86,2.87,3.05,3.38,3.87,3.87,3.87
834.73,1.00,1.00,-2.85,-2.85,2.85,3.03,3.44,3.86,3.86,3.85
843.08,1.00,1.00,-2.83,-2.84,2.84,3.02,3.51,3.84,3.84,3.83
851.51,0.98,0.98,-2.84,-2.83,2.82,3.01,3.57,3.81,3.81,3.82
860.02,0.96,0.96,-2.83,-2.83,2.81,3.00,3.64,3.77,3.77,3.79
868.62,0.93,0.93,-2.82,-2.82,2.80,3.00,3.70,3.73,3.73,3.75
877.31,0.90,0.90,-2.80,-2.80,2.79,3.00,3.76,3.70,3.69,3.70
886.08,0.86,0.86,-2.80,-2.80,2.79,3.03,3.81,3.65,3.65,3.66
894.94,0.81,0.81,-2.80,-2.79,2.80,3.06,3.87,3.61,3.61,3.61
903.89,0.76,0.76,-2.80,-2.80,2.81,3.11,3.92,3.57,3.57,3.56
912.93,0.70,0.70,-2.82,-2.82,2.84,3.16,3.97,3.54,3.54,3.52
922.06,0.64,0.64,-2.86,-2.86,2.88,3.22,4.01,3.52,3.52,3.50
931.28,0.57,0.57,-2.93,-2.93,2.94,3.29,4.06,3.51,3.51,3.50
940.59,0.50,0.50,-3.01,-3.01,3.01,3.35,4.09,3.51,3.50,3.51
950.00,0.41,0.42,-3.10,-3.10,3.08,3.41,4.12,3.49,3.50,3.51
959.50,0.33,0.33,-3.19,-3.19,3.17,3.46,4.14,3.50,3.49,3.52
969.09,0.24,0.24,-3.28,-3.28,3.26,3.52,4.16,3.50,3.50,3.52
978.78,0.15,0.16,-3.37,-3.37,3.36,3.56,4.17,3.51,3.52,3.52
988.57,0.08,0.08,-3.47,-3.46,3.47,3.60,4.18,3.56,3.55,3.55
998.46,0.01,0.01,-3.56,-3.57,3.59,3.64,4.18,3.60,3.60,3.57
1008.44,-0.06,-0.06,-3.69,-3.69,3.72,3.67,4.18,3.66,3.66,3.63
1018.53,-0.12,-0.12,-3.84,-3.83,3.84,3.69,4.16,3.73,3.72,3.72
1028.71,-0.18,-0.18,-3.98,-3.98,3.98,3.71,4.14,3.80,3.80,3.80
1039.00,-0.24,-0.23,-4.13,-4.13,4.11,3.72,4.11,3.87,3.87,3.89
1049.39,-0.28,-0.28,-4.26,-4.26,4.24,3.73,4.09,3.96,3.96,3.98
1059.88,-0.33,-0.33,-4.39,-4.38,4.37,3.74,4.05,4.04,4.04,4.06
1070.48,-0.36,-0.36,-4.48,-4.48,4.49,3.74,4.01,4.13,4.13,4.12
1081.19,-0.39,-0.39,-4.58,-4.58,4.60,3.74,3.95,4.21,4.21,4.19
1092.00,-0.41,-0.41,-4.68,-4.68,4.70,3.73,3.90,4.29,4.28,4.27
1102.92,-0.42,-0.42,-4.77,-4.77,4.77,3.72,3.85,4.35,4.35,4.35
1113.95,-0.41,-0.41,-4.84,-4.84,4.83,3.70,3.79,4.42,4.42,4.43
1125.09,-0.37,-0.37,-4.89,-4.88,4.86,3.68,3.72,4.49,4.49,4.52
1136.34,-0.30,-0.30,-4.90,-4.89,4.86,3.66,3.65,4.56,4.57,4.60
1147.70,-0.20,-0.20,-4.86,-4.86,4.84,3.63,3.58,4.64,4.64,4.66
1159.18,-0.08,-0.08,-4.81,-4.80,4.80,3.61,3.51,4.72,4.72,4.73
1170.77,0.06,0.06,-4.72,-4.72,4.72,3.57,3.44,4.78,4.78,4.78
1182.48,0.21,0.21,-4.62,-4.62,4.62,3.53,3.36,4.83,4.84,4.83
1194.30,0.38,0.38,-4.50,-4.50,4.51,3.49,3.29,4.89,4.89,4.88
1206.25,0.56,0.56,-4.37,-4.37,4.37,3.45,3.21,4.93,4.93,4.93
1218.31,0.74,0.74,-4.24,-4.23,4.22,3.40,3.13,4.96,4.97,4.98
1230.49,0.93,0.93,-4.08,-4.08,4.07,3.34,3.06,5.00,5.00,5.01
1242.80,1.12,1.12,-3.92,-3.92,3.91,3.28,2.98,5.03,5.04,5.04
1255.22,1.32,1.32,-3.75,-3.75,3.76,3.22,2.90,5.08,5.08,5.07
1267.78,1.51,1.51,-3.58,-3.58,3.61,3.15,2.83,5.12,5.12,5.09
1280.45,1.69,1.69,-3.42,-3.41,3.46,3.08,2.75,5.15,5.15,5.11
1293.26,1.86,1.86,-3.26,-3.27,3.30,3.00,2.68,5.16,5.15,5.12
1306.19,2.01,2.00,-3.13,-3.14,3.12,2.92,2.61,5.13,5.12,5.14
1319.25,2.15,2.15,-3.01,-3.00,2.94,2.83,2.54,5.09,5.09,5.16
1332.45,2.31,2.33,-2.86,-2.83,2.75,2.74,2.47,5.06,5.08,5.17
1345.77,2.55,2.57,-2.63,-2.61,2.56,2.64,2.40,5.11,5.13,5.18
1359.23,2.85,2.84,-2.35,-2.36,2.38,2.53,2.33,5.23,5.22,5.20
1372.82,3.13,3.12,-2.11,-2.12,2.19,2.42,2.27,5.32,5.31,5.24
1386.55,3.36,3.35,-1.92,-1.93,2.01,2.30,2.20,5.37,5.36,5.28
1400.41,3.53,3.52,-1.79,-1.79,1.83,2.17,2.14,5.36,5.36,5.32
1414.42,3.67,3.68,-1.69,-1.68,1.67,2.04,2.08,5.34,5.34,5.36
1428.56,3.82,3.84,-1.58,-1.56,1.51,1.90,2.02,5.33,5.35,5.40
1442.85,4.04,4.04,-1.42,-1.41,1.37,1.76,1.96,5.41,5.41,5.46
1457.28,4.28,4.27,-1.25,-1.25,1.23,1.60,1.91,5.51,5.50,5.53
1471.85,4.52,4.52,-1.09,-1.09,1.10,1.45,1.85,5.62,5.62,5.61
1486.57,4.76,4.76,-0.95,-0.94,0.96,1.28,1.80,5.72,5.72,5.71
1501.43,5.00,5.00,-0.81,-0.81,0.82,1.12,1.75,5.82,5.82,5.81
1516.45,5.23,5.23,-0.69,-0.68,0.69,0.95,1.70,5.92,5.92,5.92
1531.61,5.46,5.46,-0.56,-0.56,0.57,0.78,1.65,6.03,6.03,6.02
1546.93,5.68,5.68,-0.46,-0.46,0.46,0.61,1.60,6.14,6.14,6.14
1562.40,5.90,5.90,-0.36,-0.36,0.36,0.44,1.56,6.26,6.26,6.26
1578.02,6.10,6.10,-0.29,-0.28,0.28,0.29,1.51,6.38,6.38,6.39
1593.80,6.30,6.30,-0.21,-0.20,0.20,0.14,1.47,6.50,6.50,6.51
1609.74,6.50,6.50,-0.14,-0.14,0.13,0.01,1.43,6.63,6.63,6.64
1625.84,6.69,6.69,-0.07,-0.07,0.07,-0.10,1.39,6.76,6.76,6.76
1642.10,6.87,6.87,-0.02,-0.01,0.01,-0.19,1.35,6.88,6.88,6.89
1658.52,7.03,7.03,0.03,0.03,-0.03,-0.27,1.32,7.00,7.00,7.00
1675.10,7.17,7.17,0.06,0.07,-0.07,-0.31,1.28,7.11,7.11,7.11
1691.85,7.30,7.30,0.09,0.10,-0.09,-0.33,1.25,7.21,7.21,7.21
1708.77,7.41,7.41,0.11,0.11,-0.10,-0.33,1.21,7.31,7.31,7.30
1725.86,7.50,7.50,0.11,0.11,-0.09,-0.31,1.18,7.41,7.40,7.39
1743.12,7.57,7.57,0.09,0.09,-0.08,-0.26,1.15,7.49,7.49,7.48
1760.55,7.63,7.63,0.06,0.06,-0.07,-0.20,1.12,7.56,7.56,7.57
1778.15,7.69,7.69,0.03,0.03,-0.05,-0.12,1.09,7.64,7.64,7.66
1795.94,7.74,7.74,0.00,0.01,-0.03,-0.04,1.06,7.71,7.71,7.74
1813.90,7.80,7.80,-0.01,-0.01,-0.01,0.06,1.03,7.79,7.78,7.81
1832.03,7.85,7.85,-0.02,-0.02,0.00,0.16,1.01,7.85,7.85,7.87
1850.36,7.90,7.90,-0.04,-0.03,0.02,0.26,0.98,7.92,7.93,7.94
1868.86,7.96,7.96,-0.05,-0.04,0.05,0.36,0.95,8.01,8.00,8.01
1887.55,8.01,8.01,-0.06,-0.05,0.08,0.45,0.93,8.09,8.09,8.07
1906.42,8.07,8.07,-0.07,-0.09,0.12,0.55,0.91,8.19,8.19,8.14
1925.49,8.12,8.12,-0.16,-0.15,0.17,0.64,0.88,8.29,8.29,8.28
1944.74,8.18,8.18,-0.23,-0.23,0.23,0.73,0.86,8.41,8.41,8.41
1964.19,8.23,8.23,-0.32,-0.31,0.30,0.81,0.84,8.53,8.53,8.55
1983.83,8.28,8.28,-0.40,-0.39,0.38,0.89,0.82,8.66,8.66,8.68
2003.67,8.33,8.33,-0.48,-0.48,0.47,0.96,0.80,8.80,8.80,8.81
2023.71,8.38,8.38,-0.57,-0.56,0.56,1.03,0.78,8.94,8.94,8.95
2043.94,8.43,8.43,-0.65,-0.65,0.66,1.10,0.76,9.09,9.09,9.08
2064.38,8.47,8.47,-0.75,-0.74,0.75,1.16,0.74,9.22,9.22,9.22
2085.03,8.50,8.50,-0.84,-0.84,0.85,1.22,0.73,9.35,9.34,9.34
2105.88,8.51,8.51,-0.94,-0.94,0.94,1.28,0.71,9.45,9.45,9.45
2126.94,8.51,8.51,-1.06,-1.05,1.04,1.33,0.69,9.55,9.55,9.57
2148.20,8.50,8.50,-1.16,-1.15,1.13,1.39,0.67,9.63,9.63,9.66
2169.69,8.48,8.48,-1.24,-1.24,1.23,1.44,0.66,9.71,9.71,9.72
2191.38,8.45,8.45,-1.33,-1.33,1.33,1.50,0.64,9.78,9.78,9.78
2213.30,8.41,8.41,-1.43,-1.42,1.43,1.56,0.63,9.84,9.84,9.84
2235.43,8.37,8.37,-1.53,-1.53,1.53,1.62,0.61,9.91,9.90,9.90
2257.78,8.32,8.32,-1.65,-1.64,1.65,1.69,0.60,9.97,9.97,9.97
2280.36,8.26,8.26,-1.77,-1.76,1.79,1.76,0.59,10.05,10.05,10.03
2303.17,8.21,8.21,-1.90,-1.89,1.93,1.84,0.57,10.14,10.14,10.11
2326.20,8.16,8.16,-2.04,-2.04,2.08,1.92,0.56,10.24,10.24,10.20
2349.46,8.12,8.12,-2.21,-2.21,2.23,2.02,0.55,10.36,10.36,10.33
2372.95,8.10,8.10,-2.40,-2.39,2.38,2.12,0.54,10.48,10.48,10.50
2396.68,8.11,8.11,-2.56,-2.55,2.52,2.22,0.52,10.63,10.63,10.67
2420.65,8.15,8.15,-2.69,-2.67,2.64,2.33,0.51,10.79,10.79,10.84
2444.86,8.22,8.22,-2.76,-2.75,2.73,2.43,0.50,10.95,10.95,10.98
2469.31,8.33,8.33,-2.78,-2.79,2.79,2.52,0.49,11.12,11.12,11.11
2494.00,8.48,8.48,-2.81,-2.82,2.81,2.59,0.48,11.29,11.29,11.29
2518.94,8.66,8.67,-2.83,-2.82,2.79,2.63,0.47,11.45,11.46,11.49
2544.13,8.89,8.89,-2.79,-2.77,2.74,2.62,0.46,11.63,11.63,11.68
2569.57,9.14,9.14,-2.69,-2.68,2.67,2.58,0.45,11.81,11.81,11.83
2595.27,9.41,9.41,-2.54,-2.55,2.57,2.49,0.44,11.98,11.99,11.95
2621.22,9.70,9.70,-2.41,-2.42,2.46,2.36,0.43,12.16,12.16,12.11
2647.43,9.99,9.99,-2.30,-2.30,2.33,2.21,0.42,12.32,12.32,12.29
2673.90,10.28,10.28,-2.19,-2.18,2.18,2.04,0.42,12.46,12.46,12.47
2700.64,10.57,10.56,-2.05,-2.03,2.01,1.85,0.41,12.58,12.58,12.62
2727.65,10.84,10.84,-1.86,-1.86,1.84,1.67,0.40,12.68,12.68,12.70
2754.93,11.12,11.12,-1.67,-1.67,1.66,1.49,0.39,12.78,12.78,12.79
2782.48,11.40,11.41,-1.48,-1.47,1.47,1.32,0.38,12.87,12.87,12.88
2810.30,11.70,11.71,-1.27,-1.26,1.27,1.15,0.38,12.97,12.97,12.97
2838.40,12.01,12.01,-1.05,-1.05,1.06,0.98,0.37,13.07,13.07,13.06
2866.79,12.30,12.30,-0.85,-0.84,0.85,0.82,0.36,13.15,13.15,13.15
2895.46,12.57,12.57,-0.64,-0.64,0.65,0.67,0.36,13.22,13.22,13.21
2924.41,12.80,12.80,-0.45,-0.45,0.45,0.52,0.35,13.25,13.25,13.25
2953.65,13.01,13.01,-0.28,-0.27,0.26,0.37,0.34,13.27,13.27,13.29
2983.19,13.18,13.18,-0.09,-0.09,0.08,0.22,0.34,13.26,13.26,13.27
3013.02,13.33,13.33,0.08,0.08,-0.09,0.08,0.33,13.24,13.24,13.25
3043.15,13.46,13.46,0.24,0.25,-0.24,-0.07,0.33,13.22,13.22,13.22
3073.58,13.58,13.58,0.39,0.39,-0.38,-0.21,0.32,13.20,13.20,13.19
3104.32,13.68,13.68,0.51,0.52,-0.51,-0.35,0.32,13.18,13.18,13.17
3135.36,13.77,13.77,0.63,0.63,-0.61,-0.49,0.31,13.16,13.16,13.14
3166.72,13.83,13.83,0.71,0.71,-0.70,-0.62,0.31,13.13,13.13,13.12
3198.38,13.87,13.87,0.76,0.77,-0.76,-0.74,0.30,13.11,13.11,13.11
3230.37,13.89,13.89,0.81,0.81,-0.82,-0.85,0.30,13.07,13.08,13.08
3262.67,13.90,13.90,0.84,0.85,-0.85,-0.94,0.29,13.05,13.05,13.06
3295.30,13.90,13.90,0.87,0.87,-0.88,-1.02,0.29,13.02,13.02,13.03
3328.25,13.89,13.89,0.89,0.89,-0.90,-1.07,0.28,12.99,12.99,13.00
3361.53,13.87,13.87,0.90,0.91,-0.91,-1.11,0.28,12.96,12.96,12.97
3395.15,13.84,13.84,0.91,0.91,-0.92,-1.12,0.28,12.92,12.92,12.93
3429.10,13.80,13.80,0.91,0.92,-0.92,-1.11,0.27,12.88,12.88,12.89
3463.39,13.76,13.76,0.92,0.92,-0.91,-1.08,0.27,12.85,12.85,12.84
3498.03,13.71,13.71,0.90,0.91,-0.90,-1.03,0.27,12.81,12.81,12.81
3533.01,13.66,13.66,0.88,0.88,-0.87,-0.97,0.27,12.79,12.78,12.78
3568.34,13.59,13.59,0.84,0.85,-0.84,-0.90,0.26,12.75,12.75,12.75
3604.02,13.51,13.51,0.80,0.80,-0.80,-0.82,0.26,12.71,12.72,12.71
3640.06,13.43,13.43,0.75,0.75,-0.75,-0.74,0.26,12.68,12.68,12.68
3676.46,13.35,13.35,0.69,0.69,-0.70,-0.66,0.26,12.65,12.65,12.66
3713.22,13.26,13.27,0.62,0.63,-0.64,-0.57,0.26,12.62,12.62,12.64
3750.36,13.18,13.18,0.56,0.57,-0.58,-0.49,0.26,12.60,12.60,12.62
3787.86,13.08,13.08,0.51,0.51,-0.52,-0.41,0.26,12.56,12.56,12.57
3825.74,12.98,12.98,0.45,0.45,-0.45,-0.34,0.26,12.53,12.53,12.53
3864.00,12.87,12.87,0.38,0.39,-0.38,-0.27,0.26,12.49,12.49,12.49
3902.64,12.76,12.77,0.31,0.32,-0.30,-0.21,0.26,12.46,12.46,12.45
3941.66,12.66,12.66,0.25,0.24,-0.22,-0.14,0.26,12.44,12.43,12.41
3981.08,12.55,12.55,0.15,0.15,-0.14,-0.09,0.26,12.41,12.41,12.40
4020.89,12.44,12.44,0.05,0.06,-0.06,-0.04,0.26,12.38,12.38,12.39
4061.10,12.34,12.34,-0.04,-0.03,0.02,0.01,0.26,12.36,12.36,12.38
4101.71,12.25,12.25,-0.10,-0.10,0.09,0.06,0.27,12.34,12.34,12.35
4142.73,12.16,12.16,-0.16,-0.16,0.15,0.10,0.27,12.31,12.31,12.32
4184.15,12.07,12.07,-0.22,-0.22,0.20,0.14,0.27,12.27,12.27,12.29
4226.00,12.00,12.01,-0.27,-0.26,0.24,0.17,0.28,12.24,12.24,12.27
4268.26,11.95,11.95,-0.29,-0.28,0.26,0.20,0.28,12.21,12.21,12.24
4310.94,11.91,11.90,-0.27,-0.28,0.28,0.23,0.28,12.19,12.19,12.18
4354.05,11.85,11.85,-0.28,-0.28,0.30,0.26,0.29,12.15,12.15,12.13
4397.59,11.79,11.79,-0.29,-0.29,0.31,0.29,0.29,12.10,12.10,12.08
4441.56,11.73,11.73,-0.32,-0.31,0.32,0.32,0.30,12.05,12.05,12.05
4485.98,11.67,11.67,-0.35,-0.34,0.33,0.34,0.30,12.01,12.01,12.02
4530.84,11.62,11.62,-0.36,-0.36,0.35,0.37,0.31,11.97,11.97,11.98
4576.15,11.57,11.58,-0.38,-0.37,0.37,0.39,0.32,11.94,11.95,11.95
4621.91,11.54,11.54,-0.38,-0.39,0.39,0.41,0.32,11.93,11.93,11.92
4668.13,11.49,11.49,-0.41,-0.41,0.41,0.44,0.33,11.90,11.90,11.90
4714.81,11.43,11.43,-0.44,-0.43,0.42,0.46,0.34,11.85,11.85,11.87
4761.96,11.36,11.36,-0.46,-0.45,0.43,0.49,0.34,11.80,11.80,11.82
4809.58,11.28,11.29,-0.47,-0.46,0.45,0.51,0.35,11.73,11.73,11.75
4857.67,11.21,11.21,-0.47,-0.47,0.47,0.54,0.36,11.68,11.67,11.68
4906.25,11.12,11.13,-0.49,-0.48,0.49,0.57,0.37,11.61,11.61,11.61
4955.31,11.04,11.04,-0.50,-0.50,0.52,0.60,0.38,11.56,11.56,11.54
5004.87,10.95,10.94,-0.54,-0.54,0.56,0.63,0.39,11.51,11.50,11.49
5054.91,10.84,10.84,-0.60,-0.59,0.61,0.67,0.40,11.45,11.45,11.44
5105.46,10.73,10.73,-0.67,-0.66,0.67,0.71,0.41,11.40,11.40,11.40
5156.52,10.62,10.62,-0.74,-0.74,0.74,0.76,0.42,11.36,11.35,11.36
5208.08,10.49,10.49,-0.83,-0.82,0.82,0.81,0.43,11.31,11.32,11.32
5260.16,10.36,10.36,-0.92,-0.91,0.91,0.87,0.44,11.28,11.28,11.28
5312.77,10.23,10.23,-1.01,-1.01,1.01,0.94,0.45,11.24,11.24,11.24
5365.89,10.09,10.09,-1.11,-1.10,1.11,1.01,0.46,11.20,11.20,11.20
5419.55,9.95,9.95,-1.20,-1.20,1.20,1.10,0.48,11.15,11.15,11.15
5473.75,9.80,9.80,-1.31,-1.30,1.30,1.19,0.49,11.10,11.10,11.11
5528.49,9.64,9.64,-1.41,-1.39,1.39,1.30,0.50,11.03,11.03,11.05
5583.77,9.47,9.47,-1.48,-1.47,1.48,1.40,0.52,10.95,10.95,10.95
5639.61,9.30,9.30,-1.54,-1.55,1.56,1.51,0.53,10.86,10.86,10.84
5696.00,9.12,9.12,-1.62,-1.62,1.63,1.60,0.55,10.75,10.75,10.74
5752.96,8.94,8.95,-1.70,-1.68,1.69,1.69,0.56,10.63,10.64,10.64
5810.49,8.78,8.79,-1.75,-1.74,1.73,1.73,0.58,10.51,10.52,10.53
5868.60,8.63,8.64,-1.78,-1.77,1.75,1.76,0.59,10.38,10.39,10.41
5927.28,8.50,8.52,-1.79,-1.77,1.75,1.73,0.61,10.25,10.27,10.29
5986.56,8.40,8.43,-1.77,-1.75,1.73,1.68,0.63,10.13,10.15,10.17
6046.42,8.33,8.36,-1.72,-1.70,1.68,1.60,0.65,10.01,10.04,10.05
6106.89,8.27,8.32,-1.65,-1.63,1.62,1.52,0.67,9.89,9.94,9.92
6167.96,8.24,8.30,-1.56,-1.53,1.54,1.43,0.69,9.78,9.84,9.80
6229.64,8.24,8.31,-1.48,-1.44,1.45,1.34,0.70,9.69,9.76,9.72
6291.93,8.26,8.35,-1.37,-1.34,1.34,1.27,0.73,9.60,9.70,9.63
6354.85,8.30,8.41,-1.30,-1.25,1.24,1.19,0.75,9.54,9.65,9.60
6418.40,8.36,8.49,-1.21,-1.16,1.13,1.14,0.77,9.49,9.62,9.57
6482.58,8.42,8.58,-1.11,-1.06,1.04,1.09,0.79,9.46,9.63,9.53
6547.41,8.50,8.68,-1.00,-0.96,0.97,1.05,0.81,9.47,9.65,9.50
6612.88,8.57,8.76,-0.91,-0.89,0.93,1.02,0.83,9.50,9.69,9.48
6679.01,8.62,8.82,-0.89,-0.86,0.92,1.00,0.86,9.54,9.74,9.51
6745.80,8.62,8.84,-0.92,-0.88,0.94,0.98,0.88,9.56,9.78,9.54
6813.26,8.58,8.83,-1.01,-0.95,0.99,0.97,0.90,9.57,9.81,9.59
6881.39,8.48,8.77,-1.19,-1.04,1.05,0.96,0.93,9.53,9.82,9.67
6950.21,8.30,8.69,-1.44,-1.15,1.13,0.96,0.95,9.43,9.82,9.74
7019.71,8.06,8.59,-1.76,-1.25,1.22,0.96,0.98,9.28,9.81,9.82
7089.91,7.79,8.50,-2.11,-1.33,1.29,0.96,1.00,9.08,9.79,9.90
7160.81,7.49,8.42,-2.48,-1.38,1.34,0.97,1.02,8.83,9.76,9.97
