frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.66,-0.66,1.72,1.72,-1.71,-1.82,-1.32,-2.37,-2.37,-2.38
327.59,-0.66,-0.66,1.69,1.70,-1.70,-1.81,-1.28,-2.36,-2.36,-2.35
330.87,-0.65,-0.65,1.68,1.69,-1.69,-1.79,-1.24,-2.34,-2.34,-2.34
334.18,-0.64,-0.64,1.68,1.68,-1.68,-1.77,-1.19,-2.32,-2.32,-2.32
337.52,-0.62,-0.62,1.68,1.67,-1.67,-1.75,-1.16,-2.30,-2.30,-2.30
340.90,-0.61,-0.61,1.66,1.67,-1.67,-1.72,-1.12,-2.28,-2.28,-2.27
344.30,-0.59,-0.59,1.66,1.66,-1.66,-1.70,-1.08,-2.25,-2.26,-2.26
347.75,-0.58,-0.58,1.66,1.66,-1.66,-1.67,-1.04,-2.24,-2.24,-2.24
351.23,-0.57,-0.57,1.65,1.65,-1.66,-1.65,-1.00,-2.23,-2.22,-2.22
354.74,-0.55,-0.55,1.65,1.65,-1.66,-1.62,-0.97,-2.21,-2.21,-2.20
358.28,-0.54,-0.54,1.64,1.64,-1.65,-1.59,-0.93,-2.19,-2.19,-2.18
361.87,-0.54,-0.54,1.63,1.63,-1.63,-1.55,-0.90,-2.18,-2.17,-2.17
365.49,-0.54,-0.54,1.61,1.61,-1.61,-1.52,-0.86,-2.15,-2.15,-2.15
369.14,-0.55,-0.55,1.59,1.59,-1.56,-1.48,-0.83,-2.12,-2.11,-2.14
372.83,-0.57,-0.58,1.55,1.55,-1.51,-1.45,-0.80,-2.08,-2.08,-2.12
376.56,-0.62,-0.63,1.49,1.48,-1.44,-1.41,-0.76,-2.06,-2.06,-2.11
380.33,-0.70,-0.71,1.38,1.38,-1.36,-1.36,-0.73,-2.06,-2.07,-2.09
384.13,-0.80,-0.80,1.28,1.28,-1.29,-1.32,-0.70,-2.09,-2.09,-2.08
387.97,-0.90,-0.89,1.17,1.18,-1.22,-1.27,-0.67,-2.12,-2.11,-2.07
391.85,-0.95,-0.96,1.11,1.10,-1.17,-1.22,-0.64,-2.12,-2.12,-2.06
395.77,-0.99,-0.98,1.05,1.06,-1.12,-1.16,-0.62,-2.12,-2.11,-2.04
399.73,-0.98,-0.98,1.05,1.06,-1.10,-1.10,-0.59,-2.08,-2.07,-2.03
403.72,-0.94,-0.95,1.08,1.08,-1.08,-1.04,-0.56,-2.02,-2.03,-2.03
407.76,-0.92,-0.92,1.10,1.09,-1.07,-0.97,-0.54,-1.99,-1.99,-2.02
411.84,-0.90,-0.92,1.10,1.09,-1.06,-0.89,-0.51,-1.96,-1.98,-2.00
415.96,-0.94,-0.94,1.05,1.05,-1.04,-0.81,-0.49,-1.98,-1.97,-1.99
420.12,-0.99,-0.98,0.99,1.00,-0.98,-0.72,-0.47,-1.97,-1.96,-1.98
424.32,-1.05,-1.06,0.92,0.91,-0.89,-0.62,-0.45,-1.94,-1.95,-1.97
428.56,-1.17,-1.16,0.79,0.80,-0.76,-0.50,-0.43,-1.93,-1.93,-1.96
432.85,-1.31,-1.31,0.64,0.64,-0.60,-0.38,-0.41,-1.91,-1.91,-1.95
437.18,-1.49,-1.51,0.45,0.43,-0.41,-0.24,-0.39,-1.90,-1.91,-1.94
441.55,-1.75,-1.75,0.17,0.18,-0.19,-0.08,-0.38,-1.94,-1.93,-1.93
445.96,-2.03,-2.02,-0.12,-0.11,0.07,0.09,-0.36,-1.96,-1.96,-1.92
450.42,-2.34,-2.35,-0.43,-0.45,0.36,0.28,-0.35,-1.99,-1.99,-1.91
454.93,-2.68,-2.71,-0.79,-0.82,0.65,0.47,-0.34,-2.03,-2.06,-1.89
459.48,-3.09,-3.10,-1.21,-1.22,0.92,0.67,-0.33,-2.17,-2.18,-1.88
464.07,-3.44,-3.42,-1.58,-1.56,1.14,0.87,-0.32,-2.30,-2.27,-1.86
468.71,-3.65,-3.61,-1.81,-1.76,1.31,1.03,-0.31,-2.34,-2.30,-1.84
473.40,-3.62,-3.62,-1.79,-1.79,1.41,1.18,-0.31,-2.21,-2.21,-1.83
478.13,-3.48,-3.49,-1.67,-1.68,1.44,1.26,-0.31,-2.04,-2.05,-1.81
482.91,-3.28,-3.28,-1.48,-1.48,1.41,1.29,-0.31,-1.87,-1.87,-1.80
487.74,-3.05,-3.06,-1.27,-1.28,1.33,1.25,-0.31,-1.72,-1.74,-1.78
492.62,-2.85,-2.86,-1.09,-1.09,1.19,1.15,-0.31,-1.66,-1.67,-1.76
497.55,-2.68,-2.68,-0.93,-0.93,1.02,1.01,-0.32,-1.66,-1.66,-1.75
502.52,-2.52,-2.52,-0.79,-0.78,0.84,0.84,-0.33,-1.68,-1.68,-1.74
507.55,-2.37,-2.37,-0.65,-0.65,0.66,0.65,-0.34,-1.71,-1.71,-1.73
512.62,-2.22,-2.22,-0.51,-0.52,0.52,0.46,-0.35,-1.71,-1.70,-1.71
517.75,-2.08,-2.08,-0.39,-0.39,0.40,0.29,-0.37,-1.68,-1.68,-1.69
522.93,-1.95,-1.95,-0.28,-0.28,0.30,0.12,-0.39,-1.65,-1.66,-1.67
528.16,-1.84,-1.84,-0.18,-0.18,0.20,-0.03,-0.41,-1.65,-1.64,-1.66
533.44,-1.73,-1.74,-0.09,-0.10,0.10,-0.17,-0.43,-1.64,-1.64,-1.64
538.77,-1.63,-1.64,-0.01,-0.02,-0.01,-0.29,-0.45,-1.64,-1.64,-1.62
544.16,-1.54,-1.53,0.06,0.07,-0.11,-0.41,-0.48,-1.65,-1.64,-1.60
549.60,-1.41,-1.40,0.17,0.18,-0.21,-0.50,-0.51,-1.62,-1.61,-1.58
555.10,-1.26,-1.27,0.31,0.30,-0.30,-0.59,-0.54,-1.56,-1.57,-1.57
560.65,-1.12,-1.13,0.43,0.42,-0.39,-0.67,-0.57,-1.51,-1.53,-1.55
566.25,-1.02,-1.02,0.51,0.52,-0.48,-0.74,-0.60,-1.50,-1.50,-1.53
571.92,-0.93,-0.93,0.59,0.59,-0.57,-0.80,-0.64,-1.50,-1.50,-1.52
577.64,-0.85,-0.86,0.66,0.65,-0.65,-0.86,-0.67,-1.50,-1.51,-1.51
583.41,-0.78,-0.78,0.71,0.71,-0.73,-0.91,-0.71,-1.51,-1.51,-1.49
589.25,-0.71,-0.70,0.76,0.77,-0.79,-0.96,-0.75,-1.51,-1.50,-1.47
595.14,-0.61,-0.61,0.84,0.84,-0.86,-1.01,-0.79,-1.47,-1.47,-1.45
601.09,-0.51,-0.52,0.93,0.92,-0.92,-1.05,-0.84,-1.43,-1.44,-1.44
607.10,-0.42,-0.42,1.00,1.00,-0.99,-1.10,-0.88,-1.41,-1.41,-1.42
613.17,-0.34,-0.34,1.06,1.07,-1.05,-1.14,-0.93,-1.39,-1.39,-1.40
619.30,-0.25,-0.26,1.13,1.13,-1.12,-1.17,-0.97,-1.37,-1.38,-1.38
625.50,-0.17,-0.18,1.19,1.19,-1.19,-1.21,-1.02,-1.37,-1.37,-1.36
631.75,-0.10,-0.09,1.25,1.26,-1.27,-1.25,-1.07,-1.37,-1.36,-1.35
638.07,-0.00,0.00,1.33,1.34,-1.35,-1.28,-1.12,-1.35,-1.34,-1.33
644.45,0.11,0.10,1.43,1.43,-1.43,-1.32,-1.18,-1.32,-1.32,-1.32
650.89,0.22,0.21,1.52,1.52,-1.52,-1.35,-1.23,-1.30,-1.30,-1.31
657.40,0.32,0.32,1.61,1.62,-1.61,-1.39,-1.29,-1.29,-1.29,-1.30
663.98,0.44,0.44,1.71,1.72,-1.72,-1.42,-1.34,-1.28,-1.28,-1.28
670.62,0.57,0.57,1.83,1.84,-1.84,-1.46,-1.40,-1.27,-1.27,-1.27
677.32,0.71,0.70,1.96,1.95,-1.98,-1.49,-1.46,-1.27,-1.28,-1.26
684.10,0.84,0.84,2.08,2.08,-2.14,-1.53,-1.52,-1.30,-1.30,-1.25
690.94,0.98,0.99,2.21,2.22,-2.30,-1.56,-1.58,-1.33,-1.31,-1.23
697.85,1.16,1.16,2.38,2.38,-2.46,-1.60,-1.65,-1.30,-1.30,-1.22
704.83,1.34,1.35,2.55,2.55,-2.56,-1.64,-1.71,-1.22,-1.22,-1.21
711.87,1.51,1.52,2.71,2.72,-2.61,-1.68,-1.78,-1.10,-1.08,-1.20
718.99,1.65,1.63,2.84,2.82,-2.59,-1.71,-1.85,-0.94,-0.96,-1.19
726.18,1.65,1.61,2.83,2.79,-2.52,-1.75,-1.92,-0.87,-0.91,-1.18
733.44,1.48,1.43,2.65,2.60,-2.43,-1.79,-1.99,-0.96,-1.00,-1.17
740.78,1.16,1.17,2.31,2.32,-2.35,-1.83,-2.06,-1.19,-1.18,-1.15
748.19,0.87,0.91,2.01,2.05,-2.28,-1.88,-2.13,-1.41,-1.37,-1.14
755.67,0.80,0.81,1.94,1.94,-2.24,-1.92,-2.21,-1.44,-1.43,-1.14
763.23,0.86,0.92,1.99,2.04,-2.26,-1.96,-2.28,-1.40,-1.34,-1.13
770.86,1.21,1.18,2.33,2.30,-2.35,-2.00,-2.36,-1.15,-1.17,-1.12
778.57,1.54,1.51,2.65,2.62,-2.55,-2.05,-2.43,-1.01,-1.04,-1.11
786.35,1.85,1.83,2.95,2.93,-2.85,-2.09,-2.51,-1.00,-1.02,-1.10
794.22,2.10,2.10,3.20,3.19,-3.23,-2.14,-2.59,-1.13,-1.13,-1.10
802.16,2.37,2.39,3.46,3.48,-3.60,-2.19,-2.67,-1.23,-1.21,-1.09
810.18,2.71,2.73,3.79,3.81,-3.92,-2.23,-2.75,-1.21,-1.19,-1.08
818.28,3.11,3.13,4.19,4.21,-4.15,-2.28,-2.83,-1.04,-1.02,-1.08
826.46,3.49,3.51,4.56,4.58,-4.34,-2.33,-2.90,-0.85,-0.83,-1.07
834.73,3.79,3.73,4.86,4.80,-4.45,-2.38,-2.98,-0.67,-0.73,-1.07
843.08,3.72,3.59,4.78,4.66,-4.50,-2.43,-3.06,-0.78,-0.90,-1.06
851.51,3.35,3.28,4.41,4.33,-4.46,-2.48,-3.14,-1.11,-1.19,-1.06
860.02,2.72,3.03,3.77,4.09,-4.35,-2.53,-3.21,-1.63,-1.32,-1.05
868.62,2.89,3.04,3.94,4.09,-4.17,-2.58,-3.28,-1.28,-1.13,-1.05
877.31,3.16,3.04,4.20,4.08,-3.94,-2.63,-3.35,-0.78,-0.90,-1.04
886.08,2.90,2.67,3.93,3.70,-3.69,-2.68,-3.42,-0.79,-1.02,-1.03
894.94,1.45,1.27,2.47,2.29,-3.44,-2.73,-3.49,-1.99,-2.17,-1.02
903.89,-0.64,-0.92,0.38,0.10,-3.20,-2.78,-3.55,-3.84,-4.12,-1.02
912.93,-3.42,-3.07,-2.41,-2.06,-2.96,-2.83,-3.60,-6.39,-6.04,-1.01
922.06,-4.78,-4.37,-3.78,-3.36,-2.69,-2.88,-3.65,-7.47,-7.06,-1.00
931.28,-4.53,-4.50,-3.53,-3.50,-2.37,-2.92,-3.70,-6.90,-6.87,-1.00
940.59,-3.50,-3.63,-2.51,-2.64,-2.06,-2.97,-3.74,-5.56,-5.69,-0.99
950.00,-2.38,-2.51,-1.40,-1.53,-1.80,-3.01,-3.78,-4.18,-4.30,-0.98
959.50,-1.54,-1.55,-0.57,-0.58,-1.57,-3.06,-3.81,-3.11,-3.12,-0.97
969.09,-0.89,-0.94,0.06,0.02,-1.40,-3.10,-3.84,-2.29,-2.34,-0.95
978.78,-0.50,-0.58,0.44,0.36,-1.30,-3.14,-3.85,-1.81,-1.88,-0.94
988.57,-0.41,-0.30,0.52,0.63,-1.28,-3.17,-3.87,-1.70,-1.58,-0.93
998.46,-0.07,-0.00,0.84,0.91,-1.35,-3.20,-3.87,-1.42,-1.35,-0.91
1008.44,0.39,0.33,1.28,1.22,-1.49,-3.24,-3.87,-1.10,-1.16,-0.89
1018.53,0.77,0.71,1.64,1.58,-1.70,-3.26,-3.86,-0.94,-0.99,-0.87
1028.71,1.00,1.06,1.85,1.91,-1.98,-3.29,-3.84,-0.99,-0.93,-0.85
1039.00,1.37,1.39,2.20,2.22,-2.28,-3.31,-3.82,-0.91,-0.90,-0.83
1049.39,1.72,1.71,2.53,2.52,-2.56,-3.33,-3.79,-0.84,-0.85,-0.81
1059.88,2.04,2.00,2.83,2.79,-2.76,-3.34,-3.75,-0.73,-0.76,-0.79
1070.48,2.20,2.21,2.96,2.97,-2.85,-3.35,-3.71,-0.65,-0.64,-0.76
1081.19,2.31,2.38,3.04,3.11,-2.85,-3.36,-3.67,-0.54,-0.47,-0.73
1092.00,2.37,2.36,3.07,3.06,-2.79,-3.36,-3.62,-0.42,-0.43,-0.70
1102.92,2.30,2.07,2.97,2.75,-2.68,-3.36,-3.56,-0.39,-0.61,-0.67
1113.95,1.58,1.61,2.22,2.25,-2.57,-3.35,-3.50,-0.99,-0.95,-0.64
1125.09,0.99,1.13,1.59,1.73,-2.46,-3.34,-3.43,-1.48,-1.34,-0.60
1136.34,0.86,0.87,1.42,1.43,-2.39,-3.33,-3.37,-1.53,-1.52,-0.56
1147.70,0.97,1.02,1.48,1.54,-2.37,-3.31,-3.30,-1.40,-1.35,-0.51
1159.18,1.46,1.46,1.93,1.93,-2.43,-3.29,-3.23,-0.97,-0.97,-0.47
1170.77,2.03,1.98,2.46,2.41,-2.57,-3.26,-3.15,-0.54,-0.59,-0.43
1182.48,2.54,2.49,2.92,2.87,-2.81,-3.23,-3.08,-0.28,-0.33,-0.38
1194.30,2.86,2.85,3.19,3.18,-3.14,-3.19,-3.00,-0.28,-0.29,-0.33
1206.25,3.18,3.16,3.46,3.44,-3.54,-3.16,-2.92,-0.36,-0.38,-0.28
1218.31,3.43,3.53,3.65,3.76,-3.96,-3.12,-2.84,-0.53,-0.43,-0.22
1230.49,3.96,3.97,4.13,4.14,-4.31,-3.08,-2.77,-0.35,-0.34,-0.17
1242.80,4.51,4.40,4.63,4.52,-4.54,-3.03,-2.69,-0.03,-0.14,-0.12
1255.22,4.85,4.93,4.91,5.00,-4.67,-2.98,-2.61,0.17,0.26,-0.06
1267.78,5.15,5.28,5.15,5.28,-4.76,-2.93,-2.53,0.38,0.51,-0.00
1280.45,5.65,5.36,5.59,5.30,-4.94,-2.88,-2.46,0.71,0.41,0.06
1293.26,5.12,5.03,4.99,4.90,-5.01,-2.83,-2.38,0.11,0.02,0.13
1306.19,4.60,4.62,4.41,4.43,-4.97,-2.77,-2.30,-0.37,-0.35,0.19
1319.25,3.99,4.40,3.73,4.15,-4.83,-2.71,-2.23,-0.84,-0.42,0.26
1332.45,4.72,4.78,4.39,4.45,-4.61,-2.66,-2.16,0.11,0.17,0.33
1345.77,5.34,5.39,4.94,4.99,-4.34,-2.60,-2.09,1.00,1.05,0.40
1359.23,5.71,5.60,5.24,5.13,-4.06,-2.54,-2.02,1.64,1.54,0.47
1372.82,4.69,4.02,4.14,3.48,-3.79,-2.47,-1.95,0.89,0.23,0.55
1386.55,1.80,1.33,1.18,0.71,-3.53,-2.41,-1.88,-1.73,-2.20,0.62
1400.41,-2.95,-2.13,-3.64,-2.82,-3.23,-2.35,-1.82,-6.18,-5.36,0.69
1414.42,-4.42,-4.52,-5.18,-5.28,-2.87,-2.29,-1.75,-7.29,-7.39,0.76
1428.56,-5.88,-4.91,-6.72,-5.74,-2.47,-2.23,-1.69,-8.35,-7.38,0.84
1442.85,-3.34,-3.68,-4.25,-4.58,-2.09,-2.17,-1.63,-5.43,-5.76,0.91
1457.28,-1.51,-2.18,-2.49,-3.16,-1.78,-2.11,-1.57,-3.29,-3.96,0.98
1471.85,-0.83,-0.74,-1.88,-1.78,-1.59,-2.05,-1.51,-2.42,-2.32,1.05
1486.57,-0.21,-0.09,-1.33,-1.21,-1.33,-1.98,-1.45,-1.54,-1.41,1.12
1501.43,0.40,0.47,-0.80,-0.73,-1.11,-1.92,-1.39,-0.71,-0.64,1.20
1516.45,1.13,1.07,-0.16,-0.21,-0.95,-1.86,-1.34,0.18,0.12,1.29
1531.61,1.65,1.57,0.28,0.20,-0.83,-1.80,-1.29,0.82,0.74,1.37
1546.93,1.91,1.96,0.45,0.50,-0.75,-1.75,-1.24,1.15,1.21,1.46
1562.40,2.24,2.29,0.69,0.74,-0.74,-1.69,-1.18,1.49,1.54,1.55
1578.02,2.58,2.59,0.94,0.96,-0.82,-1.63,-1.13,1.76,1.78,1.64
1593.80,2.91,2.79,1.19,1.07,-0.95,-1.57,-1.09,1.95,1.84,1.72
1609.74,2.99,2.93,1.17,1.11,-1.13,-1.52,-1.04,1.86,1.80,1.82
1625.84,2.93,3.09,1.01,1.18,-1.31,-1.46,-0.99,1.62,1.78,1.92
1642.10,3.38,3.47,1.36,1.45,-1.51,-1.41,-0.94,1.87,1.97,2.02
1658.52,3.93,3.92,1.80,1.79,-1.70,-1.35,-0.90,2.23,2.22,2.13
1675.10,4.56,4.28,2.33,2.05,-1.89,-1.30,-0.85,2.67,2.39,2.23
1691.85,4.37,4.40,2.04,2.07,-2.08,-1.25,-0.81,2.29,2.31,2.33
1708.77,4.38,4.53,1.94,2.09,-2.24,-1.20,-0.77,2.14,2.29,2.44
1725.86,4.60,4.78,2.05,2.23,-2.42,-1.15,-0.72,2.18,2.36,2.55
1743.12,5.36,5.18,2.69,2.51,-2.51,-1.09,-0.68,2.85,2.67,2.67
1760.55,5.59,5.47,2.81,2.69,-2.51,-1.04,-0.64,3.08,2.96,2.78
1778.15,5.48,5.55,2.58,2.65,-2.44,-1.00,-0.59,3.04,3.11,2.90
1795.94,5.37,5.38,2.36,2.37,-2.31,-0.95,-0.55,3.06,3.07,3.01
1813.90,5.19,5.28,2.06,2.15,-2.13,-0.90,-0.51,3.06,3.15,3.13
1832.03,5.02,5.38,1.77,2.13,-1.88,-0.85,-0.46,3.13,3.50,3.25
1850.36,4.86,4.72,1.48,1.35,-1.58,-0.80,-0.42,3.27,3.14,3.38
1868.86,3.79,2.53,0.29,-0.97,-1.25,-0.76,-0.37,2.54,1.28,3.50
1887.55,-0.53,-0.68,-4.15,-4.29,-0.91,-0.71,-0.33,-1.45,-1.59,3.62
1906.42,-4.54,-3.18,-8.28,-6.92,-0.60,-0.66,-0.28,-5.14,-3.78,3.74
1925.49,-4.75,-3.94,-8.62,-7.81,-0.31,-0.62,-0.24,-5.07,-4.25,3.87
1944.74,-1.88,-2.72,-5.88,-6.71,-0.03,-0.57,-0.19,-1.91,-2.75,4.00
1964.19,-0.39,-0.85,-4.52,-4.98,0.24,-0.53,-0.14,-0.15,-0.61,4.13
1983.83,0.29,0.38,-3.96,-3.87,0.46,-0.48,-0.09,0.75,0.84,4.25
2003.67,0.65,0.81,-3.73,-3.55,0.72,-0.43,-0.04,1.37,1.53,4.38
2023.71,1.18,1.15,-3.30,-3.33,1.00,-0.39,0.01,2.18,2.15,4.48
2043.94,1.46,1.39,-3.13,-3.19,1.29,-0.34,0.06,2.75,2.68,4.59
2064.38,1.60,1.58,-3.10,-3.12,1.56,-0.30,0.12,3.16,3.13,4.70
2085.03,1.61,1.71,-3.19,-3.09,1.80,-0.25,0.17,3.41,3.51,4.80
2105.88,1.89,1.90,-3.02,-3.01,2.02,-0.21,0.23,3.91,3.92,4.91
2126.94,2.21,2.16,-2.80,-2.85,2.20,-0.16,0.28,4.41,4.36,5.01
2148.20,2.46,2.49,-2.66,-2.62,2.34,-0.11,0.34,4.79,4.83,5.12
2169.69,2.76,2.79,-2.46,-2.43,2.42,-0.07,0.40,5.18,5.21,5.22
2191.38,3.07,2.97,-2.25,-2.35,2.41,-0.02,0.46,5.48,5.38,5.32
2213.30,3.16,3.09,-2.26,-2.33,2.30,0.03,0.53,5.46,5.39,5.42
2235.43,3.11,3.25,-2.42,-2.27,2.11,0.08,0.59,5.22,5.36,5.53
2257.78,3.48,3.60,-2.15,-2.02,1.88,0.13,0.66,5.36,5.48,5.63
2280.36,4.04,3.89,-1.68,-1.83,1.65,0.18,0.72,5.69,5.54,5.72
2303.17,4.57,4.37,-1.25,-1.45,1.45,0.23,0.79,6.02,5.82,5.82
2326.20,4.31,4.88,-1.61,-1.04,1.33,0.28,0.86,5.64,6.21,5.92
2349.46,5.37,5.18,-0.65,-0.84,1.28,0.33,0.93,6.65,6.46,6.02
2372.95,5.35,4.88,-0.75,-1.22,1.32,0.39,1.00,6.67,6.20,6.10
2396.68,4.25,4.11,-1.93,-2.07,1.43,0.44,1.08,5.68,5.54,6.18
2420.65,2.59,2.98,-3.66,-3.28,1.60,0.50,1.15,4.19,4.58,6.25
2444.86,2.11,2.32,-4.22,-4.00,1.78,0.56,1.23,3.89,4.10,6.33
2469.31,2.43,2.41,-3.97,-3.99,1.95,0.62,1.31,4.38,4.36,6.40
2494.00,3.19,3.09,-3.29,-3.39,2.07,0.68,1.39,5.26,5.16,6.48
2518.94,3.86,3.83,-2.69,-2.71,2.10,0.74,1.47,5.95,5.92,6.55
2544.13,4.47,4.45,-2.14,-2.16,1.99,0.81,1.55,6.46,6.44,6.61
2569.57,4.90,4.85,-1.77,-1.82,1.81,0.88,1.64,6.71,6.66,6.67
2595.27,5.16,5.17,-1.58,-1.56,1.60,0.95,1.73,6.76,6.78,6.74
2621.22,5.31,5.38,-1.49,-1.41,1.43,1.02,1.82,6.74,6.81,6.80
2647.43,5.68,5.58,-1.18,-1.28,1.34,1.10,1.91,7.02,6.92,6.86
2673.90,5.71,5.91,-1.21,-1.01,1.34,1.18,2.00,7.05,7.25,6.92
2700.64,6.00,5.99,-0.97,-0.98,1.43,1.26,2.10,7.43,7.42,6.97
2727.65,6.22,5.74,-0.81,-1.28,1.55,1.35,2.19,7.77,7.30,7.03
2754.93,5.10,5.31,-1.98,-1.76,1.68,1.44,2.29,6.78,7.00,7.08
2782.48,4.69,4.89,-2.44,-2.24,1.77,1.53,2.39,6.46,6.65,7.13
2810.30,4.68,4.72,-2.50,-2.45,1.82,1.63,2.50,6.50,6.55,7.18
2838.40,5.08,5.02,-2.14,-2.20,1.88,1.73,2.60,6.96,6.90,7.22
2866.79,5.38,5.34,-1.87,-1.91,1.97,1.84,2.71,7.34,7.30,7.25
2895.46,5.61,5.56,-1.68,-1.72,2.05,1.95,2.82,7.66,7.62,7.29
2924.41,5.63,5.69,-1.69,-1.63,2.12,2.07,2.93,7.75,7.81,7.32
2953.65,5.61,5.70,-1.74,-1.65,2.16,2.20,3.05,7.77,7.86,7.35
2983.19,5.58,5.25,-1.81,-2.14,2.19,2.33,3.17,7.77,7.43,7.39
3013.02,4.96,4.81,-2.46,-2.61,2.27,2.46,3.29,7.22,7.08,7.42
3043.15,3.85,4.53,-3.61,-2.93,2.38,2.61,3.41,6.23,6.91,7.46
3073.58,4.73,4.53,-2.76,-2.96,2.47,2.76,3.53,7.20,7.00,7.49
3104.32,4.98,4.86,-2.55,-2.67,2.55,2.92,3.66,7.53,7.41,7.53
3135.36,5.23,5.23,-2.33,-2.33,2.67,3.09,3.78,7.90,7.90,7.56
3166.72,5.17,5.09,-2.42,-2.50,2.84,3.26,3.91,8.01,7.92,7.59
3198.38,4.83,4.78,-2.77,-2.82,3.03,3.44,4.04,7.86,7.81,7.60
3230.37,4.35,4.62,-3.27,-3.00,3.30,3.64,4.17,7.65,7.92,7.62
3262.67,4.11,4.26,-3.52,-3.37,3.67,3.84,4.31,7.78,7.94,7.63
3295.30,4.27,3.47,-3.38,-4.17,4.13,4.05,4.44,8.40,7.60,7.65
3328.25,2.45,2.62,-5.21,-5.04,4.63,4.26,4.57,7.07,7.24,7.66
3361.53,1.20,1.91,-6.47,-5.76,5.10,4.49,4.71,6.30,7.01,7.67
3395.15,1.65,1.52,-6.02,-6.15,5.45,4.72,4.84,7.10,6.97,7.67
3429.10,1.79,1.36,-5.88,-6.30,5.70,4.96,4.97,7.49,7.07,7.67
3463.39,1.41,1.16,-6.25,-6.50,5.88,5.20,5.10,7.29,7.04,7.66
3498.03,0.31,0.89,-7.35,-6.77,5.97,5.45,5.22,6.28,6.86,7.66
3533.01,0.94,1.12,-6.72,-6.53,5.97,5.69,5.34,6.90,7.09,7.66
3568.34,1.76,1.59,-5.89,-6.05,5.94,5.94,5.46,7.70,7.53,7.65
3604.02,2.46,1.99,-5.16,-5.63,5.94,6.17,5.57,8.40,7.93,7.62
3640.06,1.71,1.84,-5.89,-5.76,5.93,6.40,5.67,7.64,7.77,7.60
3676.46,1.25,1.42,-6.33,-6.15,5.92,6.61,5.77,7.16,7.34,7.58
3713.22,1.04,1.08,-6.51,-6.47,5.92,6.80,5.86,6.96,7.00,7.55
3750.36,1.05,1.18,-6.48,-6.34,5.94,6.97,5.94,6.99,7.12,7.53
3787.86,1.18,1.04,-6.31,-6.44,5.97,7.11,6.01,7.15,7.01,7.49
3825.74,1.09,0.64,-6.36,-6.80,6.00,7.20,6.06,7.09,6.65,7.45
3864.00,-0.30,0.09,-7.71,-7.32,6.03,7.27,6.11,5.73,6.12,7.41
3902.64,-0.56,-0.41,-7.93,-7.78,6.02,7.30,6.14,5.46,5.61,7.37
3941.66,-0.62,-0.68,-7.96,-8.01,6.00,7.29,6.16,5.38,5.32,7.34
3981.08,-0.60,-0.79,-7.90,-8.09,6.00,7.24,6.16,5.40,5.21,7.30
4020.89,-0.87,-1.02,-8.12,-8.26,6.00,7.16,6.15,5.13,4.98,7.25
4061.10,-1.39,-1.08,-8.58,-8.26,6.00,7.05,6.13,4.61,4.92,7.19
4101.71,-0.88,-0.56,-8.01,-7.69,6.00,6.92,6.09,5.12,5.44,7.13
4142.73,-0.01,-0.07,-7.09,-7.15,6.00,6.77,6.04,5.99,5.93,7.08
4184.15,0.87,-0.04,-6.15,-7.05,6.00,6.61,5.98,6.87,5.96,7.02
4226.00,-0.82,-0.54,-7.78,-7.50,6.00,6.45,5.90,5.18,5.46,6.96
4268.26,-1.75,-1.23,-8.65,-8.12,6.00,6.29,5.81,4.25,4.77,6.90
4310.94,-1.64,-1.74,-8.46,-8.55,6.00,6.14,5.71,4.36,4.26,6.82
4354.05,-1.49,-1.67,-8.23,-8.41,6.04,6.00,5.60,4.55,4.37,6.74
4397.59,-1.51,-1.55,-8.18,-8.21,6.05,5.88,5.48,4.53,4.50,6.67
4441.56,-1.61,-1.51,-8.20,-8.09,6.01,5.78,5.35,4.39,4.50,6.59
4485.98,-1.36,-1.39,-7.87,-7.90,5.94,5.71,5.22,4.58,4.55,6.51
4530.84,-1.12,-1.19,-7.55,-7.61,5.90,5.65,5.08,4.78,4.71,6.43
4576.15,-0.72,-0.58,-7.06,-6.92,5.90,5.63,4.93,5.18,5.32,6.34
4621.91,-0.18,0.14,-6.44,-6.12,5.93,5.62,4.78,5.75,6.07,6.26
4668.13,1.12,0.68,-5.05,-5.48,5.93,5.59,4.62,7.05,6.62,6.17
4714.81,0.94,0.65,-5.14,-5.43,5.87,5.56,4.47,6.81,6.52,6.08
4761.96,0.20,0.25,-5.80,-5.74,5.75,5.46,4.31,5.94,5.99,6.00
4809.58,-0.65,-0.18,-6.55,-6.08,5.56,5.33,4.15,4.91,5.38,5.90
4857.67,-0.09,-0.05,-5.90,-5.85,5.29,5.08,3.98,5.20,5.24,5.81
4906.25,0.69,0.48,-5.03,-5.23,4.94,4.79,3.82,5.62,5.41,5.72
4955.31,1.26,1.17,-4.36,-4.45,4.53,4.43,3.66,5.79,5.69,5.62
5004.87,1.53,1.64,-4.00,-3.89,4.11,4.04,3.50,5.63,5.75,5.53
5054.91,2.02,1.95,-3.43,-3.49,3.65,3.64,3.33,5.67,5.60,5.45
5105.46,2.36,2.38,-3.01,-2.98,3.19,3.23,3.17,5.55,5.58,5.37
5156.52,2.62,2.82,-2.68,-2.47,2.76,2.85,3.01,5.38,5.59,5.30
