frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.48,2.50,1.21,1.22,-1.22,-1.00,-0.90,1.27,1.28,1.27
380.33,2.55,2.54,1.28,1.26,-1.25,-1.03,-0.92,1.30,1.29,1.28
384.13,2.58,2.58,1.31,1.30,-1.29,-1.06,-0.95,1.30,1.29,1.28
387.97,2.60,2.61,1.32,1.32,-1.32,-1.08,-0.98,1.29,1.29,1.28
391.85,2.63,2.63,1.33,1.34,-1.34,-1.11,-1.01,1.29,1.29,1.30
395.77,2.66,2.66,1.36,1.36,-1.37,-1.14,-1.04,1.29,1.29,1.30
399.73,2.69,2.70,1.39,1.39,-1.40,-1.16,-1.06,1.30,1.30,1.31
403.72,2.73,2.73,1.42,1.42,-1.42,-1.19,-1.09,1.32,1.31,1.32
407.76,2.76,2.76,1.45,1.44,-1.44,-1.22,-1.12,1.32,1.32,1.31
411.84,2.77,2.78,1.45,1.46,-1.46,-1.24,-1.15,1.31,1.32,1.32
415.96,2.81,2.81,1.48,1.49,-1.49,-1.27,-1.18,1.33,1.33,1.33
420.12,2.84,2.84,1.51,1.51,-1.51,-1.29,-1.20,1.34,1.33,1.33
424.32,2.87,2.86,1.54,1.53,-1.53,-1.31,-1.23,1.35,1.34,1.34
428.56,2.87,2.88,1.53,1.54,-1.54,-1.33,-1.25,1.33,1.34,1.35
432.85,2.89,2.90,1.54,1.55,-1.55,-1.35,-1.28,1.35,1.35,1.35
437.18,2.92,2.92,1.57,1.56,-1.55,-1.37,-1.30,1.37,1.37,1.35
441.55,2.93,2.93,1.57,1.57,-1.56,-1.39,-1.32,1.38,1.37,1.36
445.96,2.93,2.93,1.56,1.56,-1.56,-1.40,-1.34,1.38,1.37,1.37
450.42,2.91,2.93,1.52,1.54,-1.55,-1.42,-1.36,1.36,1.37,1.39
454.93,2.93,2.93,1.54,1.53,-1.55,-1.43,-1.38,1.39,1.38,1.40
459.48,2.93,2.94,1.53,1.53,-1.54,-1.44,-1.39,1.40,1.40,1.41
464.07,2.94,2.95,1.54,1.54,-1.53,-1.45,-1.40,1.42,1.42,1.41
468.71,2.95,2.94,1.54,1.53,-1.51,-1.45,-1.41,1.44,1.43,1.41
473.40,2.92,2.93,1.50,1.50,-1.50,-1.45,-1.41,1.43,1.43,1.42
478.13,2.90,2.91,1.47,1.48,-1.48,-1.45,-1.41,1.42,1.43,1.43
482.91,2.88,2.89,1.44,1.45,-1.46,-1.45,-1.41,1.42,1.43,1.44
487.74,2.89,2.88,1.44,1.43,-1.44,-1.44,-1.41,1.46,1.44,1.45
492.62,2.86,2.87,1.40,1.41,-1.41,-1.43,-1.40,1.46,1.46,1.46
497.55,2.84,2.85,1.38,1.38,-1.37,-1.42,-1.39,1.47,1.48,1.47
502.52,2.83,2.83,1.36,1.35,-1.34,-1.40,-1.37,1.49,1.49,1.48
507.55,2.81,2.81,1.32,1.31,-1.31,-1.38,-1.35,1.51,1.50,1.50
512.62,2.77,2.77,1.27,1.27,-1.27,-1.36,-1.33,1.50,1.50,1.51
517.75,2.73,2.74,1.22,1.22,-1.23,-1.33,-1.31,1.50,1.50,1.52
522.93,2.69,2.70,1.17,1.18,-1.19,-1.30,-1.28,1.50,1.51,1.52
528.16,2.67,2.67,1.14,1.14,-1.14,-1.26,-1.25,1.53,1.52,1.53
533.44,2.64,2.64,1.10,1.10,-1.10,-1.23,-1.21,1.55,1.55,1.54
538.77,2.60,2.61,1.06,1.06,-1.05,-1.18,-1.17,1.56,1.56,1.54
544.16,2.58,2.57,1.02,1.01,-1.00,-1.14,-1.13,1.59,1.57,1.56
549.60,2.51,2.52,0.94,0.95,-0.94,-1.09,-1.09,1.57,1.58,1.57
555.10,2.46,2.47,0.87,0.88,-0.89,-1.04,-1.04,1.57,1.58,1.59
560.65,2.42,2.42,0.82,0.82,-0.83,-0.98,-0.99,1.59,1.59,1.60
566.25,2.37,2.38,0.76,0.77,-0.78,-0.93,-0.94,1.60,1.60,1.61
571.92,2.33,2.33,0.71,0.72,-0.72,-0.86,-0.88,1.62,1.62,1.62
577.64,2.28,2.28,0.67,0.66,-0.66,-0.80,-0.83,1.62,1.62,1.62
583.41,2.23,2.23,0.61,0.60,-0.60,-0.73,-0.77,1.63,1.63,1.63
589.25,2.17,2.18,0.54,0.55,-0.54,-0.66,-0.71,1.63,1.64,1.64
595.14,2.13,2.13,0.49,0.48,-0.48,-0.59,-0.65,1.65,1.65,1.65
601.09,2.08,2.08,0.43,0.42,-0.41,-0.52,-0.59,1.67,1.66,1.66
607.10,2.02,2.02,0.35,0.35,-0.35,-0.44,-0.52,1.68,1.68,1.68
613.17,1.96,1.96,0.28,0.28,-0.28,-0.36,-0.46,1.69,1.69,1.69
619.30,1.90,1.91,0.20,0.20,-0.21,-0.28,-0.39,1.70,1.70,1.71
625.50,1.85,1.86,0.13,0.13,-0.14,-0.20,-0.33,1.72,1.72,1.72
631.75,1.80,1.80,0.07,0.06,-0.07,-0.11,-0.26,1.74,1.74,1.73
638.07,1.75,1.74,-0.00,-0.01,0.00,-0.03,-0.19,1.76,1.75,1.75
644.45,1.68,1.69,-0.08,-0.07,0.07,0.06,-0.12,1.76,1.76,1.76
650.89,1.62,1.64,-0.15,-0.14,0.14,0.14,-0.05,1.77,1.78,1.77
657.40,1.59,1.58,-0.20,-0.21,0.21,0.23,0.02,1.81,1.79,1.79
663.98,1.52,1.52,-0.28,-0.28,0.29,0.32,0.09,1.81,1.80,1.80
670.62,1.44,1.46,-0.37,-0.36,0.36,0.40,0.16,1.80,1.82,1.81
677.32,1.39,1.40,-0.44,-0.44,0.43,0.49,0.23,1.83,1.83,1.83
684.10,1.34,1.34,-0.51,-0.51,0.51,0.58,0.30,1.85,1.85,1.85
690.94,1.29,1.29,-0.58,-0.58,0.59,0.67,0.37,1.88,1.87,1.87
697.85,1.22,1.22,-0.66,-0.66,0.66,0.75,0.45,1.89,1.89,1.88
704.83,1.15,1.16,-0.75,-0.74,0.74,0.84,0.52,1.90,1.90,1.90
711.87,1.09,1.10,-0.83,-0.82,0.82,0.93,0.59,1.91,1.92,1.92
718.99,1.04,1.04,-0.89,-0.90,0.90,1.01,0.67,1.94,1.93,1.93
726.18,0.97,0.97,-0.98,-0.98,0.98,1.10,0.74,1.95,1.95,1.95
733.44,0.90,0.91,-1.07,-1.06,1.05,1.18,0.82,1.96,1.96,1.97
740.78,0.84,0.85,-1.14,-1.14,1.13,1.26,0.89,1.98,1.98,1.98
748.19,0.79,0.79,-1.21,-1.21,1.21,1.34,0.97,2.01,2.00,2.00
755.67,0.73,0.73,-1.29,-1.29,1.29,1.42,1.04,2.02,2.02,2.02
763.23,0.66,0.67,-1.37,-1.37,1.37,1.50,1.12,2.03,2.04,2.03
770.86,0.60,0.61,-1.45,-1.44,1.45,1.58,1.20,2.05,2.05,2.05
778.57,0.54,0.54,-1.53,-1.52,1.52,1.65,1.27,2.07,2.07,2.07
786.35,0.48,0.48,-1.60,-1.61,1.60,1.72,1.35,2.09,2.08,2.08
794.22,0.41,0.42,-1.69,-1.68,1.68,1.79,1.42,2.09,2.10,2.11
802.16,0.35,0.37,-1.76,-1.76,1.75,1.86,1.50,2.11,2.12,2.12
810.18,0.32,0.31,-1.81,-1.83,1.83,1.92,1.58,2.15,2.14,2.14
818.28,0.26,0.26,-1.89,-1.90,1.90,1.98,1.65,2.17,2.16,2.16
826.46,0.19,0.20,-1.97,-1.97,1.98,2.05,1.73,2.17,2.18,2.17
834.73,0.14,0.14,-2.05,-2.05,2.05,2.10,1.80,2.19,2.19,2.20
843.08,0.09,0.09,-2.11,-2.12,2.12,2.16,1.87,2.21,2.21,2.21
851.51,0.04,0.05,-2.18,-2.18,2.18,2.21,1.94,2.23,2.23,2.23
860.02,0.00,0.00,-2.24,-2.25,2.25,2.25,2.02,2.25,2.25,2.25
868.62,-0.04,-0.04,-2.31,-2.31,2.31,2.30,2.08,2.27,2.27,2.28
877.31,-0.08,-0.07,-2.37,-2.37,2.37,2.34,2.15,2.29,2.30,2.30
886.08,-0.11,-0.10,-2.42,-2.42,2.42,2.38,2.21,2.32,2.32,2.32
894.94,-0.13,-0.13,-2.46,-2.47,2.47,2.41,2.28,2.35,2.34,2.34
903.89,-0.16,-0.16,-2.51,-2.52,2.52,2.44,2.33,2.36,2.36,2.36
912.93,-0.18,-0.17,-2.56,-2.56,2.56,2.47,2.39,2.38,2.38,2.39
922.06,-0.19,-0.18,-2.60,-2.60,2.59,2.50,2.44,2.40,2.40,2.42
931.28,-0.18,-0.18,-2.62,-2.62,2.61,2.52,2.49,2.44,2.44,2.45
940.59,-0.17,-0.17,-2.63,-2.63,2.63,2.53,2.53,2.47,2.47,2.47
950.00,-0.15,-0.15,-2.63,-2.64,2.65,2.55,2.57,2.50,2.50,2.49
959.50,-0.14,-0.14,-2.65,-2.65,2.66,2.56,2.61,2.52,2.52,2.52
969.09,-0.12,-0.11,-2.66,-2.66,2.66,2.57,2.64,2.54,2.55,2.55
978.78,-0.09,-0.08,-2.66,-2.66,2.66,2.57,2.66,2.57,2.57,2.58
988.57,-0.05,-0.05,-2.65,-2.65,2.65,2.58,2.68,2.61,2.60,2.61
998.46,-0.01,-0.01,-2.63,-2.64,2.64,2.58,2.70,2.64,2.64,2.63
1008.44,0.03,0.03,-2.63,-2.63,2.63,2.57,2.71,2.67,2.66,2.67
1018.53,0.08,0.08,-2.61,-2.62,2.61,2.57,2.71,2.70,2.69,2.70
1028.71,0.12,0.14,-2.61,-2.59,2.59,2.56,2.72,2.71,2.72,2.74
1039.00,0.20,0.19,-2.55,-2.56,2.56,2.55,2.71,2.76,2.75,2.76
1049.39,0.26,0.26,-2.52,-2.53,2.52,2.53,2.70,2.79,2.78,2.79
1059.88,0.32,0.34,-2.50,-2.49,2.49,2.52,2.69,2.81,2.82,2.83
1070.48,0.41,0.41,-2.45,-2.45,2.45,2.50,2.67,2.87,2.87,2.87
1081.19,0.50,0.50,-2.39,-2.40,2.41,2.48,2.65,2.91,2.91,2.90
1092.00,0.58,0.58,-2.35,-2.36,2.37,2.46,2.63,2.95,2.95,2.94
1102.92,0.64,0.65,-2.34,-2.33,2.33,2.43,2.60,2.97,2.98,2.99
1113.95,0.72,0.73,-2.29,-2.29,2.28,2.41,2.57,3.01,3.01,3.02
1125.09,0.81,0.81,-2.25,-2.25,2.24,2.38,2.53,3.06,3.06,3.07
1136.34,0.91,0.91,-2.19,-2.20,2.20,2.35,2.50,3.12,3.11,3.11
1147.70,0.99,1.00,-2.17,-2.16,2.17,2.32,2.46,3.16,3.16,3.17
1159.18,1.08,1.09,-2.13,-2.12,2.13,2.29,2.42,3.21,3.21,3.21
1170.77,1.17,1.17,-2.08,-2.09,2.09,2.26,2.38,3.26,3.26,3.25
1182.48,1.25,1.25,-2.05,-2.05,2.05,2.23,2.33,3.31,3.31,3.30
1194.30,1.33,1.34,-2.02,-2.02,2.02,2.20,2.29,3.35,3.36,3.35
1206.25,1.42,1.42,-2.00,-1.99,1.99,2.16,2.25,3.41,3.41,3.42
1218.31,1.51,1.51,-1.96,-1.96,1.96,2.13,2.20,3.48,3.47,3.47
1230.49,1.59,1.59,-1.93,-1.93,1.94,2.10,2.16,3.53,3.53,3.52
1242.80,1.67,1.67,-1.90,-1.91,1.92,2.06,2.11,3.59,3.58,3.57
1255.22,1.73,1.74,-1.90,-1.89,1.90,2.03,2.07,3.63,3.64,3.63
1267.78,1.81,1.82,-1.89,-1.88,1.88,1.99,2.02,3.69,3.70,3.70
1280.45,1.90,1.90,-1.86,-1.87,1.86,1.96,1.98,3.77,3.76,3.76
1293.26,1.97,1.98,-1.86,-1.85,1.85,1.92,1.94,3.83,3.83,3.83
1306.19,2.05,2.06,-1.84,-1.84,1.84,1.89,1.90,3.90,3.90,3.89
1319.25,2.13,2.13,-1.83,-1.84,1.84,1.85,1.86,3.97,3.96,3.96
1332.45,2.19,2.20,-1.83,-1.83,1.83,1.82,1.82,4.03,4.03,4.02
1345.77,2.26,2.27,-1.83,-1.83,1.83,1.78,1.78,4.09,4.10,4.09
1359.23,2.34,2.34,-1.82,-1.82,1.83,1.75,1.74,4.17,4.17,4.16
1372.82,2.41,2.41,-1.82,-1.82,1.83,1.71,1.70,4.24,4.24,4.23
1386.55,2.47,2.48,-1.83,-1.83,1.82,1.68,1.67,4.30,4.30,4.30
1400.41,2.54,2.54,-1.83,-1.83,1.82,1.65,1.64,4.37,4.37,4.37
1414.42,2.61,2.62,-1.83,-1.82,1.82,1.61,1.60,4.43,4.43,4.44
1428.56,2.69,2.69,-1.81,-1.81,1.81,1.58,1.57,4.51,4.50,4.50
1442.85,2.76,2.76,-1.80,-1.81,1.81,1.55,1.54,4.57,4.57,4.56
1457.28,2.83,2.84,-1.80,-1.80,1.80,1.52,1.52,4.64,4.64,4.63
1471.85,2.90,2.91,-1.79,-1.79,1.80,1.49,1.49,4.70,4.70,4.69
1486.57,2.98,2.98,-1.78,-1.78,1.79,1.46,1.46,4.77,4.77,4.76
1501.43,3.05,3.06,-1.78,-1.77,1.78,1.43,1.44,4.83,4.84,4.83
1516.45,3.14,3.14,-1.76,-1.76,1.76,1.40,1.41,4.91,4.91,4.90
1531.61,3.23,3.23,-1.75,-1.75,1.75,1.37,1.39,4.98,4.98,4.98
1546.93,3.33,3.33,-1.73,-1.73,1.72,1.34,1.37,5.05,5.05,5.06
1562.40,3.44,3.44,-1.70,-1.70,1.68,1.31,1.35,5.13,5.13,5.14
1578.02,3.56,3.57,-1.65,-1.65,1.64,1.28,1.33,5.20,5.21,5.21
1593.80,3.70,3.70,-1.58,-1.59,1.59,1.25,1.32,5.29,5.29,5.28
1609.74,3.85,3.85,-1.52,-1.52,1.52,1.23,1.30,5.38,5.37,5.37
1625.84,3.99,4.00,-1.46,-1.46,1.45,1.20,1.28,5.45,5.45,5.45
1642.10,4.16,4.16,-1.39,-1.38,1.38,1.18,1.27,5.54,5.54,5.55
1658.52,4.33,4.33,-1.30,-1.30,1.30,1.15,1.25,5.63,5.63,5.63
1675.10,4.51,4.51,-1.21,-1.21,1.22,1.13,1.24,5.73,5.73,5.72
1691.85,4.68,4.68,-1.12,-1.13,1.14,1.10,1.22,5.82,5.82,5.80
1708.77,4.85,4.85,-1.05,-1.05,1.07,1.08,1.21,5.92,5.92,5.90
1725.86,5.01,5.02,-1.00,-0.99,0.99,1.06,1.20,6.01,6.01,6.01
1743.12,5.18,5.18,-0.92,-0.93,0.93,1.03,1.19,6.11,6.11,6.10
1760.55,5.34,5.34,-0.87,-0.87,0.86,1.01,1.17,6.21,6.21,6.21
1778.15,5.50,5.50,-0.81,-0.81,0.80,0.99,1.16,6.31,6.31,6.31
1795.94,5.66,5.66,-0.74,-0.75,0.75,0.97,1.15,6.41,6.41,6.40
1813.90,5.82,5.82,-0.70,-0.69,0.70,0.95,1.14,6.52,6.52,6.52
1832.03,5.98,5.98,-0.64,-0.64,0.64,0.93,1.12,6.63,6.63,6.62
1850.36,6.14,6.15,-0.60,-0.59,0.59,0.91,1.11,6.74,6.74,6.74
1868.86,6.31,6.31,-0.54,-0.54,0.54,0.89,1.09,6.85,6.85,6.85
1887.55,6.47,6.47,-0.49,-0.49,0.49,0.87,1.08,6.96,6.96,6.96
1906.42,6.63,6.64,-0.45,-0.44,0.44,0.85,1.06,7.08,7.08,7.08
1925.49,6.80,6.80,-0.39,-0.40,0.40,0.83,1.05,7.20,7.20,7.19
1944.74,6.96,6.97,-0.35,-0.35,0.35,0.81,1.03,7.31,7.32,7.31
1964.19,7.13,7.13,-0.30,-0.30,0.30,0.79,1.01,7.44,7.43,7.43
1983.83,7.29,7.29,-0.26,-0.26,0.25,0.78,0.99,7.55,7.55,7.55
2003.67,7.44,7.45,-0.22,-0.22,0.21,0.76,0.97,7.65,7.65,7.66
2023.71,7.59,7.60,-0.18,-0.18,0.16,0.74,0.95,7.76,7.76,7.77
2043.94,7.74,7.74,-0.13,-0.13,0.12,0.73,0.93,7.87,7.87,7.87
2064.38,7.88,7.89,-0.08,-0.08,0.09,0.71,0.90,7.97,7.97,7.96
2085.03,8.02,8.02,-0.04,-0.05,0.06,0.69,0.88,8.08,8.08,8.06
2105.88,8.14,8.14,-0.03,-0.03,0.04,0.68,0.85,8.18,8.18,8.17
2126.94,8.25,8.25,-0.02,-0.02,0.02,0.66,0.82,8.28,8.28,8.27
2148.20,8.35,8.35,-0.02,-0.02,0.02,0.65,0.80,8.38,8.38,8.37
2169.69,8.44,8.44,-0.03,-0.03,0.03,0.63,0.77,8.48,8.48,8.47
2191.38,8.52,8.52,-0.05,-0.05,0.05,0.62,0.74,8.58,8.58,8.57
2213.30,8.59,8.59,-0.09,-0.09,0.09,0.60,0.71,8.68,8.68,8.68
2235.43,8.64,8.65,-0.14,-0.13,0.13,0.59,0.67,8.78,8.78,8.78
2257.78,8.69,8.69,-0.18,-0.18,0.19,0.58,0.64,8.88,8.88,8.87
2280.36,8.73,8.73,-0.24,-0.24,0.25,0.56,0.61,8.98,8.98,8.97
2303.17,8.76,8.76,-0.30,-0.31,0.31,0.55,0.57,9.08,9.07,9.06
2326.20,8.78,8.78,-0.38,-0.39,0.38,0.53,0.54,9.17,9.17,9.16
2349.46,8.79,8.80,-0.48,-0.47,0.46,0.52,0.50,9.25,9.26,9.27
2372.95,8.80,8.80,-0.55,-0.55,0.54,0.51,0.47,9.35,9.34,9.35
2396.68,8.80,8.80,-0.62,-0.63,0.62,0.49,0.43,9.43,9.43,9.42
2420.65,8.80,8.80,-0.70,-0.70,0.71,0.48,0.40,9.51,9.51,9.50
2444.86,8.79,8.79,-0.78,-0.78,0.79,0.47,0.36,9.58,9.58,9.57
2469.31,8.78,8.78,-0.86,-0.87,0.86,0.45,0.32,9.65,9.65,9.64
2494.00,8.77,8.78,-0.96,-0.95,0.94,0.44,0.28,9.71,9.72,9.73
2518.94,8.77,8.77,-1.02,-1.02,1.01,0.43,0.25,9.79,9.78,9.79
2544.13,8.77,8.77,-1.07,-1.08,1.08,0.41,0.21,9.85,9.85,9.84
2569.57,8.77,8.77,-1.13,-1.13,1.14,0.40,0.17,9.92,9.92,9.90
2595.27,8.77,8.78,-1.19,-1.19,1.20,0.39,0.13,9.97,9.97,9.96
2621.22,8.78,8.78,-1.25,-1.25,1.24,0.37,0.09,10.02,10.02,10.03
2647.43,8.79,8.79,-1.29,-1.29,1.27,0.36,0.05,10.07,10.07,10.08
2673.90,8.81,8.82,-1.31,-1.31,1.30,0.34,0.01,10.12,10.12,10.12
2700.64,8.84,8.85,-1.32,-1.32,1.33,0.33,-0.03,10.17,10.17,10.16
2727.65,8.89,8.89,-1.32,-1.32,1.34,0.31,-0.07,10.23,10.22,10.21
2754.93,8.93,8.94,-1.32,-1.31,1.33,0.30,-0.11,10.27,10.27,10.25
2782.48,8.99,8.99,-1.30,-1.31,1.31,0.28,-0.15,10.30,10.30,10.29
2810.30,9.05,9.03,-1.28,-1.29,1.27,0.27,-0.19,10.33,10.30,10.33
2838.40,9.07,9.10,-1.27,-1.25,1.22,0.25,-0.23,10.29,10.31,10.34
2866.79,9.17,9.19,-1.19,-1.18,1.15,0.24,-0.28,10.32,10.34,10.36
2895.46,9.32,9.31,-1.06,-1.07,1.06,0.22,-0.32,10.39,10.37,10.38
2924.41,9.45,9.45,-0.95,-0.95,0.96,0.20,-0.36,10.42,10.41,10.40
2953.65,9.58,9.58,-0.83,-0.84,0.86,0.18,-0.40,10.44,10.44,10.41
2983.19,9.70,9.71,-0.73,-0.73,0.74,0.16,-0.44,10.45,10.45,10.43
3013.02,9.83,9.83,-0.62,-0.61,0.62,0.14,-0.49,10.46,10.46,10.45
3043.15,9.96,9.96,-0.49,-0.50,0.50,0.12,-0.53,10.47,10.46,10.45
3073.58,10.08,10.08,-0.38,-0.38,0.39,0.10,-0.57,10.47,10.47,10.46
3104.32,10.20,10.20,-0.28,-0.28,0.27,0.08,-0.62,10.47,10.47,10.48
3135.36,10.32,10.32,-0.17,-0.17,0.15,0.06,-0.66,10.47,10.47,10.49
3166.72,10.44,10.44,-0.05,-0.05,0.03,0.03,-0.71,10.47,10.47,10.49
3198.38,10.56,10.56,0.09,0.09,-0.09,0.01,-0.75,10.48,10.48,10.47
3230.37,10.67,10.68,0.21,0.21,-0.20,-0.02,-0.79,10.47,10.48,10.46
3262.67,10.78,10.78,0.34,0.33,-0.31,-0.04,-0.84,10.47,10.47,10.44
3295.30,10.88,10.88,0.44,0.44,-0.42,-0.07,-0.88,10.46,10.46,10.44
3328.25,10.97,10.96,0.54,0.54,-0.54,-0.10,-0.92,10.44,10.43,10.43
3361.53,11.04,11.04,0.63,0.62,-0.65,-0.14,-0.96,10.40,10.39,10.41
3395.15,11.09,11.11,0.70,0.72,-0.76,-0.17,-1.00,10.34,10.36,10.39
3429.10,11.20,11.21,0.83,0.84,-0.86,-0.20,-1.04,10.34,10.35,10.37
3463.39,11.31,11.31,0.97,0.96,-0.96,-0.24,-1.08,10.35,10.35,10.34
3498.03,11.41,11.40,1.09,1.08,-1.05,-0.28,-1.12,10.36,10.35,10.32
3533.01,11.46,11.47,1.16,1.17,-1.14,-0.32,-1.15,10.32,10.33,10.30
3568.34,11.50,11.50,1.23,1.23,-1.22,-0.37,-1.19,10.29,10.29,10.27
3604.02,11.51,11.52,1.28,1.28,-1.28,-0.41,-1.22,10.24,10.24,10.23
3640.06,11.52,11.52,1.32,1.32,-1.32,-0.46,-1.25,10.20,10.20,10.20
3676.46,11.52,11.52,1.36,1.35,-1.35,-0.51,-1.27,10.17,10.17,10.16
3713.22,11.50,11.51,1.37,1.37,-1.37,-0.56,-1.30,10.13,10.13,10.13
3750.36,11.48,11.48,1.38,1.38,-1.38,-0.62,-1.32,10.10,10.10,10.10
3787.86,11.44,11.45,1.38,1.38,-1.39,-0.68,-1.33,10.06,10.06,10.06
3825.74,11.41,11.41,1.38,1.38,-1.38,-0.74,-1.35,10.03,10.03,10.03
3864.00,11.37,11.37,1.38,1.38,-1.38,-0.80,-1.36,10.00,9.99,9.99
3902.64,11.32,11.33,1.37,1.37,-1.37,-0.86,-1.36,9.96,9.96,9.95
3941.66,11.27,11.28,1.36,1.36,-1.35,-0.93,-1.37,9.92,9.92,9.91
3981.08,11.22,11.22,1.33,1.33,-1.34,-1.00,-1.37,9.89,9.88,9.89
4020.89,11.16,11.16,1.31,1.31,-1.32,-1.07,-1.36,9.84,9.84,9.85
4061.10,11.10,11.11,1.29,1.30,-1.30,-1.14,-1.35,9.80,9.81,9.81
4101.71,11.05,11.05,1.29,1.29,-1.28,-1.22,-1.34,9.77,9.77,9.76
4142.73,11.00,11.00,1.27,1.27,-1.27,-1.29,-1.32,9.74,9.73,9.73
4184.15,10.94,10.94,1.26,1.26,-1.25,-1.37,-1.30,9.70,9.70,9.68
4226.00,10.88,10.88,1.23,1.23,-1.23,-1.44,-1.27,9.65,9.65,9.65
4268.26,10.82,10.82,1.21,1.21,-1.22,-1.51,-1.24,9.61,9.61,9.61
4310.94,10.76,10.77,1.19,1.20,-1.20,-1.57,-1.21,9.56,9.57,9.57
4354.05,10.72,10.72,1.19,1.19,-1.19,-1.64,-1.18,9.54,9.53,9.53
4397.59,10.67,10.67,1.18,1.18,-1.18,-1.69,-1.14,9.50,9.49,9.49
4441.56,10.62,10.63,1.17,1.18,-1.17,-1.75,-1.10,9.45,9.46,9.45
4485.98,10.58,10.58,1.17,1.17,-1.17,-1.79,-1.05,9.41,9.41,9.41
4530.84,10.54,10.54,1.18,1.17,-1.17,-1.82,-1.00,9.37,9.37,9.36
4576.15,10.50,10.51,1.17,1.18,-1.18,-1.84,-0.95,9.32,9.33,9.33
4621.91,10.48,10.48,1.20,1.19,-1.20,-1.86,-0.90,9.29,9.28,9.28
4668.13,10.45,10.46,1.21,1.21,-1.22,-1.85,-0.85,9.24,9.24,9.24
4714.81,10.44,10.44,1.24,1.24,-1.25,-1.84,-0.80,9.20,9.19,9.20
4761.96,10.42,10.43,1.27,1.27,-1.28,-1.81,-0.74,9.14,9.15,9.15
4809.58,10.43,10.43,1.31,1.31,-1.32,-1.78,-0.68,9.11,9.11,9.12
4857.67,10.43,10.43,1.36,1.36,-1.37,-1.72,-0.62,9.07,9.06,9.07
4906.25,10.43,10.44,1.40,1.41,-1.41,-1.66,-0.56,9.02,9.03,9.03
4955.31,10.44,10.44,1.46,1.46,-1.45,-1.59,-0.50,9.00,8.99,8.98
5004.87,10.44,10.44,1.50,1.49,-1.48,-1.51,-0.44,8.97,8.96,8.94
5054.91,10.43,10.43,1.51,1.52,-1.50,-1.41,-0.38,8.93,8.93,8.92
5105.46,10.41,10.41,1.53,1.53,-1.51,-1.31,-0.32,8.90,8.90,8.88
5156.52,10.37,10.37,1.52,1.52,-1.52,-1.21,-0.26,8.85,8.85,8.85
5208.08,10.32,10.32,1.50,1.49,-1.52,-1.10,-0.19,8.81,8.80,8.82
5260.16,10.25,10.26,1.46,1.47,-1.50,-0.98,-0.13,8.75,8.76,8.79
5312.77,10.18,10.20,1.42,1.45,-1.47,-0.87,-0.06,8.71,8.73,8.76
5365.89,10.14,10.13,1.43,1.41,-1.42,-0.75,0.00,8.73,8.71,8.71
5419.55,10.05,10.05,1.38,1.37,-1.34,-0.63,0.07,8.72,8.71,8.67
5473.75,9.91,9.93,1.27,1.29,-1.23,-0.51,0.13,8.68,8.69,8.64
5528.49,9.76,9.76,1.16,1.15,-1.10,-0.39,0.20,8.66,8.65,8.60
5583.77,9.55,9.54,0.98,0.96,-0.94,-0.28,0.27,8.61,8.59,8.57
5639.61,9.28,9.28,0.75,0.74,-0.76,-0.16,0.33,8.53,8.53,8.53
5696.00,8.98,9.02,0.47,0.51,-0.54,-0.05,0.40,8.45,8.48,8.51
5752.96,8.75,8.76,0.27,0.28,-0.30,0.06,0.47,8.46,8.46,8.48
5810.49,8.51,8.50,0.06,0.04,-0.04,0.17,0.54,8.48,8.46,8.45
5868.60,8.20,8.22,-0.22,-0.21,0.23,0.27,0.61,8.44,8.45,8.42
5927.28,7.88,7.91,-0.51,-0.49,0.51,0.37,0.68,8.39,8.42,8.39
5986.56,7.55,7.58,-0.81,-0.78,0.79,0.47,0.75,8.34,8.36,8.36
6046.42,7.20,7.25,-1.11,-1.06,1.06,0.57,0.83,8.26,8.31,8.31
6106.89,6.86,6.92,-1.38,-1.33,1.33,0.66,0.90,8.19,8.25,8.24
6167.96,6.51,6.61,-1.68,-1.58,1.58,0.75,0.98,8.09,8.18,8.19
6229.64,6.18,6.32,-1.95,-1.81,1.80,0.84,1.05,7.99,8.12,8.13
6291.93,5.88,6.06,-2.19,-2.01,2.00,0.92,1.13,7.88,8.06,8.07
6354.85,5.60,5.84,-2.41,-2.16,2.14,1.00,1.20,7.75,7.98,8.01
6418.40,5.34,5.66,-2.61,-2.26,2.24,1.08,1.28,7.59,7.91,7.95
6482.58,5.11,5.54,-2.77,-2.32,2.29,1.16,1.36,7.40,7.82,7.88
6547.41,4.94,5.47,-2.88,-2.32,2.27,1.23,1.44,7.22,7.74,7.82
6612.88,4.80,5.45,-2.96,-2.25,2.20,1.30,1.52,7.00,7.65,7.76
6679.01,4.71,5.49,-2.99,-2.13,2.08,1.37,1.59,6.79,7.57,7.70
6745.80,4.69,5.57,-2.93,-1.96,1.92,1.44,1.67,6.62,7.49,7.62
6813.26,4.71,5.66,-2.82,-1.75,1.74,1.50,1.75,6.45,7.41,7.53
6881.39,4.79,5.77,-2.65,-1.53,1.55,1.56,1.83,6.35,7.32,7.44
6950.21,4.95,5.85,-2.41,-1.33,1.37,1.63,1.90,6.33,7.22,7.36
7019.71,5.17,5.90,-2.10,-1.17,1.22,1.69,1.98,6.39,7.12,7.27
