frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.16,0.16,2.48,2.48,-2.48,-2.39,-0.52,-2.32,-2.32,-2.31
344.30,0.14,0.14,2.45,2.44,-2.44,-2.30,-0.46,-2.30,-2.30,-2.31
347.75,0.11,0.11,2.39,2.40,-2.40,-2.21,-0.41,-2.29,-2.29,-2.28
351.23,0.07,0.07,2.34,2.34,-2.34,-2.10,-0.35,-2.27,-2.27,-2.27
354.74,0.02,0.02,2.27,2.28,-2.27,-2.00,-0.29,-2.25,-2.25,-2.25
358.28,-0.04,-0.04,2.21,2.20,-2.19,-1.89,-0.24,-2.23,-2.23,-2.25
361.87,-0.11,-0.11,2.12,2.11,-2.10,-1.77,-0.18,-2.21,-2.22,-2.23
365.49,-0.19,-0.19,2.00,2.01,-2.01,-1.66,-0.13,-2.20,-2.20,-2.19
369.14,-0.28,-0.28,1.89,1.90,-1.90,-1.55,-0.07,-2.18,-2.18,-2.17
372.83,-0.37,-0.37,1.78,1.78,-1.79,-1.44,-0.02,-2.16,-2.16,-2.15
376.56,-0.47,-0.47,1.67,1.67,-1.67,-1.34,0.04,-2.14,-2.14,-2.14
380.33,-0.57,-0.57,1.55,1.55,-1.54,-1.24,0.09,-2.11,-2.11,-2.12
384.13,-0.68,-0.68,1.42,1.42,-1.42,-1.13,0.15,-2.10,-2.10,-2.10
387.97,-0.79,-0.79,1.28,1.29,-1.29,-1.04,0.20,-2.08,-2.08,-2.07
391.85,-0.90,-0.90,1.15,1.15,-1.16,-0.94,0.26,-2.06,-2.06,-2.05
395.77,-1.01,-1.01,1.02,1.02,-1.03,-0.85,0.31,-2.04,-2.04,-2.03
399.73,-1.12,-1.12,0.90,0.90,-0.90,-0.76,0.36,-2.02,-2.02,-2.01
403.72,-1.24,-1.24,0.77,0.77,-0.76,-0.67,0.41,-2.00,-2.00,-2.01
407.76,-1.36,-1.36,0.63,0.63,-0.62,-0.59,0.47,-1.98,-1.98,-1.99
411.84,-1.48,-1.48,0.49,0.49,-0.48,-0.50,0.52,-1.96,-1.96,-1.97
415.96,-1.61,-1.61,0.33,0.34,-0.33,-0.42,0.57,-1.94,-1.94,-1.94
420.12,-1.75,-1.75,0.18,0.18,-0.18,-0.34,0.62,-1.93,-1.93,-1.93
424.32,-1.89,-1.89,0.02,0.02,-0.02,-0.26,0.67,-1.91,-1.91,-1.91
428.56,-2.04,-2.04,-0.15,-0.14,0.15,-0.18,0.72,-1.89,-1.89,-1.89
432.85,-2.19,-2.19,-0.31,-0.32,0.32,-0.10,0.76,-1.87,-1.87,-1.87
437.18,-2.35,-2.35,-0.49,-0.49,0.50,-0.02,0.81,-1.85,-1.85,-1.86
441.55,-2.51,-2.51,-0.66,-0.67,0.68,0.05,0.85,-1.83,-1.83,-1.85
445.96,-2.68,-2.68,-0.85,-0.85,0.87,0.13,0.90,-1.81,-1.81,-1.83
450.42,-2.85,-2.85,-1.04,-1.04,1.05,0.21,0.94,-1.80,-1.80,-1.81
454.93,-3.01,-3.01,-1.23,-1.23,1.23,0.29,0.98,-1.78,-1.78,-1.78
459.48,-3.17,-3.17,-1.41,-1.41,1.40,0.36,1.01,-1.77,-1.77,-1.76
464.07,-3.32,-3.31,-1.58,-1.57,1.56,0.44,1.05,-1.75,-1.75,-1.74
468.71,-3.44,-3.44,-1.72,-1.72,1.71,0.52,1.08,-1.73,-1.73,-1.72
473.40,-3.55,-3.55,-1.85,-1.84,1.83,0.60,1.11,-1.72,-1.71,-1.70
478.13,-3.63,-3.63,-1.95,-1.95,1.94,0.68,1.14,-1.69,-1.69,-1.68
482.91,-3.69,-3.69,-2.03,-2.03,2.01,0.76,1.17,-1.68,-1.68,-1.66
487.74,-3.73,-3.73,-2.08,-2.08,2.07,0.84,1.19,-1.66,-1.66,-1.64
492.62,-3.74,-3.74,-2.11,-2.11,2.10,0.93,1.21,-1.64,-1.63,-1.63
497.55,-3.72,-3.72,-2.11,-2.12,2.12,1.01,1.23,-1.60,-1.61,-1.61
502.52,-3.69,-3.69,-2.11,-2.11,2.11,1.09,1.25,-1.58,-1.58,-1.58
507.55,-3.65,-3.65,-2.09,-2.09,2.10,1.17,1.26,-1.55,-1.55,-1.56
512.62,-3.60,-3.60,-2.07,-2.07,2.07,1.26,1.27,-1.53,-1.53,-1.53
517.75,-3.54,-3.54,-2.04,-2.04,2.04,1.34,1.28,-1.50,-1.50,-1.50
522.93,-3.48,-3.48,-2.00,-2.00,2.01,1.42,1.29,-1.47,-1.47,-1.48
528.16,-3.42,-3.42,-1.97,-1.97,1.98,1.50,1.29,-1.44,-1.44,-1.45
533.44,-3.36,-3.36,-1.95,-1.95,1.95,1.59,1.29,-1.41,-1.40,-1.41
538.77,-3.30,-3.30,-1.93,-1.93,1.93,1.66,1.29,-1.37,-1.37,-1.37
544.16,-3.24,-3.24,-1.91,-1.91,1.91,1.74,1.29,-1.33,-1.33,-1.33
549.60,-3.19,-3.19,-1.90,-1.90,1.90,1.82,1.28,-1.29,-1.29,-1.29
555.10,-3.14,-3.14,-1.89,-1.89,1.89,1.89,1.28,-1.25,-1.25,-1.25
560.65,-3.11,-3.11,-1.90,-1.89,1.89,1.95,1.27,-1.22,-1.21,-1.21
566.25,-3.07,-3.07,-1.90,-1.90,1.90,2.02,1.26,-1.17,-1.17,-1.17
571.92,-3.04,-3.04,-1.91,-1.91,1.91,2.08,1.25,-1.13,-1.13,-1.13
577.64,-3.01,-3.01,-1.92,-1.92,1.92,2.13,1.24,-1.09,-1.08,-1.09
583.41,-2.98,-2.98,-1.94,-1.94,1.94,2.18,1.23,-1.04,-1.04,-1.04
589.25,-2.95,-2.95,-1.96,-1.96,1.96,2.22,1.22,-0.99,-0.99,-0.99
595.14,-2.93,-2.93,-1.99,-1.99,1.99,2.25,1.20,-0.94,-0.94,-0.94
601.09,-2.90,-2.90,-2.02,-2.01,2.01,2.28,1.19,-0.89,-0.89,-0.88
607.10,-2.88,-2.88,-2.04,-2.04,2.03,2.30,1.18,-0.85,-0.85,-0.83
613.17,-2.85,-2.85,-2.05,-2.06,2.05,2.31,1.16,-0.80,-0.80,-0.79
619.30,-2.82,-2.82,-2.07,-2.07,2.07,2.32,1.15,-0.75,-0.75,-0.75
625.50,-2.79,-2.79,-2.08,-2.08,2.09,2.32,1.14,-0.70,-0.70,-0.71
631.75,-2.75,-2.75,-2.08,-2.09,2.10,2.31,1.12,-0.65,-0.66,-0.67
638.07,-2.72,-2.72,-2.10,-2.10,2.10,2.29,1.11,-0.62,-0.61,-0.62
644.45,-2.68,-2.68,-2.10,-2.10,2.10,2.27,1.10,-0.58,-0.57,-0.58
650.89,-2.63,-2.63,-2.10,-2.11,2.10,2.25,1.09,-0.53,-0.54,-0.53
657.40,-2.59,-2.59,-2.10,-2.10,2.09,2.21,1.08,-0.50,-0.50,-0.49
663.98,-2.54,-2.54,-2.08,-2.08,2.08,2.18,1.07,-0.46,-0.46,-0.46
670.62,-2.49,-2.49,-2.06,-2.06,2.06,2.14,1.06,-0.43,-0.43,-0.43
677.32,-2.43,-2.43,-2.03,-2.04,2.04,2.09,1.05,-0.39,-0.39,-0.40
684.10,-2.38,-2.38,-2.01,-2.01,2.02,2.04,1.04,-0.36,-0.36,-0.37
690.94,-2.33,-2.33,-1.99,-1.98,1.99,2.00,1.03,-0.34,-0.34,-0.34
697.85,-2.27,-2.27,-1.95,-1.96,1.96,1.94,1.03,-0.31,-0.31,-0.32
704.83,-2.21,-2.21,-1.92,-1.92,1.93,1.89,1.02,-0.28,-0.29,-0.29
711.87,-2.15,-2.15,-1.89,-1.89,1.89,1.84,1.02,-0.26,-0.26,-0.26
718.99,-2.10,-2.10,-1.86,-1.86,1.85,1.79,1.01,-0.25,-0.24,-0.24
726.18,-2.04,-2.04,-1.81,-1.81,1.81,1.73,1.01,-0.23,-0.23,-0.23
733.44,-1.99,-1.99,-1.77,-1.77,1.77,1.68,1.01,-0.22,-0.22,-0.22
740.78,-1.93,-1.93,-1.71,-1.72,1.72,1.63,1.01,-0.21,-0.21,-0.22
748.19,-1.87,-1.87,-1.66,-1.66,1.66,1.58,1.00,-0.21,-0.21,-0.21
755.67,-1.82,-1.82,-1.61,-1.60,1.60,1.53,1.00,-0.22,-0.21,-0.21
763.23,-1.76,-1.76,-1.54,-1.54,1.54,1.48,1.00,-0.22,-0.22,-0.22
770.86,-1.69,-1.69,-1.47,-1.47,1.47,1.43,1.01,-0.22,-0.23,-0.22
778.57,-1.63,-1.63,-1.40,-1.40,1.40,1.38,1.01,-0.23,-0.23,-0.23
786.35,-1.57,-1.57,-1.32,-1.32,1.32,1.34,1.01,-0.25,-0.25,-0.25
794.22,-1.51,-1.51,-1.24,-1.24,1.25,1.30,1.02,-0.26,-0.26,-0.27
802.16,-1.45,-1.45,-1.17,-1.17,1.17,1.26,1.02,-0.28,-0.28,-0.28
810.18,-1.39,-1.39,-1.09,-1.09,1.09,1.22,1.02,-0.30,-0.30,-0.30
818.28,-1.33,-1.33,-1.01,-1.01,1.02,1.18,1.03,-0.31,-0.31,-0.32
826.46,-1.27,-1.27,-0.94,-0.93,0.94,1.14,1.04,-0.33,-0.33,-0.33
834.73,-1.21,-1.21,-0.86,-0.86,0.86,1.11,1.04,-0.35,-0.35,-0.35
843.08,-1.15,-1.15,-0.78,-0.78,0.78,1.08,1.05,-0.37,-0.37,-0.37
851.51,-1.09,-1.09,-0.71,-0.70,0.70,1.05,1.06,-0.39,-0.39,-0.38
860.02,-1.03,-1.03,-0.62,-0.62,0.60,1.02,1.06,-0.43,-0.43,-0.41
868.62,-0.97,-0.97,-0.52,-0.52,0.50,0.99,1.07,-0.46,-0.47,-0.45
877.31,-0.91,-0.91,-0.41,-0.41,0.40,0.97,1.08,-0.51,-0.51,-0.50
886.08,-0.85,-0.85,-0.31,-0.30,0.30,0.95,1.08,-0.55,-0.55,-0.54
894.94,-0.78,-0.78,-0.19,-0.19,0.19,0.92,1.09,-0.59,-0.59,-0.59
903.89,-0.72,-0.72,-0.08,-0.08,0.09,0.90,1.10,-0.63,-0.63,-0.64
912.93,-0.65,-0.65,0.03,0.03,-0.01,0.89,1.11,-0.66,-0.66,-0.68
922.06,-0.58,-0.58,0.12,0.12,-0.10,0.87,1.11,-0.68,-0.68,-0.70
931.28,-0.51,-0.51,0.19,0.19,-0.19,0.85,1.12,-0.70,-0.70,-0.70
940.59,-0.44,-0.44,0.25,0.26,-0.27,0.84,1.13,-0.71,-0.71,-0.69
950.00,-0.36,-0.36,0.33,0.33,-0.35,0.83,1.13,-0.71,-0.71,-0.69
959.50,-0.29,-0.29,0.39,0.40,-0.42,0.82,1.14,-0.71,-0.71,-0.68
969.09,-0.21,-0.21,0.47,0.47,-0.48,0.81,1.14,-0.69,-0.70,-0.68
978.78,-0.14,-0.14,0.54,0.54,-0.53,0.80,1.14,-0.67,-0.67,-0.68
988.57,-0.07,-0.07,0.58,0.59,-0.57,0.80,1.15,-0.64,-0.64,-0.65
998.46,-0.01,-0.01,0.62,0.62,-0.59,0.79,1.15,-0.60,-0.59,-0.63
1008.44,0.05,0.05,0.62,0.61,-0.59,0.79,1.15,-0.54,-0.54,-0.57
1018.53,0.09,0.09,0.57,0.58,-0.56,0.79,1.15,-0.47,-0.47,-0.48
1028.71,0.12,0.12,0.52,0.52,-0.52,0.79,1.15,-0.40,-0.40,-0.40
1039.00,0.14,0.14,0.45,0.45,-0.47,0.79,1.15,-0.33,-0.33,-0.31
1049.39,0.15,0.15,0.37,0.37,-0.39,0.79,1.15,-0.24,-0.24,-0.22
1059.88,0.14,0.14,0.28,0.29,-0.30,0.80,1.15,-0.16,-0.16,-0.14
1070.48,0.13,0.13,0.21,0.21,-0.20,0.81,1.15,-0.07,-0.08,-0.08
1081.19,0.10,0.10,0.11,0.11,-0.10,0.82,1.15,0.00,0.00,-0.01
1092.00,0.06,0.06,-0.01,-0.00,0.02,0.83,1.15,0.08,0.08,0.07
1102.92,0.02,0.02,-0.13,-0.13,0.14,0.84,1.14,0.16,0.16,0.15
1113.95,-0.03,-0.03,-0.26,-0.26,0.26,0.86,1.14,0.23,0.23,0.23
1125.09,-0.08,-0.08,-0.40,-0.39,0.39,0.88,1.14,0.31,0.31,0.32
1136.34,-0.13,-0.13,-0.53,-0.53,0.51,0.90,1.14,0.38,0.38,0.40
1147.70,-0.19,-0.19,-0.65,-0.65,0.64,0.92,1.13,0.45,0.45,0.46
1159.18,-0.25,-0.25,-0.78,-0.77,0.76,0.95,1.13,0.51,0.52,0.53
1170.77,-0.30,-0.30,-0.88,-0.88,0.88,0.98,1.13,0.58,0.58,0.58
1182.48,-0.36,-0.36,-0.99,-0.99,0.99,1.02,1.12,0.63,0.63,0.63
1194.30,-0.42,-0.42,-1.10,-1.10,1.10,1.06,1.12,0.68,0.68,0.68
1206.25,-0.48,-0.48,-1.21,-1.21,1.21,1.10,1.12,0.73,0.73,0.73
1218.31,-0.55,-0.55,-1.33,-1.32,1.32,1.15,1.12,0.77,0.77,0.78
1230.49,-0.61,-0.61,-1.42,-1.42,1.42,1.20,1.12,0.81,0.81,0.81
1242.80,-0.69,-0.69,-1.53,-1.52,1.52,1.26,1.12,0.83,0.84,0.84
1255.22,-0.76,-0.76,-1.63,-1.63,1.63,1.32,1.12,0.87,0.86,0.87
1267.78,-0.84,-0.84,-1.73,-1.73,1.73,1.40,1.12,0.89,0.89,0.89
1280.45,-0.93,-0.92,-1.84,-1.83,1.83,1.48,1.12,0.90,0.91,0.91
1293.26,-1.01,-1.01,-1.93,-1.93,1.93,1.57,1.12,0.92,0.92,0.92
1306.19,-1.10,-1.10,-2.04,-2.04,2.04,1.66,1.12,0.94,0.94,0.94
1319.25,-1.20,-1.19,-2.16,-2.15,2.15,1.78,1.13,0.95,0.95,0.96
1332.45,-1.29,-1.29,-2.26,-2.26,2.26,1.89,1.13,0.97,0.97,0.97
1345.77,-1.39,-1.39,-2.37,-2.37,2.38,2.02,1.14,0.99,0.99,0.98
1359.23,-1.49,-1.49,-2.49,-2.49,2.50,2.15,1.14,1.01,1.01,1.00
1372.82,-1.58,-1.58,-2.62,-2.62,2.62,2.30,1.15,1.05,1.04,1.04
1386.55,-1.68,-1.68,-2.76,-2.75,2.75,2.46,1.16,1.07,1.07,1.08
1400.41,-1.76,-1.76,-2.88,-2.88,2.87,2.62,1.17,1.11,1.11,1.12
1414.42,-1.84,-1.84,-3.00,-3.00,3.00,2.78,1.18,1.16,1.15,1.16
1428.56,-1.91,-1.91,-3.11,-3.11,3.11,2.94,1.19,1.21,1.21,1.20
1442.85,-1.96,-1.96,-3.22,-3.22,3.22,3.10,1.20,1.27,1.27,1.26
1457.28,-1.99,-1.99,-3.32,-3.31,3.32,3.23,1.21,1.33,1.33,1.33
1471.85,-1.99,-1.99,-3.40,-3.40,3.40,3.36,1.23,1.41,1.41,1.41
1486.57,-1.97,-1.97,-3.48,-3.47,3.46,3.43,1.24,1.49,1.49,1.51
1501.43,-1.91,-1.91,-3.52,-3.52,3.50,3.50,1.26,1.59,1.59,1.61
1516.45,-1.82,-1.82,-3.54,-3.53,3.51,3.50,1.27,1.69,1.69,1.72
1531.61,-1.69,-1.69,-3.51,-3.51,3.49,3.49,1.29,1.80,1.81,1.82
1546.93,-1.52,-1.52,-3.46,-3.46,3.45,3.41,1.31,1.93,1.92,1.94
1562.40,-1.33,-1.32,-3.39,-3.38,3.37,3.32,1.33,2.04,2.05,2.06
1578.02,-1.10,-1.10,-3.29,-3.28,3.28,3.19,1.35,2.18,2.18,2.19
1593.80,-0.85,-0.85,-3.16,-3.16,3.16,3.05,1.37,2.31,2.31,2.31
1609.74,-0.59,-0.59,-3.03,-3.02,3.02,2.90,1.39,2.44,2.44,2.44
1625.84,-0.32,-0.32,-2.88,-2.88,2.88,2.74,1.41,2.56,2.56,2.56
1642.10,-0.04,-0.04,-2.73,-2.72,2.73,2.58,1.43,2.69,2.69,2.69
1658.52,0.23,0.23,-2.57,-2.57,2.58,2.43,1.45,2.81,2.80,2.80
1675.10,0.48,0.48,-2.43,-2.42,2.43,2.28,1.47,2.91,2.91,2.91
1691.85,0.73,0.73,-2.28,-2.27,2.28,2.14,1.50,3.01,3.01,3.01
1708.77,0.96,0.96,-2.14,-2.14,2.15,2.02,1.52,3.11,3.11,3.10
1725.86,1.18,1.18,-2.01,-2.01,2.02,1.90,1.54,3.20,3.20,3.19
1743.12,1.38,1.38,-1.90,-1.90,1.91,1.79,1.56,3.29,3.29,3.28
1760.55,1.57,1.57,-1.80,-1.80,1.80,1.69,1.59,3.37,3.37,3.37
1778.15,1.75,1.75,-1.71,-1.71,1.70,1.60,1.61,3.45,3.45,3.46
1795.94,1.92,1.92,-1.62,-1.61,1.60,1.52,1.63,3.52,3.52,3.54
1813.90,2.08,2.08,-1.53,-1.52,1.50,1.45,1.65,3.58,3.59,3.61
1832.03,2.24,2.24,-1.43,-1.43,1.42,1.38,1.67,3.66,3.66,3.67
1850.36,2.39,2.39,-1.35,-1.34,1.34,1.33,1.69,3.73,3.73,3.74
1868.86,2.54,2.54,-1.27,-1.26,1.27,1.27,1.71,3.81,3.81,3.81
1887.55,2.68,2.68,-1.19,-1.19,1.21,1.23,1.72,3.89,3.89,3.87
1906.42,2.82,2.82,-1.12,-1.14,1.17,1.19,1.74,3.99,3.99,3.94
1925.49,2.95,2.95,-1.13,-1.12,1.14,1.15,1.75,4.09,4.09,4.08
1944.74,3.09,3.09,-1.12,-1.12,1.12,1.12,1.77,4.21,4.20,4.21
1964.19,3.22,3.22,-1.13,-1.12,1.11,1.09,1.78,4.33,4.33,4.35
1983.83,3.35,3.35,-1.13,-1.12,1.11,1.07,1.79,4.46,4.46,4.48
2003.67,3.49,3.49,-1.12,-1.12,1.11,1.05,1.80,4.60,4.60,4.61
2023.71,3.62,3.62,-1.13,-1.12,1.12,1.03,1.80,4.74,4.74,4.75
2043.94,3.76,3.76,-1.12,-1.12,1.13,1.02,1.81,4.89,4.88,4.88
2064.38,3.89,3.89,-1.13,-1.12,1.13,1.00,1.81,5.02,5.02,5.02
2085.03,4.01,4.01,-1.13,-1.12,1.13,0.99,1.82,5.14,5.14,5.14
2105.88,4.13,4.13,-1.12,-1.13,1.12,0.99,1.82,5.25,5.25,5.25
2126.94,4.23,4.23,-1.14,-1.13,1.11,0.98,1.82,5.35,5.35,5.37
2148.20,4.33,4.33,-1.13,-1.12,1.10,0.98,1.82,5.43,5.43,5.46
2169.69,4.42,4.42,-1.10,-1.10,1.09,0.98,1.82,5.51,5.51,5.52
2191.38,4.51,4.51,-1.07,-1.07,1.07,0.98,1.82,5.58,5.57,5.58
2213.30,4.59,4.59,-1.05,-1.05,1.04,0.98,1.81,5.63,5.63,5.64
2235.43,4.67,4.67,-1.03,-1.03,1.02,0.98,1.81,5.69,5.69,5.70
2257.78,4.75,4.75,-1.02,-1.01,1.01,0.99,1.81,5.76,5.76,5.77
2280.36,4.83,4.83,-1.00,-1.00,1.01,1.00,1.80,5.84,5.84,5.83
2303.17,4.91,4.91,-1.00,-1.00,1.03,1.01,1.80,5.94,5.93,5.91
2326.20,4.98,4.98,-1.02,-1.02,1.06,1.02,1.80,6.04,6.04,6.00
2349.46,5.06,5.06,-1.07,-1.07,1.10,1.03,1.79,6.16,6.16,6.13
2372.95,5.15,5.15,-1.15,-1.15,1.15,1.04,1.79,6.30,6.30,6.30
2396.68,5.23,5.23,-1.24,-1.23,1.22,1.06,1.79,6.45,6.45,6.47
2420.65,5.32,5.32,-1.32,-1.30,1.28,1.07,1.78,6.61,6.61,6.64
2444.86,5.42,5.42,-1.36,-1.35,1.35,1.09,1.78,6.77,6.77,6.78
2469.31,5.53,5.53,-1.38,-1.39,1.41,1.11,1.78,6.94,6.94,6.91
2494.00,5.65,5.65,-1.44,-1.44,1.44,1.13,1.78,7.10,7.10,7.09
2518.94,5.80,5.80,-1.49,-1.49,1.46,1.16,1.78,7.26,7.26,7.29
2544.13,5.96,5.96,-1.52,-1.50,1.46,1.18,1.79,7.42,7.43,7.48
2569.57,6.15,6.15,-1.48,-1.46,1.44,1.21,1.79,7.59,7.59,7.63
2595.27,6.37,6.37,-1.38,-1.39,1.39,1.24,1.80,7.76,7.76,7.75
2621.22,6.60,6.60,-1.31,-1.31,1.32,1.26,1.80,7.92,7.93,7.91
2647.43,6.85,6.85,-1.24,-1.24,1.23,1.30,1.81,8.08,8.08,8.09
2673.90,7.11,7.11,-1.16,-1.14,1.12,1.33,1.82,8.23,8.23,8.27
2700.64,7.38,7.37,-1.04,-1.02,0.99,1.36,1.83,8.37,8.37,8.42
2727.65,7.63,7.63,-0.87,-0.88,0.86,1.40,1.85,8.49,8.49,8.50
2754.93,7.86,7.87,-0.73,-0.72,0.74,1.44,1.86,8.60,8.61,8.59
2782.48,8.09,8.08,-0.59,-0.59,0.63,1.48,1.88,8.72,8.72,8.68
2810.30,8.27,8.27,-0.50,-0.50,0.54,1.52,1.89,8.81,8.81,8.77
2838.40,8.43,8.43,-0.43,-0.43,0.46,1.57,1.91,8.89,8.89,8.86
2866.79,8.56,8.56,-0.39,-0.38,0.39,1.62,1.94,8.95,8.95,8.95
2895.46,8.65,8.65,-0.36,-0.36,0.35,1.67,1.96,9.00,9.00,9.01
2924.41,8.71,8.71,-0.34,-0.34,0.32,1.72,1.98,9.03,9.03,9.05
2953.65,8.74,8.74,-0.35,-0.33,0.31,1.77,2.01,9.05,9.05,9.09
2983.19,8.74,8.74,-0.33,-0.33,0.30,1.83,2.04,9.05,9.05,9.07
3013.02,8.72,8.72,-0.33,-0.33,0.31,1.89,2.07,9.03,9.03,9.05
3043.15,8.68,8.68,-0.34,-0.33,0.33,1.95,2.10,9.01,9.02,9.02
3073.58,8.63,8.63,-0.36,-0.36,0.37,2.02,2.13,9.00,9.00,8.99
3104.32,8.55,8.55,-0.42,-0.41,0.43,2.09,2.16,8.98,8.98,8.97
3135.36,8.44,8.44,-0.50,-0.50,0.51,2.16,2.20,8.95,8.95,8.94
3166.72,8.31,8.31,-0.61,-0.61,0.62,2.23,2.23,8.93,8.93,8.92
3198.38,8.15,8.15,-0.76,-0.75,0.76,2.31,2.27,8.91,8.91,8.91
3230.37,7.96,7.96,-0.92,-0.92,0.93,2.39,2.31,8.89,8.89,8.88
3262.67,7.74,7.74,-1.12,-1.11,1.12,2.48,2.35,8.86,8.86,8.86
3295.30,7.49,7.49,-1.34,-1.33,1.34,2.56,2.38,8.83,8.84,8.83
3328.25,7.22,7.21,-1.58,-1.58,1.59,2.65,2.42,8.81,8.80,8.80
3361.53,6.91,6.91,-1.86,-1.85,1.85,2.75,2.46,8.76,8.76,8.77
3395.15,6.59,6.60,-2.14,-2.13,2.13,2.84,2.50,8.72,8.72,8.73
3429.10,6.27,6.26,-2.42,-2.42,2.42,2.94,2.54,8.69,8.68,8.69
3463.39,5.93,5.93,-2.71,-2.71,2.72,3.04,2.57,8.65,8.65,8.64
3498.03,5.59,5.59,-3.02,-3.01,3.03,3.15,2.61,8.62,8.62,8.61
3533.01,5.26,5.26,-3.32,-3.31,3.33,3.26,2.64,8.60,8.59,8.58
3568.34,4.93,4.93,-3.62,-3.61,3.64,3.37,2.67,8.57,8.57,8.55
3604.02,4.61,4.61,-3.90,-3.90,3.92,3.48,2.70,8.53,8.53,8.51
3640.06,4.30,4.30,-4.18,-4.18,4.18,3.59,2.73,8.48,8.48,8.48
3676.46,4.03,4.03,-4.43,-4.43,4.40,3.70,2.75,8.43,8.43,8.46
3713.22,3.79,3.81,-4.65,-4.63,4.57,3.82,2.77,8.36,8.38,8.44
3750.36,3.65,3.65,-4.77,-4.76,4.68,3.93,2.78,8.33,8.33,8.42
3787.86,3.56,3.56,-4.81,-4.81,4.74,4.04,2.79,8.30,8.30,8.37
3825.74,3.53,3.53,-4.80,-4.80,4.74,4.15,2.80,8.27,8.27,8.33
3864.00,3.55,3.55,-4.74,-4.73,4.69,4.25,2.80,8.24,8.24,8.29
3902.64,3.60,3.61,-4.65,-4.64,4.61,4.35,2.79,8.21,8.21,8.25
3941.66,3.68,3.69,-4.53,-4.52,4.52,4.44,2.78,8.20,8.21,8.21
3981.08,3.78,3.77,-4.42,-4.43,4.47,4.52,2.77,8.25,8.24,8.20
4020.89,3.82,3.82,-4.37,-4.37,4.50,4.59,2.75,8.32,8.32,8.19
4061.10,3.79,3.79,-4.39,-4.38,4.59,4.65,2.72,8.38,8.39,8.18
4101.71,3.68,3.67,-4.47,-4.48,4.72,4.70,2.68,8.40,8.38,8.15
4142.73,3.44,3.43,-4.68,-4.69,4.86,4.73,2.64,8.30,8.28,8.12
4184.15,3.09,3.08,-5.00,-5.01,4.99,4.75,2.60,8.08,8.07,8.09
4226.00,2.67,2.68,-5.40,-5.39,5.09,4.74,2.55,7.76,7.76,8.07
4268.26,2.26,2.28,-5.78,-5.75,5.14,4.72,2.49,7.40,7.41,8.04
4310.94,1.94,1.95,-6.04,-6.03,5.12,4.67,2.43,7.06,7.06,7.98
4354.05,1.70,1.71,-6.23,-6.22,5.02,4.60,2.37,6.72,6.73,7.93
4397.59,1.56,1.56,-6.32,-6.32,4.85,4.51,2.30,6.41,6.41,7.88
4441.56,1.48,1.48,-6.37,-6.36,4.60,4.40,2.22,6.09,6.09,7.85
4485.98,1.46,1.47,-6.36,-6.34,4.31,4.27,2.15,5.77,5.78,7.82
4530.84,1.49,1.49,-6.29,-6.29,4.01,4.12,2.07,5.50,5.50,7.78
4576.15,1.53,1.52,-6.22,-6.22,3.72,3.94,1.98,5.25,5.24,7.75
4621.91,1.55,1.53,-6.17,-6.19,3.46,3.75,1.90,5.01,4.99,7.72
4668.13,1.53,1.51,-6.17,-6.18,3.20,3.53,1.81,4.73,4.72,7.70
4714.81,1.50,1.53,-6.17,-6.13,2.94,3.30,1.72,4.44,4.47,7.67
4761.96,1.60,1.63,-6.02,-5.98,2.69,3.05,1.62,4.29,4.31,7.62
4809.58,1.83,1.83,-5.72,-5.71,2.43,2.79,1.53,4.26,4.26,7.55
4857.67,2.14,2.12,-5.34,-5.36,2.17,2.51,1.43,4.31,4.29,7.48
4906.25,2.45,2.43,-4.96,-4.97,1.91,2.23,1.34,4.36,4.34,7.41
4955.31,2.77,2.77,-4.57,-4.57,1.65,1.92,1.24,4.42,4.42,7.34
5004.87,3.14,3.16,-4.15,-4.12,1.42,1.61,1.14,4.56,4.58,7.29
5054.91,3.64,3.66,-3.60,-3.58,1.19,1.29,1.04,4.83,4.85,7.24
5105.46,4.26,4.27,-2.94,-2.92,0.94,0.95,0.94,5.20,5.21,7.20
5156.52,4.98,4.98,-2.18,-2.17,0.65,0.61,0.84,5.63,5.63,7.16
5208.08,5.74,5.74,-1.38,-1.38,0.32,0.26,0.74,6.07,6.06,7.12
5260.16,6.49,6.49,-0.59,-0.59,-0.05,-0.10,0.64,6.44,6.44,7.08
5312.77,7.20,7.19,0.16,0.16,-0.46,-0.47,0.54,6.74,6.74,7.04
5365.89,7.83,7.83,0.83,0.84,-0.90,-0.85,0.44,6.93,6.93,7.00
5419.55,8.39,8.39,1.44,1.43,-1.35,-1.23,0.34,7.04,7.03,6.95
5473.75,8.86,8.85,1.95,1.95,-1.82,-1.62,0.23,7.05,7.04,6.91
5528.49,9.24,9.24,2.39,2.40,-2.27,-2.00,0.13,6.97,6.97,6.85
5583.77,9.55,9.54,2.80,2.80,-2.70,-2.39,0.03,6.85,6.84,6.75
5639.61,9.80,9.79,3.16,3.14,-3.10,-2.78,-0.08,6.70,6.68,6.64
5696.00,10.00,9.99,3.46,3.45,-3.46,-3.15,-0.18,6.54,6.53,6.54
5752.96,10.18,10.16,3.74,3.73,-3.76,-3.52,-0.29,6.42,6.40,6.44
