frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,7.77,7.77,3.11,3.11,-3.12,-2.62,-1.80,4.65,4.65,4.66
5004.87,7.82,7.82,3.25,3.25,-3.27,-2.85,-1.72,4.55,4.55,4.57
5054.91,7.89,7.89,3.40,3.40,-3.43,-3.10,-1.65,4.46,4.46,4.49
5105.46,7.99,7.99,3.58,3.58,-3.61,-3.36,-1.57,4.37,4.37,4.41
5156.52,8.12,8.13,3.78,3.79,-3.83,-3.64,-1.49,4.29,4.29,4.34
5208.08,8.31,8.30,4.05,4.04,-4.09,-3.93,-1.41,4.22,4.22,4.26
5260.16,8.52,8.52,4.34,4.34,-4.38,-4.25,-1.33,4.14,4.14,4.18
5312.77,8.76,8.76,4.66,4.66,-4.70,-4.57,-1.26,4.06,4.06,4.10
5365.89,9.02,9.02,5.00,5.00,-5.04,-4.90,-1.18,3.98,3.97,4.02
5419.55,9.29,9.29,5.35,5.34,-5.39,-5.23,-1.10,3.90,3.90,3.94
5473.75,9.56,9.56,5.69,5.69,-5.71,-5.55,-1.03,3.85,3.85,3.87
5528.49,9.81,9.79,6.02,6.00,-5.98,-5.87,-0.95,3.83,3.81,3.79
5583.77,10.00,9.98,6.29,6.26,-6.17,-6.12,-0.88,3.82,3.81,3.71
5639.61,10.08,10.07,6.43,6.42,-6.29,-6.36,-0.81,3.79,3.78,3.65
5696.00,10.11,10.05,6.53,6.46,-6.32,-6.49,-0.73,3.79,3.73,3.58
5752.96,9.91,9.88,6.39,6.36,-6.26,-6.59,-0.66,3.65,3.62,3.52
5810.49,9.65,9.58,6.19,6.12,-6.13,-6.55,-0.59,3.52,3.46,3.46
5868.60,9.22,9.17,5.82,5.77,-5.93,-6.48,-0.52,3.29,3.24,3.40
5927.28,8.75,8.68,5.41,5.34,-5.68,-6.28,-0.44,3.06,2.99,3.34
5986.56,8.21,8.11,4.94,4.84,-5.41,-6.06,-0.37,2.80,2.70,3.27
6046.42,7.62,7.51,4.43,4.32,-5.13,-5.76,-0.30,2.49,2.38,3.19
6106.89,6.99,6.86,3.89,3.75,-4.85,-5.44,-0.23,2.14,2.01,3.10
6167.96,6.33,6.18,3.32,3.17,-4.58,-5.10,-0.16,1.75,1.61,3.01
6229.64,5.66,5.49,2.74,2.57,-4.32,-4.75,-0.09,1.34,1.18,2.92
6291.93,4.98,4.79,2.15,1.95,-4.06,-4.41,-0.02,0.92,0.74,2.83
6354.85,4.28,4.09,1.53,1.33,-3.80,-4.07,0.04,0.48,0.29,2.75
6418.40,3.58,3.39,0.91,0.71,-3.54,-3.75,0.11,0.04,-0.15,2.67
6482.58,2.86,2.69,0.26,0.08,-3.28,-3.44,0.18,-0.42,-0.59,2.60
6547.41,2.10,1.98,-0.42,-0.55,-3.02,-3.15,0.25,-0.93,-1.04,2.52
6612.88,1.28,1.25,-1.16,-1.21,-2.77,-2.87,0.31,-1.49,-1.52,2.44
6679.01,0.34,0.50,-2.02,-1.87,-2.51,-2.62,0.38,-2.17,-2.01,2.36
6745.80,-0.73,-0.25,-3.01,-2.54,-2.25,-2.38,0.45,-2.98,-2.50,2.28
6813.26,-1.89,-0.96,-4.08,-3.16,-1.99,-2.16,0.51,-3.88,-2.95,2.19
6881.39,-3.18,-1.59,-5.27,-3.68,-1.73,-1.94,0.57,-4.91,-3.32,2.09
6950.21,-4.50,-2.08,-6.50,-4.08,-1.47,-1.75,0.63,-5.98,-3.56,2.00
7019.71,-5.83,-2.43,-7.74,-4.32,-1.21,-1.56,0.69,-7.05,-3.64,1.91
7089.91,-7.11,-2.62,-8.93,-4.42,-0.96,-1.38,0.75,-8.07,-3.58,1.82
7160.81,-8.30,-2.71,-10.02,-4.40,-0.70,-1.21,0.81,-9.00,-3.41,1.72
7232.41,-9.32,-2.72,-10.93,-4.30,-0.44,-1.05,0.86,-9.76,-3.16,1.61
7304.74,-10.15,-2.68,-11.65,-4.14,-0.18,-0.89,0.91,-10.33,-2.86,1.50
7377.79,-10.36,-2.60,-11.75,-3.95,0.08,-0.73,0.95,-10.29,-2.53,1.39
7451.56,-9.89,-2.53,-11.17,-3.76,0.34,-0.58,1.00,-9.56,-2.20,1.28
7526.08,-8.84,-2.51,-10.01,-3.61,0.59,-0.43,1.03,-8.25,-1.91,1.17
7601.34,-7.25,-2.56,-8.32,-3.54,0.85,-0.27,1.07,-6.40,-1.70,1.07
7677.35,-5.50,-2.70,-6.47,-3.56,1.11,-0.12,1.10,-4.39,-1.58,0.97
7754.13,-3.72,-2.92,-4.59,-3.66,1.37,0.04,1.12,-2.35,-1.55,0.87
7831.67,-2.30,-3.20,-3.07,-3.83,1.63,0.20,1.14,-0.67,-1.58,0.77
7909.98,-1.19,-3.54,-1.86,-4.04,1.89,0.37,1.15,0.69,-1.65,0.67
7989.08,-0.55,-3.91,-1.12,-4.28,2.14,0.54,1.15,1.59,-1.76,0.57
8068.98,-0.50,-4.30,-0.96,-4.55,2.40,0.72,1.16,1.90,-1.90,0.46
8149.67,-0.76,-4.70,-1.11,-4.82,2.66,0.91,1.15,1.90,-2.04,0.35
8231.16,-1.39,-5.09,-1.62,-5.08,2.92,1.10,1.14,1.53,-2.17,0.23
8313.47,-2.21,-5.46,-2.33,-5.33,3.18,1.31,1.12,0.97,-2.28,0.12
8396.61,-3.10,-5.79,-3.11,-5.54,3.44,1.53,1.10,0.33,-2.36,0.01
8480.57,-4.04,-6.10,-3.94,-5.72,3.69,1.76,1.06,-0.35,-2.40,-0.10
8565.38,-5.10,-6.38,-4.87,-5.87,3.95,1.99,1.03,-1.15,-2.42,-0.23
8651.03,-5.97,-6.64,-5.61,-6.00,4.21,2.23,0.99,-1.76,-2.43,-0.36
8737.54,-6.46,-6.89,-5.97,-6.13,4.49,2.47,0.95,-1.97,-2.40,-0.49
8824.92,-5.88,-7.15,-5.26,-6.26,4.77,2.70,0.90,-1.11,-2.38,-0.62
8913.17,-5.45,-7.39,-4.70,-6.39,5.04,2.93,0.84,-0.42,-2.36,-0.75
9002.30,-5.22,-7.63,-4.35,-6.50,5.28,3.13,0.79,0.06,-2.35,-0.87
9092.32,-7.31,-7.85,-6.29,-6.60,5.50,3.33,0.73,-1.81,-2.35,-1.02
9183.25,-11.54,-8.05,-10.37,-6.68,5.69,3.44,0.67,-5.86,-2.36,-1.17
9275.08,-16.50,-8.22,-15.18,-6.74,5.85,3.56,0.60,-10.65,-2.38,-1.32
9367.83,-20.95,-8.38,-19.49,-6.77,5.98,3.56,0.54,-14.98,-2.40,-1.46
9461.51,-16.69,-8.51,-15.08,-6.80,6.06,3.55,0.47,-10.63,-2.46,-1.61
9556.12,-12.79,-8.63,-11.02,-6.80,6.09,3.41,0.40,-6.71,-2.55,-1.77
9651.68,-10.37,-8.73,-8.42,-6.79,6.06,3.26,0.33,-4.31,-2.68,-1.95
9748.20,-8.64,-8.81,-6.52,-6.77,5.98,3.00,0.26,-2.67,-2.84,-2.12
9845.68,-7.30,-8.87,-5.00,-6.72,5.85,2.74,0.19,-1.45,-3.02,-2.30
9944.14,-6.16,-8.90,-3.69,-6.65,5.69,2.40,0.12,-0.48,-3.21,-2.47
10043.58,-5.20,-8.90,-2.56,-6.55,5.50,2.06,0.04,0.30,-3.40,-2.64
10144.02,-4.37,-8.99,-1.56,-6.47,5.28,1.69,-0.03,0.91,-3.71,-2.81
10245.46,-3.73,-9.08,-0.75,-6.38,5.04,1.32,-0.11,1.30,-4.04,-2.98
10347.91,-3.22,-9.16,-0.07,-6.29,4.77,0.95,-0.18,1.55,-4.39,-3.15
10451.39,-2.91,-9.23,0.41,-6.19,4.49,0.59,-0.25,1.58,-4.74,-3.32
10555.91,-3.13,-9.30,0.36,-6.07,4.21,0.24,-0.33,1.08,-5.09,-3.49
10661.46,-3.87,-9.36,-0.20,-5.95,3.95,-0.10,-0.41,0.08,-5.41,-3.67
10768.08,-5.06,-9.41,-1.19,-5.82,3.69,-0.42,-0.48,-1.37,-5.72,-3.87
10875.76,-6.58,-9.46,-2.52,-5.69,3.44,-0.73,-0.56,-3.15,-6.03,-4.06
10984.52,-7.96,-9.50,-3.70,-5.54,3.18,-1.01,-0.64,-4.79,-6.33,-4.26
11094.36,-9.17,-9.54,-4.71,-5.38,2.92,-1.29,-0.72,-6.25,-6.62,-4.46
11205.31,-10.12,-9.57,-5.47,-5.22,2.66,-1.55,-0.81,-7.46,-6.91,-4.65
11317.36,-10.80,-9.59,-5.93,-5.05,2.40,-1.80,-0.89,-8.40,-7.19,-4.87
11430.53,-11.42,-9.61,-6.33,-4.87,2.14,-2.02,-0.98,-9.28,-7.47,-5.09
11544.84,-11.89,-9.62,-6.59,-4.68,1.88,-2.24,-1.06,-10.01,-7.74,-5.30
11660.29,-12.27,-9.63,-6.75,-4.48,1.63,-2.44,-1.16,-10.65,-8.00,-5.52
11776.89,-12.57,-9.62,-6.83,-4.27,1.37,-2.64,-1.25,-11.20,-8.26,-5.74
11894.66,-13.16,-9.62,-7.23,-4.05,1.11,-2.82,-1.35,-12.05,-8.51,-5.93
12013.60,-13.84,-9.60,-7.71,-3.83,0.85,-2.99,-1.45,-12.99,-8.75,-6.13
12133.74,-14.81,-9.58,-8.49,-3.60,0.59,-3.15,-1.56,-14.22,-8.99,-6.32
12255.08,-15.39,-9.55,-8.88,-3.36,0.33,-3.31,-1.67,-15.06,-9.22,-6.51
12377.63,-15.28,-9.52,-8.58,-3.11,0.08,-3.45,-1.79,-15.21,-9.45,-6.70
12501.41,-14.39,-9.48,-7.50,-2.85,-0.18,-3.59,-1.91,-14.57,-9.66,-6.89
12626.42,-13.19,-9.44,-6.11,-2.58,-0.44,-3.72,-2.04,-13.63,-9.88,-7.08
12752.68,-12.22,-9.39,-4.95,-2.30,-0.70,-3.84,-2.17,-12.92,-10.08,-7.27
12880.21,-11.68,-9.33,-4.22,-2.02,-0.96,-3.96,-2.32,-12.64,-10.28,-7.46
13009.01,-11.34,-9.26,-3.69,-1.73,-1.22,-4.07,-2.47,-12.56,-10.48,-7.65
13139.10,-11.01,-9.19,-3.17,-1.42,-1.47,-4.17,-2.64,-12.49,-10.67,-7.84
13270.49,-11.00,-9.12,-2.98,-1.11,-1.73,-4.27,-2.81,-12.73,-10.85,-8.02
13403.20,-11.09,-9.03,-2.92,-0.80,-1.99,-4.36,-3.00,-13.08,-11.02,-8.17
13537.23,-11.42,-8.94,-3.09,-0.47,-2.25,-4.45,-3.20,-13.67,-11.19,-8.33
13672.60,-12.11,-8.85,-3.62,-0.13,-2.51,-4.53,-3.41,-14.62,-11.36,-8.49
13809.33,-13.15,-8.75,-4.50,0.21,-2.77,-4.61,-3.64,-15.92,-11.51,-8.65
13947.42,-14.88,-8.64,-6.07,0.57,-3.02,-4.69,-3.89,-17.91,-11.66,-8.81
14086.90,-14.92,-8.53,-5.96,0.93,-3.28,-4.76,-4.15,-18.21,-11.81,-8.96
14227.77,-13.94,-8.41,-4.85,1.30,-3.54,-4.82,-4.44,-17.48,-11.95,-9.09
14370.04,-12.07,-8.28,-2.84,1.68,-3.80,-4.89,-4.74,-15.87,-12.08,-9.23
14513.74,-9.40,-8.15,-0.03,2.07,-4.06,-4.94,-5.07,-13.46,-12.20,-9.37
14658.88,-7.90,-8.01,1.60,2.46,-4.32,-5.00,-5.41,-12.22,-12.32,-9.50
14805.47,-6.59,-7.86,3.05,2.87,-4.58,-5.05,-5.78,-11.17,-12.44,-9.64
14953.52,-5.60,-7.71,4.18,3.28,-4.83,-5.10,-6.15,-10.44,-12.54,-9.78
15103.06,-4.40,-7.55,5.55,3.70,-5.09,-5.15,-6.54,-9.49,-12.64,-9.95
15254.09,-3.12,-7.39,7.01,4.13,-5.33,-5.19,-6.91,-8.46,-12.72,-10.13
15406.63,-1.78,-7.22,8.53,4.57,-5.57,-5.23,-7.27,-7.35,-12.79,-10.31
15560.70,-0.42,-7.04,10.08,5.02,-5.82,-5.27,-7.59,-6.24,-12.86,-10.50
15716.30,0.95,-6.86,11.63,5.48,-6.08,-5.30,-7.83,-5.14,-12.94,-10.68
15873.47,2.50,-6.67,13.36,5.94,-6.37,-5.34,-8.00,-3.88,-13.04,-10.86
16032.20,3.99,-6.47,15.06,6.42,-6.70,-5.37,-8.02,-2.71,-13.17,-11.07
16192.52,5.09,-6.27,16.45,6.90,-7.06,-5.39,-7.95,-1.97,-13.33,-11.36
16354.45,5.06,-6.07,16.71,7.39,-7.46,-5.42,-7.70,-2.40,-13.52,-11.65
16517.99,4.23,-5.85,16.17,7.89,-7.89,-5.45,-7.39,-3.66,-13.74,-11.94
16683.17,2.08,-5.63,14.31,8.40,-8.37,-5.47,-6.94,-6.29,-14.00,-12.23
16850.01,-0.06,-5.41,12.46,8.92,-8.87,-5.49,-6.46,-8.94,-14.28,-12.52
17018.51,-2.05,-5.17,10.78,9.44,-9.41,-5.51,-5.92,-11.46,-14.58,-12.83
17188.69,-2.83,-4.93,10.48,9.98,-9.96,-5.53,-5.39,-12.79,-14.89,-13.31
17360.58,-2.69,-4.69,11.09,10.52,-10.52,-5.54,-4.85,-13.21,-15.21,-13.78
17534.18,-2.02,-4.44,12.24,11.07,-11.07,-5.56,-4.34,-13.09,-15.51,-14.26
17709.53,-1.25,-4.18,13.48,11.63,-11.63,-5.57,-3.86,-12.88,-15.81,-14.73
17886.62,-1.06,-3.92,14.15,12.20,-12.20,-5.58,-3.41,-13.26,-16.12,-15.21
18065.49,-1.36,-3.65,14.42,12.78,-12.78,-5.59,-3.00,-14.14,-16.42,-15.78
18246.14,-2.21,-3.37,14.31,13.36,-13.36,-5.60,-2.62,-15.58,-16.73,-16.52
18428.60,-3.21,-3.09,14.05,13.96,-13.96,-5.61,-2.28,-17.17,-17.04,-17.26
18612.89,-3.97,-2.80,14.04,14.56,-14.56,-5.62,-1.97,-18.53,-17.36,-18.01
18799.02,-4.60,-2.50,14.15,15.17,-15.17,-5.63,-1.69,-19.77,-17.68,-18.75
18987.01,-5.34,-2.20,14.15,15.79,-15.79,-5.64,-1.44,-21.13,-17.99,-19.49
19176.88,-6.51,-1.89,14.02,16.42,-16.42,-5.64,-1.23,-22.93,-18.32,-20.53
19368.65,-7.87,-1.58,13.73,17.06,-17.06,-5.65,-1.03,-24.93,-18.64,-21.60
19562.33,-9.57,-1.26,13.09,17.71,-17.71,-5.65,-0.86,-27.28,-18.97,-22.66
19757.96,-11.80,-0.93,11.93,18.36,-18.36,-5.66,-0.69,-30.16,-19.29,-23.73
19955.54,-14.02,-0.60,10.77,19.02,-19.02,-5.66,-0.52,-33.05,-19.62,-24.79
