frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,8.30,8.48,2.12,2.38,-2.39,-2.53,-1.80,5.91,6.09,6.18
6745.80,8.39,8.55,2.29,2.55,-2.55,-2.63,-1.90,5.84,5.99,6.10
6813.26,8.52,8.62,2.51,2.73,-2.73,-2.74,-2.00,5.79,5.89,6.01
6881.39,8.66,8.69,2.74,2.91,-2.90,-2.85,-2.10,5.76,5.79,5.92
6950.21,8.90,8.73,3.06,3.07,-3.05,-2.95,-2.20,5.85,5.68,5.84
7019.71,9.18,8.75,3.43,3.21,-3.19,-3.04,-2.30,5.99,5.56,5.75
7089.91,9.48,8.73,3.82,3.32,-3.29,-3.10,-2.39,6.19,5.44,5.66
7160.81,9.92,8.68,4.37,3.39,-3.36,-3.16,-2.48,6.56,5.32,5.55
7232.41,10.41,8.58,4.98,3.42,-3.39,-3.17,-2.57,7.02,5.18,5.43
7304.74,10.94,8.43,5.63,3.40,-3.38,-3.17,-2.66,7.56,5.05,5.31
7377.79,11.51,8.24,6.32,3.35,-3.33,-3.13,-2.74,8.18,4.92,5.19
7451.56,12.17,8.02,7.11,3.25,-3.24,-3.08,-2.82,8.93,4.79,5.06
7526.08,12.91,7.77,7.97,3.13,-3.11,-3.00,-2.89,9.80,4.66,4.94
7601.34,13.74,7.50,8.92,2.98,-2.96,-2.92,-2.96,10.78,4.53,4.82
7677.35,14.63,7.19,9.92,2.81,-2.80,-2.82,-3.02,11.83,4.39,4.71
7754.13,15.52,6.88,10.93,2.63,-2.64,-2.72,-3.07,12.88,4.24,4.59
7831.67,16.13,6.58,11.66,2.45,-2.48,-2.62,-3.11,13.65,4.10,4.47
7909.98,16.47,6.30,12.12,2.30,-2.34,-2.51,-3.15,14.13,3.96,4.35
7989.08,16.39,6.05,12.16,2.18,-2.22,-2.42,-3.18,14.17,3.83,4.23
8068.98,15.63,5.82,11.54,2.09,-2.11,-2.33,-3.20,13.52,3.71,4.09
8149.67,14.61,5.62,10.67,2.02,-2.04,-2.25,-3.21,12.57,3.58,3.94
8231.16,13.37,5.43,9.58,1.98,-1.98,-2.17,-3.22,11.39,3.45,3.79
8313.47,12.07,5.27,8.43,1.95,-1.95,-2.12,-3.21,10.12,3.32,3.64
8396.61,10.78,5.11,7.29,1.93,-1.93,-2.06,-3.20,8.85,3.18,3.49
8480.57,9.54,4.96,6.20,1.92,-1.92,-2.02,-3.17,7.62,3.05,3.34
8565.38,8.41,4.82,5.24,1.92,-1.91,-1.97,-3.15,6.50,2.91,3.17
8651.03,7.36,4.67,4.36,1.91,-1.91,-1.95,-3.11,5.45,2.77,3.00
8737.54,6.36,4.53,3.53,1.91,-1.90,-1.92,-3.07,4.46,2.62,2.83
8824.92,5.47,4.38,2.81,1.91,-1.90,-1.91,-3.03,3.57,2.48,2.66
8913.17,4.64,4.23,2.16,1.90,-1.90,-1.89,-2.98,2.74,2.34,2.48
9002.30,3.84,4.08,1.53,1.89,-1.87,-1.89,-2.93,1.97,2.21,2.31
9092.32,3.16,3.92,1.04,1.88,-1.84,-1.89,-2.87,1.32,2.09,2.12
9183.25,2.43,3.76,0.50,1.86,-1.80,-1.90,-2.81,0.63,1.96,1.93
9275.08,1.74,3.60,0.01,1.84,-1.79,-1.91,-2.76,-0.05,1.81,1.73
9367.83,1.24,3.43,-0.29,1.82,-1.80,-1.92,-2.70,-0.56,1.63,1.53
9461.51,0.67,3.26,-0.67,1.79,-1.86,-1.94,-2.64,-1.19,1.40,1.34
9556.12,0.07,3.09,-1.07,1.77,-1.97,-1.96,-2.58,-1.90,1.13,1.14
9651.68,-0.43,2.92,-1.36,1.74,-2.10,-1.98,-2.52,-2.53,0.82,0.93
9748.20,-0.73,2.97,-1.45,1.94,-2.26,-2.01,-2.47,-2.99,0.71,0.72
9845.68,-1.32,3.23,-1.83,2.34,-2.43,-2.04,-2.41,-3.75,0.80,0.51
9944.14,-1.79,3.43,-2.10,2.69,-2.60,-2.07,-2.36,-4.39,0.83,0.31
10043.58,-2.20,3.57,-2.30,2.98,-2.76,-2.10,-2.31,-4.96,0.81,0.10
10144.02,-2.59,3.40,-2.50,2.99,-2.90,-2.14,-2.27,-5.49,0.51,-0.09
10245.46,-2.95,3.24,-2.67,3.00,-3.00,-2.18,-2.22,-5.95,0.24,-0.28
10347.91,-3.27,3.07,-2.81,3.01,-3.05,-2.22,-2.18,-6.32,0.02,-0.46
10451.39,-3.56,2.89,-2.91,3.02,-3.07,-2.26,-2.14,-6.63,-0.18,-0.65
10555.91,-3.90,2.72,-3.06,3.03,-3.07,-2.30,-2.11,-6.97,-0.35,-0.84
10661.46,-4.16,2.54,-3.13,3.04,-3.06,-2.34,-2.08,-7.22,-0.52,-1.03
10768.08,-4.36,2.36,-3.13,3.05,-3.05,-2.38,-2.06,-7.41,-0.69,-1.23
10875.76,-4.56,2.18,-3.13,3.06,-3.06,-2.42,-2.03,-7.62,-0.88,-1.43
10984.52,-4.80,2.00,-3.18,3.07,-3.07,-2.47,-2.02,-7.87,-1.08,-1.62
11094.36,-5.03,1.81,-3.21,3.08,-3.08,-2.51,-2.00,-8.11,-1.27,-1.82
11205.31,-5.23,1.62,-3.21,3.09,-3.09,-2.56,-1.99,-8.32,-1.47,-2.02
11317.36,-5.36,1.43,-3.13,3.10,-3.10,-2.60,-1.98,-8.46,-1.67,-2.23
11430.53,-5.50,1.23,-3.06,3.11,-3.11,-2.64,-1.98,-8.61,-1.87,-2.44
11544.84,-5.63,1.04,-2.98,3.12,-3.12,-2.69,-1.99,-8.75,-2.08,-2.65
11660.29,-5.74,0.84,-2.88,3.12,-3.12,-2.73,-2.00,-8.86,-2.29,-2.86
11776.89,-5.83,0.64,-2.76,3.13,-3.13,-2.78,-2.01,-8.96,-2.50,-3.07
11894.66,-5.91,0.43,-2.66,3.14,-3.14,-2.82,-2.03,-9.05,-2.71,-3.25
12013.60,-5.99,0.23,-2.55,3.15,-3.15,-2.86,-2.05,-9.14,-2.92,-3.44
12133.74,-6.02,0.02,-2.40,3.16,-3.16,-2.90,-2.08,-9.18,-3.14,-3.62
12255.08,-5.99,-0.19,-2.18,3.16,-3.16,-2.94,-2.12,-9.15,-3.35,-3.81
12377.63,-5.95,-0.40,-1.96,3.17,-3.17,-2.98,-2.16,-9.12,-3.58,-3.99
12501.41,-6.05,-0.62,-1.88,3.18,-3.18,-3.02,-2.21,-9.23,-3.80,-4.17
12626.42,-5.93,-0.84,-1.57,3.18,-3.18,-3.06,-2.27,-9.11,-4.02,-4.36
12752.68,-5.87,-1.06,-1.33,3.19,-3.19,-3.10,-2.33,-9.06,-4.25,-4.54
12880.21,-5.77,-1.28,-1.04,3.20,-3.20,-3.13,-2.41,-8.97,-4.48,-4.73
13009.01,-5.66,-1.51,-0.74,3.20,-3.20,-3.17,-2.48,-8.86,-4.71,-4.92
13139.10,-5.54,-1.73,-0.43,3.21,-3.21,-3.20,-2.58,-8.75,-4.94,-5.11
13270.49,-5.33,-1.96,-0.04,3.22,-3.22,-3.24,-2.68,-8.55,-5.18,-5.29
13403.20,-5.05,-2.20,0.41,3.22,-3.22,-3.27,-2.79,-8.27,-5.42,-5.46
13537.23,-4.73,-2.43,0.91,3.23,-3.23,-3.30,-2.91,-7.96,-5.66,-5.64
13672.60,-4.35,-2.67,1.47,3.23,-3.23,-3.33,-3.05,-7.58,-5.90,-5.82
13809.33,-3.91,-2.91,2.08,3.24,-3.24,-3.35,-3.20,-7.15,-6.14,-5.99
13947.42,-3.38,-3.15,2.78,3.24,-3.24,-3.38,-3.37,-6.62,-6.39,-6.16
14086.90,-2.70,-3.39,3.64,3.25,-3.25,-3.41,-3.54,-5.95,-6.64,-6.34
14227.77,-1.93,-3.64,4.57,3.25,-3.25,-3.43,-3.74,-5.18,-6.89,-6.50
14370.04,-1.06,-3.89,5.60,3.26,-3.26,-3.45,-3.95,-4.32,-7.14,-6.66
14513.74,-0.06,-4.14,6.77,3.26,-3.26,-3.47,-4.18,-3.32,-7.40,-6.83
14658.88,1.21,-4.39,8.20,3.26,-3.26,-3.50,-4.42,-2.05,-7.66,-6.99
14805.47,2.68,-4.65,9.84,3.27,-3.27,-3.51,-4.68,-0.59,-7.92,-7.16
14953.52,4.47,-4.91,11.79,3.27,-3.27,-3.53,-4.94,1.20,-8.18,-7.32
15103.06,6.56,-5.17,14.08,3.28,-3.28,-3.55,-5.21,3.28,-8.44,-7.52
15254.09,8.73,-5.43,16.47,3.28,-3.28,-3.57,-5.47,5.45,-8.71,-7.74
15406.63,9.08,-5.70,17.04,3.28,-3.28,-3.58,-5.72,5.80,-8.98,-7.96
15560.70,8.44,-5.96,16.62,3.28,-3.28,-3.59,-5.93,5.16,-9.25,-8.18
15716.30,6.27,-6.23,14.67,3.29,-3.29,-3.61,-6.09,2.98,-9.52,-8.40
15873.47,4.16,-6.51,12.78,3.29,-3.29,-3.62,-6.20,0.87,-9.80,-8.62
16032.20,2.22,-6.78,11.07,3.29,-3.29,-3.63,-6.20,-1.07,-10.07,-8.85
16192.52,0.90,-7.06,10.07,3.29,-3.29,-3.64,-6.14,-2.39,-10.35,-9.17
16354.45,-0.18,-7.34,9.29,3.30,-3.30,-3.65,-5.95,-3.48,-10.63,-9.47
16517.99,-1.12,-7.62,8.66,3.30,-3.30,-3.66,-5.71,-4.42,-10.92,-9.78
16683.17,-1.80,-7.91,8.30,3.30,-3.30,-3.67,-5.37,-5.10,-11.20,-10.10
16850.01,-2.32,-8.19,8.08,3.30,-3.30,-3.67,-5.00,-5.62,-11.49,-10.40
17018.51,-2.71,-8.48,8.02,3.30,-3.30,-3.68,-4.59,-6.01,-11.78,-10.73
17188.69,-3.01,-8.77,8.13,3.30,-3.30,-3.69,-4.17,-6.31,-12.08,-11.14
17360.58,-3.31,-9.07,8.26,3.30,-3.30,-3.69,-3.75,-6.61,-12.37,-11.57
17534.18,-3.57,-9.36,8.43,3.30,-3.30,-3.70,-3.35,-6.87,-12.67,-12.00
17709.53,-3.63,-9.66,8.78,3.30,-3.30,-3.70,-2.97,-6.93,-12.97,-12.41
17886.62,-3.67,-9.96,9.17,3.30,-3.30,-3.71,-2.62,-6.97,-13.27,-12.84
18065.49,-3.78,-10.27,9.53,3.30,-3.30,-3.71,-2.29,-7.08,-13.57,-13.31
18246.14,-4.02,-10.57,9.82,3.30,-3.30,-3.71,-2.00,-7.32,-13.88,-13.84
18428.60,-4.19,-10.88,10.20,3.30,-3.30,-3.71,-1.73,-7.49,-14.19,-14.39
18612.89,-4.27,-11.19,10.66,3.30,-3.30,-3.72,-1.49,-7.57,-14.50,-14.93
18799.02,-4.36,-11.51,11.12,3.30,-3.30,-3.72,-1.28,-7.66,-14.81,-15.48
18987.01,-4.65,-11.82,11.36,3.30,-3.30,-3.72,-1.09,-7.95,-15.12,-16.01
19176.88,-5.20,-12.14,11.44,3.30,-3.30,-3.72,-0.92,-8.50,-15.44,-16.64
19368.65,-26.46,-12.46,-9.18,3.30,-3.30,-3.72,-0.77,-29.76,-15.76,-17.28
19562.33,-48.90,-12.78,-30.99,3.30,-3.30,-3.72,-0.64,-52.20,-16.08,-17.91
19757.96,-46.66,-13.11,-28.13,3.30,-3.30,-3.72,-0.51,-49.96,-16.40,-18.53
19955.54,-44.42,-13.43,-25.25,3.29,-3.29,-3.73,-0.38,-47.71,-16.73,-19.17
