frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.58,-0.58,1.04,1.03,-1.04,-0.79,-0.89,-1.62,-1.62,-1.62
354.74,-0.58,-0.58,1.02,1.02,-1.02,-0.77,-0.85,-1.60,-1.61,-1.60
358.28,-0.59,-0.59,1.01,1.01,-1.01,-0.75,-0.82,-1.60,-1.60,-1.60
361.87,-0.59,-0.59,1.01,1.00,-0.99,-0.73,-0.79,-1.58,-1.59,-1.60
365.49,-0.61,-0.61,0.98,0.99,-0.98,-0.72,-0.75,-1.59,-1.58,-1.59
369.14,-0.62,-0.62,0.97,0.96,-0.96,-0.70,-0.72,-1.58,-1.58,-1.59
372.83,-0.64,-0.64,0.93,0.94,-0.94,-0.68,-0.69,-1.58,-1.58,-1.57
376.56,-0.66,-0.66,0.92,0.92,-0.92,-0.67,-0.66,-1.58,-1.58,-1.58
380.33,-0.67,-0.67,0.90,0.90,-0.91,-0.65,-0.63,-1.58,-1.58,-1.57
384.13,-0.68,-0.68,0.89,0.89,-0.89,-0.63,-0.61,-1.57,-1.57,-1.57
387.97,-0.69,-0.69,0.87,0.87,-0.87,-0.62,-0.58,-1.56,-1.56,-1.56
391.85,-0.70,-0.70,0.85,0.85,-0.85,-0.60,-0.55,-1.55,-1.55,-1.54
395.77,-0.71,-0.71,0.84,0.83,-0.83,-0.59,-0.52,-1.54,-1.54,-1.55
399.73,-0.72,-0.72,0.82,0.82,-0.82,-0.57,-0.50,-1.54,-1.54,-1.54
403.72,-0.74,-0.74,0.79,0.80,-0.80,-0.56,-0.47,-1.54,-1.53,-1.53
407.76,-0.75,-0.75,0.78,0.78,-0.78,-0.54,-0.45,-1.53,-1.53,-1.53
411.84,-0.77,-0.77,0.75,0.76,-0.76,-0.53,-0.42,-1.53,-1.52,-1.52
415.96,-0.78,-0.78,0.74,0.74,-0.74,-0.51,-0.40,-1.52,-1.52,-1.52
420.12,-0.80,-0.80,0.72,0.71,-0.72,-0.50,-0.38,-1.52,-1.52,-1.52
424.32,-0.82,-0.82,0.69,0.69,-0.70,-0.48,-0.36,-1.52,-1.51,-1.51
428.56,-0.83,-0.83,0.67,0.67,-0.68,-0.47,-0.33,-1.51,-1.50,-1.50
432.85,-0.84,-0.84,0.65,0.65,-0.65,-0.45,-0.31,-1.49,-1.49,-1.49
437.18,-0.85,-0.85,0.64,0.64,-0.63,-0.44,-0.29,-1.48,-1.48,-1.49
441.55,-0.87,-0.87,0.62,0.62,-0.61,-0.43,-0.27,-1.48,-1.48,-1.48
445.96,-0.88,-0.88,0.60,0.59,-0.59,-0.41,-0.25,-1.47,-1.47,-1.48
450.42,-0.90,-0.90,0.56,0.56,-0.57,-0.40,-0.24,-1.47,-1.47,-1.46
454.93,-0.91,-0.91,0.54,0.54,-0.55,-0.38,-0.22,-1.46,-1.46,-1.45
459.48,-0.92,-0.92,0.52,0.52,-0.53,-0.37,-0.20,-1.45,-1.45,-1.44
464.07,-0.93,-0.93,0.51,0.51,-0.50,-0.36,-0.18,-1.43,-1.44,-1.44
468.71,-0.95,-0.95,0.48,0.49,-0.48,-0.34,-0.17,-1.43,-1.43,-1.43
473.40,-0.96,-0.96,0.46,0.46,-0.46,-0.33,-0.15,-1.42,-1.42,-1.42
478.13,-0.98,-0.98,0.43,0.44,-0.44,-0.31,-0.14,-1.42,-1.41,-1.41
482.91,-0.99,-0.99,0.42,0.41,-0.41,-0.30,-0.13,-1.40,-1.40,-1.41
487.74,-1.01,-1.01,0.39,0.39,-0.39,-0.28,-0.11,-1.40,-1.40,-1.40
492.62,-1.03,-1.03,0.36,0.36,-0.36,-0.27,-0.10,-1.39,-1.39,-1.39
497.55,-1.05,-1.05,0.33,0.33,-0.33,-0.25,-0.09,-1.38,-1.38,-1.38
502.52,-1.06,-1.06,0.31,0.30,-0.30,-0.24,-0.08,-1.36,-1.36,-1.37
507.55,-1.08,-1.08,0.27,0.27,-0.27,-0.22,-0.07,-1.35,-1.35,-1.35
512.62,-1.10,-1.10,0.24,0.24,-0.25,-0.21,-0.06,-1.34,-1.34,-1.34
517.75,-1.12,-1.12,0.21,0.21,-0.22,-0.19,-0.05,-1.34,-1.34,-1.33
522.93,-1.13,-1.13,0.19,0.19,-0.20,-0.17,-0.04,-1.32,-1.33,-1.32
528.16,-1.15,-1.15,0.16,0.17,-0.17,-0.16,-0.04,-1.32,-1.32,-1.31
533.44,-1.16,-1.16,0.14,0.15,-0.15,-0.14,-0.03,-1.30,-1.30,-1.30
538.77,-1.17,-1.17,0.13,0.13,-0.12,-0.12,-0.02,-1.29,-1.29,-1.30
544.16,-1.18,-1.18,0.11,0.10,-0.10,-0.10,-0.02,-1.28,-1.28,-1.28
549.60,-1.20,-1.20,0.08,0.07,-0.07,-0.08,-0.01,-1.27,-1.27,-1.28
555.10,-1.22,-1.22,0.04,0.04,-0.05,-0.06,-0.01,-1.27,-1.26,-1.26
560.65,-1.23,-1.23,0.02,0.01,-0.02,-0.04,-0.00,-1.25,-1.26,-1.25
566.25,-1.25,-1.25,-0.01,-0.01,0.00,-0.01,-0.00,-1.24,-1.24,-1.24
571.92,-1.27,-1.26,-0.04,-0.03,0.03,0.01,0.00,-1.24,-1.23,-1.23
577.64,-1.28,-1.28,-0.05,-0.06,0.06,0.04,0.01,-1.22,-1.22,-1.23
583.41,-1.30,-1.30,-0.08,-0.08,0.09,0.06,0.01,-1.21,-1.21,-1.22
589.25,-1.33,-1.32,-0.12,-0.11,0.12,0.09,0.01,-1.21,-1.20,-1.21
595.14,-1.35,-1.35,-0.15,-0.15,0.16,0.12,0.01,-1.19,-1.20,-1.20
601.09,-1.38,-1.38,-0.19,-0.19,0.19,0.15,0.02,-1.18,-1.19,-1.19
607.10,-1.41,-1.41,-0.24,-0.23,0.24,0.19,0.02,-1.17,-1.17,-1.17
613.17,-1.44,-1.44,-0.28,-0.28,0.28,0.22,0.02,-1.16,-1.16,-1.16
619.30,-1.47,-1.47,-0.33,-0.33,0.33,0.26,0.02,-1.14,-1.14,-1.14
625.50,-1.50,-1.50,-0.38,-0.37,0.37,0.30,0.02,-1.13,-1.13,-1.12
631.75,-1.53,-1.53,-0.42,-0.42,0.42,0.34,0.03,-1.11,-1.11,-1.11
638.07,-1.56,-1.56,-0.47,-0.46,0.47,0.38,0.03,-1.09,-1.09,-1.09
644.45,-1.59,-1.59,-0.51,-0.51,0.51,0.43,0.03,-1.08,-1.08,-1.08
650.89,-1.63,-1.63,-0.56,-0.56,0.56,0.47,0.03,-1.07,-1.07,-1.07
657.40,-1.66,-1.66,-0.61,-0.60,0.60,0.52,0.03,-1.06,-1.06,-1.05
663.98,-1.69,-1.69,-0.65,-0.65,0.65,0.57,0.03,-1.04,-1.04,-1.04
670.62,-1.72,-1.72,-0.69,-0.69,0.69,0.61,0.03,-1.03,-1.03,-1.03
677.32,-1.74,-1.74,-0.73,-0.72,0.72,0.66,0.04,-1.02,-1.01,-1.01
684.10,-1.75,-1.75,-0.75,-0.76,0.75,0.70,0.04,-1.00,-1.00,-0.99
690.94,-1.76,-1.76,-0.78,-0.78,0.78,0.74,0.04,-0.98,-0.98,-0.97
697.85,-1.77,-1.76,-0.80,-0.80,0.80,0.77,0.04,-0.97,-0.97,-0.97
704.83,-1.76,-1.76,-0.81,-0.82,0.81,0.80,0.04,-0.95,-0.95,-0.95
711.87,-1.75,-1.75,-0.82,-0.82,0.82,0.82,0.04,-0.93,-0.93,-0.93
718.99,-1.73,-1.73,-0.81,-0.82,0.82,0.84,0.05,-0.91,-0.91,-0.92
726.18,-1.71,-1.71,-0.81,-0.81,0.82,0.84,0.05,-0.89,-0.89,-0.90
733.44,-1.68,-1.68,-0.80,-0.80,0.81,0.84,0.05,-0.87,-0.88,-0.88
740.78,-1.66,-1.66,-0.79,-0.79,0.79,0.82,0.05,-0.87,-0.87,-0.87
748.19,-1.62,-1.62,-0.77,-0.77,0.77,0.81,0.05,-0.85,-0.85,-0.85
755.67,-1.58,-1.58,-0.75,-0.75,0.74,0.78,0.06,-0.84,-0.83,-0.83
763.23,-1.53,-1.53,-0.71,-0.72,0.72,0.75,0.06,-0.81,-0.81,-0.82
770.86,-1.48,-1.48,-0.68,-0.68,0.68,0.71,0.06,-0.80,-0.80,-0.80
778.57,-1.43,-1.43,-0.65,-0.65,0.65,0.67,0.06,-0.78,-0.78,-0.78
786.35,-1.37,-1.37,-0.60,-0.61,0.61,0.62,0.07,-0.76,-0.76,-0.77
794.22,-1.32,-1.32,-0.58,-0.57,0.57,0.58,0.07,-0.75,-0.74,-0.74
802.16,-1.26,-1.26,-0.53,-0.53,0.53,0.53,0.07,-0.73,-0.73,-0.73
810.18,-1.20,-1.20,-0.49,-0.50,0.49,0.49,0.07,-0.71,-0.71,-0.71
818.28,-1.15,-1.15,-0.46,-0.45,0.45,0.44,0.08,-0.70,-0.69,-0.69
826.46,-1.09,-1.09,-0.41,-0.42,0.42,0.40,0.08,-0.67,-0.67,-0.68
834.73,-1.03,-1.03,-0.38,-0.38,0.38,0.36,0.08,-0.65,-0.65,-0.65
843.08,-0.97,-0.97,-0.33,-0.33,0.34,0.32,0.08,-0.63,-0.63,-0.64
851.51,-0.92,-0.92,-0.30,-0.30,0.31,0.28,0.08,-0.61,-0.61,-0.62
860.02,-0.87,-0.87,-0.27,-0.27,0.27,0.24,0.09,-0.60,-0.60,-0.60
868.62,-0.82,-0.82,-0.25,-0.25,0.24,0.21,0.09,-0.58,-0.58,-0.57
877.31,-0.77,-0.77,-0.22,-0.22,0.21,0.17,0.09,-0.56,-0.56,-0.55
886.08,-0.71,-0.71,-0.18,-0.18,0.18,0.14,0.09,-0.53,-0.53,-0.53
894.94,-0.66,-0.66,-0.15,-0.15,0.15,0.11,0.09,-0.51,-0.51,-0.51
903.89,-0.60,-0.60,-0.11,-0.11,0.12,0.08,0.09,-0.48,-0.48,-0.49
912.93,-0.54,-0.54,-0.08,-0.08,0.09,0.05,0.09,-0.45,-0.46,-0.46
922.06,-0.49,-0.49,-0.06,-0.06,0.05,0.02,0.09,-0.44,-0.43,-0.43
931.28,-0.43,-0.43,-0.03,-0.03,0.02,-0.01,0.10,-0.41,-0.41,-0.40
940.59,-0.37,-0.37,0.01,0.01,-0.01,-0.04,0.10,-0.38,-0.38,-0.38
950.00,-0.31,-0.31,0.05,0.05,-0.05,-0.06,0.10,-0.35,-0.35,-0.36
959.50,-0.25,-0.25,0.08,0.08,-0.08,-0.09,0.09,-0.33,-0.33,-0.33
969.09,-0.19,-0.19,0.11,0.11,-0.11,-0.12,0.09,-0.30,-0.30,-0.30
978.78,-0.13,-0.13,0.14,0.14,-0.14,-0.15,0.09,-0.27,-0.27,-0.27
988.57,-0.07,-0.07,0.17,0.17,-0.17,-0.17,0.09,-0.24,-0.24,-0.24
998.46,-0.01,-0.01,0.21,0.21,-0.21,-0.20,0.09,-0.22,-0.21,-0.22
1008.44,0.05,0.05,0.23,0.24,-0.24,-0.23,0.09,-0.19,-0.18,-0.18
1018.53,0.12,0.12,0.27,0.27,-0.27,-0.26,0.08,-0.15,-0.15,-0.15
1028.71,0.18,0.18,0.29,0.30,-0.30,-0.29,0.08,-0.12,-0.12,-0.11
1039.00,0.24,0.24,0.33,0.33,-0.33,-0.31,0.08,-0.09,-0.09,-0.09
1049.39,0.30,0.30,0.36,0.36,-0.36,-0.34,0.07,-0.06,-0.06,-0.06
1059.88,0.37,0.37,0.39,0.39,-0.39,-0.37,0.07,-0.02,-0.02,-0.02
1070.48,0.43,0.43,0.41,0.42,-0.42,-0.40,0.06,0.01,0.02,0.02
1081.19,0.50,0.50,0.45,0.44,-0.44,-0.42,0.06,0.06,0.05,0.05
1092.00,0.56,0.56,0.47,0.47,-0.47,-0.45,0.05,0.09,0.09,0.09
1102.92,0.62,0.62,0.48,0.49,-0.49,-0.47,0.04,0.13,0.13,0.14
1113.95,0.69,0.69,0.52,0.51,-0.52,-0.50,0.04,0.18,0.17,0.17
1125.09,0.75,0.75,0.53,0.54,-0.54,-0.51,0.03,0.22,0.22,0.22
1136.34,0.82,0.82,0.56,0.55,-0.55,-0.53,0.02,0.27,0.27,0.26
1147.70,0.88,0.88,0.56,0.57,-0.57,-0.54,0.02,0.31,0.31,0.32
1159.18,0.94,0.94,0.57,0.58,-0.58,-0.55,0.01,0.36,0.36,0.37
1170.77,1.00,1.00,0.59,0.59,-0.59,-0.56,0.00,0.41,0.41,0.41
1182.48,1.06,1.06,0.60,0.60,-0.60,-0.56,-0.01,0.47,0.46,0.46
1194.30,1.11,1.11,0.60,0.60,-0.60,-0.55,-0.02,0.51,0.51,0.51
1206.25,1.17,1.17,0.59,0.60,-0.60,-0.55,-0.02,0.57,0.57,0.58
1218.31,1.22,1.22,0.59,0.60,-0.60,-0.54,-0.03,0.62,0.62,0.63
1230.49,1.28,1.28,0.60,0.60,-0.60,-0.52,-0.04,0.68,0.68,0.68
1242.80,1.33,1.33,0.60,0.60,-0.59,-0.51,-0.05,0.74,0.74,0.73
1255.22,1.38,1.38,0.59,0.59,-0.59,-0.49,-0.06,0.80,0.80,0.79
1267.78,1.43,1.43,0.57,0.58,-0.57,-0.47,-0.07,0.86,0.86,0.86
1280.45,1.48,1.48,0.56,0.56,-0.56,-0.45,-0.08,0.92,0.92,0.92
1293.26,1.52,1.52,0.53,0.54,-0.54,-0.43,-0.09,0.98,0.98,0.99
1306.19,1.57,1.57,0.52,0.52,-0.52,-0.41,-0.10,1.05,1.05,1.05
1319.25,1.61,1.61,0.49,0.50,-0.50,-0.39,-0.11,1.12,1.11,1.12
1332.45,1.65,1.65,0.47,0.47,-0.47,-0.36,-0.12,1.18,1.18,1.18
1345.77,1.69,1.69,0.44,0.44,-0.44,-0.34,-0.13,1.25,1.25,1.25
1359.23,1.73,1.73,0.41,0.42,-0.42,-0.32,-0.14,1.32,1.32,1.32
1372.82,1.78,1.78,0.39,0.39,-0.39,-0.31,-0.16,1.39,1.39,1.39
1386.55,1.82,1.82,0.36,0.36,-0.36,-0.29,-0.17,1.46,1.46,1.46
1400.41,1.86,1.86,0.33,0.33,-0.34,-0.27,-0.18,1.52,1.52,1.53
1414.42,1.90,1.90,0.30,0.31,-0.32,-0.25,-0.19,1.58,1.58,1.60
1428.56,1.94,1.94,0.28,0.29,-0.29,-0.24,-0.20,1.65,1.65,1.66
1442.85,1.99,1.99,0.27,0.27,-0.27,-0.22,-0.22,1.72,1.72,1.72
1457.28,2.04,2.04,0.25,0.25,-0.25,-0.21,-0.23,1.79,1.79,1.79
1471.85,2.08,2.08,0.23,0.23,-0.22,-0.20,-0.24,1.86,1.86,1.85
1486.57,2.12,2.12,0.20,0.20,-0.20,-0.19,-0.25,1.93,1.93,1.92
1501.43,2.16,2.16,0.17,0.17,-0.16,-0.17,-0.27,2.00,2.00,1.99
1516.45,2.19,2.19,0.13,0.13,-0.13,-0.16,-0.28,2.06,2.07,2.06
1531.61,2.23,2.23,0.09,0.09,-0.09,-0.15,-0.29,2.14,2.14,2.14
1546.93,2.26,2.26,0.04,0.05,-0.05,-0.15,-0.31,2.21,2.22,2.22
1562.40,2.30,2.30,0.00,0.00,-0.01,-0.14,-0.32,2.29,2.29,2.30
1578.02,2.33,2.33,-0.04,-0.04,0.03,-0.13,-0.33,2.36,2.36,2.37
1593.80,2.37,2.37,-0.07,-0.07,0.06,-0.12,-0.34,2.44,2.44,2.44
1609.74,2.42,2.42,-0.11,-0.10,0.09,-0.12,-0.36,2.51,2.52,2.53
1625.84,2.49,2.49,-0.12,-0.12,0.11,-0.11,-0.37,2.60,2.60,2.61
1642.10,2.57,2.57,-0.14,-0.13,0.13,-0.10,-0.38,2.70,2.69,2.71
1658.52,2.65,2.65,-0.14,-0.14,0.14,-0.10,-0.40,2.79,2.79,2.79
1675.10,2.73,2.73,-0.15,-0.14,0.14,-0.09,-0.41,2.88,2.88,2.88
1691.85,2.82,2.82,-0.14,-0.14,0.15,-0.09,-0.42,2.97,2.97,2.96
1708.77,2.92,2.92,-0.14,-0.14,0.15,-0.09,-0.43,3.07,3.07,3.06
1725.86,3.01,3.01,-0.16,-0.15,0.15,-0.08,-0.44,3.16,3.16,3.17
1743.12,3.10,3.10,-0.16,-0.16,0.15,-0.08,-0.45,3.26,3.26,3.26
1760.55,3.20,3.20,-0.17,-0.16,0.16,-0.08,-0.46,3.36,3.36,3.37
1778.15,3.30,3.30,-0.17,-0.16,0.16,-0.08,-0.47,3.47,3.46,3.47
1795.94,3.40,3.40,-0.16,-0.17,0.17,-0.07,-0.47,3.57,3.57,3.56
1813.90,3.50,3.50,-0.18,-0.17,0.18,-0.07,-0.48,3.68,3.68,3.68
1832.03,3.60,3.60,-0.18,-0.18,0.19,-0.07,-0.48,3.79,3.79,3.78
1850.36,3.70,3.70,-0.20,-0.19,0.19,-0.07,-0.49,3.89,3.89,3.90
1868.86,3.80,3.80,-0.21,-0.20,0.20,-0.08,-0.49,4.00,4.00,4.01
1887.55,3.91,3.91,-0.21,-0.21,0.20,-0.08,-0.49,4.11,4.11,4.12
1906.42,4.03,4.03,-0.21,-0.20,0.20,-0.08,-0.49,4.23,4.23,4.24
1925.49,4.16,4.16,-0.19,-0.19,0.20,-0.08,-0.49,4.36,4.35,4.35
1944.74,4.29,4.29,-0.18,-0.18,0.18,-0.09,-0.48,4.47,4.47,4.47
1964.19,4.42,4.42,-0.17,-0.16,0.16,-0.10,-0.48,4.58,4.59,4.59
1983.83,4.56,4.56,-0.15,-0.14,0.13,-0.10,-0.47,4.69,4.70,4.71
2003.67,4.71,4.71,-0.11,-0.11,0.10,-0.11,-0.46,4.81,4.81,4.82
2023.71,4.86,4.86,-0.07,-0.06,0.05,-0.12,-0.45,4.92,4.92,4.93
2043.94,5.02,5.02,-0.01,-0.01,0.01,-0.14,-0.43,5.03,5.02,5.03
2064.38,5.17,5.17,0.05,0.05,-0.05,-0.15,-0.42,5.12,5.13,5.12
2085.03,5.33,5.33,0.11,0.11,-0.11,-0.17,-0.40,5.22,5.23,5.22
2105.88,5.50,5.50,0.17,0.17,-0.17,-0.19,-0.38,5.33,5.33,5.33
2126.94,5.66,5.66,0.23,0.23,-0.23,-0.21,-0.36,5.43,5.43,5.43
2148.20,5.82,5.82,0.29,0.30,-0.30,-0.24,-0.34,5.52,5.53,5.53
2169.69,5.98,5.98,0.35,0.36,-0.36,-0.27,-0.31,5.62,5.62,5.63
2191.38,6.15,6.15,0.42,0.42,-0.42,-0.31,-0.29,5.73,5.72,5.73
2213.30,6.31,6.31,0.47,0.48,-0.48,-0.35,-0.26,5.83,5.83,5.84
2235.43,6.47,6.47,0.53,0.54,-0.54,-0.39,-0.23,5.93,5.93,5.94
2257.78,6.62,6.62,0.59,0.59,-0.58,-0.43,-0.20,6.04,6.04,6.03
2280.36,6.76,6.76,0.63,0.64,-0.63,-0.47,-0.17,6.14,6.14,6.13
2303.17,6.89,6.89,0.67,0.67,-0.66,-0.51,-0.14,6.23,6.23,6.22
2326.20,7.01,7.01,0.69,0.69,-0.69,-0.54,-0.10,6.32,6.32,6.32
2349.46,7.11,7.11,0.68,0.69,-0.70,-0.56,-0.07,6.41,6.41,6.43
2372.95,7.20,7.20,0.69,0.70,-0.71,-0.57,-0.03,6.49,6.50,6.51
2396.68,7.28,7.28,0.70,0.70,-0.70,-0.56,0.00,6.58,6.58,6.58
2420.65,7.35,7.35,0.69,0.70,-0.68,-0.54,0.04,6.67,6.66,6.66
2444.86,7.40,7.40,0.67,0.67,-0.66,-0.50,0.08,6.74,6.74,6.73
2469.31,7.43,7.43,0.63,0.63,-0.62,-0.46,0.12,6.81,6.81,6.80
2494.00,7.45,7.45,0.56,0.57,-0.58,-0.40,0.16,6.87,6.87,6.89
2518.94,7.46,7.46,0.51,0.52,-0.52,-0.34,0.20,6.94,6.94,6.95
2544.13,7.46,7.46,0.46,0.46,-0.45,-0.28,0.24,7.01,7.01,7.00
2569.57,7.45,7.45,0.39,0.39,-0.38,-0.22,0.28,7.07,7.07,7.06
2595.27,7.43,7.43,0.31,0.31,-0.30,-0.17,0.33,7.13,7.13,7.12
2621.22,7.39,7.39,0.20,0.21,-0.22,-0.12,0.37,7.17,7.18,7.19
2647.43,7.35,7.35,0.11,0.12,-0.13,-0.07,0.41,7.22,7.22,7.24
2673.90,7.31,7.31,0.03,0.03,-0.04,-0.02,0.46,7.27,7.27,7.28
2700.64,7.27,7.27,-0.05,-0.05,0.06,0.02,0.50,7.33,7.33,7.32
2727.65,7.23,7.23,-0.14,-0.14,0.15,0.06,0.55,7.38,7.37,7.37
2754.93,7.18,7.18,-0.23,-0.23,0.23,0.10,0.59,7.41,7.41,7.41
2782.48,7.12,7.12,-0.33,-0.32,0.31,0.14,0.64,7.43,7.44,7.45
2810.30,7.07,7.07,-0.42,-0.40,0.39,0.17,0.69,7.46,7.46,7.49
2838.40,7.03,7.03,-0.47,-0.47,0.46,0.21,0.74,7.49,7.49,7.50
2866.79,6.99,6.99,-0.53,-0.53,0.53,0.24,0.79,7.52,7.52,7.52
2895.46,6.95,6.95,-0.59,-0.58,0.59,0.27,0.84,7.54,7.54,7.54
2924.41,6.92,6.92,-0.64,-0.64,0.64,0.30,0.89,7.56,7.56,7.56
2953.65,6.88,6.88,-0.69,-0.69,0.69,0.34,0.94,7.57,7.57,7.57
2983.19,6.84,6.84,-0.75,-0.74,0.74,0.37,0.99,7.58,7.58,7.59
3013.02,6.81,6.81,-0.80,-0.79,0.79,0.40,1.04,7.60,7.60,7.61
3043.15,6.78,6.78,-0.83,-0.83,0.83,0.44,1.09,7.61,7.61,7.61
3073.58,6.75,6.75,-0.87,-0.87,0.88,0.47,1.15,7.63,7.63,7.62
3104.32,6.72,6.72,-0.92,-0.92,0.92,0.51,1.20,7.64,7.64,7.64
3135.36,6.68,6.68,-0.97,-0.96,0.96,0.55,1.25,7.64,7.64,7.65
3166.72,6.63,6.64,-1.02,-1.01,1.00,0.59,1.31,7.63,7.63,7.65
3198.38,6.59,6.59,-1.04,-1.04,1.04,0.63,1.36,7.63,7.63,7.63
3230.37,6.54,6.54,-1.08,-1.08,1.08,0.67,1.42,7.62,7.62,7.62
3262.67,6.49,6.49,-1.11,-1.11,1.12,0.72,1.47,7.61,7.61,7.60
3295.30,6.43,6.44,-1.17,-1.16,1.16,0.77,1.53,7.59,7.59,7.60
3328.25,6.38,6.38,-1.21,-1.20,1.20,0.83,1.58,7.58,7.58,7.59
3361.53,6.32,6.32,-1.25,-1.25,1.25,0.88,1.64,7.57,7.57,7.57
3395.15,6.25,6.25,-1.30,-1.29,1.30,0.94,1.69,7.55,7.55,7.55
3429.10,6.18,6.18,-1.35,-1.34,1.35,1.01,1.75,7.53,7.53,7.53
3463.39,6.10,6.10,-1.40,-1.40,1.41,1.08,1.80,7.51,7.51,7.50
3498.03,6.01,6.01,-1.47,-1.47,1.47,1.16,1.85,7.48,7.48,7.48
3533.01,5.92,5.92,-1.54,-1.53,1.53,1.24,1.90,7.45,7.45,7.46
3568.34,5.82,5.82,-1.61,-1.60,1.60,1.32,1.95,7.42,7.42,7.43
3604.02,5.72,5.72,-1.67,-1.67,1.67,1.41,1.99,7.39,7.39,7.39
3640.06,5.61,5.61,-1.75,-1.74,1.75,1.51,2.03,7.36,7.36,7.36
3676.46,5.50,5.50,-1.82,-1.82,1.82,1.62,2.08,7.32,7.32,7.32
3713.22,5.38,5.39,-1.91,-1.90,1.91,1.73,2.11,7.29,7.29,7.29
3750.36,5.27,5.27,-1.99,-1.99,1.99,1.84,2.15,7.26,7.26,7.26
3787.86,5.15,5.15,-2.07,-2.07,2.07,1.96,2.18,7.23,7.22,7.22
3825.74,5.02,5.02,-2.17,-2.16,2.16,2.08,2.21,7.18,7.19,7.19
3864.00,4.90,4.90,-2.25,-2.25,2.25,2.21,2.24,7.15,7.15,7.15
3902.64,4.77,4.77,-2.34,-2.33,2.33,2.33,2.26,7.10,7.11,7.11
3941.66,4.66,4.66,-2.41,-2.42,2.41,2.46,2.28,7.07,7.07,7.07
3981.08,4.54,4.54,-2.51,-2.50,2.49,2.57,2.29,7.03,7.03,7.05
4020.89,4.44,4.44,-2.57,-2.56,2.56,2.68,2.30,7.00,7.00,7.01
4061.10,4.34,4.34,-2.63,-2.62,2.62,2.76,2.31,6.96,6.96,6.97
4101.71,4.25,4.25,-2.67,-2.67,2.68,2.84,2.31,6.93,6.93,6.92
4142.73,4.16,4.16,-2.73,-2.72,2.73,2.89,2.31,6.89,6.89,6.89
4184.15,4.07,4.07,-2.77,-2.77,2.78,2.93,2.30,6.85,6.85,6.84
4226.00,3.99,3.99,-2.82,-2.81,2.81,2.93,2.29,6.80,6.81,6.81
4268.26,3.92,3.92,-2.85,-2.85,2.84,2.91,2.28,6.76,6.76,6.77
4310.94,3.85,3.85,-2.88,-2.87,2.87,2.87,2.26,6.72,6.72,6.73
4354.05,3.80,3.80,-2.89,-2.89,2.88,2.81,2.25,6.68,6.68,6.69
4397.59,3.76,3.76,-2.89,-2.89,2.88,2.73,2.22,6.65,6.65,6.65
4441.56,3.73,3.73,-2.88,-2.87,2.88,2.63,2.20,6.61,6.61,6.61
4485.98,3.71,3.71,-2.86,-2.86,2.86,2.53,2.18,6.58,6.57,6.57
4530.84,3.69,3.69,-2.83,-2.83,2.84,2.42,2.15,6.53,6.53,6.52
4576.15,3.68,3.68,-2.81,-2.80,2.80,2.31,2.12,6.48,6.49,6.49
4621.91,3.69,3.69,-2.75,-2.75,2.75,2.20,2.09,6.45,6.44,6.44
4668.13,3.71,3.71,-2.69,-2.69,2.69,2.09,2.06,6.40,6.40,6.40
4714.81,3.74,3.74,-2.62,-2.61,2.61,1.98,2.03,6.35,6.35,6.36
4761.96,3.79,3.79,-2.52,-2.52,2.51,1.88,2.00,6.30,6.30,6.31
4809.58,3.87,3.87,-2.41,-2.40,2.38,1.79,1.97,6.25,6.25,6.28
4857.67,3.97,3.97,-2.26,-2.26,2.23,1.70,1.94,6.20,6.20,6.23
4906.25,4.10,4.10,-2.09,-2.08,2.05,1.62,1.90,6.15,6.15,6.19
4955.31,4.26,4.26,-1.88,-1.87,1.85,1.56,1.87,6.11,6.11,6.14
5004.87,4.45,4.45,-1.65,-1.65,1.63,1.49,1.85,6.08,6.08,6.10
5054.91,4.66,4.66,-1.42,-1.41,1.41,1.44,1.82,6.07,6.07,6.08
5105.46,4.86,4.86,-1.18,-1.18,1.19,1.39,1.79,6.05,6.05,6.04
5156.52,5.05,5.05,-0.96,-0.96,0.98,1.36,1.76,6.03,6.03,6.01
5208.08,5.21,5.21,-0.77,-0.77,0.79,1.33,1.74,6.01,6.00,5.98
5260.16,5.33,5.33,-0.62,-0.62,0.64,1.31,1.71,5.97,5.96,5.95
5312.77,5.40,5.40,-0.52,-0.51,0.52,1.30,1.69,5.92,5.92,5.92
5365.89,5.43,5.43,-0.44,-0.44,0.44,1.30,1.67,5.87,5.88,5.87
5419.55,5.43,5.42,-0.40,-0.41,0.41,1.30,1.65,5.84,5.83,5.83
5473.75,5.37,5.37,-0.43,-0.42,0.42,1.33,1.64,5.79,5.79,5.80
5528.49,5.28,5.28,-0.48,-0.48,0.48,1.35,1.62,5.76,5.76,5.76
5583.77,5.15,5.14,-0.58,-0.58,0.59,1.40,1.61,5.74,5.73,5.73
5639.61,4.96,4.96,-0.73,-0.73,0.76,1.45,1.60,5.72,5.72,5.69
5696.00,4.73,4.73,-0.94,-0.94,0.97,1.53,1.59,5.71,5.70,5.67
5752.96,4.45,4.44,-1.19,-1.20,1.24,1.61,1.58,5.69,5.68,5.64
5810.49,4.11,4.10,-1.50,-1.50,1.55,1.72,1.57,5.66,5.66,5.61
5868.60,3.73,3.72,-1.85,-1.86,1.89,1.84,1.57,5.62,5.61,5.58
