frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.04,-2.04,0.27,0.27,-0.27,-0.22,-0.22,-2.31,-2.31,-2.31
354.74,-2.04,-2.04,0.26,0.27,-0.27,-0.22,-0.21,-2.31,-2.31,-2.30
358.28,-2.03,-2.03,0.27,0.27,-0.27,-0.22,-0.19,-2.30,-2.30,-2.30
361.87,-2.02,-2.02,0.27,0.27,-0.27,-0.21,-0.17,-2.29,-2.29,-2.29
365.49,-2.02,-2.02,0.27,0.27,-0.27,-0.21,-0.15,-2.29,-2.29,-2.29
369.14,-2.01,-2.01,0.28,0.27,-0.27,-0.21,-0.13,-2.28,-2.28,-2.29
372.83,-2.01,-2.01,0.26,0.27,-0.27,-0.21,-0.11,-2.28,-2.28,-2.27
376.56,-2.00,-2.00,0.27,0.27,-0.27,-0.21,-0.10,-2.27,-2.27,-2.27
380.33,-2.00,-2.00,0.27,0.26,-0.26,-0.21,-0.08,-2.26,-2.27,-2.27
384.13,-2.01,-2.01,0.26,0.26,-0.25,-0.21,-0.06,-2.26,-2.26,-2.27
387.97,-2.01,-2.01,0.25,0.25,-0.25,-0.21,-0.05,-2.26,-2.26,-2.26
391.85,-2.01,-2.02,0.23,0.24,-0.24,-0.20,-0.03,-2.25,-2.25,-2.24
395.77,-2.02,-2.02,0.22,0.22,-0.23,-0.20,-0.01,-2.25,-2.25,-2.25
399.73,-2.02,-2.02,0.22,0.22,-0.22,-0.20,0.00,-2.24,-2.24,-2.24
403.72,-2.02,-2.02,0.21,0.21,-0.21,-0.20,0.02,-2.23,-2.24,-2.23
407.76,-2.02,-2.02,0.21,0.21,-0.21,-0.20,0.03,-2.23,-2.23,-2.23
411.84,-2.02,-2.02,0.20,0.20,-0.21,-0.20,0.05,-2.23,-2.22,-2.22
415.96,-2.01,-2.01,0.20,0.20,-0.20,-0.20,0.06,-2.21,-2.22,-2.21
420.12,-2.01,-2.01,0.21,0.20,-0.20,-0.20,0.08,-2.21,-2.21,-2.22
424.32,-2.00,-2.00,0.21,0.20,-0.20,-0.20,0.09,-2.20,-2.21,-2.21
428.56,-2.00,-2.00,0.20,0.20,-0.20,-0.21,0.11,-2.20,-2.20,-2.20
432.85,-1.99,-1.99,0.20,0.20,-0.20,-0.21,0.12,-2.19,-2.19,-2.19
437.18,-1.99,-1.99,0.20,0.20,-0.20,-0.21,0.13,-2.19,-2.19,-2.19
441.55,-1.98,-1.98,0.20,0.20,-0.20,-0.21,0.14,-2.18,-2.18,-2.18
445.96,-1.98,-1.98,0.19,0.19,-0.19,-0.21,0.15,-2.17,-2.17,-2.17
450.42,-1.97,-1.97,0.19,0.19,-0.19,-0.21,0.16,-2.16,-2.16,-2.16
454.93,-1.97,-1.97,0.18,0.18,-0.18,-0.21,0.17,-2.15,-2.15,-2.15
459.48,-1.96,-1.96,0.18,0.18,-0.18,-0.21,0.18,-2.14,-2.14,-2.14
464.07,-1.96,-1.96,0.18,0.18,-0.18,-0.22,0.18,-2.14,-2.14,-2.14
468.71,-1.96,-1.96,0.17,0.17,-0.17,-0.22,0.19,-2.13,-2.13,-2.13
473.40,-1.95,-1.95,0.17,0.17,-0.17,-0.22,0.20,-2.12,-2.12,-2.12
478.13,-1.95,-1.95,0.16,0.16,-0.16,-0.22,0.20,-2.11,-2.11,-2.11
482.91,-1.94,-1.94,0.16,0.16,-0.16,-0.22,0.20,-2.10,-2.10,-2.10
487.74,-1.94,-1.94,0.15,0.15,-0.15,-0.23,0.20,-2.09,-2.09,-2.09
492.62,-1.94,-1.94,0.14,0.15,-0.15,-0.23,0.20,-2.09,-2.08,-2.09
497.55,-1.93,-1.94,0.15,0.14,-0.14,-0.23,0.20,-2.07,-2.07,-2.08
502.52,-1.93,-1.93,0.14,0.13,-0.13,-0.23,0.20,-2.06,-2.06,-2.07
507.55,-1.93,-1.93,0.12,0.12,-0.12,-0.24,0.20,-2.06,-2.05,-2.05
512.62,-1.92,-1.93,0.12,0.11,-0.12,-0.24,0.19,-2.04,-2.04,-2.04
517.75,-1.92,-1.92,0.11,0.11,-0.11,-0.24,0.19,-2.03,-2.03,-2.03
522.93,-1.92,-1.92,0.10,0.10,-0.11,-0.25,0.18,-2.03,-2.02,-2.02
528.16,-1.91,-1.91,0.10,0.10,-0.10,-0.25,0.17,-2.01,-2.01,-2.01
533.44,-1.91,-1.91,0.09,0.10,-0.09,-0.25,0.17,-2.00,-2.00,-2.00
538.77,-1.90,-1.90,0.10,0.09,-0.09,-0.26,0.16,-1.99,-1.99,-2.00
544.16,-1.90,-1.90,0.08,0.09,-0.08,-0.26,0.14,-1.98,-1.98,-1.98
549.60,-1.89,-1.89,0.08,0.08,-0.08,-0.26,0.13,-1.97,-1.97,-1.97
555.10,-1.89,-1.89,0.06,0.07,-0.07,-0.27,0.12,-1.96,-1.96,-1.95
560.65,-1.88,-1.88,0.06,0.06,-0.07,-0.27,0.11,-1.95,-1.95,-1.94
566.25,-1.88,-1.88,0.05,0.06,-0.06,-0.28,0.09,-1.95,-1.94,-1.94
571.92,-1.87,-1.87,0.06,0.06,-0.06,-0.28,0.08,-1.93,-1.93,-1.93
577.64,-1.86,-1.86,0.07,0.06,-0.06,-0.29,0.06,-1.92,-1.92,-1.93
583.41,-1.85,-1.85,0.07,0.07,-0.06,-0.29,0.04,-1.91,-1.91,-1.92
589.25,-1.84,-1.84,0.07,0.07,-0.06,-0.30,0.03,-1.90,-1.90,-1.91
595.14,-1.83,-1.83,0.07,0.07,-0.06,-0.30,0.01,-1.89,-1.89,-1.90
601.09,-1.82,-1.82,0.07,0.06,-0.06,-0.31,-0.01,-1.88,-1.88,-1.89
607.10,-1.81,-1.81,0.06,0.06,-0.06,-0.31,-0.03,-1.87,-1.87,-1.87
613.17,-1.80,-1.80,0.06,0.06,-0.06,-0.32,-0.05,-1.86,-1.86,-1.86
619.30,-1.78,-1.78,0.06,0.06,-0.06,-0.32,-0.07,-1.84,-1.84,-1.84
625.50,-1.77,-1.77,0.05,0.05,-0.06,-0.33,-0.09,-1.83,-1.83,-1.82
631.75,-1.75,-1.75,0.06,0.05,-0.06,-0.34,-0.11,-1.81,-1.81,-1.81
638.07,-1.74,-1.74,0.05,0.06,-0.06,-0.34,-0.13,-1.80,-1.80,-1.79
644.45,-1.72,-1.72,0.06,0.06,-0.06,-0.35,-0.15,-1.78,-1.78,-1.78
650.89,-1.70,-1.70,0.07,0.06,-0.06,-0.36,-0.17,-1.77,-1.77,-1.77
657.40,-1.68,-1.68,0.07,0.07,-0.07,-0.36,-0.20,-1.75,-1.75,-1.75
663.98,-1.67,-1.67,0.07,0.08,-0.07,-0.37,-0.22,-1.74,-1.74,-1.74
670.62,-1.65,-1.65,0.08,0.08,-0.08,-0.38,-0.24,-1.73,-1.73,-1.73
677.32,-1.63,-1.63,0.08,0.08,-0.08,-0.39,-0.26,-1.71,-1.71,-1.71
684.10,-1.61,-1.61,0.08,0.08,-0.08,-0.39,-0.29,-1.69,-1.70,-1.69
690.94,-1.59,-1.59,0.08,0.09,-0.09,-0.40,-0.31,-1.68,-1.68,-1.67
697.85,-1.57,-1.57,0.09,0.09,-0.09,-0.41,-0.33,-1.66,-1.66,-1.66
704.83,-1.54,-1.54,0.10,0.10,-0.10,-0.42,-0.36,-1.64,-1.64,-1.64
711.87,-1.52,-1.52,0.10,0.11,-0.11,-0.43,-0.38,-1.63,-1.63,-1.62
718.99,-1.49,-1.49,0.12,0.12,-0.12,-0.44,-0.41,-1.61,-1.61,-1.61
726.18,-1.47,-1.47,0.12,0.13,-0.13,-0.45,-0.43,-1.60,-1.60,-1.59
733.44,-1.44,-1.44,0.13,0.14,-0.14,-0.46,-0.46,-1.58,-1.58,-1.57
740.78,-1.41,-1.41,0.15,0.15,-0.15,-0.47,-0.48,-1.56,-1.56,-1.56
748.19,-1.38,-1.38,0.16,0.16,-0.16,-0.48,-0.51,-1.54,-1.54,-1.55
755.67,-1.35,-1.35,0.17,0.18,-0.18,-0.49,-0.53,-1.53,-1.53,-1.53
763.23,-1.32,-1.32,0.19,0.19,-0.19,-0.50,-0.56,-1.51,-1.51,-1.52
770.86,-1.29,-1.29,0.20,0.21,-0.21,-0.51,-0.59,-1.50,-1.50,-1.50
778.57,-1.26,-1.26,0.22,0.22,-0.22,-0.52,-0.61,-1.48,-1.48,-1.48
786.35,-1.22,-1.22,0.25,0.24,-0.24,-0.53,-0.64,-1.46,-1.46,-1.47
794.22,-1.19,-1.19,0.25,0.25,-0.25,-0.54,-0.67,-1.44,-1.44,-1.44
802.16,-1.15,-1.15,0.28,0.27,-0.27,-0.55,-0.69,-1.42,-1.42,-1.43
810.18,-1.12,-1.12,0.29,0.29,-0.29,-0.57,-0.72,-1.41,-1.41,-1.41
818.28,-1.08,-1.08,0.31,0.31,-0.31,-0.58,-0.75,-1.39,-1.39,-1.39
826.46,-1.04,-1.04,0.34,0.33,-0.33,-0.59,-0.77,-1.37,-1.37,-1.38
834.73,-1.00,-1.00,0.35,0.35,-0.35,-0.61,-0.80,-1.35,-1.35,-1.35
843.08,-0.96,-0.96,0.38,0.38,-0.37,-0.62,-0.83,-1.33,-1.33,-1.34
851.51,-0.92,-0.92,0.40,0.40,-0.40,-0.63,-0.85,-1.32,-1.31,-1.32
860.02,-0.87,-0.87,0.43,0.42,-0.42,-0.65,-0.88,-1.29,-1.30,-1.30
868.62,-0.83,-0.83,0.44,0.44,-0.45,-0.66,-0.91,-1.28,-1.27,-1.27
877.31,-0.78,-0.78,0.47,0.47,-0.47,-0.68,-0.93,-1.25,-1.25,-1.25
886.08,-0.73,-0.73,0.50,0.50,-0.50,-0.70,-0.96,-1.23,-1.23,-1.23
894.94,-0.68,-0.68,0.53,0.53,-0.52,-0.71,-0.98,-1.20,-1.20,-1.21
903.89,-0.63,-0.63,0.56,0.55,-0.55,-0.73,-1.00,-1.18,-1.18,-1.19
912.93,-0.58,-0.58,0.58,0.58,-0.58,-0.74,-1.03,-1.16,-1.16,-1.16
922.06,-0.52,-0.53,0.61,0.60,-0.61,-0.76,-1.05,-1.13,-1.13,-1.13
931.28,-0.47,-0.47,0.63,0.63,-0.64,-0.78,-1.07,-1.11,-1.11,-1.10
940.59,-0.41,-0.41,0.67,0.67,-0.67,-0.80,-1.09,-1.09,-1.08,-1.08
950.00,-0.34,-0.34,0.72,0.71,-0.71,-0.82,-1.11,-1.05,-1.05,-1.06
959.50,-0.28,-0.28,0.75,0.75,-0.75,-0.84,-1.12,-1.03,-1.02,-1.03
969.09,-0.21,-0.21,0.79,0.79,-0.78,-0.85,-1.14,-0.99,-1.00,-1.00
978.78,-0.15,-0.15,0.82,0.82,-0.82,-0.88,-1.15,-0.97,-0.97,-0.97
988.57,-0.08,-0.08,0.86,0.86,-0.86,-0.90,-1.17,-0.94,-0.94,-0.94
998.46,-0.01,-0.01,0.91,0.90,-0.90,-0.92,-1.18,-0.91,-0.91,-0.92
1008.44,0.06,0.06,0.94,0.94,-0.94,-0.94,-1.19,-0.88,-0.88,-0.88
1018.53,0.13,0.13,0.98,0.98,-0.98,-0.96,-1.20,-0.85,-0.85,-0.85
1028.71,0.20,0.20,1.01,1.01,-1.02,-0.98,-1.21,-0.82,-0.82,-0.81
1039.00,0.27,0.27,1.06,1.06,-1.06,-1.00,-1.21,-0.79,-0.79,-0.79
1049.39,0.34,0.34,1.10,1.10,-1.09,-1.03,-1.22,-0.76,-0.75,-0.76
1059.88,0.42,0.42,1.14,1.14,-1.13,-1.05,-1.23,-0.72,-0.72,-0.72
1070.48,0.49,0.49,1.17,1.17,-1.17,-1.07,-1.23,-0.69,-0.68,-0.68
1081.19,0.57,0.57,1.22,1.21,-1.22,-1.10,-1.23,-0.65,-0.65,-0.65
1092.00,0.64,0.64,1.25,1.25,-1.26,-1.12,-1.23,-0.62,-0.61,-0.61
1102.92,0.73,0.73,1.29,1.29,-1.30,-1.15,-1.24,-0.57,-0.57,-0.56
1113.95,0.81,0.81,1.34,1.34,-1.34,-1.17,-1.24,-0.53,-0.53,-0.53
1125.09,0.90,0.90,1.38,1.38,-1.38,-1.20,-1.24,-0.48,-0.48,-0.48
1136.34,0.98,0.98,1.42,1.42,-1.41,-1.22,-1.24,-0.43,-0.43,-0.44
1147.70,1.07,1.07,1.45,1.45,-1.45,-1.25,-1.24,-0.38,-0.38,-0.38
1159.18,1.15,1.15,1.48,1.48,-1.48,-1.28,-1.24,-0.33,-0.33,-0.33
1170.77,1.23,1.23,1.52,1.52,-1.51,-1.30,-1.24,-0.29,-0.28,-0.29
1182.48,1.31,1.31,1.55,1.55,-1.55,-1.33,-1.24,-0.24,-0.24,-0.24
1194.30,1.39,1.39,1.58,1.57,-1.57,-1.36,-1.24,-0.19,-0.19,-0.19
1206.25,1.47,1.47,1.59,1.60,-1.60,-1.38,-1.24,-0.13,-0.13,-0.12
1218.31,1.55,1.55,1.62,1.62,-1.63,-1.41,-1.24,-0.08,-0.08,-0.07
1230.49,1.64,1.63,1.66,1.65,-1.66,-1.44,-1.24,-0.02,-0.02,-0.02
1242.80,1.72,1.72,1.69,1.69,-1.68,-1.46,-1.24,0.04,0.04,0.03
1255.22,1.80,1.80,1.71,1.71,-1.71,-1.49,-1.25,0.09,0.10,0.09
1267.78,1.89,1.89,1.73,1.73,-1.73,-1.52,-1.25,0.16,0.16,0.16
1280.45,1.97,1.97,1.75,1.75,-1.75,-1.54,-1.26,0.22,0.22,0.22
1293.26,2.06,2.06,1.77,1.77,-1.77,-1.57,-1.26,0.28,0.28,0.29
1306.19,2.14,2.14,1.79,1.79,-1.79,-1.59,-1.27,0.35,0.35,0.35
1319.25,2.23,2.23,1.81,1.81,-1.81,-1.62,-1.28,0.42,0.42,0.42
1332.45,2.31,2.31,1.83,1.82,-1.82,-1.64,-1.28,0.49,0.49,0.48
1345.77,2.38,2.38,1.83,1.83,-1.83,-1.67,-1.29,0.55,0.56,0.55
1359.23,2.46,2.46,1.84,1.84,-1.83,-1.69,-1.30,0.63,0.62,0.62
1372.82,2.53,2.53,1.84,1.84,-1.84,-1.71,-1.32,0.69,0.69,0.69
1386.55,2.60,2.60,1.84,1.84,-1.85,-1.74,-1.33,0.75,0.75,0.76
1400.41,2.67,2.67,1.84,1.84,-1.85,-1.76,-1.34,0.81,0.82,0.83
1414.42,2.75,2.75,1.85,1.85,-1.86,-1.78,-1.36,0.89,0.89,0.90
1428.56,2.83,2.83,1.87,1.87,-1.87,-1.79,-1.37,0.96,0.96,0.96
1442.85,2.91,2.91,1.89,1.89,-1.88,-1.81,-1.39,1.02,1.02,1.02
1457.28,2.99,2.99,1.90,1.90,-1.90,-1.83,-1.41,1.09,1.09,1.09
1471.85,3.06,3.06,1.91,1.91,-1.91,-1.84,-1.43,1.15,1.16,1.15
1486.57,3.14,3.14,1.92,1.92,-1.91,-1.85,-1.45,1.23,1.22,1.22
1501.43,3.21,3.21,1.92,1.92,-1.92,-1.86,-1.47,1.29,1.29,1.29
1516.45,3.28,3.28,1.92,1.92,-1.92,-1.87,-1.50,1.36,1.36,1.36
1531.61,3.36,3.36,1.92,1.92,-1.92,-1.88,-1.52,1.44,1.44,1.44
1546.93,3.43,3.43,1.91,1.91,-1.92,-1.88,-1.54,1.51,1.51,1.52
1562.40,3.50,3.50,1.90,1.91,-1.91,-1.89,-1.57,1.59,1.59,1.60
1578.02,3.57,3.57,1.90,1.90,-1.90,-1.89,-1.60,1.66,1.67,1.67
1593.80,3.65,3.65,1.91,1.90,-1.90,-1.89,-1.62,1.75,1.75,1.74
1609.74,3.72,3.72,1.89,1.90,-1.89,-1.89,-1.65,1.83,1.83,1.83
1625.84,3.80,3.80,1.89,1.89,-1.88,-1.88,-1.68,1.91,1.91,1.91
1642.10,3.88,3.87,1.87,1.87,-1.88,-1.87,-1.70,2.00,2.00,2.01
1658.52,3.95,3.95,1.86,1.86,-1.86,-1.86,-1.73,2.08,2.09,2.09
1675.10,4.03,4.03,1.85,1.85,-1.85,-1.85,-1.75,2.18,2.18,2.18
1691.85,4.11,4.11,1.85,1.84,-1.84,-1.84,-1.78,2.27,2.27,2.26
1708.77,4.19,4.19,1.83,1.83,-1.82,-1.82,-1.80,2.36,2.36,2.36
1725.86,4.27,4.27,1.80,1.81,-1.81,-1.80,-1.83,2.46,2.46,2.47
1743.12,4.36,4.36,1.80,1.79,-1.80,-1.78,-1.85,2.56,2.56,2.56
1760.55,4.44,4.44,1.77,1.78,-1.78,-1.76,-1.87,2.66,2.66,2.67
1778.15,4.53,4.53,1.76,1.76,-1.76,-1.73,-1.89,2.77,2.77,2.77
1795.94,4.62,4.62,1.76,1.75,-1.75,-1.71,-1.91,2.87,2.87,2.86
1813.90,4.71,4.71,1.73,1.74,-1.73,-1.68,-1.92,2.98,2.98,2.98
1832.03,4.80,4.80,1.72,1.72,-1.72,-1.65,-1.93,3.08,3.08,3.08
1850.36,4.90,4.90,1.70,1.70,-1.71,-1.61,-1.94,3.19,3.19,3.20
1868.86,5.00,5.00,1.69,1.69,-1.70,-1.58,-1.94,3.30,3.30,3.31
1887.55,5.11,5.10,1.69,1.68,-1.68,-1.54,-1.94,3.42,3.42,3.42
1906.42,5.21,5.21,1.67,1.68,-1.67,-1.50,-1.94,3.53,3.54,3.54
1925.49,5.32,5.32,1.67,1.67,-1.67,-1.46,-1.93,3.65,3.66,3.65
1944.74,5.44,5.43,1.67,1.66,-1.66,-1.42,-1.92,3.78,3.77,3.77
1964.19,5.55,5.55,1.66,1.66,-1.66,-1.37,-1.90,3.89,3.89,3.89
1983.83,5.66,5.66,1.65,1.65,-1.66,-1.33,-1.88,4.00,4.00,4.01
2003.67,5.77,5.77,1.65,1.65,-1.66,-1.28,-1.85,4.11,4.11,4.12
2023.71,5.89,5.88,1.66,1.66,-1.66,-1.23,-1.82,4.22,4.22,4.23
2043.94,6.00,6.00,1.67,1.67,-1.67,-1.17,-1.79,4.33,4.32,4.33
2064.38,6.11,6.11,1.69,1.69,-1.69,-1.12,-1.75,4.42,4.42,4.42
2085.03,6.23,6.23,1.71,1.71,-1.71,-1.06,-1.70,4.52,4.52,4.52
2105.88,6.35,6.35,1.72,1.72,-1.74,-1.00,-1.65,4.61,4.61,4.63
2126.94,6.47,6.47,1.74,1.74,-1.78,-0.94,-1.60,4.69,4.69,4.73
2148.20,6.60,6.60,1.77,1.77,-1.82,-0.87,-1.54,4.78,4.78,4.83
2169.69,6.73,6.73,1.80,1.80,-1.83,-0.81,-1.48,4.89,4.90,4.93
2191.38,6.86,6.86,1.83,1.83,-1.82,-0.74,-1.41,5.03,5.04,5.03
2213.30,6.96,6.97,1.82,1.84,-1.78,-0.66,-1.34,5.18,5.19,5.14
2235.43,7.04,7.03,1.80,1.79,-1.70,-0.58,-1.27,5.34,5.33,5.24
2257.78,7.01,7.01,1.68,1.67,-1.57,-0.50,-1.19,5.44,5.43,5.33
2280.36,6.87,6.86,1.44,1.44,-1.41,-0.41,-1.11,5.46,5.46,5.43
2303.17,6.60,6.57,1.08,1.05,-1.20,-0.31,-1.02,5.40,5.37,5.52
2326.20,6.16,6.16,0.54,0.53,-0.96,-0.21,-0.94,5.19,5.19,5.62
2349.46,5.65,5.66,-0.08,-0.06,-0.70,-0.10,-0.85,4.94,4.95,5.73
2372.95,5.15,5.13,-0.66,-0.67,-0.43,0.02,-0.76,4.72,4.70,5.81
2396.68,4.66,4.68,-1.22,-1.21,-0.16,0.16,-0.67,4.50,4.52,5.88
2420.65,4.32,4.35,-1.64,-1.60,0.12,0.30,-0.58,4.44,4.47,5.96
2444.86,4.18,4.18,-1.85,-1.85,0.40,0.45,-0.48,4.58,4.58,6.03
2469.31,4.16,4.17,-1.94,-1.93,0.67,0.61,-0.38,4.83,4.85,6.10
2494.00,4.28,4.26,-1.91,-1.92,0.94,0.79,-0.29,5.21,5.20,6.19
2518.94,4.39,4.38,-1.86,-1.86,1.18,0.96,-0.19,5.57,5.56,6.25
2544.13,4.50,4.49,-1.80,-1.81,1.39,1.12,-0.09,5.89,5.88,6.30
2569.57,4.58,4.57,-1.78,-1.79,1.56,1.28,0.02,6.14,6.13,6.36
2595.27,4.63,4.63,-1.79,-1.80,1.69,1.40,0.12,6.32,6.32,6.42
2621.22,4.67,4.67,-1.82,-1.81,1.77,1.50,0.22,6.44,6.44,6.49
2647.43,4.71,4.72,-1.83,-1.81,1.81,1.55,0.33,6.52,6.53,6.54
2673.90,4.79,4.79,-1.79,-1.79,1.81,1.58,0.43,6.60,6.60,6.58
2700.64,4.89,4.89,-1.73,-1.73,1.77,1.58,0.54,6.66,6.66,6.62
2727.65,5.00,5.00,-1.67,-1.67,1.70,1.57,0.65,6.70,6.70,6.67
2754.93,5.12,5.11,-1.59,-1.60,1.62,1.55,0.76,6.74,6.73,6.71
2782.48,5.23,5.23,-1.52,-1.52,1.52,1.54,0.87,6.75,6.75,6.75
2810.30,5.35,5.35,-1.44,-1.43,1.42,1.54,0.98,6.77,6.77,6.79
2838.40,5.47,5.47,-1.33,-1.33,1.30,1.55,1.09,6.77,6.77,6.80
2866.79,5.60,5.60,-1.22,-1.22,1.16,1.58,1.20,6.76,6.76,6.82
2895.46,5.75,5.75,-1.09,-1.09,1.02,1.62,1.32,6.77,6.77,6.84
2924.41,5.90,5.91,-0.96,-0.95,0.90,1.67,1.43,6.80,6.81,6.86
2953.65,6.06,6.06,-0.81,-0.81,0.82,1.74,1.55,6.88,6.88,6.87
2983.19,6.18,6.19,-0.71,-0.70,0.79,1.82,1.66,6.97,6.98,6.89
3013.02,6.25,6.26,-0.66,-0.64,0.81,1.91,1.78,7.05,7.06,6.91
3043.15,6.22,6.18,-0.69,-0.73,0.88,2.01,1.90,7.10,7.06,6.91
3073.58,5.97,5.93,-0.95,-0.99,1.02,2.11,2.02,6.99,6.95,6.92
3104.32,5.52,5.54,-1.42,-1.40,1.21,2.23,2.14,6.73,6.75,6.94
3135.36,5.04,5.06,-1.91,-1.88,1.44,2.36,2.26,6.48,6.51,6.95
3166.72,4.56,4.57,-2.39,-2.38,1.71,2.49,2.38,6.27,6.27,6.95
3198.38,4.10,4.07,-2.83,-2.86,1.99,2.62,2.50,6.09,6.06,6.93
3230.37,3.58,3.58,-3.34,-3.34,2.27,2.76,2.62,5.85,5.85,6.92
3262.67,3.10,3.11,-3.80,-3.79,2.54,2.90,2.75,5.64,5.65,6.90
3295.30,2.69,2.69,-4.21,-4.20,2.82,3.05,2.87,5.51,5.52,6.90
3328.25,2.37,2.35,-4.52,-4.53,3.12,3.18,2.99,5.48,5.47,6.89
3361.53,2.12,2.13,-4.75,-4.74,3.39,3.32,3.10,5.51,5.52,6.87
3395.15,1.99,2.03,-4.86,-4.82,3.63,3.45,3.22,5.62,5.66,6.85
3429.10,2.06,2.05,-4.77,-4.77,3.82,3.57,3.34,5.88,5.88,6.83
3463.39,2.19,2.18,-4.61,-4.62,3.97,3.68,3.45,6.16,6.15,6.80
3498.03,2.35,2.34,-4.43,-4.44,4.08,3.78,3.56,6.42,6.42,6.78
3533.01,2.50,2.50,-4.26,-4.26,4.15,3.86,3.66,6.65,6.64,6.76
3568.34,2.61,2.62,-4.12,-4.11,4.19,3.92,3.77,6.80,6.80,6.73
3604.02,2.69,2.66,-4.00,-4.03,4.19,3.97,3.86,6.88,6.86,6.69
3640.06,2.66,2.64,-4.00,-4.01,4.17,4.00,3.95,6.83,6.81,6.66
3676.46,2.56,2.57,-4.06,-4.06,4.11,4.01,4.04,6.67,6.68,6.62
3713.22,2.48,2.49,-4.11,-4.10,4.03,4.00,4.11,6.51,6.52,6.59
3750.36,2.44,2.47,-4.12,-4.09,3.95,3.98,4.18,6.39,6.42,6.56
3787.86,2.52,2.51,-4.00,-4.01,3.89,3.95,4.24,6.41,6.40,6.52
3825.74,2.59,2.59,-3.90,-3.90,3.85,3.91,4.29,6.44,6.43,6.49
3864.00,2.68,2.68,-3.77,-3.76,3.82,3.86,4.33,6.50,6.51,6.45
3902.64,2.73,2.75,-3.68,-3.66,3.82,3.81,4.36,6.55,6.57,6.41
3941.66,2.78,2.75,-3.59,-3.62,3.84,3.75,4.39,6.62,6.59,6.37
3981.08,2.68,2.64,-3.67,-3.70,3.86,3.70,4.39,6.54,6.50,6.35
4020.89,2.46,2.44,-3.85,-3.87,3.88,3.64,4.40,6.34,6.32,6.31
4061.10,2.18,2.22,-4.09,-4.04,3.88,3.59,4.38,6.06,6.10,6.27
4101.71,2.08,2.11,-4.14,-4.11,3.86,3.55,4.36,5.93,5.97,6.22
4142.73,2.14,2.16,-4.05,-4.03,3.80,3.51,4.32,5.93,5.95,6.19
4184.15,2.34,2.33,-3.80,-3.81,3.70,3.47,4.28,6.04,6.03,6.14
4226.00,2.56,2.55,-3.55,-3.56,3.59,3.44,4.23,6.15,6.13,6.11
4268.26,2.74,2.73,-3.33,-3.34,3.47,3.40,4.16,6.21,6.20,6.07
4310.94,2.84,2.83,-3.19,-3.20,3.39,3.37,4.09,6.23,6.22,6.03
4354.05,2.84,2.85,-3.15,-3.14,3.36,3.34,4.01,6.20,6.21,5.99
4397.59,2.76,2.77,-3.19,-3.18,3.38,3.30,3.92,6.14,6.14,5.95
4441.56,2.64,2.57,-3.27,-3.34,3.43,3.25,3.83,6.07,6.00,5.91
4485.98,2.32,2.32,-3.55,-3.55,3.48,3.19,3.73,5.80,5.80,5.87
4530.84,2.05,2.10,-3.77,-3.72,3.51,3.12,3.62,5.56,5.61,5.82
4576.15,1.99,2.02,-3.80,-3.77,3.48,3.03,3.51,5.47,5.50,5.79
4621.91,2.10,2.13,-3.64,-3.62,3.40,2.94,3.39,5.50,5.52,5.74
4668.13,2.39,2.36,-3.31,-3.33,3.26,2.82,3.27,5.64,5.62,5.70
4714.81,2.66,2.65,-3.00,-3.01,3.06,2.70,3.15,5.72,5.70,5.66
4761.96,2.91,2.91,-2.70,-2.71,2.83,2.57,3.03,5.74,5.74,5.61
4809.58,3.11,3.10,-2.47,-2.47,2.61,2.43,2.90,5.71,5.71,5.58
4857.67,3.25,3.24,-2.28,-2.29,2.41,2.29,2.78,5.65,5.65,5.53
4906.25,3.31,3.31,-2.18,-2.18,2.26,2.14,2.65,5.57,5.56,5.49
4955.31,3.32,3.31,-2.12,-2.13,2.16,2.00,2.52,5.48,5.48,5.44
5004.87,3.28,3.28,-2.12,-2.12,2.12,1.86,2.39,5.40,5.40,5.40
5054.91,3.24,3.24,-2.14,-2.13,2.10,1.73,2.26,5.34,5.34,5.38
5105.46,3.21,3.21,-2.13,-2.13,2.09,1.60,2.13,5.30,5.30,5.34
5156.52,3.19,3.19,-2.12,-2.12,2.08,1.47,2.00,5.27,5.27,5.31
5208.08,3.20,3.19,-2.08,-2.08,2.05,1.35,1.87,5.25,5.24,5.28
5260.16,3.22,3.22,-2.03,-2.03,1.99,1.24,1.75,5.21,5.21,5.25
5312.77,3.26,3.27,-1.96,-1.94,1.91,1.14,1.62,5.17,5.18,5.22
5365.89,3.34,3.34,-1.83,-1.83,1.82,1.04,1.49,5.16,5.16,5.17
5419.55,3.43,3.43,-1.70,-1.70,1.72,0.94,1.37,5.14,5.15,5.13
5473.75,3.54,3.54,-1.56,-1.56,1.60,0.85,1.24,5.14,5.13,5.10
5528.49,3.64,3.63,-1.42,-1.43,1.46,0.77,1.12,5.10,5.09,5.06
5583.77,3.72,3.71,-1.31,-1.32,1.30,0.69,1.00,5.02,5.01,5.03
5639.61,3.79,3.79,-1.20,-1.21,1.12,0.61,0.87,4.91,4.91,4.99
5696.00,3.86,3.89,-1.11,-1.08,0.96,0.54,0.75,4.82,4.84,4.97
5752.96,4.02,4.03,-0.92,-0.91,0.82,0.47,0.63,4.84,4.85,4.94
