frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.65,-1.65,-0.71,-0.70,0.70,0.60,0.46,-0.95,-0.94,-0.94
358.28,-1.68,-1.69,-0.74,-0.75,0.75,0.66,0.53,-0.93,-0.94,-0.94
361.87,-1.72,-1.72,-0.79,-0.79,0.79,0.71,0.59,-0.93,-0.93,-0.93
365.49,-1.76,-1.76,-0.84,-0.83,0.84,0.76,0.66,-0.93,-0.93,-0.93
369.14,-1.80,-1.80,-0.87,-0.88,0.88,0.81,0.73,-0.93,-0.93,-0.93
372.83,-1.84,-1.84,-0.93,-0.92,0.92,0.86,0.79,-0.92,-0.92,-0.91
376.56,-1.87,-1.87,-0.96,-0.96,0.96,0.91,0.86,-0.92,-0.92,-0.91
380.33,-1.90,-1.90,-1.00,-0.99,1.00,0.96,0.93,-0.91,-0.91,-0.91
384.13,-1.93,-1.93,-1.02,-1.03,1.03,1.01,1.00,-0.90,-0.90,-0.91
387.97,-1.96,-1.96,-1.06,-1.07,1.07,1.06,1.07,-0.89,-0.90,-0.90
391.85,-1.99,-1.99,-1.11,-1.10,1.10,1.11,1.14,-0.89,-0.89,-0.88
395.77,-2.02,-2.02,-1.14,-1.14,1.13,1.16,1.20,-0.89,-0.88,-0.89
399.73,-2.04,-2.04,-1.17,-1.17,1.16,1.20,1.27,-0.88,-0.88,-0.88
403.72,-2.06,-2.07,-1.19,-1.19,1.19,1.25,1.34,-0.87,-0.87,-0.87
407.76,-2.09,-2.09,-1.22,-1.22,1.22,1.29,1.41,-0.87,-0.87,-0.87
411.84,-2.11,-2.11,-1.25,-1.25,1.25,1.34,1.48,-0.87,-0.86,-0.86
415.96,-2.12,-2.13,-1.27,-1.27,1.27,1.38,1.54,-0.85,-0.86,-0.85
420.12,-2.14,-2.14,-1.29,-1.29,1.29,1.42,1.61,-0.85,-0.85,-0.86
424.32,-2.16,-2.16,-1.31,-1.31,1.31,1.46,1.67,-0.85,-0.85,-0.85
428.56,-2.17,-2.18,-1.33,-1.34,1.33,1.50,1.74,-0.84,-0.84,-0.84
432.85,-2.19,-2.19,-1.36,-1.36,1.36,1.53,1.80,-0.84,-0.83,-0.83
437.18,-2.20,-2.20,-1.37,-1.37,1.38,1.57,1.86,-0.83,-0.83,-0.83
441.55,-2.21,-2.22,-1.39,-1.39,1.40,1.60,1.91,-0.81,-0.82,-0.82
445.96,-2.23,-2.23,-1.42,-1.42,1.42,1.63,1.97,-0.81,-0.81,-0.81
450.42,-2.24,-2.24,-1.45,-1.44,1.44,1.66,2.02,-0.80,-0.80,-0.80
454.93,-2.25,-2.25,-1.47,-1.47,1.46,1.69,2.07,-0.79,-0.79,-0.79
459.48,-2.26,-2.27,-1.48,-1.48,1.48,1.71,2.12,-0.78,-0.78,-0.78
464.07,-2.28,-2.28,-1.50,-1.50,1.50,1.74,2.16,-0.78,-0.78,-0.78
468.71,-2.29,-2.29,-1.52,-1.52,1.52,1.76,2.20,-0.77,-0.77,-0.77
473.40,-2.30,-2.30,-1.54,-1.54,1.54,1.78,2.24,-0.76,-0.76,-0.76
478.13,-2.31,-2.31,-1.56,-1.56,1.56,1.80,2.27,-0.75,-0.75,-0.75
482.91,-2.32,-2.32,-1.58,-1.58,1.58,1.82,2.30,-0.74,-0.75,-0.74
487.74,-2.33,-2.33,-1.60,-1.60,1.60,1.83,2.32,-0.74,-0.74,-0.73
492.62,-2.34,-2.34,-1.62,-1.61,1.61,1.84,2.34,-0.73,-0.73,-0.73
497.55,-2.34,-2.35,-1.63,-1.63,1.63,1.86,2.35,-0.71,-0.71,-0.72
502.52,-2.35,-2.35,-1.65,-1.65,1.65,1.86,2.36,-0.70,-0.70,-0.71
507.55,-2.35,-2.36,-1.66,-1.66,1.66,1.87,2.37,-0.69,-0.69,-0.69
512.62,-2.36,-2.36,-1.68,-1.68,1.68,1.88,2.37,-0.68,-0.68,-0.68
517.75,-2.36,-2.36,-1.69,-1.69,1.69,1.88,2.36,-0.67,-0.67,-0.67
522.93,-2.36,-2.37,-1.70,-1.71,1.70,1.88,2.35,-0.66,-0.66,-0.66
528.16,-2.37,-2.37,-1.72,-1.72,1.72,1.88,2.34,-0.66,-0.65,-0.65
533.44,-2.37,-2.37,-1.73,-1.73,1.73,1.87,2.32,-0.64,-0.64,-0.64
538.77,-2.37,-2.37,-1.73,-1.74,1.74,1.87,2.30,-0.63,-0.63,-0.64
544.16,-2.37,-2.37,-1.75,-1.75,1.75,1.86,2.28,-0.62,-0.62,-0.62
549.60,-2.37,-2.37,-1.76,-1.76,1.76,1.86,2.25,-0.61,-0.61,-0.61
555.10,-2.36,-2.37,-1.77,-1.77,1.77,1.85,2.22,-0.59,-0.60,-0.59
560.65,-2.36,-2.36,-1.78,-1.78,1.77,1.83,2.19,-0.59,-0.59,-0.58
566.25,-2.36,-2.36,-1.79,-1.78,1.78,1.82,2.15,-0.58,-0.58,-0.58
571.92,-2.35,-2.36,-1.79,-1.79,1.78,1.81,2.11,-0.57,-0.57,-0.57
577.64,-2.35,-2.35,-1.79,-1.79,1.79,1.79,2.07,-0.57,-0.56,-0.57
583.41,-2.34,-2.34,-1.79,-1.79,1.79,1.78,2.03,-0.56,-0.56,-0.56
589.25,-2.33,-2.33,-1.78,-1.78,1.79,1.76,1.99,-0.54,-0.55,-0.55
595.14,-2.32,-2.32,-1.78,-1.78,1.79,1.74,1.95,-0.53,-0.53,-0.54
601.09,-2.31,-2.31,-1.78,-1.79,1.79,1.72,1.90,-0.52,-0.52,-0.53
607.10,-2.30,-2.30,-1.79,-1.79,1.79,1.70,1.86,-0.51,-0.51,-0.51
613.17,-2.29,-2.29,-1.79,-1.80,1.80,1.68,1.81,-0.49,-0.50,-0.50
619.30,-2.28,-2.28,-1.80,-1.80,1.80,1.66,1.77,-0.48,-0.48,-0.48
625.50,-2.27,-2.27,-1.81,-1.81,1.80,1.63,1.72,-0.47,-0.47,-0.46
631.75,-2.25,-2.26,-1.80,-1.81,1.80,1.61,1.68,-0.45,-0.45,-0.45
638.07,-2.24,-2.24,-1.81,-1.81,1.80,1.58,1.63,-0.44,-0.44,-0.43
644.45,-2.22,-2.22,-1.80,-1.80,1.80,1.56,1.59,-0.42,-0.42,-0.42
650.89,-2.20,-2.20,-1.79,-1.80,1.80,1.53,1.54,-0.41,-0.41,-0.41
657.40,-2.18,-2.18,-1.79,-1.79,1.79,1.51,1.50,-0.39,-0.39,-0.39
663.98,-2.16,-2.16,-1.78,-1.78,1.78,1.48,1.46,-0.38,-0.38,-0.38
670.62,-2.14,-2.14,-1.77,-1.77,1.78,1.46,1.41,-0.36,-0.37,-0.37
677.32,-2.12,-2.12,-1.77,-1.77,1.77,1.43,1.37,-0.35,-0.35,-0.35
684.10,-2.10,-2.10,-1.77,-1.76,1.76,1.40,1.33,-0.34,-0.34,-0.33
690.94,-2.07,-2.07,-1.76,-1.76,1.75,1.38,1.29,-0.32,-0.32,-0.31
697.85,-2.04,-2.05,-1.74,-1.75,1.74,1.35,1.25,-0.30,-0.30,-0.30
704.83,-2.02,-2.02,-1.74,-1.73,1.73,1.32,1.22,-0.29,-0.28,-0.28
711.87,-1.99,-1.99,-1.73,-1.72,1.72,1.30,1.18,-0.27,-0.27,-0.26
718.99,-1.95,-1.96,-1.70,-1.71,1.71,1.27,1.15,-0.25,-0.25,-0.25
726.18,-1.92,-1.92,-1.69,-1.69,1.69,1.24,1.11,-0.23,-0.23,-0.23
733.44,-1.89,-1.89,-1.68,-1.67,1.67,1.22,1.08,-0.22,-0.22,-0.21
740.78,-1.85,-1.86,-1.65,-1.66,1.65,1.19,1.04,-0.20,-0.20,-0.20
748.19,-1.82,-1.82,-1.64,-1.63,1.63,1.16,1.01,-0.19,-0.19,-0.19
755.67,-1.78,-1.78,-1.62,-1.61,1.61,1.14,0.98,-0.17,-0.17,-0.17
763.23,-1.74,-1.74,-1.59,-1.59,1.59,1.11,0.95,-0.15,-0.15,-0.16
770.86,-1.70,-1.70,-1.57,-1.57,1.57,1.09,0.92,-0.14,-0.13,-0.14
778.57,-1.66,-1.66,-1.55,-1.54,1.54,1.06,0.90,-0.12,-0.12,-0.12
786.35,-1.61,-1.62,-1.51,-1.52,1.52,1.03,0.87,-0.10,-0.10,-0.11
794.22,-1.57,-1.57,-1.50,-1.49,1.49,1.01,0.84,-0.09,-0.08,-0.08
802.16,-1.52,-1.52,-1.46,-1.46,1.46,0.98,0.82,-0.07,-0.06,-0.07
810.18,-1.47,-1.47,-1.43,-1.43,1.43,0.96,0.79,-0.05,-0.05,-0.05
818.28,-1.42,-1.42,-1.40,-1.39,1.39,0.93,0.77,-0.03,-0.03,-0.03
826.46,-1.37,-1.37,-1.36,-1.36,1.36,0.91,0.75,-0.01,-0.01,-0.02
834.73,-1.31,-1.32,-1.33,-1.32,1.32,0.88,0.73,0.01,0.01,0.01
843.08,-1.26,-1.26,-1.29,-1.28,1.29,0.86,0.70,0.02,0.03,0.02
851.51,-1.20,-1.20,-1.25,-1.25,1.25,0.83,0.68,0.05,0.04,0.04
860.02,-1.14,-1.14,-1.20,-1.21,1.21,0.81,0.66,0.07,0.06,0.06
868.62,-1.08,-1.08,-1.17,-1.17,1.17,0.78,0.65,0.08,0.09,0.09
877.31,-1.01,-1.02,-1.12,-1.13,1.13,0.76,0.63,0.11,0.11,0.11
886.08,-0.95,-0.95,-1.08,-1.08,1.08,0.74,0.61,0.13,0.13,0.13
894.94,-0.88,-0.88,-1.03,-1.03,1.04,0.71,0.59,0.16,0.16,0.15
903.89,-0.81,-0.81,-0.98,-0.99,0.99,0.69,0.58,0.18,0.18,0.17
912.93,-0.74,-0.74,-0.94,-0.95,0.94,0.66,0.56,0.20,0.20,0.20
922.06,-0.67,-0.67,-0.90,-0.90,0.90,0.64,0.54,0.22,0.23,0.23
931.28,-0.59,-0.59,-0.85,-0.85,0.85,0.61,0.53,0.25,0.25,0.26
940.59,-0.51,-0.51,-0.79,-0.79,0.79,0.59,0.51,0.28,0.28,0.28
950.00,-0.43,-0.43,-0.73,-0.74,0.74,0.57,0.50,0.31,0.31,0.30
959.50,-0.35,-0.35,-0.68,-0.68,0.69,0.54,0.49,0.34,0.33,0.33
969.09,-0.27,-0.27,-0.63,-0.63,0.63,0.52,0.48,0.36,0.36,0.36
978.78,-0.19,-0.19,-0.58,-0.58,0.58,0.49,0.46,0.39,0.39,0.39
988.57,-0.10,-0.10,-0.52,-0.52,0.52,0.46,0.45,0.42,0.42,0.42
998.46,-0.01,-0.02,-0.45,-0.46,0.46,0.44,0.44,0.45,0.45,0.44
1008.44,0.07,0.07,-0.41,-0.41,0.41,0.41,0.43,0.48,0.48,0.48
1018.53,0.16,0.16,-0.35,-0.35,0.35,0.38,0.42,0.51,0.51,0.51
1028.71,0.25,0.25,-0.30,-0.30,0.29,0.36,0.41,0.54,0.54,0.55
1039.00,0.34,0.34,-0.23,-0.24,0.24,0.33,0.40,0.57,0.57,0.57
1049.39,0.43,0.43,-0.17,-0.18,0.18,0.30,0.39,0.61,0.61,0.60
1059.88,0.52,0.52,-0.12,-0.12,0.13,0.27,0.38,0.64,0.64,0.64
1070.48,0.61,0.60,-0.07,-0.07,0.07,0.24,0.37,0.68,0.68,0.68
1081.19,0.69,0.69,-0.02,-0.02,0.02,0.21,0.36,0.71,0.71,0.71
1092.00,0.78,0.78,0.03,0.03,-0.03,0.18,0.36,0.75,0.75,0.75
1102.92,0.87,0.86,0.07,0.07,-0.07,0.14,0.35,0.80,0.79,0.80
1113.95,0.95,0.95,0.12,0.11,-0.11,0.11,0.34,0.84,0.84,0.83
1125.09,1.03,1.03,0.15,0.15,-0.15,0.07,0.33,0.88,0.88,0.88
1136.34,1.12,1.12,0.20,0.19,-0.19,0.04,0.33,0.93,0.93,0.92
1147.70,1.20,1.20,0.22,0.22,-0.22,0.00,0.32,0.98,0.98,0.98
1159.18,1.28,1.28,0.25,0.25,-0.25,-0.03,0.32,1.03,1.02,1.03
1170.77,1.35,1.35,0.28,0.28,-0.28,-0.07,0.31,1.07,1.07,1.07
1182.48,1.43,1.43,0.31,0.31,-0.31,-0.10,0.30,1.12,1.12,1.12
1194.30,1.51,1.50,0.34,0.33,-0.33,-0.14,0.30,1.18,1.17,1.17
1206.25,1.58,1.58,0.34,0.35,-0.35,-0.17,0.29,1.23,1.23,1.24
1218.31,1.66,1.66,0.37,0.37,-0.37,-0.21,0.29,1.29,1.29,1.29
1230.49,1.73,1.73,0.39,0.39,-0.39,-0.24,0.28,1.34,1.34,1.34
1242.80,1.80,1.80,0.41,0.40,-0.40,-0.27,0.28,1.40,1.40,1.39
1255.22,1.86,1.86,0.41,0.41,-0.40,-0.29,0.28,1.45,1.46,1.45
1267.78,1.93,1.93,0.41,0.41,-0.41,-0.31,0.27,1.52,1.52,1.52
1280.45,1.99,1.99,0.41,0.41,-0.41,-0.33,0.27,1.58,1.58,1.58
1293.26,2.05,2.05,0.40,0.40,-0.41,-0.35,0.26,1.64,1.64,1.65
1306.19,2.11,2.11,0.40,0.40,-0.40,-0.36,0.26,1.71,1.71,1.71
1319.25,2.17,2.17,0.39,0.39,-0.39,-0.36,0.26,1.77,1.78,1.78
1332.45,2.23,2.23,0.39,0.39,-0.38,-0.36,0.25,1.85,1.85,1.84
1345.77,2.29,2.28,0.38,0.37,-0.37,-0.35,0.25,1.92,1.91,1.91
1359.23,2.34,2.34,0.36,0.36,-0.36,-0.34,0.25,1.98,1.98,1.98
1372.82,2.39,2.39,0.34,0.34,-0.34,-0.32,0.25,2.05,2.05,2.05
1386.55,2.45,2.44,0.33,0.32,-0.33,-0.31,0.24,2.12,2.12,2.12
1400.41,2.50,2.49,0.31,0.30,-0.31,-0.28,0.24,2.19,2.18,2.19
1414.42,2.54,2.54,0.28,0.29,-0.29,-0.26,0.24,2.25,2.25,2.26
1428.56,2.59,2.59,0.27,0.27,-0.27,-0.23,0.24,2.31,2.31,2.32
1442.85,2.64,2.64,0.26,0.26,-0.26,-0.21,0.24,2.38,2.38,2.38
1457.28,2.69,2.69,0.24,0.24,-0.24,-0.18,0.23,2.45,2.45,2.45
1471.85,2.74,2.74,0.23,0.22,-0.22,-0.15,0.23,2.52,2.52,2.51
1486.57,2.78,2.78,0.20,0.20,-0.20,-0.12,0.23,2.58,2.58,2.58
1501.43,2.83,2.82,0.18,0.18,-0.17,-0.09,0.23,2.65,2.65,2.65
1516.45,2.87,2.87,0.15,0.15,-0.15,-0.06,0.23,2.72,2.72,2.72
1531.61,2.92,2.92,0.12,0.12,-0.12,-0.03,0.23,2.80,2.80,2.80
1546.93,2.97,2.96,0.09,0.09,-0.09,-0.00,0.23,2.88,2.87,2.88
1562.40,3.01,3.01,0.05,0.06,-0.06,0.03,0.23,2.95,2.95,2.96
1578.02,3.06,3.05,0.03,0.03,-0.03,0.06,0.22,3.03,3.03,3.03
1593.80,3.10,3.10,-0.00,-0.00,0.01,0.09,0.22,3.10,3.11,3.10
1609.74,3.15,3.15,-0.04,-0.04,0.04,0.11,0.22,3.19,3.19,3.19
1625.84,3.20,3.20,-0.07,-0.08,0.08,0.14,0.22,3.27,3.27,3.27
1642.10,3.25,3.25,-0.12,-0.12,0.11,0.17,0.22,3.36,3.36,3.37
1658.52,3.30,3.30,-0.15,-0.15,0.15,0.20,0.22,3.45,3.45,3.45
1675.10,3.35,3.35,-0.19,-0.19,0.19,0.23,0.23,3.54,3.54,3.54
1691.85,3.40,3.40,-0.22,-0.23,0.23,0.26,0.23,3.63,3.63,3.62
1708.77,3.45,3.45,-0.27,-0.27,0.27,0.29,0.23,3.72,3.72,3.72
1725.86,3.51,3.50,-0.32,-0.32,0.32,0.32,0.23,3.82,3.82,3.83
1743.12,3.56,3.56,-0.36,-0.36,0.36,0.35,0.23,3.92,3.92,3.92
1760.55,3.62,3.62,-0.41,-0.41,0.40,0.39,0.23,4.02,4.02,4.03
1778.15,3.68,3.67,-0.45,-0.45,0.45,0.42,0.23,4.13,4.12,4.13
1795.94,3.73,3.73,-0.49,-0.50,0.50,0.46,0.24,4.23,4.23,4.22
1813.90,3.79,3.79,-0.55,-0.54,0.55,0.50,0.24,4.34,4.34,4.34
1832.03,3.85,3.84,-0.59,-0.60,0.60,0.55,0.24,4.45,4.44,4.44
1850.36,3.90,3.90,-0.66,-0.65,0.65,0.59,0.25,4.55,4.56,4.56
1868.86,3.96,3.96,-0.71,-0.71,0.71,0.64,0.25,4.67,4.67,4.67
1887.55,4.02,4.01,-0.76,-0.77,0.77,0.69,0.25,4.79,4.78,4.78
1906.42,4.07,4.07,-0.83,-0.82,0.83,0.75,0.26,4.90,4.90,4.90
1925.49,4.13,4.12,-0.88,-0.89,0.89,0.80,0.26,5.02,5.02,5.01
1944.74,4.18,4.18,-0.95,-0.95,0.95,0.86,0.27,5.13,5.13,5.13
1964.19,4.24,4.24,-1.01,-1.01,1.01,0.93,0.27,5.25,5.25,5.25
1983.83,4.30,4.30,-1.07,-1.07,1.06,0.99,0.28,5.36,5.36,5.37
2003.67,4.36,4.36,-1.12,-1.12,1.11,1.06,0.29,5.47,5.47,5.48
2023.71,4.42,4.42,-1.17,-1.17,1.16,1.13,0.29,5.58,5.58,5.59
2043.94,4.49,4.49,-1.20,-1.20,1.20,1.19,0.30,5.69,5.68,5.69
2064.38,4.56,4.56,-1.22,-1.23,1.23,1.25,0.31,5.79,5.79,5.78
2085.03,4.63,4.63,-1.25,-1.25,1.26,1.30,0.32,5.88,5.89,5.88
2105.88,4.71,4.71,-1.28,-1.28,1.28,1.35,0.32,5.99,5.99,5.99
2126.94,4.80,4.79,-1.29,-1.29,1.29,1.38,0.33,6.09,6.09,6.09
2148.20,4.89,4.89,-1.30,-1.30,1.30,1.40,0.34,6.19,6.19,6.19
2169.69,4.99,4.99,-1.30,-1.30,1.30,1.40,0.35,6.29,6.29,6.29
2191.38,5.10,5.09,-1.29,-1.30,1.30,1.39,0.36,6.39,6.39,6.39
2213.30,5.21,5.21,-1.29,-1.29,1.28,1.36,0.38,6.49,6.49,6.50
2235.43,5.33,5.33,-1.27,-1.27,1.26,1.32,0.39,6.59,6.59,6.60
2257.78,5.46,5.46,-1.23,-1.23,1.23,1.27,0.40,6.69,6.69,6.69
2280.36,5.60,5.60,-1.19,-1.19,1.20,1.21,0.41,6.79,6.79,6.79
2303.17,5.74,5.74,-1.14,-1.14,1.15,1.13,0.43,6.89,6.89,6.88
2326.20,5.89,5.89,-1.09,-1.10,1.09,1.06,0.44,6.98,6.98,6.98
2349.46,6.04,6.04,-1.05,-1.04,1.03,0.98,0.45,7.07,7.07,7.09
2372.95,6.20,6.20,-0.97,-0.97,0.96,0.90,0.47,7.16,7.16,7.17
2396.68,6.36,6.36,-0.88,-0.89,0.88,0.81,0.48,7.24,7.24,7.24
2420.65,6.52,6.52,-0.80,-0.79,0.80,0.73,0.50,7.32,7.32,7.32
2444.86,6.69,6.69,-0.70,-0.70,0.71,0.65,0.52,7.40,7.40,7.39
2469.31,6.86,6.86,-0.60,-0.61,0.61,0.56,0.53,7.47,7.47,7.46
2494.00,7.03,7.03,-0.52,-0.51,0.51,0.48,0.55,7.54,7.53,7.55
2518.94,7.20,7.20,-0.41,-0.41,0.40,0.39,0.57,7.60,7.60,7.61
2544.13,7.37,7.37,-0.29,-0.29,0.29,0.30,0.59,7.66,7.66,7.66
2569.57,7.55,7.54,-0.17,-0.18,0.18,0.21,0.61,7.73,7.72,7.72
2595.27,7.72,7.72,-0.06,-0.06,0.06,0.12,0.63,7.78,7.78,7.78
2621.22,7.89,7.89,0.04,0.05,-0.05,0.02,0.65,7.83,7.84,7.85
2647.43,8.06,8.06,0.16,0.16,-0.17,-0.08,0.67,7.89,7.89,7.90
2673.90,8.22,8.22,0.28,0.28,-0.28,-0.18,0.69,7.93,7.94,7.94
2700.64,8.38,8.38,0.40,0.39,-0.39,-0.29,0.71,7.99,7.98,7.98
2727.65,8.53,8.52,0.50,0.50,-0.50,-0.40,0.74,8.03,8.03,8.03
2754.93,8.66,8.67,0.59,0.59,-0.59,-0.50,0.76,8.06,8.07,8.07
2782.48,8.79,8.79,0.68,0.68,-0.68,-0.59,0.79,8.11,8.11,8.11
2810.30,8.90,8.88,0.75,0.75,-0.75,-0.66,0.81,8.15,8.13,8.15
2838.40,8.96,8.97,0.80,0.81,-0.81,-0.71,0.84,8.15,8.16,8.16
2866.79,9.03,9.03,0.85,0.85,-0.84,-0.72,0.86,8.18,8.19,8.18
2895.46,9.09,9.07,0.89,0.87,-0.86,-0.71,0.89,8.23,8.21,8.20
2924.41,9.08,9.08,0.86,0.87,-0.85,-0.66,0.92,8.23,8.23,8.22
2953.65,9.06,9.07,0.83,0.83,-0.82,-0.60,0.95,8.24,8.24,8.23
2983.19,9.03,9.02,0.78,0.77,-0.77,-0.51,0.98,8.26,8.25,8.25
3013.02,8.97,8.96,0.70,0.70,-0.70,-0.42,1.01,8.27,8.27,8.27
3043.15,8.88,8.88,0.61,0.61,-0.60,-0.32,1.04,8.27,8.28,8.27
3073.58,8.79,8.78,0.51,0.50,-0.50,-0.22,1.07,8.29,8.28,8.28
3104.32,8.67,8.67,0.37,0.37,-0.38,-0.12,1.10,8.29,8.29,8.30
3135.36,8.55,8.55,0.24,0.24,-0.26,-0.03,1.14,8.29,8.29,8.31
3166.72,8.42,8.42,0.11,0.11,-0.13,0.05,1.17,8.29,8.29,8.31
3198.38,8.28,8.28,-0.01,-0.01,0.01,0.14,1.20,8.28,8.29,8.29
3230.37,8.14,8.14,-0.14,-0.14,0.14,0.21,1.24,8.28,8.28,8.28
3262.67,8.00,7.99,-0.26,-0.27,0.28,0.29,1.27,8.28,8.27,8.26
3295.30,7.84,7.84,-0.42,-0.42,0.42,0.36,1.31,8.26,8.26,8.26
3328.25,7.68,7.68,-0.57,-0.56,0.56,0.43,1.34,8.24,8.24,8.25
3361.53,7.53,7.52,-0.70,-0.71,0.70,0.50,1.37,8.23,8.22,8.23
3395.15,7.36,7.36,-0.85,-0.85,0.85,0.57,1.41,8.20,8.21,8.21
3429.10,7.20,7.20,-0.99,-0.99,0.99,0.64,1.44,8.19,8.19,8.19
3463.39,7.03,7.03,-1.13,-1.13,1.14,0.72,1.47,8.16,8.16,8.16
3498.03,6.86,6.86,-1.28,-1.28,1.28,0.79,1.50,8.14,8.14,8.14
3533.01,6.70,6.69,-1.42,-1.42,1.42,0.88,1.54,8.12,8.11,8.12
3568.34,6.53,6.53,-1.56,-1.56,1.55,0.96,1.56,8.08,8.08,8.09
3604.02,6.36,6.36,-1.69,-1.69,1.69,1.06,1.59,8.05,8.05,8.05
3640.06,6.20,6.20,-1.82,-1.82,1.82,1.16,1.62,8.02,8.02,8.02
3676.46,6.04,6.03,-1.94,-1.95,1.95,1.27,1.64,7.99,7.98,7.98
3713.22,5.88,5.88,-2.07,-2.07,2.07,1.39,1.67,7.95,7.95,7.95
3750.36,5.72,5.72,-2.20,-2.19,2.19,1.52,1.69,7.91,7.92,7.92
3787.86,5.58,5.57,-2.30,-2.31,2.31,1.66,1.70,7.88,7.88,7.88
3825.74,5.43,5.43,-2.42,-2.42,2.42,1.81,1.72,7.84,7.84,7.85
3864.00,5.29,5.29,-2.52,-2.52,2.52,1.97,1.73,7.80,7.81,7.81
3902.64,5.16,5.16,-2.61,-2.61,2.61,2.15,1.74,7.77,7.77,7.77
3941.66,5.04,5.04,-2.69,-2.70,2.70,2.33,1.75,7.74,7.73,7.73
3981.08,4.92,4.92,-2.79,-2.78,2.78,2.52,1.75,7.69,7.70,7.71
4020.89,4.82,4.81,-2.85,-2.85,2.85,2.72,1.75,7.66,7.66,7.67
4061.10,4.72,4.71,-2.91,-2.91,2.91,2.90,1.75,7.63,7.62,7.63
4101.71,4.62,4.62,-2.96,-2.96,2.97,3.09,1.74,7.58,7.59,7.58
4142.73,4.54,4.53,-3.01,-3.01,3.01,3.24,1.73,7.55,7.55,7.55
4184.15,4.46,4.45,-3.04,-3.05,3.05,3.38,1.72,7.51,7.51,7.50
4226.00,4.38,4.38,-3.09,-3.08,3.09,3.46,1.71,7.46,7.47,7.47
4268.26,4.32,4.32,-3.11,-3.11,3.11,3.52,1.69,7.43,7.43,7.43
4310.94,4.27,4.26,-3.12,-3.13,3.13,3.50,1.67,7.39,7.39,7.39
4354.05,4.21,4.21,-3.14,-3.13,3.13,3.46,1.65,7.34,7.35,7.35
4397.59,4.18,4.18,-3.13,-3.13,3.13,3.35,1.63,7.30,7.30,7.31
4441.56,4.16,4.15,-3.11,-3.11,3.11,3.21,1.60,7.27,7.26,7.27
4485.98,4.15,4.15,-3.08,-3.08,3.08,3.04,1.57,7.22,7.22,7.23
4530.84,4.15,4.15,-3.03,-3.04,3.03,2.85,1.55,7.18,7.18,7.18
4576.15,4.17,4.16,-2.98,-2.98,2.98,2.65,1.52,7.14,7.14,7.15
4621.91,4.19,4.19,-2.91,-2.91,2.91,2.44,1.48,7.09,7.10,7.10
4668.13,4.24,4.23,-2.82,-2.82,2.82,2.25,1.45,7.06,7.06,7.06
4714.81,4.29,4.29,-2.73,-2.73,2.73,2.05,1.42,7.02,7.02,7.02
4761.96,4.35,4.35,-2.62,-2.63,2.62,1.88,1.39,6.97,6.97,6.97
4809.58,4.42,4.42,-2.52,-2.52,2.51,1.70,1.35,6.93,6.93,6.94
4857.67,4.50,4.50,-2.39,-2.39,2.38,1.55,1.32,6.88,6.88,6.89
4906.25,4.59,4.59,-2.26,-2.26,2.25,1.40,1.29,6.84,6.84,6.85
4955.31,4.69,4.69,-2.11,-2.11,2.12,1.27,1.25,6.80,6.80,6.80
5004.87,4.80,4.80,-1.96,-1.97,1.98,1.14,1.22,6.77,6.77,6.76
5054.91,4.91,4.91,-1.83,-1.82,1.83,1.02,1.19,6.74,6.74,6.74
5105.46,5.03,5.02,-1.67,-1.68,1.68,0.91,1.15,6.71,6.71,6.70
5156.52,5.14,5.14,-1.53,-1.53,1.53,0.81,1.12,6.67,6.67,6.67
5208.08,5.26,5.26,-1.38,-1.38,1.38,0.72,1.09,6.64,6.64,6.64
5260.16,5.38,5.38,-1.23,-1.23,1.22,0.63,1.06,6.60,6.60,6.61
5312.77,5.50,5.50,-1.08,-1.07,1.06,0.54,1.03,6.56,6.57,6.58
5365.89,5.63,5.62,-0.90,-0.91,0.90,0.46,1.00,6.53,6.53,6.53
5419.55,5.75,5.75,-0.74,-0.74,0.74,0.38,0.97,6.49,6.49,6.49
5473.75,5.88,5.88,-0.58,-0.58,0.58,0.30,0.94,6.46,6.46,6.46
5528.49,6.01,6.01,-0.41,-0.41,0.41,0.21,0.92,6.42,6.42,6.42
5583.77,6.14,6.14,-0.25,-0.25,0.25,0.13,0.89,6.39,6.39,6.39
5639.61,6.27,6.27,-0.08,-0.09,0.09,0.04,0.87,6.36,6.36,6.35
5696.00,6.40,6.40,0.07,0.07,-0.07,-0.06,0.84,6.33,6.33,6.33
5752.96,6.53,6.53,0.23,0.23,-0.23,-0.16,0.82,6.30,6.30,6.30
5810.49,6.67,6.66,0.40,0.39,-0.39,-0.27,0.80,6.28,6.27,6.27
5868.60,6.79,6.78,0.55,0.54,-0.55,-0.39,0.78,6.24,6.24,6.24
5927.28,6.92,6.91,0.71,0.70,-0.71,-0.53,0.76,6.21,6.20,6.21
5986.56,7.05,7.03,0.87,0.86,-0.87,-0.68,0.74,6.18,6.15,6.18
6046.42,7.18,7.14,1.05,1.02,-1.03,-0.85,0.72,6.14,6.11,6.13
6106.89,7.30,7.25,1.24,1.19,-1.20,-1.03,0.70,6.10,6.05,6.06
6167.96,7.43,7.35,1.42,1.35,-1.36,-1.23,0.69,6.07,6.00,6.01
6229.64,7.56,7.44,1.61,1.50,-1.51,-1.42,0.67,6.05,5.94,5.95
