frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-9.79,-9.79,-5.24,-5.24,5.24,5.05,5.07,-4.56,-4.55,-4.56
311.69,-9.81,-9.81,-5.26,-5.26,5.26,5.06,5.01,-4.55,-4.55,-4.55
314.81,-9.83,-9.84,-5.28,-5.28,5.28,5.07,4.96,-4.55,-4.55,-4.56
317.96,-9.85,-9.85,-5.30,-5.30,5.30,5.08,4.90,-4.55,-4.55,-4.55
321.14,-9.87,-9.87,-5.32,-5.32,5.32,5.09,4.85,-4.55,-4.55,-4.55
324.35,-9.88,-9.88,-5.33,-5.34,5.33,5.10,4.81,-4.55,-4.55,-4.55
327.59,-9.89,-9.89,-5.35,-5.35,5.35,5.11,4.76,-4.55,-4.55,-4.54
330.87,-9.90,-9.90,-5.36,-5.36,5.35,5.12,4.72,-4.55,-4.55,-4.55
334.18,-9.90,-9.90,-5.36,-5.36,5.36,5.13,4.68,-4.54,-4.54,-4.54
337.52,-9.90,-9.90,-5.36,-5.36,5.37,5.14,4.65,-4.54,-4.54,-4.54
340.90,-9.90,-9.90,-5.37,-5.36,5.37,5.16,4.62,-4.54,-4.53,-4.54
344.30,-9.89,-9.90,-5.36,-5.36,5.37,5.17,4.59,-4.53,-4.53,-4.53
347.75,-9.89,-9.89,-5.37,-5.36,5.36,5.18,4.57,-4.53,-4.53,-4.52
351.23,-9.88,-9.88,-5.36,-5.36,5.36,5.19,4.55,-4.53,-4.52,-4.53
354.74,-9.86,-9.87,-5.35,-5.35,5.35,5.20,4.53,-4.51,-4.52,-4.51
358.28,-9.85,-9.85,-5.34,-5.34,5.34,5.20,4.51,-4.51,-4.51,-4.51
361.87,-9.83,-9.83,-5.33,-5.33,5.33,5.21,4.50,-4.50,-4.50,-4.51
365.49,-9.81,-9.82,-5.31,-5.31,5.31,5.22,4.50,-4.50,-4.50,-4.50
369.14,-9.79,-9.79,-5.29,-5.30,5.30,5.22,4.49,-4.50,-4.50,-4.50
372.83,-9.77,-9.77,-5.29,-5.28,5.28,5.23,4.49,-4.50,-4.49,-4.48
376.56,-9.74,-9.74,-5.26,-5.26,5.25,5.23,4.50,-4.49,-4.49,-4.49
380.33,-9.71,-9.71,-5.23,-5.23,5.23,5.23,4.50,-4.48,-4.49,-4.48
384.13,-9.68,-9.68,-5.20,-5.20,5.20,5.23,4.51,-4.48,-4.48,-4.48
387.97,-9.64,-9.65,-5.17,-5.18,5.18,5.22,4.52,-4.47,-4.47,-4.47
391.85,-9.61,-9.61,-5.16,-5.15,5.15,5.22,4.54,-4.46,-4.46,-4.46
395.77,-9.57,-9.58,-5.12,-5.12,5.13,5.21,4.55,-4.45,-4.45,-4.46
399.73,-9.54,-9.55,-5.09,-5.10,5.11,5.20,4.57,-4.44,-4.44,-4.45
403.72,-9.52,-9.52,-5.08,-5.08,5.09,5.18,4.59,-4.44,-4.43,-4.44
407.76,-9.50,-9.51,-5.06,-5.07,5.07,5.17,4.62,-4.43,-4.44,-4.44
411.84,-9.49,-9.49,-5.06,-5.06,5.05,5.15,4.64,-4.44,-4.44,-4.44
415.96,-9.47,-9.47,-5.05,-5.04,5.03,5.13,4.66,-4.44,-4.44,-4.43
420.12,-9.44,-9.44,-5.01,-5.02,5.01,5.10,4.69,-4.43,-4.44,-4.43
424.32,-9.41,-9.41,-4.99,-4.99,4.98,5.07,4.71,-4.43,-4.43,-4.42
428.56,-9.36,-9.37,-4.95,-4.96,4.95,5.04,4.74,-4.41,-4.42,-4.41
432.85,-9.32,-9.32,-4.92,-4.91,4.92,5.01,4.76,-4.41,-4.41,-4.40
437.18,-9.27,-9.27,-4.87,-4.87,4.87,4.97,4.78,-4.40,-4.40,-4.40
441.55,-9.21,-9.22,-4.82,-4.82,4.83,4.93,4.80,-4.38,-4.39,-4.40
445.96,-9.16,-9.16,-4.78,-4.78,4.78,4.89,4.82,-4.38,-4.38,-4.39
450.42,-9.10,-9.10,-4.73,-4.73,4.73,4.84,4.84,-4.38,-4.37,-4.37
454.93,-9.04,-9.04,-4.68,-4.68,4.67,4.79,4.85,-4.37,-4.37,-4.36
459.48,-8.97,-8.98,-4.62,-4.62,4.62,4.74,4.85,-4.35,-4.36,-4.35
464.07,-8.91,-8.91,-4.56,-4.56,4.56,4.69,4.86,-4.35,-4.35,-4.35
468.71,-8.84,-8.85,-4.50,-4.50,4.51,4.63,4.85,-4.34,-4.34,-4.34
473.40,-8.78,-8.78,-4.45,-4.45,4.45,4.57,4.84,-4.33,-4.33,-4.33
478.13,-8.71,-8.72,-4.39,-4.39,4.39,4.50,4.83,-4.32,-4.32,-4.33
482.91,-8.65,-8.65,-4.34,-4.34,4.34,4.44,4.81,-4.32,-4.31,-4.32
487.74,-8.58,-8.59,-4.28,-4.28,4.28,4.37,4.78,-4.30,-4.31,-4.31
492.62,-8.52,-8.52,-4.23,-4.22,4.22,4.30,4.74,-4.30,-4.30,-4.30
497.55,-8.45,-8.45,-4.16,-4.17,4.17,4.22,4.70,-4.29,-4.29,-4.29
502.52,-8.38,-8.39,-4.10,-4.11,4.11,4.15,4.65,-4.28,-4.28,-4.28
507.55,-8.31,-8.31,-4.05,-4.05,4.04,4.07,4.59,-4.27,-4.27,-4.26
512.62,-8.23,-8.23,-3.98,-3.98,3.97,3.99,4.53,-4.26,-4.26,-4.25
517.75,-8.14,-8.15,-3.90,-3.91,3.90,3.90,4.45,-4.24,-4.25,-4.24
522.93,-8.06,-8.06,-3.83,-3.83,3.83,3.82,4.37,-4.24,-4.23,-4.23
528.16,-7.97,-7.97,-3.75,-3.75,3.75,3.73,4.28,-4.22,-4.22,-4.22
533.44,-7.88,-7.88,-3.67,-3.67,3.67,3.65,4.19,-4.21,-4.21,-4.21
538.77,-7.79,-7.79,-3.58,-3.58,3.59,3.56,4.09,-4.21,-4.20,-4.21
544.16,-7.69,-7.70,-3.50,-3.50,3.50,3.46,3.98,-4.19,-4.19,-4.20
549.60,-7.60,-7.60,-3.42,-3.42,3.42,3.37,3.87,-4.18,-4.18,-4.19
555.10,-7.50,-7.51,-3.34,-3.34,3.34,3.28,3.75,-4.17,-4.17,-4.17
560.65,-7.41,-7.41,-3.26,-3.25,3.25,3.19,3.63,-4.16,-4.16,-4.16
566.25,-7.31,-7.31,-3.17,-3.17,3.16,3.09,3.51,-4.15,-4.15,-4.15
571.92,-7.21,-7.21,-3.07,-3.07,3.07,2.99,3.38,-4.14,-4.14,-4.14
577.64,-7.11,-7.11,-2.97,-2.98,2.98,2.90,3.24,-4.13,-4.13,-4.14
583.41,-7.01,-7.01,-2.88,-2.88,2.89,2.80,3.11,-4.13,-4.13,-4.13
589.25,-6.91,-6.91,-2.79,-2.79,2.79,2.70,2.97,-4.12,-4.12,-4.12
595.14,-6.80,-6.80,-2.69,-2.69,2.69,2.60,2.83,-4.11,-4.11,-4.11
601.09,-6.69,-6.70,-2.59,-2.60,2.60,2.50,2.69,-4.10,-4.10,-4.10
607.10,-6.58,-6.58,-2.50,-2.50,2.50,2.40,2.54,-4.08,-4.08,-4.08
613.17,-6.47,-6.47,-2.40,-2.40,2.40,2.30,2.40,-4.07,-4.07,-4.07
619.30,-6.35,-6.36,-2.30,-2.30,2.30,2.20,2.25,-4.05,-4.05,-4.05
625.50,-6.24,-6.24,-2.21,-2.20,2.20,2.10,2.11,-4.04,-4.04,-4.03
631.75,-6.12,-6.12,-2.10,-2.10,2.10,2.00,1.96,-4.02,-4.02,-4.02
638.07,-6.00,-6.01,-2.00,-2.00,2.00,1.90,1.81,-4.00,-4.01,-4.00
644.45,-5.89,-5.89,-1.90,-1.90,1.90,1.79,1.66,-4.00,-3.99,-3.99
650.89,-5.77,-5.77,-1.79,-1.79,1.79,1.69,1.52,-3.98,-3.98,-3.98
657.40,-5.65,-5.65,-1.69,-1.69,1.69,1.59,1.37,-3.97,-3.97,-3.96
663.98,-5.53,-5.53,-1.58,-1.58,1.58,1.49,1.22,-3.95,-3.95,-3.95
670.62,-5.41,-5.41,-1.47,-1.47,1.48,1.39,1.08,-3.94,-3.94,-3.94
677.32,-5.29,-5.29,-1.37,-1.37,1.37,1.28,0.93,-3.92,-3.92,-3.93
684.10,-5.17,-5.17,-1.27,-1.27,1.27,1.18,0.78,-3.90,-3.90,-3.91
690.94,-5.05,-5.05,-1.17,-1.16,1.16,1.08,0.64,-3.89,-3.89,-3.89
697.85,-4.93,-4.93,-1.06,-1.06,1.06,0.97,0.49,-3.87,-3.87,-3.88
704.83,-4.81,-4.81,-0.96,-0.96,0.96,0.87,0.35,-3.86,-3.86,-3.86
711.87,-4.69,-4.69,-0.86,-0.85,0.85,0.77,0.20,-3.85,-3.84,-3.84
718.99,-4.56,-4.56,-0.74,-0.74,0.74,0.66,0.05,-3.83,-3.83,-3.83
726.18,-4.43,-4.43,-0.63,-0.63,0.63,0.56,-0.09,-3.81,-3.81,-3.81
733.44,-4.30,-4.30,-0.52,-0.51,0.51,0.46,-0.23,-3.79,-3.79,-3.79
740.78,-4.16,-4.17,-0.39,-0.39,0.39,0.35,-0.38,-3.77,-3.78,-3.78
748.19,-4.03,-4.03,-0.28,-0.27,0.27,0.25,-0.52,-3.76,-3.76,-3.76
755.67,-3.89,-3.89,-0.16,-0.15,0.15,0.14,-0.67,-3.74,-3.74,-3.74
763.23,-3.75,-3.75,-0.03,-0.03,0.03,0.04,-0.81,-3.72,-3.72,-3.73
770.86,-3.61,-3.61,0.09,0.10,-0.09,-0.07,-0.95,-3.70,-3.71,-3.71
778.57,-3.47,-3.48,0.22,0.21,-0.21,-0.17,-1.10,-3.69,-3.69,-3.69
786.35,-3.34,-3.34,0.34,0.33,-0.33,-0.28,-1.24,-3.68,-3.67,-3.68
794.22,-3.20,-3.20,0.45,0.45,-0.45,-0.39,-1.38,-3.66,-3.66,-3.65
802.16,-3.06,-3.07,0.58,0.57,-0.57,-0.49,-1.52,-3.64,-3.64,-3.64
810.18,-2.93,-2.93,0.69,0.69,-0.69,-0.60,-1.66,-3.62,-3.62,-3.62
818.28,-2.79,-2.80,0.81,0.81,-0.81,-0.71,-1.80,-3.60,-3.60,-3.60
826.46,-2.66,-2.66,0.93,0.92,-0.92,-0.82,-1.94,-3.59,-3.58,-3.59
834.73,-2.52,-2.53,1.04,1.04,-1.04,-0.93,-2.08,-3.56,-3.56,-3.56
843.08,-2.39,-2.39,1.16,1.15,-1.15,-1.04,-2.22,-3.54,-3.54,-3.55
851.51,-2.26,-2.26,1.27,1.27,-1.26,-1.15,-2.35,-3.52,-3.52,-3.53
860.02,-2.13,-2.13,1.38,1.37,-1.37,-1.26,-2.48,-3.50,-3.51,-3.51
868.62,-2.00,-2.01,1.48,1.48,-1.48,-1.37,-2.61,-3.48,-3.49,-3.48
877.31,-1.88,-1.88,1.58,1.58,-1.59,-1.49,-2.74,-3.47,-3.47,-3.46
886.08,-1.74,-1.75,1.70,1.69,-1.70,-1.60,-2.87,-3.44,-3.45,-3.44
894.94,-1.61,-1.61,1.81,1.81,-1.81,-1.72,-2.99,-3.42,-3.42,-3.42
903.89,-1.47,-1.47,1.93,1.92,-1.92,-1.83,-3.11,-3.39,-3.39,-3.40
912.93,-1.33,-1.34,2.04,2.04,-2.03,-1.95,-3.23,-3.37,-3.37,-3.37
922.06,-1.19,-1.19,2.15,2.15,-2.15,-2.07,-3.34,-3.34,-3.34,-3.34
931.28,-1.05,-1.05,2.26,2.26,-2.27,-2.19,-3.45,-3.32,-3.32,-3.31
940.59,-0.90,-0.91,2.39,2.38,-2.39,-2.31,-3.55,-3.29,-3.29,-3.29
950.00,-0.76,-0.76,2.51,2.51,-2.51,-2.43,-3.65,-3.27,-3.26,-3.27
959.50,-0.61,-0.61,2.63,2.63,-2.62,-2.55,-3.74,-3.24,-3.24,-3.24
969.09,-0.46,-0.47,2.75,2.74,-2.74,-2.68,-3.83,-3.21,-3.21,-3.21
978.78,-0.32,-0.32,2.86,2.86,-2.86,-2.80,-3.91,-3.19,-3.18,-3.18
988.57,-0.17,-0.17,2.98,2.98,-2.98,-2.93,-3.99,-3.15,-3.15,-3.15
998.46,-0.02,-0.02,3.11,3.10,-3.10,-3.06,-4.06,-3.12,-3.12,-3.13
1008.44,0.13,0.13,3.22,3.22,-3.22,-3.19,-4.13,-3.09,-3.09,-3.09
1018.53,0.28,0.28,3.34,3.34,-3.34,-3.32,-4.19,-3.06,-3.06,-3.06
1028.71,0.43,0.43,3.45,3.45,-3.46,-3.45,-4.25,-3.03,-3.03,-3.02
1039.00,0.58,0.58,3.58,3.58,-3.58,-3.59,-4.30,-3.00,-3.00,-3.00
1049.39,0.74,0.74,3.71,3.70,-3.70,-3.73,-4.35,-2.96,-2.96,-2.97
1059.88,0.90,0.90,3.83,3.83,-3.82,-3.86,-4.39,-2.93,-2.93,-2.93
1070.48,1.06,1.06,3.95,3.95,-3.95,-4.00,-4.43,-2.90,-2.90,-2.89
1081.19,1.23,1.23,4.09,4.08,-4.09,-4.15,-4.46,-2.86,-2.86,-2.86
1092.00,1.40,1.40,4.22,4.22,-4.22,-4.29,-4.50,-2.83,-2.82,-2.82
1102.92,1.59,1.58,4.36,4.36,-4.37,-4.43,-4.53,-2.78,-2.78,-2.77
1113.95,1.78,1.78,4.52,4.51,-4.52,-4.58,-4.55,-2.74,-2.74,-2.74
1125.09,1.98,1.98,4.67,4.67,-4.68,-4.73,-4.58,-2.70,-2.70,-2.69
1136.34,2.19,2.19,4.84,4.83,-4.84,-4.88,-4.60,-2.65,-2.65,-2.65
1147.70,2.41,2.40,5.00,5.00,-5.00,-5.03,-4.62,-2.60,-2.60,-2.59
1159.18,2.63,2.63,5.17,5.17,-5.17,-5.18,-4.65,-2.55,-2.55,-2.54
1170.77,2.85,2.85,5.35,5.35,-5.35,-5.34,-4.67,-2.50,-2.49,-2.50
1182.48,3.08,3.08,5.53,5.53,-5.52,-5.49,-4.69,-2.44,-2.44,-2.45
1194.30,3.31,3.30,5.71,5.70,-5.70,-5.65,-4.71,-2.39,-2.39,-2.40
1206.25,3.53,3.53,5.86,5.87,-5.87,-5.81,-4.74,-2.35,-2.34,-2.33
1218.31,3.76,3.76,6.04,6.04,-6.05,-5.97,-4.76,-2.29,-2.29,-2.28
1230.49,3.99,3.99,6.22,6.22,-6.23,-6.13,-4.79,-2.24,-2.24,-2.23
1242.80,4.23,4.22,6.41,6.40,-6.40,-6.29,-4.82,-2.17,-2.18,-2.18
1255.22,4.46,4.46,6.58,6.58,-6.57,-6.45,-4.85,-2.11,-2.11,-2.12
1267.78,4.69,4.69,6.74,6.74,-6.74,-6.61,-4.88,-2.05,-2.05,-2.05
1280.45,4.92,4.91,6.91,6.91,-6.91,-6.77,-4.92,-1.99,-1.99,-1.99
1293.26,5.14,5.14,7.06,7.07,-7.07,-6.93,-4.96,-1.94,-1.93,-1.92
1306.19,5.37,5.37,7.23,7.23,-7.23,-7.10,-5.00,-1.86,-1.86,-1.86
1319.25,5.59,5.59,7.38,7.38,-7.38,-7.26,-5.05,-1.79,-1.79,-1.79
1332.45,5.81,5.80,7.54,7.53,-7.52,-7.41,-5.09,-1.72,-1.72,-1.73
1345.77,6.01,6.01,7.67,7.67,-7.66,-7.57,-5.15,-1.66,-1.65,-1.66
1359.23,6.21,6.21,7.80,7.80,-7.80,-7.73,-5.20,-1.59,-1.59,-1.59
1372.82,6.40,6.40,7.92,7.92,-7.92,-7.88,-5.27,-1.53,-1.53,-1.52
1386.55,6.59,6.59,8.04,8.04,-8.05,-8.03,-5.33,-1.46,-1.46,-1.45
1400.41,6.78,6.77,8.16,8.16,-8.17,-8.17,-5.40,-1.39,-1.39,-1.38
1414.42,6.96,6.96,8.27,8.28,-8.28,-8.31,-5.47,-1.32,-1.32,-1.31
1428.56,7.14,7.13,8.39,8.39,-8.39,-8.45,-5.55,-1.25,-1.26,-1.25
1442.85,7.31,7.31,8.50,8.50,-8.50,-8.58,-5.63,-1.19,-1.19,-1.19
1457.28,7.47,7.47,8.59,8.60,-8.60,-8.70,-5.72,-1.13,-1.12,-1.12
1471.85,7.64,7.63,8.70,8.69,-8.69,-8.82,-5.81,-1.05,-1.06,-1.06
1486.57,7.79,7.79,8.78,8.78,-8.78,-8.92,-5.91,-0.99,-0.99,-0.99
1501.43,7.94,7.94,8.86,8.86,-8.86,-9.02,-6.00,-0.92,-0.92,-0.92
1516.45,8.08,8.08,8.93,8.93,-8.93,-9.11,-6.11,-0.85,-0.85,-0.85
1531.61,8.22,8.22,8.99,8.99,-9.00,-9.19,-6.21,-0.78,-0.78,-0.77
1546.93,8.36,8.35,9.05,9.05,-9.05,-9.26,-6.33,-0.69,-0.70,-0.69
1562.40,8.48,8.48,9.09,9.10,-9.10,-9.32,-6.44,-0.62,-0.62,-0.61
1578.02,8.60,8.60,9.14,9.14,-9.14,-9.36,-6.56,-0.54,-0.54,-0.54
1593.80,8.71,8.71,9.18,9.17,-9.17,-9.40,-6.68,-0.46,-0.46,-0.47
1609.74,8.81,8.81,9.19,9.20,-9.19,-9.42,-6.81,-0.38,-0.38,-0.38
1625.84,8.91,8.90,9.21,9.20,-9.20,-9.44,-6.93,-0.29,-0.30,-0.30
1642.10,8.99,8.99,9.19,9.20,-9.20,-9.44,-7.06,-0.22,-0.21,-0.20
1658.52,9.07,9.07,9.19,9.19,-9.20,-9.43,-7.19,-0.13,-0.13,-0.12
1675.10,9.15,9.14,9.18,9.18,-9.18,-9.41,-7.32,-0.04,-0.04,-0.03
1691.85,9.22,9.22,9.17,9.16,-9.16,-9.38,-7.46,0.06,0.06,0.05
1708.77,9.29,9.29,9.14,9.14,-9.13,-9.34,-7.59,0.15,0.15,0.15
1725.86,9.35,9.35,9.09,9.10,-9.10,-9.29,-7.72,0.25,0.25,0.26
1743.12,9.41,9.40,9.06,9.05,-9.06,-9.23,-7.85,0.35,0.35,0.35
1760.55,9.46,9.46,9.00,9.01,-9.01,-9.16,-7.98,0.45,0.45,0.46
1778.15,9.51,9.51,8.95,8.96,-8.96,-9.08,-8.10,0.55,0.55,0.56
1795.94,9.56,9.55,8.91,8.90,-8.90,-9.00,-8.22,0.66,0.66,0.65
1813.90,9.60,9.60,8.83,8.84,-8.83,-8.91,-8.33,0.76,0.76,0.77
1832.03,9.64,9.64,8.77,8.77,-8.77,-8.82,-8.44,0.87,0.87,0.87
1850.36,9.68,9.67,8.69,8.69,-8.69,-8.72,-8.54,0.99,0.98,0.99
1868.86,9.71,9.71,8.61,8.61,-8.61,-8.62,-8.63,1.09,1.09,1.10
1887.55,9.74,9.74,8.53,8.53,-8.53,-8.51,-8.71,1.21,1.21,1.21
1906.42,9.76,9.76,8.43,8.44,-8.43,-8.40,-8.78,1.32,1.33,1.33
1925.49,9.79,9.78,8.35,8.34,-8.34,-8.29,-8.84,1.45,1.44,1.44
1944.74,9.80,9.80,8.24,8.24,-8.24,-8.19,-8.88,1.56,1.56,1.56
1964.19,9.82,9.82,8.14,8.14,-8.14,-8.08,-8.91,1.67,1.67,1.68
1983.83,9.83,9.83,8.03,8.03,-8.04,-7.97,-8.93,1.78,1.78,1.80
2003.67,9.84,9.84,7.93,7.93,-7.94,-7.86,-8.93,1.89,1.90,1.91
2023.71,9.85,9.85,7.83,7.83,-7.84,-7.75,-8.92,2.01,2.01,2.02
2043.94,9.86,9.85,7.74,7.74,-7.74,-7.65,-8.89,2.12,2.11,2.12
2064.38,9.86,9.85,7.65,7.64,-7.64,-7.55,-8.85,2.22,2.22,2.21
2085.03,9.85,9.85,7.54,7.54,-7.54,-7.45,-8.80,2.31,2.32,2.31
2105.88,9.85,9.84,7.43,7.43,-7.43,-7.36,-8.73,2.42,2.41,2.42
2126.94,9.84,9.83,7.32,7.32,-7.32,-7.26,-8.65,2.52,2.52,2.52
2148.20,9.82,9.82,7.20,7.21,-7.20,-7.17,-8.56,2.61,2.62,2.62
2169.69,9.81,9.80,7.09,7.09,-7.09,-7.07,-8.46,2.72,2.72,2.72
2191.38,9.79,9.78,6.97,6.96,-6.96,-6.97,-8.35,2.82,2.82,2.82
2213.30,9.76,9.76,6.83,6.84,-6.84,-6.86,-8.24,2.92,2.92,2.93
2235.43,9.73,9.73,6.70,6.71,-6.71,-6.74,-8.12,3.02,3.02,3.03
2257.78,9.70,9.70,6.58,6.58,-6.58,-6.61,-7.99,3.12,3.12,3.12
2280.36,9.67,9.66,6.45,6.45,-6.45,-6.48,-7.86,3.22,3.22,3.22
2303.17,9.63,9.63,6.32,6.32,-6.31,-6.33,-7.72,3.31,3.31,3.31
2326.20,9.59,9.59,6.18,6.18,-6.18,-6.18,-7.58,3.40,3.40,3.41
2349.46,9.55,9.54,6.03,6.04,-6.05,-6.02,-7.44,3.49,3.49,3.52
2372.95,9.50,9.50,5.90,5.90,-5.93,-5.85,-7.30,3.57,3.57,3.60
2396.68,9.45,9.45,5.78,5.77,-5.79,-5.69,-7.16,3.65,3.65,3.67
2420.65,9.39,9.39,5.64,5.65,-5.65,-5.52,-7.02,3.73,3.73,3.75
2444.86,9.32,9.32,5.50,5.51,-5.49,-5.35,-6.88,3.82,3.83,3.82
2469.31,9.25,9.24,5.36,5.35,-5.31,-5.18,-6.74,3.94,3.94,3.89
2494.00,9.15,9.14,5.17,5.18,-5.10,-5.01,-6.61,4.05,4.04,3.98
2518.94,9.00,9.00,4.96,4.97,-4.87,-4.84,-6.47,4.13,4.13,4.04
2544.13,8.83,8.80,4.74,4.71,-4.64,-4.68,-6.34,4.19,4.16,4.09
2569.57,8.58,8.57,4.43,4.43,-4.43,-4.52,-6.22,4.15,4.15,4.15
2595.27,8.36,8.36,4.15,4.15,-4.24,-4.37,-6.09,4.12,4.12,4.21
2621.22,8.18,8.21,3.90,3.94,-4.09,-4.24,-5.97,4.09,4.13,4.28
2647.43,8.16,8.17,3.83,3.85,-3.98,-4.13,-5.86,4.18,4.19,4.33
2673.90,8.23,8.21,3.86,3.84,-3.92,-4.05,-5.74,4.31,4.29,4.37
2700.64,8.32,8.32,3.91,3.91,-3.90,-3.99,-5.64,4.41,4.41,4.41
2727.65,8.43,8.43,3.97,3.98,-3.92,-3.95,-5.53,4.50,4.51,4.46
2754.93,8.54,8.53,4.04,4.03,-3.96,-3.93,-5.43,4.57,4.57,4.50
2782.48,8.61,8.60,4.07,4.07,-4.01,-3.92,-5.33,4.60,4.60,4.54
2810.30,8.65,8.64,4.07,4.08,-4.03,-3.91,-5.24,4.61,4.61,4.58
2838.40,8.65,8.65,4.06,4.06,-4.04,-3.90,-5.15,4.61,4.61,4.59
2866.79,8.64,8.64,4.03,4.03,-4.02,-3.89,-5.07,4.61,4.61,4.61
2895.46,8.61,8.61,3.98,3.98,-3.99,-3.88,-4.99,4.62,4.62,4.63
2924.41,8.58,8.58,3.93,3.93,-3.94,-3.87,-4.91,4.64,4.64,4.65
2953.65,8.54,8.54,3.88,3.88,-3.89,-3.85,-4.84,4.65,4.65,4.66
2983.19,8.50,8.50,3.82,3.82,-3.83,-3.83,-4.77,4.67,4.67,4.68
3013.02,8.46,8.46,3.76,3.77,-3.77,-3.81,-4.70,4.69,4.69,4.70
3043.15,8.42,8.42,3.72,3.72,-3.72,-3.79,-4.64,4.70,4.70,4.70
3073.58,8.38,8.38,3.67,3.67,-3.66,-3.77,-4.58,4.71,4.71,4.71
3104.32,8.34,8.34,3.61,3.61,-3.62,-3.75,-4.53,4.72,4.72,4.73
3135.36,8.30,8.30,3.56,3.56,-3.58,-3.73,-4.48,4.72,4.72,4.74
3166.72,8.26,8.26,3.52,3.53,-3.54,-3.70,-4.43,4.72,4.72,4.74
3198.38,8.23,8.22,3.51,3.50,-3.50,-3.68,-4.39,4.72,4.72,4.72
3230.37,8.19,8.19,3.48,3.48,-3.47,-3.66,-4.35,4.71,4.71,4.71
3262.67,8.15,8.15,3.46,3.46,-3.45,-3.65,-4.31,4.70,4.70,4.69
3295.30,8.12,8.12,3.43,3.43,-3.43,-3.63,-4.27,4.69,4.69,4.69
3328.25,8.09,8.09,3.41,3.41,-3.41,-3.61,-4.24,4.67,4.67,4.68
3361.53,8.06,8.06,3.40,3.40,-3.40,-3.60,-4.21,4.66,4.65,4.66
3395.15,8.03,8.03,3.39,3.39,-3.39,-3.59,-4.18,4.63,4.63,4.64
3429.10,8.00,8.00,3.38,3.39,-3.39,-3.58,-4.15,4.61,4.61,4.62
3463.39,7.98,7.98,3.39,3.39,-3.39,-3.57,-4.13,4.58,4.59,4.59
3498.03,7.97,7.97,3.40,3.40,-3.40,-3.56,-4.11,4.57,4.56,4.57
3533.01,7.96,7.96,3.41,3.41,-3.42,-3.56,-4.08,4.54,4.54,4.55
3568.34,7.95,7.95,3.43,3.43,-3.44,-3.55,-4.06,4.51,4.51,4.52
3604.02,7.94,7.94,3.46,3.46,-3.46,-3.55,-4.04,4.48,4.48,4.48
3640.06,7.93,7.93,3.48,3.49,-3.49,-3.56,-4.02,4.44,4.45,4.45
3676.46,7.93,7.93,3.52,3.52,-3.51,-3.56,-4.00,4.41,4.41,4.41
3713.22,7.93,7.92,3.55,3.55,-3.54,-3.57,-3.98,4.38,4.38,4.38
3750.36,7.92,7.92,3.57,3.58,-3.58,-3.58,-3.97,4.34,4.35,4.35
3787.86,7.92,7.91,3.61,3.60,-3.61,-3.59,-3.95,4.31,4.31,4.31
3825.74,7.91,7.91,3.63,3.63,-3.63,-3.61,-3.93,4.27,4.27,4.28
3864.00,7.90,7.90,3.66,3.67,-3.66,-3.63,-3.91,4.23,4.24,4.24
3902.64,7.90,7.89,3.70,3.70,-3.69,-3.65,-3.88,4.21,4.20,4.20
3941.66,7.89,7.89,3.73,3.72,-3.72,-3.68,-3.86,4.17,4.17,4.16
3981.08,7.88,7.88,3.74,3.75,-3.75,-3.70,-3.84,4.13,4.13,4.14
4020.89,7.87,7.87,3.77,3.77,-3.78,-3.73,-3.81,4.09,4.09,4.10
4061.10,7.86,7.86,3.80,3.80,-3.81,-3.77,-3.79,4.05,4.05,4.06
4101.71,7.86,7.85,3.85,3.84,-3.84,-3.80,-3.76,4.01,4.01,4.01
4142.73,7.85,7.85,3.87,3.88,-3.87,-3.83,-3.74,3.97,3.97,3.98
4184.15,7.85,7.84,3.92,3.91,-3.91,-3.87,-3.71,3.94,3.94,3.93
4226.00,7.84,7.84,3.94,3.94,-3.94,-3.90,-3.68,3.90,3.90,3.90
4268.26,7.83,7.83,3.97,3.98,-3.98,-3.93,-3.65,3.85,3.86,3.86
4310.94,7.83,7.82,4.01,4.01,-4.01,-3.96,-3.62,3.82,3.81,3.82
4354.05,7.82,7.82,4.04,4.04,-4.04,-3.99,-3.59,3.77,3.77,3.78
4397.59,7.81,7.81,4.07,4.07,-4.08,-4.02,-3.56,3.73,3.73,3.74
4441.56,7.81,7.80,4.11,4.11,-4.11,-4.04,-3.52,3.70,3.69,3.70
4485.98,7.80,7.80,4.14,4.15,-4.15,-4.07,-3.49,3.65,3.65,3.66
4530.84,7.80,7.80,4.19,4.18,-4.18,-4.09,-3.46,3.62,3.62,3.61
4576.15,7.79,7.79,4.21,4.22,-4.21,-4.12,-3.43,3.58,3.57,3.58
4621.91,7.78,7.77,4.25,4.25,-4.24,-4.14,-3.40,3.53,3.53,3.53
4668.13,7.76,7.76,4.27,4.28,-4.28,-4.17,-3.37,3.48,3.49,3.49
4714.81,7.75,7.75,4.30,4.30,-4.31,-4.20,-3.35,3.44,3.44,3.45
4761.96,7.74,7.73,4.34,4.33,-4.34,-4.23,-3.32,3.40,3.39,3.40
4809.58,7.72,7.72,4.35,4.36,-4.37,-4.26,-3.30,3.35,3.35,3.37
4857.67,7.71,7.71,4.39,4.39,-4.40,-4.30,-3.27,3.31,3.31,3.32
4906.25,7.70,7.69,4.42,4.42,-4.42,-4.34,-3.25,3.27,3.27,3.28
