frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.80,4.00,-1.55,-2.08,2.08,2.56,2.24,6.89,6.08,6.35
7304.74,5.03,3.85,-1.20,-2.10,2.10,2.62,2.30,7.13,5.95,6.23
7377.79,5.29,3.69,-0.82,-2.13,2.13,2.68,2.35,7.42,5.82,6.11
7451.56,5.58,3.53,-0.40,-2.16,2.16,2.73,2.40,7.74,5.69,5.98
7526.08,5.88,3.36,0.02,-2.20,2.20,2.76,2.44,8.08,5.56,5.86
7601.34,6.21,3.19,0.47,-2.24,2.24,2.80,2.48,8.45,5.43,5.74
7677.35,6.52,3.02,0.89,-2.29,2.29,2.81,2.51,8.81,5.31,5.63
7754.13,6.83,2.84,1.32,-2.33,2.34,2.81,2.54,9.17,5.18,5.51
7831.67,7.07,2.66,1.68,-2.38,2.39,2.79,2.56,9.47,5.06,5.39
7909.98,7.25,2.48,1.98,-2.44,2.45,2.76,2.57,9.70,4.93,5.27
7989.08,7.35,2.29,2.20,-2.49,2.50,2.70,2.58,9.86,4.80,5.15
8068.98,7.30,2.10,2.29,-2.55,2.55,2.64,2.58,9.85,4.65,5.01
8149.67,7.18,1.92,2.32,-2.60,2.59,2.56,2.57,9.77,4.50,4.86
8231.16,6.95,1.75,2.24,-2.63,2.61,2.48,2.56,9.56,4.36,4.71
8313.47,6.65,1.60,2.09,-2.63,2.61,2.38,2.54,9.26,4.22,4.56
8396.61,6.30,1.49,1.89,-2.61,2.59,2.27,2.51,8.89,4.08,4.41
8480.57,5.86,1.40,1.60,-2.57,2.55,2.17,2.47,8.41,3.95,4.26
8565.38,5.33,1.33,1.24,-2.49,2.49,2.06,2.44,7.82,3.82,4.09
8651.03,4.73,1.28,0.81,-2.40,2.40,1.95,2.39,7.14,3.68,3.92
8737.54,4.07,1.24,0.32,-2.30,2.30,1.84,2.34,6.37,3.54,3.75
8824.92,3.36,1.21,-0.22,-2.18,2.19,1.73,2.28,5.55,3.40,3.58
8913.17,2.63,1.20,-0.77,-2.06,2.06,1.63,2.23,4.69,3.26,3.40
9002.30,1.91,1.19,-1.32,-1.93,1.93,1.53,2.16,3.84,3.12,3.23
9092.32,1.20,1.18,-1.84,-1.79,1.80,1.43,2.10,3.00,2.97,3.04
9183.25,0.52,1.17,-2.33,-1.66,1.66,1.35,2.03,2.18,2.83,2.85
9275.08,-0.13,1.16,-2.78,-1.52,1.52,1.26,1.96,1.40,2.69,2.65
9367.83,-0.75,1.15,-3.20,-1.38,1.39,1.18,1.89,0.64,2.54,2.45
9461.51,-1.33,1.14,-3.59,-1.25,1.25,1.10,1.82,-0.08,2.39,2.26
9556.12,-1.88,1.13,-3.94,-1.12,1.11,1.03,1.75,-0.77,2.23,2.06
9651.68,-2.40,1.11,-4.25,-0.99,0.97,0.96,1.68,-1.43,2.08,1.85
9748.20,-2.89,1.09,-4.53,-0.86,0.84,0.90,1.61,-2.04,1.94,1.64
9845.68,-3.34,1.07,-4.77,-0.74,0.73,0.84,1.55,-2.61,1.80,1.43
9944.14,-3.76,1.05,-4.99,-0.61,0.64,0.79,1.48,-3.12,1.69,1.23
10043.58,-4.15,1.03,-5.17,-0.48,0.56,0.73,1.41,-3.59,1.59,1.02
10144.02,-4.52,0.87,-5.35,-0.46,0.49,0.69,1.35,-4.02,1.37,0.83
10245.46,-4.85,0.71,-5.49,-0.45,0.45,0.64,1.28,-4.40,1.16,0.64
10347.91,-5.15,0.54,-5.61,-0.43,0.42,0.60,1.22,-4.73,0.96,0.46
10451.39,-5.43,0.37,-5.70,-0.42,0.40,0.56,1.16,-5.03,0.77,0.27
10555.91,-5.65,0.20,-5.73,-0.41,0.39,0.52,1.10,-5.26,0.59,0.08
10661.46,-5.86,0.03,-5.75,-0.39,0.38,0.49,1.04,-5.47,0.41,-0.11
10768.08,-6.05,-0.15,-5.74,-0.38,0.38,0.46,0.99,-5.67,0.23,-0.31
10875.76,-6.21,-0.32,-5.70,-0.36,0.36,0.42,0.93,-5.85,0.04,-0.51
10984.52,-6.34,-0.50,-5.64,-0.35,0.35,0.40,0.88,-5.99,-0.15,-0.70
11094.36,-6.44,-0.69,-5.54,-0.34,0.34,0.37,0.83,-6.10,-0.35,-0.90
11205.31,-6.51,-0.87,-5.41,-0.32,0.32,0.34,0.78,-6.19,-0.55,-1.10
11317.36,-6.54,-1.06,-5.23,-0.31,0.31,0.32,0.73,-6.23,-0.75,-1.31
11430.53,-6.55,-1.25,-5.03,-0.29,0.29,0.30,0.68,-6.25,-0.95,-1.52
11544.84,-6.53,-1.44,-4.80,-0.28,0.28,0.28,0.64,-6.25,-1.16,-1.73
11660.29,-6.46,-1.63,-4.52,-0.27,0.27,0.26,0.59,-6.19,-1.36,-1.94
11776.89,-6.35,-1.83,-4.20,-0.26,0.26,0.24,0.55,-6.09,-1.57,-2.15
11894.66,-6.17,-2.03,-3.84,-0.24,0.24,0.22,0.51,-5.92,-1.79,-2.33
12013.60,-5.98,-2.23,-3.46,-0.23,0.23,0.20,0.47,-5.75,-2.00,-2.52
12133.74,-5.72,-2.43,-3.02,-0.22,0.22,0.19,0.43,-5.50,-2.22,-2.70
12255.08,-5.38,-2.64,-2.49,-0.21,0.21,0.17,0.39,-5.17,-2.43,-2.89
12377.63,-4.98,-2.85,-1.91,-0.20,0.20,0.16,0.35,-4.78,-2.65,-3.07
12501.41,-4.53,-3.06,-1.28,-0.18,0.18,0.14,0.31,-4.34,-2.88,-3.25
12626.42,-3.96,-3.27,-0.52,-0.17,0.17,0.13,0.27,-3.79,-3.10,-3.44
12752.68,-3.31,-3.49,0.31,-0.16,0.16,0.12,0.23,-3.15,-3.33,-3.62
12880.21,-2.48,-3.71,1.33,-0.15,0.15,0.11,0.19,-2.33,-3.56,-3.81
13009.01,-1.54,-3.93,2.46,-0.14,0.14,0.10,0.15,-1.40,-3.79,-4.00
13139.10,-0.59,-4.15,3.60,-0.13,0.13,0.09,0.11,-0.46,-4.02,-4.19
13270.49,0.77,-4.38,5.14,-0.12,0.12,0.08,0.08,0.89,-4.26,-4.37
13403.20,2.28,-4.60,6.82,-0.11,0.11,0.07,0.04,2.39,-4.50,-4.54
13537.23,3.84,-4.83,8.56,-0.10,0.10,0.06,-0.00,3.94,-4.74,-4.72
13672.60,4.68,-5.06,9.58,-0.09,0.09,0.05,-0.05,4.77,-4.98,-4.90
13809.33,4.83,-5.30,9.90,-0.08,0.08,0.04,-0.09,4.91,-5.22,-5.07
13947.42,4.05,-5.54,9.29,-0.07,0.07,0.03,-0.13,4.12,-5.47,-5.24
14086.90,3.11,-5.77,8.53,-0.06,0.06,0.03,-0.18,3.17,-5.72,-5.42
14227.77,2.09,-6.02,7.67,-0.05,0.05,0.02,-0.22,2.14,-5.97,-5.58
14370.04,1.05,-6.26,6.79,-0.04,0.04,0.01,-0.27,1.09,-6.22,-5.74
14513.74,0.00,-6.51,5.91,-0.03,0.03,0.01,-0.32,0.03,-6.48,-5.91
14658.88,-0.85,-6.76,5.22,-0.02,0.02,0.00,-0.37,-0.83,-6.74,-6.07
14805.47,-1.57,-7.01,4.67,-0.01,0.01,-0.01,-0.42,-1.56,-7.00,-6.24
14953.52,-2.09,-7.26,4.31,-0.00,0.00,-0.01,-0.48,-2.09,-7.26,-6.40
15103.06,-2.31,-7.52,4.29,0.01,-0.01,-0.02,-0.53,-2.31,-7.52,-6.60
15254.09,-2.38,-7.77,4.44,0.01,-0.01,-0.02,-0.58,-2.39,-7.79,-6.82
15406.63,-2.08,-8.03,4.96,0.02,-0.02,-0.03,-0.62,-2.10,-8.06,-7.04
15560.70,-1.60,-8.30,5.66,0.03,-0.03,-0.03,-0.66,-1.63,-8.33,-7.26
15716.30,-0.85,-8.56,6.63,0.04,-0.04,-0.03,-0.70,-0.89,-8.60,-7.48
15873.47,0.05,-8.83,7.75,0.05,-0.05,-0.04,-0.72,0.01,-8.88,-7.70
16032.20,0.81,-9.10,8.74,0.05,-0.05,-0.04,-0.73,0.76,-9.15,-7.93
16192.52,0.83,-9.37,9.08,0.06,-0.06,-0.05,-0.73,0.77,-9.43,-8.25
16354.45,-0.12,-9.65,8.43,0.07,-0.07,-0.05,-0.72,-0.19,-9.71,-8.55
16517.99,-1.70,-9.92,7.16,0.08,-0.08,-0.05,-0.69,-1.77,-10.00,-8.86
16683.17,-3.99,-10.20,5.19,0.08,-0.08,-0.06,-0.66,-4.07,-10.28,-9.18
16850.01,-6.24,-10.48,3.24,0.09,-0.09,-0.06,-0.61,-6.33,-10.57,-9.48
17018.51,-8.43,-10.77,1.38,0.09,-0.09,-0.06,-0.56,-8.52,-10.86,-9.81
17188.69,-10.32,-11.05,-0.10,0.10,-0.10,-0.06,-0.51,-10.42,-11.15,-10.22
17360.58,-12.03,-11.34,-1.38,0.11,-0.11,-0.07,-0.46,-12.13,-11.45,-10.65
17534.18,-13.59,-11.63,-2.51,0.11,-0.11,-0.07,-0.40,-13.70,-11.75,-11.08
17709.53,-14.91,-11.93,-3.42,0.12,-0.12,-0.07,-0.35,-15.03,-12.05,-11.49
17886.62,-16.08,-12.22,-4.16,0.12,-0.12,-0.07,-0.31,-16.20,-12.35,-11.92
18065.49,-17.14,-12.52,-4.75,0.13,-0.13,-0.08,-0.27,-17.27,-12.65,-12.39
18246.14,-18.07,-12.82,-5.15,0.14,-0.14,-0.08,-0.23,-18.20,-12.96,-12.92
18428.60,-18.91,-13.12,-5.44,0.14,-0.14,-0.08,-0.19,-19.05,-13.26,-13.47
18612.89,-19.65,-13.43,-5.64,0.15,-0.15,-0.08,-0.16,-19.79,-13.57,-14.01
18799.02,-20.33,-13.74,-5.77,0.15,-0.15,-0.08,-0.14,-20.48,-13.89,-14.56
18987.01,-21.03,-14.05,-5.94,0.15,-0.15,-0.08,-0.12,-21.18,-14.20,-15.09
19176.88,-21.75,-14.36,-6.03,0.16,-0.16,-0.09,-0.10,-21.91,-14.52,-15.72
19368.65,-22.57,-14.67,-6.21,0.16,-0.16,-0.09,-0.08,-22.73,-14.84,-16.36
19562.33,-23.53,-14.99,-6.54,0.17,-0.17,-0.09,-0.07,-23.69,-15.16,-16.99
19757.96,-24.70,-15.31,-7.09,0.17,-0.17,-0.09,-0.05,-24.87,-15.48,-17.61
19955.54,-25.87,-15.63,-7.62,0.17,-0.17,-0.09,-0.04,-26.04,-15.81,-18.25
