frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.96,-0.96,-0.92,-0.93,0.93,0.80,0.85,-0.04,-0.04,-0.04
380.33,-0.98,-0.98,-0.95,-0.95,0.94,0.82,0.89,-0.04,-0.04,-0.03
384.13,-0.98,-0.99,-0.95,-0.96,0.96,0.85,0.94,-0.03,-0.03,-0.03
387.97,-1.00,-1.00,-0.98,-0.98,0.97,0.87,0.98,-0.03,-0.03,-0.03
391.85,-0.99,-1.00,-0.98,-0.99,0.98,0.90,1.03,-0.01,-0.02,-0.01
395.77,-1.02,-1.01,-1.01,-1.00,1.00,0.93,1.07,-0.03,-0.01,-0.01
399.73,-1.00,-1.01,-1.00,-1.01,1.01,0.95,1.12,0.01,-0.00,-0.00
403.72,-1.02,-1.02,-1.03,-1.02,1.02,0.98,1.16,0.00,0.01,0.00
407.76,-1.02,-1.02,-1.03,-1.03,1.04,1.00,1.21,0.02,0.02,0.00
411.84,-1.03,-1.04,-1.05,-1.05,1.06,1.03,1.25,0.03,0.02,0.01
415.96,-1.06,-1.06,-1.08,-1.08,1.08,1.06,1.30,0.02,0.02,0.02
420.12,-1.09,-1.09,-1.11,-1.11,1.10,1.08,1.34,0.01,0.02,0.02
424.32,-1.10,-1.10,-1.13,-1.13,1.13,1.11,1.38,0.02,0.02,0.03
428.56,-1.11,-1.12,-1.15,-1.15,1.15,1.14,1.43,0.04,0.03,0.03
432.85,-1.13,-1.14,-1.18,-1.18,1.18,1.17,1.47,0.05,0.04,0.04
437.18,-1.17,-1.16,-1.22,-1.21,1.21,1.19,1.51,0.03,0.05,0.04
441.55,-1.18,-1.19,-1.23,-1.24,1.24,1.22,1.55,0.05,0.05,0.05
445.96,-1.19,-1.20,-1.25,-1.26,1.26,1.25,1.59,0.07,0.06,0.06
450.42,-1.22,-1.21,-1.30,-1.29,1.29,1.27,1.62,0.06,0.07,0.08
454.93,-1.22,-1.23,-1.31,-1.31,1.31,1.30,1.66,0.09,0.09,0.09
459.48,-1.24,-1.25,-1.34,-1.34,1.34,1.33,1.69,0.09,0.09,0.10
464.07,-1.25,-1.26,-1.35,-1.36,1.36,1.36,1.72,0.11,0.10,0.09
468.71,-1.29,-1.28,-1.40,-1.39,1.38,1.38,1.75,0.09,0.10,0.10
473.40,-1.29,-1.29,-1.41,-1.41,1.41,1.41,1.78,0.11,0.11,0.11
478.13,-1.30,-1.31,-1.43,-1.43,1.43,1.44,1.80,0.12,0.12,0.12
482.91,-1.31,-1.32,-1.44,-1.45,1.45,1.47,1.82,0.14,0.13,0.13
487.74,-1.34,-1.33,-1.48,-1.47,1.48,1.49,1.84,0.13,0.14,0.14
492.62,-1.34,-1.35,-1.49,-1.50,1.50,1.52,1.86,0.16,0.15,0.15
497.55,-1.36,-1.36,-1.52,-1.52,1.52,1.54,1.87,0.16,0.16,0.16
502.52,-1.37,-1.37,-1.54,-1.54,1.55,1.57,1.88,0.17,0.17,0.17
507.55,-1.38,-1.39,-1.57,-1.57,1.57,1.60,1.89,0.19,0.18,0.19
512.62,-1.41,-1.40,-1.61,-1.60,1.59,1.62,1.89,0.18,0.19,0.20
517.75,-1.41,-1.41,-1.62,-1.62,1.61,1.65,1.90,0.20,0.20,0.20
522.93,-1.41,-1.42,-1.63,-1.63,1.63,1.67,1.90,0.22,0.21,0.21
528.16,-1.42,-1.42,-1.65,-1.65,1.65,1.70,1.89,0.23,0.23,0.22
533.44,-1.43,-1.43,-1.67,-1.66,1.67,1.72,1.89,0.24,0.24,0.23
538.77,-1.45,-1.45,-1.69,-1.68,1.69,1.75,1.88,0.24,0.24,0.23
544.16,-1.45,-1.46,-1.70,-1.71,1.71,1.77,1.87,0.26,0.25,0.25
549.60,-1.47,-1.47,-1.73,-1.73,1.73,1.79,1.86,0.26,0.26,0.26
555.10,-1.48,-1.48,-1.76,-1.75,1.75,1.81,1.85,0.26,0.27,0.28
560.65,-1.47,-1.48,-1.76,-1.77,1.76,1.83,1.83,0.29,0.28,0.29
566.25,-1.47,-1.48,-1.77,-1.78,1.78,1.86,1.82,0.30,0.30,0.30
571.92,-1.48,-1.48,-1.79,-1.79,1.79,1.88,1.80,0.30,0.31,0.31
577.64,-1.49,-1.49,-1.80,-1.80,1.80,1.89,1.79,0.30,0.31,0.31
583.41,-1.48,-1.49,-1.80,-1.80,1.81,1.91,1.77,0.32,0.32,0.32
589.25,-1.49,-1.49,-1.82,-1.81,1.82,1.93,1.75,0.32,0.33,0.33
595.14,-1.47,-1.49,-1.81,-1.82,1.83,1.95,1.73,0.36,0.34,0.34
601.09,-1.50,-1.49,-1.85,-1.84,1.85,1.96,1.71,0.34,0.35,0.35
607.10,-1.49,-1.50,-1.86,-1.86,1.86,1.98,1.69,0.37,0.36,0.37
613.17,-1.50,-1.50,-1.88,-1.88,1.88,1.99,1.67,0.38,0.38,0.37
619.30,-1.50,-1.50,-1.90,-1.90,1.90,2.01,1.66,0.40,0.40,0.39
625.50,-1.50,-1.51,-1.92,-1.92,1.92,2.02,1.64,0.41,0.41,0.41
631.75,-1.51,-1.51,-1.94,-1.94,1.93,2.03,1.62,0.42,0.42,0.42
638.07,-1.51,-1.51,-1.96,-1.95,1.95,2.04,1.61,0.43,0.43,0.44
644.45,-1.52,-1.51,-1.98,-1.97,1.96,2.05,1.59,0.43,0.44,0.45
650.89,-1.49,-1.51,-1.96,-1.97,1.97,2.05,1.58,0.48,0.46,0.46
657.40,-1.50,-1.50,-1.99,-1.97,1.98,2.06,1.56,0.48,0.48,0.48
663.98,-1.48,-1.49,-1.98,-1.98,1.99,2.07,1.55,0.51,0.50,0.49
670.62,-1.48,-1.49,-1.99,-1.99,2.00,2.07,1.54,0.52,0.51,0.50
677.32,-1.48,-1.48,-2.01,-2.00,2.01,2.07,1.53,0.53,0.53,0.52
684.10,-1.48,-1.49,-2.02,-2.03,2.02,2.07,1.52,0.54,0.53,0.54
690.94,-1.48,-1.48,-2.04,-2.04,2.03,2.07,1.51,0.55,0.55,0.56
697.85,-1.48,-1.47,-2.05,-2.05,2.04,2.07,1.50,0.56,0.57,0.57
704.83,-1.45,-1.46,-2.04,-2.05,2.05,2.07,1.50,0.60,0.59,0.59
711.87,-1.43,-1.45,-2.04,-2.05,2.06,2.06,1.49,0.62,0.61,0.61
718.99,-1.44,-1.43,-2.06,-2.06,2.06,2.06,1.49,0.62,0.63,0.62
726.18,-1.42,-1.42,-2.06,-2.06,2.06,2.05,1.49,0.64,0.64,0.64
733.44,-1.40,-1.41,-2.06,-2.06,2.06,2.04,1.49,0.66,0.65,0.66
740.78,-1.39,-1.39,-2.06,-2.07,2.06,2.03,1.49,0.67,0.67,0.67
748.19,-1.37,-1.38,-2.06,-2.06,2.06,2.02,1.49,0.69,0.68,0.69
755.67,-1.36,-1.35,-2.07,-2.06,2.06,2.01,1.49,0.69,0.70,0.71
763.23,-1.32,-1.33,-2.04,-2.05,2.05,2.00,1.49,0.73,0.72,0.72
770.86,-1.30,-1.31,-2.04,-2.04,2.05,1.98,1.50,0.75,0.74,0.74
778.57,-1.28,-1.28,-2.04,-2.04,2.04,1.97,1.50,0.76,0.76,0.76
786.35,-1.26,-1.26,-2.03,-2.04,2.04,1.95,1.51,0.77,0.77,0.77
794.22,-1.24,-1.24,-2.04,-2.03,2.03,1.93,1.52,0.78,0.79,0.80
802.16,-1.20,-1.21,-2.01,-2.02,2.02,1.91,1.53,0.81,0.81,0.81
810.18,-1.17,-1.18,-2.00,-2.00,2.00,1.89,1.53,0.83,0.83,0.83
818.28,-1.14,-1.15,-1.99,-1.99,1.99,1.87,1.54,0.85,0.84,0.85
826.46,-1.12,-1.11,-1.98,-1.98,1.98,1.85,1.55,0.85,0.86,0.86
834.73,-1.08,-1.08,-1.97,-1.96,1.96,1.83,1.56,0.88,0.88,0.89
843.08,-1.02,-1.04,-1.92,-1.94,1.95,1.80,1.57,0.92,0.90,0.90
851.51,-1.01,-1.01,-1.93,-1.92,1.93,1.78,1.58,0.91,0.92,0.92
860.02,-0.97,-0.97,-1.91,-1.91,1.90,1.75,1.59,0.93,0.94,0.94
868.62,-0.92,-0.93,-1.89,-1.89,1.88,1.73,1.59,0.96,0.96,0.97
877.31,-0.87,-0.87,-1.86,-1.86,1.86,1.70,1.60,0.99,0.98,0.99
886.08,-0.82,-0.83,-1.83,-1.83,1.83,1.67,1.61,1.01,1.01,1.01
894.94,-0.77,-0.77,-1.80,-1.80,1.80,1.64,1.61,1.03,1.03,1.03
903.89,-0.72,-0.72,-1.77,-1.77,1.77,1.61,1.62,1.05,1.05,1.05
912.93,-0.65,-0.66,-1.73,-1.74,1.73,1.58,1.62,1.08,1.07,1.08
922.06,-0.60,-0.60,-1.71,-1.71,1.70,1.55,1.62,1.09,1.09,1.11
931.28,-0.53,-0.53,-1.67,-1.66,1.66,1.52,1.62,1.12,1.13,1.14
940.59,-0.46,-0.46,-1.62,-1.61,1.62,1.48,1.62,1.15,1.16,1.16
950.00,-0.36,-0.39,-1.54,-1.57,1.57,1.45,1.61,1.21,1.19,1.18
959.50,-0.32,-0.32,-1.53,-1.52,1.53,1.42,1.61,1.21,1.21,1.21
969.09,-0.26,-0.25,-1.50,-1.49,1.48,1.38,1.60,1.22,1.23,1.24
978.78,-0.17,-0.18,-1.44,-1.44,1.43,1.35,1.59,1.26,1.25,1.27
988.57,-0.09,-0.10,-1.39,-1.39,1.38,1.31,1.57,1.29,1.29,1.29
998.46,-0.01,-0.01,-1.33,-1.33,1.33,1.28,1.55,1.32,1.32,1.31
1008.44,0.08,0.07,-1.28,-1.28,1.28,1.24,1.53,1.36,1.35,1.35
1018.53,0.16,0.16,-1.23,-1.23,1.22,1.21,1.51,1.38,1.39,1.38
1028.71,0.26,0.25,-1.17,-1.17,1.17,1.17,1.49,1.42,1.42,1.42
1039.00,0.34,0.34,-1.11,-1.10,1.11,1.14,1.46,1.44,1.45,1.44
1049.39,0.44,0.43,-1.04,-1.05,1.05,1.10,1.43,1.48,1.48,1.47
1059.88,0.53,0.52,-0.99,-0.99,0.99,1.06,1.39,1.52,1.51,1.51
1070.48,0.61,0.62,-0.95,-0.93,0.93,1.03,1.36,1.54,1.55,1.55
1081.19,0.72,0.71,-0.87,-0.88,0.87,0.99,1.32,1.59,1.59,1.58
1092.00,0.82,0.81,-0.81,-0.81,0.82,0.95,1.28,1.63,1.63,1.62
1102.92,0.92,0.91,-0.76,-0.75,0.76,0.92,1.24,1.68,1.67,1.67
1113.95,1.01,1.00,-0.70,-0.70,0.71,0.88,1.19,1.71,1.71,1.70
1125.09,1.10,1.10,-0.66,-0.66,0.65,0.84,1.15,1.75,1.75,1.75
1136.34,1.19,1.19,-0.61,-0.61,0.60,0.80,1.10,1.79,1.80,1.79
1147.70,1.30,1.29,-0.56,-0.56,0.56,0.77,1.05,1.85,1.85,1.85
1159.18,1.40,1.39,-0.51,-0.51,0.51,0.73,1.00,1.91,1.90,1.90
1170.77,1.48,1.48,-0.47,-0.46,0.46,0.69,0.95,1.94,1.95,1.94
1182.48,1.58,1.58,-0.42,-0.42,0.42,0.65,0.89,2.00,2.00,1.99
1194.30,1.68,1.67,-0.37,-0.38,0.37,0.62,0.84,2.05,2.05,2.04
1206.25,1.77,1.77,-0.35,-0.34,0.33,0.58,0.79,2.10,2.10,2.11
1218.31,1.87,1.86,-0.30,-0.30,0.29,0.54,0.73,2.16,2.15,2.16
1230.49,1.96,1.96,-0.26,-0.25,0.26,0.50,0.67,2.21,2.22,2.21
1242.80,2.06,2.05,-0.21,-0.21,0.23,0.47,0.62,2.28,2.28,2.26
1255.22,2.15,2.14,-0.18,-0.18,0.20,0.43,0.56,2.35,2.34,2.32
1267.78,2.22,2.23,-0.18,-0.16,0.18,0.39,0.50,2.39,2.40,2.39
1280.45,2.31,2.30,-0.15,-0.16,0.16,0.35,0.44,2.47,2.46,2.45
1293.26,2.38,2.37,-0.15,-0.15,0.14,0.32,0.38,2.52,2.51,2.52
1306.19,2.44,2.45,-0.15,-0.14,0.13,0.28,0.33,2.57,2.58,2.58
1319.25,2.53,2.52,-0.13,-0.13,0.11,0.24,0.27,2.64,2.64,2.65
1332.45,2.62,2.61,-0.10,-0.10,0.10,0.20,0.21,2.71,2.71,2.71
1345.77,2.71,2.71,-0.08,-0.07,0.07,0.17,0.15,2.78,2.78,2.78
1359.23,2.81,2.80,-0.05,-0.05,0.05,0.13,0.09,2.85,2.85,2.85
1372.82,2.91,2.91,-0.02,-0.02,0.02,0.09,0.03,2.92,2.92,2.92
1386.55,3.01,3.01,0.01,0.02,-0.02,0.06,-0.03,2.99,2.99,2.99
1400.41,3.12,3.11,0.05,0.05,-0.05,0.02,-0.09,3.07,3.06,3.06
1414.42,3.22,3.21,0.08,0.09,-0.08,-0.02,-0.15,3.13,3.13,3.13
1428.56,3.31,3.31,0.11,0.12,-0.11,-0.06,-0.21,3.19,3.20,3.19
1442.85,3.42,3.41,0.16,0.15,-0.15,-0.09,-0.27,3.27,3.26,3.25
1457.28,3.50,3.50,0.17,0.18,-0.18,-0.13,-0.33,3.32,3.32,3.32
1471.85,3.59,3.59,0.20,0.21,-0.21,-0.17,-0.40,3.38,3.39,3.38
1486.57,3.69,3.68,0.23,0.23,-0.23,-0.20,-0.46,3.45,3.45,3.45
1501.43,3.79,3.78,0.26,0.26,-0.26,-0.24,-0.52,3.53,3.52,3.52
1516.45,3.88,3.88,0.28,0.29,-0.29,-0.28,-0.58,3.59,3.60,3.59
1531.61,3.99,3.99,0.31,0.31,-0.31,-0.31,-0.64,3.67,3.67,3.67
1546.93,4.10,4.09,0.34,0.34,-0.34,-0.35,-0.70,3.76,3.75,3.75
1562.40,4.19,4.19,0.35,0.36,-0.37,-0.39,-0.76,3.82,3.83,3.83
1578.02,4.30,4.30,0.39,0.39,-0.39,-0.42,-0.82,3.90,3.90,3.90
1593.80,4.41,4.41,0.43,0.43,-0.42,-0.46,-0.88,3.98,3.98,3.97
1609.74,4.52,4.52,0.45,0.46,-0.45,-0.50,-0.94,4.06,4.07,4.06
1625.84,4.64,4.63,0.49,0.48,-0.48,-0.53,-1.00,4.15,4.15,4.14
1642.10,4.74,4.74,0.49,0.51,-0.51,-0.57,-1.06,4.23,4.23,4.24
1658.52,4.86,4.86,0.53,0.54,-0.54,-0.61,-1.12,4.32,4.32,4.32
1675.10,4.99,4.98,0.57,0.57,-0.57,-0.64,-1.18,4.42,4.41,4.41
1691.85,5.10,5.10,0.60,0.60,-0.60,-0.68,-1.24,4.50,4.51,4.49
1708.77,5.23,5.23,0.63,0.63,-0.63,-0.72,-1.29,4.60,4.60,4.59
1725.86,5.36,5.35,0.65,0.66,-0.66,-0.75,-1.34,4.70,4.70,4.70
1743.12,5.48,5.48,0.68,0.68,-0.69,-0.79,-1.40,4.79,4.80,4.79
1760.55,5.62,5.61,0.71,0.71,-0.72,-0.83,-1.45,4.90,4.89,4.90
1778.15,5.75,5.74,0.74,0.75,-0.75,-0.86,-1.49,5.00,5.00,5.00
1795.94,5.88,5.88,0.78,0.78,-0.78,-0.90,-1.54,5.10,5.10,5.09
1813.90,6.03,6.02,0.81,0.81,-0.81,-0.93,-1.58,5.21,5.21,5.21
1832.03,6.17,6.16,0.85,0.85,-0.85,-0.97,-1.62,5.32,5.32,5.31
1850.36,6.31,6.31,0.87,0.88,-0.88,-1.00,-1.66,5.43,5.43,5.43
1868.86,6.46,6.45,0.91,0.91,-0.92,-1.04,-1.70,5.54,5.54,5.54
1887.55,6.61,6.60,0.95,0.95,-0.95,-1.07,-1.73,5.66,5.65,5.65
1906.42,6.76,6.76,0.98,0.99,-0.99,-1.11,-1.75,5.77,5.77,5.77
1925.49,6.92,6.91,1.03,1.03,-1.02,-1.14,-1.78,5.89,5.89,5.88
1944.74,7.08,7.07,1.07,1.07,-1.07,-1.17,-1.79,6.01,6.01,6.00
1964.19,7.23,7.23,1.10,1.11,-1.11,-1.21,-1.81,6.12,6.12,6.12
1983.83,7.40,7.39,1.15,1.15,-1.16,-1.24,-1.82,6.24,6.23,6.24
2003.67,7.56,7.56,1.20,1.20,-1.21,-1.27,-1.83,6.34,6.34,6.35
2023.71,7.73,7.72,1.26,1.26,-1.27,-1.31,-1.83,6.46,6.45,6.46
2043.94,7.89,7.89,1.32,1.33,-1.33,-1.34,-1.83,6.56,6.56,6.56
2064.38,8.06,8.06,1.40,1.40,-1.39,-1.37,-1.82,6.66,6.66,6.65
2085.03,8.23,8.22,1.47,1.47,-1.46,-1.40,-1.81,6.77,6.76,6.75
2105.88,8.39,8.39,1.52,1.53,-1.53,-1.43,-1.80,6.86,6.86,6.86
2126.94,8.56,8.56,1.59,1.59,-1.59,-1.46,-1.78,6.96,6.96,6.96
2148.20,8.73,8.72,1.66,1.66,-1.66,-1.48,-1.76,7.06,7.06,7.06
2169.69,8.89,8.89,1.72,1.73,-1.73,-1.51,-1.73,7.16,7.16,7.16
2191.38,9.06,9.05,1.79,1.79,-1.79,-1.54,-1.70,7.27,7.26,7.26
2213.30,9.22,9.22,1.84,1.85,-1.85,-1.56,-1.67,7.37,7.37,7.37
2235.43,9.38,9.38,1.90,1.91,-1.91,-1.59,-1.64,7.47,7.47,7.47
2257.78,9.54,9.53,1.97,1.96,-1.96,-1.61,-1.60,7.57,7.57,7.56
2280.36,9.68,9.68,2.01,2.02,-2.02,-1.63,-1.56,7.66,7.66,7.66
2303.17,9.83,9.83,2.07,2.07,-2.07,-1.65,-1.52,7.76,7.76,7.75
2326.20,9.97,9.97,2.11,2.11,-2.11,-1.67,-1.48,7.85,7.85,7.85
2349.46,10.11,10.10,2.14,2.15,-2.16,-1.68,-1.44,7.95,7.95,7.96
2372.95,10.23,10.23,2.18,2.19,-2.19,-1.70,-1.39,8.03,8.03,8.04
2396.68,10.35,10.34,2.23,2.22,-2.23,-1.71,-1.35,8.12,8.12,8.11
2420.65,10.45,10.45,2.25,2.26,-2.25,-1.72,-1.30,8.19,8.19,8.19
2444.86,10.55,10.55,2.28,2.28,-2.28,-1.73,-1.25,8.27,8.27,8.26
2469.31,10.64,10.63,2.30,2.29,-2.29,-1.73,-1.20,8.34,8.34,8.33
2494.00,10.71,10.71,2.28,2.30,-2.30,-1.73,-1.15,8.41,8.41,8.42
2518.94,10.77,10.77,2.28,2.29,-2.29,-1.73,-1.11,8.47,8.48,8.48
2544.13,10.83,10.82,2.29,2.28,-2.28,-1.73,-1.06,8.55,8.54,8.53
2569.57,10.86,10.86,2.26,2.26,-2.26,-1.72,-1.01,8.60,8.60,8.59
2595.27,10.89,10.88,2.23,2.23,-2.22,-1.71,-0.96,8.67,8.66,8.65
2621.22,10.89,10.89,2.16,2.17,-2.17,-1.69,-0.91,8.71,8.72,8.72
2647.43,10.89,10.88,2.11,2.11,-2.12,-1.67,-0.86,8.77,8.77,8.77
2673.90,10.86,10.86,2.04,2.04,-2.05,-1.65,-0.81,8.81,8.81,8.81
2700.64,10.83,10.83,1.97,1.97,-1.97,-1.62,-0.77,8.86,8.86,8.85
2727.65,10.79,10.78,1.88,1.88,-1.88,-1.59,-0.72,8.91,8.90,8.90
2754.93,10.73,10.73,1.78,1.78,-1.78,-1.55,-0.67,8.94,8.94,8.94
2782.48,10.66,10.66,1.67,1.67,-1.68,-1.50,-0.63,8.98,8.98,8.98
2810.30,10.58,10.58,1.55,1.56,-1.57,-1.45,-0.58,9.01,9.01,9.02
2838.40,10.49,10.48,1.45,1.45,-1.45,-1.39,-0.53,9.04,9.03,9.03
2866.79,10.38,10.38,1.32,1.32,-1.32,-1.33,-0.49,9.05,9.06,9.05
2895.46,10.27,10.27,1.19,1.20,-1.19,-1.25,-0.44,9.07,9.07,9.07
2924.41,10.15,10.15,1.05,1.06,-1.06,-1.17,-0.40,9.09,9.09,9.09
2953.65,10.03,10.02,0.92,0.91,-0.91,-1.09,-0.35,9.11,9.11,9.10
2983.19,9.89,9.89,0.76,0.77,-0.77,-0.99,-0.31,9.12,9.12,9.12
3013.02,9.76,9.76,0.61,0.62,-0.62,-0.88,-0.27,9.14,9.14,9.14
3043.15,9.62,9.61,0.47,0.47,-0.46,-0.77,-0.22,9.15,9.15,9.14
3073.58,9.47,9.47,0.31,0.31,-0.31,-0.65,-0.18,9.16,9.16,9.15
3104.32,9.32,9.32,0.14,0.15,-0.15,-0.51,-0.14,9.16,9.16,9.17
3135.36,9.17,9.17,-0.02,-0.01,0.00,-0.37,-0.10,9.17,9.17,9.18
3166.72,9.02,9.02,-0.17,-0.16,0.15,-0.22,-0.06,9.17,9.17,9.18
3198.38,8.87,8.86,-0.30,-0.30,0.30,-0.06,-0.02,9.17,9.16,9.16
3230.37,8.71,8.71,-0.45,-0.44,0.45,0.11,0.02,9.15,9.16,9.15
3262.67,8.56,8.56,-0.58,-0.58,0.59,0.29,0.06,9.15,9.15,9.13
3295.30,8.41,8.40,-0.73,-0.73,0.73,0.48,0.10,9.13,9.13,9.13
3328.25,8.26,8.26,-0.87,-0.86,0.86,0.68,0.14,9.12,9.12,9.12
3361.53,8.11,8.11,-1.00,-1.00,0.99,0.88,0.17,9.10,9.10,9.10
3395.15,7.97,7.96,-1.12,-1.12,1.12,1.08,0.21,9.08,9.08,9.08
3429.10,7.82,7.82,-1.25,-1.24,1.24,1.29,0.24,9.06,9.06,9.06
3463.39,7.69,7.68,-1.35,-1.35,1.35,1.49,0.28,9.04,9.04,9.03
3498.03,7.55,7.55,-1.47,-1.46,1.46,1.70,0.31,9.01,9.01,9.01
3533.01,7.43,7.43,-1.57,-1.56,1.56,1.89,0.34,8.99,8.99,8.99
3568.34,7.31,7.30,-1.66,-1.66,1.66,2.08,0.37,8.96,8.96,8.96
3604.02,7.19,7.19,-1.74,-1.74,1.74,2.24,0.40,8.93,8.93,8.92
3640.06,7.08,7.07,-1.82,-1.82,1.82,2.40,0.42,8.90,8.90,8.89
3676.46,6.97,6.97,-1.89,-1.89,1.89,2.52,0.45,8.86,8.86,8.85
3713.22,6.87,6.87,-1.96,-1.95,1.95,2.62,0.47,8.82,8.82,8.82
3750.36,6.78,6.78,-2.02,-2.01,2.01,2.69,0.49,8.78,8.78,8.79
3787.86,6.71,6.70,-2.05,-2.05,2.05,2.73,0.51,8.75,8.75,8.75
3825.74,6.64,6.64,-2.09,-2.08,2.07,2.74,0.53,8.71,8.71,8.72
3864.00,6.59,6.59,-2.10,-2.09,2.09,2.72,0.54,8.68,8.68,8.68
3902.64,6.55,6.55,-2.10,-2.10,2.10,2.66,0.55,8.64,8.65,8.64
3941.66,6.53,6.52,-2.08,-2.09,2.09,2.58,0.56,8.62,8.61,8.60
3981.08,6.51,6.51,-2.08,-2.07,2.07,2.47,0.57,8.58,8.58,8.58
4020.89,6.50,6.50,-2.05,-2.04,2.04,2.35,0.58,8.54,8.54,8.54
4061.10,6.50,6.50,-2.01,-2.01,2.00,2.21,0.58,8.50,8.50,8.50
4101.71,6.51,6.50,-1.95,-1.95,1.96,2.07,0.58,8.46,8.46,8.45
4142.73,6.52,6.52,-1.91,-1.90,1.90,1.91,0.57,8.42,8.42,8.42
4184.15,6.55,6.55,-1.83,-1.83,1.83,1.76,0.57,8.38,8.38,8.37
4226.00,6.59,6.58,-1.76,-1.76,1.76,1.61,0.56,8.34,8.34,8.34
4268.26,6.64,6.63,-1.67,-1.67,1.67,1.47,0.55,8.31,8.30,8.30
4310.94,6.69,6.69,-1.58,-1.57,1.57,1.33,0.54,8.26,8.26,8.26
4354.05,6.76,6.76,-1.47,-1.46,1.46,1.20,0.53,8.22,8.22,8.22
4397.59,6.85,6.84,-1.34,-1.34,1.34,1.09,0.51,8.18,8.18,8.18
4441.56,6.94,6.94,-1.21,-1.20,1.20,0.97,0.49,8.14,8.14,8.14
4485.98,7.05,7.05,-1.06,-1.05,1.05,0.86,0.48,8.10,8.10,8.10
4530.84,7.17,7.17,-0.89,-0.89,0.89,0.74,0.46,8.06,8.06,8.05
4576.15,7.31,7.30,-0.72,-0.71,0.71,0.59,0.43,8.02,8.02,8.02
4621.91,7.45,7.45,-0.53,-0.52,0.52,0.44,0.41,7.97,7.97,7.97
4668.13,7.62,7.61,-0.32,-0.32,0.32,0.25,0.39,7.94,7.93,7.93
4714.81,7.78,7.78,-0.12,-0.11,0.10,0.04,0.36,7.88,7.89,7.89
4761.96,7.97,7.97,0.12,0.12,-0.12,-0.17,0.34,7.84,7.84,7.84
4809.58,8.17,8.16,0.35,0.35,-0.36,-0.40,0.31,7.80,7.80,7.81
4857.67,8.37,8.37,0.60,0.60,-0.61,-0.63,0.29,7.75,7.76,7.76
4906.25,8.58,8.58,0.85,0.86,-0.87,-0.86,0.26,7.71,7.71,7.72
4955.31,8.81,8.80,1.13,1.12,-1.13,-1.09,0.23,7.68,7.67,7.67
5004.87,9.03,9.03,1.39,1.39,-1.39,-1.31,0.20,7.64,7.64,7.63
5054.91,9.25,9.25,1.63,1.65,-1.65,-1.55,0.18,7.60,7.60,7.61
5105.46,9.48,9.47,1.90,1.90,-1.90,-1.78,0.15,7.57,7.57,7.57
5156.52,9.69,9.69,2.14,2.14,-2.15,-2.03,0.12,7.54,7.54,7.54
5208.08,9.89,9.89,2.37,2.37,-2.37,-2.28,0.09,7.51,7.51,7.51
5260.16,10.07,10.06,2.58,2.58,-2.58,-2.53,0.06,7.48,7.48,7.48
5312.77,10.22,10.22,2.76,2.77,-2.77,-2.79,0.03,7.45,7.45,7.45
5365.89,10.35,10.34,2.94,2.93,-2.92,-3.01,0.00,7.42,7.42,7.40
5419.55,10.43,10.43,3.06,3.06,-3.05,-3.22,-0.03,7.38,7.38,7.36
5473.75,10.48,10.48,3.14,3.15,-3.14,-3.33,-0.06,7.34,7.34,7.33
5528.49,10.50,10.49,3.20,3.19,-3.19,-3.40,-0.08,7.31,7.30,7.29
5583.77,10.47,10.47,3.20,3.21,-3.20,-3.35,-0.11,7.27,7.27,7.26
5639.61,10.41,10.40,3.18,3.18,-3.16,-3.26,-0.14,7.24,7.24,7.22
5696.00,10.32,10.31,3.11,3.11,-3.09,-3.08,-0.17,7.22,7.21,7.20
5752.96,10.18,10.17,3.00,3.00,-2.98,-2.89,-0.20,7.19,7.19,7.17
5810.49,10.02,10.00,2.87,2.86,-2.84,-2.68,-0.23,7.17,7.16,7.14
5868.60,9.81,9.80,2.69,2.68,-2.68,-2.47,-0.26,7.13,7.12,7.11
5927.28,9.58,9.57,2.49,2.48,-2.49,-2.28,-0.29,7.09,7.08,7.08
5986.56,9.33,9.32,2.27,2.27,-2.28,-2.10,-0.32,7.05,7.04,7.05
6046.42,9.07,9.05,2.06,2.06,-2.07,-1.94,-0.35,7.00,6.99,7.00
6106.89,8.80,8.78,1.86,1.84,-1.85,-1.79,-0.38,6.94,6.93,6.93
6167.96,8.52,8.51,1.63,1.64,-1.64,-1.67,-0.41,6.87,6.87,6.88
6229.64,8.26,8.25,1.43,1.43,-1.44,-1.55,-0.44,6.81,6.80,6.82
6291.93,8.00,7.99,1.23,1.24,-1.26,-1.44,-0.47,6.74,6.74,6.76
6354.85,7.76,7.76,1.05,1.08,-1.09,-1.34,-0.51,6.67,6.68,6.70
6418.40,7.55,7.55,0.90,0.93,-0.94,-1.25,-0.54,6.61,6.61,6.64
6482.58,7.35,7.35,0.77,0.81,-0.80,-1.17,-0.57,6.54,6.55,6.57
6547.41,7.16,7.16,0.64,0.69,-0.69,-1.09,-0.60,6.47,6.47,6.51
6612.88,6.99,6.99,0.53,0.59,-0.60,-1.01,-0.63,6.39,6.39,6.45
6679.01,6.84,6.82,0.44,0.51,-0.52,-0.94,-0.66,6.31,6.30,6.39
6745.80,6.73,6.67,0.41,0.46,-0.47,-0.87,-0.70,6.26,6.20,6.31
