frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.51,1.52,1.82,1.81,-1.82,-1.71,-1.44,-0.30,-0.30,-0.30
372.83,1.49,1.49,1.78,1.79,-1.79,-1.68,-1.40,-0.29,-0.29,-0.29
376.56,1.47,1.47,1.76,1.76,-1.76,-1.65,-1.37,-0.29,-0.29,-0.29
380.33,1.45,1.45,1.73,1.73,-1.73,-1.62,-1.33,-0.28,-0.28,-0.28
384.13,1.42,1.43,1.71,1.71,-1.70,-1.59,-1.30,-0.28,-0.28,-0.28
387.97,1.40,1.40,1.68,1.68,-1.68,-1.56,-1.27,-0.27,-0.27,-0.27
391.85,1.38,1.38,1.64,1.65,-1.65,-1.53,-1.24,-0.27,-0.27,-0.26
395.77,1.36,1.36,1.62,1.62,-1.62,-1.50,-1.21,-0.26,-0.26,-0.26
399.73,1.34,1.34,1.59,1.59,-1.60,-1.47,-1.18,-0.25,-0.25,-0.25
403.72,1.32,1.32,1.57,1.57,-1.57,-1.44,-1.15,-0.24,-0.25,-0.24
407.76,1.29,1.30,1.54,1.54,-1.54,-1.41,-1.12,-0.24,-0.24,-0.24
411.84,1.27,1.27,1.51,1.51,-1.51,-1.38,-1.09,-0.23,-0.23,-0.24
415.96,1.24,1.24,1.47,1.48,-1.47,-1.35,-1.07,-0.23,-0.23,-0.23
420.12,1.21,1.22,1.44,1.44,-1.44,-1.32,-1.04,-0.23,-0.22,-0.23
424.32,1.18,1.18,1.41,1.40,-1.40,-1.29,-1.02,-0.22,-0.22,-0.22
428.56,1.15,1.15,1.37,1.36,-1.37,-1.26,-1.00,-0.21,-0.22,-0.21
432.85,1.11,1.12,1.32,1.32,-1.33,-1.23,-0.97,-0.21,-0.21,-0.20
437.18,1.08,1.08,1.29,1.29,-1.29,-1.20,-0.95,-0.20,-0.20,-0.21
441.55,1.05,1.05,1.25,1.25,-1.24,-1.17,-0.93,-0.19,-0.19,-0.20
445.96,1.02,1.02,1.21,1.21,-1.20,-1.14,-0.91,-0.18,-0.18,-0.19
450.42,0.99,0.99,1.16,1.16,-1.16,-1.11,-0.88,-0.17,-0.17,-0.17
454.93,0.95,0.96,1.11,1.12,-1.13,-1.07,-0.86,-0.17,-0.17,-0.16
459.48,0.92,0.93,1.08,1.08,-1.09,-1.04,-0.84,-0.16,-0.16,-0.15
464.07,0.90,0.90,1.06,1.05,-1.05,-1.01,-0.82,-0.15,-0.15,-0.15
468.71,0.87,0.88,1.02,1.02,-1.02,-0.98,-0.80,-0.14,-0.14,-0.14
473.40,0.85,0.85,0.99,0.99,-0.99,-0.95,-0.78,-0.13,-0.13,-0.14
478.13,0.83,0.83,0.96,0.96,-0.96,-0.92,-0.76,-0.12,-0.13,-0.13
482.91,0.81,0.81,0.93,0.93,-0.93,-0.88,-0.74,-0.12,-0.12,-0.12
487.74,0.79,0.79,0.90,0.90,-0.91,-0.85,-0.72,-0.11,-0.11,-0.11
492.62,0.77,0.78,0.87,0.88,-0.88,-0.82,-0.70,-0.11,-0.10,-0.10
497.55,0.76,0.76,0.85,0.85,-0.86,-0.79,-0.67,-0.09,-0.09,-0.09
502.52,0.75,0.75,0.83,0.83,-0.83,-0.76,-0.65,-0.08,-0.08,-0.08
507.55,0.74,0.74,0.81,0.81,-0.80,-0.73,-0.63,-0.06,-0.06,-0.06
512.62,0.72,0.73,0.78,0.78,-0.78,-0.70,-0.61,-0.05,-0.05,-0.05
517.75,0.70,0.71,0.75,0.75,-0.75,-0.66,-0.59,-0.04,-0.04,-0.04
522.93,0.68,0.68,0.72,0.71,-0.71,-0.63,-0.57,-0.03,-0.03,-0.03
528.16,0.65,0.65,0.68,0.68,-0.68,-0.60,-0.54,-0.02,-0.02,-0.02
533.44,0.62,0.63,0.64,0.64,-0.64,-0.57,-0.52,-0.02,-0.01,-0.02
538.77,0.59,0.59,0.61,0.60,-0.60,-0.54,-0.50,-0.00,-0.01,-0.02
544.16,0.56,0.56,0.56,0.56,-0.56,-0.51,-0.47,0.01,0.00,0.00
549.60,0.52,0.53,0.51,0.51,-0.51,-0.48,-0.45,0.01,0.01,0.01
555.10,0.49,0.49,0.46,0.46,-0.47,-0.45,-0.43,0.02,0.02,0.03
560.65,0.46,0.46,0.42,0.42,-0.43,-0.42,-0.40,0.03,0.03,0.04
566.25,0.43,0.43,0.38,0.38,-0.39,-0.39,-0.38,0.04,0.04,0.05
571.92,0.40,0.40,0.34,0.35,-0.35,-0.35,-0.35,0.06,0.06,0.06
577.64,0.37,0.37,0.31,0.31,-0.31,-0.32,-0.33,0.06,0.07,0.06
583.41,0.34,0.34,0.27,0.27,-0.27,-0.29,-0.30,0.07,0.07,0.07
589.25,0.31,0.31,0.24,0.23,-0.23,-0.26,-0.28,0.09,0.08,0.08
595.14,0.27,0.28,0.19,0.19,-0.19,-0.23,-0.25,0.09,0.09,0.09
601.09,0.24,0.24,0.15,0.14,-0.14,-0.20,-0.23,0.10,0.10,0.10
607.10,0.21,0.21,0.10,0.10,-0.10,-0.17,-0.20,0.12,0.11,0.12
613.17,0.17,0.18,0.05,0.05,-0.05,-0.14,-0.18,0.13,0.13,0.13
619.30,0.14,0.15,-0.00,-0.00,0.00,-0.11,-0.15,0.14,0.15,0.15
625.50,0.11,0.11,-0.05,-0.05,0.05,-0.08,-0.12,0.16,0.16,0.17
631.75,0.08,0.08,-0.09,-0.10,0.10,-0.05,-0.10,0.18,0.18,0.18
638.07,0.04,0.05,-0.15,-0.14,0.14,-0.02,-0.07,0.19,0.19,0.20
644.45,0.01,0.01,-0.19,-0.19,0.19,0.01,-0.05,0.20,0.20,0.21
650.89,-0.02,-0.02,-0.23,-0.24,0.23,0.04,-0.02,0.22,0.22,0.21
657.40,-0.05,-0.05,-0.28,-0.28,0.28,0.07,0.01,0.23,0.23,0.23
663.98,-0.08,-0.08,-0.32,-0.32,0.32,0.10,0.03,0.24,0.24,0.24
670.62,-0.11,-0.10,-0.36,-0.36,0.36,0.13,0.06,0.26,0.26,0.25
677.32,-0.13,-0.13,-0.40,-0.40,0.40,0.15,0.09,0.28,0.28,0.27
684.10,-0.15,-0.15,-0.44,-0.44,0.44,0.18,0.11,0.29,0.29,0.29
690.94,-0.17,-0.17,-0.48,-0.48,0.48,0.21,0.14,0.31,0.31,0.31
697.85,-0.20,-0.19,-0.52,-0.52,0.51,0.24,0.17,0.32,0.32,0.32
704.83,-0.21,-0.21,-0.55,-0.55,0.55,0.27,0.20,0.34,0.34,0.34
711.87,-0.23,-0.22,-0.59,-0.58,0.58,0.30,0.23,0.35,0.36,0.36
718.99,-0.24,-0.24,-0.61,-0.61,0.61,0.33,0.25,0.38,0.38,0.37
726.18,-0.25,-0.25,-0.64,-0.64,0.64,0.35,0.28,0.40,0.39,0.39
733.44,-0.27,-0.26,-0.68,-0.67,0.67,0.38,0.31,0.41,0.41,0.41
740.78,-0.28,-0.28,-0.70,-0.70,0.71,0.41,0.34,0.43,0.43,0.42
748.19,-0.30,-0.29,-0.74,-0.73,0.74,0.43,0.37,0.44,0.44,0.44
755.67,-0.31,-0.31,-0.77,-0.77,0.77,0.46,0.40,0.46,0.46,0.46
763.23,-0.33,-0.33,-0.80,-0.80,0.80,0.49,0.43,0.48,0.48,0.47
770.86,-0.35,-0.34,-0.84,-0.83,0.83,0.51,0.45,0.49,0.49,0.49
778.57,-0.36,-0.36,-0.87,-0.86,0.86,0.54,0.48,0.51,0.51,0.51
786.35,-0.37,-0.37,-0.89,-0.89,0.89,0.56,0.51,0.52,0.52,0.52
794.22,-0.38,-0.37,-0.93,-0.92,0.91,0.59,0.54,0.54,0.54,0.55
802.16,-0.38,-0.38,-0.94,-0.94,0.93,0.61,0.57,0.56,0.56,0.56
810.18,-0.38,-0.37,-0.96,-0.95,0.95,0.64,0.60,0.57,0.58,0.58
818.28,-0.37,-0.37,-0.97,-0.96,0.96,0.66,0.63,0.60,0.60,0.60
826.46,-0.36,-0.36,-0.97,-0.98,0.98,0.69,0.66,0.62,0.62,0.61
834.73,-0.36,-0.35,-1.00,-0.98,0.99,0.71,0.69,0.63,0.64,0.64
843.08,-0.35,-0.35,-1.00,-1.00,1.00,0.73,0.72,0.66,0.66,0.65
851.51,-0.34,-0.34,-1.00,-1.01,1.01,0.75,0.75,0.68,0.67,0.67
860.02,-0.34,-0.33,-1.02,-1.02,1.02,0.78,0.77,0.69,0.69,0.69
868.62,-0.33,-0.33,-1.04,-1.04,1.04,0.80,0.80,0.71,0.71,0.72
877.31,-0.32,-0.31,-1.05,-1.05,1.05,0.82,0.83,0.73,0.73,0.74
886.08,-0.30,-0.30,-1.05,-1.06,1.06,0.84,0.85,0.76,0.76,0.76
894.94,-0.29,-0.29,-1.06,-1.06,1.07,0.86,0.88,0.78,0.78,0.78
903.89,-0.27,-0.27,-1.06,-1.07,1.07,0.88,0.90,0.81,0.81,0.80
912.93,-0.26,-0.25,-1.08,-1.08,1.08,0.90,0.93,0.82,0.83,0.83
922.06,-0.23,-0.23,-1.08,-1.09,1.08,0.91,0.95,0.86,0.85,0.86
931.28,-0.21,-0.21,-1.09,-1.09,1.09,0.93,0.97,0.88,0.88,0.89
940.59,-0.19,-0.18,-1.09,-1.09,1.09,0.95,0.99,0.90,0.91,0.91
950.00,-0.16,-0.16,-1.08,-1.09,1.09,0.96,1.01,0.94,0.93,0.93
959.50,-0.13,-0.13,-1.08,-1.09,1.09,0.98,1.03,0.97,0.96,0.96
969.09,-0.11,-0.10,-1.09,-1.09,1.09,0.99,1.04,0.98,0.99,0.99
978.78,-0.08,-0.07,-1.09,-1.09,1.09,1.01,1.06,1.01,1.01,1.02
988.57,-0.04,-0.04,-1.08,-1.09,1.08,1.02,1.07,1.05,1.04,1.05
998.46,-0.01,-0.00,-1.07,-1.08,1.08,1.03,1.08,1.07,1.07,1.07
1008.44,0.03,0.03,-1.07,-1.07,1.07,1.04,1.09,1.11,1.10,1.11
1018.53,0.07,0.07,-1.06,-1.07,1.06,1.05,1.10,1.14,1.14,1.14
1028.71,0.11,0.12,-1.06,-1.05,1.05,1.06,1.11,1.17,1.17,1.18
1039.00,0.16,0.16,-1.03,-1.04,1.04,1.07,1.11,1.20,1.20,1.20
1049.39,0.20,0.21,-1.02,-1.03,1.02,1.08,1.12,1.23,1.23,1.23
1059.88,0.25,0.26,-1.01,-1.01,1.01,1.09,1.12,1.26,1.27,1.27
1070.48,0.31,0.31,-0.99,-0.99,0.99,1.10,1.12,1.31,1.30,1.31
1081.19,0.36,0.36,-0.97,-0.98,0.98,1.11,1.12,1.34,1.34,1.34
1092.00,0.41,0.42,-0.96,-0.96,0.96,1.11,1.12,1.38,1.38,1.38
1102.92,0.47,0.47,-0.95,-0.95,0.95,1.12,1.12,1.43,1.42,1.43
1113.95,0.52,0.52,-0.93,-0.94,0.94,1.12,1.11,1.46,1.46,1.46
1125.09,0.57,0.58,-0.93,-0.93,0.93,1.13,1.11,1.50,1.51,1.51
1136.34,0.63,0.63,-0.91,-0.92,0.92,1.13,1.11,1.55,1.55,1.55
1147.70,0.69,0.69,-0.91,-0.91,0.91,1.13,1.10,1.60,1.60,1.61
1159.18,0.75,0.75,-0.90,-0.90,0.90,1.13,1.10,1.65,1.65,1.66
1170.77,0.81,0.81,-0.88,-0.88,0.89,1.13,1.09,1.70,1.70,1.70
1182.48,0.87,0.88,-0.87,-0.87,0.88,1.14,1.09,1.75,1.75,1.75
1194.30,0.94,0.94,-0.85,-0.86,0.86,1.14,1.08,1.81,1.80,1.80
1206.25,1.00,1.01,-0.86,-0.85,0.85,1.14,1.08,1.85,1.85,1.87
1218.31,1.08,1.08,-0.83,-0.83,0.83,1.13,1.07,1.91,1.91,1.92
1230.49,1.15,1.15,-0.81,-0.81,0.80,1.13,1.07,1.96,1.96,1.97
1242.80,1.23,1.24,-0.78,-0.78,0.78,1.13,1.06,2.01,2.02,2.02
1255.22,1.32,1.32,-0.75,-0.76,0.75,1.13,1.06,2.08,2.07,2.08
1267.78,1.41,1.41,-0.73,-0.73,0.72,1.13,1.06,2.14,2.14,2.15
1280.45,1.50,1.50,-0.70,-0.70,0.69,1.12,1.05,2.20,2.20,2.21
1293.26,1.59,1.60,-0.68,-0.68,0.67,1.12,1.05,2.26,2.27,2.28
1306.19,1.68,1.69,-0.65,-0.65,0.65,1.11,1.05,2.34,2.34,2.34
1319.25,1.77,1.77,-0.63,-0.64,0.65,1.11,1.05,2.43,2.42,2.41
1332.45,1.83,1.83,-0.63,-0.64,0.66,1.10,1.05,2.50,2.49,2.47
1345.77,1.87,1.88,-0.66,-0.66,0.69,1.10,1.05,2.56,2.56,2.54
1359.23,1.90,1.90,-0.70,-0.70,0.72,1.09,1.05,2.63,2.62,2.61
1372.82,1.91,1.91,-0.76,-0.76,0.77,1.09,1.05,2.68,2.68,2.68
1386.55,1.91,1.92,-0.83,-0.83,0.82,1.08,1.05,2.74,2.74,2.75
1400.41,1.92,1.92,-0.89,-0.89,0.88,1.08,1.06,2.80,2.80,2.82
1414.42,1.93,1.93,-0.95,-0.95,0.93,1.07,1.06,2.87,2.86,2.89
1428.56,1.94,1.95,-1.00,-1.00,0.98,1.06,1.07,2.92,2.93,2.95
1442.85,1.98,1.98,-1.02,-1.02,1.01,1.06,1.07,2.99,2.99,3.01
1457.28,2.03,2.03,-1.04,-1.04,1.03,1.05,1.08,3.06,3.06,3.08
1471.85,2.09,2.09,-1.04,-1.04,1.04,1.04,1.09,3.13,3.13,3.14
1486.57,2.16,2.16,-1.04,-1.04,1.04,1.03,1.10,3.21,3.21,3.21
1501.43,2.24,2.25,-1.03,-1.03,1.03,1.03,1.11,3.28,3.28,3.28
1516.45,2.33,2.33,-1.01,-1.02,1.02,1.02,1.12,3.36,3.35,3.35
1531.61,2.42,2.42,-1.00,-1.00,1.00,1.01,1.13,3.43,3.43,3.43
1546.93,2.51,2.51,-0.99,-0.99,0.99,1.00,1.14,3.50,3.50,3.51
1562.40,2.60,2.61,-0.98,-0.97,0.97,1.00,1.15,3.57,3.58,3.59
1578.02,2.70,2.70,-0.95,-0.95,0.95,0.99,1.17,3.66,3.66,3.66
1593.80,2.79,2.80,-0.93,-0.93,0.94,0.98,1.18,3.73,3.74,3.73
1609.74,2.89,2.89,-0.92,-0.92,0.93,0.98,1.20,3.82,3.82,3.82
1625.84,2.98,2.98,-0.91,-0.92,0.92,0.97,1.21,3.90,3.90,3.89
1642.10,3.07,3.07,-0.92,-0.91,0.91,0.96,1.23,3.99,3.99,3.99
1658.52,3.16,3.16,-0.91,-0.91,0.91,0.96,1.24,4.07,4.07,4.07
1675.10,3.25,3.25,-0.91,-0.91,0.91,0.95,1.26,4.16,4.16,4.16
1691.85,3.34,3.34,-0.90,-0.91,0.92,0.94,1.27,4.26,4.26,4.24
1708.77,3.42,3.43,-0.92,-0.92,0.92,0.94,1.29,4.35,4.35,4.34
1725.86,3.51,3.51,-0.94,-0.93,0.93,0.93,1.31,4.45,4.45,4.45
1743.12,3.60,3.60,-0.94,-0.95,0.95,0.93,1.32,4.55,4.55,4.54
1760.55,3.68,3.69,-0.97,-0.96,0.96,0.92,1.34,4.64,4.65,4.65
1778.15,3.77,3.77,-0.98,-0.98,0.98,0.92,1.35,4.75,4.75,4.75
1795.94,3.85,3.86,-0.99,-1.00,1.00,0.91,1.37,4.86,4.86,4.84
1813.90,3.94,3.94,-1.02,-1.02,1.02,0.91,1.38,4.97,4.96,4.96
1832.03,4.02,4.02,-1.04,-1.05,1.05,0.90,1.39,5.07,5.07,5.06
1850.36,4.10,4.11,-1.08,-1.07,1.07,0.90,1.41,5.18,5.18,5.18
1868.86,4.19,4.19,-1.10,-1.10,1.10,0.90,1.42,5.29,5.29,5.29
1887.55,4.28,4.28,-1.12,-1.13,1.12,0.90,1.43,5.41,5.40,5.40
1906.42,4.37,4.37,-1.15,-1.15,1.15,0.89,1.44,5.52,5.52,5.52
1925.49,4.46,4.47,-1.17,-1.17,1.17,0.89,1.44,5.64,5.64,5.63
1944.74,4.56,4.56,-1.19,-1.20,1.20,0.89,1.45,5.76,5.76,5.75
1964.19,4.65,4.66,-1.22,-1.22,1.22,0.89,1.46,5.87,5.88,5.87
1983.83,4.75,4.75,-1.24,-1.24,1.24,0.89,1.46,5.99,5.99,5.99
2003.67,4.84,4.84,-1.26,-1.26,1.25,0.89,1.46,6.10,6.10,6.10
2023.71,4.93,4.94,-1.28,-1.27,1.27,0.89,1.46,6.20,6.20,6.21
2043.94,5.03,5.03,-1.28,-1.28,1.28,0.89,1.46,6.31,6.31,6.31
2064.38,5.12,5.12,-1.28,-1.29,1.29,0.89,1.46,6.41,6.41,6.40
2085.03,5.21,5.21,-1.29,-1.29,1.30,0.90,1.46,6.51,6.51,6.50
2105.88,5.30,5.30,-1.31,-1.31,1.31,0.90,1.45,6.61,6.62,6.61
2126.94,5.39,5.39,-1.32,-1.32,1.32,0.91,1.45,6.72,6.72,6.71
2148.20,5.48,5.48,-1.33,-1.33,1.34,0.91,1.44,6.82,6.82,6.81
2169.69,5.56,5.57,-1.35,-1.35,1.35,0.92,1.43,6.91,6.92,6.91
2191.38,5.65,5.65,-1.36,-1.37,1.37,0.92,1.42,7.02,7.02,7.01
2213.30,5.73,5.73,-1.39,-1.39,1.38,0.93,1.41,7.12,7.12,7.12
2235.43,5.81,5.82,-1.41,-1.41,1.40,0.94,1.40,7.22,7.22,7.22
2257.78,5.89,5.90,-1.42,-1.42,1.42,0.95,1.39,7.31,7.32,7.31
2280.36,5.98,5.98,-1.43,-1.43,1.44,0.96,1.38,7.42,7.42,7.41
2303.17,6.06,6.06,-1.44,-1.44,1.45,0.97,1.37,7.52,7.52,7.50
2326.20,6.14,6.14,-1.46,-1.47,1.46,0.99,1.36,7.61,7.61,7.60
2349.46,6.22,6.22,-1.49,-1.48,1.48,1.00,1.35,7.70,7.70,7.71
2372.95,6.29,6.30,-1.50,-1.49,1.48,1.02,1.33,7.78,7.78,7.79
2396.68,6.37,6.37,-1.49,-1.50,1.49,1.03,1.32,7.87,7.87,7.86
2420.65,6.45,6.45,-1.49,-1.49,1.50,1.05,1.31,7.95,7.95,7.94
2444.86,6.52,6.52,-1.49,-1.49,1.50,1.07,1.30,8.02,8.02,8.01
2469.31,6.59,6.59,-1.49,-1.50,1.50,1.09,1.29,8.09,8.09,8.08
2494.00,6.66,6.66,-1.51,-1.50,1.49,1.11,1.28,8.16,8.16,8.17
2518.94,6.73,6.74,-1.50,-1.50,1.49,1.14,1.27,8.23,8.23,8.23
2544.13,6.80,6.80,-1.48,-1.49,1.49,1.16,1.26,8.29,8.29,8.28
2569.57,6.86,6.86,-1.48,-1.48,1.49,1.19,1.25,8.35,8.35,8.34
2595.27,6.91,6.92,-1.49,-1.49,1.49,1.22,1.24,8.41,8.41,8.40
2621.22,6.97,6.97,-1.50,-1.50,1.50,1.25,1.24,8.47,8.46,8.47
2647.43,7.01,7.02,-1.51,-1.50,1.50,1.29,1.23,8.52,8.52,8.52
2673.90,7.05,7.06,-1.51,-1.51,1.51,1.32,1.22,8.57,8.57,8.56
2700.64,7.09,7.09,-1.51,-1.52,1.53,1.36,1.22,8.62,8.61,8.60
2727.65,7.11,7.12,-1.54,-1.54,1.54,1.40,1.22,8.66,8.66,8.65
2754.93,7.13,7.13,-1.56,-1.56,1.56,1.44,1.22,8.70,8.70,8.69
2782.48,7.14,7.15,-1.59,-1.59,1.58,1.49,1.21,8.73,8.73,8.73
2810.30,7.15,7.15,-1.62,-1.61,1.61,1.53,1.21,8.76,8.76,8.77
2838.40,7.15,7.15,-1.63,-1.64,1.64,1.58,1.21,8.79,8.79,8.78
2866.79,7.14,7.14,-1.66,-1.67,1.67,1.63,1.22,8.81,8.81,8.80
2895.46,7.12,7.13,-1.70,-1.70,1.70,1.68,1.22,8.83,8.83,8.82
2924.41,7.10,7.11,-1.74,-1.74,1.74,1.74,1.22,8.84,8.84,8.84
2953.65,7.08,7.08,-1.77,-1.78,1.78,1.79,1.23,8.86,8.86,8.85
2983.19,7.06,7.06,-1.81,-1.81,1.82,1.85,1.23,8.88,8.88,8.87
3013.02,7.03,7.03,-1.86,-1.85,1.86,1.90,1.24,8.89,8.89,8.89
3043.15,7.00,7.00,-1.89,-1.89,1.90,1.96,1.25,8.90,8.90,8.89
3073.58,6.97,6.97,-1.93,-1.94,1.94,2.02,1.26,8.91,8.91,8.90
3104.32,6.94,6.95,-1.98,-1.98,1.97,2.07,1.27,8.91,8.91,8.92
3135.36,6.92,6.92,-2.01,-2.01,2.00,2.13,1.28,8.92,8.92,8.93
3166.72,6.89,6.90,-2.04,-2.03,2.02,2.18,1.29,8.91,8.92,8.93
3198.38,6.87,6.87,-2.04,-2.04,2.04,2.23,1.30,8.91,8.91,8.91
3230.37,6.85,6.85,-2.05,-2.05,2.05,2.27,1.31,8.91,8.91,8.90
3262.67,6.83,6.83,-2.05,-2.06,2.06,2.31,1.32,8.90,8.90,8.88
3295.30,6.81,6.81,-2.07,-2.07,2.07,2.35,1.34,8.88,8.88,8.88
3328.25,6.79,6.79,-2.08,-2.08,2.08,2.38,1.35,8.87,8.87,8.87
3361.53,6.76,6.77,-2.09,-2.09,2.09,2.40,1.37,8.85,8.85,8.85
3395.15,6.73,6.74,-2.10,-2.10,2.10,2.41,1.38,8.83,8.84,8.83
3429.10,6.70,6.70,-2.11,-2.11,2.12,2.42,1.39,8.82,8.82,8.81
3463.39,6.65,6.66,-2.13,-2.13,2.14,2.42,1.41,8.80,8.80,8.78
3498.03,6.60,6.60,-2.16,-2.16,2.17,2.41,1.42,8.77,8.77,8.76
3533.01,6.54,6.54,-2.20,-2.20,2.20,2.39,1.44,8.74,8.74,8.74
3568.34,6.47,6.48,-2.24,-2.24,2.24,2.36,1.45,8.71,8.71,8.71
3604.02,6.40,6.40,-2.27,-2.27,2.27,2.32,1.46,8.68,8.68,8.67
3640.06,6.33,6.33,-2.31,-2.31,2.31,2.28,1.48,8.65,8.64,8.64
3676.46,6.25,6.26,-2.35,-2.35,2.35,2.23,1.49,8.61,8.61,8.60
3713.22,6.18,6.18,-2.39,-2.39,2.39,2.18,1.50,8.57,8.57,8.57
3750.36,6.11,6.12,-2.43,-2.42,2.41,2.12,1.51,8.53,8.53,8.54
3787.86,6.06,6.06,-2.44,-2.45,2.44,2.06,1.51,8.50,8.50,8.50
3825.74,6.00,6.01,-2.47,-2.46,2.46,1.99,1.52,8.46,8.47,8.47
3864.00,5.96,5.96,-2.47,-2.47,2.47,1.93,1.52,8.44,8.44,8.43
3902.64,5.92,5.92,-2.47,-2.48,2.48,1.86,1.53,8.41,8.40,8.39
3941.66,5.88,5.88,-2.47,-2.48,2.49,1.79,1.53,8.37,8.37,8.35
3981.08,5.84,5.85,-2.49,-2.48,2.49,1.72,1.53,8.33,8.34,8.33
4020.89,5.81,5.81,-2.48,-2.48,2.48,1.64,1.53,8.30,8.30,8.29
4061.10,5.78,5.78,-2.47,-2.47,2.47,1.57,1.52,8.26,8.26,8.25
4101.71,5.76,5.76,-2.44,-2.45,2.45,1.50,1.52,8.21,8.21,8.20
4142.73,5.75,5.75,-2.42,-2.42,2.41,1.43,1.51,8.17,8.17,8.17
4184.15,5.75,5.76,-2.37,-2.37,2.36,1.36,1.50,8.11,8.12,8.12
4226.00,5.78,5.78,-2.31,-2.31,2.29,1.30,1.49,8.07,8.07,8.09
4268.26,5.83,5.84,-2.22,-2.21,2.19,1.23,1.48,8.03,8.03,8.05
4310.94,5.91,5.92,-2.10,-2.10,2.08,1.16,1.47,8.00,8.00,8.01
4354.05,6.02,6.02,-1.95,-1.96,1.96,1.10,1.45,7.98,7.97,7.97
4397.59,6.12,6.12,-1.81,-1.81,1.82,1.03,1.44,7.94,7.94,7.93
4441.56,6.23,6.24,-1.66,-1.66,1.66,0.97,1.42,7.90,7.90,7.89
4485.98,6.35,6.35,-1.50,-1.50,1.50,0.91,1.40,7.86,7.86,7.85
4530.84,6.47,6.47,-1.33,-1.34,1.34,0.84,1.39,7.82,7.82,7.80
4576.15,6.59,6.59,-1.18,-1.17,1.18,0.78,1.37,7.78,7.78,7.77
4621.91,6.71,6.71,-1.01,-1.02,1.02,0.71,1.35,7.74,7.73,7.72
4668.13,6.82,6.82,-0.86,-0.86,0.86,0.64,1.33,7.69,7.69,7.68
4714.81,6.93,6.93,-0.71,-0.71,0.71,0.57,1.31,7.64,7.64,7.64
4761.96,7.04,7.04,-0.55,-0.56,0.55,0.50,1.29,7.59,7.60,7.59
4809.58,7.15,7.15,-0.41,-0.41,0.40,0.43,1.27,7.55,7.55,7.56
4857.67,7.26,7.26,-0.25,-0.25,0.25,0.35,1.25,7.51,7.51,7.51
4906.25,7.36,7.37,-0.11,-0.10,0.10,0.26,1.23,7.47,7.47,7.47
4955.31,7.47,7.47,0.05,0.04,-0.04,0.17,1.21,7.44,7.43,7.42
5004.87,7.56,7.56,0.18,0.17,-0.17,0.08,1.19,7.39,7.39,7.38
5054.91,7.65,7.66,0.29,0.30,-0.30,-0.03,1.18,7.36,7.36,7.36
5105.46,7.74,7.74,0.42,0.42,-0.42,-0.14,1.16,7.33,7.33,7.32
5156.52,7.82,7.82,0.53,0.52,-0.53,-0.25,1.14,7.30,7.29,7.29
5208.08,7.88,7.89,0.62,0.62,-0.62,-0.37,1.13,7.26,7.26,7.26
5260.16,7.94,7.94,0.71,0.71,-0.71,-0.49,1.11,7.23,7.23,7.23
5312.77,7.98,7.98,0.78,0.79,-0.79,-0.61,1.10,7.19,7.19,7.20
5365.89,8.01,8.01,0.86,0.85,-0.86,-0.71,1.09,7.16,7.16,7.15
5419.55,8.02,8.03,0.91,0.91,-0.91,-0.80,1.08,7.12,7.12,7.11
5473.75,8.02,8.02,0.94,0.94,-0.94,-0.85,1.07,7.08,7.08,7.08
5528.49,8.01,8.01,0.97,0.96,-0.96,-0.88,1.06,7.06,7.05,7.04
5583.77,7.97,7.98,0.96,0.96,-0.95,-0.86,1.05,7.02,7.02,7.01
5639.61,7.92,7.92,0.95,0.94,-0.93,-0.82,1.04,6.99,6.99,6.97
5696.00,7.85,7.85,0.90,0.90,-0.89,-0.75,1.03,6.96,6.96,6.95
5752.96,7.75,7.76,0.83,0.83,-0.83,-0.66,1.03,6.93,6.93,6.92
5810.49,7.65,7.65,0.76,0.75,-0.75,-0.55,1.02,6.91,6.90,6.89
5868.60,7.52,7.52,0.66,0.65,-0.65,-0.44,1.02,6.87,6.87,6.86
5927.28,7.38,7.37,0.55,0.54,-0.54,-0.34,1.02,6.84,6.83,6.83
5986.56,7.22,7.21,0.42,0.42,-0.42,-0.23,1.02,6.80,6.79,6.80
6046.42,7.04,7.03,0.29,0.29,-0.29,-0.13,1.02,6.76,6.75,6.75
6106.89,6.86,6.84,0.18,0.15,-0.14,-0.04,1.02,6.72,6.70,6.68
6167.96,6.65,6.63,0.02,0.01,0.01,0.05,1.02,6.66,6.64,6.63
6229.64,6.44,6.42,-0.13,-0.15,0.16,0.13,1.02,6.60,6.58,6.57
6291.93,6.22,6.19,-0.29,-0.32,0.32,0.20,1.02,6.54,6.51,6.51
6354.85,6.00,5.96,-0.45,-0.47,0.48,0.26,1.03,6.48,6.44,6.45
6418.40,5.78,5.74,-0.61,-0.63,0.63,0.33,1.03,6.41,6.37,6.39
6482.58,5.58,5.53,-0.74,-0.77,0.77,0.39,1.04,6.35,6.29,6.32
6547.41,5.39,5.32,-0.87,-0.91,0.89,0.44,1.05,6.29,6.21,6.26
6612.88,5.21,5.13,-0.99,-1.02,1.00,0.49,1.06,6.22,6.13,6.20
6679.01,5.06,4.95,-1.08,-1.11,1.09,0.55,1.07,6.15,6.04,6.14
6745.80,4.94,4.79,-1.12,-1.17,1.15,0.60,1.07,6.10,5.94,6.06
