frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.49,-1.50,0.66,0.66,-0.66,-0.68,-0.56,-2.15,-2.16,-2.15
330.87,-1.51,-1.51,0.62,0.62,-0.63,-0.66,-0.54,-2.14,-2.14,-2.13
334.18,-1.52,-1.52,0.59,0.59,-0.59,-0.64,-0.52,-2.12,-2.12,-2.12
337.52,-1.53,-1.53,0.57,0.56,-0.56,-0.62,-0.49,-2.09,-2.09,-2.10
340.90,-1.54,-1.54,0.53,0.53,-0.53,-0.61,-0.47,-2.07,-2.07,-2.07
344.30,-1.55,-1.56,0.50,0.50,-0.50,-0.59,-0.45,-2.05,-2.05,-2.05
347.75,-1.57,-1.57,0.46,0.47,-0.47,-0.58,-0.43,-2.04,-2.03,-2.04
351.23,-1.58,-1.58,0.44,0.44,-0.44,-0.56,-0.40,-2.02,-2.02,-2.02
354.74,-1.59,-1.60,0.41,0.40,-0.40,-0.55,-0.38,-2.00,-2.00,-2.00
358.28,-1.61,-1.61,0.37,0.37,-0.37,-0.54,-0.36,-1.99,-1.98,-1.98
361.87,-1.62,-1.62,0.34,0.34,-0.34,-0.52,-0.34,-1.96,-1.96,-1.96
365.49,-1.63,-1.64,0.31,0.31,-0.31,-0.51,-0.32,-1.94,-1.95,-1.95
369.14,-1.65,-1.65,0.29,0.28,-0.28,-0.50,-0.30,-1.93,-1.93,-1.94
372.83,-1.67,-1.67,0.25,0.25,-0.25,-0.49,-0.28,-1.92,-1.92,-1.92
376.56,-1.68,-1.69,0.23,0.22,-0.22,-0.48,-0.26,-1.90,-1.91,-1.91
380.33,-1.70,-1.70,0.18,0.19,-0.19,-0.47,-0.24,-1.90,-1.89,-1.88
384.13,-1.71,-1.71,0.16,0.16,-0.17,-0.46,-0.22,-1.88,-1.88,-1.88
387.97,-1.72,-1.72,0.14,0.14,-0.14,-0.45,-0.20,-1.87,-1.87,-1.87
391.85,-1.73,-1.73,0.13,0.12,-0.12,-0.44,-0.18,-1.85,-1.85,-1.86
395.77,-1.74,-1.74,0.10,0.10,-0.10,-0.43,-0.16,-1.84,-1.84,-1.84
399.73,-1.75,-1.75,0.08,0.08,-0.08,-0.42,-0.15,-1.83,-1.83,-1.83
403.72,-1.76,-1.76,0.06,0.06,-0.05,-0.42,-0.13,-1.82,-1.82,-1.82
407.76,-1.77,-1.77,0.04,0.04,-0.04,-0.41,-0.11,-1.81,-1.81,-1.81
411.84,-1.78,-1.78,0.01,0.02,-0.02,-0.40,-0.09,-1.80,-1.80,-1.80
415.96,-1.79,-1.79,-0.01,-0.00,-0.00,-0.39,-0.08,-1.79,-1.79,-1.79
420.12,-1.79,-1.80,-0.02,-0.02,0.01,-0.39,-0.06,-1.78,-1.78,-1.78
424.32,-1.80,-1.80,-0.03,-0.03,0.03,-0.38,-0.05,-1.78,-1.77,-1.77
428.56,-1.79,-1.80,-0.03,-0.04,0.04,-0.37,-0.03,-1.75,-1.76,-1.76
432.85,-1.79,-1.79,-0.04,-0.04,0.05,-0.37,-0.02,-1.74,-1.75,-1.75
437.18,-1.79,-1.79,-0.05,-0.05,0.06,-0.36,-0.00,-1.73,-1.73,-1.74
441.55,-1.79,-1.79,-0.07,-0.07,0.07,-0.35,0.01,-1.73,-1.73,-1.72
445.96,-1.79,-1.79,-0.08,-0.08,0.08,-0.35,0.02,-1.72,-1.72,-1.71
450.42,-1.78,-1.79,-0.08,-0.09,0.08,-0.34,0.03,-1.70,-1.70,-1.70
454.93,-1.78,-1.78,-0.10,-0.09,0.09,-0.34,0.04,-1.69,-1.69,-1.69
459.48,-1.77,-1.77,-0.10,-0.10,0.10,-0.33,0.05,-1.67,-1.67,-1.68
464.07,-1.76,-1.76,-0.11,-0.11,0.11,-0.33,0.06,-1.66,-1.66,-1.66
468.71,-1.75,-1.75,-0.12,-0.11,0.11,-0.32,0.07,-1.64,-1.64,-1.64
473.40,-1.74,-1.74,-0.11,-0.12,0.12,-0.32,0.08,-1.62,-1.62,-1.63
478.13,-1.73,-1.73,-0.12,-0.12,0.12,-0.32,0.08,-1.61,-1.61,-1.61
482.91,-1.72,-1.72,-0.12,-0.13,0.13,-0.31,0.09,-1.59,-1.59,-1.60
487.74,-1.71,-1.72,-0.13,-0.14,0.14,-0.31,0.09,-1.58,-1.58,-1.58
492.62,-1.71,-1.71,-0.15,-0.15,0.14,-0.30,0.09,-1.57,-1.57,-1.56
497.55,-1.70,-1.70,-0.15,-0.15,0.15,-0.30,0.09,-1.56,-1.55,-1.55
502.52,-1.69,-1.69,-0.16,-0.16,0.15,-0.30,0.10,-1.54,-1.54,-1.53
507.55,-1.67,-1.68,-0.15,-0.16,0.16,-0.29,0.09,-1.52,-1.52,-1.52
512.62,-1.66,-1.66,-0.16,-0.16,0.16,-0.29,0.09,-1.50,-1.50,-1.50
517.75,-1.64,-1.65,-0.16,-0.16,0.16,-0.29,0.09,-1.48,-1.48,-1.48
522.93,-1.63,-1.63,-0.17,-0.16,0.17,-0.28,0.09,-1.47,-1.47,-1.46
528.16,-1.62,-1.62,-0.17,-0.17,0.17,-0.28,0.08,-1.45,-1.45,-1.46
533.44,-1.60,-1.61,-0.17,-0.17,0.18,-0.28,0.08,-1.43,-1.43,-1.44
538.77,-1.59,-1.59,-0.18,-0.18,0.18,-0.28,0.07,-1.41,-1.41,-1.42
544.16,-1.58,-1.58,-0.19,-0.18,0.19,-0.28,0.06,-1.40,-1.40,-1.40
549.60,-1.57,-1.57,-0.20,-0.19,0.19,-0.27,0.05,-1.39,-1.38,-1.38
555.10,-1.55,-1.56,-0.19,-0.19,0.19,-0.27,0.04,-1.36,-1.37,-1.37
560.65,-1.54,-1.54,-0.19,-0.19,0.19,-0.27,0.03,-1.36,-1.35,-1.35
566.25,-1.52,-1.52,-0.19,-0.19,0.18,-0.27,0.02,-1.34,-1.34,-1.33
571.92,-1.49,-1.50,-0.17,-0.18,0.18,-0.27,0.01,-1.32,-1.32,-1.32
577.64,-1.47,-1.47,-0.16,-0.16,0.17,-0.27,-0.00,-1.31,-1.30,-1.31
583.41,-1.44,-1.44,-0.15,-0.15,0.16,-0.26,-0.01,-1.29,-1.29,-1.29
589.25,-1.41,-1.42,-0.14,-0.15,0.15,-0.26,-0.03,-1.27,-1.27,-1.27
595.14,-1.39,-1.39,-0.14,-0.14,0.14,-0.26,-0.04,-1.26,-1.25,-1.25
601.09,-1.36,-1.36,-0.12,-0.13,0.13,-0.26,-0.06,-1.23,-1.23,-1.24
607.10,-1.33,-1.34,-0.11,-0.12,0.12,-0.26,-0.07,-1.21,-1.22,-1.22
613.17,-1.31,-1.31,-0.11,-0.11,0.11,-0.26,-0.09,-1.20,-1.20,-1.20
619.30,-1.28,-1.29,-0.10,-0.10,0.10,-0.26,-0.10,-1.18,-1.18,-1.18
625.50,-1.26,-1.26,-0.10,-0.10,0.09,-0.26,-0.12,-1.17,-1.17,-1.16
631.75,-1.23,-1.23,-0.08,-0.08,0.08,-0.26,-0.14,-1.15,-1.15,-1.15
638.07,-1.20,-1.20,-0.07,-0.07,0.06,-0.26,-0.15,-1.14,-1.14,-1.13
644.45,-1.16,-1.17,-0.04,-0.05,0.05,-0.26,-0.17,-1.12,-1.12,-1.12
650.89,-1.13,-1.13,-0.03,-0.03,0.03,-0.26,-0.19,-1.11,-1.11,-1.10
657.40,-1.09,-1.09,-0.00,-0.00,0.00,-0.26,-0.21,-1.09,-1.09,-1.09
663.98,-1.05,-1.05,0.02,0.02,-0.02,-0.26,-0.22,-1.07,-1.07,-1.07
670.62,-1.01,-1.02,0.05,0.05,-0.04,-0.27,-0.24,-1.06,-1.06,-1.06
677.32,-0.98,-0.98,0.07,0.07,-0.07,-0.27,-0.26,-1.05,-1.05,-1.05
684.10,-0.94,-0.95,0.10,0.10,-0.10,-0.27,-0.28,-1.04,-1.04,-1.04
690.94,-0.91,-0.91,0.11,0.12,-0.12,-0.27,-0.30,-1.04,-1.03,-1.02
697.85,-0.86,-0.87,0.15,0.15,-0.15,-0.27,-0.32,-1.02,-1.02,-1.01
704.83,-0.82,-0.82,0.18,0.18,-0.19,-0.28,-0.34,-1.01,-1.01,-1.00
711.87,-0.77,-0.78,0.22,0.22,-0.22,-0.28,-0.36,-0.99,-0.99,-0.99
718.99,-0.73,-0.73,0.25,0.26,-0.25,-0.28,-0.38,-0.98,-0.98,-0.98
726.18,-0.68,-0.68,0.29,0.29,-0.29,-0.28,-0.40,-0.97,-0.97,-0.97
733.44,-0.63,-0.64,0.33,0.32,-0.32,-0.29,-0.42,-0.96,-0.96,-0.97
740.78,-0.59,-0.59,0.35,0.36,-0.36,-0.29,-0.44,-0.95,-0.95,-0.95
748.19,-0.54,-0.55,0.39,0.39,-0.40,-0.29,-0.46,-0.94,-0.94,-0.94
755.67,-0.50,-0.50,0.43,0.43,-0.43,-0.30,-0.48,-0.94,-0.93,-0.94
763.23,-0.45,-0.46,0.47,0.47,-0.47,-0.30,-0.50,-0.92,-0.93,-0.93
770.86,-0.41,-0.41,0.50,0.51,-0.51,-0.31,-0.53,-0.92,-0.92,-0.92
778.57,-0.36,-0.36,0.54,0.54,-0.55,-0.31,-0.55,-0.91,-0.91,-0.91
786.35,-0.31,-0.32,0.58,0.58,-0.59,-0.32,-0.57,-0.90,-0.90,-0.90
794.22,-0.27,-0.27,0.62,0.62,-0.62,-0.32,-0.59,-0.90,-0.89,-0.90
802.16,-0.22,-0.23,0.66,0.66,-0.66,-0.33,-0.61,-0.88,-0.89,-0.89
810.18,-0.18,-0.19,0.69,0.69,-0.69,-0.34,-0.64,-0.88,-0.88,-0.88
818.28,-0.15,-0.15,0.72,0.72,-0.72,-0.34,-0.66,-0.88,-0.87,-0.88
826.46,-0.11,-0.12,0.75,0.75,-0.75,-0.35,-0.68,-0.86,-0.87,-0.87
834.73,-0.09,-0.09,0.77,0.78,-0.77,-0.36,-0.70,-0.87,-0.86,-0.87
843.08,-0.06,-0.07,0.79,0.79,-0.79,-0.36,-0.73,-0.85,-0.86,-0.86
851.51,-0.05,-0.05,0.80,0.80,-0.80,-0.37,-0.75,-0.85,-0.85,-0.86
860.02,-0.04,-0.04,0.80,0.81,-0.80,-0.38,-0.77,-0.84,-0.85,-0.85
868.62,-0.04,-0.04,0.80,0.80,-0.80,-0.39,-0.79,-0.84,-0.84,-0.85
877.31,-0.04,-0.04,0.79,0.79,-0.79,-0.40,-0.81,-0.84,-0.83,-0.84
886.08,-0.04,-0.05,0.78,0.78,-0.78,-0.41,-0.83,-0.82,-0.83,-0.83
894.94,-0.05,-0.05,0.76,0.77,-0.77,-0.42,-0.86,-0.82,-0.82,-0.82
903.89,-0.06,-0.06,0.75,0.75,-0.75,-0.43,-0.87,-0.82,-0.82,-0.82
912.93,-0.07,-0.07,0.73,0.73,-0.74,-0.44,-0.89,-0.81,-0.81,-0.81
922.06,-0.08,-0.08,0.71,0.72,-0.72,-0.46,-0.91,-0.81,-0.81,-0.80
931.28,-0.08,-0.08,0.71,0.71,-0.71,-0.47,-0.93,-0.80,-0.80,-0.80
940.59,-0.08,-0.09,0.70,0.70,-0.71,-0.48,-0.95,-0.79,-0.79,-0.79
950.00,-0.08,-0.08,0.69,0.70,-0.70,-0.50,-0.96,-0.78,-0.78,-0.78
959.50,-0.07,-0.07,0.69,0.69,-0.70,-0.51,-0.98,-0.77,-0.77,-0.77
969.09,-0.05,-0.06,0.69,0.69,-0.69,-0.53,-0.99,-0.75,-0.75,-0.75
978.78,-0.04,-0.04,0.70,0.70,-0.69,-0.55,-1.01,-0.74,-0.73,-0.74
988.57,-0.02,-0.02,0.71,0.70,-0.70,-0.56,-1.02,-0.72,-0.72,-0.73
998.46,-0.00,-0.00,0.71,0.70,-0.70,-0.58,-1.03,-0.70,-0.71,-0.71
1008.44,0.02,0.02,0.71,0.71,-0.71,-0.60,-1.04,-0.69,-0.69,-0.69
1018.53,0.05,0.05,0.72,0.71,-0.72,-0.62,-1.05,-0.67,-0.67,-0.67
1028.71,0.08,0.08,0.73,0.73,-0.73,-0.65,-1.06,-0.66,-0.65,-0.65
1039.00,0.12,0.12,0.75,0.75,-0.75,-0.67,-1.07,-0.63,-0.63,-0.63
1049.39,0.16,0.16,0.77,0.77,-0.77,-0.69,-1.08,-0.61,-0.61,-0.61
1059.88,0.21,0.21,0.80,0.79,-0.79,-0.72,-1.08,-0.58,-0.58,-0.59
1070.48,0.26,0.26,0.82,0.81,-0.81,-0.74,-1.09,-0.56,-0.56,-0.56
1081.19,0.31,0.31,0.84,0.84,-0.84,-0.77,-1.09,-0.53,-0.53,-0.53
1092.00,0.37,0.36,0.87,0.86,-0.86,-0.80,-1.10,-0.49,-0.50,-0.50
1102.92,0.43,0.42,0.90,0.89,-0.89,-0.83,-1.10,-0.46,-0.46,-0.47
1113.95,0.48,0.48,0.92,0.92,-0.91,-0.87,-1.11,-0.44,-0.43,-0.44
1125.09,0.55,0.54,0.95,0.94,-0.94,-0.90,-1.11,-0.39,-0.40,-0.40
1136.34,0.61,0.61,0.97,0.96,-0.97,-0.94,-1.11,-0.36,-0.36,-0.36
1147.70,0.68,0.68,0.99,1.00,-1.01,-0.98,-1.12,-0.33,-0.32,-0.31
1159.18,0.77,0.76,1.04,1.03,-1.04,-1.01,-1.12,-0.27,-0.28,-0.27
1170.77,0.86,0.85,1.09,1.08,-1.08,-1.06,-1.12,-0.22,-0.23,-0.23
1182.48,0.95,0.95,1.13,1.13,-1.12,-1.10,-1.13,-0.18,-0.17,-0.18
1194.30,1.05,1.05,1.18,1.18,-1.17,-1.15,-1.13,-0.12,-0.12,-0.13
1206.25,1.15,1.14,1.23,1.22,-1.22,-1.19,-1.14,-0.07,-0.07,-0.08
1218.31,1.25,1.25,1.27,1.27,-1.27,-1.25,-1.14,-0.02,-0.02,-0.02
1230.49,1.35,1.35,1.32,1.32,-1.32,-1.30,-1.15,0.03,0.03,0.03
1242.80,1.46,1.45,1.38,1.37,-1.38,-1.36,-1.16,0.08,0.08,0.08
1255.22,1.57,1.57,1.43,1.43,-1.43,-1.41,-1.16,0.14,0.14,0.14
1267.78,1.69,1.69,1.49,1.49,-1.49,-1.47,-1.17,0.20,0.20,0.20
1280.45,1.82,1.82,1.56,1.55,-1.55,-1.54,-1.18,0.27,0.26,0.26
1293.26,1.95,1.95,1.62,1.62,-1.62,-1.60,-1.19,0.33,0.33,0.33
1306.19,2.08,2.08,1.69,1.68,-1.68,-1.67,-1.20,0.40,0.40,0.39
1319.25,2.21,2.21,1.75,1.75,-1.75,-1.75,-1.21,0.46,0.46,0.46
1332.45,2.35,2.35,1.82,1.82,-1.82,-1.82,-1.23,0.53,0.53,0.53
1345.77,2.49,2.49,1.89,1.89,-1.89,-1.90,-1.24,0.60,0.60,0.60
1359.23,2.64,2.63,1.97,1.96,-1.96,-1.98,-1.26,0.68,0.67,0.67
1372.82,2.78,2.78,2.03,2.03,-2.03,-2.06,-1.27,0.74,0.74,0.75
1386.55,2.93,2.93,2.11,2.11,-2.11,-2.14,-1.29,0.81,0.81,0.82
1400.41,3.09,3.09,2.20,2.19,-2.20,-2.23,-1.31,0.89,0.88,0.89
1414.42,3.25,3.25,2.29,2.29,-2.29,-2.31,-1.33,0.96,0.96,0.96
1428.56,3.42,3.42,2.38,2.38,-2.38,-2.40,-1.35,1.03,1.03,1.04
1442.85,3.59,3.59,2.48,2.48,-2.48,-2.49,-1.37,1.11,1.10,1.11
1457.28,3.76,3.76,2.58,2.58,-2.58,-2.58,-1.40,1.18,1.18,1.18
1471.85,3.93,3.93,2.68,2.68,-2.68,-2.67,-1.42,1.25,1.25,1.25
1486.57,4.10,4.10,2.78,2.78,-2.77,-2.75,-1.45,1.33,1.33,1.32
1501.43,4.27,4.27,2.87,2.87,-2.86,-2.84,-1.48,1.41,1.41,1.40
1516.45,4.44,4.43,2.95,2.95,-2.94,-2.92,-1.50,1.50,1.49,1.49
1531.61,4.59,4.59,3.02,3.02,-3.01,-2.99,-1.53,1.57,1.58,1.57
1546.93,4.74,4.73,3.08,3.07,-3.07,-3.06,-1.56,1.66,1.66,1.66
1562.40,4.87,4.87,3.12,3.12,-3.12,-3.12,-1.59,1.75,1.75,1.75
1578.02,5.00,4.99,3.16,3.16,-3.15,-3.18,-1.62,1.85,1.84,1.84
1593.80,5.11,5.11,3.19,3.18,-3.17,-3.22,-1.65,1.94,1.93,1.92
1609.74,5.21,5.21,3.19,3.19,-3.18,-3.25,-1.68,2.03,2.03,2.02
1625.84,5.30,5.30,3.18,3.18,-3.18,-3.28,-1.71,2.12,2.12,2.12
1642.10,5.39,5.38,3.17,3.16,-3.16,-3.29,-1.74,2.22,2.22,2.22
1658.52,5.47,5.46,3.14,3.14,-3.14,-3.29,-1.78,2.32,2.32,2.33
1675.10,5.54,5.54,3.11,3.11,-3.12,-3.28,-1.81,2.42,2.43,2.43
1691.85,5.62,5.61,3.09,3.08,-3.08,-3.25,-1.83,2.53,2.53,2.53
1708.77,5.69,5.69,3.05,3.05,-3.05,-3.21,-1.86,2.64,2.64,2.64
1725.86,5.76,5.76,3.01,3.01,-3.01,-3.16,-1.89,2.74,2.75,2.75
1743.12,5.84,5.84,2.97,2.97,-2.98,-3.09,-1.91,2.86,2.86,2.87
1760.55,5.92,5.91,2.94,2.93,-2.94,-3.02,-1.94,2.98,2.97,2.98
1778.15,5.99,5.99,2.89,2.89,-2.90,-2.93,-1.96,3.09,3.09,3.10
1795.94,6.07,6.07,2.86,2.85,-2.86,-2.84,-1.97,3.21,3.21,3.21
1813.90,6.14,6.14,2.81,2.81,-2.81,-2.73,-1.99,3.33,3.33,3.33
1832.03,6.21,6.20,2.76,2.75,-2.75,-2.62,-2.00,3.46,3.46,3.45
1850.36,6.26,6.26,2.68,2.68,-2.67,-2.50,-2.01,3.58,3.58,3.58
1868.86,6.30,6.30,2.60,2.60,-2.59,-2.38,-2.01,3.71,3.71,3.70
1887.55,6.32,6.32,2.50,2.50,-2.49,-2.26,-2.01,3.83,3.83,3.82
1906.42,6.33,6.32,2.39,2.38,-2.37,-2.13,-2.00,3.96,3.96,3.94
1925.49,6.32,6.32,2.25,2.25,-2.24,-2.00,-1.99,4.08,4.08,4.07
1944.74,6.30,6.30,2.10,2.10,-2.09,-1.86,-1.98,4.20,4.21,4.20
1964.19,6.27,6.27,1.94,1.94,-1.94,-1.73,-1.95,4.33,4.33,4.33
1983.83,6.23,6.23,1.78,1.77,-1.78,-1.60,-1.93,4.45,4.45,4.45
2003.67,6.18,6.18,1.60,1.61,-1.61,-1.46,-1.89,4.56,4.56,4.58
2023.71,6.13,6.13,1.45,1.44,-1.45,-1.33,-1.85,4.68,4.68,4.68
2043.94,6.08,6.08,1.29,1.28,-1.29,-1.20,-1.81,4.79,4.79,4.79
2064.38,6.03,6.03,1.13,1.13,-1.13,-1.07,-1.76,4.90,4.90,4.90
2085.03,5.98,5.98,0.98,0.98,-0.98,-0.94,-1.70,5.00,5.00,5.00
2105.88,5.94,5.94,0.83,0.83,-0.84,-0.82,-1.64,5.10,5.10,5.11
2126.94,5.91,5.91,0.70,0.70,-0.70,-0.69,-1.58,5.21,5.21,5.21
2148.20,5.89,5.89,0.57,0.57,-0.58,-0.57,-1.51,5.31,5.31,5.32
2169.69,5.88,5.87,0.46,0.46,-0.46,-0.45,-1.43,5.42,5.41,5.42
2191.38,5.87,5.87,0.35,0.35,-0.35,-0.33,-1.35,5.51,5.51,5.52
2213.30,5.87,5.87,0.25,0.25,-0.26,-0.21,-1.26,5.61,5.61,5.62
2235.43,5.88,5.88,0.15,0.15,-0.16,-0.09,-1.17,5.72,5.72,5.73
2257.78,5.90,5.89,0.07,0.07,-0.07,0.02,-1.08,5.83,5.82,5.83
2280.36,5.91,5.91,-0.01,-0.02,0.02,0.13,-0.98,5.93,5.93,5.92
2303.17,5.92,5.92,-0.10,-0.10,0.12,0.25,-0.88,6.03,6.03,6.02
2326.20,5.92,5.91,-0.20,-0.21,0.22,0.36,-0.78,6.14,6.13,6.12
2349.46,5.90,5.90,-0.32,-0.32,0.33,0.47,-0.67,6.23,6.22,6.22
2372.95,5.86,5.86,-0.44,-0.44,0.45,0.58,-0.56,6.31,6.31,6.30
2396.68,5.81,5.80,-0.57,-0.58,0.58,0.68,-0.45,6.39,6.39,6.38
2420.65,5.74,5.74,-0.71,-0.72,0.72,0.79,-0.34,6.46,6.46,6.45
2444.86,5.66,5.66,-0.87,-0.87,0.87,0.90,-0.22,6.53,6.53,6.53
2469.31,5.58,5.58,-1.02,-1.03,1.03,1.01,-0.11,6.60,6.60,6.60
2494.00,5.49,5.49,-1.19,-1.19,1.18,1.11,0.01,6.67,6.67,6.68
2518.94,5.41,5.40,-1.34,-1.34,1.34,1.22,0.13,6.75,6.74,6.75
2544.13,5.32,5.32,-1.49,-1.50,1.49,1.32,0.26,6.81,6.81,6.81
2569.57,5.23,5.23,-1.64,-1.64,1.64,1.43,0.38,6.87,6.87,6.87
2595.27,5.15,5.15,-1.79,-1.79,1.79,1.54,0.51,6.94,6.93,6.94
2621.22,5.07,5.07,-1.93,-1.93,1.93,1.64,0.63,6.99,6.99,7.00
2647.43,5.00,5.00,-2.06,-2.06,2.06,1.75,0.76,7.05,7.05,7.06
2673.90,4.93,4.93,-2.19,-2.19,2.18,1.86,0.89,7.11,7.11,7.12
2700.64,4.88,4.87,-2.29,-2.30,2.30,1.97,1.02,7.18,7.17,7.17
2727.65,4.82,4.82,-2.41,-2.41,2.41,2.07,1.15,7.23,7.23,7.23
2754.93,4.77,4.77,-2.51,-2.51,2.51,2.18,1.29,7.28,7.28,7.28
2782.48,4.72,4.72,-2.61,-2.62,2.61,2.29,1.42,7.33,7.33,7.33
2810.30,4.67,4.67,-2.71,-2.71,2.70,2.40,1.56,7.37,7.37,7.38
2838.40,4.62,4.62,-2.80,-2.80,2.79,2.51,1.70,7.41,7.41,7.42
2866.79,4.57,4.57,-2.88,-2.89,2.88,2.62,1.84,7.45,7.45,7.45
2895.46,4.52,4.52,-2.97,-2.97,2.97,2.74,1.98,7.49,7.49,7.49
2924.41,4.47,4.46,-3.05,-3.05,3.06,2.85,2.12,7.53,7.52,7.52
2953.65,4.41,4.41,-3.14,-3.14,3.15,2.96,2.26,7.56,7.56,7.55
2983.19,4.35,4.35,-3.24,-3.24,3.25,3.07,2.41,7.60,7.60,7.59
3013.02,4.28,4.28,-3.34,-3.35,3.35,3.18,2.56,7.63,7.63,7.62
3043.15,4.20,4.20,-3.46,-3.46,3.46,3.30,2.70,7.66,7.66,7.66
3073.58,4.12,4.12,-3.57,-3.58,3.58,3.41,2.85,7.70,7.69,7.69
3104.32,4.03,4.03,-3.70,-3.70,3.70,3.52,3.00,7.72,7.73,7.73
3135.36,3.94,3.94,-3.82,-3.82,3.82,3.63,3.16,7.76,7.76,7.76
3166.72,3.84,3.84,-3.95,-3.95,3.95,3.74,3.31,7.78,7.79,7.79
3198.38,3.74,3.73,-4.06,-4.07,4.08,3.85,3.46,7.81,7.81,7.80
3230.37,3.63,3.63,-4.19,-4.19,4.20,3.95,3.62,7.83,7.83,7.82
3262.67,3.52,3.52,-4.31,-4.32,4.32,4.05,3.77,7.84,7.84,7.83
3295.30,3.41,3.41,-4.44,-4.44,4.44,4.16,3.92,7.85,7.85,7.85
3328.25,3.31,3.30,-4.55,-4.56,4.55,4.25,4.08,7.86,7.85,7.86
3361.53,3.21,3.21,-4.66,-4.66,4.65,4.35,4.23,7.86,7.86,7.87
3395.15,3.13,3.13,-4.74,-4.74,4.73,4.44,4.38,7.86,7.86,7.87
3429.10,3.07,3.06,-4.80,-4.81,4.80,4.52,4.53,7.87,7.86,7.87
3463.39,3.01,3.01,-4.85,-4.85,4.85,4.60,4.68,7.86,7.86,7.86
3498.03,2.98,2.98,-4.88,-4.89,4.87,4.67,4.82,7.85,7.85,7.86
3533.01,2.96,2.96,-4.90,-4.90,4.88,4.74,4.96,7.84,7.84,7.86
3568.34,2.97,2.96,-4.88,-4.88,4.87,4.80,5.09,7.83,7.83,7.85
3604.02,2.98,2.98,-4.84,-4.85,4.84,4.86,5.22,7.81,7.81,7.82
3640.06,3.01,3.01,-4.79,-4.79,4.79,4.90,5.34,7.80,7.80,7.80
3676.46,3.05,3.05,-4.73,-4.73,4.74,4.94,5.45,7.79,7.79,7.78
3713.22,3.09,3.08,-4.66,-4.67,4.68,4.97,5.55,7.77,7.77,7.75
3750.36,3.12,3.12,-4.61,-4.61,4.62,5.00,5.65,7.74,7.74,7.73
3787.86,3.14,3.14,-4.55,-4.55,4.57,5.01,5.73,7.70,7.71,7.69
3825.74,3.16,3.15,-4.49,-4.50,4.51,5.02,5.80,7.67,7.67,7.65
3864.00,3.17,3.16,-4.44,-4.45,4.46,5.02,5.86,7.63,7.62,7.61
3902.64,3.17,3.17,-4.40,-4.40,4.41,5.01,5.91,7.57,7.58,7.57
3941.66,3.18,3.18,-4.36,-4.36,4.35,5.00,5.94,7.53,7.52,7.54
3981.08,3.19,3.19,-4.31,-4.31,4.29,4.97,5.96,7.47,7.47,7.50
4020.89,3.21,3.21,-4.24,-4.24,4.22,4.94,5.96,7.43,7.43,7.45
4061.10,3.24,3.23,-4.15,-4.16,4.14,4.91,5.95,7.38,7.38,7.39
4101.71,3.27,3.27,-4.06,-4.07,4.06,4.86,5.93,7.33,7.33,7.33
4142.73,3.30,3.30,-3.98,-3.97,3.98,4.82,5.89,7.27,7.28,7.28
4184.15,3.34,3.33,-3.88,-3.89,3.89,4.77,5.84,7.22,7.22,7.22
4226.00,3.36,3.36,-3.80,-3.80,3.80,4.71,5.78,7.16,7.16,7.16
4268.26,3.37,3.37,-3.73,-3.73,3.73,4.65,5.70,7.10,7.10,7.10
4310.94,3.36,3.36,-3.66,-3.67,3.67,4.59,5.62,7.03,7.03,7.02
4354.05,3.33,3.33,-3.61,-3.62,3.63,4.53,5.52,6.95,6.96,6.94
4397.59,3.28,3.28,-3.59,-3.59,3.61,4.47,5.41,6.88,6.88,6.87
4441.56,3.21,3.20,-3.58,-3.59,3.61,4.41,5.30,6.81,6.81,6.79
4485.98,3.10,3.10,-3.61,-3.61,3.63,4.35,5.18,6.73,6.73,6.71
4530.84,2.97,2.97,-3.66,-3.66,3.68,4.29,5.05,6.64,6.64,6.63
4576.15,2.82,2.81,-3.72,-3.73,3.74,4.23,4.92,6.56,6.55,6.54
4621.91,2.65,2.65,-3.81,-3.81,3.81,4.18,4.78,6.46,6.46,6.46
4668.13,2.47,2.47,-3.90,-3.90,3.90,4.13,4.64,6.36,6.37,6.37
4714.81,2.29,2.29,-3.99,-3.99,3.98,4.08,4.50,6.27,6.27,6.28
4761.96,2.12,2.11,-4.08,-4.08,4.06,4.05,4.35,6.18,6.17,6.20
4809.58,1.95,1.95,-4.15,-4.15,4.13,4.02,4.21,6.08,6.08,6.10
4857.67,1.80,1.80,-4.21,-4.21,4.19,4.00,4.06,5.99,5.99,6.01
4906.25,1.67,1.66,-4.25,-4.25,4.24,3.98,3.91,5.91,5.91,5.92
4955.31,1.54,1.54,-4.28,-4.29,4.29,3.98,3.76,5.82,5.82,5.82
5004.87,1.42,1.42,-4.31,-4.31,4.32,3.99,3.61,5.73,5.74,5.73
5054.91,1.32,1.31,-4.33,-4.33,4.34,4.01,3.47,5.66,5.66,5.65
5105.46,1.22,1.22,-4.35,-4.36,4.37,4.04,3.32,5.58,5.58,5.57
5156.52,1.12,1.12,-4.38,-4.38,4.39,4.08,3.18,5.51,5.51,5.50
5208.08,1.03,1.02,-4.39,-4.40,4.41,4.13,3.03,5.44,5.43,5.42
5260.16,0.93,0.93,-4.41,-4.41,4.43,4.18,2.89,5.35,5.35,5.34
