frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,2.57,3.94,-3.58,-2.03,2.06,2.09,1.69,4.63,6.00,6.15
7019.71,2.57,3.96,-3.49,-1.89,1.93,1.98,1.77,4.50,5.89,6.06
7089.91,2.60,3.95,-3.37,-1.78,1.82,1.90,1.85,4.42,5.77,5.97
7160.81,2.69,3.89,-3.17,-1.71,1.75,1.82,1.93,4.44,5.64,5.86
7232.41,2.81,3.79,-2.93,-1.68,1.70,1.78,2.00,4.51,5.50,5.74
7304.74,2.98,3.66,-2.64,-1.68,1.70,1.75,2.07,4.67,5.36,5.62
7377.79,3.23,3.50,-2.27,-1.71,1.72,1.75,2.14,4.95,5.22,5.50
7451.56,3.54,3.32,-1.83,-1.77,1.76,1.75,2.21,5.30,5.08,5.37
7526.08,3.91,3.12,-1.34,-1.84,1.83,1.79,2.27,5.74,4.95,5.25
7601.34,4.35,2.91,-0.78,-1.92,1.91,1.82,2.33,6.26,4.82,5.13
7677.35,4.87,2.69,-0.15,-2.00,1.99,1.88,2.38,6.86,4.69,5.02
7754.13,5.41,2.48,0.51,-2.09,2.08,1.94,2.43,7.49,4.56,4.90
7831.67,6.01,2.25,1.23,-2.18,2.18,2.03,2.47,8.19,4.43,4.78
7909.98,6.60,2.03,1.94,-2.27,2.27,2.12,2.51,8.87,4.30,4.66
7989.08,7.17,1.81,2.63,-2.37,2.37,2.23,2.55,9.54,4.17,4.54
8068.98,7.61,1.58,3.21,-2.46,2.46,2.34,2.58,10.07,4.04,4.40
8149.67,7.92,1.36,3.67,-2.55,2.55,2.47,2.60,10.47,3.91,4.25
8231.16,8.06,1.13,3.96,-2.63,2.63,2.59,2.61,10.69,3.77,4.10
8313.47,7.93,0.91,3.98,-2.72,2.72,2.70,2.62,10.65,3.63,3.95
8396.61,7.66,0.70,3.86,-2.79,2.79,2.81,2.63,10.45,3.49,3.80
8480.57,7.11,0.49,3.46,-2.86,2.86,2.87,2.63,9.97,3.35,3.65
8565.38,6.38,0.29,2.90,-2.92,2.92,2.94,2.63,9.29,3.21,3.48
8651.03,5.54,0.11,2.23,-2.96,2.96,2.94,2.62,8.50,3.07,3.31
8737.54,4.59,-0.07,1.45,-3.00,3.00,2.95,2.61,7.58,2.93,3.14
8824.92,3.59,-0.23,0.62,-3.02,3.02,2.92,2.60,6.61,2.78,2.97
8913.17,2.59,-0.38,-0.20,-3.03,3.02,2.90,2.59,5.61,2.64,2.79
9002.30,1.60,-0.52,-1.02,-3.02,3.02,2.87,2.57,4.62,2.50,2.62
9092.32,0.67,-0.65,-1.76,-3.01,3.00,2.85,2.55,3.67,2.35,2.43
9183.25,-0.21,-0.77,-2.45,-2.98,2.98,2.85,2.53,2.76,2.21,2.24
9275.08,-1.04,-0.87,-3.08,-2.94,2.94,2.84,2.51,1.90,2.07,2.04
9367.83,-1.80,-0.97,-3.64,-2.90,2.90,2.86,2.49,1.09,1.92,1.84
9461.51,-2.49,-1.07,-4.14,-2.85,2.84,2.87,2.47,0.35,1.78,1.65
9556.12,-3.13,-1.16,-4.58,-2.80,2.79,2.91,2.45,-0.34,1.63,1.45
9651.68,-3.72,-1.26,-4.96,-2.75,2.75,2.94,2.44,-0.97,1.49,1.24
9748.20,-4.26,-1.37,-5.29,-2.71,2.71,2.98,2.42,-1.55,1.35,1.03
9845.68,-4.75,-1.48,-5.57,-2.68,2.70,3.03,2.41,-2.06,1.21,0.82
9944.14,-5.21,-1.61,-5.83,-2.67,2.69,3.08,2.40,-2.52,1.08,0.62
10043.58,-5.66,-1.75,-6.07,-2.66,2.71,3.14,2.39,-2.95,0.96,0.41
10144.02,-6.09,-2.00,-6.31,-2.73,2.75,3.20,2.39,-3.34,0.74,0.22
10245.46,-6.50,-2.26,-6.53,-2.81,2.80,3.26,2.39,-3.70,0.54,0.03
10347.91,-6.91,-2.51,-6.76,-2.88,2.86,3.33,2.39,-4.05,0.35,-0.15
10451.39,-7.31,-2.77,-6.97,-2.96,2.94,3.39,2.40,-4.37,0.17,-0.34
10555.91,-7.71,-3.03,-7.18,-3.03,3.02,3.46,2.41,-4.69,-0.01,-0.53
10661.46,-8.10,-3.30,-7.38,-3.11,3.10,3.53,2.42,-5.00,-0.19,-0.72
10768.08,-8.47,-3.57,-7.55,-3.19,3.19,3.60,2.44,-5.28,-0.38,-0.92
10875.76,-8.83,-3.84,-7.71,-3.27,3.27,3.68,2.46,-5.56,-0.57,-1.12
10984.52,-9.16,-4.11,-7.85,-3.35,3.35,3.75,2.49,-5.82,-0.76,-1.31
11094.36,-9.47,-4.38,-7.96,-3.42,3.42,3.82,2.52,-6.05,-0.96,-1.51
11205.31,-9.75,-4.66,-8.04,-3.51,3.51,3.89,2.56,-6.25,-1.16,-1.71
11317.36,-9.99,-4.95,-8.07,-3.59,3.59,3.97,2.60,-6.40,-1.36,-1.92
11430.53,-10.21,-5.23,-8.08,-3.67,3.67,4.04,2.65,-6.54,-1.56,-2.13
11544.84,-10.39,-5.52,-8.05,-3.75,3.75,4.11,2.70,-6.64,-1.77,-2.34
11660.29,-10.55,-5.81,-8.00,-3.83,3.83,4.18,2.77,-6.72,-1.97,-2.55
11776.89,-10.68,-6.10,-7.92,-3.92,3.92,4.26,2.83,-6.76,-2.18,-2.76
11894.66,-10.76,-6.40,-7.82,-4.00,4.00,4.33,2.91,-6.76,-2.40,-2.94
12013.60,-10.83,-6.70,-7.70,-4.09,4.09,4.40,2.99,-6.74,-2.61,-3.13
12133.74,-10.86,-7.00,-7.55,-4.17,4.17,4.46,3.08,-6.69,-2.82,-3.31
12255.08,-10.83,-7.30,-7.33,-4.26,4.26,4.53,3.17,-6.57,-3.04,-3.50
12377.63,-10.76,-7.61,-7.08,-4.35,4.35,4.60,3.28,-6.41,-3.26,-3.68
12501.41,-10.63,-7.92,-6.77,-4.43,4.43,4.66,3.39,-6.20,-3.49,-3.86
12626.42,-10.41,-8.23,-6.36,-4.52,4.52,4.72,3.52,-5.89,-3.71,-4.05
12752.68,-10.12,-8.55,-5.89,-4.61,4.61,4.78,3.65,-5.51,-3.94,-4.23
12880.21,-9.69,-8.87,-5.27,-4.70,4.70,4.84,3.80,-4.99,-4.17,-4.42
13009.01,-9.19,-9.19,-4.58,-4.79,4.79,4.90,3.96,-4.40,-4.40,-4.61
13139.10,-8.68,-9.51,-3.88,-4.88,4.88,4.95,4.14,-3.80,-4.63,-4.80
13270.49,-7.98,-9.84,-3.00,-4.97,4.97,5.01,4.32,-3.01,-4.87,-4.98
13403.20,-7.21,-10.17,-2.06,-5.07,5.07,5.06,4.53,-2.14,-5.11,-5.15
13537.23,-6.33,-10.51,-1.00,-5.16,5.16,5.11,4.75,-1.17,-5.35,-5.33
13672.60,-5.45,-10.84,0.06,-5.25,5.25,5.16,4.99,-0.20,-5.59,-5.51
13809.33,-4.59,-11.18,1.09,-5.35,5.35,5.20,5.25,0.76,-5.83,-5.68
13947.42,-3.85,-11.52,2.00,-5.44,5.45,5.25,5.54,1.60,-6.07,-5.85
14086.90,-3.38,-11.87,2.65,-5.54,5.56,5.29,5.84,2.17,-6.31,-6.03
14227.77,-3.07,-12.21,3.12,-5.64,5.65,5.33,6.18,2.58,-6.56,-6.19
14370.04,-3.03,-12.56,3.32,-5.73,5.74,5.36,6.54,2.71,-6.82,-6.35
14513.74,-3.32,-12.92,3.20,-5.83,5.82,5.40,6.93,2.50,-7.09,-6.52
14658.88,-4.02,-13.27,2.66,-5.93,5.89,5.43,7.34,1.87,-7.38,-6.68
14805.47,-4.83,-13.63,2.02,-6.03,5.94,5.47,7.79,1.11,-7.69,-6.85
14953.52,-5.84,-13.99,1.17,-6.13,5.98,5.50,8.26,0.14,-8.01,-7.01
15103.06,-6.88,-14.36,0.33,-6.23,6.01,5.52,8.74,-0.88,-8.35,-7.21
15254.09,-7.92,-14.73,-0.49,-6.33,6.02,5.55,9.23,-1.90,-8.71,-7.43
15406.63,-8.81,-15.10,-1.16,-6.43,6.02,5.57,9.69,-2.79,-9.08,-7.65
15560.70,-9.60,-15.47,-1.73,-6.53,6.01,5.60,10.12,-3.59,-9.46,-7.87
15716.30,-10.24,-15.84,-2.15,-6.64,6.01,5.62,10.44,-4.24,-9.84,-8.09
15873.47,-10.70,-16.22,-2.39,-6.74,6.00,5.64,10.66,-4.70,-10.22,-8.31
16032.20,-11.11,-16.61,-2.57,-6.84,6.00,5.66,10.68,-5.11,-10.61,-8.54
16192.52,-11.47,-16.99,-2.61,-6.95,6.00,5.68,10.57,-5.47,-10.99,-8.86
16354.45,-11.88,-17.38,-2.72,-7.05,6.00,5.69,10.21,-5.88,-11.38,-9.16
16517.99,-12.35,-17.77,-2.88,-7.16,6.00,5.71,9.76,-6.35,-11.77,-9.47
16683.17,-13.03,-18.16,-3.24,-7.27,6.00,5.72,9.14,-7.03,-12.16,-9.79
16850.01,-13.89,-18.56,-3.80,-7.38,6.00,5.73,8.49,-7.89,-12.56,-10.09
17018.51,-14.89,-18.96,-4.47,-7.48,6.00,5.74,7.79,-8.89,-12.96,-10.42
17188.69,-16.17,-19.36,-5.34,-7.59,6.00,5.75,7.09,-10.17,-13.36,-10.83
17360.58,-17.59,-19.76,-6.33,-7.70,6.00,5.76,6.41,-11.59,-13.76,-11.26
17534.18,-19.14,-20.17,-7.45,-7.81,6.00,5.77,5.76,-13.14,-14.17,-11.69
17709.53,-20.82,-20.58,-8.72,-7.92,6.00,5.78,5.15,-14.82,-14.58,-12.10
17886.62,-22.58,-20.99,-10.05,-8.04,6.00,5.78,4.58,-16.58,-14.99,-12.53
18065.49,-24.37,-21.41,-11.37,-8.15,6.00,5.79,4.05,-18.37,-15.41,-13.00
18246.14,-26.18,-21.83,-12.65,-8.26,6.00,5.79,3.56,-20.18,-15.83,-13.53
18428.60,-27.92,-22.25,-13.84,-8.37,6.00,5.80,3.13,-21.92,-16.25,-14.08
18612.89,-29.54,-22.67,-14.92,-8.49,6.00,5.80,2.72,-23.54,-16.67,-14.62
18799.02,-30.98,-23.10,-15.81,-8.60,6.00,5.80,2.36,-24.98,-17.10,-15.17
18987.01,-32.14,-23.53,-16.44,-8.72,6.00,5.81,2.02,-26.14,-17.53,-15.70
19176.88,-32.80,-23.96,-16.47,-8.84,6.00,5.81,1.73,-26.80,-17.96,-16.33
19368.65,-33.10,-24.40,-16.13,-8.95,6.00,5.81,1.46,-27.10,-18.40,-16.97
19562.33,-33.14,-24.84,-15.54,-9.07,6.00,5.81,1.23,-27.14,-18.84,-17.60
19757.96,-32.99,-25.28,-14.77,-9.19,6.00,5.81,0.99,-26.99,-19.28,-18.22
19955.54,-32.86,-25.72,-14.00,-9.31,6.00,5.82,0.76,-26.86,-19.72,-18.86
