frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,1.20,1.45,-5.13,-4.85,4.85,4.85,1.31,6.05,6.30,6.32
6482.58,1.10,1.43,-5.16,-4.80,4.79,4.67,1.32,5.89,6.22,6.25
6547.41,1.02,1.44,-5.18,-4.72,4.70,4.42,1.34,5.72,6.14,6.19
6612.88,0.94,1.48,-5.20,-4.60,4.57,4.17,1.36,5.51,6.05,6.13
6679.01,0.88,1.56,-5.20,-4.43,4.40,3.89,1.38,5.28,5.96,6.07
6745.80,0.84,1.67,-5.16,-4.22,4.19,3.61,1.40,5.03,5.86,5.99
6813.26,0.81,1.81,-5.10,-3.97,3.95,3.35,1.42,4.76,5.77,5.90
6881.39,0.80,1.98,-5.02,-3.69,3.69,3.08,1.44,4.48,5.66,5.81
6950.21,0.80,2.16,-4.94,-3.40,3.40,2.84,1.46,4.20,5.56,5.73
7019.71,0.83,2.34,-4.82,-3.09,3.10,2.61,1.48,3.93,5.44,5.64
7089.91,0.87,2.52,-4.69,-2.79,2.80,2.40,1.50,3.67,5.32,5.55
7160.81,0.93,2.68,-4.52,-2.50,2.52,2.20,1.53,3.44,5.20,5.44
7232.41,1.02,2.83,-4.31,-2.22,2.24,2.03,1.54,3.26,5.07,5.32
7304.74,1.12,2.95,-4.09,-1.97,1.99,1.86,1.56,3.11,4.94,5.20
7377.79,1.25,3.05,-3.84,-1.74,1.76,1.71,1.58,3.01,4.81,5.08
7451.56,1.40,3.12,-3.56,-1.54,1.56,1.57,1.59,2.95,4.67,4.95
7526.08,1.57,3.17,-3.27,-1.37,1.37,1.45,1.61,2.94,4.54,4.83
7601.34,1.77,3.20,-2.95,-1.21,1.21,1.33,1.62,2.98,4.41,4.71
7677.35,2.00,3.21,-2.61,-1.07,1.07,1.23,1.63,3.06,4.28,4.60
7754.13,2.25,3.21,-2.24,-0.94,0.94,1.13,1.63,3.18,4.15,4.48
7831.67,2.54,3.20,-1.83,-0.82,0.82,1.05,1.63,3.36,4.01,4.36
7909.98,2.86,3.18,-1.39,-0.71,0.71,0.96,1.63,3.57,3.88,4.24
7989.08,3.20,3.15,-0.93,-0.61,0.60,0.89,1.63,3.80,3.75,4.12
8068.98,3.57,3.11,-0.42,-0.51,0.50,0.82,1.62,4.07,3.62,3.98
8149.67,3.95,3.08,0.11,-0.41,0.40,0.76,1.61,4.35,3.48,3.83
8231.16,4.34,3.04,0.65,-0.31,0.31,0.70,1.59,4.65,3.34,3.68
8313.47,4.72,3.00,1.18,-0.21,0.21,0.65,1.57,4.93,3.21,3.53
8396.61,5.08,2.95,1.69,-0.12,0.12,0.60,1.55,5.19,3.07,3.38
8480.57,5.42,2.91,2.18,-0.02,0.02,0.56,1.53,5.44,2.93,3.23
8565.38,5.69,2.87,2.62,0.08,-0.08,0.51,1.50,5.61,2.79,3.06
8651.03,5.91,2.83,3.01,0.17,-0.17,0.47,1.47,5.73,2.65,2.89
8737.54,6.05,2.78,3.32,0.27,-0.27,0.44,1.44,5.78,2.51,2.72
8824.92,6.09,2.74,3.53,0.37,-0.37,0.40,1.40,5.72,2.37,2.55
8913.17,6.02,2.69,3.64,0.47,-0.47,0.37,1.36,5.55,2.23,2.37
9002.30,5.90,2.64,3.69,0.56,-0.56,0.34,1.32,5.34,2.08,2.20
9092.32,5.65,2.59,3.63,0.66,-0.66,0.31,1.28,4.99,1.94,2.01
9183.25,5.32,2.54,3.49,0.75,-0.75,0.28,1.24,4.57,1.80,1.82
9275.08,4.94,2.49,3.31,0.83,-0.83,0.26,1.20,4.10,1.65,1.62
9367.83,4.51,2.43,3.08,0.92,-0.92,0.23,1.16,3.59,1.51,1.42
9461.51,4.04,2.36,2.80,1.00,-1.00,0.21,1.12,3.04,1.36,1.23
9556.12,3.56,2.29,2.52,1.07,-1.07,0.19,1.07,2.49,1.22,1.03
9651.68,3.09,2.21,2.26,1.14,-1.14,0.16,1.03,1.95,1.07,0.82
9748.20,2.62,2.13,2.00,1.20,-1.21,0.15,0.99,1.41,0.92,0.61
9845.68,2.19,2.04,1.78,1.26,-1.26,0.13,0.95,0.93,0.78,0.40
9944.14,1.79,1.95,1.58,1.31,-1.31,0.11,0.91,0.48,0.64,0.20
10043.58,1.43,1.85,1.43,1.37,-1.35,0.09,0.87,0.08,0.50,-0.01
10144.02,1.09,1.70,1.28,1.39,-1.38,0.07,0.83,-0.29,0.32,-0.20
10245.46,0.82,1.54,1.20,1.41,-1.41,0.06,0.79,-0.59,0.13,-0.39
10347.91,0.58,1.37,1.14,1.42,-1.43,0.04,0.75,-0.85,-0.06,-0.57
10451.39,0.38,1.20,1.13,1.44,-1.44,0.03,0.71,-1.06,-0.24,-0.76
10555.91,0.25,1.03,1.19,1.45,-1.45,0.01,0.68,-1.20,-0.42,-0.95
10661.46,0.16,0.85,1.29,1.45,-1.46,-0.00,0.64,-1.30,-0.61,-1.14
10768.08,0.14,0.66,1.47,1.46,-1.46,-0.02,0.61,-1.32,-0.80,-1.34
10875.76,0.21,0.47,1.74,1.46,-1.46,-0.03,0.58,-1.25,-0.99,-1.54
10984.52,0.37,0.28,2.09,1.46,-1.46,-0.04,0.55,-1.09,-1.18,-1.73
11094.36,0.60,0.08,2.52,1.46,-1.46,-0.05,0.51,-0.86,-1.38,-1.93
11205.31,0.91,-0.13,3.03,1.45,-1.45,-0.07,0.48,-0.54,-1.58,-2.13
11317.36,1.30,-0.33,3.63,1.44,-1.44,-0.08,0.46,-0.15,-1.78,-2.34
11430.53,1.69,-0.55,4.23,1.43,-1.43,-0.09,0.43,0.25,-1.98,-2.55
11544.84,2.06,-0.77,4.81,1.42,-1.42,-0.10,0.40,0.64,-2.19,-2.76
11660.29,2.38,-0.99,5.34,1.40,-1.40,-0.11,0.37,0.97,-2.39,-2.97
11776.89,2.61,-1.22,5.78,1.39,-1.39,-0.12,0.35,1.22,-2.60,-3.18
11894.66,2.56,-1.45,5.91,1.36,-1.36,-0.13,0.32,1.19,-2.81,-3.36
12013.60,2.45,-1.69,5.99,1.34,-1.34,-0.14,0.30,1.11,-3.03,-3.55
12133.74,2.17,-1.93,5.89,1.31,-1.31,-0.15,0.27,0.85,-3.24,-3.73
12255.08,1.70,-2.18,5.61,1.28,-1.28,-0.15,0.25,0.41,-3.46,-3.92
12377.63,1.12,-2.43,5.21,1.25,-1.25,-0.16,0.22,-0.13,-3.68,-4.10
12501.41,0.46,-2.69,4.73,1.22,-1.22,-0.17,0.20,-0.76,-3.91,-4.28
12626.42,-0.28,-2.95,4.18,1.18,-1.18,-0.18,0.18,-1.46,-4.13,-4.47
12752.68,-1.06,-3.22,3.58,1.14,-1.14,-0.19,0.15,-2.20,-4.36,-4.65
12880.21,-1.83,-3.49,3.00,1.10,-1.10,-0.19,0.13,-2.93,-4.59,-4.84
13009.01,-2.61,-3.76,2.41,1.05,-1.05,-0.20,0.11,-3.67,-4.82,-5.03
13139.10,-3.38,-4.04,1.83,1.01,-1.01,-0.21,0.08,-4.39,-5.05,-5.22
13270.49,-4.12,-4.33,1.27,0.96,-0.96,-0.21,0.06,-5.08,-5.29,-5.40
13403.20,-4.85,-4.62,0.71,0.90,-0.90,-0.22,0.04,-5.76,-5.52,-5.57
13537.23,-5.53,-4.92,0.21,0.85,-0.85,-0.22,0.01,-6.38,-5.76,-5.75
13672.60,-6.18,-5.22,-0.26,0.79,-0.79,-0.23,-0.01,-6.97,-6.01,-5.93
13809.33,-6.79,-5.52,-0.70,0.73,-0.73,-0.24,-0.04,-7.52,-6.25,-6.10
13947.42,-7.34,-5.83,-1.08,0.67,-0.67,-0.24,-0.06,-8.01,-6.50,-6.27
14086.90,-7.83,-6.15,-1.39,0.60,-0.60,-0.25,-0.09,-8.43,-6.75,-6.45
14227.77,-8.27,-6.47,-1.67,0.53,-0.53,-0.25,-0.12,-8.80,-7.00,-6.61
14370.04,-8.66,-6.79,-1.90,0.46,-0.46,-0.25,-0.15,-9.12,-7.25,-6.77
14513.74,-8.98,-7.12,-2.05,0.39,-0.39,-0.26,-0.18,-9.37,-7.51,-6.94
14658.88,-9.20,-7.45,-2.11,0.31,-0.31,-0.26,-0.21,-9.51,-7.76,-7.10
14805.47,-9.38,-7.79,-2.12,0.23,-0.23,-0.27,-0.24,-9.61,-8.02,-7.27
14953.52,-9.52,-8.14,-2.10,0.15,-0.15,-0.27,-0.27,-9.67,-8.29,-7.43
15103.06,-9.63,-8.49,-2.01,0.06,-0.06,-0.27,-0.30,-9.70,-8.55,-7.63
15254.09,-9.73,-8.84,-1.89,-0.02,0.02,-0.28,-0.33,-9.71,-8.82,-7.85
15406.63,-9.85,-9.20,-1.79,-0.11,0.11,-0.28,-0.36,-9.74,-9.08,-8.07
15560.70,-9.99,-9.56,-1.71,-0.20,0.20,-0.28,-0.38,-9.79,-9.36,-8.29
15716.30,-10.17,-9.93,-1.67,-0.30,0.30,-0.29,-0.40,-9.87,-9.63,-8.51
15873.47,-10.41,-10.30,-1.69,-0.40,0.40,-0.29,-0.42,-10.02,-9.90,-8.73
16032.20,-10.69,-10.68,-1.74,-0.50,0.50,-0.29,-0.42,-10.20,-10.18,-8.96
16192.52,-11.04,-11.06,-1.77,-0.60,0.60,-0.29,-0.43,-10.44,-10.46,-9.28
16354.45,-11.43,-11.45,-1.86,-0.70,0.70,-0.30,-0.42,-10.73,-10.74,-9.58
16517.99,-11.86,-11.84,-1.98,-0.81,0.81,-0.30,-0.40,-11.05,-11.03,-9.89
16683.17,-12.34,-12.23,-2.14,-0.92,0.92,-0.30,-0.38,-11.42,-11.31,-10.21
16850.01,-12.83,-12.64,-2.33,-1.04,1.04,-0.30,-0.36,-11.80,-11.60,-10.51
17018.51,-13.35,-13.04,-2.52,-1.15,1.15,-0.30,-0.33,-12.20,-11.89,-10.84
17188.69,-13.87,-13.45,-2.63,-1.27,1.27,-0.30,-0.30,-12.60,-12.18,-11.25
17360.58,-14.41,-13.87,-2.74,-1.39,1.39,-0.31,-0.26,-13.02,-12.48,-11.68
17534.18,-14.94,-14.29,-2.84,-1.51,1.51,-0.31,-0.23,-13.43,-12.78,-12.11
17709.53,-15.46,-14.72,-2.95,-1.64,1.64,-0.31,-0.20,-13.82,-13.07,-12.52
17886.62,-15.95,-15.15,-3.01,-1.77,1.77,-0.31,-0.18,-14.18,-13.38,-12.95
18065.49,-16.43,-15.58,-3.02,-1.90,1.90,-0.31,-0.15,-14.53,-13.68,-13.42
18246.14,-16.87,-16.02,-2.93,-2.04,2.04,-0.31,-0.13,-14.84,-13.99,-13.95
18428.60,-17.25,-16.47,-2.76,-2.17,2.17,-0.31,-0.11,-15.08,-14.29,-14.50
18612.89,-17.59,-16.92,-2.56,-2.31,2.31,-0.31,-0.09,-15.28,-14.60,-15.04
18799.02,-17.89,-17.37,-2.31,-2.45,2.45,-0.32,-0.08,-15.44,-14.92,-15.59
18987.01,-18.15,-17.83,-2.04,-2.60,2.60,-0.32,-0.07,-15.55,-15.23,-16.12
19176.88,-18.39,-18.29,-1.65,-2.75,2.75,-0.32,-0.06,-15.65,-15.55,-16.75
19368.65,-18.68,-18.76,-1.30,-2.90,2.90,-0.32,-0.05,-15.79,-15.87,-17.39
19562.33,-19.06,-19.24,-1.05,-3.05,3.05,-0.32,-0.04,-16.01,-16.19,-18.02
19757.96,-19.57,-19.71,-0.94,-3.20,3.20,-0.32,-0.03,-16.37,-16.51,-18.64
19955.54,-20.34,-20.20,-1.07,-3.36,3.36,-0.32,-0.02,-16.98,-16.84,-19.28
