frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.14,-1.14,0.38,0.37,-0.37,-0.39,-0.31,-1.52,-1.52,-1.52
361.87,-1.16,-1.16,0.35,0.35,-0.35,-0.37,-0.28,-1.51,-1.51,-1.51
365.49,-1.18,-1.18,0.32,0.33,-0.33,-0.35,-0.25,-1.51,-1.51,-1.51
369.14,-1.19,-1.20,0.32,0.30,-0.31,-0.33,-0.22,-1.50,-1.50,-1.51
372.83,-1.21,-1.21,0.28,0.28,-0.29,-0.31,-0.19,-1.50,-1.50,-1.49
376.56,-1.23,-1.23,0.26,0.26,-0.26,-0.29,-0.16,-1.50,-1.49,-1.49
380.33,-1.24,-1.25,0.24,0.24,-0.24,-0.27,-0.13,-1.48,-1.49,-1.49
384.13,-1.26,-1.26,0.23,0.22,-0.22,-0.25,-0.11,-1.48,-1.48,-1.49
387.97,-1.27,-1.27,0.21,0.20,-0.20,-0.23,-0.08,-1.47,-1.47,-1.48
391.85,-1.29,-1.29,0.17,0.18,-0.18,-0.21,-0.05,-1.47,-1.47,-1.46
395.77,-1.30,-1.31,0.16,0.15,-0.16,-0.19,-0.02,-1.46,-1.46,-1.46
399.73,-1.32,-1.32,0.13,0.14,-0.14,-0.17,0.00,-1.46,-1.46,-1.46
403.72,-1.33,-1.33,0.12,0.12,-0.12,-0.15,0.03,-1.45,-1.45,-1.45
407.76,-1.34,-1.35,0.11,0.10,-0.10,-0.13,0.06,-1.44,-1.45,-1.45
411.84,-1.36,-1.36,0.08,0.08,-0.08,-0.11,0.08,-1.44,-1.44,-1.44
415.96,-1.37,-1.37,0.06,0.07,-0.06,-0.09,0.11,-1.44,-1.44,-1.43
420.12,-1.38,-1.38,0.05,0.05,-0.05,-0.07,0.13,-1.43,-1.43,-1.43
424.32,-1.39,-1.39,0.03,0.03,-0.03,-0.05,0.15,-1.42,-1.42,-1.43
428.56,-1.40,-1.41,0.02,0.01,-0.01,-0.03,0.18,-1.42,-1.42,-1.42
432.85,-1.42,-1.42,-0.01,-0.01,0.00,-0.01,0.20,-1.42,-1.41,-1.41
437.18,-1.43,-1.43,-0.02,-0.02,0.02,0.01,0.22,-1.41,-1.41,-1.41
441.55,-1.43,-1.44,-0.03,-0.04,0.04,0.03,0.24,-1.39,-1.40,-1.40
445.96,-1.44,-1.44,-0.05,-0.05,0.06,0.05,0.26,-1.39,-1.39,-1.39
450.42,-1.45,-1.45,-0.08,-0.07,0.07,0.07,0.28,-1.38,-1.38,-1.37
454.93,-1.46,-1.46,-0.10,-0.10,0.09,0.09,0.30,-1.37,-1.37,-1.37
459.48,-1.47,-1.47,-0.12,-0.11,0.11,0.11,0.32,-1.37,-1.36,-1.36
464.07,-1.48,-1.48,-0.12,-0.12,0.12,0.12,0.33,-1.36,-1.36,-1.36
468.71,-1.48,-1.49,-0.13,-0.14,0.14,0.14,0.35,-1.34,-1.35,-1.35
473.40,-1.49,-1.49,-0.15,-0.15,0.16,0.16,0.36,-1.34,-1.34,-1.34
478.13,-1.50,-1.50,-0.17,-0.17,0.17,0.18,0.37,-1.33,-1.33,-1.33
482.91,-1.51,-1.51,-0.19,-0.19,0.19,0.20,0.38,-1.33,-1.32,-1.32
487.74,-1.51,-1.52,-0.20,-0.20,0.20,0.22,0.39,-1.31,-1.31,-1.31
492.62,-1.52,-1.52,-0.22,-0.22,0.22,0.24,0.40,-1.30,-1.30,-1.30
497.55,-1.53,-1.53,-0.24,-0.23,0.24,0.26,0.41,-1.29,-1.29,-1.29
502.52,-1.53,-1.54,-0.25,-0.25,0.26,0.28,0.42,-1.28,-1.28,-1.29
507.55,-1.54,-1.54,-0.28,-0.27,0.27,0.29,0.42,-1.27,-1.27,-1.27
512.62,-1.55,-1.55,-0.30,-0.29,0.29,0.31,0.42,-1.26,-1.26,-1.26
517.75,-1.55,-1.56,-0.30,-0.31,0.30,0.33,0.43,-1.25,-1.25,-1.25
522.93,-1.56,-1.56,-0.32,-0.32,0.32,0.35,0.43,-1.24,-1.24,-1.24
528.16,-1.56,-1.57,-0.33,-0.33,0.33,0.36,0.43,-1.23,-1.23,-1.23
533.44,-1.57,-1.57,-0.35,-0.35,0.35,0.38,0.43,-1.22,-1.22,-1.22
538.77,-1.57,-1.57,-0.35,-0.36,0.36,0.40,0.42,-1.21,-1.21,-1.22
544.16,-1.57,-1.58,-0.37,-0.37,0.38,0.41,0.42,-1.20,-1.20,-1.20
549.60,-1.58,-1.58,-0.39,-0.39,0.39,0.43,0.41,-1.19,-1.19,-1.19
555.10,-1.58,-1.58,-0.41,-0.41,0.40,0.44,0.41,-1.18,-1.18,-1.17
560.65,-1.58,-1.58,-0.42,-0.42,0.41,0.46,0.40,-1.17,-1.17,-1.16
566.25,-1.58,-1.58,-0.43,-0.43,0.42,0.47,0.40,-1.16,-1.16,-1.15
571.92,-1.58,-1.58,-0.44,-0.43,0.43,0.49,0.39,-1.15,-1.15,-1.14
577.64,-1.58,-1.58,-0.44,-0.44,0.44,0.50,0.38,-1.14,-1.14,-1.14
583.41,-1.58,-1.58,-0.45,-0.45,0.45,0.51,0.37,-1.13,-1.13,-1.14
589.25,-1.58,-1.58,-0.46,-0.45,0.46,0.53,0.36,-1.12,-1.12,-1.13
595.14,-1.58,-1.58,-0.47,-0.47,0.47,0.54,0.35,-1.11,-1.11,-1.12
601.09,-1.58,-1.58,-0.48,-0.48,0.48,0.55,0.34,-1.10,-1.10,-1.11
607.10,-1.58,-1.58,-0.50,-0.49,0.49,0.56,0.33,-1.09,-1.09,-1.09
613.17,-1.58,-1.58,-0.50,-0.50,0.50,0.57,0.32,-1.08,-1.07,-1.08
619.30,-1.57,-1.58,-0.51,-0.52,0.52,0.58,0.31,-1.06,-1.06,-1.06
625.50,-1.57,-1.57,-0.53,-0.53,0.53,0.59,0.30,-1.04,-1.04,-1.04
631.75,-1.57,-1.57,-0.54,-0.54,0.54,0.59,0.29,-1.03,-1.03,-1.03
638.07,-1.56,-1.56,-0.55,-0.55,0.55,0.60,0.28,-1.01,-1.02,-1.01
644.45,-1.55,-1.56,-0.55,-0.56,0.56,0.61,0.27,-1.00,-1.00,-1.00
650.89,-1.55,-1.55,-0.56,-0.56,0.56,0.61,0.26,-0.99,-0.99,-0.99
657.40,-1.54,-1.54,-0.57,-0.57,0.57,0.61,0.25,-0.97,-0.97,-0.97
663.98,-1.53,-1.53,-0.57,-0.57,0.57,0.62,0.23,-0.96,-0.96,-0.96
670.62,-1.52,-1.52,-0.57,-0.58,0.58,0.62,0.22,-0.94,-0.94,-0.95
677.32,-1.51,-1.51,-0.58,-0.58,0.58,0.62,0.21,-0.93,-0.93,-0.93
684.10,-1.50,-1.50,-0.59,-0.59,0.59,0.62,0.20,-0.91,-0.91,-0.91
690.94,-1.49,-1.49,-0.60,-0.60,0.59,0.62,0.19,-0.90,-0.90,-0.89
697.85,-1.48,-1.48,-0.60,-0.60,0.60,0.62,0.18,-0.88,-0.88,-0.88
704.83,-1.46,-1.47,-0.60,-0.60,0.60,0.62,0.17,-0.86,-0.86,-0.86
711.87,-1.45,-1.45,-0.61,-0.60,0.60,0.61,0.16,-0.85,-0.84,-0.84
718.99,-1.43,-1.43,-0.60,-0.60,0.61,0.61,0.16,-0.83,-0.83,-0.83
726.18,-1.41,-1.42,-0.60,-0.60,0.60,0.60,0.15,-0.81,-0.81,-0.81
733.44,-1.40,-1.40,-0.61,-0.60,0.60,0.60,0.14,-0.80,-0.80,-0.79
740.78,-1.38,-1.38,-0.60,-0.60,0.60,0.59,0.13,-0.78,-0.78,-0.78
748.19,-1.36,-1.36,-0.60,-0.60,0.59,0.58,0.12,-0.77,-0.77,-0.76
755.67,-1.33,-1.34,-0.59,-0.59,0.59,0.57,0.11,-0.74,-0.75,-0.74
763.23,-1.31,-1.31,-0.58,-0.58,0.58,0.56,0.10,-0.73,-0.73,-0.73
770.86,-1.28,-1.29,-0.57,-0.57,0.57,0.55,0.09,-0.71,-0.71,-0.71
778.57,-1.26,-1.26,-0.57,-0.56,0.56,0.53,0.09,-0.70,-0.70,-0.69
786.35,-1.23,-1.23,-0.55,-0.55,0.55,0.52,0.08,-0.68,-0.68,-0.68
794.22,-1.20,-1.20,-0.55,-0.54,0.54,0.51,0.07,-0.67,-0.66,-0.65
802.16,-1.16,-1.17,-0.52,-0.52,0.52,0.49,0.06,-0.64,-0.65,-0.64
810.18,-1.13,-1.13,-0.51,-0.50,0.50,0.47,0.05,-0.63,-0.63,-0.63
818.28,-1.09,-1.09,-0.49,-0.48,0.48,0.45,0.05,-0.61,-0.61,-0.61
826.46,-1.05,-1.05,-0.46,-0.46,0.46,0.43,0.04,-0.59,-0.59,-0.60
834.73,-1.01,-1.01,-0.45,-0.44,0.44,0.41,0.03,-0.57,-0.57,-0.57
843.08,-0.97,-0.97,-0.42,-0.42,0.42,0.39,0.02,-0.55,-0.55,-0.56
851.51,-0.93,-0.93,-0.40,-0.40,0.40,0.37,0.02,-0.53,-0.53,-0.54
860.02,-0.89,-0.89,-0.38,-0.38,0.38,0.34,0.01,-0.52,-0.51,-0.52
868.62,-0.84,-0.85,-0.36,-0.36,0.36,0.32,0.00,-0.49,-0.49,-0.49
877.31,-0.80,-0.80,-0.34,-0.34,0.34,0.29,-0.01,-0.47,-0.47,-0.47
886.08,-0.76,-0.76,-0.32,-0.32,0.32,0.27,-0.01,-0.44,-0.44,-0.45
894.94,-0.72,-0.72,-0.30,-0.29,0.30,0.24,-0.02,-0.42,-0.42,-0.43
903.89,-0.68,-0.68,-0.28,-0.28,0.28,0.21,-0.03,-0.40,-0.40,-0.41
912.93,-0.63,-0.64,-0.26,-0.26,0.26,0.18,-0.04,-0.37,-0.37,-0.38
922.06,-0.59,-0.59,-0.25,-0.24,0.24,0.15,-0.05,-0.35,-0.35,-0.35
931.28,-0.54,-0.54,-0.23,-0.22,0.21,0.12,-0.06,-0.33,-0.33,-0.32
940.59,-0.48,-0.48,-0.19,-0.19,0.18,0.09,-0.07,-0.31,-0.31,-0.30
950.00,-0.42,-0.42,-0.15,-0.14,0.14,0.06,-0.07,-0.28,-0.28,-0.28
959.50,-0.34,-0.34,-0.10,-0.10,0.10,0.03,-0.08,-0.25,-0.25,-0.25
969.09,-0.26,-0.27,-0.05,-0.05,0.05,-0.00,-0.09,-0.21,-0.22,-0.22
978.78,-0.18,-0.18,0.00,0.01,-0.00,-0.03,-0.10,-0.19,-0.19,-0.19
988.57,-0.10,-0.10,0.06,0.06,-0.06,-0.07,-0.11,-0.16,-0.16,-0.16
998.46,-0.01,-0.02,0.13,0.12,-0.11,-0.10,-0.13,-0.13,-0.13,-0.14
1008.44,0.07,0.07,0.17,0.17,-0.17,-0.14,-0.14,-0.10,-0.10,-0.10
1018.53,0.16,0.16,0.23,0.22,-0.23,-0.17,-0.15,-0.07,-0.07,-0.07
1028.71,0.25,0.24,0.28,0.28,-0.28,-0.21,-0.16,-0.03,-0.04,-0.03
1039.00,0.33,0.33,0.34,0.34,-0.34,-0.24,-0.17,-0.01,-0.00,-0.01
1049.39,0.42,0.42,0.40,0.39,-0.39,-0.28,-0.18,0.03,0.03,0.02
1059.88,0.51,0.50,0.45,0.44,-0.44,-0.31,-0.20,0.07,0.06,0.06
1070.48,0.59,0.59,0.49,0.50,-0.49,-0.35,-0.21,0.09,0.10,0.10
1081.19,0.68,0.68,0.55,0.54,-0.54,-0.38,-0.22,0.13,0.13,0.13
1092.00,0.77,0.76,0.60,0.59,-0.59,-0.42,-0.24,0.18,0.17,0.17
1102.92,0.85,0.85,0.63,0.64,-0.64,-0.45,-0.25,0.21,0.22,0.22
1113.95,0.94,0.94,0.69,0.68,-0.68,-0.49,-0.27,0.26,0.26,0.25
1125.09,1.03,1.02,0.73,0.72,-0.72,-0.52,-0.28,0.31,0.30,0.30
1136.34,1.11,1.11,0.77,0.76,-0.76,-0.56,-0.30,0.35,0.35,0.34
1147.70,1.20,1.20,0.80,0.80,-0.80,-0.59,-0.32,0.40,0.40,0.40
1159.18,1.28,1.28,0.83,0.83,-0.84,-0.63,-0.33,0.44,0.44,0.45
1170.77,1.37,1.37,0.88,0.87,-0.87,-0.66,-0.35,0.50,0.50,0.49
1182.48,1.45,1.45,0.91,0.91,-0.90,-0.69,-0.37,0.54,0.55,0.54
1194.30,1.54,1.54,0.95,0.94,-0.94,-0.73,-0.39,0.60,0.60,0.59
1206.25,1.62,1.62,0.96,0.96,-0.97,-0.76,-0.40,0.65,0.65,0.66
1218.31,1.70,1.70,0.99,0.99,-1.00,-0.79,-0.42,0.70,0.70,0.71
1230.49,1.78,1.78,1.02,1.02,-1.02,-0.83,-0.44,0.76,0.76,0.76
1242.80,1.87,1.86,1.06,1.05,-1.05,-0.86,-0.46,0.82,0.82,0.81
1255.22,1.95,1.95,1.08,1.08,-1.07,-0.89,-0.48,0.88,0.88,0.87
1267.78,2.03,2.03,1.09,1.09,-1.09,-0.92,-0.51,0.94,0.94,0.94
1280.45,2.11,2.10,1.11,1.10,-1.10,-0.95,-0.53,1.01,1.00,1.00
1293.26,2.18,2.18,1.11,1.11,-1.12,-0.98,-0.55,1.06,1.06,1.07
1306.19,2.26,2.26,1.13,1.13,-1.13,-1.00,-0.57,1.13,1.13,1.13
1319.25,2.34,2.34,1.14,1.14,-1.14,-1.03,-0.60,1.20,1.20,1.20
1332.45,2.42,2.42,1.16,1.15,-1.15,-1.06,-0.62,1.27,1.27,1.26
1345.77,2.49,2.49,1.16,1.16,-1.15,-1.08,-0.65,1.33,1.34,1.33
1359.23,2.57,2.56,1.17,1.16,-1.16,-1.11,-0.67,1.40,1.40,1.40
1372.82,2.64,2.64,1.17,1.17,-1.17,-1.13,-0.70,1.47,1.47,1.47
1386.55,2.72,2.72,1.18,1.18,-1.18,-1.16,-0.73,1.54,1.54,1.54
1400.41,2.80,2.79,1.19,1.18,-1.19,-1.18,-0.75,1.61,1.61,1.61
1414.42,2.87,2.87,1.19,1.20,-1.20,-1.20,-0.78,1.67,1.67,1.68
1428.56,2.95,2.95,1.21,1.21,-1.21,-1.22,-0.81,1.74,1.74,1.74
1442.85,3.03,3.02,1.23,1.22,-1.22,-1.24,-0.84,1.81,1.80,1.80
1457.28,3.10,3.10,1.23,1.23,-1.23,-1.26,-0.87,1.87,1.87,1.87
1471.85,3.18,3.18,1.25,1.25,-1.24,-1.28,-0.90,1.93,1.94,1.93
1486.57,3.26,3.26,1.26,1.26,-1.25,-1.29,-0.94,2.00,2.00,2.00
1501.43,3.34,3.34,1.27,1.27,-1.26,-1.31,-0.97,2.08,2.08,2.07
1516.45,3.42,3.42,1.28,1.27,-1.27,-1.33,-1.00,2.15,2.15,2.14
1531.61,3.50,3.50,1.28,1.28,-1.28,-1.34,-1.03,2.22,2.22,2.22
1546.93,3.58,3.58,1.28,1.28,-1.29,-1.35,-1.07,2.29,2.29,2.30
1562.40,3.67,3.66,1.29,1.29,-1.29,-1.36,-1.10,2.37,2.37,2.38
1578.02,3.75,3.75,1.30,1.30,-1.30,-1.37,-1.14,2.45,2.45,2.45
1593.80,3.84,3.84,1.32,1.31,-1.31,-1.38,-1.17,2.53,2.53,2.52
1609.74,3.93,3.93,1.32,1.32,-1.31,-1.39,-1.20,2.62,2.61,2.61
1625.84,4.02,4.01,1.33,1.32,-1.32,-1.40,-1.24,2.70,2.70,2.69
1642.10,4.10,4.10,1.31,1.32,-1.32,-1.41,-1.27,2.78,2.78,2.79
1658.52,4.19,4.19,1.32,1.32,-1.32,-1.41,-1.31,2.86,2.86,2.87
1675.10,4.28,4.28,1.32,1.32,-1.32,-1.42,-1.34,2.96,2.95,2.96
1691.85,4.37,4.37,1.33,1.32,-1.32,-1.42,-1.38,3.05,3.05,3.04
1708.77,4.47,4.46,1.33,1.32,-1.32,-1.42,-1.41,3.15,3.15,3.14
1725.86,4.56,4.56,1.31,1.31,-1.31,-1.42,-1.44,3.25,3.24,3.25
1743.12,4.65,4.65,1.31,1.30,-1.31,-1.42,-1.47,3.34,3.34,3.34
1760.55,4.74,4.74,1.29,1.30,-1.30,-1.42,-1.50,3.44,3.44,3.45
1778.15,4.84,4.83,1.29,1.29,-1.29,-1.42,-1.53,3.55,3.54,3.55
1795.94,4.93,4.93,1.29,1.28,-1.28,-1.42,-1.56,3.65,3.65,3.64
1813.90,5.02,5.02,1.26,1.27,-1.26,-1.42,-1.58,3.75,3.76,3.76
1832.03,5.12,5.12,1.26,1.25,-1.25,-1.41,-1.60,3.87,3.87,3.86
1850.36,5.22,5.21,1.24,1.24,-1.24,-1.41,-1.62,3.98,3.98,3.98
1868.86,5.31,5.31,1.22,1.22,-1.22,-1.40,-1.64,4.09,4.09,4.09
1887.55,5.41,5.41,1.21,1.20,-1.21,-1.40,-1.65,4.20,4.20,4.20
1906.42,5.51,5.51,1.19,1.19,-1.19,-1.39,-1.67,4.32,4.32,4.32
1925.49,5.61,5.61,1.18,1.17,-1.17,-1.38,-1.68,4.44,4.44,4.43
1944.74,5.71,5.71,1.16,1.16,-1.15,-1.37,-1.68,4.55,4.55,4.55
1964.19,5.81,5.81,1.14,1.14,-1.14,-1.36,-1.68,4.67,4.67,4.67
1983.83,5.92,5.91,1.13,1.13,-1.13,-1.35,-1.68,4.79,4.78,4.79
2003.67,6.02,6.02,1.12,1.12,-1.12,-1.34,-1.68,4.89,4.89,4.90
2023.71,6.12,6.12,1.11,1.11,-1.12,-1.33,-1.67,5.00,5.00,5.01
2043.94,6.23,6.22,1.12,1.12,-1.12,-1.32,-1.66,5.11,5.10,5.11
2064.38,6.33,6.33,1.13,1.12,-1.12,-1.30,-1.65,5.21,5.21,5.20
2085.03,6.43,6.43,1.13,1.13,-1.12,-1.29,-1.63,5.31,5.31,5.30
2105.88,6.54,6.53,1.13,1.13,-1.13,-1.28,-1.61,5.41,5.41,5.41
2126.94,6.64,6.64,1.13,1.13,-1.13,-1.27,-1.58,5.51,5.51,5.51
2148.20,6.74,6.74,1.13,1.13,-1.13,-1.25,-1.56,5.61,5.61,5.61
2169.69,6.85,6.84,1.14,1.13,-1.13,-1.24,-1.53,5.71,5.71,5.71
2191.38,6.95,6.95,1.14,1.13,-1.13,-1.22,-1.50,5.81,5.81,5.81
2213.30,7.05,7.05,1.13,1.13,-1.13,-1.21,-1.46,5.91,5.92,5.92
2235.43,7.15,7.15,1.13,1.13,-1.13,-1.20,-1.43,6.02,6.01,6.02
2257.78,7.25,7.25,1.14,1.13,-1.13,-1.18,-1.39,6.12,6.11,6.11
2280.36,7.34,7.34,1.13,1.14,-1.13,-1.17,-1.35,6.21,6.21,6.21
2303.17,7.44,7.44,1.14,1.13,-1.13,-1.15,-1.31,6.31,6.31,6.30
2326.20,7.53,7.53,1.13,1.12,-1.12,-1.14,-1.26,6.40,6.40,6.40
2349.46,7.62,7.62,1.11,1.12,-1.12,-1.13,-1.22,6.49,6.49,6.51
2372.95,7.70,7.70,1.11,1.11,-1.12,-1.12,-1.17,6.57,6.58,6.59
2396.68,7.79,7.79,1.13,1.12,-1.12,-1.11,-1.13,6.66,6.66,6.66
2420.65,7.87,7.86,1.13,1.13,-1.12,-1.10,-1.08,6.74,6.74,6.74
2444.86,7.94,7.94,1.13,1.13,-1.12,-1.09,-1.03,6.81,6.82,6.81
2469.31,8.01,8.01,1.13,1.12,-1.12,-1.08,-0.98,6.88,6.89,6.88
2494.00,8.09,8.08,1.12,1.12,-1.12,-1.07,-0.94,6.96,6.96,6.97
2518.94,8.15,8.15,1.12,1.12,-1.12,-1.06,-0.89,7.03,7.03,7.03
2544.13,8.20,8.20,1.12,1.12,-1.12,-1.06,-0.84,7.08,7.09,7.08
2569.57,8.26,8.25,1.12,1.11,-1.11,-1.05,-0.79,7.15,7.15,7.14
2595.27,8.30,8.30,1.10,1.09,-1.10,-1.04,-0.74,7.20,7.20,7.20
2621.22,8.34,8.34,1.07,1.08,-1.08,-1.02,-0.70,7.26,7.26,7.27
2647.43,8.38,8.38,1.06,1.06,-1.06,-1.01,-0.65,7.31,7.31,7.32
2673.90,8.41,8.41,1.05,1.04,-1.04,-0.99,-0.60,7.37,7.37,7.36
2700.64,8.43,8.43,1.03,1.02,-1.01,-0.96,-0.55,7.41,7.41,7.40
2727.65,8.44,8.44,0.99,0.99,-0.98,-0.93,-0.50,7.45,7.45,7.45
2754.93,8.44,8.44,0.95,0.95,-0.95,-0.90,-0.46,7.49,7.49,7.49
2782.48,8.44,8.44,0.91,0.91,-0.92,-0.86,-0.41,7.52,7.52,7.53
2810.30,8.44,8.43,0.87,0.87,-0.88,-0.81,-0.36,7.56,7.55,7.57
2838.40,8.42,8.42,0.84,0.84,-0.84,-0.76,-0.32,7.58,7.58,7.58
2866.79,8.40,8.40,0.80,0.80,-0.79,-0.71,-0.27,7.60,7.61,7.60
2895.46,8.38,8.37,0.76,0.75,-0.75,-0.66,-0.23,7.63,7.62,7.62
2924.41,8.34,8.34,0.70,0.70,-0.70,-0.61,-0.18,7.64,7.64,7.64
2953.65,8.30,8.30,0.65,0.65,-0.65,-0.56,-0.14,7.65,7.66,7.65
2983.19,8.26,8.26,0.59,0.59,-0.59,-0.51,-0.09,7.67,7.67,7.67
3013.02,8.22,8.21,0.53,0.53,-0.53,-0.46,-0.05,7.69,7.69,7.69
3043.15,8.16,8.16,0.47,0.46,-0.46,-0.41,-0.00,7.70,7.70,7.69
3073.58,8.10,8.10,0.40,0.40,-0.39,-0.36,0.04,7.70,7.71,7.70
3104.32,8.04,8.04,0.32,0.32,-0.33,-0.32,0.08,7.71,7.71,7.72
3135.36,7.98,7.97,0.25,0.25,-0.26,-0.27,0.13,7.72,7.72,7.73
3166.72,7.91,7.91,0.18,0.18,-0.19,-0.23,0.17,7.72,7.72,7.73
3198.38,7.83,7.83,0.12,0.12,-0.12,-0.18,0.21,7.71,7.71,7.71
3230.37,7.76,7.76,0.06,0.06,-0.05,-0.14,0.25,7.71,7.70,7.70
3262.67,7.68,7.68,-0.00,-0.01,0.01,-0.09,0.30,7.69,7.69,7.68
3295.30,7.60,7.60,-0.08,-0.08,0.08,-0.05,0.34,7.68,7.68,7.68
3328.25,7.52,7.52,-0.15,-0.15,0.14,-0.01,0.38,7.66,7.66,7.67
3361.53,7.44,7.44,-0.21,-0.21,0.21,0.03,0.42,7.65,7.65,7.65
3395.15,7.36,7.36,-0.27,-0.27,0.27,0.07,0.46,7.63,7.63,7.63
3429.10,7.28,7.28,-0.33,-0.33,0.34,0.11,0.50,7.61,7.61,7.61
3463.39,7.19,7.19,-0.39,-0.39,0.40,0.16,0.54,7.58,7.59,7.58
3498.03,7.11,7.10,-0.45,-0.46,0.46,0.20,0.58,7.56,7.56,7.56
3533.01,7.02,7.02,-0.52,-0.51,0.51,0.24,0.62,7.53,7.53,7.54
3568.34,6.94,6.94,-0.57,-0.57,0.57,0.28,0.65,7.50,7.50,7.51
3604.02,6.86,6.85,-0.61,-0.62,0.62,0.32,0.69,7.48,7.47,7.47
3640.06,6.77,6.77,-0.67,-0.67,0.67,0.36,0.73,7.44,7.44,7.44
3676.46,6.69,6.69,-0.71,-0.71,0.72,0.40,0.76,7.41,7.41,7.40
3713.22,6.61,6.61,-0.76,-0.76,0.76,0.44,0.80,7.37,7.37,7.37
3750.36,6.53,6.53,-0.81,-0.81,0.81,0.48,0.83,7.33,7.34,7.34
3787.86,6.45,6.45,-0.85,-0.85,0.85,0.52,0.86,7.30,7.30,7.30
3825.74,6.38,6.37,-0.89,-0.89,0.89,0.56,0.89,7.27,7.27,7.27
3864.00,6.30,6.30,-0.93,-0.93,0.93,0.61,0.92,7.23,7.23,7.23
3902.64,6.23,6.22,-0.96,-0.97,0.97,0.65,0.95,7.20,7.20,7.19
3941.66,6.15,6.15,-1.00,-1.01,1.01,0.69,0.98,7.16,7.16,7.15
3981.08,6.08,6.08,-1.05,-1.05,1.04,0.73,1.01,7.12,7.12,7.13
4020.89,6.01,6.01,-1.08,-1.08,1.07,0.77,1.03,7.08,7.08,7.09
4061.10,5.94,5.94,-1.11,-1.11,1.10,0.82,1.06,7.04,7.04,7.05
4101.71,5.88,5.88,-1.12,-1.13,1.13,0.86,1.08,7.01,7.01,7.00
4142.73,5.82,5.82,-1.15,-1.15,1.15,0.90,1.10,6.97,6.97,6.97
4184.15,5.76,5.76,-1.16,-1.17,1.17,0.95,1.12,6.93,6.93,6.92
4226.00,5.70,5.70,-1.19,-1.19,1.19,0.99,1.15,6.89,6.89,6.89
4268.26,5.64,5.64,-1.21,-1.21,1.21,1.04,1.17,6.84,6.85,6.85
4310.94,5.59,5.59,-1.22,-1.22,1.22,1.08,1.18,6.81,6.81,6.81
4354.05,5.54,5.54,-1.23,-1.23,1.23,1.12,1.20,6.77,6.77,6.77
4397.59,5.49,5.49,-1.24,-1.24,1.24,1.17,1.22,6.73,6.73,6.73
4441.56,5.44,5.44,-1.25,-1.25,1.25,1.21,1.24,6.69,6.69,6.69
4485.98,5.39,5.39,-1.26,-1.26,1.26,1.26,1.26,6.65,6.65,6.65
4530.84,5.34,5.34,-1.26,-1.27,1.27,1.31,1.27,6.60,6.61,6.60
4576.15,5.29,5.29,-1.28,-1.28,1.28,1.35,1.29,6.56,6.56,6.57
4621.91,5.24,5.24,-1.28,-1.29,1.28,1.40,1.31,6.52,6.52,6.52
4668.13,5.18,5.18,-1.30,-1.30,1.30,1.45,1.33,6.47,6.48,6.48
4714.81,5.13,5.13,-1.31,-1.31,1.31,1.49,1.35,6.44,6.44,6.44
4761.96,5.07,5.07,-1.32,-1.33,1.33,1.54,1.37,6.40,6.40,6.39
4809.58,5.00,5.00,-1.36,-1.35,1.36,1.59,1.39,6.35,6.36,6.36
4857.67,4.93,4.93,-1.38,-1.38,1.39,1.64,1.41,6.32,6.32,6.31
4906.25,4.85,4.85,-1.42,-1.42,1.43,1.69,1.43,6.28,6.27,6.27
4955.31,4.76,4.76,-1.46,-1.46,1.47,1.74,1.46,6.23,6.23,6.22
5004.87,4.67,4.67,-1.51,-1.52,1.53,1.79,1.48,6.19,6.19,6.18
5054.91,4.57,4.57,-1.59,-1.58,1.58,1.84,1.51,6.15,6.15,6.16
5105.46,4.48,4.47,-1.64,-1.65,1.64,1.89,1.53,6.12,6.11,6.12
5156.52,4.38,4.38,-1.71,-1.71,1.70,1.94,1.56,6.07,6.08,6.09
5208.08,4.29,4.29,-1.77,-1.77,1.76,1.99,1.59,6.04,6.05,6.06
5260.16,4.21,4.20,-1.82,-1.83,1.82,2.04,1.62,6.03,6.02,6.03
5312.77,4.12,4.11,-1.88,-1.88,1.88,2.09,1.66,6.00,5.99,6.00
5365.89,4.01,4.01,-1.94,-1.94,1.95,2.14,1.70,5.95,5.96,5.95
5419.55,3.91,3.91,-2.00,-2.01,2.02,2.19,1.73,5.92,5.92,5.91
5473.75,3.80,3.80,-2.08,-2.08,2.09,2.24,1.77,5.89,5.89,5.88
5528.49,3.68,3.68,-2.16,-2.16,2.17,2.29,1.81,5.85,5.85,5.84
5583.77,3.56,3.56,-2.25,-2.25,2.25,2.34,1.86,5.81,5.81,5.81
5639.61,3.43,3.43,-2.34,-2.34,2.35,2.39,1.90,5.77,5.78,5.77
5696.00,3.31,3.31,-2.44,-2.44,2.44,2.45,1.95,5.75,5.75,5.75
5752.96,3.18,3.18,-2.54,-2.53,2.54,2.50,2.00,5.71,5.72,5.72
5810.49,3.06,3.06,-2.63,-2.63,2.63,2.55,2.06,5.68,5.69,5.69
5868.60,2.94,2.94,-2.72,-2.72,2.71,2.60,2.11,5.65,5.66,5.66
5927.28,2.82,2.83,-2.81,-2.80,2.79,2.65,2.17,5.61,5.62,5.63
5986.56,2.70,2.72,-2.90,-2.88,2.86,2.70,2.23,5.56,5.58,5.60
