frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.32,-1.32,1.85,1.85,-1.85,-1.91,-1.55,-3.18,-3.18,-3.17
347.75,-1.31,-1.31,1.85,1.86,-1.86,-1.91,-1.54,-3.17,-3.17,-3.17
351.23,-1.30,-1.30,1.87,1.86,-1.86,-1.91,-1.54,-3.16,-3.16,-3.17
354.74,-1.29,-1.30,1.86,1.86,-1.86,-1.92,-1.53,-3.16,-3.16,-3.15
358.28,-1.29,-1.29,1.86,1.86,-1.87,-1.92,-1.53,-3.16,-3.15,-3.16
361.87,-1.28,-1.28,1.87,1.87,-1.87,-1.92,-1.53,-3.15,-3.15,-3.15
365.49,-1.27,-1.27,1.87,1.87,-1.87,-1.92,-1.53,-3.14,-3.14,-3.14
369.14,-1.26,-1.27,1.88,1.87,-1.87,-1.93,-1.53,-3.14,-3.14,-3.14
372.83,-1.26,-1.26,1.86,1.87,-1.88,-1.93,-1.54,-3.14,-3.14,-3.13
376.56,-1.25,-1.25,1.88,1.88,-1.88,-1.93,-1.54,-3.13,-3.13,-3.13
380.33,-1.24,-1.24,1.88,1.88,-1.88,-1.93,-1.54,-3.12,-3.12,-3.12
384.13,-1.23,-1.24,1.89,1.88,-1.88,-1.93,-1.55,-3.11,-3.12,-3.12
387.97,-1.23,-1.23,1.88,1.89,-1.88,-1.92,-1.56,-3.11,-3.11,-3.12
391.85,-1.22,-1.22,1.88,1.88,-1.88,-1.92,-1.57,-3.11,-3.11,-3.10
395.77,-1.21,-1.22,1.89,1.88,-1.88,-1.92,-1.58,-3.10,-3.10,-3.10
399.73,-1.21,-1.21,1.88,1.88,-1.89,-1.92,-1.59,-3.10,-3.10,-3.09
403.72,-1.20,-1.20,1.88,1.89,-1.89,-1.91,-1.60,-3.09,-3.09,-3.08
407.76,-1.19,-1.19,1.89,1.89,-1.89,-1.91,-1.61,-3.08,-3.08,-3.09
411.84,-1.18,-1.18,1.90,1.90,-1.89,-1.91,-1.62,-3.07,-3.07,-3.08
415.96,-1.17,-1.18,1.90,1.90,-1.89,-1.90,-1.63,-3.07,-3.07,-3.07
420.12,-1.17,-1.17,1.90,1.90,-1.90,-1.90,-1.65,-3.07,-3.07,-3.07
424.32,-1.16,-1.16,1.90,1.90,-1.90,-1.89,-1.66,-3.06,-3.06,-3.06
428.56,-1.15,-1.15,1.90,1.90,-1.91,-1.89,-1.67,-3.06,-3.06,-3.05
432.85,-1.14,-1.14,1.90,1.91,-1.91,-1.88,-1.69,-3.05,-3.05,-3.05
437.18,-1.13,-1.13,1.92,1.91,-1.91,-1.87,-1.70,-3.04,-3.04,-3.05
441.55,-1.12,-1.12,1.92,1.92,-1.91,-1.87,-1.72,-3.04,-3.04,-3.04
445.96,-1.11,-1.11,1.92,1.92,-1.92,-1.86,-1.73,-3.03,-3.03,-3.03
450.42,-1.09,-1.09,1.92,1.92,-1.92,-1.85,-1.74,-3.01,-3.01,-3.01
454.93,-1.08,-1.08,1.92,1.92,-1.92,-1.84,-1.75,-3.00,-3.01,-3.00
459.48,-1.07,-1.07,1.92,1.92,-1.92,-1.84,-1.77,-2.99,-3.00,-2.99
464.07,-1.07,-1.07,1.92,1.92,-1.92,-1.83,-1.78,-2.99,-2.99,-2.99
468.71,-1.06,-1.06,1.92,1.92,-1.92,-1.82,-1.79,-2.98,-2.98,-2.99
473.40,-1.06,-1.06,1.91,1.92,-1.92,-1.81,-1.80,-2.98,-2.98,-2.98
478.13,-1.05,-1.05,1.92,1.91,-1.91,-1.80,-1.81,-2.96,-2.97,-2.97
482.91,-1.05,-1.05,1.91,1.91,-1.91,-1.79,-1.81,-2.96,-2.96,-2.96
487.74,-1.05,-1.05,1.90,1.90,-1.90,-1.78,-1.82,-2.95,-2.95,-2.95
492.62,-1.05,-1.05,1.89,1.89,-1.89,-1.77,-1.83,-2.94,-2.94,-2.94
497.55,-1.05,-1.05,1.88,1.88,-1.88,-1.76,-1.83,-2.93,-2.93,-2.93
502.52,-1.05,-1.05,1.87,1.87,-1.87,-1.75,-1.83,-2.92,-2.92,-2.92
507.55,-1.05,-1.05,1.85,1.85,-1.85,-1.74,-1.83,-2.91,-2.91,-2.90
512.62,-1.05,-1.06,1.84,1.84,-1.84,-1.73,-1.83,-2.89,-2.90,-2.89
517.75,-1.06,-1.06,1.82,1.83,-1.83,-1.72,-1.83,-2.89,-2.89,-2.89
522.93,-1.06,-1.06,1.81,1.81,-1.82,-1.71,-1.83,-2.88,-2.88,-2.88
528.16,-1.06,-1.06,1.80,1.81,-1.81,-1.70,-1.82,-2.87,-2.87,-2.87
533.44,-1.06,-1.06,1.79,1.80,-1.79,-1.68,-1.82,-2.85,-2.86,-2.86
538.77,-1.06,-1.07,1.80,1.79,-1.78,-1.67,-1.81,-2.84,-2.84,-2.86
544.16,-1.07,-1.07,1.77,1.77,-1.77,-1.66,-1.81,-2.84,-2.84,-2.84
549.60,-1.07,-1.07,1.76,1.76,-1.76,-1.65,-1.80,-2.83,-2.83,-2.83
555.10,-1.07,-1.07,1.74,1.74,-1.75,-1.64,-1.79,-2.82,-2.82,-2.81
560.65,-1.07,-1.07,1.73,1.73,-1.74,-1.63,-1.78,-2.81,-2.81,-2.80
566.25,-1.07,-1.07,1.72,1.72,-1.73,-1.62,-1.77,-2.80,-2.80,-2.79
571.92,-1.07,-1.07,1.71,1.72,-1.72,-1.60,-1.76,-2.79,-2.78,-2.78
577.64,-1.06,-1.07,1.72,1.71,-1.71,-1.59,-1.75,-2.77,-2.77,-2.78
583.41,-1.06,-1.07,1.71,1.71,-1.70,-1.58,-1.74,-2.76,-2.77,-2.77
589.25,-1.07,-1.07,1.69,1.70,-1.69,-1.57,-1.74,-2.76,-2.76,-2.76
595.14,-1.07,-1.07,1.68,1.68,-1.68,-1.56,-1.73,-2.75,-2.75,-2.75
601.09,-1.07,-1.07,1.67,1.67,-1.67,-1.55,-1.72,-2.74,-2.74,-2.74
607.10,-1.07,-1.07,1.65,1.66,-1.65,-1.53,-1.71,-2.73,-2.73,-2.72
613.17,-1.07,-1.07,1.64,1.64,-1.64,-1.52,-1.70,-2.71,-2.71,-2.71
619.30,-1.07,-1.07,1.62,1.62,-1.62,-1.51,-1.70,-2.69,-2.69,-2.69
625.50,-1.07,-1.07,1.60,1.61,-1.60,-1.50,-1.69,-2.68,-2.68,-2.68
631.75,-1.07,-1.08,1.59,1.59,-1.59,-1.49,-1.69,-2.66,-2.66,-2.67
638.07,-1.08,-1.08,1.56,1.57,-1.57,-1.48,-1.68,-2.66,-2.65,-2.65
644.45,-1.08,-1.08,1.55,1.55,-1.56,-1.47,-1.68,-2.64,-2.64,-2.64
650.89,-1.08,-1.08,1.54,1.54,-1.54,-1.46,-1.68,-2.63,-2.63,-2.63
657.40,-1.08,-1.08,1.52,1.53,-1.53,-1.45,-1.68,-2.61,-2.61,-2.61
663.98,-1.08,-1.08,1.52,1.52,-1.51,-1.44,-1.68,-2.60,-2.60,-2.60
670.62,-1.08,-1.08,1.51,1.50,-1.50,-1.43,-1.68,-2.58,-2.58,-2.59
677.32,-1.08,-1.08,1.49,1.49,-1.48,-1.42,-1.69,-2.56,-2.56,-2.57
684.10,-1.08,-1.08,1.47,1.47,-1.47,-1.41,-1.69,-2.55,-2.55,-2.55
690.94,-1.08,-1.08,1.45,1.45,-1.45,-1.40,-1.70,-2.53,-2.53,-2.53
697.85,-1.08,-1.08,1.44,1.43,-1.43,-1.39,-1.70,-2.52,-2.52,-2.52
704.83,-1.08,-1.08,1.42,1.42,-1.42,-1.39,-1.71,-2.50,-2.50,-2.50
711.87,-1.08,-1.08,1.40,1.40,-1.40,-1.38,-1.72,-2.48,-2.48,-2.48
718.99,-1.08,-1.08,1.39,1.39,-1.39,-1.37,-1.73,-2.47,-2.47,-2.47
726.18,-1.07,-1.08,1.38,1.37,-1.37,-1.36,-1.75,-2.45,-2.45,-2.45
733.44,-1.07,-1.07,1.36,1.36,-1.36,-1.36,-1.76,-2.43,-2.43,-2.43
740.78,-1.06,-1.07,1.36,1.35,-1.35,-1.35,-1.78,-2.41,-2.42,-2.42
748.19,-1.06,-1.06,1.34,1.34,-1.34,-1.34,-1.79,-2.40,-2.40,-2.40
755.67,-1.05,-1.05,1.33,1.33,-1.33,-1.34,-1.81,-2.39,-2.38,-2.38
763.23,-1.04,-1.04,1.33,1.32,-1.32,-1.33,-1.83,-2.37,-2.37,-2.37
770.86,-1.03,-1.03,1.32,1.32,-1.32,-1.33,-1.85,-2.35,-2.35,-2.35
778.57,-1.02,-1.02,1.31,1.31,-1.31,-1.33,-1.87,-2.33,-2.33,-2.33
786.35,-1.01,-1.01,1.31,1.30,-1.30,-1.32,-1.89,-2.31,-2.31,-2.32
794.22,-1.00,-1.00,1.29,1.30,-1.30,-1.32,-1.92,-2.30,-2.30,-2.29
802.16,-0.98,-0.99,1.30,1.29,-1.30,-1.32,-1.94,-2.28,-2.28,-2.28
810.18,-0.97,-0.97,1.29,1.29,-1.29,-1.32,-1.97,-2.27,-2.26,-2.26
818.28,-0.95,-0.95,1.29,1.29,-1.29,-1.32,-1.99,-2.25,-2.25,-2.24
826.46,-0.93,-0.93,1.30,1.30,-1.30,-1.32,-2.02,-2.23,-2.23,-2.23
834.73,-0.90,-0.91,1.30,1.30,-1.30,-1.32,-2.04,-2.20,-2.21,-2.20
843.08,-0.88,-0.88,1.31,1.31,-1.31,-1.32,-2.07,-2.19,-2.19,-2.19
851.51,-0.85,-0.85,1.32,1.32,-1.32,-1.33,-2.09,-2.17,-2.17,-2.17
860.02,-0.82,-0.82,1.33,1.33,-1.33,-1.33,-2.12,-2.15,-2.15,-2.15
868.62,-0.79,-0.79,1.33,1.34,-1.34,-1.34,-2.14,-2.13,-2.13,-2.12
877.31,-0.75,-0.75,1.35,1.35,-1.35,-1.34,-2.17,-2.11,-2.11,-2.10
886.08,-0.71,-0.71,1.37,1.37,-1.37,-1.35,-2.19,-2.08,-2.08,-2.08
894.94,-0.67,-0.67,1.39,1.39,-1.39,-1.36,-2.21,-2.06,-2.06,-2.06
903.89,-0.63,-0.63,1.41,1.41,-1.41,-1.37,-2.23,-2.04,-2.04,-2.04
912.93,-0.58,-0.58,1.43,1.43,-1.43,-1.38,-2.25,-2.01,-2.01,-2.01
922.06,-0.53,-0.53,1.45,1.45,-1.46,-1.40,-2.27,-1.99,-1.99,-1.98
931.28,-0.47,-0.48,1.48,1.48,-1.48,-1.41,-2.28,-1.96,-1.96,-1.95
940.59,-0.42,-0.42,1.51,1.51,-1.51,-1.43,-2.30,-1.94,-1.93,-1.93
950.00,-0.36,-0.36,1.55,1.55,-1.55,-1.44,-2.31,-1.91,-1.91,-1.91
959.50,-0.30,-0.30,1.58,1.58,-1.58,-1.47,-2.32,-1.89,-1.88,-1.88
969.09,-0.23,-0.23,1.62,1.62,-1.62,-1.49,-2.32,-1.85,-1.86,-1.85
978.78,-0.16,-0.16,1.66,1.66,-1.66,-1.51,-2.32,-1.83,-1.83,-1.82
988.57,-0.09,-0.09,1.70,1.71,-1.71,-1.53,-2.33,-1.80,-1.80,-1.79
998.46,-0.01,-0.01,1.76,1.76,-1.75,-1.56,-2.32,-1.77,-1.77,-1.77
1008.44,0.07,0.07,1.80,1.80,-1.80,-1.59,-2.32,-1.73,-1.73,-1.73
1018.53,0.15,0.15,1.85,1.85,-1.85,-1.63,-2.31,-1.70,-1.70,-1.70
1028.71,0.23,0.23,1.89,1.90,-1.90,-1.66,-2.30,-1.67,-1.67,-1.66
1039.00,0.31,0.31,1.95,1.95,-1.95,-1.70,-2.28,-1.65,-1.64,-1.64
1049.39,0.40,0.40,2.01,2.01,-2.01,-1.74,-2.27,-1.61,-1.61,-1.61
1059.88,0.49,0.49,2.06,2.06,-2.06,-1.78,-2.25,-1.58,-1.58,-1.57
1070.48,0.58,0.58,2.11,2.12,-2.12,-1.82,-2.22,-1.54,-1.54,-1.53
1081.19,0.68,0.67,2.18,2.17,-2.18,-1.87,-2.20,-1.50,-1.50,-1.50
1092.00,0.77,0.77,2.23,2.23,-2.23,-1.92,-2.17,-1.46,-1.46,-1.47
1102.92,0.87,0.87,2.28,2.29,-2.29,-1.97,-2.14,-1.42,-1.42,-1.42
1113.95,0.96,0.96,2.34,2.34,-2.34,-2.03,-2.12,-1.38,-1.38,-1.39
1125.09,1.06,1.06,2.39,2.39,-2.39,-2.09,-2.08,-1.33,-1.34,-1.34
1136.34,1.15,1.15,2.44,2.44,-2.44,-2.15,-2.05,-1.29,-1.29,-1.30
1147.70,1.25,1.25,2.48,2.48,-2.49,-2.21,-2.02,-1.24,-1.24,-1.24
1159.18,1.34,1.34,2.52,2.53,-2.53,-2.27,-1.98,-1.20,-1.19,-1.19
1170.77,1.44,1.44,2.58,2.58,-2.58,-2.34,-1.95,-1.14,-1.14,-1.15
1182.48,1.53,1.53,2.62,2.62,-2.62,-2.40,-1.91,-1.09,-1.09,-1.10
1194.30,1.62,1.62,2.66,2.66,-2.66,-2.47,-1.88,-1.04,-1.04,-1.05
1206.25,1.71,1.71,2.68,2.69,-2.69,-2.53,-1.84,-0.98,-0.99,-0.98
1218.31,1.79,1.79,2.71,2.72,-2.72,-2.60,-1.80,-0.94,-0.93,-0.93
1230.49,1.88,1.88,2.75,2.75,-2.75,-2.66,-1.77,-0.87,-0.88,-0.88
1242.80,1.96,1.96,2.78,2.78,-2.78,-2.72,-1.73,-0.82,-0.82,-0.83
1255.22,2.04,2.04,2.80,2.80,-2.79,-2.77,-1.70,-0.76,-0.75,-0.77
1267.78,2.12,2.11,2.81,2.81,-2.81,-2.82,-1.66,-0.69,-0.69,-0.70
1280.45,2.19,2.18,2.82,2.82,-2.82,-2.86,-1.63,-0.63,-0.64,-0.64
1293.26,2.25,2.25,2.81,2.82,-2.83,-2.89,-1.60,-0.58,-0.57,-0.57
1306.19,2.32,2.32,2.82,2.82,-2.83,-2.93,-1.56,-0.51,-0.51,-0.51
1319.25,2.39,2.38,2.82,2.82,-2.82,-2.94,-1.53,-0.44,-0.44,-0.44
1332.45,2.45,2.45,2.82,2.82,-2.82,-2.95,-1.50,-0.37,-0.37,-0.38
1345.77,2.51,2.51,2.81,2.81,-2.81,-2.94,-1.47,-0.30,-0.30,-0.31
1359.23,2.56,2.56,2.79,2.80,-2.79,-2.93,-1.44,-0.24,-0.23,-0.24
1372.82,2.62,2.61,2.78,2.78,-2.78,-2.91,-1.42,-0.16,-0.17,-0.17
1386.55,2.66,2.66,2.75,2.76,-2.76,-2.87,-1.39,-0.10,-0.10,-0.10
1400.41,2.71,2.71,2.73,2.73,-2.74,-2.83,-1.37,-0.03,-0.03,-0.03
1414.42,2.75,2.75,2.70,2.71,-2.72,-2.78,-1.34,0.03,0.03,0.04
1428.56,2.80,2.79,2.69,2.69,-2.69,-2.71,-1.32,0.11,0.10,0.10
1442.85,2.84,2.83,2.67,2.67,-2.67,-2.64,-1.30,0.17,0.17,0.16
1457.28,2.87,2.87,2.63,2.64,-2.64,-2.56,-1.28,0.23,0.23,0.23
1471.85,2.91,2.91,2.61,2.61,-2.61,-2.48,-1.26,0.30,0.30,0.29
1486.57,2.94,2.94,2.57,2.57,-2.57,-2.39,-1.24,0.37,0.37,0.36
1501.43,2.97,2.97,2.53,2.54,-2.53,-2.30,-1.22,0.43,0.44,0.43
1516.45,3.00,3.00,2.49,2.49,-2.49,-2.21,-1.20,0.51,0.51,0.50
1531.61,3.03,3.03,2.44,2.44,-2.45,-2.11,-1.19,0.58,0.58,0.58
1546.93,3.06,3.06,2.39,2.39,-2.40,-2.02,-1.17,0.66,0.66,0.66
1562.40,3.08,3.08,2.33,2.34,-2.35,-1.92,-1.16,0.73,0.74,0.74
1578.02,3.11,3.11,2.29,2.29,-2.29,-1.83,-1.15,0.82,0.81,0.81
1593.80,3.13,3.13,2.24,2.24,-2.23,-1.73,-1.13,0.89,0.89,0.88
1609.74,3.15,3.15,2.17,2.18,-2.17,-1.64,-1.12,0.97,0.98,0.97
1625.84,3.17,3.17,2.11,2.11,-2.11,-1.55,-1.11,1.05,1.06,1.05
1642.10,3.20,3.19,2.04,2.04,-2.05,-1.46,-1.10,1.15,1.14,1.15
1658.52,3.21,3.21,1.97,1.98,-1.98,-1.37,-1.09,1.23,1.23,1.23
1675.10,3.23,3.23,1.90,1.91,-1.91,-1.29,-1.08,1.32,1.32,1.32
1691.85,3.25,3.25,1.84,1.84,-1.83,-1.20,-1.07,1.41,1.41,1.40
1708.77,3.27,3.27,1.76,1.76,-1.76,-1.12,-1.06,1.51,1.51,1.50
1725.86,3.29,3.28,1.67,1.68,-1.68,-1.05,-1.04,1.61,1.61,1.61
1743.12,3.30,3.30,1.59,1.59,-1.60,-0.97,-1.03,1.70,1.70,1.70
1760.55,3.32,3.32,1.50,1.51,-1.51,-0.90,-1.02,1.80,1.80,1.81
1778.15,3.34,3.34,1.42,1.43,-1.43,-0.83,-1.01,1.91,1.91,1.91
1795.94,3.36,3.36,1.35,1.34,-1.34,-0.76,-1.00,2.02,2.02,2.00
1813.90,3.38,3.37,1.25,1.26,-1.25,-0.70,-0.98,2.13,2.12,2.12
1832.03,3.39,3.39,1.16,1.16,-1.16,-0.63,-0.97,2.23,2.23,2.22
1850.36,3.41,3.41,1.06,1.07,-1.07,-0.57,-0.95,2.34,2.34,2.34
1868.86,3.43,3.43,0.97,0.97,-0.98,-0.51,-0.94,2.45,2.45,2.45
1887.55,3.45,3.45,0.88,0.88,-0.88,-0.45,-0.92,2.56,2.57,2.56
1906.42,3.48,3.47,0.79,0.79,-0.79,-0.40,-0.90,2.69,2.68,2.68
1925.49,3.50,3.50,0.70,0.70,-0.69,-0.34,-0.87,2.80,2.80,2.79
1944.74,3.52,3.52,0.60,0.61,-0.60,-0.29,-0.85,2.92,2.92,2.91
1964.19,3.55,3.54,0.51,0.51,-0.51,-0.24,-0.82,3.04,3.03,3.03
1983.83,3.57,3.57,0.41,0.42,-0.43,-0.19,-0.80,3.14,3.14,3.15
2003.67,3.60,3.60,0.33,0.33,-0.34,-0.14,-0.77,3.25,3.25,3.26
2023.71,3.63,3.63,0.25,0.26,-0.27,-0.09,-0.74,3.36,3.36,3.37
2043.94,3.66,3.66,0.18,0.19,-0.19,-0.04,-0.70,3.47,3.47,3.47
2064.38,3.70,3.69,0.13,0.13,-0.12,0.01,-0.67,3.58,3.57,3.56
2085.03,3.73,3.73,0.06,0.06,-0.06,0.05,-0.63,3.67,3.67,3.66
2105.88,3.77,3.77,-0.01,-0.00,0.01,0.10,-0.59,3.77,3.77,3.77
2126.94,3.81,3.81,-0.07,-0.07,0.07,0.14,-0.55,3.87,3.87,3.87
2148.20,3.85,3.85,-0.13,-0.12,0.13,0.18,-0.50,3.97,3.97,3.97
2169.69,3.89,3.89,-0.19,-0.18,0.18,0.23,-0.46,4.07,4.07,4.07
2191.38,3.94,3.93,-0.24,-0.24,0.24,0.27,-0.41,4.18,4.18,4.17
2213.30,3.98,3.98,-0.31,-0.30,0.30,0.31,-0.36,4.28,4.28,4.28
2235.43,4.03,4.02,-0.36,-0.36,0.35,0.35,-0.31,4.38,4.38,4.38
2257.78,4.07,4.07,-0.41,-0.41,0.41,0.39,-0.26,4.47,4.48,4.47
2280.36,4.12,4.12,-0.46,-0.45,0.46,0.43,-0.21,4.57,4.58,4.57
2303.17,4.17,4.17,-0.50,-0.50,0.51,0.47,-0.15,4.67,4.67,4.66
2326.20,4.22,4.22,-0.55,-0.55,0.55,0.51,-0.09,4.77,4.77,4.76
2349.46,4.26,4.26,-0.62,-0.60,0.60,0.55,-0.04,4.85,4.86,4.87
2372.95,4.31,4.31,-0.65,-0.65,0.64,0.59,0.02,4.94,4.94,4.95
2396.68,4.35,4.35,-0.68,-0.68,0.68,0.63,0.08,5.02,5.02,5.02
2420.65,4.39,4.39,-0.72,-0.71,0.71,0.67,0.15,5.10,5.10,5.10
2444.86,4.43,4.43,-0.75,-0.75,0.75,0.71,0.21,5.18,5.18,5.17
2469.31,4.47,4.47,-0.78,-0.79,0.79,0.75,0.27,5.25,5.25,5.24
2494.00,4.50,4.50,-0.84,-0.82,0.82,0.79,0.34,5.32,5.32,5.33
2518.94,4.53,4.53,-0.87,-0.86,0.86,0.83,0.40,5.39,5.39,5.39
2544.13,4.55,4.55,-0.90,-0.90,0.90,0.87,0.47,5.45,5.45,5.44
2569.57,4.57,4.57,-0.94,-0.94,0.95,0.91,0.54,5.51,5.51,5.50
2595.27,4.58,4.58,-0.99,-0.99,0.99,0.95,0.61,5.57,5.57,5.56
2621.22,4.58,4.58,-1.06,-1.05,1.04,0.99,0.68,5.62,5.62,5.63
2647.43,4.58,4.58,-1.11,-1.10,1.10,1.03,0.75,5.67,5.68,5.68
2673.90,4.58,4.57,-1.15,-1.15,1.15,1.07,0.82,5.73,5.72,5.72
2700.64,4.56,4.56,-1.21,-1.21,1.21,1.11,0.90,5.77,5.77,5.76
2727.65,4.54,4.54,-1.28,-1.27,1.28,1.15,0.97,5.81,5.82,5.81
2754.93,4.52,4.52,-1.34,-1.34,1.34,1.19,1.05,5.86,5.85,5.85
2782.48,4.49,4.49,-1.41,-1.41,1.40,1.23,1.12,5.89,5.89,5.89
2810.30,4.45,4.45,-1.49,-1.47,1.47,1.28,1.20,5.92,5.92,5.93
2838.40,4.41,4.41,-1.54,-1.54,1.54,1.32,1.28,5.95,5.94,5.94
2866.79,4.36,4.36,-1.61,-1.61,1.61,1.36,1.36,5.96,5.97,5.96
2895.46,4.31,4.31,-1.68,-1.67,1.68,1.40,1.44,5.99,5.99,5.98
2924.41,4.26,4.25,-1.75,-1.74,1.75,1.45,1.52,6.01,6.00,6.00
2953.65,4.20,4.20,-1.82,-1.82,1.82,1.49,1.61,6.02,6.02,6.01
2983.19,4.14,4.14,-1.90,-1.89,1.90,1.54,1.69,6.03,6.04,6.03
3013.02,4.08,4.08,-1.98,-1.97,1.97,1.58,1.78,6.05,6.05,6.05
3043.15,4.02,4.01,-2.04,-2.04,2.05,1.63,1.86,6.06,6.06,6.05
3073.58,3.95,3.95,-2.12,-2.12,2.12,1.67,1.95,6.07,6.07,6.06
3104.32,3.89,3.89,-2.20,-2.19,2.19,1.72,2.04,6.08,6.08,6.08
3135.36,3.83,3.83,-2.27,-2.26,2.25,1.77,2.13,6.08,6.08,6.09
3166.72,3.77,3.77,-2.33,-2.32,2.31,1.81,2.22,6.08,6.08,6.09
3198.38,3.71,3.71,-2.37,-2.37,2.37,1.86,2.31,6.07,6.07,6.07
3230.37,3.65,3.65,-2.42,-2.41,2.42,1.91,2.40,6.06,6.07,6.06
3262.67,3.60,3.60,-2.45,-2.45,2.46,1.95,2.49,6.06,6.06,6.04
3295.30,3.55,3.55,-2.50,-2.49,2.50,2.00,2.58,6.05,6.04,6.04
3328.25,3.50,3.50,-2.54,-2.53,2.53,2.05,2.68,6.03,6.03,6.03
3361.53,3.45,3.45,-2.57,-2.57,2.56,2.10,2.77,6.01,6.01,6.01
3395.15,3.41,3.41,-2.59,-2.59,2.58,2.14,2.86,5.99,5.99,5.99
3429.10,3.37,3.37,-2.61,-2.60,2.60,2.19,2.94,5.97,5.97,5.97
3463.39,3.34,3.33,-2.61,-2.61,2.62,2.23,3.03,5.95,5.95,5.94
3498.03,3.30,3.30,-2.63,-2.62,2.62,2.28,3.12,5.92,5.92,5.92
3533.01,3.28,3.27,-2.63,-2.62,2.62,2.32,3.20,5.90,5.90,5.90
3568.34,3.25,3.25,-2.63,-2.62,2.62,2.37,3.28,5.86,5.87,5.87
3604.02,3.23,3.23,-2.61,-2.61,2.61,2.41,3.35,5.83,5.83,5.83
3640.06,3.21,3.21,-2.60,-2.59,2.59,2.45,3.43,5.80,5.80,5.80
3676.46,3.20,3.20,-2.57,-2.57,2.57,2.49,3.50,5.77,5.77,5.76
3713.22,3.19,3.19,-2.55,-2.55,2.55,2.52,3.56,5.74,5.74,5.73
3750.36,3.18,3.18,-2.53,-2.52,2.52,2.55,3.62,5.70,5.70,5.70
3787.86,3.18,3.17,-2.49,-2.49,2.49,2.58,3.67,5.67,5.66,5.66
3825.74,3.17,3.17,-2.47,-2.46,2.45,2.60,3.72,5.62,5.63,5.63
3864.00,3.18,3.17,-2.42,-2.42,2.42,2.61,3.76,5.60,5.59,5.59
3902.64,3.18,3.18,-2.38,-2.38,2.38,2.62,3.79,5.56,5.56,5.55
3941.66,3.18,3.18,-2.34,-2.34,2.34,2.62,3.82,5.52,5.52,5.51
3981.08,3.19,3.18,-2.31,-2.30,2.30,2.61,3.84,5.49,5.48,5.49
4020.89,3.19,3.19,-2.27,-2.26,2.26,2.60,3.85,5.44,5.45,5.45
4061.10,3.19,3.19,-2.23,-2.22,2.22,2.56,3.86,5.41,5.41,5.41
4101.71,3.19,3.19,-2.18,-2.18,2.18,2.52,3.86,5.37,5.37,5.36
4142.73,3.18,3.18,-2.16,-2.15,2.15,2.46,3.85,5.33,5.33,5.33
4184.15,3.16,3.16,-2.13,-2.13,2.13,2.39,3.83,5.29,5.29,5.28
4226.00,3.14,3.14,-2.12,-2.11,2.11,2.31,3.81,5.25,5.25,5.25
4268.26,3.11,3.11,-2.11,-2.10,2.11,2.22,3.78,5.21,5.21,5.21
4310.94,3.07,3.06,-2.11,-2.11,2.11,2.14,3.75,5.18,5.17,5.17
4354.05,3.01,3.01,-2.13,-2.12,2.13,2.05,3.71,5.13,5.13,5.13
4397.59,2.94,2.94,-2.16,-2.15,2.15,2.00,3.67,5.09,5.09,5.09
4441.56,2.86,2.86,-2.20,-2.20,2.20,1.96,3.62,5.05,5.05,5.05
4485.98,2.76,2.76,-2.26,-2.26,2.25,1.98,3.57,5.01,5.01,5.01
4530.84,2.64,2.64,-2.33,-2.33,2.33,2.04,3.52,4.97,4.97,4.96
4576.15,2.51,2.51,-2.43,-2.42,2.42,2.17,3.46,4.93,4.93,4.93
4621.91,2.37,2.36,-2.52,-2.52,2.53,2.33,3.40,4.89,4.89,4.88
4668.13,2.20,2.20,-2.65,-2.65,2.65,2.54,3.34,4.85,4.85,4.84
4714.81,2.01,2.01,-2.80,-2.79,2.80,2.78,3.28,4.80,4.81,4.80
4761.96,1.81,1.81,-2.95,-2.95,2.96,3.02,3.22,4.76,4.76,4.75
4809.58,1.59,1.59,-3.14,-3.13,3.13,3.28,3.16,4.72,4.72,4.72
4857.67,1.36,1.35,-3.32,-3.32,3.33,3.52,3.09,4.69,4.68,4.67
4906.25,1.10,1.10,-3.54,-3.53,3.54,3.75,3.03,4.64,4.64,4.63
4955.31,0.85,0.84,-3.74,-3.74,3.76,3.96,2.97,4.61,4.60,4.58
5004.87,0.58,0.58,-3.97,-3.97,3.98,4.16,2.91,4.56,4.56,4.54
5054.91,0.32,0.32,-4.21,-4.20,4.21,4.32,2.85,4.52,4.52,4.52
5105.46,0.06,0.06,-4.43,-4.43,4.42,4.48,2.80,4.48,4.48,4.48
5156.52,-0.18,-0.18,-4.64,-4.64,4.63,4.61,2.74,4.45,4.45,4.45
5208.08,-0.40,-0.40,-4.83,-4.82,4.81,4.74,2.69,4.41,4.41,4.42
5260.16,-0.59,-0.59,-4.99,-4.99,4.97,4.83,2.64,4.37,4.37,4.39
5312.77,-0.75,-0.75,-5.12,-5.11,5.09,4.92,2.59,4.33,4.33,4.36
5365.89,-0.88,-0.88,-5.20,-5.19,5.17,4.99,2.54,4.29,4.29,4.31
5419.55,-0.96,-0.96,-5.24,-5.24,5.21,5.05,2.49,4.25,4.25,4.27
5473.75,-1.01,-1.01,-5.26,-5.25,5.22,5.09,2.45,4.21,4.21,4.24
5528.49,-1.01,-1.01,-5.22,-5.21,5.19,5.12,2.41,4.18,4.18,4.20
