frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.44,-0.44,-0.37,-0.37,0.37,0.33,0.37,-0.07,-0.07,-0.07
369.14,-0.47,-0.47,-0.40,-0.41,0.40,0.36,0.42,-0.07,-0.07,-0.07
372.83,-0.50,-0.50,-0.45,-0.44,0.44,0.39,0.47,-0.06,-0.06,-0.05
376.56,-0.53,-0.53,-0.47,-0.47,0.47,0.41,0.52,-0.06,-0.06,-0.06
380.33,-0.55,-0.55,-0.50,-0.50,0.50,0.44,0.57,-0.05,-0.05,-0.05
384.13,-0.58,-0.58,-0.53,-0.53,0.54,0.47,0.62,-0.04,-0.04,-0.05
387.97,-0.61,-0.61,-0.57,-0.57,0.57,0.50,0.67,-0.04,-0.04,-0.04
391.85,-0.64,-0.64,-0.61,-0.60,0.60,0.54,0.72,-0.04,-0.04,-0.03
395.77,-0.66,-0.66,-0.63,-0.64,0.63,0.57,0.77,-0.03,-0.03,-0.03
399.73,-0.69,-0.69,-0.67,-0.67,0.67,0.60,0.82,-0.02,-0.02,-0.02
403.72,-0.71,-0.71,-0.70,-0.70,0.70,0.63,0.87,-0.01,-0.01,-0.01
407.76,-0.74,-0.74,-0.73,-0.73,0.73,0.66,0.91,-0.01,-0.01,-0.01
411.84,-0.76,-0.76,-0.75,-0.76,0.76,0.69,0.96,-0.00,-0.00,-0.01
415.96,-0.79,-0.79,-0.79,-0.79,0.79,0.72,1.01,-0.00,-0.00,0.00
420.12,-0.81,-0.81,-0.81,-0.82,0.82,0.75,1.06,0.01,0.00,0.00
424.32,-0.84,-0.84,-0.85,-0.85,0.85,0.79,1.10,0.00,0.01,0.01
428.56,-0.86,-0.86,-0.88,-0.88,0.88,0.82,1.15,0.01,0.02,0.02
432.85,-0.88,-0.88,-0.91,-0.91,0.91,0.85,1.20,0.03,0.02,0.03
437.18,-0.90,-0.90,-0.93,-0.93,0.94,0.88,1.24,0.04,0.03,0.02
441.55,-0.93,-0.93,-0.96,-0.96,0.97,0.92,1.28,0.04,0.04,0.03
445.96,-0.95,-0.95,-0.99,-0.99,1.00,0.95,1.32,0.04,0.05,0.04
450.42,-0.97,-0.97,-1.03,-1.03,1.03,0.98,1.36,0.05,0.05,0.06
454.93,-0.99,-0.99,-1.06,-1.06,1.05,1.02,1.40,0.06,0.06,0.07
459.48,-1.01,-1.01,-1.09,-1.09,1.08,1.05,1.44,0.07,0.07,0.08
464.07,-1.03,-1.03,-1.11,-1.11,1.11,1.08,1.47,0.08,0.08,0.08
468.71,-1.05,-1.05,-1.14,-1.14,1.14,1.12,1.50,0.09,0.09,0.09
473.40,-1.07,-1.07,-1.17,-1.17,1.17,1.15,1.53,0.10,0.10,0.10
478.13,-1.09,-1.09,-1.19,-1.20,1.19,1.19,1.56,0.10,0.10,0.10
482.91,-1.11,-1.11,-1.22,-1.22,1.22,1.22,1.58,0.11,0.11,0.11
487.74,-1.13,-1.13,-1.25,-1.25,1.25,1.26,1.60,0.12,0.12,0.12
492.62,-1.14,-1.15,-1.27,-1.28,1.28,1.29,1.62,0.14,0.13,0.13
497.55,-1.16,-1.16,-1.30,-1.30,1.30,1.32,1.64,0.14,0.14,0.14
502.52,-1.18,-1.18,-1.33,-1.33,1.33,1.36,1.65,0.15,0.15,0.15
507.55,-1.19,-1.19,-1.36,-1.36,1.36,1.39,1.66,0.17,0.16,0.17
512.62,-1.21,-1.21,-1.39,-1.39,1.38,1.43,1.67,0.17,0.17,0.18
517.75,-1.22,-1.22,-1.41,-1.41,1.41,1.46,1.68,0.19,0.18,0.19
522.93,-1.24,-1.24,-1.44,-1.43,1.43,1.49,1.68,0.19,0.19,0.20
528.16,-1.25,-1.25,-1.46,-1.46,1.46,1.53,1.68,0.21,0.21,0.21
533.44,-1.26,-1.27,-1.48,-1.48,1.48,1.56,1.68,0.22,0.21,0.22
538.77,-1.28,-1.28,-1.50,-1.50,1.50,1.59,1.68,0.22,0.23,0.21
544.16,-1.29,-1.29,-1.52,-1.52,1.53,1.62,1.67,0.23,0.23,0.23
549.60,-1.30,-1.30,-1.54,-1.55,1.55,1.66,1.67,0.25,0.25,0.24
555.10,-1.31,-1.31,-1.57,-1.57,1.57,1.69,1.66,0.26,0.26,0.26
560.65,-1.32,-1.32,-1.59,-1.59,1.59,1.72,1.65,0.27,0.27,0.27
566.25,-1.33,-1.33,-1.61,-1.61,1.61,1.74,1.64,0.28,0.28,0.28
571.92,-1.34,-1.34,-1.63,-1.63,1.63,1.77,1.62,0.29,0.29,0.29
577.64,-1.35,-1.35,-1.64,-1.65,1.64,1.80,1.61,0.29,0.29,0.29
583.41,-1.36,-1.36,-1.66,-1.66,1.66,1.82,1.60,0.30,0.30,0.30
589.25,-1.37,-1.37,-1.68,-1.67,1.68,1.85,1.58,0.31,0.31,0.31
595.14,-1.37,-1.38,-1.69,-1.69,1.70,1.87,1.57,0.33,0.32,0.32
601.09,-1.38,-1.38,-1.71,-1.71,1.72,1.90,1.56,0.33,0.33,0.33
607.10,-1.39,-1.39,-1.74,-1.73,1.73,1.92,1.54,0.34,0.35,0.35
613.17,-1.39,-1.39,-1.75,-1.76,1.75,1.94,1.53,0.36,0.36,0.36
619.30,-1.40,-1.40,-1.78,-1.78,1.77,1.95,1.51,0.37,0.37,0.38
625.50,-1.40,-1.40,-1.80,-1.79,1.79,1.97,1.50,0.39,0.39,0.40
631.75,-1.40,-1.40,-1.81,-1.81,1.81,1.99,1.49,0.41,0.41,0.41
638.07,-1.40,-1.40,-1.83,-1.82,1.82,2.00,1.47,0.42,0.42,0.43
644.45,-1.40,-1.40,-1.84,-1.84,1.84,2.01,1.46,0.44,0.44,0.44
650.89,-1.40,-1.40,-1.85,-1.85,1.85,2.02,1.45,0.45,0.45,0.45
657.40,-1.40,-1.40,-1.87,-1.86,1.86,2.03,1.44,0.46,0.46,0.47
663.98,-1.40,-1.40,-1.88,-1.87,1.88,2.03,1.43,0.48,0.48,0.47
670.62,-1.40,-1.40,-1.89,-1.89,1.89,2.04,1.42,0.49,0.49,0.48
677.32,-1.39,-1.40,-1.89,-1.90,1.90,2.04,1.41,0.51,0.51,0.50
684.10,-1.39,-1.39,-1.91,-1.91,1.91,2.04,1.41,0.52,0.52,0.52
690.94,-1.39,-1.39,-1.93,-1.93,1.92,2.04,1.40,0.53,0.54,0.54
697.85,-1.38,-1.38,-1.93,-1.94,1.93,2.04,1.40,0.55,0.55,0.55
704.83,-1.37,-1.37,-1.94,-1.94,1.94,2.03,1.39,0.57,0.57,0.57
711.87,-1.36,-1.36,-1.95,-1.95,1.95,2.03,1.39,0.59,0.59,0.59
718.99,-1.35,-1.35,-1.95,-1.96,1.96,2.02,1.39,0.61,0.61,0.60
726.18,-1.34,-1.34,-1.96,-1.96,1.96,2.01,1.39,0.62,0.62,0.62
733.44,-1.33,-1.33,-1.97,-1.97,1.97,2.00,1.39,0.63,0.64,0.64
740.78,-1.31,-1.32,-1.96,-1.97,1.97,1.99,1.40,0.66,0.65,0.65
748.19,-1.30,-1.30,-1.97,-1.97,1.97,1.97,1.40,0.67,0.67,0.67
755.67,-1.29,-1.29,-1.98,-1.97,1.98,1.96,1.41,0.69,0.69,0.69
763.23,-1.27,-1.27,-1.97,-1.98,1.98,1.94,1.41,0.71,0.71,0.70
770.86,-1.26,-1.26,-1.98,-1.98,1.99,1.92,1.42,0.73,0.73,0.72
778.57,-1.25,-1.25,-1.99,-1.99,2.00,1.90,1.42,0.75,0.75,0.74
786.35,-1.24,-1.24,-1.99,-2.00,2.00,1.88,1.43,0.76,0.76,0.75
794.22,-1.23,-1.23,-2.01,-2.01,2.01,1.86,1.44,0.78,0.78,0.78
802.16,-1.22,-1.22,-2.01,-2.02,2.01,1.84,1.45,0.79,0.79,0.79
810.18,-1.21,-1.21,-2.02,-2.02,2.00,1.81,1.46,0.79,0.80,0.81
818.28,-1.18,-1.18,-2.01,-2.01,1.99,1.79,1.47,0.81,0.81,0.83
826.46,-1.14,-1.14,-1.98,-1.99,1.97,1.77,1.48,0.83,0.83,0.84
834.73,-1.09,-1.09,-1.96,-1.95,1.95,1.74,1.50,0.86,0.86,0.87
843.08,-1.03,-1.03,-1.91,-1.91,1.92,1.71,1.51,0.89,0.89,0.88
851.51,-0.97,-0.97,-1.87,-1.88,1.88,1.69,1.52,0.91,0.91,0.90
860.02,-0.92,-0.92,-1.84,-1.84,1.85,1.66,1.53,0.93,0.93,0.92
868.62,-0.86,-0.86,-1.81,-1.81,1.81,1.63,1.54,0.95,0.95,0.95
877.31,-0.81,-0.81,-1.78,-1.78,1.78,1.61,1.55,0.97,0.97,0.97
886.08,-0.76,-0.76,-1.75,-1.75,1.75,1.58,1.56,0.99,0.99,0.99
894.94,-0.71,-0.71,-1.72,-1.72,1.72,1.55,1.57,1.01,1.01,1.01
903.89,-0.66,-0.66,-1.69,-1.69,1.69,1.52,1.58,1.03,1.03,1.03
912.93,-0.61,-0.61,-1.67,-1.67,1.67,1.49,1.59,1.05,1.06,1.06
922.06,-0.55,-0.55,-1.64,-1.64,1.63,1.47,1.59,1.08,1.08,1.09
931.28,-0.49,-0.49,-1.61,-1.61,1.60,1.44,1.60,1.11,1.11,1.12
940.59,-0.43,-0.43,-1.57,-1.57,1.57,1.41,1.60,1.14,1.14,1.14
950.00,-0.37,-0.37,-1.53,-1.53,1.53,1.38,1.60,1.16,1.16,1.16
959.50,-0.30,-0.30,-1.49,-1.49,1.49,1.35,1.60,1.19,1.19,1.19
969.09,-0.23,-0.23,-1.45,-1.45,1.45,1.33,1.60,1.22,1.22,1.22
978.78,-0.16,-0.16,-1.41,-1.40,1.41,1.30,1.60,1.25,1.25,1.25
988.57,-0.08,-0.08,-1.36,-1.36,1.36,1.27,1.59,1.28,1.28,1.28
998.46,-0.01,-0.01,-1.31,-1.31,1.32,1.25,1.58,1.31,1.31,1.30
1008.44,0.06,0.06,-1.28,-1.28,1.28,1.22,1.57,1.34,1.34,1.34
1018.53,0.13,0.13,-1.24,-1.24,1.24,1.19,1.56,1.37,1.37,1.37
1028.71,0.20,0.20,-1.21,-1.20,1.19,1.17,1.55,1.39,1.40,1.41
1039.00,0.28,0.28,-1.15,-1.15,1.15,1.14,1.53,1.43,1.43,1.43
1049.39,0.35,0.35,-1.11,-1.11,1.11,1.12,1.51,1.46,1.46,1.46
1059.88,0.43,0.43,-1.07,-1.07,1.07,1.09,1.49,1.50,1.50,1.50
1070.48,0.51,0.50,-1.03,-1.03,1.03,1.07,1.47,1.54,1.53,1.54
1081.19,0.58,0.58,-0.99,-0.99,0.99,1.05,1.45,1.57,1.57,1.57
1092.00,0.66,0.66,-0.95,-0.95,0.95,1.02,1.42,1.61,1.61,1.61
1102.92,0.74,0.74,-0.92,-0.91,0.91,1.00,1.39,1.65,1.65,1.66
1113.95,0.82,0.82,-0.87,-0.87,0.87,0.98,1.37,1.69,1.69,1.69
1125.09,0.90,0.90,-0.84,-0.84,0.84,0.95,1.34,1.74,1.74,1.74
1136.34,0.98,0.98,-0.80,-0.80,0.80,0.93,1.31,1.78,1.78,1.78
1147.70,1.06,1.06,-0.78,-0.77,0.77,0.91,1.28,1.83,1.83,1.84
1159.18,1.14,1.14,-0.75,-0.74,0.74,0.89,1.24,1.88,1.88,1.89
1170.77,1.22,1.22,-0.71,-0.71,0.71,0.87,1.21,1.93,1.93,1.93
1182.48,1.30,1.30,-0.68,-0.68,0.68,0.85,1.18,1.98,1.98,1.98
1194.30,1.38,1.38,-0.65,-0.65,0.66,0.83,1.14,2.04,2.04,2.03
1206.25,1.46,1.46,-0.64,-0.63,0.63,0.81,1.11,2.09,2.09,2.10
1218.31,1.53,1.53,-0.62,-0.61,0.61,0.79,1.07,2.14,2.14,2.15
1230.49,1.61,1.61,-0.59,-0.59,0.58,0.77,1.04,2.19,2.19,2.20
1242.80,1.69,1.69,-0.56,-0.56,0.56,0.76,1.00,2.25,2.25,2.25
1255.22,1.77,1.77,-0.54,-0.54,0.55,0.74,0.97,2.31,2.32,2.31
1267.78,1.85,1.85,-0.53,-0.52,0.53,0.72,0.94,2.38,2.38,2.38
1280.45,1.93,1.93,-0.51,-0.51,0.51,0.70,0.90,2.44,2.44,2.44
1293.26,2.00,2.00,-0.51,-0.50,0.50,0.69,0.87,2.50,2.50,2.51
1306.19,2.08,2.08,-0.49,-0.49,0.48,0.67,0.83,2.56,2.57,2.57
1319.25,2.16,2.16,-0.48,-0.48,0.47,0.66,0.80,2.63,2.63,2.64
1332.45,2.24,2.24,-0.46,-0.46,0.47,0.64,0.77,2.70,2.70,2.70
1345.77,2.31,2.31,-0.46,-0.45,0.46,0.63,0.73,2.77,2.77,2.77
1359.23,2.39,2.39,-0.45,-0.45,0.45,0.61,0.70,2.84,2.84,2.84
1372.82,2.47,2.47,-0.44,-0.44,0.44,0.60,0.67,2.91,2.91,2.91
1386.55,2.54,2.54,-0.44,-0.43,0.43,0.58,0.64,2.97,2.97,2.98
1400.41,2.62,2.62,-0.43,-0.43,0.42,0.57,0.61,3.04,3.04,3.05
1414.42,2.69,2.69,-0.43,-0.42,0.41,0.56,0.57,3.10,3.11,3.12
1428.56,2.77,2.77,-0.41,-0.41,0.40,0.54,0.54,3.17,3.17,3.18
1442.85,2.85,2.84,-0.39,-0.39,0.39,0.53,0.51,3.24,3.24,3.24
1457.28,2.92,2.92,-0.39,-0.38,0.38,0.52,0.48,3.30,3.31,3.31
1471.85,3.00,3.00,-0.37,-0.37,0.37,0.51,0.45,3.37,3.37,3.37
1486.57,3.08,3.07,-0.36,-0.36,0.37,0.49,0.43,3.44,3.44,3.44
1501.43,3.15,3.15,-0.36,-0.35,0.36,0.48,0.40,3.51,3.51,3.51
1516.45,3.23,3.23,-0.35,-0.35,0.35,0.47,0.37,3.58,3.58,3.58
1531.61,3.31,3.31,-0.35,-0.35,0.34,0.46,0.34,3.65,3.65,3.66
1546.93,3.39,3.39,-0.35,-0.35,0.34,0.45,0.32,3.73,3.73,3.74
1562.40,3.47,3.47,-0.35,-0.34,0.33,0.44,0.29,3.80,3.81,3.82
1578.02,3.56,3.56,-0.33,-0.33,0.33,0.43,0.26,3.89,3.89,3.89
1593.80,3.64,3.64,-0.32,-0.32,0.32,0.42,0.24,3.96,3.97,3.96
1609.74,3.73,3.73,-0.32,-0.31,0.32,0.41,0.21,4.05,4.05,4.05
1625.84,3.82,3.82,-0.31,-0.31,0.31,0.40,0.19,4.13,4.13,4.13
1642.10,3.91,3.91,-0.32,-0.31,0.31,0.39,0.17,4.21,4.22,4.23
1658.52,4.00,4.00,-0.31,-0.30,0.30,0.38,0.14,4.30,4.30,4.31
1675.10,4.10,4.10,-0.30,-0.30,0.30,0.37,0.12,4.40,4.39,4.40
1691.85,4.19,4.19,-0.29,-0.29,0.29,0.36,0.10,4.48,4.49,4.48
1708.77,4.29,4.29,-0.29,-0.29,0.29,0.35,0.08,4.58,4.58,4.58
1725.86,4.39,4.39,-0.30,-0.29,0.29,0.35,0.06,4.68,4.68,4.69
1743.12,4.49,4.49,-0.29,-0.29,0.29,0.34,0.04,4.78,4.78,4.78
1760.55,4.59,4.59,-0.30,-0.29,0.29,0.33,0.02,4.88,4.88,4.89
1778.15,4.69,4.69,-0.30,-0.29,0.29,0.32,0.00,4.98,4.98,4.99
1795.94,4.79,4.79,-0.29,-0.29,0.30,0.31,-0.01,5.09,5.09,5.08
1813.90,4.89,4.89,-0.31,-0.30,0.30,0.31,-0.03,5.19,5.19,5.20
1832.03,5.00,5.00,-0.30,-0.30,0.31,0.30,-0.04,5.30,5.30,5.30
1850.36,5.10,5.10,-0.32,-0.31,0.31,0.29,-0.05,5.41,5.41,5.42
1868.86,5.21,5.21,-0.32,-0.32,0.32,0.29,-0.06,5.53,5.52,5.53
1887.55,5.31,5.31,-0.33,-0.33,0.32,0.28,-0.07,5.63,5.64,5.64
1906.42,5.42,5.42,-0.34,-0.33,0.33,0.27,-0.08,5.75,5.75,5.76
1925.49,5.53,5.53,-0.34,-0.34,0.34,0.27,-0.09,5.87,5.87,5.87
1944.74,5.64,5.64,-0.35,-0.35,0.35,0.26,-0.09,5.99,5.99,5.99
1964.19,5.75,5.75,-0.36,-0.36,0.36,0.25,-0.10,6.11,6.11,6.11
1983.83,5.86,5.86,-0.37,-0.37,0.36,0.25,-0.10,6.22,6.22,6.23
2003.67,5.96,5.96,-0.38,-0.37,0.36,0.24,-0.10,6.32,6.33,6.34
2023.71,6.07,6.07,-0.38,-0.37,0.37,0.24,-0.10,6.43,6.43,6.45
2043.94,6.18,6.17,-0.37,-0.37,0.36,0.23,-0.09,6.54,6.54,6.55
2064.38,6.28,6.28,-0.36,-0.36,0.36,0.23,-0.09,6.64,6.64,6.64
2085.03,6.39,6.39,-0.35,-0.35,0.35,0.22,-0.08,6.74,6.74,6.74
2105.88,6.50,6.50,-0.35,-0.35,0.35,0.22,-0.07,6.85,6.84,6.85
2126.94,6.60,6.60,-0.35,-0.34,0.34,0.21,-0.06,6.94,6.95,6.95
2148.20,6.71,6.71,-0.34,-0.34,0.34,0.21,-0.05,7.05,7.05,7.05
2169.69,6.81,6.81,-0.34,-0.33,0.33,0.20,-0.04,7.14,7.15,7.15
2191.38,6.92,6.92,-0.33,-0.33,0.33,0.20,-0.03,7.25,7.25,7.25
2213.30,7.02,7.02,-0.34,-0.33,0.33,0.19,-0.01,7.35,7.35,7.36
2235.43,7.12,7.12,-0.34,-0.33,0.33,0.19,0.00,7.45,7.45,7.46
2257.78,7.22,7.22,-0.33,-0.33,0.33,0.18,0.02,7.55,7.55,7.55
2280.36,7.31,7.31,-0.34,-0.33,0.34,0.18,0.04,7.65,7.65,7.65
2303.17,7.41,7.41,-0.33,-0.33,0.34,0.18,0.06,7.75,7.74,7.74
2326.20,7.50,7.50,-0.34,-0.34,0.34,0.17,0.08,7.84,7.84,7.84
2349.46,7.59,7.59,-0.36,-0.34,0.34,0.17,0.10,7.92,7.93,7.95
2372.95,7.68,7.68,-0.35,-0.34,0.33,0.17,0.13,8.01,8.01,8.03
2396.68,7.77,7.77,-0.33,-0.34,0.33,0.16,0.15,8.10,8.10,8.10
2420.65,7.85,7.85,-0.33,-0.32,0.33,0.16,0.17,8.18,8.18,8.18
2444.86,7.93,7.93,-0.32,-0.32,0.32,0.16,0.20,8.25,8.25,8.25
2469.31,8.01,8.01,-0.31,-0.32,0.32,0.15,0.23,8.33,8.32,8.32
2494.00,8.08,8.08,-0.33,-0.31,0.31,0.15,0.25,8.39,8.39,8.41
2518.94,8.15,8.15,-0.32,-0.31,0.31,0.15,0.28,8.46,8.46,8.47
2544.13,8.22,8.22,-0.30,-0.30,0.30,0.15,0.31,8.52,8.52,8.52
2569.57,8.28,8.28,-0.30,-0.29,0.30,0.14,0.34,8.58,8.58,8.58
2595.27,8.35,8.35,-0.29,-0.29,0.29,0.14,0.37,8.64,8.64,8.64
2621.22,8.41,8.41,-0.30,-0.29,0.29,0.14,0.40,8.70,8.70,8.71
2647.43,8.47,8.47,-0.29,-0.28,0.28,0.14,0.43,8.75,8.75,8.76
2673.90,8.52,8.52,-0.28,-0.27,0.27,0.14,0.46,8.79,8.80,8.80
2700.64,8.58,8.58,-0.26,-0.26,0.27,0.14,0.49,8.85,8.84,8.84
2727.65,8.63,8.63,-0.26,-0.25,0.26,0.14,0.52,8.89,8.89,8.89
2754.93,8.68,8.68,-0.25,-0.25,0.25,0.14,0.56,8.92,8.93,8.93
2782.48,8.73,8.73,-0.24,-0.24,0.23,0.14,0.59,8.96,8.96,8.97
2810.30,8.77,8.77,-0.24,-0.23,0.22,0.14,0.62,8.99,8.99,9.01
2838.40,8.81,8.81,-0.21,-0.21,0.20,0.14,0.66,9.01,9.01,9.02
2866.79,8.85,8.85,-0.19,-0.19,0.19,0.14,0.69,9.04,9.04,9.04
2895.46,8.89,8.89,-0.17,-0.17,0.18,0.14,0.73,9.06,9.06,9.06
2924.41,8.92,8.92,-0.16,-0.15,0.16,0.14,0.77,9.08,9.08,9.08
2953.65,8.94,8.94,-0.15,-0.15,0.15,0.14,0.81,9.09,9.09,9.09
2983.19,8.96,8.96,-0.15,-0.14,0.14,0.14,0.84,9.10,9.10,9.11
3013.02,8.98,8.98,-0.15,-0.14,0.14,0.15,0.88,9.12,9.12,9.13
3043.15,9.00,9.00,-0.13,-0.13,0.13,0.15,0.92,9.13,9.13,9.13
3073.58,9.01,9.01,-0.13,-0.13,0.13,0.16,0.96,9.14,9.14,9.14
3104.32,9.02,9.02,-0.14,-0.13,0.13,0.16,1.00,9.15,9.15,9.15
3135.36,9.03,9.03,-0.14,-0.13,0.12,0.17,1.04,9.15,9.15,9.16
3166.72,9.03,9.03,-0.14,-0.13,0.12,0.18,1.08,9.15,9.15,9.16
3198.38,9.03,9.03,-0.12,-0.12,0.12,0.19,1.12,9.15,9.15,9.14
3230.37,9.02,9.02,-0.12,-0.11,0.12,0.20,1.16,9.14,9.14,9.13
3262.67,9.01,9.01,-0.11,-0.11,0.12,0.21,1.20,9.13,9.13,9.11
3295.30,8.99,8.99,-0.13,-0.12,0.13,0.22,1.24,9.12,9.12,9.11
3328.25,8.96,8.96,-0.15,-0.14,0.14,0.24,1.28,9.10,9.10,9.10
3361.53,8.93,8.93,-0.16,-0.16,0.16,0.26,1.32,9.09,9.08,9.08
3395.15,8.88,8.88,-0.19,-0.18,0.18,0.28,1.36,9.06,9.07,9.06
3429.10,8.83,8.83,-0.22,-0.21,0.22,0.30,1.40,9.05,9.05,9.04
3463.39,8.77,8.77,-0.25,-0.25,0.26,0.33,1.43,9.03,9.03,9.01
3498.03,8.70,8.69,-0.30,-0.30,0.30,0.36,1.47,9.00,9.00,8.99
3533.01,8.61,8.61,-0.37,-0.36,0.36,0.40,1.50,8.97,8.97,8.97
3568.34,8.52,8.52,-0.43,-0.42,0.42,0.45,1.53,8.94,8.94,8.94
3604.02,8.43,8.42,-0.48,-0.48,0.49,0.50,1.56,8.92,8.91,8.90
3640.06,8.32,8.32,-0.56,-0.55,0.56,0.56,1.59,8.88,8.88,8.87
3676.46,8.21,8.21,-0.63,-0.63,0.64,0.62,1.62,8.85,8.84,8.83
3713.22,8.09,8.09,-0.72,-0.71,0.71,0.70,1.64,8.80,8.81,8.80
3750.36,7.98,7.98,-0.80,-0.80,0.79,0.78,1.66,8.77,8.77,8.77
3787.86,7.86,7.86,-0.88,-0.88,0.87,0.86,1.67,8.73,8.73,8.73
3825.74,7.75,7.75,-0.96,-0.95,0.95,0.95,1.68,8.70,8.70,8.70
3864.00,7.64,7.64,-1.03,-1.02,1.02,1.04,1.69,8.66,8.66,8.66
3902.64,7.54,7.54,-1.09,-1.09,1.09,1.11,1.69,8.63,8.63,8.62
3941.66,7.44,7.44,-1.15,-1.15,1.15,1.17,1.69,8.59,8.59,8.58
3981.08,7.35,7.35,-1.22,-1.21,1.20,1.21,1.69,8.55,8.55,8.56
4020.89,7.27,7.27,-1.26,-1.26,1.25,1.24,1.68,8.52,8.51,8.52
4061.10,7.19,7.19,-1.30,-1.29,1.28,1.26,1.66,8.47,8.47,8.48
4101.71,7.12,7.12,-1.32,-1.32,1.32,1.27,1.65,8.44,8.44,8.43
4142.73,7.05,7.05,-1.36,-1.35,1.35,1.28,1.62,8.39,8.40,8.40
4184.15,6.99,6.99,-1.37,-1.37,1.37,1.31,1.60,8.36,8.36,8.35
4226.00,6.93,6.93,-1.40,-1.40,1.40,1.35,1.57,8.33,8.32,8.32
4268.26,6.86,6.86,-1.43,-1.42,1.43,1.40,1.53,8.29,8.29,8.28
4310.94,6.79,6.79,-1.46,-1.46,1.46,1.47,1.49,8.25,8.25,8.24
4354.05,6.71,6.71,-1.50,-1.50,1.51,1.56,1.45,8.22,8.22,8.20
4397.59,6.61,6.61,-1.56,-1.55,1.57,1.66,1.41,8.18,8.18,8.16
4441.56,6.51,6.51,-1.62,-1.62,1.64,1.76,1.36,8.15,8.15,8.12
4485.98,6.39,6.39,-1.70,-1.70,1.72,1.86,1.31,8.11,8.11,8.08
4530.84,6.26,6.26,-1.78,-1.78,1.81,1.96,1.26,8.07,8.07,8.03
4576.15,6.12,6.12,-1.89,-1.88,1.90,2.01,1.20,8.02,8.02,8.00
4621.91,5.99,5.98,-1.97,-1.97,1.98,2.05,1.15,7.97,7.97,7.95
4668.13,5.86,5.86,-2.06,-2.05,2.05,2.03,1.09,7.91,7.91,7.91
4714.81,5.77,5.77,-2.11,-2.10,2.08,1.99,1.03,7.85,7.85,7.87
4761.96,5.71,5.71,-2.12,-2.12,2.08,1.90,0.96,7.79,7.79,7.82
4809.58,5.70,5.70,-2.10,-2.09,2.03,1.79,0.90,7.73,7.73,7.79
4857.67,5.75,5.75,-2.00,-1.99,1.93,1.66,0.84,7.68,7.68,7.74
4906.25,5.86,5.86,-1.85,-1.84,1.79,1.52,0.77,7.64,7.65,7.70
4955.31,6.02,6.02,-1.64,-1.64,1.60,1.38,0.71,7.62,7.62,7.65
5004.87,6.21,6.21,-1.41,-1.41,1.40,1.25,0.64,7.61,7.61,7.61
5054.91,6.42,6.42,-1.18,-1.17,1.18,1.14,0.57,7.60,7.60,7.59
5105.46,6.62,6.62,-0.94,-0.94,0.97,1.03,0.51,7.59,7.59,7.55
5156.52,6.79,6.78,-0.74,-0.75,0.79,0.95,0.44,7.58,7.57,7.52
5208.08,6.90,6.90,-0.60,-0.60,0.65,0.88,0.37,7.55,7.55,7.49
5260.16,6.95,6.95,-0.52,-0.51,0.55,0.84,0.31,7.50,7.51,7.46
5312.77,6.96,6.95,-0.48,-0.48,0.51,0.80,0.24,7.47,7.46,7.43
5365.89,6.89,6.89,-0.50,-0.50,0.53,0.80,0.17,7.42,7.42,7.38
5419.55,6.77,6.77,-0.58,-0.57,0.60,0.80,0.10,7.36,7.37,7.34
5473.75,6.62,6.62,-0.70,-0.70,0.71,0.83,0.03,7.32,7.32,7.31
5528.49,6.43,6.43,-0.85,-0.85,0.85,0.87,-0.04,7.28,7.28,7.27
5583.77,6.22,6.22,-1.03,-1.02,1.02,0.95,-0.10,7.24,7.24,7.24
5639.61,6.00,6.00,-1.21,-1.21,1.20,1.04,-0.17,7.20,7.20,7.20
5696.00,5.77,5.78,-1.42,-1.41,1.39,1.17,-0.24,7.16,7.17,7.18
5752.96,5.56,5.56,-1.60,-1.59,1.58,1.31,-0.31,7.14,7.14,7.15
5810.49,5.35,5.36,-1.78,-1.76,1.76,1.49,-0.38,7.10,7.12,7.12
5868.60,5.17,5.18,-1.93,-1.92,1.91,1.67,-0.45,7.08,7.09,7.09
5927.28,4.99,5.01,-2.08,-2.06,2.04,1.88,-0.52,7.03,7.06,7.06
5986.56,4.84,4.87,-2.20,-2.16,2.15,2.09,-0.59,6.99,7.02,7.03
6046.42,4.71,4.75,-2.28,-2.23,2.22,2.26,-0.67,6.93,6.97,6.98
6106.89,4.60,4.66,-2.32,-2.26,2.26,2.42,-0.74,6.86,6.92,6.91
6167.96,4.51,4.59,-2.36,-2.26,2.26,2.45,-0.81,6.77,6.86,6.86
6229.64,4.46,4.57,-2.35,-2.23,2.22,2.46,-0.88,6.68,6.79,6.80
6291.93,4.43,4.58,-2.32,-2.15,2.14,2.30,-0.96,6.57,6.73,6.74
6354.85,4.45,4.64,-2.24,-2.03,2.02,2.11,-1.03,6.47,6.66,6.68
6418.40,4.48,4.74,-2.15,-1.86,1.85,1.81,-1.11,6.33,6.59,6.62
6482.58,4.55,4.88,-2.01,-1.65,1.63,1.49,-1.18,6.18,6.51,6.55
6547.41,4.66,5.06,-1.84,-1.40,1.37,1.13,-1.26,6.03,6.43,6.49
6612.88,4.79,5.27,-1.65,-1.10,1.07,0.78,-1.33,5.86,6.35,6.43
