frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.30,-1.30,1.11,1.11,-1.11,-1.13,-0.99,-2.41,-2.41,-2.41
351.23,-1.30,-1.30,1.11,1.11,-1.11,-1.12,-0.98,-2.41,-2.41,-2.41
354.74,-1.30,-1.30,1.10,1.10,-1.10,-1.11,-0.97,-2.40,-2.40,-2.40
358.28,-1.31,-1.31,1.09,1.09,-1.09,-1.10,-0.96,-2.40,-2.40,-2.40
361.87,-1.31,-1.31,1.08,1.08,-1.08,-1.09,-0.95,-2.39,-2.39,-2.39
365.49,-1.31,-1.31,1.07,1.08,-1.08,-1.08,-0.94,-2.39,-2.39,-2.39
369.14,-1.31,-1.31,1.08,1.07,-1.07,-1.08,-0.93,-2.38,-2.38,-2.39
372.83,-1.31,-1.31,1.06,1.06,-1.06,-1.07,-0.92,-2.38,-2.38,-2.37
376.56,-1.31,-1.31,1.06,1.06,-1.06,-1.06,-0.92,-2.37,-2.37,-2.37
380.33,-1.32,-1.32,1.04,1.05,-1.05,-1.05,-0.91,-2.37,-2.37,-2.37
384.13,-1.32,-1.32,1.05,1.04,-1.04,-1.04,-0.90,-2.36,-2.36,-2.37
387.97,-1.32,-1.32,1.04,1.04,-1.03,-1.03,-0.90,-2.35,-2.35,-2.36
391.85,-1.32,-1.32,1.02,1.03,-1.03,-1.02,-0.90,-2.35,-2.35,-2.34
395.77,-1.32,-1.32,1.02,1.02,-1.02,-1.01,-0.89,-2.34,-2.34,-2.34
399.73,-1.33,-1.33,1.01,1.01,-1.01,-1.00,-0.89,-2.34,-2.34,-2.34
403.72,-1.33,-1.33,1.00,1.00,-1.00,-0.98,-0.89,-2.33,-2.33,-2.33
407.76,-1.33,-1.33,1.00,0.99,-1.00,-0.97,-0.89,-2.33,-2.33,-2.33
411.84,-1.33,-1.33,0.99,0.99,-0.99,-0.96,-0.89,-2.32,-2.32,-2.32
415.96,-1.33,-1.33,0.98,0.99,-0.98,-0.95,-0.89,-2.32,-2.32,-2.31
420.12,-1.33,-1.33,0.98,0.98,-0.98,-0.94,-0.88,-2.31,-2.31,-2.31
424.32,-1.33,-1.33,0.98,0.97,-0.97,-0.93,-0.88,-2.31,-2.31,-2.31
428.56,-1.33,-1.33,0.97,0.97,-0.97,-0.92,-0.89,-2.30,-2.30,-2.30
432.85,-1.33,-1.33,0.96,0.96,-0.96,-0.91,-0.89,-2.29,-2.29,-2.29
437.18,-1.33,-1.33,0.96,0.96,-0.95,-0.90,-0.89,-2.29,-2.29,-2.29
441.55,-1.33,-1.33,0.95,0.95,-0.95,-0.89,-0.89,-2.28,-2.28,-2.28
445.96,-1.33,-1.33,0.94,0.94,-0.94,-0.88,-0.89,-2.27,-2.27,-2.27
450.42,-1.33,-1.33,0.92,0.93,-0.93,-0.87,-0.89,-2.26,-2.26,-2.25
454.93,-1.33,-1.33,0.92,0.92,-0.92,-0.86,-0.89,-2.25,-2.25,-2.25
459.48,-1.33,-1.33,0.91,0.91,-0.91,-0.85,-0.89,-2.24,-2.24,-2.24
464.07,-1.33,-1.33,0.91,0.90,-0.90,-0.84,-0.89,-2.23,-2.23,-2.24
468.71,-1.33,-1.33,0.90,0.89,-0.89,-0.83,-0.89,-2.22,-2.23,-2.23
473.40,-1.34,-1.34,0.88,0.88,-0.88,-0.82,-0.89,-2.22,-2.22,-2.22
478.13,-1.34,-1.34,0.87,0.87,-0.87,-0.81,-0.89,-2.21,-2.21,-2.21
482.91,-1.34,-1.34,0.86,0.86,-0.86,-0.80,-0.89,-2.20,-2.21,-2.20
487.74,-1.34,-1.34,0.85,0.85,-0.85,-0.79,-0.89,-2.19,-2.19,-2.19
492.62,-1.34,-1.34,0.84,0.84,-0.84,-0.78,-0.89,-2.18,-2.18,-2.18
497.55,-1.34,-1.34,0.83,0.83,-0.83,-0.77,-0.89,-2.17,-2.17,-2.18
502.52,-1.34,-1.34,0.83,0.82,-0.82,-0.76,-0.89,-2.16,-2.16,-2.17
507.55,-1.34,-1.34,0.81,0.81,-0.81,-0.75,-0.89,-2.15,-2.15,-2.15
512.62,-1.34,-1.34,0.80,0.80,-0.80,-0.75,-0.88,-2.14,-2.14,-2.14
517.75,-1.34,-1.34,0.79,0.79,-0.79,-0.74,-0.88,-2.13,-2.13,-2.13
522.93,-1.34,-1.34,0.78,0.78,-0.78,-0.73,-0.88,-2.12,-2.12,-2.12
528.16,-1.34,-1.34,0.77,0.77,-0.77,-0.72,-0.87,-2.11,-2.11,-2.11
533.44,-1.34,-1.34,0.76,0.76,-0.76,-0.71,-0.87,-2.10,-2.10,-2.10
538.77,-1.34,-1.34,0.76,0.75,-0.75,-0.70,-0.86,-2.09,-2.09,-2.10
544.16,-1.34,-1.34,0.74,0.74,-0.74,-0.70,-0.86,-2.08,-2.08,-2.08
549.60,-1.34,-1.34,0.73,0.73,-0.73,-0.69,-0.85,-2.07,-2.07,-2.07
555.10,-1.34,-1.34,0.71,0.71,-0.72,-0.68,-0.85,-2.06,-2.06,-2.05
560.65,-1.34,-1.34,0.70,0.70,-0.71,-0.67,-0.84,-2.05,-2.05,-2.04
566.25,-1.34,-1.34,0.69,0.70,-0.70,-0.67,-0.84,-2.04,-2.04,-2.03
571.92,-1.33,-1.33,0.69,0.69,-0.69,-0.66,-0.83,-2.03,-2.03,-2.02
577.64,-1.33,-1.33,0.69,0.69,-0.69,-0.65,-0.82,-2.02,-2.02,-2.03
583.41,-1.33,-1.33,0.68,0.68,-0.68,-0.65,-0.82,-2.01,-2.01,-2.02
589.25,-1.33,-1.33,0.68,0.68,-0.67,-0.64,-0.81,-2.01,-2.01,-2.01
595.14,-1.33,-1.33,0.67,0.67,-0.67,-0.64,-0.81,-2.00,-1.99,-2.00
601.09,-1.32,-1.32,0.67,0.66,-0.66,-0.63,-0.80,-1.98,-1.98,-1.99
607.10,-1.32,-1.32,0.65,0.65,-0.65,-0.62,-0.80,-1.97,-1.97,-1.97
613.17,-1.32,-1.32,0.64,0.64,-0.63,-0.62,-0.80,-1.96,-1.95,-1.96
619.30,-1.32,-1.32,0.62,0.62,-0.62,-0.61,-0.79,-1.94,-1.94,-1.94
625.50,-1.31,-1.31,0.61,0.61,-0.61,-0.61,-0.79,-1.92,-1.92,-1.92
631.75,-1.31,-1.31,0.60,0.60,-0.60,-0.61,-0.79,-1.91,-1.91,-1.91
638.07,-1.30,-1.30,0.59,0.59,-0.59,-0.60,-0.78,-1.89,-1.89,-1.89
644.45,-1.30,-1.30,0.58,0.58,-0.58,-0.60,-0.78,-1.88,-1.88,-1.88
650.89,-1.29,-1.29,0.58,0.57,-0.57,-0.59,-0.78,-1.86,-1.87,-1.87
657.40,-1.29,-1.29,0.56,0.57,-0.57,-0.59,-0.78,-1.86,-1.85,-1.85
663.98,-1.28,-1.28,0.56,0.56,-0.56,-0.59,-0.78,-1.84,-1.84,-1.84
670.62,-1.27,-1.28,0.56,0.55,-0.55,-0.59,-0.78,-1.82,-1.82,-1.83
677.32,-1.27,-1.27,0.54,0.54,-0.54,-0.58,-0.78,-1.81,-1.81,-1.81
684.10,-1.26,-1.26,0.53,0.53,-0.53,-0.58,-0.78,-1.79,-1.79,-1.79
690.94,-1.25,-1.25,0.52,0.52,-0.53,-0.58,-0.78,-1.78,-1.78,-1.77
697.85,-1.24,-1.24,0.52,0.52,-0.52,-0.58,-0.79,-1.76,-1.76,-1.76
704.83,-1.23,-1.23,0.51,0.51,-0.51,-0.58,-0.79,-1.74,-1.74,-1.74
711.87,-1.22,-1.22,0.50,0.51,-0.51,-0.58,-0.79,-1.73,-1.73,-1.72
718.99,-1.21,-1.21,0.50,0.50,-0.50,-0.58,-0.80,-1.71,-1.71,-1.71
726.18,-1.19,-1.20,0.50,0.50,-0.50,-0.58,-0.80,-1.69,-1.69,-1.69
733.44,-1.18,-1.18,0.49,0.50,-0.50,-0.58,-0.81,-1.68,-1.68,-1.67
740.78,-1.17,-1.17,0.49,0.49,-0.49,-0.58,-0.81,-1.66,-1.66,-1.66
748.19,-1.15,-1.15,0.49,0.49,-0.49,-0.58,-0.82,-1.64,-1.64,-1.64
755.67,-1.13,-1.14,0.49,0.49,-0.49,-0.59,-0.83,-1.62,-1.63,-1.62
763.23,-1.12,-1.12,0.49,0.49,-0.49,-0.59,-0.84,-1.61,-1.61,-1.61
770.86,-1.10,-1.10,0.49,0.49,-0.49,-0.59,-0.85,-1.59,-1.60,-1.59
778.57,-1.08,-1.08,0.49,0.50,-0.50,-0.60,-0.85,-1.58,-1.58,-1.57
786.35,-1.06,-1.06,0.50,0.50,-0.50,-0.60,-0.86,-1.56,-1.56,-1.56
794.22,-1.03,-1.03,0.50,0.51,-0.51,-0.61,-0.87,-1.54,-1.54,-1.53
802.16,-1.01,-1.01,0.51,0.51,-0.51,-0.61,-0.88,-1.53,-1.52,-1.53
810.18,-0.98,-0.98,0.52,0.52,-0.52,-0.62,-0.90,-1.50,-1.51,-1.51
818.28,-0.95,-0.95,0.53,0.53,-0.53,-0.62,-0.91,-1.48,-1.49,-1.49
826.46,-0.93,-0.92,0.54,0.55,-0.54,-0.63,-0.92,-1.48,-1.47,-1.48
834.73,-0.89,-0.89,0.55,0.56,-0.56,-0.64,-0.93,-1.45,-1.45,-1.45
843.08,-0.86,-0.86,0.58,0.57,-0.57,-0.65,-0.94,-1.43,-1.43,-1.44
851.51,-0.83,-0.83,0.59,0.59,-0.59,-0.66,-0.95,-1.42,-1.41,-1.42
860.02,-0.79,-0.79,0.61,0.60,-0.60,-0.67,-0.96,-1.39,-1.39,-1.40
868.62,-0.75,-0.75,0.62,0.62,-0.62,-0.68,-0.97,-1.37,-1.37,-1.37
877.31,-0.71,-0.71,0.64,0.64,-0.64,-0.69,-0.98,-1.35,-1.35,-1.35
886.08,-0.67,-0.67,0.66,0.66,-0.66,-0.71,-0.99,-1.33,-1.33,-1.33
894.94,-0.62,-0.62,0.69,0.68,-0.68,-0.72,-1.00,-1.30,-1.30,-1.31
903.89,-0.58,-0.58,0.71,0.71,-0.70,-0.74,-1.01,-1.28,-1.28,-1.29
912.93,-0.53,-0.53,0.73,0.73,-0.72,-0.75,-1.02,-1.26,-1.26,-1.26
922.06,-0.48,-0.48,0.75,0.75,-0.75,-0.77,-1.03,-1.23,-1.23,-1.23
931.28,-0.43,-0.43,0.77,0.77,-0.78,-0.79,-1.03,-1.21,-1.20,-1.20
940.59,-0.37,-0.37,0.81,0.80,-0.80,-0.81,-1.04,-1.18,-1.18,-1.18
950.00,-0.32,-0.32,0.84,0.84,-0.83,-0.83,-1.04,-1.15,-1.15,-1.16
959.50,-0.26,-0.26,0.87,0.87,-0.86,-0.85,-1.05,-1.13,-1.13,-1.13
969.09,-0.20,-0.20,0.90,0.90,-0.90,-0.87,-1.05,-1.10,-1.10,-1.10
978.78,-0.14,-0.14,0.93,0.93,-0.93,-0.90,-1.05,-1.07,-1.07,-1.07
988.57,-0.07,-0.07,0.97,0.97,-0.97,-0.92,-1.05,-1.04,-1.04,-1.04
998.46,-0.01,-0.01,1.01,1.00,-1.00,-0.95,-1.05,-1.01,-1.01,-1.02
1008.44,0.06,0.06,1.04,1.04,-1.04,-0.98,-1.05,-0.98,-0.98,-0.98
1018.53,0.12,0.12,1.07,1.07,-1.07,-1.00,-1.04,-0.95,-0.95,-0.95
1028.71,0.19,0.19,1.10,1.10,-1.11,-1.03,-1.04,-0.92,-0.92,-0.91
1039.00,0.26,0.26,1.15,1.14,-1.15,-1.07,-1.03,-0.89,-0.89,-0.89
1049.39,0.33,0.33,1.19,1.18,-1.18,-1.10,-1.02,-0.85,-0.85,-0.86
1059.88,0.40,0.40,1.22,1.22,-1.22,-1.13,-1.02,-0.82,-0.82,-0.82
1070.48,0.47,0.47,1.25,1.25,-1.25,-1.16,-1.01,-0.78,-0.78,-0.78
1081.19,0.54,0.54,1.29,1.28,-1.28,-1.20,-0.99,-0.74,-0.74,-0.75
1092.00,0.61,0.61,1.32,1.31,-1.31,-1.23,-0.98,-0.70,-0.70,-0.71
1102.92,0.68,0.68,1.34,1.34,-1.34,-1.26,-0.97,-0.66,-0.67,-0.66
1113.95,0.74,0.74,1.37,1.37,-1.37,-1.30,-0.96,-0.63,-0.62,-0.63
1125.09,0.81,0.81,1.39,1.39,-1.39,-1.33,-0.94,-0.58,-0.58,-0.58
1136.34,0.88,0.88,1.42,1.41,-1.41,-1.36,-0.93,-0.53,-0.53,-0.54
1147.70,0.95,0.95,1.43,1.43,-1.43,-1.39,-0.92,-0.48,-0.48,-0.48
1159.18,1.01,1.01,1.44,1.45,-1.45,-1.42,-0.90,-0.44,-0.43,-0.43
1170.77,1.08,1.08,1.47,1.46,-1.46,-1.45,-0.89,-0.38,-0.38,-0.39
1182.48,1.14,1.14,1.48,1.48,-1.47,-1.47,-0.87,-0.33,-0.33,-0.34
1194.30,1.20,1.20,1.49,1.48,-1.48,-1.49,-0.85,-0.28,-0.28,-0.29
1206.25,1.26,1.26,1.48,1.48,-1.49,-1.51,-0.84,-0.23,-0.23,-0.22
1218.31,1.32,1.32,1.49,1.49,-1.50,-1.52,-0.82,-0.18,-0.18,-0.17
1230.49,1.38,1.38,1.50,1.50,-1.50,-1.53,-0.81,-0.12,-0.12,-0.12
1242.80,1.44,1.44,1.51,1.50,-1.50,-1.54,-0.79,-0.06,-0.06,-0.07
1255.22,1.49,1.49,1.50,1.50,-1.49,-1.54,-0.78,-0.00,0.00,-0.01
1267.78,1.54,1.54,1.48,1.49,-1.48,-1.54,-0.76,0.06,0.06,0.06
1280.45,1.60,1.59,1.48,1.47,-1.47,-1.53,-0.75,0.13,0.12,0.12
1293.26,1.64,1.64,1.45,1.45,-1.46,-1.52,-0.73,0.18,0.18,0.19
1306.19,1.69,1.69,1.44,1.44,-1.44,-1.50,-0.72,0.25,0.25,0.25
1319.25,1.74,1.74,1.42,1.42,-1.42,-1.48,-0.71,0.32,0.32,0.32
1332.45,1.79,1.79,1.41,1.40,-1.40,-1.46,-0.69,0.39,0.39,0.38
1345.77,1.83,1.83,1.38,1.38,-1.38,-1.43,-0.68,0.45,0.46,0.45
1359.23,1.88,1.88,1.36,1.36,-1.35,-1.40,-0.67,0.53,0.52,0.52
1372.82,1.92,1.92,1.33,1.33,-1.33,-1.36,-0.66,0.59,0.59,0.59
1386.55,1.96,1.96,1.30,1.30,-1.30,-1.33,-0.65,0.66,0.66,0.66
1400.41,2.00,2.00,1.27,1.27,-1.27,-1.29,-0.64,0.72,0.72,0.73
1414.42,2.04,2.04,1.24,1.24,-1.25,-1.25,-0.63,0.79,0.79,0.80
1428.56,2.08,2.08,1.22,1.22,-1.22,-1.20,-0.62,0.86,0.86,0.86
1442.85,2.12,2.12,1.20,1.20,-1.20,-1.16,-0.61,0.92,0.92,0.92
1457.28,2.16,2.16,1.17,1.17,-1.17,-1.12,-0.60,0.99,0.99,0.99
1471.85,2.20,2.20,1.15,1.15,-1.14,-1.07,-0.59,1.06,1.06,1.05
1486.57,2.24,2.24,1.12,1.12,-1.11,-1.03,-0.59,1.13,1.13,1.12
1501.43,2.28,2.28,1.09,1.09,-1.08,-0.99,-0.58,1.19,1.19,1.19
1516.45,2.32,2.32,1.06,1.06,-1.05,-0.94,-0.57,1.27,1.26,1.26
1531.61,2.36,2.36,1.02,1.02,-1.02,-0.90,-0.57,1.34,1.34,1.34
1546.93,2.40,2.40,0.98,0.98,-0.99,-0.86,-0.56,1.41,1.41,1.42
1562.40,2.45,2.45,0.95,0.95,-0.96,-0.82,-0.56,1.49,1.49,1.50
1578.02,2.50,2.49,0.93,0.92,-0.92,-0.78,-0.55,1.58,1.57,1.57
1593.80,2.54,2.54,0.90,0.90,-0.89,-0.74,-0.55,1.65,1.65,1.64
1609.74,2.59,2.59,0.86,0.86,-0.86,-0.70,-0.54,1.73,1.73,1.73
1625.84,2.64,2.64,0.83,0.83,-0.83,-0.66,-0.54,1.81,1.81,1.81
1642.10,2.70,2.69,0.79,0.79,-0.79,-0.63,-0.53,1.90,1.90,1.91
1658.52,2.75,2.75,0.76,0.76,-0.76,-0.59,-0.53,1.99,1.99,1.99
1675.10,2.80,2.80,0.72,0.73,-0.72,-0.56,-0.53,2.08,2.08,2.08
1691.85,2.86,2.86,0.70,0.69,-0.69,-0.52,-0.52,2.17,2.17,2.16
1708.77,2.92,2.91,0.66,0.65,-0.65,-0.49,-0.52,2.27,2.27,2.26
1725.86,2.97,2.97,0.60,0.61,-0.61,-0.46,-0.51,2.36,2.36,2.37
1743.12,3.03,3.03,0.57,0.56,-0.57,-0.43,-0.51,2.46,2.46,2.46
1760.55,3.09,3.09,0.52,0.53,-0.53,-0.40,-0.51,2.56,2.56,2.57
1778.15,3.16,3.15,0.49,0.49,-0.49,-0.37,-0.50,2.67,2.67,2.67
1795.94,3.22,3.22,0.46,0.45,-0.45,-0.34,-0.49,2.77,2.77,2.76
1813.90,3.28,3.28,0.40,0.41,-0.40,-0.32,-0.49,2.87,2.88,2.88
1832.03,3.35,3.35,0.37,0.36,-0.36,-0.29,-0.48,2.99,2.99,2.98
1850.36,3.42,3.42,0.32,0.32,-0.32,-0.26,-0.47,3.10,3.10,3.10
1868.86,3.49,3.49,0.28,0.28,-0.28,-0.24,-0.46,3.21,3.21,3.21
1887.55,3.56,3.56,0.24,0.24,-0.24,-0.21,-0.45,3.32,3.32,3.32
1906.42,3.63,3.63,0.19,0.20,-0.19,-0.19,-0.44,3.44,3.44,3.44
1925.49,3.71,3.71,0.16,0.16,-0.15,-0.17,-0.43,3.56,3.55,3.55
1944.74,3.79,3.79,0.12,0.12,-0.12,-0.14,-0.42,3.67,3.67,3.67
1964.19,3.87,3.87,0.08,0.08,-0.08,-0.12,-0.41,3.79,3.79,3.79
1983.83,3.96,3.96,0.05,0.05,-0.05,-0.10,-0.39,3.91,3.90,3.91
2003.67,4.04,4.04,0.02,0.02,-0.03,-0.07,-0.37,4.01,4.01,4.02
2023.71,4.13,4.13,-0.00,0.00,-0.01,-0.05,-0.36,4.12,4.12,4.13
2043.94,4.22,4.22,-0.01,-0.01,0.01,-0.03,-0.34,4.23,4.23,4.23
2064.38,4.31,4.31,-0.01,-0.02,0.02,-0.01,-0.32,4.33,4.33,4.32
2085.03,4.40,4.40,-0.02,-0.02,0.03,0.02,-0.30,4.43,4.43,4.42
2105.88,4.49,4.49,-0.04,-0.03,0.04,0.04,-0.27,4.53,4.53,4.53
2126.94,4.59,4.59,-0.04,-0.04,0.04,0.06,-0.25,4.63,4.63,4.63
2148.20,4.68,4.68,-0.05,-0.05,0.05,0.08,-0.22,4.73,4.73,4.73
2169.69,4.78,4.78,-0.05,-0.05,0.05,0.11,-0.20,4.83,4.83,4.83
2191.38,4.88,4.88,-0.05,-0.06,0.06,0.13,-0.17,4.93,4.93,4.93
2213.30,4.97,4.97,-0.07,-0.06,0.06,0.15,-0.14,5.03,5.04,5.04
2235.43,5.07,5.07,-0.07,-0.07,0.07,0.18,-0.11,5.14,5.14,5.14
2257.78,5.16,5.16,-0.07,-0.08,0.08,0.21,-0.08,5.24,5.24,5.23
2280.36,5.24,5.24,-0.09,-0.08,0.09,0.23,-0.05,5.33,5.33,5.33
2303.17,5.33,5.33,-0.09,-0.10,0.10,0.26,-0.02,5.43,5.43,5.42
2326.20,5.40,5.40,-0.12,-0.12,0.12,0.29,0.01,5.52,5.52,5.52
2349.46,5.48,5.48,-0.15,-0.14,0.13,0.32,0.05,5.61,5.61,5.63
2372.95,5.54,5.54,-0.17,-0.17,0.16,0.35,0.08,5.70,5.70,5.71
2396.68,5.59,5.59,-0.19,-0.19,0.19,0.39,0.12,5.78,5.78,5.78
2420.65,5.64,5.64,-0.22,-0.22,0.23,0.42,0.16,5.87,5.86,5.86
2444.86,5.67,5.67,-0.26,-0.26,0.27,0.46,0.19,5.94,5.94,5.93
2469.31,5.68,5.69,-0.32,-0.32,0.33,0.51,0.23,6.01,6.02,6.00
2494.00,5.69,5.68,-0.40,-0.40,0.40,0.55,0.27,6.09,6.08,6.09
2518.94,5.67,5.67,-0.48,-0.48,0.48,0.61,0.31,6.15,6.15,6.15
2544.13,5.63,5.64,-0.57,-0.57,0.57,0.67,0.35,6.20,6.21,6.20
2569.57,5.60,5.59,-0.66,-0.67,0.68,0.73,0.39,6.28,6.28,6.26
2595.27,5.54,5.53,-0.78,-0.79,0.80,0.80,0.43,6.34,6.34,6.32
2621.22,5.46,5.46,-0.93,-0.92,0.93,0.88,0.47,6.39,6.40,6.39
2647.43,5.38,5.38,-1.06,-1.06,1.06,0.98,0.52,6.44,6.44,6.44
2673.90,5.29,5.28,-1.19,-1.20,1.20,1.07,0.56,6.49,6.48,6.48
2700.64,5.19,5.20,-1.33,-1.33,1.33,1.18,0.60,6.52,6.53,6.52
2727.65,5.11,5.11,-1.46,-1.45,1.45,1.30,0.65,6.56,6.56,6.57
2754.93,5.05,5.04,-1.56,-1.57,1.56,1.42,0.69,6.61,6.59,6.61
2782.48,4.98,4.99,-1.67,-1.66,1.64,1.53,0.74,6.62,6.63,6.65
2810.30,4.95,4.96,-1.74,-1.72,1.70,1.63,0.79,6.65,6.66,6.69
2838.40,4.96,4.95,-1.74,-1.76,1.74,1.70,0.84,6.70,6.69,6.70
2866.79,4.97,4.96,-1.75,-1.76,1.75,1.74,0.88,6.72,6.71,6.72
2895.46,4.98,5.00,-1.76,-1.74,1.74,1.75,0.93,6.72,6.73,6.74
2924.41,5.05,5.05,-1.71,-1.71,1.71,1.71,0.98,6.75,6.75,6.76
2953.65,5.12,5.11,-1.65,-1.66,1.66,1.66,1.03,6.78,6.77,6.77
2983.19,5.20,5.20,-1.59,-1.59,1.60,1.58,1.09,6.80,6.79,6.79
3013.02,5.27,5.28,-1.54,-1.53,1.53,1.50,1.14,6.80,6.81,6.81
3043.15,5.36,5.36,-1.45,-1.46,1.47,1.42,1.19,6.83,6.82,6.81
3073.58,5.44,5.44,-1.38,-1.39,1.40,1.34,1.25,6.84,6.84,6.82
3104.32,5.51,5.51,-1.33,-1.33,1.33,1.27,1.30,6.84,6.84,6.84
3135.36,5.58,5.57,-1.27,-1.27,1.27,1.21,1.35,6.85,6.84,6.85
3166.72,5.63,5.63,-1.22,-1.22,1.21,1.16,1.41,6.84,6.84,6.85
3198.38,5.67,5.67,-1.16,-1.16,1.16,1.12,1.46,6.83,6.83,6.83
3230.37,5.71,5.71,-1.11,-1.11,1.12,1.09,1.52,6.82,6.82,6.82
3262.67,5.74,5.74,-1.06,-1.07,1.08,1.06,1.58,6.82,6.81,6.80
3295.30,5.75,5.76,-1.05,-1.04,1.05,1.04,1.63,6.79,6.80,6.80
3328.25,5.77,5.77,-1.02,-1.02,1.02,1.03,1.69,6.79,6.79,6.79
3361.53,5.77,5.77,-1.00,-1.01,1.00,1.02,1.74,6.77,6.77,6.77
3395.15,5.76,5.76,-0.99,-0.99,0.99,1.02,1.80,6.75,6.75,6.75
3429.10,5.74,5.74,-0.99,-0.99,0.99,1.02,1.85,6.73,6.73,6.73
3463.39,5.72,5.72,-0.98,-0.99,0.99,1.02,1.90,6.71,6.70,6.70
3498.03,5.68,5.68,-1.00,-1.00,1.00,1.03,1.96,6.68,6.68,6.68
3533.01,5.65,5.65,-1.01,-1.01,1.01,1.04,2.01,6.66,6.65,6.66
3568.34,5.60,5.60,-1.03,-1.03,1.03,1.05,2.05,6.63,6.62,6.63
3604.02,5.54,5.54,-1.05,-1.05,1.05,1.07,2.10,6.59,6.59,6.59
3640.06,5.48,5.48,-1.08,-1.08,1.08,1.10,2.14,6.56,6.56,6.56
3676.46,5.41,5.41,-1.11,-1.11,1.12,1.12,2.18,6.52,6.53,6.52
3713.22,5.34,5.34,-1.15,-1.15,1.15,1.15,2.22,6.49,6.49,6.49
3750.36,5.26,5.26,-1.20,-1.20,1.20,1.19,2.26,6.46,6.46,6.46
3787.86,5.17,5.17,-1.25,-1.25,1.25,1.23,2.29,6.42,6.42,6.42
3825.74,5.09,5.09,-1.30,-1.30,1.30,1.27,2.32,6.39,6.39,6.39
3864.00,5.00,5.00,-1.35,-1.35,1.35,1.32,2.34,6.35,6.35,6.35
3902.64,4.90,4.90,-1.41,-1.41,1.41,1.37,2.36,6.31,6.32,6.31
3941.66,4.81,4.81,-1.46,-1.47,1.47,1.42,2.38,6.28,6.28,6.27
3981.08,4.71,4.71,-1.54,-1.53,1.53,1.47,2.39,6.24,6.24,6.25
4020.89,4.61,4.61,-1.60,-1.59,1.59,1.53,2.40,6.20,6.20,6.21
4061.10,4.52,4.51,-1.65,-1.65,1.65,1.59,2.40,6.17,6.16,6.17
4101.71,4.42,4.42,-1.70,-1.71,1.71,1.66,2.40,6.13,6.13,6.12
4142.73,4.32,4.32,-1.77,-1.76,1.76,1.72,2.39,6.08,6.09,6.09
4184.15,4.23,4.23,-1.81,-1.82,1.82,1.78,2.38,6.05,6.05,6.04
4226.00,4.13,4.13,-1.88,-1.87,1.88,1.85,2.37,6.00,6.01,6.01
4268.26,4.04,4.04,-1.93,-1.93,1.93,1.91,2.35,5.97,5.97,5.97
4310.94,3.95,3.94,-1.98,-1.99,1.98,1.98,2.33,5.93,5.93,5.93
4354.05,3.85,3.85,-2.04,-2.04,2.04,2.04,2.31,5.89,5.89,5.89
4397.59,3.76,3.76,-2.09,-2.09,2.09,2.11,2.28,5.85,5.85,5.85
4441.56,3.67,3.67,-2.14,-2.14,2.14,2.17,2.25,5.81,5.81,5.81
4485.98,3.58,3.58,-2.19,-2.19,2.19,2.23,2.22,5.77,5.77,5.77
4530.84,3.48,3.48,-2.24,-2.24,2.24,2.29,2.19,5.72,5.73,5.72
4576.15,3.39,3.39,-2.30,-2.29,2.29,2.35,2.15,5.68,5.68,5.69
4621.91,3.30,3.30,-2.34,-2.34,2.34,2.40,2.11,5.64,5.64,5.64
4668.13,3.21,3.21,-2.39,-2.39,2.39,2.46,2.08,5.60,5.60,5.60
4714.81,3.12,3.12,-2.44,-2.44,2.44,2.51,2.04,5.56,5.56,5.56
4761.96,3.03,3.03,-2.48,-2.49,2.48,2.55,2.00,5.51,5.51,5.51
4809.58,2.94,2.94,-2.54,-2.53,2.53,2.60,1.96,5.47,5.47,5.48
4857.67,2.86,2.86,-2.57,-2.57,2.57,2.64,1.92,5.43,5.43,5.43
4906.25,2.78,2.78,-2.61,-2.61,2.61,2.67,1.88,5.39,5.38,5.39
4955.31,2.70,2.70,-2.64,-2.64,2.65,2.71,1.84,5.35,5.35,5.34
5004.87,2.63,2.63,-2.67,-2.68,2.68,2.74,1.81,5.31,5.31,5.30
5054.91,2.56,2.56,-2.72,-2.71,2.72,2.76,1.77,5.28,5.28,5.28
5105.46,2.49,2.49,-2.75,-2.75,2.75,2.78,1.73,5.24,5.24,5.24
5156.52,2.42,2.42,-2.79,-2.79,2.79,2.80,1.70,5.21,5.21,5.21
5208.08,2.36,2.36,-2.82,-2.82,2.82,2.82,1.66,5.18,5.18,5.18
5260.16,2.30,2.30,-2.85,-2.85,2.85,2.83,1.63,5.15,5.14,5.15
5312.77,2.24,2.24,-2.88,-2.87,2.87,2.84,1.60,5.11,5.11,5.12
5365.89,2.18,2.18,-2.89,-2.89,2.89,2.84,1.57,5.07,5.07,5.07
5419.55,2.13,2.13,-2.90,-2.90,2.91,2.85,1.54,5.03,5.03,5.03
5473.75,2.08,2.08,-2.92,-2.91,2.92,2.85,1.51,4.99,5.00,5.00
5528.49,2.04,2.04,-2.92,-2.92,2.92,2.86,1.49,4.96,4.96,4.96
5583.77,2.00,2.00,-2.93,-2.92,2.92,2.86,1.46,4.92,4.93,4.93
5639.61,1.97,1.98,-2.92,-2.92,2.92,2.86,1.44,4.89,4.90,4.89
