frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.60,3.59,3.70,3.69,-3.67,-3.45,-3.10,-0.08,-0.08,-0.10
372.83,3.50,3.50,3.58,3.58,-3.56,-3.42,-3.08,-0.07,-0.07,-0.08
376.56,3.38,3.38,3.45,3.45,-3.44,-3.39,-3.06,-0.06,-0.06,-0.07
380.33,3.26,3.26,3.30,3.31,-3.31,-3.36,-3.04,-0.06,-0.06,-0.05
384.13,3.13,3.13,3.17,3.17,-3.18,-3.33,-3.03,-0.05,-0.05,-0.04
387.97,3.00,3.00,3.03,3.03,-3.04,-3.30,-3.01,-0.05,-0.04,-0.03
391.85,2.88,2.88,2.90,2.90,-2.91,-3.27,-3.00,-0.03,-0.03,-0.02
395.77,2.77,2.77,2.77,2.77,-2.78,-3.23,-2.99,-0.01,-0.01,-0.00
399.73,2.66,2.66,2.65,2.65,-2.65,-3.20,-2.98,0.01,0.01,0.01
403.72,2.55,2.55,2.53,2.53,-2.52,-3.17,-2.98,0.02,0.03,0.01
407.76,2.45,2.44,2.42,2.42,-2.40,-3.14,-2.97,0.05,0.04,0.02
411.84,2.34,2.34,2.30,2.30,-2.28,-3.10,-2.97,0.06,0.05,0.04
415.96,2.23,2.23,2.18,2.18,-2.17,-3.07,-2.96,0.06,0.06,0.05
420.12,2.13,2.12,2.07,2.06,-2.07,-3.03,-2.96,0.06,0.06,0.06
424.32,2.03,2.03,1.96,1.96,-1.98,-3.00,-2.96,0.05,0.06,0.07
428.56,1.96,1.96,1.88,1.88,-1.90,-2.96,-2.96,0.06,0.06,0.08
432.85,1.91,1.91,1.82,1.82,-1.84,-2.93,-2.95,0.07,0.07,0.09
437.18,1.89,1.89,1.79,1.79,-1.80,-2.89,-2.95,0.09,0.09,0.10
441.55,1.88,1.88,1.76,1.77,-1.78,-2.86,-2.95,0.10,0.10,0.11
445.96,1.90,1.89,1.77,1.77,-1.78,-2.82,-2.94,0.12,0.12,0.12
450.42,1.92,1.92,1.78,1.78,-1.79,-2.78,-2.94,0.13,0.13,0.13
454.93,1.96,1.96,1.81,1.81,-1.81,-2.75,-2.93,0.15,0.15,0.15
459.48,2.01,2.01,1.85,1.84,-1.84,-2.71,-2.92,0.17,0.16,0.16
464.07,2.06,2.06,1.88,1.88,-1.87,-2.67,-2.91,0.19,0.19,0.18
468.71,2.11,2.11,1.91,1.91,-1.90,-2.63,-2.90,0.21,0.20,0.20
473.40,2.15,2.15,1.94,1.94,-1.93,-2.60,-2.88,0.22,0.22,0.21
478.13,2.18,2.18,1.95,1.95,-1.94,-2.56,-2.86,0.24,0.24,0.23
482.91,2.20,2.20,1.96,1.96,-1.95,-2.52,-2.84,0.25,0.25,0.24
487.74,2.21,2.21,1.95,1.95,-1.94,-2.48,-2.81,0.26,0.26,0.26
492.62,2.21,2.21,1.93,1.93,-1.93,-2.44,-2.78,0.28,0.28,0.28
497.55,2.20,2.20,1.91,1.91,-1.90,-2.40,-2.75,0.30,0.30,0.29
502.52,2.18,2.18,1.87,1.88,-1.87,-2.36,-2.72,0.31,0.31,0.30
507.55,2.16,2.16,1.84,1.84,-1.83,-2.32,-2.68,0.33,0.33,0.31
512.62,2.13,2.12,1.79,1.79,-1.79,-2.27,-2.63,0.34,0.33,0.33
517.75,2.09,2.09,1.73,1.74,-1.75,-2.23,-2.59,0.34,0.34,0.35
522.93,2.06,2.07,1.69,1.70,-1.72,-2.19,-2.54,0.34,0.35,0.37
528.16,2.06,2.06,1.68,1.67,-1.68,-2.15,-2.48,0.37,0.37,0.38
533.44,2.07,2.06,1.67,1.66,-1.66,-2.11,-2.42,0.41,0.40,0.40
538.77,2.08,2.07,1.66,1.65,-1.64,-2.06,-2.36,0.43,0.43,0.42
544.16,2.08,2.08,1.64,1.64,-1.64,-2.02,-2.30,0.44,0.44,0.44
549.60,2.09,2.09,1.63,1.63,-1.64,-1.98,-2.23,0.45,0.45,0.46
555.10,2.11,2.11,1.64,1.63,-1.65,-1.93,-2.17,0.46,0.46,0.47
560.65,2.14,2.14,1.65,1.65,-1.66,-1.89,-2.09,0.48,0.48,0.49
566.25,2.18,2.18,1.67,1.68,-1.67,-1.84,-2.02,0.50,0.51,0.51
571.92,2.23,2.22,1.71,1.70,-1.69,-1.80,-1.95,0.54,0.53,0.52
577.64,2.26,2.25,1.73,1.72,-1.71,-1.75,-1.87,0.55,0.54,0.53
583.41,2.28,2.28,1.73,1.73,-1.73,-1.71,-1.79,0.54,0.55,0.55
589.25,2.30,2.30,1.73,1.74,-1.75,-1.66,-1.71,0.55,0.55,0.57
595.14,2.33,2.33,1.74,1.74,-1.76,-1.61,-1.63,0.57,0.57,0.59
601.09,2.36,2.36,1.76,1.76,-1.76,-1.57,-1.55,0.60,0.60,0.60
607.10,2.38,2.38,1.76,1.76,-1.74,-1.52,-1.47,0.64,0.64,0.62
613.17,2.39,2.38,1.75,1.74,-1.71,-1.47,-1.38,0.68,0.67,0.64
619.30,2.36,2.35,1.70,1.70,-1.66,-1.42,-1.30,0.70,0.69,0.66
625.50,2.30,2.30,1.62,1.63,-1.60,-1.38,-1.22,0.69,0.70,0.68
631.75,2.24,2.23,1.55,1.55,-1.54,-1.33,-1.13,0.70,0.69,0.69
638.07,2.17,2.16,1.46,1.46,-1.47,-1.28,-1.05,0.69,0.69,0.71
644.45,2.10,2.10,1.38,1.39,-1.41,-1.23,-0.96,0.68,0.69,0.71
650.89,2.06,2.06,1.32,1.33,-1.36,-1.18,-0.88,0.69,0.69,0.73
657.40,2.04,2.04,1.29,1.29,-1.33,-1.13,-0.79,0.71,0.71,0.74
663.98,2.04,2.04,1.27,1.28,-1.31,-1.08,-0.71,0.73,0.74,0.76
670.62,2.07,2.07,1.29,1.30,-1.30,-1.02,-0.62,0.77,0.77,0.77
677.32,2.12,2.11,1.33,1.32,-1.31,-0.97,-0.54,0.81,0.80,0.78
684.10,2.15,2.14,1.35,1.34,-1.32,-0.92,-0.46,0.82,0.82,0.79
690.94,2.16,2.16,1.34,1.35,-1.35,-0.87,-0.37,0.81,0.82,0.81
697.85,2.18,2.18,1.35,1.36,-1.37,-0.81,-0.29,0.81,0.81,0.82
704.83,2.20,2.20,1.36,1.36,-1.38,-0.76,-0.20,0.81,0.81,0.83
711.87,2.22,2.22,1.37,1.38,-1.38,-0.70,-0.12,0.83,0.83,0.84
718.99,2.23,2.23,1.38,1.38,-1.37,-0.65,-0.04,0.86,0.86,0.85
726.18,2.24,2.23,1.38,1.37,-1.34,-0.59,0.05,0.90,0.89,0.86
733.44,2.21,2.20,1.34,1.32,-1.29,-0.53,0.13,0.92,0.91,0.87
740.78,2.14,2.14,1.25,1.25,-1.22,-0.48,0.21,0.92,0.92,0.89
748.19,2.04,2.04,1.14,1.15,-1.13,-0.42,0.30,0.91,0.91,0.90
755.67,1.94,1.94,1.04,1.03,-1.03,-0.36,0.38,0.91,0.91,0.90
763.23,1.82,1.81,0.91,0.90,-0.91,-0.30,0.46,0.91,0.91,0.91
770.86,1.69,1.69,0.77,0.77,-0.79,-0.24,0.54,0.90,0.90,0.92
778.57,1.56,1.56,0.63,0.63,-0.66,-0.18,0.63,0.89,0.89,0.93
786.35,1.44,1.44,0.50,0.50,-0.54,-0.12,0.71,0.89,0.90,0.94
794.22,1.33,1.34,0.39,0.39,-0.42,-0.05,0.79,0.91,0.92,0.94
802.16,1.25,1.24,0.30,0.29,-0.29,0.01,0.87,0.96,0.96,0.95
810.18,1.15,1.15,0.19,0.19,-0.14,0.07,0.95,1.01,1.00,0.96
818.28,1.03,1.03,0.07,0.06,0.02,0.14,1.03,1.04,1.04,0.96
826.46,0.88,0.87,-0.09,-0.10,0.18,0.21,1.11,1.06,1.05,0.97
834.73,0.69,0.68,-0.28,-0.30,0.34,0.27,1.19,1.03,1.02,0.97
843.08,0.47,0.47,-0.51,-0.51,0.49,0.34,1.27,0.96,0.96,0.98
851.51,0.27,0.28,-0.71,-0.70,0.63,0.41,1.35,0.89,0.91,0.98
860.02,0.15,0.16,-0.84,-0.83,0.73,0.48,1.42,0.88,0.89,0.99
868.62,0.11,0.11,-0.88,-0.88,0.80,0.55,1.50,0.91,0.92,0.99
877.31,0.14,0.13,-0.86,-0.87,0.83,0.63,1.57,0.97,0.96,1.00
886.08,0.18,0.18,-0.83,-0.83,0.82,0.70,1.64,1.00,0.99,1.01
894.94,0.24,0.24,-0.78,-0.77,0.78,0.77,1.71,1.02,1.02,1.02
903.89,0.32,0.32,-0.70,-0.70,0.72,0.85,1.78,1.04,1.04,1.02
912.93,0.40,0.39,-0.63,-0.63,0.66,0.93,1.84,1.06,1.06,1.03
922.06,0.46,0.45,-0.58,-0.58,0.63,1.01,1.91,1.08,1.08,1.04
931.28,0.48,0.48,-0.56,-0.56,0.61,1.09,1.97,1.09,1.09,1.04
940.59,0.47,0.47,-0.58,-0.58,0.63,1.17,2.03,1.10,1.09,1.05
950.00,0.43,0.42,-0.63,-0.64,0.67,1.25,2.08,1.10,1.09,1.06
959.50,0.35,0.35,-0.72,-0.72,0.73,1.33,2.13,1.08,1.08,1.07
969.09,0.27,0.26,-0.82,-0.82,0.81,1.42,2.18,1.07,1.07,1.09
978.78,0.17,0.17,-0.93,-0.93,0.89,1.51,2.23,1.06,1.06,1.10
988.57,0.08,0.08,-1.03,-1.03,0.98,1.59,2.27,1.06,1.06,1.11
998.46,0.01,0.01,-1.12,-1.11,1.07,1.68,2.31,1.08,1.09,1.13
1008.44,-0.04,-0.03,-1.19,-1.18,1.17,1.78,2.35,1.13,1.14,1.15
1018.53,-0.07,-0.08,-1.24,-1.25,1.28,1.87,2.38,1.21,1.20,1.17
1028.71,-0.14,-0.15,-1.33,-1.34,1.39,1.96,2.41,1.25,1.25,1.19
1039.00,-0.24,-0.25,-1.45,-1.46,1.52,2.06,2.44,1.27,1.27,1.21
1049.39,-0.39,-0.39,-1.62,-1.62,1.64,2.16,2.46,1.25,1.25,1.23
1059.88,-0.55,-0.55,-1.80,-1.80,1.77,2.26,2.49,1.22,1.22,1.25
1070.48,-0.70,-0.69,-1.98,-1.97,1.90,2.36,2.51,1.20,1.21,1.28
1081.19,-0.81,-0.81,-2.12,-2.12,2.04,2.46,2.52,1.22,1.23,1.31
1092.00,-0.90,-0.90,-2.24,-2.23,2.18,2.56,2.54,1.28,1.28,1.34
1102.92,-0.97,-0.97,-2.34,-2.34,2.33,2.67,2.55,1.36,1.36,1.37
1113.95,-1.05,-1.06,-2.45,-2.46,2.52,2.77,2.57,1.46,1.46,1.40
1125.09,-1.18,-1.19,-2.62,-2.63,2.73,2.88,2.58,1.55,1.54,1.44
1136.34,-1.37,-1.38,-2.85,-2.86,2.98,2.99,2.59,1.61,1.60,1.48
1147.70,-1.62,-1.63,-3.15,-3.16,3.26,3.10,2.60,1.64,1.63,1.53
1159.18,-1.93,-1.94,-3.50,-3.51,3.56,3.21,2.61,1.63,1.62,1.57
1170.77,-2.26,-2.27,-3.87,-3.88,3.85,3.32,2.62,1.59,1.58,1.61
1182.48,-2.58,-2.58,-4.24,-4.23,4.12,3.43,2.63,1.54,1.54,1.66
1194.30,-2.82,-2.80,-4.53,-4.51,4.34,3.55,2.64,1.52,1.54,1.71
1206.25,-2.93,-2.92,-4.69,-4.68,4.52,3.66,2.65,1.59,1.60,1.76
1218.31,-2.92,-2.92,-4.74,-4.74,4.65,3.77,2.66,1.73,1.73,1.82
1230.49,-2.86,-2.87,-4.73,-4.73,4.74,3.89,2.67,1.88,1.87,1.87
1242.80,-2.78,-2.79,-4.70,-4.71,4.80,4.00,2.68,2.02,2.01,1.92
1255.22,-2.73,-2.74,-4.71,-4.71,4.85,4.12,2.70,2.12,2.11,1.98
1267.78,-2.72,-2.74,-4.76,-4.78,4.89,4.23,2.71,2.17,2.15,2.04
1280.45,-2.78,-2.79,-4.88,-4.89,4.94,4.34,2.73,2.16,2.15,2.10
1293.26,-2.87,-2.86,-5.04,-5.03,5.01,4.45,2.75,2.13,2.14,2.17
1306.19,-2.93,-2.92,-5.16,-5.15,5.08,4.56,2.77,2.14,2.16,2.23
1319.25,-2.93,-2.92,-5.23,-5.22,5.14,4.66,2.80,2.21,2.22,2.30
1332.45,-2.88,-2.89,-5.25,-5.26,5.21,4.77,2.82,2.32,2.32,2.37
1345.77,-2.82,-2.83,-5.26,-5.26,5.26,4.87,2.85,2.43,2.43,2.44
1359.23,-2.76,-2.75,-5.27,-5.26,5.29,4.97,2.88,2.53,2.54,2.51
1372.82,-2.67,-2.68,-5.26,-5.27,5.32,5.06,2.91,2.65,2.63,2.59
1386.55,-2.62,-2.63,-5.28,-5.29,5.34,5.15,2.94,2.71,2.71,2.66
1400.41,-2.59,-2.59,-5.32,-5.32,5.35,5.23,2.98,2.76,2.76,2.73
1414.42,-2.57,-2.57,-5.37,-5.37,5.36,5.31,3.02,2.79,2.79,2.80
1428.56,-2.53,-2.53,-5.41,-5.41,5.36,5.38,3.06,2.83,2.83,2.88
1442.85,-2.47,-2.47,-5.42,-5.42,5.36,5.45,3.11,2.88,2.89,2.95
1457.28,-2.38,-2.37,-5.40,-5.39,5.35,5.50,3.15,2.96,2.97,3.02
1471.85,-2.25,-2.25,-5.34,-5.33,5.33,5.56,3.20,3.08,3.08,3.09
1486.57,-2.11,-2.12,-5.27,-5.28,5.31,5.60,3.25,3.20,3.19,3.16
1501.43,-1.99,-2.01,-5.23,-5.25,5.29,5.64,3.31,3.30,3.28,3.24
1516.45,-1.92,-1.93,-5.25,-5.25,5.28,5.67,3.36,3.36,3.35,3.33
1531.61,-1.87,-1.86,-5.28,-5.27,5.28,5.69,3.42,3.41,3.43,3.41
1546.93,-1.80,-1.79,-5.30,-5.29,5.31,5.70,3.48,3.51,3.51,3.50
1562.40,-1.72,-1.74,-5.31,-5.32,5.35,5.71,3.55,3.63,3.62,3.59
1578.02,-1.68,-1.69,-5.36,-5.37,5.40,5.71,3.61,3.71,3.70,3.68
1593.80,-1.66,-1.66,-5.42,-5.43,5.43,5.70,3.67,3.77,3.77,3.76
1609.74,-1.64,-1.63,-5.50,-5.49,5.45,5.68,3.74,3.81,3.82,3.86
1625.84,-1.57,-1.57,-5.53,-5.52,5.45,5.65,3.81,3.88,3.88,3.96
1642.10,-1.45,-1.45,-5.51,-5.51,5.43,5.61,3.88,3.97,3.98,4.06
1658.52,-1.28,-1.27,-5.45,-5.44,5.39,5.58,3.95,4.10,4.11,4.17
1675.10,-1.06,-1.06,-5.33,-5.33,5.33,5.53,4.02,4.27,4.27,4.27
1691.85,-0.83,-0.84,-5.20,-5.21,5.27,5.47,4.09,4.43,4.42,4.37
1708.77,-0.63,-0.65,-5.11,-5.12,5.20,5.41,4.16,4.56,4.55,4.48
1725.86,-0.48,-0.49,-5.07,-5.07,5.13,5.35,4.22,4.64,4.64,4.59
1743.12,-0.35,-0.34,-5.06,-5.05,5.06,5.27,4.29,4.71,4.72,4.71
1760.55,-0.21,-0.21,-5.03,-5.02,5.01,5.20,4.36,4.80,4.80,4.82
1778.15,-0.05,-0.06,-4.99,-4.99,4.96,5.12,4.42,4.91,4.91,4.94
1795.94,0.11,0.10,-4.94,-4.95,4.92,5.04,4.48,5.03,5.03,5.05
1813.90,0.27,0.27,-4.90,-4.89,4.88,4.95,4.53,5.15,5.16,5.17
1832.03,0.45,0.45,-4.84,-4.84,4.84,4.86,4.59,5.29,5.29,5.29
1850.36,0.64,0.63,-4.78,-4.78,4.79,4.77,4.63,5.42,5.42,5.42
1868.86,0.82,0.81,-4.72,-4.72,4.73,4.68,4.68,5.55,5.54,5.54
1887.55,0.99,0.99,-4.67,-4.67,4.67,4.59,4.71,5.66,5.66,5.66
1906.42,1.16,1.16,-4.62,-4.62,4.62,4.49,4.75,5.77,5.78,5.78
1925.49,1.35,1.34,-4.56,-4.56,4.56,4.39,4.77,5.91,5.91,5.91
1944.74,1.53,1.53,-4.51,-4.51,4.51,4.30,4.79,6.04,6.04,6.04
1964.19,1.72,1.72,-4.45,-4.45,4.46,4.20,4.80,6.18,6.18,6.17
1983.83,1.90,1.90,-4.39,-4.39,4.41,4.10,4.81,6.31,6.31,6.29
2003.67,2.07,2.07,-4.35,-4.34,4.36,4.00,4.81,6.42,6.42,6.42
2023.71,2.24,2.23,-4.28,-4.29,4.29,3.91,4.80,6.53,6.52,6.52
2043.94,2.39,2.39,-4.24,-4.24,4.21,3.81,4.78,6.60,6.61,6.63
2064.38,2.57,2.57,-4.17,-4.16,4.12,3.71,4.76,6.69,6.69,6.74
2085.03,2.78,2.78,-4.06,-4.06,4.02,3.62,4.73,6.80,6.80,6.84
2105.88,3.01,3.01,-3.94,-3.93,3.92,3.52,4.70,6.92,6.93,6.95
2126.94,3.27,3.26,-3.78,-3.79,3.81,3.43,4.66,7.07,7.07,7.05
2148.20,3.51,3.51,-3.65,-3.65,3.69,3.33,4.61,7.20,7.20,7.16
2169.69,3.74,3.72,-3.52,-3.53,3.57,3.24,4.56,7.31,7.30,7.26
2191.38,3.92,3.92,-3.44,-3.44,3.46,3.14,4.50,7.38,7.38,7.36
2213.30,4.10,4.10,-3.36,-3.36,3.35,3.05,4.44,7.45,7.45,7.46
2235.43,4.29,4.30,-3.28,-3.27,3.25,2.96,4.37,7.53,7.54,7.57
2257.78,4.51,4.51,-3.16,-3.16,3.14,2.87,4.30,7.65,7.65,7.67
2280.36,4.73,4.72,-3.03,-3.04,3.04,2.78,4.23,7.76,7.76,7.76
2303.17,4.94,4.94,-2.92,-2.92,2.92,2.69,4.16,7.86,7.86,7.86
2326.20,5.15,5.15,-2.81,-2.81,2.80,2.60,4.08,7.95,7.95,7.96
2349.46,5.36,5.36,-2.70,-2.69,2.68,2.51,4.01,8.04,8.04,8.06
2372.95,5.58,5.58,-2.56,-2.56,2.55,2.42,3.93,8.13,8.13,8.14
2396.68,5.81,5.80,-2.41,-2.41,2.43,2.33,3.85,8.23,8.23,8.22
2420.65,6.02,6.01,-2.27,-2.28,2.30,2.23,3.77,8.32,8.32,8.29
2444.86,6.22,6.21,-2.15,-2.15,2.18,2.14,3.69,8.40,8.39,8.37
2469.31,6.40,6.40,-2.04,-2.04,2.05,2.05,3.61,8.44,8.45,8.44
2494.00,6.59,6.59,-1.93,-1.93,1.91,1.96,3.54,8.50,8.50,8.52
2518.94,6.79,6.78,-1.80,-1.80,1.76,1.86,3.46,8.55,8.54,8.59
2544.13,6.99,6.99,-1.66,-1.65,1.61,1.76,3.38,8.60,8.60,8.65
2569.57,7.22,7.23,-1.49,-1.49,1.45,1.66,3.31,8.67,8.68,8.71
2595.27,7.47,7.47,-1.31,-1.31,1.29,1.56,3.24,8.76,8.76,8.78
2621.22,7.72,7.71,-1.12,-1.13,1.14,1.46,3.17,8.86,8.85,8.84
2647.43,7.93,7.93,-0.97,-0.97,1.00,1.35,3.10,8.93,8.93,8.90
2673.90,8.12,8.11,-0.84,-0.84,0.89,1.24,3.03,9.01,9.01,8.96
2700.64,8.26,8.26,-0.75,-0.75,0.81,1.13,2.96,9.07,9.07,9.01
2727.65,8.36,8.36,-0.71,-0.70,0.76,1.02,2.90,9.12,9.12,9.07
2754.93,8.43,8.42,-0.69,-0.70,0.73,0.91,2.84,9.16,9.15,9.12
2782.48,8.45,8.44,-0.72,-0.73,0.72,0.81,2.78,9.17,9.16,9.17
2810.30,8.44,8.45,-0.78,-0.76,0.71,0.70,2.73,9.15,9.16,9.22
2838.40,8.47,8.48,-0.79,-0.78,0.71,0.60,2.67,9.18,9.19,9.26
2866.79,8.54,8.54,-0.75,-0.75,0.70,0.51,2.62,9.24,9.24,9.29
2895.46,8.64,8.63,-0.69,-0.69,0.68,0.43,2.57,9.32,9.31,9.33
2924.41,8.73,8.72,-0.63,-0.64,0.65,0.36,2.52,9.38,9.37,9.36
2953.65,8.80,8.80,-0.59,-0.59,0.61,0.31,2.48,9.41,9.41,9.39
2983.19,8.87,8.87,-0.56,-0.56,0.57,0.28,2.44,9.44,9.43,9.43
3013.02,8.93,8.93,-0.53,-0.53,0.53,0.26,2.40,9.46,9.46,9.46
3043.15,8.99,8.99,-0.51,-0.50,0.50,0.27,2.36,9.49,9.49,9.50
3073.58,9.05,9.05,-0.48,-0.48,0.49,0.29,2.32,9.54,9.54,9.53
3104.32,9.09,9.08,-0.48,-0.49,0.50,0.33,2.29,9.58,9.58,9.57
3135.36,9.10,9.09,-0.50,-0.50,0.52,0.38,2.25,9.62,9.61,9.60
3166.72,9.08,9.09,-0.55,-0.54,0.56,0.45,2.22,9.64,9.64,9.63
3198.38,9.06,9.06,-0.58,-0.58,0.61,0.53,2.19,9.67,9.67,9.64
3230.37,9.02,9.01,-0.64,-0.65,0.66,0.61,2.17,9.68,9.67,9.66
3262.67,8.95,8.94,-0.72,-0.73,0.71,0.70,2.14,9.66,9.66,9.67
3295.30,8.86,8.87,-0.83,-0.82,0.76,0.79,2.11,9.62,9.63,9.69
3328.25,8.81,8.82,-0.89,-0.88,0.81,0.88,2.09,9.61,9.62,9.70
3361.53,8.79,8.79,-0.92,-0.91,0.85,0.98,2.07,9.64,9.65,9.71
3395.15,8.79,8.79,-0.92,-0.92,0.91,1.07,2.05,9.70,9.70,9.71
3429.10,8.78,8.77,-0.93,-0.93,0.98,1.17,2.03,9.76,9.76,9.71
3463.39,8.73,8.72,-0.97,-0.98,1.08,1.27,2.01,9.80,9.79,9.70
3498.03,8.61,8.60,-1.09,-1.10,1.19,1.36,1.99,9.79,9.78,9.70
3533.01,8.42,8.41,-1.28,-1.28,1.32,1.46,1.97,9.74,9.73,9.70
3568.34,8.19,8.20,-1.50,-1.49,1.48,1.56,1.95,9.66,9.67,9.69
3604.02,7.97,7.97,-1.69,-1.69,1.65,1.66,1.93,9.62,9.62,9.66
3640.06,7.76,7.76,-1.88,-1.87,1.83,1.76,1.91,9.59,9.60,9.64
3676.46,7.58,7.57,-2.04,-2.04,2.01,1.86,1.89,9.59,9.58,9.62
3713.22,7.40,7.39,-2.19,-2.20,2.18,1.97,1.88,9.58,9.57,9.59
3750.36,7.22,7.22,-2.35,-2.34,2.33,2.08,1.86,9.55,9.55,9.57
3787.86,7.06,7.06,-2.47,-2.47,2.47,2.19,1.84,9.53,9.53,9.53
3825.74,6.90,6.90,-2.59,-2.59,2.60,2.31,1.81,9.49,9.50,9.49
3864.00,6.75,6.75,-2.70,-2.70,2.71,2.44,1.79,9.46,9.47,9.45
3902.64,6.61,6.60,-2.80,-2.81,2.82,2.56,1.77,9.43,9.43,9.41
3941.66,6.46,6.46,-2.92,-2.92,2.92,2.69,1.75,9.38,9.38,9.38
3981.08,6.31,6.30,-3.03,-3.03,3.01,2.83,1.72,9.32,9.32,9.34
4020.89,6.16,6.16,-3.13,-3.12,3.10,2.97,1.69,9.25,9.26,9.29
4061.10,6.03,6.04,-3.20,-3.19,3.17,3.10,1.67,9.20,9.21,9.23
4101.71,5.93,5.93,-3.24,-3.25,3.25,3.24,1.64,9.18,9.18,9.17
4142.73,5.83,5.82,-3.29,-3.29,3.32,3.38,1.61,9.15,9.14,9.12
4184.15,5.71,5.71,-3.35,-3.35,3.39,3.51,1.57,9.10,9.09,9.06
4226.00,5.58,5.57,-3.42,-3.43,3.44,3.63,1.54,9.02,9.02,9.00
4268.26,5.43,5.43,-3.51,-3.50,3.49,3.75,1.51,8.92,8.92,8.94
4310.94,5.29,5.29,-3.57,-3.57,3.53,3.84,1.47,8.82,8.82,8.86
4354.05,5.16,5.17,-3.62,-3.61,3.58,3.92,1.43,8.73,8.75,8.78
4397.59,5.08,5.08,-3.63,-3.62,3.62,3.98,1.40,8.70,8.70,8.71
4441.56,5.02,5.01,-3.61,-3.62,3.65,4.01,1.36,8.67,8.66,8.63
4485.98,4.93,4.92,-3.62,-3.63,3.67,4.01,1.32,8.60,8.60,8.55
4530.84,4.82,4.81,-3.65,-3.66,3.70,3.99,1.28,8.51,8.50,8.47
4576.15,4.68,4.68,-3.70,-3.70,3.71,3.93,1.24,8.39,8.39,8.38
4621.91,4.56,4.58,-3.74,-3.72,3.71,3.84,1.20,8.26,8.28,8.30
4668.13,4.50,4.53,-3.71,-3.68,3.68,3.72,1.16,8.17,8.20,8.21
4714.81,4.51,4.51,-3.61,-3.61,3.62,3.59,1.12,8.12,8.12,8.12
4761.96,4.50,4.47,-3.54,-3.57,3.52,3.42,1.08,8.02,7.98,8.04
4809.58,4.36,4.33,-3.58,-3.61,3.38,3.24,1.03,7.74,7.71,7.94
4857.67,4.12,4.10,-3.73,-3.75,3.20,3.04,0.99,7.32,7.30,7.85
4906.25,3.82,3.82,-3.94,-3.93,2.99,2.83,0.95,6.81,6.81,7.76
4955.31,3.59,3.63,-4.07,-4.03,2.76,2.60,0.91,6.34,6.39,7.66
5004.87,3.54,3.60,-4.03,-3.97,2.50,2.37,0.87,6.04,6.10,7.57
5054.91,3.71,3.68,-3.78,-3.81,2.24,2.12,0.83,5.94,5.91,7.49
5105.46,3.89,3.79,-3.52,-3.62,1.97,1.87,0.79,5.86,5.76,7.41
5156.52,3.93,3.93,-3.41,-3.40,1.70,1.61,0.75,5.63,5.63,7.34
5208.08,4.09,4.18,-3.17,-3.07,1.45,1.34,0.71,5.54,5.64,7.26
5260.16,4.60,4.66,-2.58,-2.52,1.22,1.06,0.67,5.81,5.87,7.18
5312.77,5.34,5.34,-1.76,-1.76,0.98,0.77,0.63,6.32,6.32,7.10
5365.89,6.10,6.04,-0.92,-0.98,0.72,0.45,0.59,6.82,6.75,7.02
5419.55,6.64,6.54,-0.30,-0.40,0.40,0.12,0.55,7.04,6.94,6.94
5473.75,6.87,6.83,0.00,-0.03,0.01,-0.26,0.51,6.87,6.84,6.87
5528.49,7.01,7.07,0.22,0.28,-0.48,-0.64,0.48,6.53,6.59,6.79
5583.77,7.34,7.44,0.63,0.73,-1.05,-1.09,0.44,6.29,6.40,6.71
5639.61,8.05,8.05,1.40,1.41,-1.68,-1.55,0.40,6.37,6.37,6.65
5696.00,8.87,8.82,2.29,2.24,-2.34,-2.08,0.36,6.53,6.47,6.58
5752.96,9.63,9.60,3.11,3.08,-2.98,-2.63,0.33,6.65,6.62,6.52
5810.49,10.29,10.26,3.83,3.81,-3.56,-3.21,0.29,6.73,6.70,6.46
5868.60,10.82,10.76,4.42,4.36,-4.05,-3.79,0.25,6.77,6.71,6.40
5927.28,11.13,11.03,4.79,4.69,-4.43,-4.25,0.22,6.70,6.60,6.34
5986.56,11.19,11.06,4.92,4.79,-4.67,-4.69,0.18,6.52,6.39,6.27
6046.42,11.02,10.89,4.83,4.70,-4.76,-4.79,0.15,6.26,6.14,6.19
6106.89,10.75,10.65,4.65,4.54,-4.71,-4.83,0.11,6.04,5.94,6.10
6167.96,10.56,10.39,4.55,4.38,-4.54,-4.54,0.08,6.02,5.86,6.01
6229.64,10.42,10.13,4.50,4.21,-4.24,-4.19,0.04,6.18,5.89,5.92
6291.93,10.18,9.82,4.35,3.98,-3.86,-3.71,0.01,6.32,5.96,5.83
6354.85,9.80,9.39,4.05,3.63,-3.43,-3.22,-0.03,6.37,5.96,5.75
6418.40,9.33,8.82,3.66,3.14,-2.97,-2.75,-0.06,6.36,5.85,5.67
6482.58,8.75,8.15,3.15,2.54,-2.51,-2.29,-0.10,6.24,5.65,5.60
6547.41,8.07,7.43,2.55,1.90,-2.04,-1.89,-0.13,6.03,5.39,5.52
6612.88,7.38,6.70,1.94,1.24,-1.58,-1.51,-0.17,5.80,5.12,5.44
6679.01,6.71,6.00,1.35,0.63,-1.15,-1.19,-0.20,5.56,4.85,5.36
6745.80,6.07,5.37,0.79,0.09,-0.76,-0.87,-0.23,5.31,4.62,5.28
6813.26,5.46,4.82,0.27,-0.37,-0.42,-0.58,-0.27,5.04,4.40,5.19
