frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.53,-0.53,0.57,0.58,-0.58,-0.62,-0.47,-1.11,-1.11,-1.10
358.28,-0.56,-0.56,0.55,0.55,-0.55,-0.59,-0.42,-1.11,-1.11,-1.11
361.87,-0.58,-0.58,0.52,0.51,-0.51,-0.57,-0.38,-1.10,-1.10,-1.10
365.49,-0.61,-0.61,0.48,0.48,-0.48,-0.54,-0.34,-1.09,-1.09,-1.09
369.14,-0.64,-0.64,0.45,0.45,-0.45,-0.52,-0.30,-1.09,-1.09,-1.09
372.83,-0.67,-0.67,0.41,0.41,-0.42,-0.49,-0.26,-1.09,-1.09,-1.08
376.56,-0.69,-0.69,0.39,0.38,-0.38,-0.46,-0.22,-1.08,-1.08,-1.08
380.33,-0.72,-0.72,0.35,0.35,-0.35,-0.44,-0.17,-1.07,-1.07,-1.07
384.13,-0.75,-0.75,0.32,0.32,-0.32,-0.41,-0.13,-1.07,-1.06,-1.07
387.97,-0.78,-0.78,0.29,0.28,-0.28,-0.39,-0.10,-1.06,-1.06,-1.07
391.85,-0.81,-0.81,0.24,0.24,-0.24,-0.36,-0.06,-1.05,-1.05,-1.05
395.77,-0.84,-0.84,0.21,0.20,-0.20,-0.34,-0.02,-1.05,-1.05,-1.05
399.73,-0.88,-0.88,0.16,0.16,-0.17,-0.31,0.02,-1.05,-1.04,-1.04
403.72,-0.91,-0.91,0.12,0.13,-0.13,-0.28,0.06,-1.04,-1.04,-1.03
407.76,-0.94,-0.94,0.10,0.09,-0.09,-0.25,0.10,-1.04,-1.04,-1.04
411.84,-0.97,-0.97,0.06,0.06,-0.06,-0.23,0.13,-1.03,-1.03,-1.03
415.96,-0.99,-0.99,0.03,0.03,-0.03,-0.20,0.17,-1.02,-1.02,-1.02
420.12,-1.02,-1.02,0.00,-0.00,0.00,-0.17,0.20,-1.02,-1.02,-1.02
424.32,-1.04,-1.04,-0.03,-0.03,0.03,-0.14,0.24,-1.01,-1.01,-1.01
428.56,-1.06,-1.06,-0.06,-0.06,0.05,-0.11,0.27,-1.01,-1.01,-1.00
432.85,-1.08,-1.08,-0.08,-0.08,0.08,-0.09,0.31,-1.00,-1.00,-1.00
437.18,-1.10,-1.10,-0.10,-0.10,0.11,-0.06,0.34,-1.00,-0.99,-1.00
441.55,-1.11,-1.11,-0.12,-0.13,0.13,-0.03,0.37,-0.98,-0.98,-0.99
445.96,-1.13,-1.13,-0.15,-0.15,0.15,0.00,0.40,-0.98,-0.98,-0.98
450.42,-1.14,-1.14,-0.18,-0.18,0.18,0.04,0.43,-0.96,-0.97,-0.96
454.93,-1.16,-1.16,-0.21,-0.21,0.20,0.07,0.45,-0.96,-0.96,-0.95
459.48,-1.17,-1.17,-0.23,-0.23,0.22,0.10,0.48,-0.95,-0.95,-0.94
464.07,-1.19,-1.19,-0.25,-0.25,0.25,0.13,0.50,-0.94,-0.94,-0.94
468.71,-1.20,-1.20,-0.27,-0.27,0.27,0.16,0.53,-0.93,-0.93,-0.94
473.40,-1.22,-1.22,-0.29,-0.29,0.30,0.20,0.55,-0.92,-0.93,-0.93
478.13,-1.24,-1.24,-0.32,-0.32,0.32,0.23,0.57,-0.92,-0.92,-0.92
482.91,-1.26,-1.26,-0.35,-0.35,0.35,0.27,0.58,-0.91,-0.91,-0.91
487.74,-1.27,-1.27,-0.37,-0.37,0.37,0.30,0.60,-0.90,-0.90,-0.90
492.62,-1.29,-1.29,-0.40,-0.40,0.40,0.34,0.61,-0.89,-0.89,-0.89
497.55,-1.31,-1.31,-0.43,-0.43,0.43,0.37,0.63,-0.88,-0.88,-0.88
502.52,-1.33,-1.33,-0.46,-0.46,0.46,0.41,0.64,-0.87,-0.87,-0.87
507.55,-1.34,-1.34,-0.49,-0.49,0.48,0.45,0.64,-0.86,-0.86,-0.85
512.62,-1.36,-1.36,-0.52,-0.51,0.51,0.48,0.65,-0.85,-0.85,-0.84
517.75,-1.37,-1.37,-0.54,-0.54,0.53,0.52,0.66,-0.84,-0.84,-0.83
522.93,-1.38,-1.39,-0.56,-0.56,0.56,0.56,0.66,-0.82,-0.83,-0.83
528.16,-1.40,-1.40,-0.58,-0.58,0.58,0.59,0.66,-0.82,-0.82,-0.82
533.44,-1.41,-1.41,-0.60,-0.60,0.60,0.63,0.66,-0.81,-0.81,-0.81
538.77,-1.42,-1.43,-0.61,-0.62,0.63,0.66,0.66,-0.79,-0.80,-0.81
544.16,-1.44,-1.44,-0.65,-0.65,0.65,0.70,0.66,-0.79,-0.79,-0.79
549.60,-1.45,-1.45,-0.67,-0.67,0.67,0.73,0.65,-0.78,-0.77,-0.78
555.10,-1.46,-1.46,-0.70,-0.70,0.70,0.77,0.65,-0.76,-0.76,-0.76
560.65,-1.47,-1.47,-0.72,-0.72,0.72,0.80,0.64,-0.75,-0.75,-0.75
566.25,-1.49,-1.49,-0.75,-0.75,0.74,0.83,0.64,-0.75,-0.74,-0.74
571.92,-1.50,-1.50,-0.77,-0.77,0.76,0.86,0.63,-0.74,-0.74,-0.73
577.64,-1.51,-1.51,-0.78,-0.78,0.78,0.89,0.62,-0.73,-0.73,-0.73
583.41,-1.52,-1.52,-0.80,-0.80,0.80,0.92,0.61,-0.72,-0.72,-0.72
589.25,-1.53,-1.53,-0.82,-0.82,0.82,0.94,0.60,-0.71,-0.71,-0.71
595.14,-1.54,-1.54,-0.84,-0.84,0.84,0.96,0.59,-0.70,-0.70,-0.70
601.09,-1.54,-1.54,-0.85,-0.85,0.86,0.98,0.58,-0.69,-0.69,-0.69
607.10,-1.55,-1.55,-0.88,-0.87,0.87,1.00,0.57,-0.68,-0.68,-0.67
613.17,-1.55,-1.55,-0.89,-0.89,0.89,1.02,0.56,-0.66,-0.66,-0.66
619.30,-1.56,-1.56,-0.92,-0.91,0.91,1.03,0.55,-0.65,-0.65,-0.64
625.50,-1.56,-1.56,-0.94,-0.93,0.93,1.04,0.53,-0.63,-0.63,-0.63
631.75,-1.56,-1.56,-0.95,-0.95,0.95,1.05,0.52,-0.61,-0.61,-0.62
638.07,-1.56,-1.56,-0.96,-0.96,0.96,1.06,0.51,-0.60,-0.60,-0.60
644.45,-1.56,-1.57,-0.97,-0.98,0.98,1.06,0.50,-0.58,-0.59,-0.59
650.89,-1.57,-1.57,-0.99,-0.99,0.99,1.07,0.49,-0.58,-0.57,-0.58
657.40,-1.57,-1.57,-1.01,-1.01,1.01,1.07,0.48,-0.57,-0.56,-0.56
663.98,-1.56,-1.57,-1.01,-1.02,1.02,1.07,0.47,-0.54,-0.55,-0.55
670.62,-1.56,-1.56,-1.02,-1.03,1.03,1.07,0.46,-0.53,-0.53,-0.54
677.32,-1.56,-1.56,-1.04,-1.04,1.04,1.07,0.45,-0.52,-0.51,-0.52
684.10,-1.55,-1.55,-1.05,-1.06,1.06,1.06,0.44,-0.50,-0.50,-0.50
690.94,-1.55,-1.55,-1.07,-1.07,1.07,1.06,0.43,-0.49,-0.48,-0.48
697.85,-1.54,-1.54,-1.07,-1.08,1.07,1.06,0.42,-0.47,-0.47,-0.47
704.83,-1.53,-1.53,-1.08,-1.08,1.08,1.05,0.41,-0.45,-0.45,-0.45
711.87,-1.52,-1.52,-1.09,-1.09,1.09,1.05,0.40,-0.43,-0.44,-0.43
718.99,-1.51,-1.51,-1.09,-1.09,1.09,1.05,0.39,-0.42,-0.42,-0.42
726.18,-1.49,-1.49,-1.09,-1.09,1.09,1.04,0.39,-0.40,-0.40,-0.40
733.44,-1.47,-1.47,-1.09,-1.09,1.09,1.04,0.38,-0.38,-0.38,-0.38
740.78,-1.45,-1.45,-1.08,-1.08,1.09,1.04,0.37,-0.36,-0.36,-0.37
748.19,-1.43,-1.43,-1.08,-1.08,1.08,1.04,0.37,-0.35,-0.35,-0.35
755.67,-1.41,-1.41,-1.08,-1.08,1.08,1.04,0.36,-0.33,-0.33,-0.33
763.23,-1.39,-1.39,-1.07,-1.08,1.08,1.04,0.35,-0.31,-0.32,-0.32
770.86,-1.37,-1.37,-1.07,-1.07,1.07,1.03,0.35,-0.30,-0.30,-0.30
778.57,-1.35,-1.35,-1.07,-1.06,1.06,1.03,0.34,-0.29,-0.28,-0.28
786.35,-1.32,-1.33,-1.05,-1.06,1.06,1.03,0.34,-0.26,-0.27,-0.27
794.22,-1.30,-1.30,-1.06,-1.05,1.05,1.03,0.33,-0.25,-0.25,-0.24
802.16,-1.27,-1.27,-1.04,-1.04,1.04,1.02,0.33,-0.23,-0.23,-0.23
810.18,-1.23,-1.24,-1.02,-1.02,1.02,1.01,0.32,-0.21,-0.21,-0.21
818.28,-1.20,-1.20,-1.01,-1.00,1.00,1.00,0.32,-0.20,-0.19,-0.19
826.46,-1.16,-1.16,-0.98,-0.98,0.99,0.99,0.32,-0.17,-0.17,-0.18
834.73,-1.12,-1.12,-0.97,-0.96,0.97,0.97,0.31,-0.16,-0.16,-0.15
843.08,-1.08,-1.08,-0.94,-0.94,0.94,0.95,0.31,-0.14,-0.14,-0.14
851.51,-1.04,-1.04,-0.92,-0.92,0.92,0.93,0.30,-0.12,-0.12,-0.12
860.02,-0.99,-0.99,-0.89,-0.89,0.89,0.90,0.30,-0.10,-0.10,-0.10
868.62,-0.94,-0.94,-0.87,-0.87,0.86,0.87,0.30,-0.08,-0.08,-0.07
877.31,-0.89,-0.89,-0.84,-0.84,0.84,0.83,0.29,-0.06,-0.06,-0.05
886.08,-0.84,-0.84,-0.81,-0.80,0.80,0.79,0.29,-0.04,-0.03,-0.03
894.94,-0.78,-0.78,-0.77,-0.77,0.77,0.75,0.29,-0.01,-0.01,-0.01
903.89,-0.72,-0.72,-0.73,-0.73,0.74,0.71,0.28,0.02,0.01,0.01
912.93,-0.66,-0.66,-0.70,-0.70,0.70,0.66,0.28,0.04,0.04,0.04
922.06,-0.60,-0.60,-0.67,-0.66,0.66,0.62,0.28,0.06,0.06,0.07
931.28,-0.53,-0.53,-0.63,-0.62,0.62,0.57,0.27,0.08,0.08,0.10
940.59,-0.46,-0.46,-0.58,-0.58,0.57,0.52,0.27,0.11,0.11,0.12
950.00,-0.38,-0.38,-0.52,-0.52,0.52,0.47,0.26,0.14,0.14,0.14
959.50,-0.31,-0.31,-0.48,-0.47,0.48,0.43,0.26,0.17,0.17,0.17
969.09,-0.23,-0.23,-0.43,-0.43,0.43,0.38,0.25,0.20,0.20,0.20
978.78,-0.16,-0.16,-0.39,-0.38,0.39,0.33,0.25,0.23,0.23,0.23
988.57,-0.08,-0.08,-0.34,-0.34,0.35,0.29,0.24,0.27,0.26,0.26
998.46,-0.01,-0.01,-0.29,-0.29,0.31,0.24,0.24,0.30,0.30,0.28
1008.44,0.06,0.06,-0.26,-0.25,0.27,0.20,0.23,0.33,0.33,0.32
1018.53,0.13,0.13,-0.22,-0.22,0.23,0.15,0.22,0.36,0.35,0.35
1028.71,0.20,0.20,-0.19,-0.18,0.17,0.11,0.22,0.37,0.37,0.39
1039.00,0.27,0.27,-0.14,-0.14,0.10,0.07,0.21,0.36,0.36,0.41
1049.39,0.36,0.36,-0.08,-0.08,0.01,0.03,0.20,0.37,0.37,0.44
1059.88,0.47,0.49,-0.01,0.02,-0.07,-0.01,0.19,0.40,0.42,0.48
1070.48,0.65,0.65,0.13,0.14,-0.15,-0.04,0.19,0.50,0.50,0.52
1081.19,0.83,0.83,0.28,0.28,-0.22,-0.08,0.18,0.61,0.61,0.55
1092.00,0.98,0.96,0.39,0.37,-0.27,-0.12,0.17,0.71,0.69,0.59
1102.92,1.05,1.03,0.41,0.40,-0.31,-0.15,0.16,0.74,0.73,0.64
1113.95,1.04,1.04,0.37,0.37,-0.33,-0.18,0.15,0.71,0.71,0.66
1125.09,1.02,1.03,0.30,0.31,-0.34,-0.22,0.14,0.68,0.68,0.71
1136.34,1.02,1.03,0.26,0.27,-0.34,-0.25,0.13,0.68,0.69,0.75
1147.70,1.07,1.08,0.25,0.27,-0.34,-0.28,0.12,0.73,0.74,0.81
1159.18,1.17,1.16,0.30,0.30,-0.34,-0.31,0.11,0.83,0.82,0.86
1170.77,1.27,1.27,0.36,0.36,-0.36,-0.34,0.10,0.91,0.91,0.90
1182.48,1.37,1.37,0.41,0.41,-0.39,-0.37,0.09,0.98,0.98,0.95
1194.30,1.47,1.47,0.46,0.46,-0.43,-0.40,0.07,1.04,1.03,1.00
1206.25,1.56,1.56,0.48,0.49,-0.48,-0.43,0.06,1.08,1.08,1.07
1218.31,1.65,1.65,0.52,0.53,-0.53,-0.46,0.05,1.12,1.12,1.12
1230.49,1.74,1.74,0.56,0.56,-0.57,-0.49,0.04,1.17,1.17,1.17
1242.80,1.83,1.83,0.60,0.60,-0.60,-0.52,0.03,1.23,1.23,1.22
1255.22,1.92,1.92,0.63,0.63,-0.63,-0.54,0.01,1.29,1.29,1.28
1267.78,2.01,2.01,0.65,0.66,-0.66,-0.57,0.00,1.35,1.35,1.35
1280.45,2.09,2.09,0.67,0.68,-0.68,-0.59,-0.01,1.41,1.41,1.41
1293.26,2.18,2.18,0.69,0.69,-0.70,-0.62,-0.02,1.48,1.48,1.48
1306.19,2.26,2.26,0.71,0.71,-0.71,-0.64,-0.04,1.54,1.55,1.54
1319.25,2.34,2.34,0.72,0.73,-0.72,-0.66,-0.05,1.62,1.62,1.61
1332.45,2.42,2.42,0.74,0.74,-0.73,-0.69,-0.06,1.69,1.69,1.67
1345.77,2.49,2.49,0.75,0.74,-0.73,-0.71,-0.08,1.76,1.75,1.74
1359.23,2.55,2.55,0.74,0.74,-0.73,-0.73,-0.09,1.82,1.82,1.81
1372.82,2.61,2.61,0.73,0.73,-0.73,-0.74,-0.11,1.88,1.88,1.88
1386.55,2.68,2.68,0.73,0.72,-0.73,-0.76,-0.12,1.94,1.94,1.95
1400.41,2.75,2.75,0.73,0.72,-0.74,-0.78,-0.13,2.01,2.01,2.02
1414.42,2.82,2.82,0.73,0.73,-0.74,-0.79,-0.15,2.08,2.08,2.09
1428.56,2.90,2.89,0.75,0.74,-0.74,-0.81,-0.16,2.16,2.15,2.15
1442.85,2.97,2.97,0.76,0.75,-0.75,-0.82,-0.18,2.22,2.22,2.21
1457.28,3.04,3.04,0.76,0.76,-0.76,-0.83,-0.19,2.28,2.28,2.28
1471.85,3.12,3.11,0.78,0.77,-0.77,-0.84,-0.21,2.35,2.35,2.34
1486.57,3.19,3.19,0.78,0.78,-0.77,-0.85,-0.22,2.42,2.42,2.41
1501.43,3.26,3.26,0.78,0.78,-0.78,-0.85,-0.24,2.48,2.49,2.48
1516.45,3.34,3.33,0.79,0.78,-0.78,-0.86,-0.25,2.56,2.56,2.55
1531.61,3.41,3.41,0.78,0.77,-0.78,-0.86,-0.27,2.63,2.63,2.63
1546.93,3.48,3.48,0.77,0.77,-0.77,-0.86,-0.28,2.70,2.71,2.71
1562.40,3.56,3.55,0.77,0.77,-0.77,-0.86,-0.30,2.79,2.78,2.79
1578.02,3.63,3.63,0.77,0.76,-0.76,-0.85,-0.32,2.86,2.86,2.86
1593.80,3.70,3.70,0.77,0.76,-0.76,-0.85,-0.33,2.94,2.94,2.93
1609.74,3.78,3.78,0.76,0.76,-0.75,-0.84,-0.35,3.03,3.03,3.02
1625.84,3.85,3.85,0.75,0.74,-0.74,-0.83,-0.36,3.11,3.11,3.10
1642.10,3.93,3.93,0.73,0.73,-0.73,-0.82,-0.37,3.20,3.19,3.20
1658.52,4.00,4.00,0.72,0.72,-0.72,-0.81,-0.39,3.28,3.28,3.28
1675.10,4.08,4.08,0.71,0.71,-0.71,-0.80,-0.40,3.37,3.37,3.37
1691.85,4.16,4.16,0.71,0.70,-0.69,-0.78,-0.42,3.47,3.47,3.45
1708.77,4.24,4.24,0.69,0.68,-0.68,-0.77,-0.43,3.56,3.56,3.55
1725.86,4.32,4.32,0.66,0.66,-0.66,-0.75,-0.44,3.66,3.66,3.66
1743.12,4.40,4.40,0.65,0.64,-0.64,-0.73,-0.45,3.76,3.75,3.75
1760.55,4.48,4.48,0.62,0.62,-0.63,-0.71,-0.46,3.85,3.85,3.86
1778.15,4.56,4.56,0.60,0.60,-0.61,-0.68,-0.47,3.95,3.96,3.96
1795.94,4.65,4.65,0.60,0.59,-0.59,-0.66,-0.48,4.06,4.06,4.05
1813.90,4.74,4.74,0.57,0.57,-0.57,-0.64,-0.49,4.17,4.17,4.17
1832.03,4.83,4.83,0.56,0.55,-0.55,-0.61,-0.49,4.28,4.28,4.27
1850.36,4.92,4.92,0.53,0.53,-0.53,-0.58,-0.50,4.39,4.39,4.39
1868.86,5.01,5.01,0.51,0.51,-0.51,-0.56,-0.50,4.50,4.50,4.50
1887.55,5.10,5.10,0.49,0.48,-0.49,-0.53,-0.50,4.61,4.61,4.61
1906.42,5.20,5.20,0.47,0.47,-0.46,-0.50,-0.50,4.74,4.73,4.73
1925.49,5.29,5.29,0.45,0.45,-0.44,-0.47,-0.50,4.85,4.85,4.84
1944.74,5.39,5.39,0.43,0.42,-0.42,-0.44,-0.49,4.97,4.97,4.96
1964.19,5.48,5.48,0.40,0.40,-0.40,-0.41,-0.48,5.08,5.08,5.08
1983.83,5.57,5.57,0.37,0.37,-0.38,-0.38,-0.48,5.19,5.19,5.20
2003.67,5.67,5.67,0.36,0.35,-0.36,-0.35,-0.47,5.31,5.30,5.31
2023.71,5.76,5.76,0.34,0.34,-0.34,-0.32,-0.45,5.41,5.41,5.42
2043.94,5.85,5.85,0.33,0.33,-0.33,-0.29,-0.44,5.52,5.52,5.52
2064.38,5.94,5.94,0.33,0.32,-0.31,-0.25,-0.42,5.63,5.62,5.61
2085.03,6.02,6.02,0.31,0.30,-0.30,-0.22,-0.40,5.72,5.72,5.71
2105.88,6.10,6.10,0.28,0.28,-0.28,-0.19,-0.38,5.82,5.82,5.82
2126.94,6.19,6.18,0.27,0.26,-0.26,-0.16,-0.36,5.93,5.92,5.92
2148.20,6.26,6.26,0.24,0.24,-0.24,-0.12,-0.33,6.02,6.03,6.02
2169.69,6.34,6.34,0.22,0.21,-0.21,-0.09,-0.30,6.13,6.13,6.12
2191.38,6.41,6.41,0.19,0.18,-0.18,-0.05,-0.28,6.23,6.23,6.22
2213.30,6.48,6.48,0.15,0.15,-0.15,-0.02,-0.24,6.33,6.33,6.33
2235.43,6.54,6.54,0.11,0.11,-0.12,0.02,-0.21,6.42,6.43,6.43
2257.78,6.61,6.61,0.09,0.08,-0.08,0.05,-0.18,6.53,6.53,6.52
2280.36,6.67,6.67,0.05,0.05,-0.04,0.09,-0.14,6.63,6.63,6.62
2303.17,6.72,6.72,0.01,0.01,-0.00,0.12,-0.11,6.72,6.72,6.71
2326.20,6.78,6.78,-0.03,-0.04,0.04,0.16,-0.07,6.82,6.82,6.81
2349.46,6.83,6.83,-0.09,-0.09,0.08,0.19,-0.03,6.91,6.91,6.92
2372.95,6.87,6.87,-0.13,-0.13,0.12,0.23,0.01,6.99,6.99,7.00
2396.68,6.91,6.91,-0.16,-0.17,0.16,0.27,0.05,7.07,7.07,7.07
2420.65,6.95,6.95,-0.20,-0.20,0.21,0.31,0.09,7.16,7.15,7.15
2444.86,6.98,6.98,-0.24,-0.24,0.25,0.35,0.13,7.23,7.23,7.22
2469.31,7.01,7.01,-0.28,-0.29,0.29,0.39,0.18,7.30,7.30,7.29
2494.00,7.03,7.03,-0.35,-0.34,0.34,0.43,0.22,7.37,7.37,7.38
2518.94,7.05,7.05,-0.39,-0.39,0.39,0.47,0.27,7.44,7.44,7.44
2544.13,7.06,7.06,-0.43,-0.44,0.44,0.51,0.32,7.50,7.50,7.49
2569.57,7.06,7.06,-0.49,-0.49,0.50,0.56,0.36,7.56,7.56,7.55
2595.27,7.06,7.06,-0.55,-0.56,0.56,0.60,0.41,7.62,7.62,7.61
2621.22,7.05,7.05,-0.63,-0.63,0.62,0.65,0.46,7.67,7.67,7.68
2647.43,7.04,7.04,-0.69,-0.69,0.69,0.70,0.51,7.73,7.72,7.73
2673.90,7.02,7.02,-0.75,-0.76,0.75,0.74,0.56,7.77,7.77,7.77
2700.64,7.00,7.00,-0.81,-0.82,0.82,0.80,0.61,7.82,7.82,7.81
2727.65,6.98,6.98,-0.88,-0.88,0.89,0.85,0.66,7.87,7.87,7.86
2754.93,6.95,6.95,-0.95,-0.96,0.96,0.90,0.71,7.90,7.91,7.90
2782.48,6.92,6.92,-1.02,-1.03,1.02,0.96,0.77,7.94,7.94,7.94
2810.30,6.88,6.88,-1.10,-1.09,1.09,1.02,0.82,7.97,7.97,7.98
2838.40,6.84,6.84,-1.15,-1.16,1.15,1.08,0.88,7.99,7.99,7.99
2866.79,6.80,6.80,-1.21,-1.22,1.22,1.14,0.93,8.02,8.02,8.01
2895.46,6.75,6.75,-1.28,-1.28,1.29,1.21,0.99,8.04,8.04,8.03
2924.41,6.70,6.70,-1.35,-1.35,1.35,1.27,1.04,8.05,8.05,8.05
2953.65,6.65,6.65,-1.41,-1.42,1.42,1.34,1.10,8.07,8.07,8.06
2983.19,6.60,6.60,-1.48,-1.49,1.49,1.41,1.16,8.09,8.08,8.08
3013.02,6.54,6.54,-1.56,-1.55,1.56,1.49,1.22,8.10,8.10,8.10
3043.15,6.49,6.49,-1.61,-1.62,1.62,1.56,1.28,8.11,8.11,8.10
3073.58,6.43,6.43,-1.68,-1.69,1.69,1.64,1.34,8.12,8.12,8.11
3104.32,6.37,6.37,-1.76,-1.76,1.75,1.71,1.40,8.12,8.13,8.13
3135.36,6.32,6.32,-1.82,-1.82,1.81,1.79,1.46,8.13,8.13,8.14
3166.72,6.26,6.26,-1.88,-1.88,1.87,1.86,1.52,8.13,8.13,8.14
3198.38,6.20,6.20,-1.92,-1.93,1.93,1.93,1.58,8.12,8.13,8.12
3230.37,6.14,6.14,-1.97,-1.97,1.98,2.00,1.65,8.12,8.12,8.11
3262.67,6.09,6.08,-2.00,-2.01,2.02,2.07,1.71,8.11,8.11,8.09
3295.30,6.03,6.03,-2.06,-2.06,2.07,2.13,1.77,8.10,8.10,8.09
3328.25,5.97,5.97,-2.11,-2.11,2.11,2.18,1.83,8.08,8.08,8.08
3361.53,5.92,5.92,-2.14,-2.15,2.14,2.23,1.89,8.06,8.06,8.06
3395.15,5.86,5.86,-2.18,-2.18,2.18,2.27,1.96,8.04,8.04,8.04
3429.10,5.81,5.81,-2.21,-2.21,2.21,2.30,2.02,8.02,8.02,8.02
3463.39,5.76,5.76,-2.23,-2.24,2.23,2.32,2.07,7.99,8.00,7.99
3498.03,5.72,5.72,-2.25,-2.26,2.25,2.34,2.13,7.97,7.97,7.97
3533.01,5.68,5.68,-2.27,-2.27,2.27,2.34,2.19,7.95,7.95,7.95
3568.34,5.64,5.64,-2.28,-2.28,2.28,2.34,2.24,7.92,7.92,7.92
3604.02,5.61,5.61,-2.27,-2.28,2.28,2.33,2.29,7.89,7.89,7.88
3640.06,5.57,5.57,-2.28,-2.28,2.28,2.32,2.34,7.85,7.85,7.85
3676.46,5.54,5.54,-2.27,-2.28,2.28,2.30,2.38,7.82,7.82,7.81
3713.22,5.51,5.51,-2.27,-2.28,2.27,2.28,2.43,7.78,7.78,7.78
3750.36,5.48,5.48,-2.27,-2.27,2.27,2.25,2.46,7.75,7.75,7.75
3787.86,5.46,5.46,-2.25,-2.26,2.26,2.23,2.50,7.72,7.72,7.71
3825.74,5.44,5.43,-2.24,-2.25,2.25,2.20,2.53,7.69,7.68,7.68
3864.00,5.41,5.41,-2.23,-2.23,2.23,2.18,2.56,7.64,7.65,7.64
3902.64,5.39,5.39,-2.21,-2.22,2.22,2.15,2.58,7.61,7.61,7.60
3941.66,5.37,5.37,-2.19,-2.20,2.20,2.13,2.60,7.57,7.57,7.56
3981.08,5.35,5.35,-2.19,-2.19,2.18,2.11,2.61,7.53,7.53,7.54
4020.89,5.34,5.34,-2.16,-2.16,2.16,2.09,2.62,7.50,7.49,7.50
4061.10,5.33,5.33,-2.13,-2.14,2.13,2.06,2.62,7.46,7.46,7.46
4101.71,5.32,5.32,-2.09,-2.10,2.10,2.04,2.62,7.42,7.42,7.41
4142.73,5.31,5.31,-2.07,-2.07,2.07,2.02,2.61,7.37,7.38,7.38
4184.15,5.31,5.31,-2.02,-2.03,2.03,2.01,2.60,7.34,7.34,7.33
4226.00,5.31,5.31,-1.99,-1.99,1.99,1.99,2.58,7.30,7.30,7.30
4268.26,5.31,5.31,-1.95,-1.95,1.96,1.97,2.56,7.27,7.26,7.26
4310.94,5.30,5.30,-1.92,-1.92,1.92,1.95,2.54,7.22,7.22,7.22
4354.05,5.30,5.30,-1.88,-1.89,1.89,1.93,2.51,7.19,7.19,7.18
4397.59,5.29,5.29,-1.85,-1.86,1.86,1.90,2.48,7.15,7.14,7.14
4441.56,5.28,5.28,-1.82,-1.82,1.83,1.88,2.45,7.11,7.10,7.10
4485.98,5.26,5.26,-1.80,-1.80,1.80,1.86,2.41,7.06,7.06,7.06
4530.84,5.25,5.25,-1.76,-1.77,1.77,1.83,2.38,7.02,7.02,7.01
4576.15,5.23,5.23,-1.75,-1.75,1.75,1.80,2.34,6.98,6.97,6.98
4621.91,5.21,5.21,-1.72,-1.73,1.72,1.77,2.29,6.93,6.93,6.93
4668.13,5.19,5.19,-1.70,-1.70,1.70,1.74,2.25,6.89,6.89,6.89
4714.81,5.17,5.17,-1.68,-1.68,1.68,1.71,2.21,6.85,6.85,6.85
4761.96,5.15,5.15,-1.65,-1.66,1.66,1.68,2.16,6.81,6.81,6.80
4809.58,5.12,5.12,-1.65,-1.65,1.65,1.66,2.12,6.77,6.77,6.77
4857.67,5.08,5.08,-1.64,-1.64,1.64,1.64,2.07,6.72,6.72,6.72
4906.25,5.05,5.05,-1.63,-1.63,1.63,1.64,2.03,6.68,6.68,6.68
4955.31,5.01,5.01,-1.62,-1.63,1.63,1.65,1.98,6.64,6.64,6.63
5004.87,4.97,4.97,-1.62,-1.63,1.64,1.67,1.94,6.61,6.61,6.59
5054.91,4.92,4.92,-1.65,-1.64,1.65,1.70,1.90,6.57,6.57,6.57
5105.46,4.87,4.87,-1.66,-1.67,1.67,1.74,1.85,6.54,6.54,6.53
5156.52,4.81,4.81,-1.69,-1.69,1.69,1.80,1.81,6.50,6.50,6.50
5208.08,4.75,4.75,-1.72,-1.73,1.72,1.86,1.77,6.47,6.47,6.47
5260.16,4.68,4.68,-1.76,-1.77,1.76,1.92,1.73,6.44,6.44,6.44
5312.77,4.60,4.60,-1.81,-1.80,1.80,1.98,1.69,6.40,6.40,6.41
5365.89,4.52,4.52,-1.84,-1.85,1.85,2.04,1.66,6.37,6.37,6.36
5419.55,4.43,4.43,-1.89,-1.90,1.90,2.10,1.62,6.33,6.33,6.32
5473.75,4.33,4.33,-1.96,-1.96,1.96,2.16,1.59,6.29,6.30,6.29
5528.49,4.23,4.23,-2.02,-2.03,2.03,2.21,1.55,6.26,6.26,6.25
5583.77,4.12,4.12,-2.10,-2.10,2.11,2.25,1.52,6.23,6.23,6.22
5639.61,4.00,4.00,-2.18,-2.19,2.20,2.29,1.49,6.20,6.20,6.18
5696.00,3.88,3.88,-2.28,-2.28,2.29,2.32,1.46,6.17,6.17,6.16
5752.96,3.75,3.75,-2.38,-2.38,2.39,2.35,1.44,6.14,6.14,6.13
5810.49,3.62,3.62,-2.48,-2.48,2.47,2.38,1.41,6.09,6.10,6.10
5868.60,3.49,3.50,-2.58,-2.57,2.55,2.40,1.39,6.04,6.05,6.07
5927.28,3.39,3.39,-2.65,-2.65,2.62,2.41,1.37,6.01,6.01,6.04
5986.56,3.29,3.30,-2.72,-2.70,2.67,2.42,1.34,5.96,5.98,6.01
6046.42,3.21,3.23,-2.75,-2.73,2.72,2.42,1.33,5.93,5.95,5.96
