frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.14,-0.14,1.29,1.30,-1.30,-1.39,-1.38,-1.44,-1.44,-1.43
358.28,-0.14,-0.14,1.28,1.27,-1.28,-1.37,-1.35,-1.42,-1.42,-1.42
361.87,-0.14,-0.14,1.26,1.26,-1.26,-1.35,-1.33,-1.40,-1.40,-1.40
365.49,-0.14,-0.14,1.24,1.24,-1.24,-1.34,-1.30,-1.38,-1.38,-1.38
369.14,-0.14,-0.14,1.23,1.23,-1.23,-1.32,-1.27,-1.37,-1.37,-1.37
372.83,-0.14,-0.14,1.21,1.22,-1.21,-1.30,-1.25,-1.35,-1.35,-1.35
376.56,-0.14,-0.14,1.21,1.20,-1.20,-1.29,-1.23,-1.34,-1.34,-1.35
380.33,-0.14,-0.14,1.18,1.18,-1.19,-1.27,-1.21,-1.33,-1.33,-1.32
384.13,-0.14,-0.14,1.17,1.17,-1.17,-1.25,-1.18,-1.31,-1.31,-1.31
387.97,-0.14,-0.14,1.16,1.16,-1.16,-1.24,-1.16,-1.30,-1.30,-1.30
391.85,-0.14,-0.14,1.15,1.15,-1.15,-1.22,-1.15,-1.29,-1.29,-1.29
395.77,-0.14,-0.14,1.13,1.14,-1.14,-1.20,-1.13,-1.28,-1.28,-1.27
399.73,-0.14,-0.14,1.13,1.13,-1.12,-1.19,-1.11,-1.26,-1.26,-1.27
403.72,-0.14,-0.14,1.12,1.12,-1.11,-1.17,-1.09,-1.25,-1.25,-1.26
407.76,-0.14,-0.14,1.11,1.10,-1.10,-1.15,-1.08,-1.24,-1.24,-1.25
411.84,-0.14,-0.14,1.09,1.09,-1.09,-1.14,-1.06,-1.23,-1.23,-1.23
415.96,-0.14,-0.14,1.08,1.08,-1.08,-1.12,-1.05,-1.22,-1.22,-1.22
420.12,-0.14,-0.14,1.07,1.07,-1.07,-1.10,-1.03,-1.21,-1.21,-1.21
424.32,-0.14,-0.14,1.06,1.06,-1.06,-1.09,-1.02,-1.20,-1.20,-1.20
428.56,-0.14,-0.14,1.05,1.05,-1.06,-1.07,-1.01,-1.20,-1.20,-1.19
432.85,-0.14,-0.14,1.04,1.04,-1.05,-1.06,-1.00,-1.19,-1.19,-1.18
437.18,-0.14,-0.13,1.04,1.04,-1.05,-1.04,-0.99,-1.19,-1.18,-1.18
441.55,-0.12,-0.12,1.04,1.04,-1.04,-1.02,-0.97,-1.16,-1.16,-1.16
445.96,-0.09,-0.10,1.06,1.05,-1.04,-1.01,-0.96,-1.13,-1.14,-1.15
450.42,-0.09,-0.09,1.05,1.05,-1.03,-0.99,-0.95,-1.12,-1.12,-1.14
454.93,-0.09,-0.09,1.03,1.04,-1.02,-0.98,-0.94,-1.11,-1.11,-1.12
459.48,-0.09,-0.09,1.02,1.02,-1.01,-0.96,-0.93,-1.10,-1.10,-1.11
464.07,-0.09,-0.09,1.00,1.00,-1.01,-0.94,-0.92,-1.10,-1.10,-1.09
468.71,-0.09,-0.09,0.98,0.98,-1.00,-0.93,-0.91,-1.09,-1.09,-1.07
473.40,-0.09,-0.09,0.97,0.97,-0.98,-0.91,-0.90,-1.07,-1.07,-1.06
478.13,-0.09,-0.08,0.95,0.97,-0.97,-0.90,-0.89,-1.06,-1.05,-1.04
482.91,-0.05,-0.06,0.98,0.97,-0.96,-0.88,-0.88,-1.01,-1.02,-1.03
487.74,-0.05,-0.05,0.96,0.96,-0.95,-0.87,-0.87,-1.00,-1.00,-1.01
492.62,-0.05,-0.05,0.95,0.95,-0.95,-0.85,-0.85,-1.00,-0.99,-1.00
497.55,-0.05,-0.05,0.94,0.93,-0.94,-0.84,-0.84,-0.99,-0.99,-0.99
502.52,-0.05,-0.05,0.92,0.92,-0.93,-0.82,-0.83,-0.98,-0.98,-0.97
507.55,-0.05,-0.03,0.91,0.92,-0.92,-0.81,-0.82,-0.97,-0.96,-0.96
512.62,-0.00,-0.02,0.94,0.92,-0.91,-0.79,-0.81,-0.91,-0.93,-0.94
517.75,-0.00,-0.00,0.92,0.92,-0.90,-0.78,-0.79,-0.90,-0.91,-0.92
522.93,-0.00,0.00,0.90,0.91,-0.89,-0.76,-0.78,-0.89,-0.89,-0.90
528.16,-0.00,-0.00,0.89,0.88,-0.89,-0.75,-0.77,-0.89,-0.89,-0.89
533.44,-0.00,-0.00,0.87,0.87,-0.88,-0.73,-0.75,-0.88,-0.88,-0.87
538.77,0.00,0.01,0.85,0.86,-0.87,-0.72,-0.74,-0.87,-0.86,-0.85
544.16,0.02,0.02,0.85,0.85,-0.86,-0.71,-0.72,-0.84,-0.84,-0.83
549.60,0.05,0.04,0.86,0.85,-0.85,-0.69,-0.71,-0.80,-0.81,-0.81
555.10,0.05,0.05,0.85,0.85,-0.84,-0.68,-0.70,-0.79,-0.79,-0.80
560.65,0.05,0.06,0.83,0.84,-0.82,-0.66,-0.68,-0.77,-0.77,-0.78
566.25,0.05,0.05,0.81,0.82,-0.81,-0.65,-0.67,-0.76,-0.76,-0.76
571.92,0.05,0.04,0.80,0.79,-0.79,-0.64,-0.65,-0.74,-0.75,-0.75
577.64,0.02,0.02,0.76,0.76,-0.77,-0.62,-0.64,-0.75,-0.74,-0.74
583.41,-0.00,0.01,0.72,0.73,-0.74,-0.61,-0.62,-0.74,-0.73,-0.72
589.25,-0.00,-0.00,0.70,0.71,-0.71,-0.60,-0.61,-0.71,-0.71,-0.70
595.14,-0.00,-0.01,0.68,0.68,-0.68,-0.58,-0.59,-0.68,-0.69,-0.68
601.09,-0.02,-0.02,0.65,0.65,-0.65,-0.57,-0.58,-0.67,-0.67,-0.67
607.10,-0.05,-0.04,0.60,0.62,-0.61,-0.55,-0.57,-0.66,-0.65,-0.65
613.17,-0.05,-0.06,0.59,0.58,-0.58,-0.54,-0.55,-0.63,-0.64,-0.64
619.30,-0.07,-0.07,0.55,0.55,-0.55,-0.53,-0.54,-0.62,-0.62,-0.62
625.50,-0.09,-0.09,0.51,0.51,-0.51,-0.51,-0.53,-0.60,-0.60,-0.60
631.75,-0.10,-0.11,0.49,0.47,-0.47,-0.50,-0.51,-0.57,-0.58,-0.59
638.07,-0.14,-0.13,0.43,0.43,-0.43,-0.49,-0.50,-0.57,-0.57,-0.57
644.45,-0.16,-0.16,0.40,0.39,-0.39,-0.47,-0.49,-0.55,-0.55,-0.56
650.89,-0.19,-0.19,0.35,0.35,-0.35,-0.46,-0.47,-0.54,-0.54,-0.54
657.40,-0.22,-0.22,0.31,0.30,-0.30,-0.45,-0.46,-0.52,-0.52,-0.53
663.98,-0.25,-0.25,0.26,0.26,-0.26,-0.44,-0.45,-0.51,-0.51,-0.51
670.62,-0.28,-0.28,0.22,0.22,-0.21,-0.42,-0.44,-0.49,-0.49,-0.50
677.32,-0.31,-0.31,0.18,0.18,-0.16,-0.41,-0.43,-0.47,-0.48,-0.49
684.10,-0.35,-0.35,0.13,0.13,-0.12,-0.40,-0.42,-0.47,-0.47,-0.48
690.94,-0.37,-0.38,0.09,0.08,-0.08,-0.38,-0.41,-0.45,-0.47,-0.46
697.85,-0.42,-0.41,0.03,0.04,-0.05,-0.37,-0.40,-0.47,-0.46,-0.45
704.83,-0.42,-0.42,0.02,0.02,-0.03,-0.36,-0.39,-0.45,-0.45,-0.44
711.87,-0.42,-0.43,0.01,0.00,-0.01,-0.34,-0.38,-0.43,-0.44,-0.43
718.99,-0.42,-0.41,-0.00,0.00,-0.01,-0.33,-0.37,-0.43,-0.42,-0.42
726.18,-0.40,-0.40,0.01,0.01,-0.01,-0.32,-0.36,-0.41,-0.41,-0.41
733.44,-0.37,-0.37,0.03,0.02,-0.03,-0.31,-0.35,-0.40,-0.40,-0.40
740.78,-0.34,-0.34,0.04,0.05,-0.05,-0.29,-0.35,-0.39,-0.39,-0.38
748.19,-0.30,-0.30,0.07,0.08,-0.08,-0.28,-0.34,-0.38,-0.37,-0.37
755.67,-0.25,-0.26,0.12,0.11,-0.10,-0.27,-0.33,-0.35,-0.36,-0.37
763.23,-0.22,-0.22,0.14,0.14,-0.13,-0.25,-0.32,-0.35,-0.35,-0.36
770.86,-0.19,-0.18,0.16,0.16,-0.16,-0.24,-0.32,-0.35,-0.34,-0.35
778.57,-0.14,-0.15,0.20,0.19,-0.18,-0.23,-0.31,-0.32,-0.34,-0.34
786.35,-0.14,-0.13,0.19,0.21,-0.21,-0.21,-0.30,-0.35,-0.33,-0.33
794.22,-0.09,-0.10,0.24,0.23,-0.22,-0.20,-0.30,-0.31,-0.32,-0.33
802.16,-0.09,-0.08,0.23,0.24,-0.24,-0.19,-0.29,-0.33,-0.32,-0.32
810.18,-0.05,-0.06,0.26,0.25,-0.25,-0.18,-0.28,-0.30,-0.31,-0.31
818.28,-0.05,-0.05,0.26,0.26,-0.26,-0.16,-0.28,-0.31,-0.32,-0.31
826.46,-0.05,-0.04,0.25,0.27,-0.27,-0.15,-0.27,-0.32,-0.31,-0.30
834.73,-0.02,-0.02,0.28,0.28,-0.28,-0.13,-0.26,-0.30,-0.30,-0.30
843.08,-0.00,-0.01,0.29,0.28,-0.28,-0.12,-0.25,-0.28,-0.29,-0.29
851.51,-0.00,0.00,0.29,0.29,-0.28,-0.11,-0.25,-0.28,-0.28,-0.29
860.02,-0.00,0.00,0.28,0.29,-0.28,-0.09,-0.24,-0.28,-0.28,-0.28
868.62,-0.00,-0.00,0.28,0.28,-0.28,-0.08,-0.23,-0.28,-0.28,-0.28
877.31,-0.00,-0.00,0.27,0.27,-0.27,-0.06,-0.22,-0.27,-0.28,-0.27
886.08,-0.00,0.00,0.26,0.26,-0.27,-0.05,-0.21,-0.27,-0.27,-0.26
894.94,0.00,0.00,0.25,0.26,-0.27,-0.03,-0.20,-0.27,-0.27,-0.25
903.89,0.02,0.01,0.27,0.26,-0.27,-0.02,-0.19,-0.25,-0.26,-0.25
912.93,0.02,0.03,0.26,0.27,-0.27,-0.00,-0.18,-0.25,-0.24,-0.24
922.06,0.04,0.04,0.27,0.27,-0.27,0.01,-0.16,-0.23,-0.23,-0.23
931.28,0.05,0.05,0.28,0.27,-0.27,0.03,-0.15,-0.22,-0.22,-0.23
940.59,0.05,0.05,0.27,0.27,-0.27,0.04,-0.14,-0.22,-0.22,-0.22
950.00,0.05,0.05,0.26,0.26,-0.26,0.06,-0.12,-0.21,-0.21,-0.21
959.50,0.05,0.05,0.25,0.25,-0.25,0.08,-0.10,-0.20,-0.19,-0.20
969.09,0.05,0.05,0.23,0.24,-0.23,0.09,-0.09,-0.18,-0.18,-0.18
978.78,0.05,0.04,0.22,0.21,-0.21,0.11,-0.07,-0.16,-0.17,-0.17
988.57,0.02,0.02,0.18,0.18,-0.19,0.13,-0.05,-0.17,-0.16,-0.16
998.46,0.00,0.01,0.14,0.15,-0.16,0.14,-0.02,-0.16,-0.15,-0.14
1008.44,-0.00,-0.00,0.12,0.12,-0.13,0.16,0.00,-0.13,-0.13,-0.12
1018.53,-0.00,0.00,0.10,0.11,-0.10,0.18,0.03,-0.10,-0.10,-0.10
1028.71,-0.00,-0.00,0.08,0.08,-0.07,0.20,0.05,-0.07,-0.07,-0.08
1039.00,-0.00,-0.02,0.06,0.05,-0.04,0.22,0.08,-0.04,-0.06,-0.06
1049.39,-0.05,-0.03,-0.01,0.01,-0.01,0.24,0.11,-0.06,-0.04,-0.04
1059.88,-0.05,-0.05,-0.03,-0.03,0.02,0.26,0.14,-0.03,-0.03,-0.02
1070.48,-0.05,-0.05,-0.06,-0.06,0.05,0.28,0.17,0.00,-0.00,0.01
1081.19,-0.05,-0.05,-0.09,-0.09,0.08,0.31,0.21,0.03,0.03,0.04
1092.00,-0.05,-0.05,-0.12,-0.12,0.12,0.33,0.24,0.07,0.07,0.07
1102.92,-0.05,-0.05,-0.15,-0.15,0.15,0.35,0.28,0.10,0.10,0.10
1113.95,-0.05,-0.05,-0.18,-0.18,0.18,0.37,0.31,0.13,0.13,0.13
1125.09,-0.05,-0.05,-0.22,-0.22,0.22,0.40,0.35,0.17,0.17,0.17
1136.34,-0.05,-0.05,-0.26,-0.26,0.26,0.43,0.39,0.21,0.21,0.21
1147.70,-0.05,-0.05,-0.31,-0.30,0.30,0.45,0.44,0.25,0.26,0.26
1159.18,-0.05,-0.06,-0.35,-0.35,0.36,0.48,0.48,0.31,0.30,0.30
1170.77,-0.07,-0.07,-0.41,-0.41,0.41,0.51,0.52,0.34,0.34,0.34
1182.48,-0.09,-0.08,-0.48,-0.47,0.47,0.54,0.57,0.38,0.39,0.39
1194.30,-0.09,-0.10,-0.53,-0.54,0.54,0.57,0.62,0.45,0.44,0.44
1206.25,-0.11,-0.11,-0.60,-0.60,0.60,0.60,0.66,0.49,0.49,0.49
1218.31,-0.14,-0.13,-0.69,-0.67,0.67,0.63,0.71,0.53,0.54,0.55
1230.49,-0.14,-0.16,-0.74,-0.75,0.75,0.67,0.76,0.61,0.59,0.60
1242.80,-0.19,-0.18,-0.84,-0.83,0.82,0.70,0.81,0.63,0.65,0.65
1255.22,-0.19,-0.20,-0.90,-0.90,0.90,0.74,0.86,0.71,0.70,0.71
1267.78,-0.21,-0.21,-0.98,-0.98,0.98,0.78,0.92,0.77,0.77,0.77
1280.45,-0.23,-0.22,-1.06,-1.05,1.06,0.82,0.97,0.83,0.83,0.83
1293.26,-0.23,-0.24,-1.13,-1.13,1.13,0.86,1.03,0.90,0.89,0.90
1306.19,-0.26,-0.26,-1.22,-1.22,1.22,0.91,1.09,0.96,0.96,0.96
1319.25,-0.28,-0.27,-1.31,-1.30,1.30,0.95,1.15,1.02,1.03,1.03
1332.45,-0.28,-0.28,-1.38,-1.37,1.38,1.00,1.20,1.10,1.10,1.10
1345.77,-0.28,-0.29,-1.45,-1.46,1.47,1.05,1.27,1.19,1.18,1.17
1359.23,-0.30,-0.30,-1.54,-1.54,1.55,1.10,1.33,1.25,1.25,1.24
1372.82,-0.33,-0.32,-1.65,-1.63,1.63,1.16,1.39,1.30,1.31,1.32
1386.55,-0.33,-0.33,-1.72,-1.72,1.70,1.21,1.46,1.37,1.37,1.39
1400.41,-0.33,-0.33,-1.79,-1.79,1.78,1.27,1.52,1.45,1.44,1.46
1414.42,-0.33,-0.32,-1.86,-1.85,1.84,1.34,1.59,1.51,1.52,1.53
1428.56,-0.30,-0.31,-1.91,-1.91,1.90,1.40,1.66,1.60,1.60,1.61
1442.85,-0.28,-0.29,-1.96,-1.96,1.96,1.47,1.73,1.68,1.67,1.68
1457.28,-0.28,-0.27,-2.03,-2.01,2.02,1.54,1.80,1.74,1.75,1.75
1471.85,-0.25,-0.26,-2.07,-2.07,2.08,1.62,1.87,1.83,1.82,1.82
1486.57,-0.23,-0.24,-2.12,-2.13,2.13,1.70,1.95,1.90,1.90,1.89
1501.43,-0.23,-0.21,-2.20,-2.18,2.20,1.78,2.02,1.97,1.98,1.97
1516.45,-0.19,-0.21,-2.25,-2.26,2.26,1.86,2.10,2.07,2.05,2.06
1531.61,-0.19,-0.19,-2.33,-2.33,2.33,1.95,2.17,2.14,2.14,2.14
1546.93,-0.19,-0.17,-2.42,-2.40,2.39,2.04,2.25,2.20,2.22,2.23
1562.40,-0.14,-0.16,-2.46,-2.47,2.47,2.14,2.33,2.33,2.31,2.32
1578.02,-0.14,-0.13,-2.55,-2.54,2.54,2.24,2.41,2.40,2.41,2.41
1593.80,-0.11,-0.11,-2.60,-2.60,2.61,2.34,2.49,2.50,2.50,2.49
1609.74,-0.09,-0.09,-2.68,-2.68,2.68,2.45,2.57,2.59,2.59,2.59
1625.84,-0.07,-0.07,-2.76,-2.75,2.75,2.55,2.65,2.68,2.68,2.69
1642.10,-0.04,-0.04,-2.83,-2.82,2.82,2.67,2.73,2.78,2.78,2.79
1658.52,0.01,0.00,-2.89,-2.89,2.88,2.78,2.81,2.89,2.88,2.90
1675.10,0.05,0.05,-2.95,-2.94,2.94,2.89,2.89,2.99,2.99,3.00
1691.85,0.10,0.10,-3.00,-3.00,3.00,3.01,2.97,3.10,3.10,3.10
1708.77,0.15,0.15,-3.06,-3.05,3.06,3.12,3.04,3.21,3.21,3.21
1725.86,0.21,0.21,-3.11,-3.11,3.11,3.24,3.12,3.32,3.32,3.32
1743.12,0.27,0.27,-3.17,-3.17,3.17,3.35,3.19,3.44,3.43,3.44
1760.55,0.33,0.33,-3.22,-3.22,3.22,3.46,3.26,3.55,3.55,3.55
1778.15,0.39,0.39,-3.28,-3.27,3.27,3.56,3.33,3.66,3.66,3.67
1795.94,0.46,0.46,-3.32,-3.32,3.32,3.66,3.39,3.78,3.78,3.78
1813.90,0.54,0.53,-3.36,-3.37,3.37,3.74,3.45,3.91,3.90,3.90
1832.03,0.60,0.61,-3.42,-3.41,3.41,3.83,3.50,4.01,4.02,4.02
1850.36,0.68,0.68,-3.47,-3.46,3.46,3.89,3.55,4.14,4.14,4.15
1868.86,0.77,0.76,-3.50,-3.50,3.50,3.95,3.60,4.27,4.26,4.27
1887.55,0.84,0.85,-3.55,-3.54,3.54,3.99,3.63,4.38,4.39,4.39
1906.42,0.95,0.94,-3.56,-3.57,3.59,4.03,3.67,4.54,4.52,4.51
1925.49,1.01,1.02,-3.63,-3.62,3.63,4.04,3.69,4.64,4.65,4.64
1944.74,1.12,1.11,-3.65,-3.66,3.66,4.04,3.71,4.78,4.77,4.77
1964.19,1.18,1.19,-3.72,-3.70,3.70,4.02,3.72,4.88,4.89,4.90
1983.83,1.29,1.29,-3.73,-3.73,3.72,3.99,3.72,5.01,5.01,5.02
2003.67,1.40,1.39,-3.75,-3.75,3.74,3.94,3.72,5.14,5.13,5.15
2023.71,1.48,1.49,-3.77,-3.76,3.75,3.89,3.71,5.23,5.24,5.25
2043.94,1.61,1.61,-3.75,-3.75,3.75,3.82,3.69,5.36,5.35,5.36
2064.38,1.72,1.73,-3.75,-3.73,3.73,3.74,3.66,5.45,5.46,5.47
2085.03,1.88,1.86,-3.69,-3.71,3.71,3.65,3.62,5.59,5.57,5.57
2105.88,1.99,2.00,-3.69,-3.68,3.68,3.55,3.59,5.67,5.68,5.68
2126.94,2.14,2.14,-3.64,-3.64,3.64,3.45,3.54,5.78,5.78,5.78
2148.20,2.29,2.29,-3.60,-3.60,3.60,3.34,3.48,5.89,5.88,5.89
2169.69,2.44,2.44,-3.55,-3.54,3.54,3.23,3.42,5.98,5.99,5.99
2191.38,2.61,2.61,-3.48,-3.48,3.48,3.12,3.36,6.09,6.09,6.09
2213.30,2.77,2.77,-3.42,-3.42,3.42,3.00,3.29,6.19,6.19,6.19
2235.43,2.95,2.94,-3.35,-3.35,3.34,2.89,3.21,6.29,6.29,6.30
2257.78,3.12,3.13,-3.28,-3.26,3.26,2.78,3.13,6.38,6.39,6.40
2280.36,3.32,3.32,-3.17,-3.17,3.16,2.67,3.05,6.48,6.49,6.49
2303.17,3.53,3.52,-3.06,-3.07,3.06,2.56,2.96,6.59,6.58,6.59
2326.20,3.73,3.73,-2.96,-2.95,2.95,2.45,2.87,6.68,6.68,6.69
2349.46,3.94,3.94,-2.85,-2.84,2.83,2.35,2.78,6.77,6.77,6.79
2372.95,4.15,4.15,-2.72,-2.71,2.71,2.25,2.69,6.86,6.86,6.87
2396.68,4.36,4.36,-2.59,-2.59,2.59,2.15,2.59,6.95,6.95,6.95
2420.65,4.57,4.56,-2.45,-2.46,2.47,2.06,2.50,7.04,7.03,7.02
2444.86,4.75,4.76,-2.35,-2.34,2.34,1.97,2.40,7.09,7.10,7.10
2469.31,4.94,4.95,-2.23,-2.22,2.23,1.88,2.30,7.17,7.18,7.17
2494.00,5.14,5.13,-2.11,-2.11,2.12,1.80,2.20,7.26,7.25,7.25
2518.94,5.31,5.31,-2.01,-2.00,2.01,1.72,2.10,7.32,7.32,7.32
2544.13,5.47,5.47,-1.91,-1.91,1.91,1.65,2.00,7.38,7.38,7.38
2569.57,5.63,5.63,-1.81,-1.81,1.81,1.57,1.90,7.44,7.44,7.44
2595.27,5.78,5.78,-1.73,-1.72,1.71,1.50,1.80,7.49,7.50,7.51
2621.22,5.94,5.93,-1.63,-1.63,1.63,1.44,1.71,7.57,7.56,7.57
2647.43,6.07,6.08,-1.56,-1.54,1.54,1.37,1.61,7.61,7.63,7.63
2673.90,6.23,6.22,-1.46,-1.46,1.47,1.31,1.51,7.70,7.69,7.69
2700.64,6.36,6.35,-1.38,-1.39,1.40,1.25,1.41,7.76,7.75,7.74
2727.65,6.47,6.47,-1.33,-1.32,1.33,1.20,1.32,7.80,7.80,7.80
2754.93,6.57,6.57,-1.28,-1.27,1.27,1.14,1.22,7.84,7.84,7.85
2782.48,6.68,6.68,-1.22,-1.22,1.21,1.09,1.12,7.89,7.89,7.90
2810.30,6.77,6.77,-1.18,-1.17,1.16,1.04,1.03,7.93,7.94,7.95
2838.40,6.88,6.87,-1.11,-1.12,1.11,1.00,0.94,7.99,7.98,7.99
2866.79,6.94,6.95,-1.08,-1.07,1.07,0.95,0.84,8.01,8.02,8.02
2895.46,7.04,7.03,-1.02,-1.02,1.02,0.91,0.75,8.06,8.06,8.06
2924.41,7.11,7.11,-0.98,-0.98,0.98,0.86,0.66,8.09,8.09,8.09
2953.65,7.17,7.19,-0.95,-0.93,0.94,0.82,0.57,8.11,8.12,8.12
2983.19,7.27,7.26,-0.89,-0.90,0.89,0.78,0.48,8.16,8.15,8.16
3013.02,7.34,7.34,-0.85,-0.85,0.85,0.74,0.39,8.19,8.19,8.19
3043.15,7.41,7.42,-0.82,-0.80,0.80,0.70,0.30,8.21,8.22,8.23
3073.58,7.51,7.50,-0.75,-0.76,0.75,0.67,0.21,8.26,8.25,8.26
3104.32,7.58,7.59,-0.72,-0.71,0.70,0.63,0.12,8.28,8.28,8.30
3135.36,7.69,7.68,-0.64,-0.65,0.64,0.59,0.04,8.33,8.32,8.33
3166.72,7.75,7.76,-0.61,-0.59,0.58,0.55,-0.05,8.33,8.35,8.36
3198.38,7.86,7.85,-0.51,-0.52,0.52,0.52,-0.13,8.38,8.37,8.37
3230.37,7.92,7.92,-0.47,-0.46,0.47,0.48,-0.22,8.39,8.39,8.39
3262.67,7.99,8.00,-0.41,-0.40,0.41,0.44,-0.30,8.40,8.41,8.40
3295.30,8.07,8.06,-0.35,-0.35,0.36,0.41,-0.38,8.43,8.42,8.42
3328.25,8.12,8.12,-0.31,-0.31,0.32,0.37,-0.46,8.44,8.43,8.43
3361.53,8.16,8.16,-0.28,-0.27,0.28,0.33,-0.54,8.44,8.44,8.44
3395.15,8.19,8.20,-0.25,-0.24,0.25,0.28,-0.61,8.44,8.45,8.44
3429.10,8.24,8.22,-0.20,-0.21,0.22,0.24,-0.69,8.46,8.44,8.44
3463.39,8.24,8.24,-0.19,-0.19,0.20,0.19,-0.76,8.44,8.44,8.43
3498.03,8.24,8.26,-0.19,-0.17,0.17,0.14,-0.83,8.41,8.43,8.43
3533.01,8.29,8.28,-0.14,-0.14,0.13,0.09,-0.90,8.42,8.41,8.43
3568.34,8.32,8.31,-0.10,-0.10,0.09,0.03,-0.96,8.41,8.40,8.42
3604.02,8.35,8.36,-0.04,-0.03,0.03,-0.04,-1.02,8.38,8.39,8.39
3640.06,8.41,8.41,0.04,0.04,-0.05,-0.11,-1.08,8.36,8.36,8.37
3676.46,8.48,8.48,0.13,0.13,-0.14,-0.19,-1.13,8.34,8.33,8.35
3713.22,8.56,8.56,0.24,0.24,-0.26,-0.28,-1.18,8.30,8.30,8.32
3750.36,8.66,8.66,0.36,0.37,-0.39,-0.38,-1.22,8.27,8.27,8.30
3787.86,8.77,8.77,0.51,0.52,-0.54,-0.50,-1.26,8.23,8.24,8.26
3825.74,8.90,8.90,0.68,0.69,-0.69,-0.62,-1.30,8.21,8.21,8.22
3864.00,9.04,9.03,0.86,0.86,-0.86,-0.76,-1.33,8.18,8.18,8.18
3902.64,9.16,9.16,1.02,1.02,-1.02,-0.91,-1.35,8.14,8.14,8.14
3941.66,9.28,9.28,1.17,1.18,-1.18,-1.06,-1.37,8.10,8.10,8.11
3981.08,9.38,9.38,1.31,1.32,-1.32,-1.21,-1.39,8.06,8.06,8.07
4020.89,9.46,9.47,1.44,1.45,-1.44,-1.35,-1.40,8.02,8.03,8.02
4061.10,9.52,9.52,1.56,1.56,-1.53,-1.46,-1.40,7.99,7.99,7.96
4101.71,9.54,9.53,1.64,1.63,-1.59,-1.54,-1.40,7.95,7.94,7.90
4142.73,9.49,9.49,1.64,1.65,-1.62,-1.56,-1.39,7.87,7.87,7.85
4184.15,9.41,9.41,1.62,1.63,-1.61,-1.55,-1.38,7.80,7.80,7.79
4226.00,9.30,9.30,1.57,1.57,-1.58,-1.48,-1.36,7.72,7.72,7.73
4268.26,9.17,9.16,1.50,1.51,-1.51,-1.38,-1.33,7.66,7.65,7.67
4310.94,9.00,9.01,1.41,1.42,-1.42,-1.26,-1.31,7.58,7.59,7.59
4354.05,8.83,8.83,1.32,1.32,-1.32,-1.13,-1.27,7.51,7.51,7.51
4397.59,8.64,8.63,1.20,1.20,-1.20,-1.01,-1.24,7.44,7.43,7.44
4441.56,8.42,8.43,1.06,1.08,-1.08,-0.89,-1.20,7.34,7.36,7.36
4485.98,8.23,8.22,0.95,0.95,-0.95,-0.79,-1.15,7.28,7.27,7.28
4530.84,8.02,8.02,0.82,0.82,-0.83,-0.70,-1.11,7.19,7.19,7.20
4576.15,7.81,7.82,0.70,0.71,-0.71,-0.63,-1.06,7.10,7.11,7.11
4621.91,7.62,7.62,0.59,0.60,-0.60,-0.57,-1.01,7.02,7.02,7.03
4668.13,7.44,7.43,0.50,0.49,-0.50,-0.52,-0.95,6.94,6.93,6.94
4714.81,7.25,7.26,0.40,0.41,-0.42,-0.49,-0.89,6.83,6.84,6.85
4761.96,7.09,7.10,0.32,0.34,-0.35,-0.46,-0.83,6.74,6.75,6.77
4809.58,6.96,6.95,0.29,0.28,-0.30,-0.45,-0.77,6.66,6.66,6.67
4857.67,6.83,6.83,0.25,0.26,-0.26,-0.44,-0.71,6.57,6.57,6.58
4906.25,6.72,6.72,0.23,0.24,-0.24,-0.45,-0.65,6.48,6.48,6.49
4955.31,6.63,6.63,0.24,0.24,-0.23,-0.47,-0.58,6.40,6.40,6.39
5004.87,6.54,6.55,0.24,0.25,-0.24,-0.49,-0.52,6.30,6.31,6.30
5054.91,6.49,6.48,0.27,0.26,-0.25,-0.53,-0.45,6.24,6.23,6.22
5105.46,6.42,6.43,0.28,0.29,-0.28,-0.57,-0.39,6.14,6.15,6.14
5156.52,6.38,6.38,0.31,0.32,-0.32,-0.63,-0.32,6.06,6.06,6.07
5208.08,6.37,6.36,0.38,0.37,-0.38,-0.70,-0.25,5.99,5.98,5.99
5260.16,6.33,6.35,0.42,0.44,-0.45,-0.80,-0.18,5.88,5.89,5.91
5312.77,6.37,6.36,0.54,0.53,-0.54,-0.90,-0.11,5.83,5.81,5.83
5365.89,6.38,6.39,0.63,0.64,-0.65,-1.03,-0.04,5.73,5.74,5.75
5419.55,6.44,6.44,0.77,0.77,-0.78,-1.16,0.03,5.66,5.66,5.67
5473.75,6.51,6.50,0.91,0.91,-0.92,-1.33,0.10,5.59,5.58,5.60
5528.49,6.57,6.58,1.05,1.07,-1.08,-1.51,0.17,5.49,5.50,5.52
5583.77,6.68,6.67,1.24,1.23,-1.24,-1.70,0.24,5.44,5.43,5.44
5639.61,6.77,6.77,1.39,1.40,-1.41,-1.90,0.31,5.36,5.36,5.38
5696.00,6.87,6.87,1.56,1.56,-1.56,-2.08,0.38,5.31,5.31,5.31
5752.96,6.96,6.95,1.71,1.71,-1.70,-2.25,0.46,5.26,5.25,5.25
5810.49,7.03,7.02,1.84,1.84,-1.82,-2.34,0.53,5.21,5.21,5.19
