frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.72,-1.72,-0.12,-0.12,0.12,0.16,0.11,-1.60,-1.60,-1.61
354.74,-1.74,-1.74,-0.15,-0.15,0.15,0.17,0.15,-1.59,-1.59,-1.59
358.28,-1.76,-1.76,-0.17,-0.17,0.18,0.18,0.18,-1.59,-1.59,-1.59
361.87,-1.78,-1.78,-0.20,-0.20,0.20,0.19,0.22,-1.58,-1.58,-1.59
365.49,-1.80,-1.80,-0.23,-0.22,0.22,0.20,0.25,-1.58,-1.58,-1.58
369.14,-1.82,-1.82,-0.24,-0.25,0.25,0.21,0.29,-1.58,-1.58,-1.58
372.83,-1.84,-1.84,-0.28,-0.28,0.27,0.22,0.32,-1.57,-1.57,-1.56
376.56,-1.86,-1.86,-0.30,-0.30,0.30,0.23,0.36,-1.57,-1.56,-1.57
380.33,-1.87,-1.88,-0.32,-0.32,0.32,0.25,0.39,-1.55,-1.56,-1.56
384.13,-1.89,-1.90,-0.33,-0.34,0.34,0.26,0.43,-1.55,-1.55,-1.56
387.97,-1.91,-1.91,-0.36,-0.36,0.37,0.27,0.46,-1.55,-1.55,-1.55
391.85,-1.93,-1.93,-0.40,-0.39,0.39,0.28,0.49,-1.55,-1.54,-1.53
395.77,-1.94,-1.95,-0.41,-0.42,0.41,0.30,0.53,-1.53,-1.54,-1.54
399.73,-1.96,-1.96,-0.44,-0.44,0.43,0.31,0.56,-1.53,-1.53,-1.53
403.72,-1.98,-1.98,-0.46,-0.45,0.46,0.32,0.60,-1.53,-1.52,-1.52
407.76,-1.99,-2.00,-0.47,-0.48,0.48,0.34,0.63,-1.51,-1.52,-1.52
411.84,-2.01,-2.01,-0.50,-0.50,0.50,0.35,0.67,-1.51,-1.51,-1.51
415.96,-2.03,-2.03,-0.53,-0.52,0.52,0.37,0.70,-1.51,-1.51,-1.51
420.12,-2.04,-2.05,-0.54,-0.54,0.54,0.38,0.73,-1.50,-1.51,-1.51
424.32,-2.06,-2.06,-0.57,-0.56,0.56,0.40,0.76,-1.50,-1.50,-1.50
428.56,-2.07,-2.07,-0.58,-0.58,0.58,0.41,0.80,-1.49,-1.49,-1.49
432.85,-2.08,-2.09,-0.60,-0.60,0.60,0.43,0.83,-1.48,-1.49,-1.48
437.18,-2.10,-2.10,-0.62,-0.62,0.62,0.44,0.86,-1.48,-1.48,-1.48
441.55,-2.11,-2.11,-0.64,-0.64,0.64,0.46,0.89,-1.47,-1.47,-1.47
445.96,-2.12,-2.13,-0.66,-0.66,0.67,0.48,0.91,-1.46,-1.46,-1.47
450.42,-2.13,-2.14,-0.69,-0.69,0.69,0.49,0.94,-1.45,-1.45,-1.45
454.93,-2.15,-2.15,-0.72,-0.71,0.71,0.51,0.96,-1.45,-1.44,-1.44
459.48,-2.16,-2.16,-0.73,-0.73,0.73,0.53,0.99,-1.44,-1.44,-1.43
464.07,-2.17,-2.17,-0.74,-0.75,0.75,0.55,1.01,-1.43,-1.43,-1.43
468.71,-2.18,-2.18,-0.76,-0.76,0.77,0.57,1.03,-1.42,-1.42,-1.42
473.40,-2.19,-2.19,-0.78,-0.78,0.78,0.59,1.05,-1.41,-1.41,-1.41
478.13,-2.20,-2.20,-0.80,-0.80,0.80,0.61,1.06,-1.40,-1.40,-1.40
482.91,-2.21,-2.21,-0.82,-0.82,0.82,0.63,1.08,-1.40,-1.40,-1.39
487.74,-2.22,-2.22,-0.84,-0.84,0.84,0.65,1.09,-1.39,-1.39,-1.39
492.62,-2.23,-2.23,-0.86,-0.85,0.86,0.67,1.10,-1.38,-1.38,-1.38
497.55,-2.23,-2.24,-0.87,-0.87,0.87,0.70,1.11,-1.36,-1.36,-1.37
502.52,-2.24,-2.24,-0.89,-0.89,0.89,0.72,1.11,-1.35,-1.35,-1.36
507.55,-2.25,-2.25,-0.91,-0.91,0.91,0.74,1.11,-1.34,-1.34,-1.34
512.62,-2.26,-2.26,-0.93,-0.93,0.93,0.77,1.11,-1.34,-1.34,-1.33
517.75,-2.27,-2.27,-0.95,-0.95,0.94,0.79,1.11,-1.33,-1.33,-1.32
522.93,-2.27,-2.27,-0.96,-0.96,0.96,0.81,1.11,-1.31,-1.32,-1.31
528.16,-2.27,-2.28,-0.97,-0.97,0.98,0.84,1.10,-1.30,-1.30,-1.30
533.44,-2.28,-2.28,-0.99,-0.99,0.99,0.86,1.10,-1.29,-1.29,-1.29
538.77,-2.28,-2.29,-0.99,-1.00,1.00,0.89,1.09,-1.28,-1.28,-1.29
544.16,-2.29,-2.29,-1.02,-1.01,1.02,0.92,1.08,-1.28,-1.27,-1.27
549.60,-2.29,-2.29,-1.03,-1.03,1.03,0.94,1.06,-1.26,-1.26,-1.26
555.10,-2.29,-2.29,-1.05,-1.05,1.04,0.97,1.05,-1.25,-1.25,-1.25
560.65,-2.29,-2.29,-1.06,-1.06,1.06,0.99,1.03,-1.24,-1.24,-1.24
566.25,-2.29,-2.30,-1.07,-1.07,1.07,1.02,1.02,-1.23,-1.23,-1.23
571.92,-2.30,-2.30,-1.09,-1.08,1.08,1.04,1.00,-1.23,-1.22,-1.22
577.64,-2.30,-2.30,-1.09,-1.09,1.09,1.07,0.98,-1.22,-1.22,-1.22
583.41,-2.30,-2.31,-1.10,-1.10,1.10,1.09,0.96,-1.21,-1.21,-1.21
589.25,-2.30,-2.30,-1.11,-1.10,1.11,1.12,0.94,-1.20,-1.20,-1.20
595.14,-2.30,-2.30,-1.11,-1.11,1.11,1.14,0.92,-1.19,-1.19,-1.19
601.09,-2.29,-2.30,-1.11,-1.12,1.12,1.17,0.90,-1.17,-1.17,-1.18
607.10,-2.29,-2.29,-1.13,-1.13,1.13,1.19,0.88,-1.16,-1.16,-1.16
613.17,-2.29,-2.29,-1.14,-1.14,1.14,1.21,0.86,-1.15,-1.15,-1.15
619.30,-2.28,-2.29,-1.15,-1.16,1.16,1.23,0.84,-1.13,-1.13,-1.13
625.50,-2.28,-2.28,-1.17,-1.17,1.17,1.25,0.82,-1.12,-1.12,-1.11
631.75,-2.27,-2.28,-1.17,-1.18,1.18,1.26,0.80,-1.10,-1.10,-1.10
638.07,-2.27,-2.27,-1.19,-1.19,1.18,1.28,0.78,-1.09,-1.09,-1.08
644.45,-2.26,-2.26,-1.19,-1.19,1.19,1.29,0.76,-1.07,-1.07,-1.07
650.89,-2.25,-2.25,-1.19,-1.20,1.19,1.30,0.74,-1.06,-1.06,-1.06
657.40,-2.24,-2.24,-1.20,-1.20,1.20,1.31,0.72,-1.05,-1.05,-1.04
663.98,-2.23,-2.23,-1.20,-1.20,1.20,1.32,0.70,-1.03,-1.03,-1.03
670.62,-2.22,-2.22,-1.20,-1.20,1.20,1.33,0.68,-1.02,-1.02,-1.02
677.32,-2.20,-2.21,-1.20,-1.20,1.21,1.33,0.66,-1.00,-1.00,-1.00
684.10,-2.19,-2.19,-1.21,-1.21,1.21,1.33,0.64,-0.98,-0.99,-0.98
690.94,-2.18,-2.18,-1.22,-1.21,1.21,1.33,0.63,-0.97,-0.97,-0.96
697.85,-2.16,-2.16,-1.21,-1.21,1.21,1.32,0.61,-0.95,-0.95,-0.95
704.83,-2.14,-2.15,-1.21,-1.21,1.21,1.32,0.59,-0.93,-0.93,-0.94
711.87,-2.13,-2.13,-1.22,-1.21,1.21,1.31,0.58,-0.92,-0.92,-0.92
718.99,-2.11,-2.11,-1.21,-1.21,1.21,1.29,0.56,-0.90,-0.90,-0.91
726.18,-2.09,-2.09,-1.21,-1.21,1.21,1.28,0.55,-0.89,-0.89,-0.89
733.44,-2.07,-2.07,-1.21,-1.20,1.20,1.26,0.53,-0.87,-0.87,-0.87
740.78,-2.04,-2.05,-1.19,-1.20,1.19,1.24,0.52,-0.85,-0.85,-0.86
748.19,-2.02,-2.02,-1.19,-1.19,1.18,1.22,0.51,-0.84,-0.84,-0.84
755.67,-1.99,-1.99,-1.18,-1.17,1.17,1.20,0.49,-0.82,-0.82,-0.82
763.23,-1.96,-1.96,-1.16,-1.16,1.16,1.17,0.48,-0.80,-0.80,-0.81
770.86,-1.93,-1.93,-1.15,-1.15,1.15,1.14,0.47,-0.78,-0.78,-0.79
778.57,-1.90,-1.90,-1.14,-1.13,1.14,1.11,0.46,-0.77,-0.77,-0.77
786.35,-1.87,-1.87,-1.12,-1.12,1.12,1.08,0.44,-0.75,-0.75,-0.76
794.22,-1.83,-1.84,-1.11,-1.10,1.10,1.04,0.43,-0.73,-0.73,-0.73
802.16,-1.80,-1.80,-1.09,-1.09,1.09,1.01,0.42,-0.72,-0.72,-0.72
810.18,-1.76,-1.76,-1.07,-1.07,1.06,0.97,0.41,-0.70,-0.70,-0.70
818.28,-1.72,-1.72,-1.05,-1.04,1.04,0.93,0.40,-0.68,-0.68,-0.68
826.46,-1.67,-1.68,-1.01,-1.01,1.01,0.89,0.39,-0.66,-0.66,-0.67
834.73,-1.62,-1.63,-0.99,-0.98,0.98,0.85,0.38,-0.64,-0.64,-0.64
843.08,-1.57,-1.57,-0.95,-0.94,0.95,0.80,0.37,-0.63,-0.62,-0.63
851.51,-1.51,-1.51,-0.91,-0.91,0.91,0.76,0.36,-0.60,-0.61,-0.61
860.02,-1.45,-1.45,-0.87,-0.87,0.87,0.71,0.35,-0.59,-0.59,-0.59
868.62,-1.38,-1.39,-0.83,-0.82,0.82,0.66,0.34,-0.57,-0.57,-0.56
877.31,-1.31,-1.31,-0.77,-0.77,0.77,0.62,0.33,-0.55,-0.55,-0.54
886.08,-1.23,-1.23,-0.71,-0.71,0.71,0.57,0.32,-0.52,-0.52,-0.52
894.94,-1.14,-1.15,-0.64,-0.65,0.65,0.52,0.31,-0.49,-0.50,-0.50
903.89,-1.05,-1.06,-0.57,-0.58,0.58,0.47,0.30,-0.47,-0.47,-0.48
912.93,-0.96,-0.96,-0.51,-0.51,0.51,0.41,0.29,-0.45,-0.45,-0.45
922.06,-0.86,-0.86,-0.44,-0.44,0.44,0.36,0.27,-0.43,-0.42,-0.42
931.28,-0.75,-0.76,-0.36,-0.37,0.36,0.31,0.26,-0.39,-0.40,-0.39
940.59,-0.65,-0.65,-0.28,-0.28,0.28,0.25,0.25,-0.37,-0.37,-0.37
950.00,-0.54,-0.54,-0.19,-0.20,0.20,0.20,0.23,-0.34,-0.34,-0.35
959.50,-0.43,-0.44,-0.11,-0.12,0.12,0.14,0.22,-0.32,-0.32,-0.32
969.09,-0.33,-0.33,-0.04,-0.04,0.04,0.09,0.20,-0.29,-0.29,-0.29
978.78,-0.22,-0.22,0.04,0.04,-0.04,0.03,0.19,-0.26,-0.26,-0.26
988.57,-0.11,-0.12,0.12,0.12,-0.11,-0.03,0.17,-0.22,-0.23,-0.23
998.46,-0.01,-0.02,0.20,0.19,-0.18,-0.09,0.15,-0.19,-0.20,-0.21
1008.44,0.08,0.08,0.25,0.25,-0.25,-0.14,0.13,-0.17,-0.17,-0.17
1018.53,0.17,0.17,0.31,0.31,-0.31,-0.20,0.11,-0.14,-0.14,-0.14
1028.71,0.26,0.26,0.36,0.36,-0.37,-0.26,0.09,-0.11,-0.11,-0.10
1039.00,0.35,0.34,0.43,0.42,-0.42,-0.32,0.07,-0.08,-0.08,-0.08
1049.39,0.43,0.43,0.48,0.48,-0.47,-0.38,0.05,-0.05,-0.04,-0.05
1059.88,0.52,0.51,0.53,0.53,-0.52,-0.43,0.02,-0.01,-0.01,-0.01
1070.48,0.60,0.60,0.57,0.57,-0.57,-0.49,-0.00,0.03,0.03,0.03
1081.19,0.68,0.68,0.62,0.61,-0.61,-0.54,-0.03,0.06,0.06,0.06
1092.00,0.76,0.76,0.66,0.65,-0.66,-0.60,-0.05,0.10,0.10,0.10
1102.92,0.84,0.84,0.69,0.69,-0.70,-0.65,-0.08,0.14,0.14,0.15
1113.95,0.92,0.92,0.74,0.73,-0.73,-0.70,-0.11,0.18,0.18,0.18
1125.09,1.00,1.00,0.77,0.77,-0.77,-0.74,-0.14,0.23,0.23,0.23
1136.34,1.08,1.08,0.81,0.80,-0.80,-0.79,-0.17,0.27,0.27,0.27
1147.70,1.16,1.16,0.83,0.83,-0.83,-0.83,-0.20,0.32,0.32,0.33
1159.18,1.24,1.24,0.86,0.86,-0.86,-0.87,-0.23,0.37,0.37,0.38
1170.77,1.32,1.31,0.90,0.89,-0.89,-0.91,-0.26,0.43,0.42,0.42
1182.48,1.39,1.39,0.92,0.92,-0.92,-0.95,-0.29,0.47,0.48,0.47
1194.30,1.47,1.47,0.95,0.94,-0.94,-0.98,-0.33,0.53,0.53,0.52
1206.25,1.55,1.54,0.96,0.96,-0.96,-1.01,-0.36,0.58,0.58,0.59
1218.31,1.62,1.62,0.98,0.98,-0.98,-1.03,-0.40,0.63,0.63,0.64
1230.49,1.70,1.69,1.01,1.00,-1.01,-1.06,-0.43,0.69,0.69,0.69
1242.80,1.77,1.77,1.03,1.03,-1.03,-1.08,-0.47,0.74,0.74,0.74
1255.22,1.86,1.85,1.06,1.05,-1.05,-1.10,-0.51,0.80,0.80,0.80
1267.78,1.94,1.94,1.07,1.08,-1.08,-1.12,-0.55,0.85,0.86,0.87
1280.45,2.04,2.04,1.11,1.11,-1.11,-1.14,-0.58,0.92,0.92,0.93
1293.26,2.14,2.13,1.14,1.14,-1.14,-1.15,-0.62,0.99,0.99,1.00
1306.19,2.24,2.24,1.18,1.18,-1.18,-1.17,-0.66,1.06,1.06,1.06
1319.25,2.34,2.34,1.21,1.21,-1.21,-1.18,-0.71,1.13,1.13,1.13
1332.45,2.44,2.44,1.25,1.25,-1.24,-1.19,-0.75,1.20,1.20,1.19
1345.77,2.54,2.53,1.28,1.27,-1.27,-1.21,-0.79,1.27,1.27,1.26
1359.23,2.63,2.63,1.30,1.30,-1.29,-1.22,-0.83,1.33,1.33,1.33
1372.82,2.72,2.72,1.32,1.32,-1.32,-1.24,-0.88,1.40,1.40,1.40
1386.55,2.81,2.81,1.34,1.34,-1.34,-1.25,-0.93,1.46,1.46,1.47
1400.41,2.90,2.90,1.36,1.36,-1.37,-1.27,-0.97,1.53,1.53,1.54
1414.42,3.00,2.99,1.39,1.39,-1.39,-1.29,-1.02,1.60,1.60,1.61
1428.56,3.09,3.09,1.42,1.42,-1.42,-1.31,-1.07,1.67,1.67,1.67
1442.85,3.18,3.18,1.45,1.45,-1.45,-1.33,-1.12,1.73,1.73,1.73
1457.28,3.28,3.27,1.48,1.48,-1.48,-1.35,-1.17,1.80,1.79,1.80
1471.85,3.37,3.37,1.51,1.51,-1.51,-1.38,-1.22,1.86,1.86,1.86
1486.57,3.47,3.47,1.54,1.54,-1.54,-1.41,-1.27,1.93,1.93,1.93
1501.43,3.57,3.57,1.57,1.57,-1.56,-1.43,-1.32,2.00,2.00,2.00
1516.45,3.67,3.67,1.60,1.59,-1.59,-1.47,-1.37,2.07,2.07,2.07
1531.61,3.77,3.77,1.62,1.62,-1.62,-1.50,-1.43,2.15,2.15,2.15
1546.93,3.87,3.87,1.64,1.64,-1.65,-1.54,-1.48,2.22,2.22,2.23
1562.40,3.98,3.97,1.67,1.67,-1.67,-1.57,-1.53,2.30,2.30,2.31
1578.02,4.08,4.08,1.70,1.70,-1.70,-1.61,-1.59,2.37,2.38,2.38
1593.80,4.19,4.19,1.74,1.74,-1.73,-1.66,-1.64,2.45,2.46,2.45
1609.74,4.31,4.30,1.77,1.77,-1.76,-1.70,-1.70,2.54,2.54,2.54
1625.84,4.42,4.42,1.80,1.80,-1.80,-1.75,-1.76,2.62,2.62,2.62
1642.10,4.54,4.54,1.82,1.82,-1.83,-1.79,-1.81,2.71,2.71,2.72
1658.52,4.66,4.66,1.86,1.86,-1.86,-1.84,-1.87,2.79,2.79,2.80
1675.10,4.79,4.78,1.90,1.90,-1.90,-1.89,-1.92,2.89,2.89,2.89
1691.85,4.91,4.91,1.94,1.93,-1.93,-1.95,-1.98,2.98,2.98,2.97
1708.77,5.04,5.03,1.97,1.96,-1.96,-2.00,-2.03,3.08,3.08,3.07
1725.86,5.16,5.16,1.98,1.99,-1.99,-2.05,-2.08,3.17,3.17,3.18
1743.12,5.29,5.29,2.02,2.01,-2.02,-2.11,-2.13,3.27,3.27,3.27
1760.55,5.42,5.41,2.04,2.04,-2.05,-2.16,-2.18,3.37,3.37,3.38
1778.15,5.55,5.55,2.07,2.07,-2.07,-2.21,-2.23,3.47,3.47,3.48
1795.94,5.68,5.68,2.11,2.10,-2.10,-2.27,-2.27,3.58,3.58,3.57
1813.90,5.82,5.81,2.13,2.13,-2.13,-2.32,-2.32,3.69,3.69,3.69
1832.03,5.95,5.95,2.16,2.15,-2.15,-2.36,-2.36,3.80,3.80,3.79
1850.36,6.08,6.08,2.17,2.17,-2.17,-2.41,-2.39,3.90,3.90,3.91
1868.86,6.21,6.21,2.19,2.19,-2.19,-2.45,-2.43,4.01,4.01,4.02
1887.55,6.34,6.34,2.21,2.21,-2.21,-2.49,-2.46,4.12,4.13,4.13
1906.42,6.48,6.47,2.23,2.23,-2.23,-2.53,-2.49,4.25,4.25,4.25
1925.49,6.61,6.61,2.25,2.25,-2.24,-2.56,-2.51,4.36,4.36,4.36
1944.74,6.74,6.74,2.26,2.26,-2.26,-2.59,-2.53,4.48,4.48,4.48
1964.19,6.87,6.87,2.27,2.27,-2.27,-2.60,-2.54,4.60,4.60,4.60
1983.83,7.00,6.99,2.28,2.28,-2.28,-2.62,-2.55,4.71,4.71,4.72
2003.67,7.12,7.12,2.29,2.29,-2.30,-2.63,-2.56,4.82,4.82,4.83
2023.71,7.25,7.24,2.31,2.31,-2.31,-2.63,-2.56,4.93,4.93,4.94
2043.94,7.36,7.36,2.32,2.33,-2.33,-2.62,-2.56,5.03,5.03,5.04
2064.38,7.48,7.47,2.35,2.34,-2.34,-2.61,-2.55,5.14,5.13,5.13
2085.03,7.59,7.59,2.36,2.36,-2.35,-2.59,-2.54,5.23,5.23,5.23
2105.88,7.70,7.70,2.36,2.37,-2.36,-2.57,-2.52,5.34,5.34,5.34
2126.94,7.81,7.80,2.37,2.37,-2.37,-2.54,-2.50,5.44,5.44,5.44
2148.20,7.91,7.91,2.37,2.37,-2.37,-2.50,-2.48,5.54,5.54,5.54
2169.69,8.00,8.00,2.36,2.36,-2.36,-2.46,-2.46,5.63,5.64,5.64
2191.38,8.10,8.09,2.36,2.35,-2.35,-2.41,-2.43,5.74,5.74,5.74
2213.30,8.18,8.18,2.33,2.33,-2.34,-2.36,-2.40,5.84,5.84,5.85
2235.43,8.26,8.26,2.31,2.31,-2.32,-2.31,-2.36,5.94,5.94,5.95
2257.78,8.34,8.33,2.30,2.29,-2.29,-2.25,-2.32,6.05,6.04,6.04
2280.36,8.40,8.40,2.26,2.27,-2.26,-2.19,-2.29,6.14,6.14,6.14
2303.17,8.47,8.46,2.24,2.23,-2.22,-2.13,-2.25,6.24,6.24,6.23
2326.20,8.52,8.52,2.19,2.18,-2.19,-2.07,-2.21,6.33,6.33,6.33
2349.46,8.57,8.57,2.13,2.14,-2.15,-2.01,-2.16,6.42,6.42,6.44
2372.95,8.61,8.61,2.09,2.09,-2.10,-1.95,-2.12,6.51,6.51,6.52
2396.68,8.65,8.64,2.06,2.05,-2.05,-1.88,-2.08,6.59,6.59,6.59
2420.65,8.67,8.67,2.00,2.01,-2.00,-1.82,-2.03,6.66,6.67,6.67
2444.86,8.70,8.70,1.96,1.96,-1.95,-1.76,-1.99,6.75,6.74,6.74
2469.31,8.72,8.71,1.91,1.90,-1.90,-1.70,-1.94,6.82,6.82,6.81
2494.00,8.73,8.73,1.83,1.84,-1.84,-1.64,-1.90,6.88,6.89,6.90
2518.94,8.74,8.73,1.78,1.78,-1.78,-1.58,-1.86,6.95,6.95,6.96
2544.13,8.74,8.74,1.73,1.73,-1.72,-1.52,-1.81,7.01,7.01,7.01
2569.57,8.74,8.74,1.67,1.67,-1.66,-1.47,-1.77,7.07,7.07,7.07
2595.27,8.74,8.73,1.61,1.60,-1.60,-1.42,-1.73,7.13,7.13,7.13
2621.22,8.73,8.73,1.53,1.54,-1.54,-1.37,-1.69,7.19,7.19,7.20
2647.43,8.72,8.72,1.47,1.47,-1.48,-1.32,-1.65,7.24,7.24,7.25
2673.90,8.71,8.71,1.42,1.42,-1.42,-1.27,-1.61,7.29,7.29,7.29
2700.64,8.70,8.69,1.37,1.36,-1.35,-1.23,-1.58,7.34,7.34,7.33
2727.65,8.68,8.68,1.30,1.30,-1.30,-1.19,-1.54,7.38,7.38,7.38
2754.93,8.66,8.66,1.24,1.24,-1.24,-1.16,-1.51,7.42,7.42,7.42
2782.48,8.64,8.64,1.18,1.18,-1.19,-1.12,-1.47,7.45,7.45,7.46
2810.30,8.62,8.62,1.12,1.13,-1.14,-1.09,-1.44,7.48,7.48,7.50
2838.40,8.60,8.60,1.09,1.08,-1.09,-1.06,-1.41,7.51,7.51,7.51
2866.79,8.58,8.58,1.05,1.04,-1.04,-1.04,-1.38,7.53,7.53,7.53
2895.46,8.56,8.56,1.01,1.01,-1.00,-1.02,-1.35,7.55,7.55,7.55
2924.41,8.54,8.54,0.97,0.97,-0.97,-1.00,-1.33,7.57,7.57,7.57
2953.65,8.53,8.52,0.95,0.94,-0.94,-0.99,-1.30,7.59,7.58,7.58
2983.19,8.51,8.51,0.91,0.91,-0.91,-0.98,-1.28,7.60,7.60,7.60
3013.02,8.50,8.50,0.88,0.89,-0.89,-0.97,-1.25,7.61,7.61,7.62
3043.15,8.50,8.49,0.88,0.87,-0.87,-0.97,-1.23,7.63,7.62,7.62
3073.58,8.49,8.49,0.86,0.86,-0.85,-0.97,-1.21,7.63,7.63,7.63
3104.32,8.50,8.49,0.85,0.85,-0.85,-0.97,-1.19,7.64,7.64,7.65
3135.36,8.50,8.50,0.84,0.85,-0.86,-0.98,-1.17,7.64,7.64,7.66
3166.72,8.52,8.51,0.86,0.86,-0.87,-1.00,-1.15,7.65,7.64,7.66
3198.38,8.53,8.53,0.89,0.89,-0.89,-1.02,-1.14,7.63,7.64,7.64
3230.37,8.56,8.56,0.93,0.93,-0.92,-1.04,-1.12,7.63,7.63,7.63
3262.67,8.59,8.59,0.98,0.97,-0.97,-1.07,-1.10,7.62,7.62,7.61
3295.30,8.63,8.63,1.02,1.02,-1.02,-1.11,-1.09,7.61,7.61,7.61
3328.25,8.67,8.67,1.07,1.07,-1.07,-1.15,-1.07,7.59,7.59,7.60
3361.53,8.72,8.72,1.14,1.14,-1.14,-1.19,-1.06,7.58,7.57,7.58
3395.15,8.77,8.77,1.21,1.21,-1.21,-1.25,-1.04,7.55,7.55,7.56
3429.10,8.83,8.83,1.29,1.29,-1.29,-1.31,-1.03,7.54,7.53,7.54
3463.39,8.89,8.89,1.38,1.38,-1.38,-1.37,-1.02,7.51,7.51,7.51
3498.03,8.96,8.96,1.47,1.47,-1.47,-1.45,-1.00,7.49,7.49,7.49
3533.01,9.03,9.03,1.56,1.56,-1.57,-1.53,-0.99,7.46,7.46,7.47
3568.34,9.11,9.10,1.67,1.67,-1.67,-1.61,-0.97,7.43,7.43,7.44
3604.02,9.18,9.18,1.78,1.78,-1.78,-1.71,-0.95,7.39,7.40,7.40
3640.06,9.26,9.26,1.89,1.89,-1.89,-1.80,-0.94,7.36,7.36,7.37
3676.46,9.34,9.34,2.01,2.01,-2.01,-1.91,-0.92,7.33,7.33,7.33
3713.22,9.42,9.42,2.12,2.12,-2.12,-2.02,-0.90,7.29,7.29,7.30
3750.36,9.50,9.50,2.23,2.23,-2.23,-2.12,-0.88,7.26,7.26,7.27
3787.86,9.57,9.57,2.34,2.34,-2.34,-2.24,-0.86,7.23,7.23,7.23
3825.74,9.64,9.63,2.44,2.44,-2.44,-2.34,-0.83,7.20,7.19,7.20
3864.00,9.69,9.69,2.53,2.53,-2.53,-2.45,-0.81,7.16,7.16,7.16
3902.64,9.73,9.73,2.61,2.61,-2.61,-2.54,-0.78,7.12,7.12,7.12
3941.66,9.76,9.75,2.68,2.67,-2.67,-2.63,-0.75,7.08,7.08,7.08
3981.08,9.77,9.77,2.71,2.72,-2.72,-2.70,-0.72,7.05,7.05,7.06
4020.89,9.76,9.76,2.74,2.74,-2.74,-2.75,-0.68,7.02,7.02,7.02
4061.10,9.73,9.72,2.75,2.74,-2.74,-2.77,-0.65,6.99,6.98,6.98
4101.71,9.66,9.66,2.73,2.73,-2.72,-2.77,-0.61,6.94,6.94,6.93
4142.73,9.57,9.57,2.67,2.67,-2.67,-2.72,-0.57,6.90,6.90,6.90
4184.15,9.45,9.44,2.60,2.59,-2.59,-2.65,-0.52,6.86,6.86,6.85
4226.00,9.30,9.30,2.48,2.48,-2.48,-2.54,-0.48,6.82,6.82,6.82
4268.26,9.13,9.13,2.35,2.35,-2.35,-2.40,-0.43,6.78,6.78,6.78
4310.94,8.93,8.92,2.19,2.19,-2.18,-2.21,-0.38,6.74,6.74,6.74
4354.05,8.70,8.70,2.00,2.00,-1.99,-2.00,-0.33,6.70,6.70,6.70
4397.59,8.44,8.44,1.78,1.78,-1.78,-1.75,-0.28,6.66,6.66,6.66
4441.56,8.17,8.16,1.55,1.55,-1.54,-1.49,-0.22,6.62,6.62,6.62
4485.98,7.87,7.86,1.29,1.29,-1.29,-1.20,-0.17,6.58,6.58,6.58
4530.84,7.55,7.55,1.02,1.02,-1.01,-0.89,-0.11,6.53,6.53,6.53
4576.15,7.22,7.22,0.72,0.73,-0.72,-0.58,-0.05,6.49,6.49,6.50
4621.91,6.88,6.87,0.43,0.42,-0.42,-0.26,0.01,6.45,6.45,6.45
4668.13,6.52,6.52,0.11,0.11,-0.11,0.07,0.08,6.40,6.41,6.41
4714.81,6.16,6.15,-0.21,-0.21,0.21,0.40,0.14,6.36,6.36,6.37
4761.96,5.79,5.79,-0.53,-0.54,0.53,0.72,0.21,6.31,6.32,6.32
4809.58,5.42,5.42,-0.87,-0.86,0.85,1.05,0.28,6.27,6.27,6.29
4857.67,5.06,5.05,-1.18,-1.19,1.18,1.36,0.35,6.24,6.23,6.24
4906.25,4.69,4.69,-1.51,-1.51,1.51,1.68,0.42,6.20,6.19,6.20
4955.31,4.32,4.32,-1.83,-1.83,1.84,1.98,0.49,6.15,6.16,6.15
5004.87,3.96,3.96,-2.15,-2.16,2.16,2.29,0.56,6.12,6.12,6.11
5054.91,3.60,3.60,-2.49,-2.48,2.49,2.57,0.64,6.08,6.08,6.09
5105.46,3.25,3.24,-2.80,-2.80,2.81,2.86,0.71,6.05,6.05,6.05
5156.52,2.90,2.90,-3.12,-3.12,3.12,3.13,0.79,6.02,6.02,6.02
5208.08,2.56,2.56,-3.43,-3.43,3.43,3.39,0.87,5.98,5.99,5.99
5260.16,2.23,2.23,-3.73,-3.73,3.72,3.64,0.95,5.95,5.95,5.96
5312.77,1.91,1.91,-4.02,-4.01,4.01,3.89,1.03,5.92,5.92,5.93
5365.89,1.60,1.60,-4.28,-4.28,4.28,4.12,1.11,5.88,5.88,5.88
5419.55,1.30,1.30,-4.54,-4.54,4.53,4.34,1.20,5.83,5.84,5.84
5473.75,1.02,1.02,-4.79,-4.78,4.78,4.54,1.29,5.80,5.80,5.81
5528.49,0.76,0.76,-5.01,-5.00,5.01,4.73,1.37,5.77,5.78,5.77
5583.77,0.52,0.52,-5.22,-5.21,5.23,4.91,1.47,5.75,5.76,5.74
5639.61,0.30,0.30,-5.40,-5.40,5.43,5.07,1.56,5.72,5.73,5.70
5696.00,0.08,0.09,-5.60,-5.58,5.60,5.21,1.65,5.67,5.69,5.68
5752.96,-0.12,-0.11,-5.77,-5.76,5.74,5.35,1.75,5.61,5.63,5.65
5810.49,-0.32,-0.30,-5.94,-5.92,5.85,5.46,1.85,5.52,5.55,5.62
5868.60,-0.50,-0.47,-6.09,-6.06,5.93,5.56,1.95,5.43,5.46,5.59
