frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.35,-0.36,0.37,0.37,-0.37,-0.32,-0.49,-0.72,-0.73,-0.73
361.87,-0.38,-0.38,0.34,0.34,-0.34,-0.30,-0.45,-0.72,-0.72,-0.72
365.49,-0.40,-0.41,0.31,0.31,-0.31,-0.28,-0.41,-0.71,-0.71,-0.71
369.14,-0.43,-0.43,0.28,0.28,-0.28,-0.26,-0.37,-0.71,-0.71,-0.71
372.83,-0.45,-0.45,0.24,0.25,-0.25,-0.25,-0.33,-0.70,-0.70,-0.70
376.56,-0.47,-0.48,0.23,0.22,-0.22,-0.23,-0.29,-0.69,-0.70,-0.70
380.33,-0.50,-0.50,0.19,0.20,-0.19,-0.21,-0.26,-0.70,-0.69,-0.69
384.13,-0.52,-0.52,0.17,0.17,-0.17,-0.19,-0.22,-0.69,-0.69,-0.69
387.97,-0.54,-0.54,0.14,0.14,-0.14,-0.17,-0.18,-0.68,-0.68,-0.69
391.85,-0.56,-0.56,0.11,0.11,-0.11,-0.15,-0.14,-0.68,-0.68,-0.67
395.77,-0.58,-0.58,0.09,0.08,-0.09,-0.14,-0.11,-0.67,-0.67,-0.67
399.73,-0.60,-0.60,0.06,0.06,-0.06,-0.12,-0.07,-0.67,-0.66,-0.66
403.72,-0.62,-0.62,0.03,0.04,-0.04,-0.10,-0.04,-0.66,-0.66,-0.65
407.76,-0.63,-0.64,0.02,0.01,-0.01,-0.08,-0.00,-0.65,-0.65,-0.66
411.84,-0.65,-0.65,-0.01,-0.01,0.01,-0.06,0.03,-0.65,-0.65,-0.65
415.96,-0.67,-0.67,-0.03,-0.03,0.03,-0.04,0.07,-0.65,-0.64,-0.64
420.12,-0.68,-0.69,-0.04,-0.05,0.05,-0.02,0.10,-0.64,-0.64,-0.64
424.32,-0.70,-0.70,-0.07,-0.07,0.07,-0.01,0.13,-0.64,-0.64,-0.63
428.56,-0.71,-0.71,-0.09,-0.09,0.08,0.01,0.16,-0.63,-0.63,-0.62
432.85,-0.72,-0.72,-0.11,-0.10,0.10,0.03,0.19,-0.62,-0.62,-0.62
437.18,-0.73,-0.73,-0.12,-0.12,0.12,0.05,0.22,-0.61,-0.61,-0.62
441.55,-0.74,-0.74,-0.13,-0.14,0.14,0.07,0.25,-0.60,-0.60,-0.61
445.96,-0.75,-0.75,-0.15,-0.16,0.16,0.09,0.28,-0.59,-0.59,-0.60
450.42,-0.76,-0.76,-0.18,-0.18,0.18,0.11,0.31,-0.59,-0.59,-0.58
454.93,-0.77,-0.77,-0.20,-0.20,0.19,0.13,0.33,-0.58,-0.58,-0.57
459.48,-0.78,-0.78,-0.22,-0.21,0.21,0.15,0.36,-0.57,-0.57,-0.56
464.07,-0.78,-0.79,-0.22,-0.23,0.23,0.16,0.38,-0.56,-0.56,-0.56
468.71,-0.79,-0.79,-0.24,-0.24,0.24,0.18,0.40,-0.55,-0.55,-0.56
473.40,-0.80,-0.80,-0.26,-0.25,0.25,0.20,0.42,-0.55,-0.54,-0.55
478.13,-0.80,-0.80,-0.27,-0.27,0.27,0.22,0.44,-0.54,-0.54,-0.54
482.91,-0.80,-0.81,-0.27,-0.28,0.28,0.23,0.46,-0.53,-0.53,-0.53
487.74,-0.81,-0.81,-0.29,-0.29,0.29,0.25,0.47,-0.52,-0.52,-0.52
492.62,-0.81,-0.81,-0.30,-0.30,0.30,0.26,0.49,-0.51,-0.51,-0.51
497.55,-0.81,-0.82,-0.31,-0.31,0.31,0.27,0.50,-0.50,-0.50,-0.50
502.52,-0.81,-0.81,-0.32,-0.32,0.32,0.29,0.51,-0.49,-0.49,-0.49
507.55,-0.81,-0.81,-0.34,-0.33,0.33,0.30,0.52,-0.48,-0.48,-0.47
512.62,-0.80,-0.81,-0.34,-0.34,0.34,0.31,0.53,-0.46,-0.47,-0.46
517.75,-0.80,-0.80,-0.35,-0.35,0.35,0.31,0.54,-0.46,-0.46,-0.46
522.93,-0.80,-0.80,-0.36,-0.35,0.35,0.32,0.54,-0.45,-0.45,-0.45
528.16,-0.79,-0.79,-0.36,-0.36,0.36,0.32,0.54,-0.44,-0.44,-0.44
533.44,-0.78,-0.79,-0.36,-0.36,0.36,0.33,0.55,-0.42,-0.43,-0.43
538.77,-0.78,-0.78,-0.36,-0.36,0.36,0.33,0.55,-0.42,-0.42,-0.43
544.16,-0.77,-0.77,-0.36,-0.36,0.37,0.33,0.55,-0.41,-0.41,-0.41
549.60,-0.76,-0.76,-0.36,-0.37,0.37,0.33,0.55,-0.40,-0.40,-0.40
555.10,-0.75,-0.75,-0.37,-0.37,0.36,0.33,0.55,-0.39,-0.39,-0.38
560.65,-0.73,-0.74,-0.36,-0.37,0.36,0.33,0.54,-0.37,-0.37,-0.37
566.25,-0.72,-0.72,-0.36,-0.36,0.36,0.33,0.54,-0.37,-0.36,-0.36
571.92,-0.70,-0.71,-0.35,-0.35,0.35,0.33,0.53,-0.35,-0.36,-0.35
577.64,-0.69,-0.69,-0.34,-0.34,0.34,0.32,0.53,-0.35,-0.35,-0.35
583.41,-0.67,-0.67,-0.33,-0.33,0.33,0.32,0.52,-0.34,-0.34,-0.34
589.25,-0.65,-0.65,-0.32,-0.32,0.32,0.31,0.52,-0.33,-0.33,-0.33
595.14,-0.63,-0.63,-0.31,-0.31,0.31,0.31,0.51,-0.32,-0.32,-0.32
601.09,-0.61,-0.61,-0.30,-0.30,0.30,0.30,0.50,-0.31,-0.31,-0.31
607.10,-0.59,-0.59,-0.30,-0.30,0.30,0.30,0.50,-0.30,-0.30,-0.29
613.17,-0.57,-0.57,-0.29,-0.29,0.29,0.30,0.49,-0.28,-0.28,-0.28
619.30,-0.55,-0.55,-0.29,-0.28,0.28,0.29,0.48,-0.27,-0.27,-0.26
625.50,-0.52,-0.53,-0.28,-0.28,0.28,0.29,0.47,-0.25,-0.25,-0.25
631.75,-0.50,-0.50,-0.27,-0.27,0.27,0.28,0.47,-0.23,-0.23,-0.24
638.07,-0.48,-0.48,-0.27,-0.26,0.26,0.28,0.46,-0.22,-0.22,-0.22
644.45,-0.46,-0.46,-0.26,-0.26,0.26,0.28,0.45,-0.21,-0.21,-0.21
650.89,-0.44,-0.44,-0.25,-0.25,0.25,0.27,0.44,-0.19,-0.19,-0.20
657.40,-0.42,-0.43,-0.25,-0.25,0.25,0.27,0.44,-0.18,-0.18,-0.18
663.98,-0.41,-0.41,-0.25,-0.24,0.24,0.27,0.43,-0.17,-0.17,-0.17
670.62,-0.39,-0.39,-0.24,-0.24,0.24,0.27,0.42,-0.15,-0.15,-0.16
677.32,-0.37,-0.38,-0.24,-0.24,0.24,0.27,0.42,-0.13,-0.14,-0.14
684.10,-0.36,-0.36,-0.24,-0.24,0.24,0.27,0.41,-0.12,-0.12,-0.12
690.94,-0.34,-0.35,-0.24,-0.24,0.24,0.27,0.41,-0.10,-0.10,-0.10
697.85,-0.33,-0.33,-0.24,-0.25,0.25,0.27,0.40,-0.09,-0.09,-0.09
704.83,-0.32,-0.32,-0.25,-0.25,0.25,0.27,0.40,-0.07,-0.07,-0.07
711.87,-0.31,-0.31,-0.26,-0.26,0.26,0.27,0.39,-0.05,-0.05,-0.05
718.99,-0.30,-0.30,-0.26,-0.27,0.27,0.28,0.39,-0.04,-0.04,-0.04
726.18,-0.29,-0.30,-0.27,-0.28,0.28,0.28,0.39,-0.02,-0.02,-0.02
733.44,-0.29,-0.29,-0.29,-0.29,0.29,0.28,0.38,-0.01,-0.00,-0.00
740.78,-0.28,-0.29,-0.29,-0.30,0.30,0.29,0.38,0.01,0.01,0.01
748.19,-0.28,-0.28,-0.31,-0.31,0.31,0.29,0.38,0.03,0.03,0.03
755.67,-0.27,-0.28,-0.32,-0.32,0.32,0.30,0.37,0.05,0.05,0.05
763.23,-0.27,-0.27,-0.33,-0.33,0.33,0.31,0.37,0.06,0.06,0.06
770.86,-0.26,-0.27,-0.34,-0.34,0.35,0.31,0.37,0.08,0.08,0.08
778.57,-0.26,-0.26,-0.36,-0.36,0.36,0.32,0.37,0.10,0.10,0.10
786.35,-0.26,-0.26,-0.37,-0.37,0.37,0.33,0.37,0.11,0.12,0.11
794.22,-0.25,-0.26,-0.39,-0.39,0.39,0.34,0.37,0.14,0.13,0.14
802.16,-0.25,-0.25,-0.40,-0.40,0.40,0.35,0.36,0.15,0.15,0.15
810.18,-0.25,-0.25,-0.42,-0.42,0.42,0.36,0.36,0.16,0.17,0.17
818.28,-0.24,-0.25,-0.43,-0.43,0.43,0.37,0.36,0.19,0.18,0.19
826.46,-0.24,-0.24,-0.44,-0.44,0.44,0.38,0.36,0.20,0.20,0.20
834.73,-0.23,-0.23,-0.46,-0.45,0.46,0.40,0.36,0.22,0.22,0.23
843.08,-0.22,-0.23,-0.46,-0.47,0.47,0.41,0.36,0.25,0.24,0.24
851.51,-0.22,-0.22,-0.48,-0.48,0.48,0.43,0.36,0.26,0.26,0.26
860.02,-0.21,-0.21,-0.49,-0.49,0.49,0.44,0.36,0.28,0.28,0.28
868.62,-0.20,-0.20,-0.51,-0.51,0.50,0.46,0.36,0.30,0.30,0.31
877.31,-0.19,-0.19,-0.52,-0.52,0.52,0.47,0.37,0.32,0.32,0.33
886.08,-0.18,-0.18,-0.53,-0.53,0.53,0.49,0.37,0.35,0.35,0.35
894.94,-0.17,-0.17,-0.54,-0.54,0.54,0.51,0.37,0.37,0.37,0.37
903.89,-0.16,-0.16,-0.55,-0.55,0.56,0.53,0.37,0.39,0.39,0.39
912.93,-0.15,-0.15,-0.57,-0.57,0.57,0.54,0.37,0.42,0.42,0.42
922.06,-0.14,-0.14,-0.59,-0.59,0.58,0.56,0.37,0.44,0.44,0.45
931.28,-0.12,-0.13,-0.60,-0.60,0.59,0.58,0.37,0.47,0.47,0.48
940.59,-0.11,-0.11,-0.61,-0.61,0.61,0.60,0.37,0.49,0.49,0.50
950.00,-0.09,-0.10,-0.61,-0.62,0.62,0.62,0.37,0.52,0.52,0.52
959.50,-0.08,-0.08,-0.63,-0.63,0.63,0.63,0.37,0.54,0.55,0.55
969.09,-0.06,-0.06,-0.64,-0.64,0.64,0.65,0.37,0.57,0.58,0.58
978.78,-0.04,-0.04,-0.65,-0.65,0.65,0.66,0.36,0.60,0.60,0.61
988.57,-0.02,-0.02,-0.66,-0.66,0.66,0.67,0.36,0.63,0.63,0.64
998.46,-0.00,-0.00,-0.66,-0.66,0.67,0.68,0.36,0.66,0.66,0.66
1008.44,0.02,0.02,-0.68,-0.68,0.68,0.69,0.36,0.69,0.69,0.70
1018.53,0.04,0.04,-0.69,-0.69,0.69,0.70,0.36,0.72,0.72,0.73
1028.71,0.06,0.06,-0.71,-0.70,0.70,0.70,0.35,0.75,0.76,0.77
1039.00,0.08,0.08,-0.71,-0.71,0.71,0.70,0.35,0.78,0.79,0.79
1049.39,0.11,0.10,-0.71,-0.72,0.72,0.70,0.35,0.82,0.82,0.82
1059.88,0.13,0.13,-0.73,-0.72,0.73,0.69,0.35,0.86,0.86,0.86
1070.48,0.16,0.16,-0.74,-0.73,0.74,0.68,0.34,0.90,0.90,0.90
1081.19,0.19,0.18,-0.74,-0.75,0.75,0.67,0.34,0.94,0.93,0.93
1092.00,0.21,0.21,-0.76,-0.75,0.76,0.65,0.33,0.97,0.97,0.96
1102.92,0.25,0.24,-0.77,-0.77,0.77,0.63,0.33,1.02,1.01,1.01
1113.95,0.28,0.28,-0.77,-0.77,0.78,0.61,0.32,1.05,1.05,1.04
1125.09,0.32,0.32,-0.78,-0.77,0.77,0.59,0.32,1.09,1.10,1.09
1136.34,0.38,0.37,-0.76,-0.77,0.77,0.56,0.32,1.14,1.13,1.13
1147.70,0.43,0.43,-0.77,-0.76,0.75,0.53,0.31,1.17,1.18,1.19
1159.18,0.51,0.51,-0.74,-0.73,0.71,0.50,0.31,1.22,1.22,1.24
1170.77,0.61,0.60,-0.68,-0.69,0.67,0.47,0.30,1.28,1.27,1.28
1182.48,0.71,0.71,-0.63,-0.62,0.61,0.43,0.29,1.32,1.33,1.33
1194.30,0.84,0.84,-0.55,-0.55,0.55,0.39,0.29,1.39,1.39,1.38
1206.25,0.98,0.97,-0.48,-0.48,0.48,0.36,0.28,1.46,1.45,1.45
1218.31,1.11,1.11,-0.40,-0.40,0.40,0.32,0.28,1.51,1.51,1.50
1230.49,1.24,1.24,-0.32,-0.32,0.33,0.28,0.27,1.56,1.57,1.55
1242.80,1.37,1.37,-0.24,-0.24,0.25,0.23,0.27,1.62,1.62,1.60
1255.22,1.50,1.49,-0.17,-0.17,0.18,0.19,0.26,1.68,1.67,1.66
1267.78,1.62,1.62,-0.12,-0.11,0.11,0.15,0.26,1.73,1.73,1.73
1280.45,1.75,1.75,-0.05,-0.05,0.05,0.10,0.25,1.79,1.79,1.79
1293.26,1.88,1.88,0.01,0.01,-0.02,0.05,0.25,1.86,1.86,1.86
1306.19,2.01,2.00,0.08,0.08,-0.08,0.00,0.24,1.93,1.92,1.92
1319.25,2.13,2.13,0.13,0.14,-0.14,-0.05,0.24,1.99,1.99,1.99
1332.45,2.26,2.26,0.20,0.20,-0.20,-0.10,0.23,2.05,2.06,2.05
1345.77,2.39,2.39,0.26,0.26,-0.26,-0.15,0.23,2.13,2.13,2.12
1359.23,2.52,2.52,0.32,0.32,-0.32,-0.21,0.22,2.20,2.20,2.19
1372.82,2.65,2.65,0.38,0.38,-0.38,-0.26,0.22,2.27,2.27,2.26
1386.55,2.77,2.77,0.43,0.44,-0.44,-0.32,0.22,2.33,2.33,2.33
1400.41,2.90,2.89,0.49,0.49,-0.49,-0.38,0.21,2.40,2.40,2.40
1414.42,3.01,3.01,0.53,0.54,-0.54,-0.43,0.21,2.46,2.47,2.47
1428.56,3.13,3.13,0.59,0.59,-0.59,-0.49,0.20,2.53,2.53,2.53
1442.85,3.24,3.24,0.64,0.64,-0.64,-0.55,0.20,2.60,2.60,2.59
1457.28,3.35,3.34,0.68,0.68,-0.68,-0.60,0.20,2.67,2.66,2.66
1471.85,3.45,3.45,0.72,0.72,-0.72,-0.65,0.19,2.73,2.73,2.72
1486.57,3.54,3.54,0.74,0.75,-0.74,-0.70,0.19,2.79,2.80,2.79
1501.43,3.64,3.63,0.77,0.77,-0.77,-0.74,0.19,2.87,2.87,2.86
1516.45,3.72,3.72,0.78,0.78,-0.78,-0.77,0.18,2.93,2.94,2.93
1531.61,3.81,3.81,0.79,0.79,-0.79,-0.79,0.18,3.01,3.01,3.01
1546.93,3.89,3.88,0.79,0.79,-0.80,-0.81,0.18,3.09,3.09,3.09
1562.40,3.96,3.96,0.78,0.79,-0.79,-0.81,0.18,3.16,3.17,3.17
1578.02,4.03,4.03,0.78,0.78,-0.78,-0.80,0.17,3.24,3.24,3.24
1593.80,4.10,4.09,0.78,0.78,-0.77,-0.79,0.17,3.33,3.32,3.31
1609.74,4.16,4.16,0.75,0.76,-0.75,-0.76,0.17,3.40,3.40,3.40
1625.84,4.22,4.22,0.73,0.73,-0.73,-0.73,0.17,3.49,3.49,3.48
1642.10,4.28,4.27,0.69,0.70,-0.70,-0.69,0.17,3.58,3.57,3.58
1658.52,4.33,4.33,0.66,0.66,-0.67,-0.64,0.17,3.66,3.66,3.66
1675.10,4.38,4.38,0.62,0.63,-0.63,-0.58,0.17,3.75,3.75,3.75
1691.85,4.43,4.42,0.59,0.58,-0.58,-0.53,0.17,3.85,3.85,3.83
1708.77,4.47,4.47,0.53,0.53,-0.53,-0.46,0.17,3.94,3.94,3.93
1725.86,4.51,4.51,0.46,0.47,-0.47,-0.40,0.17,4.03,4.04,4.04
1743.12,4.55,4.55,0.41,0.41,-0.41,-0.33,0.17,4.13,4.13,4.13
1760.55,4.59,4.58,0.34,0.34,-0.35,-0.26,0.17,4.24,4.23,4.24
1778.15,4.62,4.62,0.27,0.28,-0.28,-0.20,0.17,4.34,4.34,4.34
1795.94,4.65,4.65,0.21,0.21,-0.21,-0.13,0.17,4.44,4.45,4.43
1813.90,4.69,4.68,0.13,0.14,-0.13,-0.06,0.18,4.56,4.55,4.55
1832.03,4.72,4.71,0.06,0.06,-0.05,0.01,0.18,4.66,4.66,4.65
1850.36,4.74,4.74,-0.04,-0.03,0.03,0.08,0.19,4.76,4.77,4.77
1868.86,4.77,4.77,-0.12,-0.11,0.11,0.15,0.19,4.88,4.88,4.88
1887.55,4.80,4.80,-0.20,-0.20,0.20,0.22,0.20,5.00,5.00,4.99
1906.42,4.83,4.82,-0.29,-0.29,0.29,0.29,0.21,5.12,5.11,5.11
1925.49,4.85,4.85,-0.38,-0.37,0.38,0.36,0.22,5.23,5.23,5.22
1944.74,4.88,4.88,-0.47,-0.47,0.47,0.43,0.22,5.35,5.35,5.34
1964.19,4.91,4.90,-0.56,-0.56,0.56,0.50,0.24,5.47,5.46,5.46
1983.83,4.93,4.93,-0.66,-0.65,0.64,0.58,0.25,5.57,5.57,5.58
2003.67,4.96,4.96,-0.74,-0.73,0.72,0.66,0.26,5.68,5.68,5.69
2023.71,5.00,4.99,-0.81,-0.81,0.80,0.73,0.27,5.80,5.79,5.80
2043.94,5.03,5.03,-0.88,-0.87,0.87,0.81,0.29,5.90,5.90,5.90
2064.38,5.06,5.06,-0.94,-0.94,0.94,0.89,0.30,6.00,6.00,5.99
2085.03,5.10,5.10,-1.00,-1.00,1.01,0.96,0.32,6.10,6.10,6.09
2105.88,5.14,5.14,-1.07,-1.06,1.07,1.03,0.33,6.20,6.20,6.20
2126.94,5.18,5.18,-1.13,-1.12,1.12,1.10,0.35,6.30,6.30,6.30
2148.20,5.23,5.23,-1.18,-1.18,1.18,1.16,0.37,6.40,6.40,6.40
2169.69,5.28,5.28,-1.23,-1.23,1.23,1.21,0.39,6.50,6.50,6.50
2191.38,5.34,5.34,-1.27,-1.27,1.27,1.25,0.41,6.61,6.61,6.60
2213.30,5.40,5.40,-1.32,-1.31,1.31,1.27,0.44,6.71,6.71,6.71
2235.43,5.47,5.47,-1.35,-1.34,1.34,1.29,0.46,6.81,6.81,6.81
2257.78,5.54,5.54,-1.37,-1.37,1.37,1.29,0.48,6.91,6.91,6.90
2280.36,5.62,5.62,-1.39,-1.38,1.39,1.28,0.51,7.01,7.01,7.00
2303.17,5.70,5.70,-1.40,-1.40,1.40,1.26,0.54,7.10,7.10,7.09
2326.20,5.79,5.79,-1.41,-1.41,1.41,1.24,0.56,7.19,7.19,7.19
2349.46,5.88,5.88,-1.43,-1.41,1.41,1.21,0.59,7.28,7.28,7.30
2372.95,5.98,5.98,-1.41,-1.40,1.40,1.18,0.62,7.37,7.37,7.38
2396.68,6.08,6.08,-1.38,-1.38,1.38,1.14,0.65,7.45,7.46,7.45
2420.65,6.19,6.18,-1.35,-1.35,1.35,1.11,0.68,7.54,7.54,7.53
2444.86,6.29,6.29,-1.32,-1.32,1.32,1.08,0.71,7.61,7.61,7.60
2469.31,6.40,6.40,-1.28,-1.28,1.28,1.05,0.75,7.68,7.68,7.67
2494.00,6.51,6.51,-1.26,-1.24,1.24,1.02,0.78,7.75,7.75,7.76
2518.94,6.63,6.62,-1.20,-1.20,1.19,1.00,0.81,7.82,7.82,7.82
2544.13,6.74,6.74,-1.14,-1.14,1.14,0.98,0.85,7.88,7.88,7.87
2569.57,6.85,6.85,-1.09,-1.09,1.09,0.97,0.89,7.94,7.94,7.93
2595.27,6.96,6.96,-1.04,-1.04,1.04,0.95,0.92,8.00,8.00,7.99
2621.22,7.07,7.07,-1.00,-0.99,0.99,0.95,0.96,8.05,8.05,8.06
2647.43,7.18,7.17,-0.94,-0.94,0.93,0.94,1.00,8.11,8.10,8.11
2673.90,7.27,7.27,-0.89,-0.88,0.88,0.94,1.04,8.15,8.15,8.15
2700.64,7.37,7.37,-0.83,-0.83,0.83,0.94,1.08,8.20,8.20,8.19
2727.65,7.47,7.46,-0.78,-0.78,0.78,0.95,1.13,8.25,8.25,8.24
2754.93,7.55,7.55,-0.74,-0.74,0.74,0.96,1.17,8.28,8.29,8.28
2782.48,7.63,7.63,-0.70,-0.70,0.69,0.97,1.22,8.32,8.32,8.32
2810.30,7.70,7.69,-0.67,-0.66,0.65,0.99,1.26,8.35,8.35,8.36
2838.40,7.76,7.76,-0.62,-0.62,0.61,1.01,1.31,8.37,8.37,8.37
2866.79,7.81,7.81,-0.59,-0.58,0.58,1.03,1.36,8.39,8.40,8.39
2895.46,7.87,7.86,-0.55,-0.55,0.55,1.06,1.41,8.42,8.41,8.41
2924.41,7.90,7.90,-0.54,-0.53,0.53,1.09,1.46,8.43,8.43,8.43
2953.65,7.92,7.93,-0.53,-0.52,0.52,1.13,1.51,8.43,8.44,8.44
2983.19,7.95,7.94,-0.52,-0.52,0.51,1.17,1.56,8.46,8.45,8.46
3013.02,7.95,7.95,-0.54,-0.52,0.52,1.21,1.61,8.47,8.47,8.48
3043.15,7.94,7.94,-0.55,-0.55,0.55,1.26,1.67,8.49,8.49,8.48
3073.58,7.92,7.91,-0.58,-0.59,0.60,1.31,1.72,8.51,8.51,8.49
3104.32,7.85,7.86,-0.67,-0.65,0.66,1.37,1.78,8.51,8.52,8.51
3135.36,7.78,7.77,-0.75,-0.75,0.76,1.44,1.84,8.53,8.53,8.52
3166.72,7.66,7.65,-0.87,-0.87,0.88,1.51,1.90,8.54,8.53,8.52
3198.38,7.49,7.50,-1.02,-1.00,1.03,1.58,1.95,8.52,8.53,8.50
3230.37,7.32,7.32,-1.18,-1.18,1.21,1.67,2.01,8.53,8.53,8.49
3262.67,7.12,7.10,-1.36,-1.38,1.42,1.76,2.07,8.53,8.52,8.47
3295.30,6.86,6.86,-1.62,-1.61,1.64,1.85,2.13,8.49,8.50,8.47
3328.25,6.60,6.60,-1.87,-1.85,1.86,1.96,2.19,8.46,8.46,8.46
3361.53,6.35,6.35,-2.10,-2.10,2.08,2.07,2.25,8.42,8.43,8.44
3395.15,6.13,6.11,-2.30,-2.31,2.28,2.18,2.31,8.40,8.39,8.42
3429.10,5.90,5.91,-2.51,-2.49,2.45,2.29,2.37,8.35,8.36,8.40
3463.39,5.73,5.75,-2.65,-2.63,2.58,2.41,2.42,8.31,8.33,8.37
3498.03,5.65,5.63,-2.71,-2.72,2.68,2.51,2.48,8.33,8.31,8.35
3533.01,5.57,5.57,-2.77,-2.76,2.74,2.61,2.53,8.30,8.30,8.33
3568.34,5.53,5.54,-2.78,-2.76,2.76,2.70,2.59,8.28,8.29,8.30
3604.02,5.53,5.52,-2.74,-2.75,2.75,2.77,2.64,8.28,8.27,8.26
3640.06,5.53,5.52,-2.71,-2.71,2.72,2.82,2.68,8.25,8.25,8.23
3676.46,5.53,5.53,-2.67,-2.66,2.69,2.85,2.73,8.21,8.22,8.19
3713.22,5.54,5.54,-2.63,-2.63,2.64,2.86,2.77,8.18,8.18,8.16
3750.36,5.55,5.54,-2.59,-2.59,2.60,2.85,2.81,8.15,8.14,8.13
3787.86,5.54,5.54,-2.56,-2.56,2.57,2.82,2.84,8.10,8.10,8.09
3825.74,5.53,5.53,-2.54,-2.53,2.53,2.78,2.87,8.06,8.06,8.06
3864.00,5.52,5.51,-2.51,-2.51,2.51,2.74,2.90,8.03,8.02,8.02
3902.64,5.50,5.50,-2.49,-2.49,2.49,2.69,2.92,7.99,7.99,7.98
3941.66,5.48,5.48,-2.47,-2.47,2.47,2.63,2.93,7.95,7.95,7.94
3981.08,5.46,5.45,-2.47,-2.46,2.46,2.58,2.94,7.92,7.92,7.92
4020.89,5.43,5.43,-2.46,-2.45,2.45,2.54,2.95,7.88,7.88,7.88
4061.10,5.40,5.39,-2.45,-2.45,2.44,2.50,2.95,7.84,7.84,7.84
4101.71,5.36,5.36,-2.44,-2.44,2.44,2.46,2.95,7.79,7.80,7.79
4142.73,5.33,5.33,-2.44,-2.43,2.43,2.44,2.94,7.76,7.76,7.76
4184.15,5.30,5.29,-2.42,-2.42,2.43,2.42,2.92,7.72,7.72,7.71
4226.00,5.26,5.26,-2.43,-2.42,2.42,2.41,2.91,7.68,7.68,7.68
4268.26,5.23,5.22,-2.42,-2.42,2.42,2.40,2.89,7.64,7.64,7.64
4310.94,5.19,5.19,-2.42,-2.42,2.41,2.40,2.86,7.60,7.60,7.60
4354.05,5.15,5.15,-2.42,-2.41,2.41,2.41,2.83,7.56,7.56,7.56
4397.59,5.12,5.11,-2.41,-2.41,2.41,2.42,2.80,7.53,7.52,7.52
4441.56,5.07,5.07,-2.42,-2.41,2.41,2.44,2.76,7.48,7.48,7.48
4485.98,5.03,5.03,-2.42,-2.41,2.41,2.46,2.72,7.44,7.44,7.44
4530.84,4.99,4.98,-2.41,-2.42,2.41,2.49,2.68,7.40,7.40,7.39
4576.15,4.94,4.94,-2.43,-2.42,2.42,2.52,2.64,7.35,7.36,7.36
4621.91,4.90,4.90,-2.42,-2.42,2.42,2.55,2.60,7.32,7.32,7.31
4668.13,4.85,4.85,-2.43,-2.43,2.43,2.58,2.55,7.28,7.27,7.27
4714.81,4.80,4.80,-2.44,-2.43,2.44,2.62,2.51,7.23,7.23,7.23
4761.96,4.74,4.74,-2.45,-2.45,2.44,2.66,2.46,7.18,7.18,7.18
4809.58,4.69,4.68,-2.47,-2.46,2.46,2.70,2.41,7.14,7.14,7.15
4857.67,4.63,4.63,-2.48,-2.47,2.47,2.74,2.37,7.10,7.10,7.10
4906.25,4.58,4.58,-2.49,-2.48,2.49,2.78,2.32,7.06,7.06,7.06
4955.31,4.52,4.52,-2.50,-2.50,2.51,2.82,2.28,7.02,7.02,7.01
5004.87,4.46,4.46,-2.52,-2.52,2.53,2.86,2.23,6.99,6.99,6.97
5054.91,4.39,4.39,-2.57,-2.55,2.56,2.89,2.19,6.95,6.95,6.95
5105.46,4.33,4.32,-2.59,-2.59,2.59,2.93,2.14,6.92,6.92,6.91
5156.52,4.26,4.26,-2.63,-2.63,2.63,2.96,2.10,6.88,6.88,6.88
5208.08,4.19,4.19,-2.67,-2.67,2.66,2.99,2.06,6.85,6.85,6.85
5260.16,4.12,4.12,-2.71,-2.71,2.70,3.02,2.02,6.81,6.81,6.82
5312.77,4.05,4.05,-2.75,-2.74,2.73,3.04,1.98,6.78,6.78,6.79
5365.89,3.98,3.98,-2.77,-2.77,2.77,3.05,1.95,6.74,6.74,6.74
5419.55,3.91,3.91,-2.80,-2.80,2.80,3.07,1.91,6.71,6.71,6.70
5473.75,3.84,3.84,-2.84,-2.83,2.84,3.08,1.88,6.67,6.67,6.67
5528.49,3.77,3.77,-2.87,-2.87,2.87,3.08,1.85,6.64,6.64,6.63
5583.77,3.70,3.70,-2.91,-2.90,2.91,3.08,1.82,6.60,6.60,6.60
5639.61,3.63,3.63,-2.94,-2.94,2.94,3.07,1.79,6.57,6.57,6.56
5696.00,3.56,3.56,-2.99,-2.98,2.98,3.05,1.76,6.54,6.54,6.54
5752.96,3.50,3.50,-3.02,-3.01,3.02,3.04,1.74,6.52,6.52,6.51
5810.49,3.43,3.44,-3.06,-3.05,3.05,3.01,1.72,6.48,6.49,6.48
5868.60,3.37,3.38,-3.09,-3.08,3.08,2.99,1.70,6.44,6.45,6.45
5927.28,3.31,3.32,-3.12,-3.10,3.10,2.95,1.68,6.40,6.42,6.42
5986.56,3.26,3.27,-3.14,-3.11,3.10,2.92,1.66,6.36,6.38,6.39
6046.42,3.20,3.23,-3.15,-3.11,3.10,2.88,1.65,6.30,6.33,6.34
6106.89,3.16,3.19,-3.12,-3.09,3.09,2.84,1.63,6.25,6.28,6.27
6167.96,3.11,3.16,-3.12,-3.05,3.06,2.79,1.62,6.17,6.22,6.22
6229.64,3.08,3.14,-3.09,-3.01,3.02,2.74,1.61,6.09,6.16,6.16
6291.93,3.04,3.14,-3.07,-2.96,2.95,2.69,1.60,5.99,6.09,6.10
