frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.05,-1.04,-1.19,-1.18,1.18,1.23,0.17,0.13,0.14,0.14
365.49,-1.01,-1.02,-1.17,-1.18,1.18,1.25,0.22,0.16,0.16,0.16
369.14,-1.01,-1.00,-1.18,-1.17,1.17,1.27,0.27,0.16,0.17,0.17
372.83,-0.97,-0.98,-1.16,-1.16,1.16,1.29,0.32,0.19,0.19,0.18
376.56,-0.97,-0.96,-1.16,-1.16,1.16,1.31,0.38,0.19,0.20,0.19
380.33,-0.92,-0.94,-1.14,-1.15,1.15,1.32,0.43,0.23,0.22,0.22
384.13,-0.92,-0.92,-1.15,-1.15,1.15,1.33,0.48,0.23,0.23,0.23
387.97,-0.91,-0.90,-1.15,-1.14,1.14,1.34,0.53,0.23,0.24,0.24
391.85,-0.88,-0.89,-1.13,-1.14,1.13,1.35,0.58,0.25,0.24,0.25
395.77,-0.88,-0.87,-1.15,-1.13,1.12,1.36,0.63,0.24,0.26,0.27
399.73,-0.83,-0.84,-1.10,-1.12,1.12,1.37,0.68,0.29,0.27,0.27
403.72,-0.83,-0.82,-1.11,-1.11,1.11,1.38,0.73,0.28,0.29,0.28
407.76,-0.80,-0.80,-1.09,-1.09,1.10,1.38,0.78,0.30,0.30,0.29
411.84,-0.78,-0.79,-1.09,-1.10,1.10,1.39,0.83,0.32,0.31,0.31
415.96,-0.78,-0.77,-1.10,-1.09,1.09,1.39,0.88,0.31,0.32,0.32
420.12,-0.77,-0.76,-1.10,-1.09,1.09,1.40,0.92,0.32,0.33,0.33
424.32,-0.74,-0.76,-1.08,-1.09,1.08,1.40,0.97,0.34,0.33,0.34
428.56,-0.74,-0.74,-1.09,-1.08,1.08,1.40,1.02,0.34,0.34,0.35
432.85,-0.74,-0.72,-1.09,-1.08,1.08,1.40,1.06,0.34,0.36,0.35
437.18,-0.69,-0.71,-1.05,-1.08,1.08,1.40,1.11,0.38,0.37,0.36
441.55,-0.69,-0.69,-1.07,-1.07,1.07,1.40,1.15,0.38,0.38,0.38
445.96,-0.69,-0.67,-1.08,-1.07,1.07,1.40,1.19,0.38,0.39,0.39
450.42,-0.66,-0.67,-1.06,-1.07,1.07,1.39,1.23,0.41,0.40,0.40
454.93,-0.64,-0.65,-1.06,-1.06,1.07,1.39,1.27,0.43,0.42,0.42
459.48,-0.64,-0.63,-1.07,-1.06,1.07,1.39,1.31,0.42,0.44,0.43
464.07,-0.61,-0.62,-1.06,-1.07,1.06,1.38,1.34,0.45,0.44,0.45
468.71,-0.60,-0.60,-1.07,-1.07,1.06,1.38,1.37,0.46,0.46,0.47
473.40,-0.60,-0.58,-1.08,-1.06,1.06,1.37,1.40,0.46,0.48,0.48
478.13,-0.55,-0.57,-1.05,-1.06,1.06,1.36,1.43,0.51,0.49,0.50
482.91,-0.55,-0.55,-1.06,-1.06,1.06,1.36,1.45,0.51,0.51,0.50
487.74,-0.55,-0.53,-1.07,-1.05,1.06,1.35,1.48,0.51,0.53,0.52
492.62,-0.50,-0.52,-1.04,-1.06,1.06,1.34,1.50,0.56,0.54,0.54
497.55,-0.50,-0.50,-1.05,-1.06,1.06,1.34,1.51,0.56,0.56,0.55
502.52,-0.50,-0.49,-1.07,-1.06,1.06,1.33,1.53,0.56,0.58,0.57
507.55,-0.47,-0.48,-1.05,-1.06,1.07,1.32,1.54,0.59,0.59,0.58
512.62,-0.46,-0.47,-1.06,-1.07,1.07,1.31,1.55,0.61,0.60,0.60
517.75,-0.46,-0.46,-1.08,-1.08,1.07,1.30,1.55,0.61,0.62,0.62
522.93,-0.46,-0.44,-1.10,-1.08,1.08,1.29,1.56,0.62,0.63,0.64
528.16,-0.41,-0.43,-1.06,-1.09,1.08,1.28,1.56,0.67,0.65,0.65
533.44,-0.41,-0.41,-1.08,-1.08,1.08,1.27,1.56,0.67,0.67,0.67
538.77,-0.41,-0.39,-1.10,-1.08,1.09,1.26,1.56,0.68,0.70,0.69
544.16,-0.36,-0.38,-1.07,-1.09,1.09,1.25,1.55,0.73,0.71,0.71
549.60,-0.36,-0.36,-1.09,-1.09,1.09,1.24,1.55,0.73,0.73,0.73
555.10,-0.36,-0.35,-1.10,-1.09,1.09,1.23,1.54,0.73,0.74,0.74
560.65,-0.32,-0.33,-1.08,-1.09,1.08,1.22,1.53,0.76,0.75,0.76
566.25,-0.32,-0.31,-1.10,-1.08,1.08,1.21,1.52,0.76,0.77,0.78
571.92,-0.28,-0.29,-1.07,-1.07,1.07,1.20,1.50,0.79,0.79,0.79
577.64,-0.27,-0.27,-1.07,-1.07,1.07,1.19,1.49,0.80,0.80,0.80
583.41,-0.24,-0.24,-1.06,-1.05,1.06,1.18,1.48,0.82,0.82,0.82
589.25,-0.22,-0.22,-1.06,-1.05,1.05,1.17,1.46,0.83,0.84,0.84
595.14,-0.18,-0.19,-1.04,-1.04,1.04,1.16,1.45,0.86,0.85,0.85
601.09,-0.18,-0.17,-1.05,-1.04,1.04,1.14,1.43,0.86,0.87,0.86
607.10,-0.14,-0.15,-1.02,-1.03,1.03,1.13,1.42,0.89,0.88,0.88
613.17,-0.13,-0.12,-1.03,-1.03,1.02,1.12,1.41,0.89,0.90,0.90
619.30,-0.08,-0.09,-1.00,-1.01,1.02,1.11,1.39,0.94,0.93,0.92
625.50,-0.07,-0.07,-1.01,-1.01,1.01,1.10,1.38,0.94,0.94,0.94
631.75,-0.04,-0.04,-0.99,-1.00,1.00,1.09,1.36,0.96,0.96,0.95
638.07,-0.03,-0.03,-1.00,-1.00,0.99,1.08,1.35,0.96,0.97,0.97
644.45,0.01,-0.00,-0.97,-0.98,0.98,1.07,1.34,0.99,0.98,0.98
650.89,0.01,0.02,-0.99,-0.98,0.98,1.06,1.33,0.98,1.00,1.00
657.40,0.06,0.05,-0.95,-0.96,0.97,1.05,1.32,1.03,1.02,1.01
663.98,0.07,0.07,-0.96,-0.96,0.96,1.04,1.31,1.03,1.03,1.03
670.62,0.10,0.10,-0.94,-0.94,0.95,1.03,1.30,1.05,1.04,1.04
677.32,0.10,0.11,-0.95,-0.94,0.94,1.02,1.29,1.04,1.05,1.05
684.10,0.15,0.14,-0.91,-0.93,0.93,1.01,1.28,1.08,1.07,1.06
690.94,0.15,0.16,-0.93,-0.92,0.92,1.00,1.27,1.07,1.08,1.08
697.85,0.18,0.18,-0.91,-0.91,0.91,0.99,1.27,1.09,1.09,1.09
704.83,0.20,0.19,-0.90,-0.91,0.91,0.98,1.27,1.11,1.10,1.10
711.87,0.20,0.21,-0.91,-0.90,0.90,0.97,1.26,1.10,1.11,1.11
718.99,0.24,0.23,-0.88,-0.89,0.89,0.96,1.26,1.13,1.12,1.12
726.18,0.24,0.25,-0.89,-0.88,0.88,0.96,1.26,1.12,1.13,1.13
733.44,0.29,0.28,-0.85,-0.87,0.87,0.95,1.26,1.16,1.14,1.14
740.78,0.29,0.30,-0.87,-0.86,0.86,0.94,1.26,1.15,1.16,1.16
748.19,0.33,0.32,-0.84,-0.85,0.85,0.93,1.26,1.18,1.17,1.17
755.67,0.34,0.34,-0.83,-0.84,0.84,0.93,1.26,1.18,1.18,1.17
763.23,0.34,0.36,-0.84,-0.82,0.83,0.92,1.27,1.17,1.19,1.18
770.86,0.38,0.37,-0.81,-0.82,0.83,0.92,1.27,1.21,1.19,1.19
778.57,0.38,0.38,-0.82,-0.82,0.82,0.91,1.28,1.20,1.20,1.20
786.35,0.38,0.39,-0.83,-0.81,0.81,0.91,1.28,1.19,1.21,1.21
794.22,0.40,0.40,-0.81,-0.82,0.81,0.90,1.29,1.21,1.20,1.21
802.16,0.43,0.42,-0.79,-0.80,0.79,0.90,1.30,1.22,1.22,1.22
810.18,0.43,0.44,-0.80,-0.78,0.78,0.90,1.31,1.21,1.22,1.23
818.28,0.48,0.46,-0.75,-0.77,0.76,0.90,1.32,1.24,1.23,1.23
826.46,0.48,0.49,-0.76,-0.75,0.74,0.90,1.32,1.22,1.23,1.24
834.73,0.52,0.52,-0.72,-0.72,0.72,0.90,1.33,1.24,1.24,1.24
843.08,0.56,0.55,-0.69,-0.70,0.69,0.90,1.34,1.25,1.24,1.25
851.51,0.57,0.58,-0.68,-0.67,0.67,0.90,1.35,1.24,1.25,1.25
860.02,0.62,0.61,-0.64,-0.65,0.65,0.91,1.36,1.27,1.26,1.26
868.62,0.62,0.63,-0.64,-0.63,0.63,0.91,1.37,1.25,1.26,1.26
877.31,0.66,0.65,-0.61,-0.62,0.62,0.92,1.37,1.28,1.27,1.27
886.08,0.66,0.66,-0.62,-0.62,0.62,0.92,1.38,1.28,1.28,1.28
894.94,0.66,0.66,-0.63,-0.62,0.62,0.93,1.39,1.28,1.29,1.29
903.89,0.66,0.65,-0.63,-0.64,0.64,0.94,1.39,1.30,1.29,1.29
912.93,0.62,0.63,-0.68,-0.67,0.68,0.96,1.40,1.30,1.30,1.30
922.06,0.59,0.59,-0.72,-0.71,0.72,0.97,1.40,1.31,1.31,1.31
931.28,0.54,0.54,-0.77,-0.78,0.78,0.99,1.40,1.32,1.32,1.31
940.59,0.48,0.48,-0.84,-0.84,0.85,1.01,1.40,1.33,1.33,1.32
950.00,0.39,0.40,-0.94,-0.93,0.93,1.03,1.40,1.32,1.33,1.33
959.50,0.33,0.32,-1.01,-1.02,1.02,1.05,1.39,1.35,1.34,1.34
969.09,0.22,0.23,-1.14,-1.12,1.12,1.08,1.39,1.34,1.35,1.36
978.78,0.16,0.15,-1.21,-1.21,1.21,1.11,1.38,1.37,1.37,1.37
988.57,0.08,0.08,-1.30,-1.30,1.30,1.13,1.37,1.38,1.38,1.38
998.46,0.01,0.01,-1.39,-1.38,1.39,1.17,1.35,1.40,1.40,1.40
1008.44,-0.05,-0.05,-1.47,-1.47,1.46,1.20,1.34,1.41,1.41,1.42
1018.53,-0.09,-0.10,-1.53,-1.53,1.52,1.24,1.32,1.43,1.42,1.44
1028.71,-0.13,-0.12,-1.59,-1.58,1.56,1.28,1.30,1.43,1.44,1.46
1039.00,-0.13,-0.13,-1.61,-1.60,1.59,1.31,1.28,1.45,1.46,1.48
1049.39,-0.10,-0.11,-1.60,-1.60,1.60,1.35,1.26,1.50,1.49,1.50
1059.88,-0.07,-0.07,-1.59,-1.59,1.59,1.38,1.23,1.52,1.52,1.52
1070.48,-0.02,-0.02,-1.57,-1.57,1.57,1.41,1.20,1.55,1.55,1.55
1081.19,0.03,0.03,-1.55,-1.55,1.55,1.43,1.17,1.58,1.58,1.58
1092.00,0.09,0.10,-1.52,-1.51,1.51,1.46,1.14,1.60,1.61,1.61
1102.92,0.17,0.17,-1.47,-1.47,1.47,1.46,1.11,1.64,1.64,1.64
1113.95,0.25,0.24,-1.42,-1.43,1.43,1.47,1.08,1.68,1.67,1.67
1125.09,0.31,0.32,-1.40,-1.39,1.39,1.46,1.04,1.70,1.71,1.71
1136.34,0.40,0.40,-1.35,-1.35,1.35,1.45,1.00,1.75,1.75,1.75
1147.70,0.49,0.48,-1.31,-1.31,1.30,1.42,0.96,1.79,1.79,1.80
1159.18,0.57,0.58,-1.27,-1.26,1.26,1.39,0.92,1.83,1.84,1.84
1170.77,0.66,0.66,-1.22,-1.22,1.22,1.35,0.88,1.88,1.88,1.88
1182.48,0.76,0.75,-1.17,-1.17,1.18,1.31,0.84,1.94,1.93,1.93
1194.30,0.83,0.84,-1.15,-1.14,1.14,1.26,0.80,1.97,1.98,1.98
1206.25,0.94,0.93,-1.09,-1.10,1.10,1.21,0.76,2.04,2.03,2.03
1218.31,1.00,1.01,-1.09,-1.07,1.06,1.15,0.71,2.06,2.08,2.09
1230.49,1.11,1.10,-1.03,-1.03,1.03,1.10,0.67,2.14,2.13,2.14
1242.80,1.20,1.20,-0.99,-0.99,1.00,1.04,0.62,2.19,2.19,2.19
1255.22,1.28,1.29,-0.97,-0.96,0.96,0.99,0.58,2.24,2.25,2.25
1267.78,1.39,1.37,-0.92,-0.93,0.93,0.94,0.53,2.32,2.30,2.31
1280.45,1.45,1.47,-0.92,-0.90,0.90,0.89,0.49,2.35,2.37,2.37
1293.26,1.56,1.56,-0.88,-0.87,0.87,0.84,0.44,2.43,2.43,2.44
1306.19,1.67,1.65,-0.83,-0.85,0.85,0.80,0.39,2.51,2.49,2.50
1319.25,1.73,1.75,-0.84,-0.82,0.82,0.75,0.35,2.55,2.57,2.57
1332.45,1.84,1.84,-0.80,-0.79,0.80,0.71,0.30,2.63,2.64,2.64
1345.77,1.95,1.93,-0.76,-0.77,0.77,0.67,0.25,2.72,2.71,2.71
1359.23,2.03,2.04,-0.75,-0.74,0.75,0.64,0.21,2.78,2.78,2.78
1372.82,2.12,2.13,-0.74,-0.73,0.72,0.60,0.16,2.84,2.85,2.86
1386.55,2.23,2.22,-0.70,-0.70,0.70,0.57,0.11,2.93,2.92,2.93
1400.41,2.31,2.32,-0.69,-0.68,0.68,0.54,0.07,2.98,2.99,3.00
1414.42,2.42,2.42,-0.65,-0.65,0.65,0.51,0.02,3.07,3.07,3.07
1428.56,2.51,2.51,-0.64,-0.63,0.62,0.48,-0.03,3.13,3.14,3.15
1442.85,2.62,2.62,-0.60,-0.60,0.60,0.45,-0.07,3.22,3.22,3.22
1457.28,2.72,2.71,-0.57,-0.57,0.57,0.42,-0.12,3.29,3.29,3.29
1471.85,2.81,2.81,-0.55,-0.54,0.55,0.40,-0.17,3.36,3.36,3.36
1486.57,2.90,2.90,-0.53,-0.52,0.53,0.37,-0.22,3.43,3.43,3.43
1501.43,3.00,3.00,-0.51,-0.51,0.51,0.35,-0.26,3.51,3.51,3.51
1516.45,3.11,3.10,-0.49,-0.49,0.49,0.33,-0.31,3.60,3.59,3.60
1531.61,3.20,3.21,-0.48,-0.47,0.47,0.30,-0.36,3.67,3.68,3.68
1546.93,3.31,3.31,-0.46,-0.46,0.45,0.28,-0.40,3.76,3.76,3.77
1562.40,3.42,3.42,-0.44,-0.44,0.43,0.26,-0.45,3.85,3.85,3.86
1578.02,3.53,3.53,-0.42,-0.41,0.41,0.24,-0.49,3.94,3.94,3.95
1593.80,3.64,3.65,-0.39,-0.39,0.39,0.21,-0.54,4.03,4.03,4.03
1609.74,3.77,3.77,-0.36,-0.36,0.36,0.19,-0.59,4.13,4.13,4.13
1625.84,3.90,3.90,-0.33,-0.33,0.33,0.17,-0.63,4.23,4.22,4.23
1642.10,4.03,4.03,-0.30,-0.30,0.29,0.15,-0.67,4.32,4.32,4.33
1658.52,4.17,4.17,-0.27,-0.26,0.26,0.12,-0.72,4.43,4.43,4.44
1675.10,4.32,4.31,-0.22,-0.22,0.22,0.10,-0.76,4.54,4.53,4.54
1691.85,4.46,4.46,-0.18,-0.18,0.18,0.08,-0.80,4.64,4.64,4.64
1708.77,4.61,4.61,-0.14,-0.14,0.14,0.05,-0.84,4.75,4.75,4.75
1725.86,4.76,4.76,-0.10,-0.10,0.10,0.03,-0.87,4.86,4.86,4.86
1743.12,4.91,4.91,-0.07,-0.06,0.06,0.00,-0.91,4.97,4.97,4.98
1760.55,5.06,5.06,-0.03,-0.02,0.02,-0.02,-0.94,5.08,5.09,5.09
1778.15,5.23,5.22,0.02,0.02,-0.01,-0.05,-0.97,5.22,5.21,5.21
1795.94,5.37,5.37,0.05,0.06,-0.05,-0.08,-1.00,5.32,5.33,5.32
1813.90,5.53,5.53,0.09,0.09,-0.08,-0.11,-1.03,5.45,5.44,5.44
1832.03,5.67,5.67,0.11,0.11,-0.12,-0.14,-1.05,5.55,5.56,5.56
1850.36,5.83,5.83,0.14,0.15,-0.15,-0.18,-1.07,5.68,5.68,5.69
1868.86,5.98,5.99,0.17,0.18,-0.19,-0.21,-1.09,5.79,5.80,5.81
1887.55,6.16,6.15,0.23,0.23,-0.23,-0.25,-1.10,5.93,5.92,5.93
1906.42,6.33,6.33,0.28,0.28,-0.28,-0.29,-1.11,6.05,6.05,6.05
1925.49,6.50,6.51,0.32,0.33,-0.33,-0.33,-1.11,6.17,6.18,6.18
1944.74,6.70,6.69,0.39,0.39,-0.39,-0.37,-1.11,6.31,6.30,6.31
1964.19,6.88,6.88,0.44,0.45,-0.46,-0.42,-1.11,6.42,6.42,6.44
1983.83,7.08,7.09,0.52,0.53,-0.54,-0.47,-1.10,6.54,6.55,6.56
2003.67,7.30,7.29,0.61,0.61,-0.62,-0.52,-1.09,6.68,6.67,6.69
2023.71,7.50,7.50,0.71,0.71,-0.71,-0.57,-1.07,6.79,6.79,6.79
2043.94,7.69,7.70,0.79,0.80,-0.80,-0.63,-1.05,6.89,6.90,6.90
2064.38,7.89,7.89,0.88,0.89,-0.88,-0.69,-1.02,7.01,7.01,7.01
2085.03,8.09,8.08,0.98,0.97,-0.96,-0.75,-0.99,7.13,7.12,7.11
2105.88,8.26,8.26,1.04,1.05,-1.04,-0.81,-0.96,7.22,7.22,7.22
2126.94,8.42,8.42,1.10,1.11,-1.10,-0.87,-0.92,7.32,7.32,7.31
2148.20,8.58,8.57,1.15,1.15,-1.16,-0.93,-0.87,7.42,7.42,7.43
2169.69,8.72,8.72,1.19,1.20,-1.20,-0.99,-0.83,7.52,7.52,7.52
2191.38,8.86,8.86,1.23,1.24,-1.23,-1.05,-0.78,7.63,7.63,7.63
2213.30,9.00,8.99,1.27,1.26,-1.26,-1.11,-0.72,7.74,7.73,7.72
2235.43,9.11,9.11,1.27,1.28,-1.28,-1.16,-0.66,7.83,7.83,7.83
2257.78,9.21,9.21,1.27,1.28,-1.28,-1.20,-0.60,7.93,7.93,7.93
2280.36,9.31,9.31,1.28,1.28,-1.28,-1.24,-0.54,8.02,8.03,8.02
2303.17,9.41,9.41,1.28,1.28,-1.28,-1.27,-0.47,8.13,8.13,8.12
2326.20,9.49,9.49,1.26,1.26,-1.26,-1.28,-0.40,8.23,8.23,8.22
2349.46,9.56,9.56,1.23,1.24,-1.24,-1.29,-0.33,8.32,8.32,8.32
2372.95,9.62,9.62,1.21,1.21,-1.21,-1.28,-0.26,8.41,8.40,8.40
2396.68,9.66,9.66,1.17,1.18,-1.18,-1.25,-0.18,8.48,8.48,8.48
2420.65,9.70,9.70,1.14,1.14,-1.13,-1.22,-0.10,8.57,8.56,8.55
2444.86,9.72,9.72,1.08,1.09,-1.08,-1.17,-0.03,8.63,8.64,8.63
2469.31,9.75,9.74,1.04,1.03,-1.03,-1.11,0.06,8.72,8.71,8.70
2494.00,9.75,9.75,0.96,0.97,-0.97,-1.03,0.14,8.78,8.78,8.78
2518.94,9.75,9.75,0.89,0.90,-0.91,-0.95,0.22,8.84,8.84,8.85
2544.13,9.75,9.75,0.83,0.83,-0.85,-0.86,0.31,8.90,8.90,8.91
2569.57,9.75,9.75,0.77,0.77,-0.78,-0.76,0.39,8.97,8.98,8.97
2595.27,9.75,9.75,0.70,0.71,-0.70,-0.66,0.48,9.05,9.05,9.04
2621.22,9.75,9.74,0.64,0.63,-0.63,-0.55,0.57,9.12,9.11,9.10
2647.43,9.70,9.72,0.53,0.55,-0.55,-0.44,0.66,9.15,9.17,9.16
2673.90,9.69,9.68,0.46,0.46,-0.46,-0.32,0.75,9.23,9.22,9.22
2700.64,9.65,9.65,0.37,0.37,-0.37,-0.21,0.84,9.28,9.28,9.27
2727.65,9.60,9.60,0.26,0.27,-0.27,-0.09,0.94,9.33,9.33,9.33
2754.93,9.55,9.55,0.16,0.16,-0.17,0.03,1.03,9.38,9.38,9.38
2782.48,9.49,9.49,0.05,0.05,-0.06,0.15,1.13,9.43,9.43,9.43
2810.30,9.43,9.42,-0.06,-0.06,0.05,0.27,1.23,9.48,9.48,9.48
2838.40,9.34,9.35,-0.19,-0.18,0.18,0.39,1.33,9.52,9.52,9.52
2866.79,9.26,9.26,-0.30,-0.30,0.31,0.52,1.43,9.57,9.56,9.55
2895.46,9.15,9.15,-0.45,-0.44,0.45,0.64,1.53,9.59,9.60,9.59
2924.41,9.04,9.04,-0.59,-0.59,0.59,0.77,1.63,9.63,9.63,9.62
2953.65,8.91,8.91,-0.75,-0.75,0.75,0.91,1.73,9.66,9.67,9.65
2983.19,8.78,8.77,-0.92,-0.92,0.92,1.05,1.84,9.70,9.70,9.69
3013.02,8.63,8.63,-1.10,-1.10,1.10,1.19,1.94,9.73,9.73,9.72
3043.15,8.46,8.47,-1.31,-1.29,1.29,1.34,2.05,9.75,9.76,9.76
3073.58,8.31,8.31,-1.49,-1.49,1.48,1.50,2.16,9.79,9.79,9.79
3104.32,8.14,8.14,-1.70,-1.69,1.69,1.66,2.26,9.83,9.83,9.83
3135.36,7.97,7.97,-1.90,-1.90,1.90,1.84,2.37,9.87,9.87,9.86
3166.72,7.78,7.77,-2.12,-2.12,2.12,2.02,2.48,9.90,9.90,9.89
3198.38,7.56,7.57,-2.35,-2.34,2.36,2.22,2.59,9.91,9.92,9.90
3230.37,7.34,7.34,-2.59,-2.59,2.59,2.42,2.70,9.93,9.93,9.92
3262.67,7.10,7.10,-2.84,-2.84,2.84,2.64,2.81,9.94,9.94,9.93
3295.30,6.84,6.85,-3.12,-3.10,3.09,2.87,2.92,9.93,9.94,9.95
3328.25,6.59,6.58,-3.38,-3.39,3.35,3.11,3.03,9.94,9.93,9.96
3361.53,6.28,6.28,-3.70,-3.69,3.61,3.37,3.14,9.89,9.89,9.97
3395.15,5.95,5.95,-4.03,-4.03,3.87,3.64,3.25,9.82,9.82,9.97
3429.10,5.58,5.59,-4.40,-4.39,4.13,3.92,3.35,9.71,9.71,9.97
3463.39,5.19,5.19,-4.78,-4.78,4.40,4.21,3.45,9.59,9.59,9.96
3498.03,4.76,4.75,-5.21,-5.21,4.68,4.51,3.55,9.44,9.44,9.96
3533.01,4.27,4.27,-5.70,-5.69,4.95,4.81,3.64,9.22,9.22,9.96
3568.34,3.74,3.73,-6.22,-6.22,5.21,5.11,3.74,8.95,8.94,9.95
3604.02,3.14,3.15,-6.79,-6.79,5.44,5.40,3.82,8.57,8.58,9.92
3640.06,2.51,2.51,-7.40,-7.40,5.63,5.67,3.90,8.14,8.14,9.90
3676.46,1.83,1.82,-8.06,-8.06,5.79,5.91,3.97,7.62,7.61,9.88
3713.22,1.10,1.11,-8.76,-8.75,5.91,6.11,4.04,7.01,7.02,9.85
3750.36,0.36,0.35,-9.48,-9.48,6.00,6.25,4.10,6.36,6.35,9.83
3787.86,-0.42,-0.43,-10.22,-10.23,6.07,6.34,4.15,5.65,5.63,9.79
3825.74,-1.23,-1.22,-10.99,-10.97,6.10,6.35,4.19,4.87,4.88,9.75
3864.00,-2.01,-2.00,-11.73,-11.72,6.09,6.30,4.22,4.08,4.09,9.71
3902.64,-2.74,-2.76,-12.42,-12.43,6.04,6.18,4.24,3.30,3.28,9.67
3941.66,-3.47,-3.47,-13.12,-13.11,5.96,6.00,4.25,2.49,2.49,9.64
3981.08,-4.13,-4.13,-13.74,-13.73,5.86,5.76,4.25,1.73,1.73,9.60
4020.89,-4.72,-4.73,-14.28,-14.28,5.72,5.49,4.24,1.00,0.99,9.55
4061.10,-5.24,-5.24,-14.74,-14.74,5.54,5.19,4.22,0.30,0.30,9.49
4101.71,-5.67,-5.68,-15.11,-15.12,5.33,4.88,4.19,-0.34,-0.35,9.43
4142.73,-5.99,-6.01,-15.38,-15.39,5.09,4.57,4.14,-0.90,-0.91,9.38
4184.15,-6.20,-6.17,-15.53,-15.50,4.83,4.26,4.09,-1.37,-1.34,9.32
4226.00,-6.17,-6.15,-15.44,-15.42,4.55,3.96,4.02,-1.62,-1.60,9.26
4268.26,-5.91,-5.92,-15.12,-15.12,4.27,3.66,3.95,-1.64,-1.65,9.20
4310.94,-5.50,-5.49,-14.63,-14.62,4.01,3.39,3.87,-1.49,-1.48,9.12
4354.05,-4.89,-4.89,-13.94,-13.94,3.75,3.12,3.78,-1.14,-1.14,9.04
4397.59,-4.14,-4.13,-13.12,-13.10,3.49,2.88,3.68,-0.65,-0.64,8.97
4441.56,-3.23,-3.23,-12.13,-12.12,3.23,2.65,3.57,0.00,0.01,8.89
4485.98,-2.22,-2.22,-11.04,-11.03,2.98,2.44,3.46,0.76,0.76,8.81
4530.84,-1.13,-1.14,-9.87,-9.87,2.72,2.24,3.34,1.59,1.58,8.73
4576.15,-0.02,-0.02,-8.67,-8.67,2.46,2.06,3.22,2.44,2.44,8.64
4621.91,1.09,1.09,-7.48,-7.47,2.20,1.89,3.09,3.29,3.29,8.56
4668.13,2.18,2.18,-6.30,-6.30,1.94,1.74,2.96,4.12,4.12,8.47
4714.81,3.23,3.22,-5.16,-5.17,1.68,1.59,2.83,4.91,4.90,8.38
4761.96,4.18,4.19,-4.13,-4.11,1.43,1.45,2.69,5.61,5.61,8.30
4809.58,5.07,5.06,-3.14,-3.15,1.17,1.32,2.55,6.24,6.23,8.20
4857.67,5.83,5.83,-2.29,-2.29,0.90,1.21,2.41,6.73,6.73,8.11
4906.25,6.49,6.49,-1.54,-1.53,0.64,1.09,2.27,7.13,7.13,8.02
4955.31,7.04,7.03,-0.89,-0.90,0.37,0.99,2.13,7.41,7.40,7.92
5004.87,7.47,7.47,-0.37,-0.37,0.10,0.89,1.98,7.57,7.57,7.83
5054.91,7.80,7.81,0.04,0.05,-0.15,0.80,1.84,7.65,7.66,7.75
5105.46,8.06,8.06,0.38,0.38,-0.39,0.71,1.70,7.67,7.67,7.67
5156.52,8.25,8.24,0.64,0.64,-0.60,0.62,1.55,7.65,7.64,7.60
5208.08,8.36,8.36,0.83,0.84,-0.79,0.54,1.41,7.57,7.57,7.52
5260.16,8.42,8.42,0.97,0.97,-0.94,0.47,1.26,7.48,7.48,7.44
5312.77,8.44,8.43,1.07,1.07,-1.05,0.39,1.12,7.39,7.38,7.36
5365.89,8.42,8.42,1.13,1.13,-1.13,0.32,0.97,7.29,7.29,7.28
5419.55,8.37,8.37,1.16,1.16,-1.16,0.25,0.83,7.21,7.21,7.20
5473.75,8.31,8.29,1.17,1.16,-1.16,0.18,0.69,7.15,7.13,7.13
5528.49,8.20,8.19,1.14,1.13,-1.14,0.12,0.54,7.06,7.05,7.05
5583.77,8.07,8.07,1.09,1.09,-1.09,0.05,0.40,6.98,6.98,6.97
5639.61,7.94,7.94,1.02,1.03,-1.03,-0.01,0.26,6.91,6.91,6.91
5696.00,7.83,7.80,0.98,0.95,-0.96,-0.07,0.11,6.87,6.84,6.84
5752.96,7.67,7.66,0.88,0.88,-0.88,-0.14,-0.03,6.79,6.78,6.78
5810.49,7.52,7.52,0.79,0.79,-0.80,-0.20,-0.18,6.72,6.72,6.72
5868.60,7.41,7.37,0.74,0.71,-0.72,-0.26,-0.32,6.69,6.66,6.66
5927.28,7.25,7.24,0.64,0.63,-0.64,-0.33,-0.46,6.61,6.60,6.60
5986.56,7.12,7.10,0.58,0.56,-0.56,-0.39,-0.61,6.56,6.54,6.53
6046.42,6.98,6.95,0.52,0.49,-0.49,-0.46,-0.75,6.49,6.46,6.45
6106.89,6.82,6.80,0.45,0.43,-0.42,-0.52,-0.90,6.40,6.38,6.36
6167.96,6.68,6.65,0.40,0.37,-0.36,-0.59,-1.05,6.32,6.29,6.27
6229.64,6.52,6.51,0.33,0.32,-0.32,-0.66,-1.19,6.20,6.19,6.18
6291.93,6.40,6.39,0.30,0.29,-0.28,-0.74,-1.34,6.12,6.11,6.09
6354.85,6.28,6.29,0.26,0.27,-0.27,-0.81,-1.49,6.01,6.03,6.01
6418.40,6.20,6.22,0.26,0.27,-0.27,-0.89,-1.64,5.93,5.95,5.93
6482.58,6.10,6.17,0.23,0.30,-0.30,-0.97,-1.79,5.80,5.87,5.86
6547.41,6.04,6.15,0.25,0.35,-0.37,-1.06,-1.94,5.67,5.79,5.78
6612.88,5.99,6.17,0.28,0.45,-0.47,-1.15,-2.09,5.52,5.70,5.70
