frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,5.08,5.07,0.17,0.16,-0.27,-0.37,-0.07,4.81,4.80,4.91
5312.77,5.26,5.19,0.43,0.36,-0.46,-0.57,-0.07,4.80,4.73,4.83
5365.89,5.30,5.36,0.55,0.61,-0.65,-0.73,-0.07,4.65,4.71,4.75
5419.55,5.49,5.50,0.82,0.82,-0.83,-0.88,-0.07,4.67,4.67,4.67
5473.75,5.66,5.63,1.06,1.04,-0.98,-0.95,-0.08,4.69,4.66,4.60
5528.49,5.71,5.73,1.19,1.21,-1.08,-0.99,-0.08,4.64,4.65,4.52
5583.77,5.74,5.69,1.30,1.24,-1.10,-0.94,-0.08,4.64,4.59,4.44
5639.61,5.56,5.54,1.18,1.17,-1.05,-0.87,-0.08,4.51,4.49,4.38
5696.00,5.30,5.33,0.99,1.02,-0.93,-0.75,-0.08,4.37,4.40,4.31
5752.96,5.05,5.04,0.80,0.78,-0.76,-0.62,-0.09,4.29,4.28,4.25
5810.49,4.78,4.72,0.59,0.53,-0.55,-0.50,-0.09,4.23,4.17,4.19
5868.60,4.40,4.41,0.27,0.27,-0.34,-0.38,-0.09,4.06,4.06,4.13
5927.28,4.11,4.12,0.04,0.05,-0.16,-0.28,-0.09,3.95,3.96,4.07
5986.56,3.92,3.90,-0.08,-0.10,-0.02,-0.19,-0.10,3.90,3.88,4.00
6046.42,3.79,3.76,-0.13,-0.16,0.07,-0.12,-0.10,3.86,3.83,3.92
6106.89,3.70,3.67,-0.13,-0.17,0.11,-0.06,-0.10,3.81,3.78,3.83
6167.96,3.65,3.62,-0.09,-0.13,0.12,-0.01,-0.11,3.77,3.73,3.74
6229.64,3.63,3.59,-0.02,-0.06,0.10,0.03,-0.11,3.74,3.70,3.65
6291.93,3.66,3.58,0.10,0.00,0.09,0.05,-0.11,3.75,3.67,3.56
6354.85,3.62,3.52,0.14,0.03,0.09,0.07,-0.11,3.71,3.61,3.48
6418.40,3.53,3.42,0.13,-0.00,0.10,0.09,-0.12,3.63,3.51,3.40
6482.58,3.35,3.26,0.02,-0.09,0.12,0.10,-0.12,3.47,3.37,3.33
6547.41,3.18,3.09,-0.07,-0.17,0.13,0.10,-0.12,3.32,3.23,3.25
6612.88,3.02,2.95,-0.15,-0.23,0.15,0.10,-0.13,3.17,3.10,3.17
6679.01,2.92,2.85,-0.17,-0.25,0.15,0.10,-0.13,3.07,3.00,3.09
6745.80,2.85,2.81,-0.16,-0.21,0.14,0.09,-0.14,2.99,2.94,3.01
6813.26,2.82,2.81,-0.10,-0.12,0.10,0.08,-0.14,2.92,2.91,2.92
6881.39,2.93,2.83,0.11,-0.00,0.05,0.07,-0.14,2.98,2.88,2.82
6950.21,2.97,2.82,0.24,0.09,-0.01,0.06,-0.15,2.96,2.81,2.73
7019.71,2.94,2.77,0.30,0.14,-0.08,0.05,-0.15,2.86,2.69,2.64
7089.91,2.77,2.69,0.22,0.17,-0.16,0.03,-0.16,2.62,2.54,2.55
7160.81,2.64,2.62,0.19,0.20,-0.22,0.01,-0.16,2.42,2.40,2.45
7232.41,2.52,2.56,0.18,0.25,-0.29,-0.00,-0.16,2.23,2.27,2.34
7304.74,2.43,2.51,0.20,0.31,-0.35,-0.02,-0.17,2.08,2.16,2.23
7377.79,2.30,2.46,0.18,0.38,-0.41,-0.04,-0.17,1.89,2.05,2.12
7451.56,2.19,2.42,0.18,0.46,-0.47,-0.07,-0.18,1.72,1.95,2.01
7526.08,2.21,2.39,0.31,0.55,-0.54,-0.09,-0.18,1.67,1.85,1.90
7601.34,2.47,2.34,0.67,0.62,-0.60,-0.11,-0.19,1.87,1.74,1.80
7677.35,2.68,2.27,0.98,0.67,-0.64,-0.14,-0.20,2.04,1.62,1.70
7754.13,2.89,2.17,1.29,0.69,-0.67,-0.16,-0.20,2.22,1.50,1.60
7831.67,3.15,2.05,1.65,0.69,-0.68,-0.19,-0.21,2.48,1.37,1.50
7909.98,3.52,1.90,2.12,0.67,-0.66,-0.21,-0.21,2.86,1.24,1.40
7989.08,4.10,1.74,2.80,0.64,-0.63,-0.24,-0.22,3.48,1.12,1.30
8068.98,5.05,1.56,3.86,0.58,-0.58,-0.27,-0.23,4.48,0.99,1.19
8149.67,6.08,1.37,5.00,0.52,-0.52,-0.30,-0.23,5.57,0.86,1.08
8231.16,7.14,1.18,6.18,0.45,-0.45,-0.33,-0.24,6.69,0.73,0.96
8313.47,7.98,0.98,7.13,0.37,-0.39,-0.36,-0.25,7.59,0.59,0.85
8396.61,8.58,0.79,7.84,0.31,-0.33,-0.39,-0.25,8.25,0.46,0.74
8480.57,8.50,0.61,7.87,0.26,-0.28,-0.42,-0.26,8.22,0.33,0.63
8565.38,7.67,0.45,7.17,0.23,-0.24,-0.45,-0.27,7.43,0.21,0.50
8651.03,6.36,0.30,5.99,0.20,-0.21,-0.48,-0.28,6.15,0.09,0.37
8737.54,4.59,0.17,4.35,0.19,-0.18,-0.52,-0.29,4.41,-0.01,0.24
8824.92,2.80,0.04,2.69,0.19,-0.16,-0.55,-0.29,2.64,-0.13,0.11
8913.17,0.98,-0.11,1.00,0.16,-0.15,-0.59,-0.30,0.83,-0.26,-0.02
9002.30,-0.88,-0.26,-0.74,0.14,-0.14,-0.62,-0.31,-1.02,-0.40,-0.14
9092.32,-3.22,-0.38,-2.93,0.14,-0.14,-0.66,-0.32,-3.36,-0.53,-0.29
9183.25,-5.89,-0.50,-5.45,0.14,-0.16,-0.69,-0.33,-6.05,-0.65,-0.44
9275.08,-8.70,-0.59,-8.11,0.17,-0.18,-0.73,-0.34,-8.88,-0.77,-0.59
9367.83,-11.55,-0.67,-10.82,0.21,-0.22,-0.77,-0.36,-11.77,-0.88,-0.73
9461.51,-12.64,-0.72,-11.76,0.27,-0.28,-0.81,-0.37,-12.92,-1.00,-0.88
9556.12,-13.07,-0.75,-12.03,0.35,-0.36,-0.84,-0.38,-13.43,-1.11,-1.04
9651.68,-12.83,-0.77,-11.61,0.44,-0.46,-0.88,-0.39,-13.29,-1.23,-1.22
9748.20,-11.84,-0.78,-10.45,0.53,-0.56,-0.92,-0.41,-12.39,-1.34,-1.39
9845.68,-10.05,-0.78,-8.48,0.64,-0.65,-0.96,-0.42,-10.70,-1.43,-1.57
9944.14,-8.07,-0.75,-6.33,0.77,-0.74,-1.00,-0.44,-8.81,-1.50,-1.74
10043.58,-6.43,-0.72,-4.52,0.90,-0.82,-1.04,-0.45,-7.25,-1.54,-1.91
10144.02,-5.33,-0.86,-3.25,0.93,-0.89,-1.08,-0.47,-6.22,-1.75,-2.08
10245.46,-4.26,-1.01,-2.01,0.95,-0.95,-1.12,-0.48,-5.21,-1.96,-2.25
10347.91,-3.32,-1.16,-0.90,0.98,-0.99,-1.16,-0.50,-4.31,-2.15,-2.42
10451.39,-2.49,-1.31,0.10,1.00,-1.02,-1.20,-0.52,-3.51,-2.33,-2.59
10555.91,-1.61,-1.47,1.15,1.03,-1.04,-1.24,-0.54,-2.65,-2.51,-2.76
10661.46,-0.91,-1.62,2.03,1.05,-1.06,-1.28,-0.56,-1.97,-2.68,-2.94
10768.08,-0.38,-1.78,2.76,1.08,-1.08,-1.32,-0.58,-1.46,-2.86,-3.14
10875.76,-0.03,-1.94,3.30,1.11,-1.11,-1.36,-0.61,-1.14,-3.05,-3.33
10984.52,0.35,-2.10,3.88,1.14,-1.14,-1.40,-0.63,-0.78,-3.23,-3.53
11094.36,0.60,-2.26,4.33,1.16,-1.16,-1.44,-0.66,-0.56,-3.42,-3.73
11205.31,0.55,-2.43,4.47,1.19,-1.19,-1.48,-0.69,-0.64,-3.62,-3.92
11317.36,0.67,-2.59,4.81,1.22,-1.22,-1.51,-0.72,-0.55,-3.81,-4.14
11430.53,0.81,-2.76,5.17,1.25,-1.25,-1.55,-0.75,-0.44,-4.01,-4.36
11544.84,1.02,-2.93,5.59,1.28,-1.28,-1.59,-0.78,-0.26,-4.21,-4.57
11660.29,1.29,-3.11,6.08,1.31,-1.31,-1.62,-0.82,-0.02,-4.42,-4.79
11776.89,1.29,-3.28,6.30,1.34,-1.34,-1.66,-0.85,-0.05,-4.62,-5.01
11894.66,0.52,-3.46,5.72,1.37,-1.37,-1.70,-0.89,-0.85,-4.83,-5.20
12013.60,-0.37,-3.64,5.03,1.40,-1.40,-1.73,-0.94,-1.77,-5.04,-5.40
12133.74,-1.66,-3.82,3.93,1.43,-1.43,-1.77,-0.98,-3.09,-5.25,-5.59
12255.08,-3.15,-4.00,2.63,1.46,-1.46,-1.80,-1.03,-4.61,-5.47,-5.78
12377.63,-4.56,-4.19,1.41,1.50,-1.50,-1.83,-1.08,-6.06,-5.68,-5.97
12501.41,-5.34,-4.37,0.82,1.53,-1.53,-1.86,-1.14,-6.87,-5.90,-6.16
12626.42,-6.21,-4.56,0.14,1.56,-1.56,-1.89,-1.20,-7.77,-6.12,-6.35
12752.68,-7.06,-4.75,-0.52,1.60,-1.60,-1.92,-1.27,-8.65,-6.35,-6.54
12880.21,-7.64,-4.95,-0.91,1.63,-1.63,-1.95,-1.34,-9.27,-6.58,-6.73
13009.01,-8.08,-5.14,-1.16,1.66,-1.66,-1.98,-1.41,-9.74,-6.80,-6.92
13139.10,-8.51,-5.34,-1.40,1.70,-1.70,-2.01,-1.50,-10.21,-7.04,-7.11
13270.49,-8.54,-5.54,-1.25,1.73,-1.73,-2.03,-1.58,-10.27,-7.27,-7.29
13403.20,-8.45,-5.74,-1.01,1.77,-1.77,-2.06,-1.68,-10.22,-7.51,-7.44
13537.23,-8.26,-5.94,-0.66,1.81,-1.81,-2.08,-1.78,-10.07,-7.74,-7.60
13672.60,-7.73,-6.14,0.03,1.84,-1.84,-2.10,-1.90,-9.57,-7.99,-7.76
13809.33,-6.88,-6.35,1.04,1.88,-1.88,-2.13,-2.02,-8.76,-8.23,-7.92
13947.42,-6.05,-6.56,2.03,1.92,-1.92,-2.15,-2.15,-7.97,-8.47,-8.08
14086.90,-5.82,-6.77,2.41,1.95,-1.95,-2.17,-2.29,-7.77,-8.72,-8.23
14227.77,-5.95,-6.98,2.41,1.99,-1.99,-2.19,-2.45,-7.94,-8.97,-8.36
14370.04,-6.37,-7.19,2.13,2.03,-2.03,-2.21,-2.61,-8.40,-9.22,-8.50
14513.74,-7.09,-7.41,1.55,2.07,-2.07,-2.22,-2.78,-9.16,-9.48,-8.64
14658.88,-7.63,-7.63,1.14,2.11,-2.11,-2.24,-2.97,-9.74,-9.74,-8.77
14805.47,-7.87,-7.85,1.04,2.15,-2.15,-2.26,-3.16,-10.02,-10.00,-8.91
14953.52,-7.62,-8.07,1.43,2.19,-2.19,-2.27,-3.36,-9.81,-10.26,-9.05
15103.06,-7.00,-8.29,2.22,2.23,-2.23,-2.28,-3.55,-9.23,-10.52,-9.22
15254.09,-6.21,-8.52,3.19,2.27,-2.27,-2.30,-3.75,-8.48,-10.79,-9.40
15406.63,-5.05,-8.75,4.53,2.31,-2.31,-2.31,-3.92,-7.36,-11.06,-9.58
15560.70,-3.83,-8.98,5.94,2.35,-2.35,-2.32,-4.08,-6.18,-11.33,-9.77
15716.30,-2.54,-9.21,7.41,2.40,-2.40,-2.33,-4.20,-4.94,-11.61,-9.95
15873.47,-1.43,-9.44,8.70,2.44,-2.44,-2.34,-4.28,-3.87,-11.88,-10.13
16032.20,-0.49,-9.68,9.85,2.48,-2.48,-2.35,-4.28,-2.97,-12.16,-10.34
16192.52,0.01,-9.92,10.64,2.53,-2.53,-2.36,-4.25,-2.52,-12.44,-10.63
16354.45,-0.05,-10.16,10.87,2.57,-2.57,-2.37,-4.12,-2.62,-12.73,-10.92
16517.99,-0.54,-10.40,10.67,2.61,-2.61,-2.38,-3.97,-3.15,-13.01,-11.21
16683.17,-1.95,-10.64,9.55,2.66,-2.66,-2.39,-3.73,-4.61,-13.30,-11.50
16850.01,-3.68,-10.89,8.11,2.70,-2.70,-2.39,-3.48,-6.38,-13.59,-11.79
17018.51,-5.57,-11.13,6.53,2.75,-2.75,-2.40,-3.19,-8.32,-13.88,-12.10
17188.69,-6.86,-11.38,5.72,2.80,-2.80,-2.40,-2.90,-9.66,-14.18,-12.58
17360.58,-8.09,-11.63,4.96,2.84,-2.84,-2.41,-2.61,-10.93,-14.48,-13.05
17534.18,-9.12,-11.89,4.41,2.89,-2.89,-2.41,-2.32,-12.01,-14.78,-13.53
17709.53,-9.45,-12.14,4.55,2.94,-2.94,-2.42,-2.05,-12.39,-15.08,-14.00
17886.62,-10.29,-12.40,4.19,2.98,-2.98,-2.42,-1.80,-13.27,-15.38,-14.48
18065.49,-11.22,-12.66,3.83,3.03,-3.03,-2.43,-1.57,-14.25,-15.69,-15.05
18246.14,-12.08,-12.92,3.71,3.08,-3.08,-2.43,-1.36,-15.16,-16.00,-15.79
18428.60,-13.64,-13.18,2.89,3.13,-3.13,-2.43,-1.18,-16.77,-16.31,-16.53
18612.89,-15.51,-13.45,1.77,3.18,-3.18,-2.44,-1.01,-18.69,-16.63,-17.28
18799.02,-17.68,-13.71,0.34,3.23,-3.23,-2.44,-0.86,-20.91,-16.94,-18.02
18987.01,-20.12,-13.98,-1.36,3.28,-3.28,-2.44,-0.73,-23.40,-17.26,-18.76
19176.88,-20.77,-14.25,-0.97,3.33,-3.33,-2.44,-0.62,-24.10,-17.58,-19.80
19368.65,-22.75,-14.53,-1.88,3.38,-3.38,-2.44,-0.52,-26.13,-17.91,-20.87
19562.33,-25.58,-14.80,-3.65,3.43,-3.43,-2.45,-0.43,-29.01,-18.23,-21.93
19757.96,-28.35,-15.08,-5.35,3.48,-3.48,-2.45,-0.34,-31.83,-18.56,-23.00
19955.54,-31.13,-15.36,-7.07,3.54,-3.54,-2.45,-0.25,-34.66,-18.89,-24.06
