frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.73,1.73,2.23,2.23,-2.23,-2.39,-1.79,-0.50,-0.50,-0.50
376.56,1.69,1.69,2.19,2.19,-2.19,-2.36,-1.75,-0.50,-0.50,-0.50
380.33,1.66,1.66,2.15,2.15,-2.15,-2.32,-1.71,-0.49,-0.49,-0.49
384.13,1.62,1.62,2.11,2.11,-2.11,-2.29,-1.66,-0.49,-0.49,-0.49
387.97,1.59,1.59,2.08,2.07,-2.07,-2.26,-1.62,-0.48,-0.48,-0.49
391.85,1.56,1.56,2.03,2.03,-2.03,-2.23,-1.58,-0.47,-0.48,-0.47
395.77,1.52,1.52,1.99,1.99,-2.00,-2.19,-1.55,-0.47,-0.47,-0.47
399.73,1.49,1.49,1.95,1.95,-1.96,-2.16,-1.51,-0.47,-0.46,-0.46
403.72,1.46,1.46,1.92,1.92,-1.92,-2.12,-1.47,-0.46,-0.46,-0.45
407.76,1.43,1.43,1.89,1.88,-1.88,-2.09,-1.44,-0.45,-0.45,-0.46
411.84,1.39,1.39,1.84,1.84,-1.84,-2.06,-1.41,-0.45,-0.45,-0.45
415.96,1.36,1.36,1.80,1.80,-1.80,-2.02,-1.38,-0.44,-0.44,-0.44
420.12,1.32,1.32,1.76,1.76,-1.76,-1.99,-1.34,-0.44,-0.44,-0.44
424.32,1.29,1.29,1.72,1.72,-1.72,-1.95,-1.31,-0.43,-0.43,-0.43
428.56,1.25,1.25,1.68,1.68,-1.68,-1.91,-1.29,-0.43,-0.43,-0.42
432.85,1.21,1.21,1.63,1.63,-1.63,-1.88,-1.26,-0.42,-0.42,-0.42
437.18,1.18,1.18,1.60,1.59,-1.59,-1.84,-1.23,-0.41,-0.41,-0.42
441.55,1.14,1.14,1.55,1.55,-1.55,-1.80,-1.20,-0.41,-0.40,-0.41
445.96,1.11,1.11,1.51,1.51,-1.50,-1.77,-1.18,-0.39,-0.39,-0.40
450.42,1.07,1.07,1.45,1.45,-1.46,-1.73,-1.15,-0.39,-0.39,-0.38
454.93,1.03,1.03,1.40,1.41,-1.41,-1.69,-1.12,-0.38,-0.38,-0.37
459.48,1.00,1.00,1.36,1.36,-1.37,-1.65,-1.10,-0.37,-0.37,-0.36
464.07,0.96,0.96,1.33,1.33,-1.32,-1.61,-1.07,-0.36,-0.36,-0.36
468.71,0.93,0.93,1.29,1.28,-1.28,-1.57,-1.05,-0.35,-0.35,-0.36
473.40,0.89,0.89,1.24,1.24,-1.24,-1.53,-1.03,-0.35,-0.35,-0.35
478.13,0.85,0.85,1.19,1.19,-1.19,-1.49,-1.00,-0.34,-0.34,-0.34
482.91,0.82,0.82,1.15,1.15,-1.15,-1.44,-0.98,-0.33,-0.33,-0.33
487.74,0.78,0.78,1.10,1.10,-1.10,-1.40,-0.95,-0.32,-0.32,-0.32
492.62,0.75,0.75,1.06,1.06,-1.06,-1.36,-0.93,-0.31,-0.31,-0.31
497.55,0.71,0.71,1.01,1.01,-1.01,-1.31,-0.91,-0.30,-0.30,-0.30
502.52,0.68,0.68,0.97,0.97,-0.97,-1.27,-0.88,-0.29,-0.29,-0.29
507.55,0.64,0.64,0.91,0.92,-0.92,-1.22,-0.86,-0.28,-0.28,-0.27
512.62,0.61,0.61,0.87,0.87,-0.88,-1.18,-0.83,-0.26,-0.27,-0.26
517.75,0.57,0.57,0.83,0.83,-0.83,-1.13,-0.81,-0.26,-0.26,-0.25
522.93,0.54,0.54,0.79,0.78,-0.79,-1.08,-0.78,-0.25,-0.25,-0.25
528.16,0.50,0.50,0.74,0.74,-0.74,-1.03,-0.76,-0.24,-0.24,-0.24
533.44,0.47,0.47,0.70,0.70,-0.70,-0.98,-0.73,-0.23,-0.23,-0.23
538.77,0.43,0.43,0.66,0.66,-0.65,-0.93,-0.71,-0.22,-0.22,-0.23
544.16,0.40,0.40,0.61,0.61,-0.61,-0.88,-0.68,-0.21,-0.21,-0.21
549.60,0.37,0.37,0.57,0.56,-0.56,-0.83,-0.66,-0.19,-0.20,-0.20
555.10,0.33,0.33,0.51,0.52,-0.52,-0.77,-0.63,-0.19,-0.18,-0.18
560.65,0.30,0.30,0.47,0.47,-0.48,-0.72,-0.61,-0.17,-0.17,-0.17
566.25,0.27,0.27,0.43,0.43,-0.43,-0.66,-0.58,-0.16,-0.17,-0.16
571.92,0.23,0.23,0.38,0.39,-0.39,-0.60,-0.56,-0.16,-0.16,-0.15
577.64,0.20,0.20,0.35,0.35,-0.35,-0.54,-0.53,-0.15,-0.15,-0.15
583.41,0.17,0.17,0.31,0.31,-0.31,-0.48,-0.50,-0.14,-0.14,-0.14
589.25,0.14,0.14,0.27,0.28,-0.27,-0.42,-0.48,-0.13,-0.13,-0.13
595.14,0.11,0.11,0.23,0.23,-0.23,-0.36,-0.45,-0.12,-0.12,-0.12
601.09,0.08,0.08,0.19,0.19,-0.18,-0.29,-0.43,-0.10,-0.11,-0.11
607.10,0.04,0.04,0.13,0.14,-0.14,-0.23,-0.40,-0.10,-0.10,-0.09
613.17,0.01,0.01,0.10,0.09,-0.10,-0.16,-0.37,-0.09,-0.08,-0.08
619.30,-0.02,-0.02,0.05,0.05,-0.05,-0.10,-0.35,-0.07,-0.07,-0.06
625.50,-0.04,-0.04,0.01,0.01,-0.01,-0.03,-0.32,-0.05,-0.05,-0.05
631.75,-0.07,-0.07,-0.03,-0.04,0.04,0.04,-0.30,-0.03,-0.03,-0.04
638.07,-0.10,-0.10,-0.08,-0.08,0.08,0.10,-0.27,-0.02,-0.02,-0.02
644.45,-0.13,-0.13,-0.12,-0.12,0.12,0.17,-0.24,-0.01,-0.01,-0.01
650.89,-0.16,-0.16,-0.16,-0.16,0.16,0.24,-0.22,0.00,0.00,0.00
657.40,-0.18,-0.18,-0.20,-0.20,0.20,0.30,-0.19,0.02,0.02,0.02
663.98,-0.21,-0.21,-0.24,-0.24,0.24,0.37,-0.17,0.03,0.03,0.03
670.62,-0.23,-0.23,-0.27,-0.28,0.28,0.43,-0.14,0.05,0.05,0.04
677.32,-0.26,-0.26,-0.32,-0.32,0.32,0.50,-0.12,0.06,0.07,0.06
684.10,-0.28,-0.28,-0.36,-0.36,0.36,0.56,-0.09,0.08,0.08,0.08
690.94,-0.30,-0.30,-0.40,-0.40,0.40,0.61,-0.06,0.10,0.10,0.10
697.85,-0.33,-0.33,-0.44,-0.44,0.44,0.67,-0.04,0.11,0.11,0.11
704.83,-0.35,-0.35,-0.48,-0.48,0.48,0.72,-0.01,0.13,0.13,0.13
711.87,-0.37,-0.37,-0.52,-0.52,0.52,0.77,0.01,0.15,0.15,0.15
718.99,-0.39,-0.39,-0.55,-0.55,0.55,0.81,0.04,0.16,0.16,0.16
726.18,-0.41,-0.41,-0.59,-0.59,0.59,0.85,0.07,0.18,0.18,0.18
733.44,-0.43,-0.43,-0.63,-0.62,0.62,0.88,0.09,0.19,0.20,0.20
740.78,-0.44,-0.44,-0.65,-0.66,0.66,0.91,0.12,0.22,0.21,0.21
748.19,-0.46,-0.46,-0.69,-0.69,0.69,0.93,0.15,0.23,0.23,0.23
755.67,-0.48,-0.48,-0.73,-0.72,0.72,0.94,0.17,0.25,0.25,0.25
763.23,-0.50,-0.50,-0.76,-0.76,0.76,0.96,0.20,0.26,0.26,0.26
770.86,-0.51,-0.51,-0.79,-0.79,0.79,0.96,0.22,0.28,0.28,0.28
778.57,-0.53,-0.53,-0.83,-0.83,0.83,0.96,0.25,0.30,0.30,0.30
786.35,-0.55,-0.55,-0.86,-0.86,0.86,0.95,0.28,0.31,0.32,0.31
794.22,-0.56,-0.56,-0.90,-0.90,0.90,0.94,0.30,0.34,0.33,0.34
802.16,-0.58,-0.58,-0.93,-0.93,0.93,0.93,0.33,0.35,0.35,0.35
810.18,-0.59,-0.59,-0.96,-0.96,0.95,0.91,0.35,0.36,0.36,0.37
818.28,-0.60,-0.60,-0.99,-0.98,0.98,0.89,0.38,0.38,0.38,0.39
826.46,-0.60,-0.60,-1.00,-1.00,1.00,0.87,0.40,0.40,0.40,0.40
834.73,-0.59,-0.60,-1.02,-1.02,1.02,0.84,0.43,0.43,0.42,0.43
843.08,-0.59,-0.59,-1.03,-1.02,1.03,0.81,0.45,0.44,0.44,0.44
851.51,-0.58,-0.58,-1.04,-1.04,1.04,0.78,0.48,0.46,0.46,0.46
860.02,-0.56,-0.56,-1.04,-1.04,1.05,0.75,0.50,0.49,0.48,0.48
868.62,-0.55,-0.55,-1.06,-1.05,1.05,0.71,0.52,0.50,0.50,0.51
877.31,-0.53,-0.53,-1.06,-1.06,1.05,0.68,0.55,0.52,0.52,0.53
886.08,-0.51,-0.51,-1.06,-1.05,1.05,0.65,0.57,0.54,0.54,0.55
894.94,-0.48,-0.48,-1.05,-1.05,1.05,0.61,0.59,0.57,0.57,0.57
903.89,-0.45,-0.45,-1.04,-1.04,1.05,0.58,0.61,0.60,0.60,0.59
912.93,-0.42,-0.42,-1.04,-1.04,1.04,0.55,0.63,0.62,0.62,0.62
922.06,-0.39,-0.39,-1.04,-1.03,1.03,0.52,0.64,0.64,0.64,0.65
931.28,-0.35,-0.35,-1.03,-1.02,1.02,0.48,0.66,0.67,0.67,0.68
940.59,-0.31,-0.31,-1.01,-1.01,1.00,0.45,0.67,0.69,0.69,0.70
950.00,-0.27,-0.27,-0.99,-0.99,0.99,0.42,0.69,0.72,0.72,0.72
959.50,-0.22,-0.22,-0.97,-0.97,0.97,0.40,0.70,0.75,0.75,0.75
969.09,-0.17,-0.17,-0.95,-0.95,0.95,0.37,0.71,0.78,0.78,0.78
978.78,-0.12,-0.12,-0.93,-0.92,0.93,0.34,0.72,0.81,0.81,0.81
988.57,-0.07,-0.07,-0.91,-0.90,0.90,0.32,0.73,0.83,0.83,0.84
998.46,-0.01,-0.01,-0.86,-0.87,0.87,0.29,0.73,0.86,0.86,0.86
1008.44,0.05,0.05,-0.84,-0.84,0.84,0.27,0.74,0.89,0.89,0.90
1018.53,0.12,0.12,-0.80,-0.81,0.80,0.25,0.74,0.93,0.93,0.93
1028.71,0.19,0.19,-0.77,-0.77,0.77,0.23,0.74,0.96,0.96,0.97
1039.00,0.26,0.26,-0.72,-0.73,0.73,0.21,0.74,0.99,0.99,0.99
1049.39,0.33,0.33,-0.68,-0.69,0.69,0.19,0.74,1.02,1.02,1.02
1059.88,0.41,0.41,-0.64,-0.64,0.64,0.17,0.74,1.06,1.05,1.06
1070.48,0.49,0.49,-0.60,-0.60,0.60,0.15,0.73,1.09,1.09,1.10
1081.19,0.57,0.57,-0.55,-0.56,0.56,0.14,0.73,1.13,1.13,1.13
1092.00,0.66,0.66,-0.50,-0.51,0.51,0.12,0.72,1.17,1.17,1.17
1102.92,0.74,0.74,-0.47,-0.46,0.47,0.11,0.71,1.21,1.21,1.21
1113.95,0.83,0.83,-0.41,-0.42,0.42,0.09,0.70,1.25,1.25,1.24
1125.09,0.92,0.92,-0.37,-0.37,0.37,0.08,0.69,1.29,1.29,1.29
1136.34,1.01,1.01,-0.32,-0.33,0.33,0.06,0.68,1.34,1.34,1.33
1147.70,1.10,1.10,-0.29,-0.29,0.29,0.05,0.67,1.39,1.39,1.39
1159.18,1.20,1.20,-0.24,-0.24,0.24,0.04,0.66,1.44,1.44,1.44
1170.77,1.29,1.29,-0.19,-0.20,0.20,0.03,0.64,1.49,1.49,1.48
1182.48,1.38,1.38,-0.15,-0.15,0.16,0.01,0.63,1.54,1.54,1.53
1194.30,1.47,1.47,-0.11,-0.12,0.12,0.00,0.62,1.59,1.59,1.58
1206.25,1.57,1.57,-0.08,-0.08,0.08,-0.01,0.60,1.65,1.64,1.65
1218.31,1.66,1.66,-0.04,-0.04,0.04,-0.02,0.59,1.70,1.70,1.70
1230.49,1.75,1.75,-0.00,0.00,0.00,-0.03,0.57,1.75,1.76,1.75
1242.80,1.85,1.85,0.05,0.04,-0.03,-0.04,0.56,1.82,1.81,1.80
1255.22,1.94,1.94,0.08,0.07,-0.07,-0.05,0.54,1.87,1.87,1.86
1267.78,2.03,2.03,0.10,0.10,-0.10,-0.06,0.53,1.93,1.93,1.93
1280.45,2.12,2.12,0.13,0.12,-0.13,-0.07,0.51,1.99,1.99,1.99
1293.26,2.21,2.21,0.15,0.15,-0.15,-0.09,0.50,2.06,2.06,2.06
1306.19,2.30,2.30,0.18,0.18,-0.18,-0.10,0.48,2.12,2.13,2.12
1319.25,2.39,2.39,0.20,0.20,-0.20,-0.11,0.47,2.19,2.19,2.19
1332.45,2.48,2.48,0.23,0.22,-0.22,-0.13,0.45,2.26,2.26,2.25
1345.77,2.56,2.56,0.24,0.24,-0.24,-0.14,0.44,2.32,2.33,2.32
1359.23,2.65,2.65,0.26,0.26,-0.26,-0.15,0.42,2.39,2.39,2.39
1372.82,2.74,2.74,0.28,0.28,-0.28,-0.17,0.41,2.46,2.46,2.46
1386.55,2.83,2.83,0.30,0.30,-0.30,-0.19,0.39,2.53,2.53,2.53
1400.41,2.92,2.92,0.32,0.32,-0.32,-0.20,0.38,2.60,2.60,2.60
1414.42,3.01,3.01,0.34,0.34,-0.34,-0.22,0.37,2.67,2.67,2.67
1428.56,3.10,3.10,0.37,0.37,-0.37,-0.24,0.35,2.73,2.73,2.73
1442.85,3.19,3.19,0.40,0.39,-0.39,-0.27,0.34,2.80,2.80,2.79
1457.28,3.28,3.28,0.42,0.42,-0.42,-0.29,0.33,2.86,2.86,2.86
1471.85,3.37,3.37,0.45,0.45,-0.45,-0.32,0.31,2.92,2.93,2.92
1486.57,3.47,3.47,0.48,0.48,-0.47,-0.34,0.30,3.00,3.00,2.99
1501.43,3.57,3.57,0.51,0.51,-0.50,-0.37,0.29,3.07,3.07,3.06
1516.45,3.67,3.67,0.54,0.53,-0.53,-0.41,0.28,3.14,3.14,3.13
1531.61,3.77,3.77,0.56,0.56,-0.56,-0.44,0.27,3.21,3.21,3.21
1546.93,3.88,3.88,0.59,0.59,-0.59,-0.48,0.26,3.29,3.29,3.29
1562.40,3.99,3.99,0.62,0.62,-0.62,-0.52,0.25,3.37,3.36,3.37
1578.02,4.10,4.10,0.66,0.66,-0.66,-0.57,0.24,3.44,3.45,3.44
1593.80,4.22,4.22,0.71,0.70,-0.70,-0.61,0.23,3.53,3.52,3.51
1609.74,4.34,4.34,0.74,0.74,-0.74,-0.66,0.22,3.61,3.60,3.60
1625.84,4.46,4.46,0.78,0.78,-0.78,-0.72,0.21,3.68,3.68,3.68
1642.10,4.59,4.59,0.81,0.81,-0.82,-0.77,0.20,3.77,3.77,3.78
1658.52,4.73,4.73,0.87,0.86,-0.87,-0.83,0.19,3.86,3.86,3.86
1675.10,4.87,4.87,0.92,0.92,-0.92,-0.89,0.19,3.95,3.95,3.95
1691.85,5.01,5.01,0.98,0.97,-0.97,-0.95,0.18,4.04,4.04,4.03
1708.77,5.16,5.16,1.03,1.02,-1.02,-1.01,0.18,4.14,4.14,4.13
1725.86,5.30,5.30,1.06,1.07,-1.07,-1.08,0.17,4.23,4.23,4.24
1743.12,5.45,5.45,1.12,1.11,-1.12,-1.13,0.17,4.33,4.33,4.33
1760.55,5.60,5.60,1.16,1.16,-1.17,-1.19,0.17,4.43,4.43,4.44
1778.15,5.74,5.74,1.20,1.20,-1.20,-1.23,0.17,4.54,4.54,4.54
1795.94,5.88,5.88,1.25,1.24,-1.23,-1.27,0.17,4.65,4.65,4.63
1813.90,6.01,6.01,1.26,1.26,-1.25,-1.30,0.17,4.76,4.76,4.75
1832.03,6.13,6.13,1.28,1.27,-1.26,-1.31,0.18,4.87,4.87,4.85
1850.36,6.23,6.23,1.26,1.26,-1.26,-1.31,0.18,4.97,4.97,4.97
1868.86,6.32,6.32,1.24,1.24,-1.24,-1.29,0.19,5.08,5.08,5.08
1887.55,6.40,6.40,1.21,1.20,-1.20,-1.25,0.20,5.20,5.20,5.19
1906.42,6.47,6.47,1.16,1.16,-1.15,-1.21,0.21,5.32,5.31,5.31
1925.49,6.52,6.52,1.10,1.10,-1.09,-1.13,0.22,5.43,5.43,5.42
1944.74,6.56,6.56,1.02,1.02,-1.01,-1.05,0.24,5.55,5.55,5.54
1964.19,6.59,6.59,0.93,0.93,-0.93,-0.95,0.26,5.67,5.66,5.66
1983.83,6.60,6.60,0.82,0.82,-0.83,-0.84,0.27,5.77,5.77,5.78
2003.67,6.61,6.61,0.72,0.71,-0.72,-0.71,0.30,5.89,5.88,5.89
2023.71,6.60,6.60,0.60,0.60,-0.61,-0.58,0.32,5.99,5.99,6.00
2043.94,6.59,6.59,0.49,0.49,-0.49,-0.44,0.35,6.10,6.10,6.10
2064.38,6.56,6.56,0.37,0.37,-0.36,-0.30,0.37,6.20,6.20,6.19
2085.03,6.53,6.53,0.24,0.23,-0.23,-0.15,0.40,6.30,6.30,6.29
2105.88,6.49,6.49,0.09,0.09,-0.09,-0.00,0.44,6.40,6.40,6.40
2126.94,6.44,6.44,-0.06,-0.06,0.06,0.15,0.47,6.50,6.50,6.50
2148.20,6.38,6.38,-0.22,-0.22,0.22,0.30,0.51,6.60,6.60,6.60
2169.69,6.32,6.32,-0.38,-0.38,0.39,0.46,0.55,6.71,6.71,6.70
2191.38,6.25,6.25,-0.55,-0.56,0.56,0.62,0.59,6.81,6.81,6.80
2213.30,6.17,6.17,-0.74,-0.74,0.74,0.78,0.63,6.91,6.91,6.91
2235.43,6.08,6.08,-0.93,-0.93,0.92,0.95,0.68,7.00,7.01,7.01
2257.78,5.99,5.99,-1.11,-1.11,1.11,1.11,0.73,7.10,7.11,7.10
2280.36,5.90,5.90,-1.30,-1.30,1.31,1.29,0.78,7.21,7.21,7.20
2303.17,5.80,5.80,-1.49,-1.50,1.50,1.46,0.83,7.30,7.30,7.29
2326.20,5.69,5.69,-1.70,-1.70,1.70,1.65,0.88,7.39,7.40,7.39
2349.46,5.59,5.59,-1.91,-1.91,1.90,1.84,0.93,7.49,7.49,7.50
2372.95,5.47,5.47,-2.11,-2.11,2.10,2.03,0.99,7.57,7.57,7.58
2396.68,5.36,5.36,-2.29,-2.30,2.30,2.23,1.05,7.66,7.66,7.65
2420.65,5.24,5.24,-2.49,-2.49,2.49,2.43,1.11,7.73,7.73,7.73
2444.86,5.12,5.12,-2.68,-2.68,2.69,2.64,1.17,7.81,7.81,7.80
2469.31,5.00,5.00,-2.87,-2.88,2.88,2.84,1.23,7.88,7.88,7.87
2494.00,4.88,4.88,-3.08,-3.07,3.07,3.04,1.30,7.95,7.95,7.96
2518.94,4.76,4.76,-3.26,-3.26,3.26,3.24,1.37,8.02,8.02,8.02
2544.13,4.63,4.63,-3.44,-3.44,3.45,3.42,1.44,8.08,8.08,8.07
2569.57,4.51,4.51,-3.62,-3.62,3.63,3.59,1.51,8.14,8.14,8.13
2595.27,4.39,4.39,-3.80,-3.81,3.81,3.75,1.58,8.20,8.20,8.19
2621.22,4.27,4.27,-3.99,-3.99,3.98,3.89,1.65,8.25,8.25,8.26
2647.43,4.15,4.15,-4.16,-4.16,4.16,4.01,1.73,8.31,8.31,8.31
2673.90,4.03,4.03,-4.32,-4.32,4.32,4.13,1.80,8.35,8.36,8.35
2700.64,3.92,3.92,-4.47,-4.48,4.48,4.23,1.88,8.40,8.40,8.39
2727.65,3.81,3.81,-4.63,-4.63,4.64,4.33,1.96,8.45,8.45,8.44
2754.93,3.70,3.70,-4.78,-4.79,4.78,4.44,2.05,8.48,8.48,8.48
2782.48,3.59,3.59,-4.93,-4.93,4.92,4.55,2.13,8.51,8.51,8.52
2810.30,3.49,3.49,-5.07,-5.06,5.05,4.67,2.22,8.54,8.54,8.56
2838.40,3.40,3.40,-5.17,-5.18,5.17,4.79,2.31,8.58,8.57,8.57
2866.79,3.31,3.31,-5.28,-5.29,5.29,4.93,2.40,8.60,8.60,8.59
2895.46,3.22,3.22,-5.39,-5.39,5.40,5.08,2.49,8.62,8.62,8.61
2924.41,3.13,3.13,-5.50,-5.50,5.50,5.24,2.58,8.63,8.64,8.63
2953.65,3.05,3.05,-5.59,-5.60,5.60,5.41,2.68,8.65,8.65,8.64
2983.19,2.98,2.98,-5.68,-5.69,5.69,5.59,2.78,8.67,8.67,8.66
3013.02,2.91,2.91,-5.77,-5.77,5.77,5.77,2.88,8.68,8.68,8.68
3043.15,2.84,2.84,-5.84,-5.84,5.84,5.96,2.98,8.69,8.69,8.68
3073.58,2.78,2.78,-5.91,-5.92,5.90,6.14,3.08,8.68,8.68,8.69
3104.32,2.73,2.73,-5.98,-5.98,5.95,6.32,3.19,8.68,8.68,8.71
3135.36,2.68,2.68,-6.04,-6.04,5.98,6.49,3.29,8.66,8.66,8.72
3166.72,2.64,2.64,-6.08,-6.08,6.00,6.65,3.40,8.64,8.64,8.72
3198.38,2.60,2.60,-6.10,-6.10,6.01,6.79,3.51,8.61,8.61,8.70
3230.37,2.57,2.57,-6.12,-6.12,6.01,6.92,3.62,8.58,8.58,8.69
3262.67,2.54,2.54,-6.13,-6.14,6.01,7.01,3.73,8.55,8.55,8.67
3295.30,2.52,2.52,-6.15,-6.15,6.01,7.08,3.84,8.53,8.53,8.67
3328.25,2.50,2.50,-6.16,-6.16,6.00,7.11,3.95,8.50,8.50,8.66
3361.53,2.49,2.49,-6.15,-6.16,6.01,7.11,4.07,8.50,8.50,8.64
3395.15,2.48,2.48,-6.14,-6.14,6.01,7.08,4.18,8.49,8.49,8.62
3429.10,2.48,2.48,-6.12,-6.12,6.01,7.01,4.28,8.49,8.49,8.60
3463.39,2.48,2.48,-6.09,-6.09,6.01,6.92,4.39,8.49,8.49,8.57
3498.03,2.49,2.49,-6.06,-6.06,6.00,6.80,4.50,8.49,8.49,8.55
3533.01,2.51,2.50,-6.02,-6.02,5.98,6.66,4.60,8.49,8.48,8.53
3568.34,2.52,2.52,-5.98,-5.98,5.95,6.50,4.70,8.47,8.47,8.50
3604.02,2.54,2.54,-5.92,-5.92,5.91,6.33,4.79,8.45,8.46,8.46
3640.06,2.57,2.57,-5.86,-5.86,5.86,6.15,4.88,8.43,8.43,8.43
3676.46,2.60,2.60,-5.79,-5.79,5.80,5.97,4.96,8.40,8.41,8.39
3713.22,2.64,2.64,-5.72,-5.72,5.73,5.79,5.04,8.37,8.37,8.36
3750.36,2.68,2.68,-5.65,-5.65,5.66,5.61,5.11,8.34,8.33,8.33
3787.86,2.72,2.72,-5.57,-5.57,5.57,5.44,5.17,8.29,8.30,8.29
3825.74,2.77,2.77,-5.49,-5.49,5.49,5.28,5.23,8.26,8.26,8.26
3864.00,2.83,2.83,-5.39,-5.39,5.40,5.13,5.27,8.23,8.22,8.22
3902.64,2.89,2.89,-5.29,-5.30,5.30,5.00,5.31,8.19,8.19,8.18
3941.66,2.95,2.96,-5.19,-5.19,5.20,4.88,5.33,8.15,8.16,8.14
3981.08,3.03,3.03,-5.09,-5.09,5.09,4.78,5.35,8.12,8.12,8.12
4020.89,3.11,3.11,-4.97,-4.97,4.97,4.68,5.36,8.08,8.08,8.08
4061.10,3.19,3.19,-4.85,-4.85,4.84,4.60,5.35,8.03,8.04,8.04
4101.71,3.29,3.29,-4.70,-4.71,4.71,4.52,5.34,8.00,8.00,7.99
4142.73,3.40,3.40,-4.56,-4.56,4.56,4.43,5.32,7.96,7.96,7.96
4184.15,3.52,3.52,-4.39,-4.39,4.40,4.33,5.29,7.92,7.92,7.91
4226.00,3.66,3.66,-4.22,-4.22,4.22,4.19,5.24,7.88,7.88,7.88
4268.26,3.80,3.80,-4.04,-4.04,4.03,4.03,5.19,7.83,7.84,7.84
4310.94,3.96,3.96,-3.84,-3.84,3.83,3.83,5.14,7.80,7.80,7.80
4354.05,4.13,4.13,-3.63,-3.63,3.62,3.61,5.07,7.75,7.76,7.76
4397.59,4.32,4.32,-3.40,-3.41,3.40,3.37,5.00,7.72,7.72,7.72
4441.56,4.51,4.51,-3.17,-3.17,3.17,3.13,4.92,7.68,7.68,7.68
4485.98,4.71,4.71,-2.93,-2.93,2.93,2.88,4.84,7.64,7.64,7.64
4530.84,4.91,4.91,-2.68,-2.69,2.69,2.63,4.76,7.60,7.60,7.59
4576.15,5.12,5.12,-2.44,-2.44,2.43,2.38,4.66,7.55,7.55,7.56
4621.91,5.33,5.33,-2.18,-2.19,2.18,2.13,4.57,7.51,7.51,7.51
4668.13,5.54,5.54,-1.93,-1.93,1.92,1.89,4.48,7.46,7.46,7.47
4714.81,5.75,5.75,-1.68,-1.68,1.67,1.65,4.38,7.42,7.42,7.43
4761.96,5.96,5.96,-1.42,-1.43,1.42,1.42,4.28,7.38,7.38,7.38
4809.58,6.16,6.16,-1.19,-1.19,1.18,1.19,4.18,7.34,7.34,7.35
4857.67,6.35,6.35,-0.95,-0.96,0.95,0.99,4.09,7.30,7.30,7.30
4906.25,6.51,6.51,-0.75,-0.75,0.75,0.80,3.99,7.26,7.26,7.26
4955.31,6.65,6.65,-0.56,-0.56,0.57,0.68,3.89,7.23,7.23,7.21
5004.87,6.77,6.76,-0.40,-0.42,0.44,0.59,3.79,7.21,7.20,7.17
5054.91,6.83,6.83,-0.32,-0.31,0.34,0.57,3.70,7.17,7.17,7.15
5105.46,6.86,6.86,-0.25,-0.25,0.28,0.58,3.61,7.14,7.14,7.11
5156.52,6.84,6.84,-0.24,-0.25,0.26,0.64,3.51,7.11,7.10,7.08
5208.08,6.78,6.77,-0.27,-0.28,0.29,0.71,3.42,7.07,7.07,7.05
5260.16,6.66,6.66,-0.36,-0.36,0.36,0.79,3.34,7.03,7.03,7.02
5312.77,6.52,6.52,-0.47,-0.47,0.47,0.88,3.25,6.99,6.99,6.99
5365.89,6.34,6.34,-0.60,-0.61,0.61,0.96,3.17,6.95,6.95,6.94
5419.55,6.14,6.14,-0.76,-0.77,0.77,1.03,3.09,6.91,6.91,6.90
5473.75,5.92,5.92,-0.95,-0.95,0.95,1.09,3.02,6.87,6.87,6.87
5528.49,5.69,5.69,-1.14,-1.14,1.14,1.15,2.94,6.83,6.83,6.83
5583.77,5.45,5.46,-1.35,-1.34,1.34,1.19,2.87,6.79,6.79,6.80
5639.61,5.23,5.23,-1.53,-1.54,1.53,1.23,2.80,6.76,6.76,6.76
5696.00,5.01,5.01,-1.73,-1.73,1.72,1.27,2.74,6.73,6.73,6.74
5752.96,4.80,4.81,-1.91,-1.91,1.90,1.30,2.67,6.70,6.71,6.71
5810.49,4.60,4.61,-2.08,-2.07,2.06,1.33,2.62,6.66,6.68,6.68
5868.60,4.43,4.44,-2.22,-2.21,2.20,1.36,2.56,6.63,6.64,6.65
5927.28,4.27,4.28,-2.35,-2.34,2.32,1.38,2.50,6.59,6.61,6.62
5986.56,4.12,4.15,-2.47,-2.44,2.42,1.41,2.45,6.54,6.57,6.59
6046.42,3.99,4.03,-2.55,-2.51,2.50,1.43,2.40,6.49,6.52,6.54
6106.89,3.88,3.92,-2.59,-2.56,2.55,1.46,2.36,6.44,6.48,6.47
6167.96,3.77,3.83,-2.65,-2.58,2.59,1.48,2.31,6.36,6.42,6.42
6229.64,3.68,3.75,-2.68,-2.60,2.61,1.50,2.27,6.29,6.36,6.36
6291.93,3.59,3.69,-2.71,-2.61,2.61,1.53,2.23,6.20,6.30,6.30
6354.85,3.51,3.63,-2.73,-2.60,2.60,1.55,2.19,6.11,6.23,6.24
6418.40,3.44,3.58,-2.74,-2.57,2.58,1.58,2.16,6.02,6.16,6.18
6482.58,3.38,3.55,-2.73,-2.54,2.54,1.60,2.13,5.92,6.09,6.11
6547.41,3.33,3.52,-2.72,-2.49,2.49,1.63,2.10,5.82,6.01,6.05
6612.88,3.29,3.50,-2.70,-2.44,2.43,1.65,2.07,5.72,5.93,5.99
6679.01,3.27,3.47,-2.66,-2.38,2.36,1.68,2.04,5.63,5.84,5.93
