frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.84,4.78,-1.03,-1.08,1.06,0.23,0.38,5.90,5.84,5.87
6354.85,4.78,4.70,-1.03,-1.09,1.07,0.25,0.35,5.85,5.77,5.81
6418.40,4.75,4.66,-1.00,-1.07,1.04,0.26,0.32,5.79,5.70,5.75
6482.58,4.75,4.64,-0.93,-1.02,0.99,0.26,0.29,5.74,5.63,5.68
6547.41,4.80,4.65,-0.82,-0.94,0.91,0.26,0.27,5.72,5.56,5.62
6612.88,4.87,4.67,-0.69,-0.84,0.83,0.26,0.24,5.70,5.50,5.56
6679.01,4.97,4.69,-0.53,-0.73,0.74,0.25,0.21,5.71,5.43,5.50
6745.80,5.06,4.70,-0.36,-0.62,0.66,0.24,0.19,5.72,5.36,5.42
6813.26,5.14,4.67,-0.19,-0.55,0.60,0.22,0.16,5.74,5.26,5.33
6881.39,5.17,4.59,-0.07,-0.51,0.56,0.20,0.13,5.73,5.15,5.24
6950.21,5.13,4.48,-0.03,-0.50,0.54,0.18,0.11,5.67,5.02,5.16
7019.71,5.03,4.34,-0.04,-0.53,0.54,0.16,0.08,5.57,4.88,5.07
7089.91,4.85,4.18,-0.13,-0.56,0.56,0.14,0.06,5.41,4.73,4.98
7160.81,4.54,4.01,-0.33,-0.60,0.59,0.11,0.04,5.13,4.60,4.87
7232.41,4.14,3.84,-0.61,-0.64,0.62,0.08,0.01,4.76,4.46,4.75
7304.74,3.62,3.68,-1.01,-0.67,0.65,0.05,-0.01,4.27,4.33,4.63
7377.79,2.90,3.53,-1.61,-0.69,0.66,0.02,-0.03,3.57,4.20,4.51
7451.56,2.08,3.41,-2.30,-0.69,0.67,-0.01,-0.06,2.75,4.07,4.38
7526.08,1.18,3.30,-3.08,-0.67,0.65,-0.04,-0.08,1.83,3.95,4.26
7601.34,0.20,3.20,-3.94,-0.63,0.63,-0.08,-0.10,0.83,3.83,4.14
7677.35,-0.77,3.12,-4.80,-0.59,0.59,-0.12,-0.12,-0.18,3.71,4.03
7754.13,-1.73,3.03,-5.64,-0.54,0.55,-0.16,-0.14,-1.18,3.59,3.91
7831.67,-2.56,2.95,-6.35,-0.50,0.51,-0.20,-0.16,-2.05,3.46,3.79
7909.98,-3.28,2.86,-6.95,-0.46,0.48,-0.24,-0.18,-2.80,3.33,3.67
7989.08,-3.84,2.76,-7.39,-0.43,0.44,-0.28,-0.20,-3.40,3.20,3.55
8068.98,-4.18,2.65,-7.59,-0.40,0.41,-0.32,-0.22,-3.77,3.06,3.41
8149.67,-4.35,2.54,-7.61,-0.37,0.38,-0.36,-0.24,-3.97,2.92,3.26
8231.16,-4.31,2.43,-7.42,-0.35,0.34,-0.41,-0.26,-3.96,2.77,3.11
8313.47,-4.07,2.32,-7.03,-0.32,0.31,-0.46,-0.28,-3.76,2.62,2.96
8396.61,-3.73,2.22,-6.54,-0.28,0.26,-0.50,-0.29,-3.47,2.48,2.81
8480.57,-3.25,2.13,-5.91,-0.23,0.21,-0.55,-0.31,-3.04,2.34,2.66
8565.38,-2.73,2.06,-5.22,-0.16,0.15,-0.60,-0.33,-2.58,2.21,2.49
8651.03,-2.22,1.99,-4.54,-0.09,0.09,-0.65,-0.35,-2.13,2.09,2.32
8737.54,-1.73,1.92,-3.88,-0.02,0.03,-0.70,-0.37,-1.69,1.96,2.15
8824.92,-1.31,1.84,-3.29,0.04,-0.02,-0.75,-0.38,-1.33,1.82,1.98
8913.17,-0.95,1.74,-2.75,0.09,-0.07,-0.80,-0.40,-1.02,1.67,1.80
9002.30,-0.60,1.64,-2.23,0.12,-0.12,-0.86,-0.42,-0.72,1.52,1.63
9092.32,-0.30,1.52,-1.74,0.16,-0.16,-0.91,-0.44,-0.46,1.37,1.44
9183.25,-0.06,1.41,-1.31,0.18,-0.18,-0.97,-0.46,-0.24,1.22,1.25
9275.08,0.16,1.29,-0.89,0.21,-0.21,-1.02,-0.47,-0.05,1.08,1.05
9367.83,0.39,1.16,-0.46,0.23,-0.23,-1.08,-0.49,0.16,0.94,0.85
9461.51,0.60,1.04,-0.06,0.25,-0.24,-1.14,-0.51,0.36,0.80,0.66
9556.12,0.81,0.91,0.35,0.26,-0.26,-1.19,-0.54,0.55,0.65,0.46
9651.68,1.02,0.78,0.77,0.28,-0.28,-1.25,-0.56,0.74,0.50,0.25
9748.20,1.25,0.65,1.21,0.30,-0.30,-1.31,-0.58,0.95,0.35,0.04
9845.68,1.52,0.53,1.69,0.32,-0.33,-1.37,-0.60,1.19,0.20,-0.17
9944.14,1.80,0.41,2.17,0.35,-0.36,-1.43,-0.63,1.44,0.05,-0.37
10043.58,2.10,0.30,2.68,0.38,-0.40,-1.49,-0.65,1.70,-0.10,-0.58
10144.02,2.43,0.17,3.20,0.44,-0.44,-1.55,-0.68,1.99,-0.27,-0.77
10245.46,2.82,0.05,3.78,0.49,-0.49,-1.61,-0.70,2.33,-0.44,-0.96
10347.91,3.22,-0.08,4.36,0.54,-0.54,-1.67,-0.73,2.68,-0.62,-1.14
10451.39,3.66,-0.20,4.99,0.60,-0.60,-1.73,-0.76,3.06,-0.80,-1.33
10555.91,4.15,-0.33,5.67,0.66,-0.66,-1.79,-0.80,3.50,-0.99,-1.52
10661.46,4.65,-0.46,6.36,0.72,-0.72,-1.85,-0.83,3.94,-1.18,-1.71
10768.08,5.16,-0.59,7.07,0.78,-0.78,-1.90,-0.86,4.38,-1.37,-1.91
10875.76,5.66,-0.72,7.77,0.84,-0.84,-1.96,-0.90,4.82,-1.56,-2.11
10984.52,6.07,-0.85,8.37,0.90,-0.90,-2.02,-0.94,5.17,-1.75,-2.30
11094.36,6.39,-0.99,8.89,0.96,-0.96,-2.08,-0.98,5.43,-1.95,-2.50
11205.31,6.53,-1.12,9.23,1.03,-1.03,-2.14,-1.02,5.50,-2.15,-2.70
11317.36,6.39,-1.26,9.30,1.09,-1.09,-2.20,-1.07,5.30,-2.35,-2.91
11430.53,6.13,-1.39,9.25,1.16,-1.16,-2.25,-1.12,4.97,-2.55,-3.12
11544.84,5.59,-1.53,8.92,1.23,-1.23,-2.31,-1.17,4.36,-2.76,-3.33
11660.29,4.84,-1.67,8.38,1.30,-1.30,-2.36,-1.22,3.54,-2.96,-3.54
11776.89,3.99,-1.80,7.74,1.37,-1.37,-2.42,-1.28,2.62,-3.17,-3.75
11894.66,2.92,-1.94,6.85,1.44,-1.44,-2.47,-1.34,1.48,-3.39,-3.93
12013.60,1.83,-2.08,5.95,1.52,-1.52,-2.52,-1.41,0.31,-3.60,-4.12
12133.74,0.71,-2.22,5.01,1.59,-1.59,-2.57,-1.48,-0.88,-3.82,-4.30
12255.08,-0.41,-2.37,4.08,1.67,-1.67,-2.62,-1.55,-2.08,-4.03,-4.49
12377.63,-1.50,-2.51,3.17,1.74,-1.74,-2.67,-1.64,-3.24,-4.25,-4.67
12501.41,-2.54,-2.65,2.31,1.82,-1.82,-2.72,-1.72,-4.36,-4.48,-4.85
12626.42,-3.45,-2.80,1.59,1.90,-1.90,-2.76,-1.81,-5.35,-4.70,-5.04
12752.68,-4.23,-2.94,0.99,1.98,-1.98,-2.81,-1.91,-6.21,-4.93,-5.22
12880.21,-4.78,-3.09,0.63,2.07,-2.07,-2.85,-2.02,-6.84,-5.16,-5.41
13009.01,-5.20,-3.24,0.40,2.15,-2.15,-2.89,-2.13,-7.35,-5.39,-5.60
13139.10,-5.62,-3.39,0.17,2.23,-2.23,-2.93,-2.26,-7.85,-5.62,-5.79
13270.49,-5.79,-3.54,0.18,2.32,-2.32,-2.97,-2.39,-8.11,-5.86,-5.97
13403.20,-5.90,-3.69,0.24,2.41,-2.41,-3.01,-2.53,-8.31,-6.10,-6.14
13537.23,-5.94,-3.84,0.38,2.50,-2.50,-3.05,-2.69,-8.43,-6.34,-6.32
13672.60,-5.95,-3.99,0.55,2.59,-2.59,-3.08,-2.86,-8.53,-6.58,-6.50
13809.33,-5.96,-4.15,0.71,2.68,-2.68,-3.11,-3.03,-8.64,-6.82,-6.67
13947.42,-5.96,-4.30,0.88,2.77,-2.77,-3.15,-3.23,-8.73,-7.07,-6.84
14086.90,-5.95,-4.46,1.07,2.86,-2.86,-3.18,-3.44,-8.81,-7.32,-7.02
14227.77,-5.94,-4.61,1.24,2.96,-2.96,-3.21,-3.67,-8.90,-7.57,-7.18
14370.04,-5.91,-4.77,1.43,3.05,-3.05,-3.23,-3.91,-8.96,-7.82,-7.34
14513.74,-5.86,-4.93,1.65,3.15,-3.15,-3.26,-4.17,-9.01,-8.08,-7.51
14658.88,-5.75,-5.09,1.92,3.25,-3.25,-3.29,-4.44,-9.00,-8.34,-7.67
14805.47,-5.61,-5.25,2.23,3.35,-3.35,-3.31,-4.73,-8.96,-8.59,-7.84
14953.52,-5.45,-5.41,2.55,3.45,-3.45,-3.33,-5.03,-8.90,-8.86,-8.00
15103.06,-5.19,-5.57,3.01,3.55,-3.55,-3.35,-5.33,-8.74,-9.12,-8.20
15254.09,-4.89,-5.73,3.53,3.66,-3.66,-3.37,-5.62,-8.54,-9.39,-8.42
15406.63,-4.47,-5.90,4.17,3.76,-3.76,-3.39,-5.90,-8.23,-9.66,-8.64
15560.70,-4.02,-6.06,4.84,3.87,-3.87,-3.41,-6.15,-7.89,-9.93,-8.86
15716.30,-3.53,-6.23,5.55,3.97,-3.97,-3.43,-6.33,-7.50,-10.20,-9.08
15873.47,-3.32,-6.39,5.98,4.08,-4.08,-3.44,-6.45,-7.40,-10.47,-9.30
16032.20,-3.30,-6.56,6.23,4.19,-4.19,-3.46,-6.46,-7.49,-10.75,-9.53
16192.52,-3.79,-6.73,6.06,4.30,-4.30,-3.47,-6.41,-8.09,-11.03,-9.85
16354.45,-4.70,-6.90,5.45,4.41,-4.41,-3.48,-6.22,-9.11,-11.31,-10.15
16517.99,-5.91,-7.07,4.55,4.53,-4.53,-3.50,-5.97,-10.44,-11.60,-10.46
16683.17,-7.78,-7.24,3.00,4.64,-4.64,-3.51,-5.61,-12.42,-11.88,-10.78
16850.01,-9.96,-7.41,1.12,4.76,-4.76,-3.52,-5.23,-14.72,-12.17,-11.08
17018.51,-12.27,-7.59,-0.86,4.88,-4.88,-3.53,-4.80,-17.15,-12.46,-11.41
17188.69,-13.86,-7.76,-2.04,5.00,-5.00,-3.53,-4.36,-18.85,-12.75,-11.82
17360.58,-13.99,-7.93,-1.74,5.11,-5.11,-3.54,-3.92,-19.10,-13.05,-12.25
17534.18,-13.28,-8.11,-0.60,5.24,-5.24,-3.55,-3.50,-18.52,-13.35,-12.68
17709.53,-12.42,-8.29,0.67,5.36,-5.36,-3.56,-3.11,-17.78,-13.65,-13.09
17886.62,-11.72,-8.47,1.80,5.48,-5.48,-3.56,-2.73,-17.20,-13.95,-13.52
18065.49,-11.11,-8.64,2.88,5.61,-5.61,-3.57,-2.40,-16.72,-14.25,-13.99
18246.14,-10.55,-8.82,3.97,5.73,-5.73,-3.57,-2.08,-16.28,-14.56,-14.52
18428.60,-10.12,-9.00,4.95,5.86,-5.86,-3.58,-1.81,-15.98,-14.86,-15.07
18612.89,-9.73,-9.19,5.88,5.99,-5.99,-3.58,-1.56,-15.72,-15.17,-15.61
18799.02,-9.34,-9.37,6.82,6.12,-6.12,-3.59,-1.34,-15.46,-15.49,-16.16
18987.01,-8.90,-9.55,7.79,6.25,-6.25,-3.59,-1.13,-15.15,-15.80,-16.69
19176.88,-8.59,-9.74,8.73,6.38,-6.38,-3.59,-0.96,-14.97,-16.12,-17.32
19368.65,-8.46,-9.92,9.50,6.52,-6.52,-3.60,-0.80,-14.97,-16.44,-17.96
19562.33,-8.60,-10.11,9.99,6.65,-6.65,-3.60,-0.67,-15.25,-16.76,-18.59
19757.96,-9.12,-10.30,10.09,6.79,-6.79,-3.60,-0.54,-15.91,-17.08,-19.21
19955.54,-9.63,-10.48,10.22,6.92,-6.92,-3.60,-0.40,-16.55,-17.41,-19.85
