frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-5.13,-5.13,4.61,4.61,-4.60,-4.39,-4.11,-9.74,-9.74,-9.74
296.57,-5.09,-5.09,4.62,4.63,-4.63,-4.43,-4.09,-9.72,-9.72,-9.72
299.53,-5.05,-5.05,4.65,4.65,-4.65,-4.47,-4.07,-9.70,-9.70,-9.70
302.53,-5.01,-5.01,4.67,4.67,-4.67,-4.51,-4.04,-9.68,-9.68,-9.69
305.55,-4.97,-4.97,4.68,4.69,-4.69,-4.55,-4.02,-9.66,-9.66,-9.65
308.61,-4.92,-4.92,4.71,4.71,-4.71,-4.59,-4.00,-9.63,-9.63,-9.63
311.69,-4.87,-4.87,4.73,4.73,-4.73,-4.62,-3.98,-9.60,-9.60,-9.61
314.81,-4.82,-4.83,4.75,4.75,-4.75,-4.65,-3.96,-9.57,-9.58,-9.57
317.96,-4.78,-4.78,4.77,4.77,-4.77,-4.69,-3.95,-9.55,-9.55,-9.55
321.14,-4.75,-4.75,4.78,4.79,-4.78,-4.72,-3.93,-9.54,-9.53,-9.54
324.35,-4.71,-4.72,4.81,4.80,-4.80,-4.75,-3.92,-9.51,-9.52,-9.52
327.59,-4.68,-4.68,4.81,4.81,-4.81,-4.77,-3.91,-9.50,-9.50,-9.49
330.87,-4.65,-4.65,4.82,4.83,-4.82,-4.80,-3.90,-9.48,-9.48,-9.48
334.18,-4.62,-4.62,4.84,4.83,-4.83,-4.83,-3.90,-9.46,-9.46,-9.46
337.52,-4.59,-4.60,4.85,4.84,-4.84,-4.85,-3.90,-9.43,-9.44,-9.44
340.90,-4.57,-4.57,4.84,4.85,-4.85,-4.87,-3.90,-9.42,-9.42,-9.41
344.30,-4.54,-4.55,4.85,4.85,-4.85,-4.89,-3.90,-9.39,-9.40,-9.40
347.75,-4.52,-4.52,4.86,4.85,-4.86,-4.91,-3.91,-9.38,-9.38,-9.38
351.23,-4.50,-4.50,4.86,4.86,-4.86,-4.93,-3.92,-9.36,-9.36,-9.36
354.74,-4.48,-4.48,4.86,4.86,-4.86,-4.94,-3.93,-9.35,-9.35,-9.34
358.28,-4.46,-4.46,4.86,4.86,-4.86,-4.96,-3.94,-9.33,-9.33,-9.32
361.87,-4.44,-4.44,4.86,4.86,-4.87,-4.97,-3.96,-9.31,-9.31,-9.31
365.49,-4.42,-4.43,4.87,4.87,-4.86,-4.98,-3.98,-9.29,-9.29,-9.29
369.14,-4.41,-4.41,4.87,4.87,-4.86,-4.99,-4.01,-9.27,-9.27,-9.28
372.83,-4.40,-4.40,4.86,4.86,-4.86,-5.00,-4.03,-9.26,-9.26,-9.26
376.56,-4.39,-4.40,4.86,4.85,-4.85,-5.01,-4.06,-9.24,-9.24,-9.25
380.33,-4.39,-4.39,4.83,4.84,-4.84,-5.02,-4.10,-9.23,-9.23,-9.23
384.13,-4.39,-4.39,4.82,4.83,-4.83,-5.02,-4.13,-9.22,-9.22,-9.22
387.97,-4.39,-4.39,4.82,4.81,-4.82,-5.03,-4.17,-9.21,-9.21,-9.21
391.85,-4.39,-4.39,4.81,4.81,-4.81,-5.03,-4.21,-9.20,-9.20,-9.20
395.77,-4.38,-4.39,4.80,4.80,-4.80,-5.03,-4.25,-9.18,-9.18,-9.18
399.73,-4.38,-4.38,4.79,4.79,-4.79,-5.03,-4.30,-9.17,-9.17,-9.17
403.72,-4.38,-4.38,4.78,4.78,-4.78,-5.03,-4.34,-9.17,-9.16,-9.16
407.76,-4.37,-4.37,4.78,4.78,-4.78,-5.03,-4.39,-9.16,-9.16,-9.16
411.84,-4.36,-4.36,4.77,4.78,-4.78,-5.03,-4.44,-9.15,-9.15,-9.14
415.96,-4.34,-4.35,4.79,4.78,-4.79,-5.02,-4.50,-9.13,-9.13,-9.13
420.12,-4.33,-4.33,4.79,4.79,-4.79,-5.02,-4.55,-9.12,-9.12,-9.12
424.32,-4.31,-4.31,4.80,4.80,-4.80,-5.01,-4.60,-9.11,-9.11,-9.11
428.56,-4.29,-4.29,4.81,4.81,-4.80,-5.01,-4.66,-9.10,-9.10,-9.10
432.85,-4.27,-4.28,4.82,4.82,-4.81,-5.00,-4.71,-9.08,-9.09,-9.09
437.18,-4.26,-4.26,4.82,4.82,-4.82,-5.00,-4.77,-9.08,-9.08,-9.08
441.55,-4.24,-4.25,4.82,4.82,-4.82,-4.99,-4.82,-9.07,-9.07,-9.06
445.96,-4.23,-4.23,4.82,4.83,-4.83,-4.98,-4.88,-9.06,-9.06,-9.06
450.42,-4.21,-4.21,4.83,4.83,-4.83,-4.98,-4.93,-9.05,-9.05,-9.05
454.93,-4.19,-4.20,4.83,4.84,-4.84,-4.97,-4.98,-9.03,-9.03,-9.03
459.48,-4.17,-4.17,4.85,4.84,-4.84,-4.96,-5.04,-9.02,-9.02,-9.02
464.07,-4.15,-4.15,4.85,4.85,-4.85,-4.96,-5.09,-9.00,-9.00,-9.00
468.71,-4.12,-4.13,4.86,4.86,-4.86,-4.95,-5.13,-8.98,-8.98,-8.98
473.40,-4.10,-4.10,4.87,4.86,-4.86,-4.94,-5.18,-8.96,-8.96,-8.97
478.13,-4.08,-4.08,4.87,4.87,-4.87,-4.93,-5.22,-8.95,-8.95,-8.95
482.91,-4.06,-4.06,4.88,4.88,-4.87,-4.93,-5.26,-8.94,-8.94,-8.94
487.74,-4.04,-4.04,4.88,4.88,-4.88,-4.92,-5.30,-8.92,-8.92,-8.92
492.62,-4.02,-4.02,4.88,4.88,-4.89,-4.92,-5.33,-8.91,-8.91,-8.90
497.55,-4.00,-4.00,4.89,4.89,-4.90,-4.91,-5.36,-8.90,-8.90,-8.89
502.52,-3.97,-3.97,4.90,4.90,-4.91,-4.91,-5.39,-8.88,-8.88,-8.87
507.55,-3.94,-3.94,4.92,4.92,-4.92,-4.90,-5.41,-8.86,-8.86,-8.87
512.62,-3.91,-3.91,4.93,4.93,-4.93,-4.90,-5.43,-8.84,-8.84,-8.85
517.75,-3.88,-3.89,4.94,4.94,-4.94,-4.90,-5.45,-8.82,-8.82,-8.83
522.93,-3.86,-3.86,4.94,4.95,-4.95,-4.89,-5.47,-8.81,-8.81,-8.81
528.16,-3.83,-3.84,4.96,4.96,-4.95,-4.89,-5.48,-8.79,-8.79,-8.80
533.44,-3.81,-3.81,4.96,4.96,-4.96,-4.89,-5.49,-8.77,-8.78,-8.78
538.77,-3.79,-3.79,4.97,4.97,-4.97,-4.90,-5.50,-8.76,-8.76,-8.76
544.16,-3.77,-3.77,4.97,4.97,-4.98,-4.90,-5.51,-8.75,-8.75,-8.74
549.60,-3.74,-3.74,4.98,4.98,-4.98,-4.90,-5.51,-8.73,-8.73,-8.72
555.10,-3.71,-3.71,5.00,4.99,-5.00,-4.91,-5.52,-8.71,-8.71,-8.71
560.65,-3.68,-3.68,5.01,5.01,-5.01,-4.91,-5.52,-8.69,-8.69,-8.69
566.25,-3.65,-3.65,5.02,5.02,-5.02,-4.92,-5.52,-8.67,-8.67,-8.67
571.92,-3.62,-3.62,5.04,5.04,-5.03,-4.93,-5.53,-8.66,-8.66,-8.66
577.64,-3.59,-3.59,5.06,5.05,-5.05,-4.94,-5.53,-8.64,-8.64,-8.65
583.41,-3.56,-3.56,5.07,5.07,-5.06,-4.95,-5.53,-8.63,-8.63,-8.63
589.25,-3.53,-3.53,5.08,5.08,-5.08,-4.97,-5.54,-8.61,-8.61,-8.61
595.14,-3.50,-3.50,5.09,5.09,-5.09,-4.98,-5.55,-8.60,-8.60,-8.59
601.09,-3.47,-3.47,5.11,5.11,-5.11,-5.00,-5.55,-8.58,-8.58,-8.58
607.10,-3.43,-3.44,5.13,5.13,-5.13,-5.02,-5.57,-8.56,-8.56,-8.56
613.17,-3.40,-3.40,5.14,5.14,-5.15,-5.04,-5.58,-8.55,-8.55,-8.54
619.30,-3.35,-3.36,5.17,5.17,-5.17,-5.06,-5.60,-8.53,-8.53,-8.52
625.50,-3.31,-3.31,5.19,5.19,-5.20,-5.09,-5.61,-8.51,-8.51,-8.50
631.75,-3.26,-3.26,5.23,5.23,-5.23,-5.11,-5.64,-8.49,-8.49,-8.49
638.07,-3.21,-3.21,5.26,5.26,-5.26,-5.14,-5.66,-8.47,-8.47,-8.47
644.45,-3.16,-3.16,5.30,5.30,-5.29,-5.17,-5.69,-8.46,-8.46,-8.46
650.89,-3.11,-3.12,5.33,5.33,-5.33,-5.21,-5.72,-8.44,-8.44,-8.44
657.40,-3.07,-3.07,5.36,5.36,-5.36,-5.24,-5.76,-8.43,-8.43,-8.44
663.98,-3.02,-3.03,5.39,5.39,-5.39,-5.28,-5.80,-8.42,-8.42,-8.42
670.62,-2.98,-2.98,5.42,5.43,-5.43,-5.32,-5.84,-8.41,-8.41,-8.41
677.32,-2.93,-2.93,5.46,5.46,-5.46,-5.36,-5.89,-8.40,-8.40,-8.40
684.10,-2.88,-2.88,5.50,5.50,-5.50,-5.40,-5.94,-8.39,-8.39,-8.39
690.94,-2.83,-2.83,5.53,5.54,-5.54,-5.45,-6.00,-8.38,-8.37,-8.37
697.85,-2.77,-2.77,5.58,5.58,-5.59,-5.50,-6.06,-8.36,-8.36,-8.36
704.83,-2.71,-2.71,5.63,5.63,-5.63,-5.55,-6.12,-8.35,-8.35,-8.35
711.87,-2.65,-2.65,5.68,5.68,-5.68,-5.60,-6.20,-8.33,-8.33,-8.34
718.99,-2.59,-2.59,5.73,5.73,-5.73,-5.66,-6.27,-8.32,-8.32,-8.33
726.18,-2.53,-2.53,5.78,5.78,-5.78,-5.71,-6.35,-8.31,-8.31,-8.32
733.44,-2.47,-2.47,5.83,5.83,-5.83,-5.77,-6.43,-8.30,-8.30,-8.31
740.78,-2.41,-2.41,5.87,5.88,-5.88,-5.83,-6.53,-8.29,-8.29,-8.29
748.19,-2.35,-2.35,5.92,5.93,-5.93,-5.90,-6.62,-8.28,-8.28,-8.28
755.67,-2.29,-2.30,5.98,5.98,-5.98,-5.96,-6.72,-8.27,-8.27,-8.28
763.23,-2.24,-2.24,6.02,6.03,-6.03,-6.03,-6.82,-8.27,-8.27,-8.27
770.86,-2.18,-2.18,6.07,6.08,-6.08,-6.10,-6.93,-8.26,-8.26,-8.26
778.57,-2.11,-2.12,6.13,6.13,-6.14,-6.17,-7.03,-8.25,-8.25,-8.25
786.35,-2.05,-2.05,6.19,6.19,-6.20,-6.24,-7.15,-8.25,-8.24,-8.24
794.22,-1.97,-1.98,6.27,6.26,-6.26,-6.32,-7.27,-8.23,-8.24,-8.24
802.16,-1.90,-1.90,6.33,6.33,-6.33,-6.40,-7.39,-8.23,-8.23,-8.23
810.18,-1.82,-1.82,6.40,6.40,-6.40,-6.47,-7.51,-8.22,-8.22,-8.22
818.28,-1.74,-1.74,6.48,6.47,-6.48,-6.55,-7.64,-8.22,-8.22,-8.22
826.46,-1.65,-1.66,6.56,6.55,-6.56,-6.63,-7.77,-8.21,-8.21,-8.21
834.73,-1.57,-1.57,6.64,6.64,-6.64,-6.71,-7.90,-8.21,-8.21,-8.21
843.08,-1.47,-1.48,6.73,6.72,-6.73,-6.80,-8.03,-8.20,-8.20,-8.20
851.51,-1.38,-1.38,6.82,6.82,-6.82,-6.88,-8.16,-8.20,-8.20,-8.20
860.02,-1.28,-1.28,6.91,6.91,-6.91,-6.96,-8.29,-8.19,-8.19,-8.19
868.62,-1.18,-1.18,7.01,7.00,-7.00,-7.04,-8.42,-8.18,-8.19,-8.19
877.31,-1.08,-1.08,7.10,7.10,-7.10,-7.12,-8.54,-8.18,-8.18,-8.18
886.08,-0.98,-0.98,7.19,7.19,-7.19,-7.21,-8.66,-8.18,-8.17,-8.17
894.94,-0.87,-0.88,7.29,7.29,-7.29,-7.29,-8.78,-8.16,-8.17,-8.16
903.89,-0.77,-0.77,7.39,7.38,-7.39,-7.36,-8.89,-8.16,-8.16,-8.16
912.93,-0.67,-0.67,7.48,7.48,-7.49,-7.44,-8.99,-8.16,-8.15,-8.15
922.06,-0.56,-0.57,7.58,7.58,-7.58,-7.52,-9.08,-8.14,-8.15,-8.14
931.28,-0.46,-0.47,7.68,7.67,-7.67,-7.59,-9.17,-8.13,-8.14,-8.14
940.59,-0.37,-0.37,7.76,7.76,-7.76,-7.66,-9.23,-8.13,-8.13,-8.13
950.00,-0.28,-0.28,7.84,7.84,-7.83,-7.73,-9.29,-8.11,-8.11,-8.12
959.50,-0.20,-0.20,7.91,7.90,-7.90,-7.79,-9.33,-8.10,-8.10,-8.11
969.09,-0.13,-0.14,7.96,7.96,-7.95,-7.86,-9.36,-8.08,-8.08,-8.09
978.78,-0.08,-0.08,8.00,8.00,-7.99,-7.91,-9.36,-8.07,-8.07,-8.08
988.57,-0.03,-0.04,8.04,8.03,-8.02,-7.96,-9.36,-8.05,-8.05,-8.07
998.46,-0.00,-0.01,8.05,8.04,-8.04,-8.01,-9.33,-8.04,-8.04,-8.05
1008.44,0.02,0.02,8.05,8.05,-8.05,-8.05,-9.29,-8.03,-8.03,-8.03
1018.53,0.04,0.04,8.05,8.05,-8.06,-8.09,-9.22,-8.03,-8.02,-8.01
1028.71,0.07,0.07,8.06,8.06,-8.07,-8.12,-9.14,-8.00,-8.01,-7.99
1039.00,0.10,0.10,8.07,8.07,-8.08,-8.15,-9.04,-7.98,-7.98,-7.97
1049.39,0.14,0.14,8.09,8.09,-8.09,-8.17,-8.93,-7.96,-7.96,-7.95
1059.88,0.18,0.18,8.11,8.11,-8.11,-8.18,-8.79,-7.93,-7.93,-7.93
1070.48,0.23,0.23,8.13,8.13,-8.13,-8.20,-8.65,-7.90,-7.90,-7.90
1081.19,0.28,0.28,8.15,8.15,-8.15,-8.20,-8.48,-7.87,-7.88,-7.87
1092.00,0.33,0.33,8.17,8.17,-8.17,-8.20,-8.32,-7.85,-7.85,-7.84
1102.92,0.38,0.38,8.19,8.19,-8.19,-8.19,-8.13,-7.81,-7.81,-7.81
1113.95,0.43,0.43,8.21,8.21,-8.20,-8.18,-7.95,-7.78,-7.78,-7.78
1125.09,0.48,0.48,8.22,8.22,-8.21,-8.16,-7.74,-7.73,-7.73,-7.74
1136.34,0.52,0.52,8.22,8.21,-8.21,-8.14,-7.54,-7.69,-7.69,-7.70
1147.70,0.55,0.54,8.20,8.20,-8.19,-8.10,-7.33,-7.64,-7.65,-7.65
1159.18,0.56,0.56,8.17,8.17,-8.16,-8.07,-7.12,-7.61,-7.60,-7.61
1170.77,0.57,0.57,8.14,8.13,-8.13,-8.03,-6.90,-7.56,-7.56,-7.57
1182.48,0.57,0.56,8.09,8.08,-8.08,-7.98,-6.68,-7.51,-7.52,-7.52
1194.30,0.55,0.55,8.02,8.02,-8.02,-7.93,-6.46,-7.47,-7.47,-7.47
1206.25,0.53,0.53,7.95,7.95,-7.96,-7.87,-6.23,-7.43,-7.43,-7.42
1218.31,0.51,0.51,7.87,7.87,-7.89,-7.81,-6.01,-7.38,-7.38,-7.36
1230.49,0.49,0.49,7.80,7.80,-7.81,-7.74,-5.79,-7.33,-7.33,-7.31
1242.80,0.47,0.46,7.73,7.72,-7.73,-7.66,-5.56,-7.27,-7.27,-7.26
1255.22,0.44,0.44,7.64,7.65,-7.65,-7.59,-5.34,-7.21,-7.21,-7.20
1267.78,0.42,0.42,7.56,7.56,-7.55,-7.49,-5.12,-7.14,-7.14,-7.14
1280.45,0.39,0.38,7.47,7.46,-7.45,-7.40,-4.90,-7.06,-7.07,-7.08
1293.26,0.33,0.33,7.34,7.35,-7.33,-7.29,-4.69,-7.00,-7.00,-7.01
1306.19,0.26,0.26,7.21,7.21,-7.19,-7.18,-4.47,-6.94,-6.93,-6.95
1319.25,0.19,0.17,7.07,7.06,-7.04,-7.06,-4.26,-6.86,-6.87,-6.88
1332.45,0.07,0.07,6.88,6.89,-6.88,-6.93,-4.05,-6.81,-6.81,-6.81
1345.77,-0.04,-0.04,6.70,6.70,-6.70,-6.79,-3.84,-6.74,-6.74,-6.74
1359.23,-0.17,-0.17,6.50,6.50,-6.50,-6.64,-3.63,-6.68,-6.67,-6.67
1372.82,-0.29,-0.30,6.30,6.30,-6.30,-6.47,-3.42,-6.60,-6.60,-6.59
1386.55,-0.42,-0.43,6.10,6.10,-6.10,-6.30,-3.22,-6.52,-6.52,-6.52
1400.41,-0.56,-0.56,5.89,5.89,-5.89,-6.12,-3.02,-6.46,-6.45,-6.45
1414.42,-0.69,-0.70,5.69,5.68,-5.69,-5.93,-2.82,-6.38,-6.39,-6.38
1428.56,-0.83,-0.83,5.47,5.47,-5.49,-5.72,-2.62,-6.32,-6.32,-6.30
1442.85,-0.96,-0.96,5.27,5.27,-5.29,-5.51,-2.43,-6.25,-6.25,-6.23
1457.28,-1.08,-1.08,5.08,5.08,-5.09,-5.28,-2.23,-6.17,-6.17,-6.16
1471.85,-1.20,-1.20,4.89,4.89,-4.89,-5.05,-2.04,-6.09,-6.09,-6.09
1486.57,-1.32,-1.32,4.70,4.69,-4.69,-4.80,-1.85,-6.01,-6.01,-6.02
1501.43,-1.44,-1.45,4.50,4.49,-4.49,-4.55,-1.66,-5.93,-5.93,-5.94
1516.45,-1.57,-1.57,4.28,4.29,-4.28,-4.29,-1.48,-5.85,-5.85,-5.85
1531.61,-1.69,-1.70,4.08,4.07,-4.07,-4.03,-1.29,-5.76,-5.77,-5.77
1546.93,-1.82,-1.83,3.86,3.85,-3.86,-3.76,-1.11,-5.68,-5.68,-5.68
1562.40,-1.96,-1.96,3.63,3.64,-3.64,-3.49,-0.93,-5.60,-5.59,-5.59
1578.02,-2.09,-2.10,3.41,3.41,-3.41,-3.21,-0.75,-5.50,-5.51,-5.50
1593.80,-2.23,-2.23,3.19,3.18,-3.18,-2.93,-0.57,-5.41,-5.42,-5.42
1609.74,-2.37,-2.37,2.95,2.95,-2.95,-2.64,-0.40,-5.32,-5.32,-5.32
1625.84,-2.51,-2.51,2.71,2.71,-2.72,-2.36,-0.22,-5.23,-5.23,-5.22
1642.10,-2.64,-2.65,2.48,2.47,-2.48,-2.08,-0.05,-5.12,-5.12,-5.12
1658.52,-2.78,-2.78,2.23,2.23,-2.24,-1.80,0.12,-5.02,-5.02,-5.01
1675.10,-2.92,-2.92,1.99,1.99,-1.99,-1.52,0.29,-4.92,-4.92,-4.91
1691.85,-3.07,-3.07,1.74,1.74,-1.74,-1.24,0.45,-4.82,-4.81,-4.81
1708.77,-3.21,-3.21,1.49,1.49,-1.49,-0.97,0.61,-4.70,-4.70,-4.70
1725.86,-3.36,-3.36,1.23,1.23,-1.22,-0.69,0.77,-4.58,-4.58,-4.59
1743.12,-3.52,-3.52,0.95,0.95,-0.94,-0.43,0.93,-4.46,-4.46,-4.47
1760.55,-3.69,-3.69,0.67,0.67,-0.65,-0.16,1.08,-4.34,-4.34,-4.36
1778.15,-3.87,-3.88,0.37,0.37,-0.35,0.10,1.23,-4.22,-4.22,-4.24
1795.94,-4.07,-4.07,0.06,0.06,-0.03,0.35,1.37,-4.11,-4.11,-4.13
1813.90,-4.28,-4.28,-0.27,-0.27,0.28,0.60,1.51,-4.00,-4.00,-4.01
1832.03,-4.49,-4.50,-0.60,-0.61,0.59,0.84,1.64,-3.90,-3.90,-3.89
1850.36,-4.70,-4.70,-0.94,-0.93,0.90,1.08,1.77,-3.80,-3.80,-3.76
1868.86,-4.88,-4.88,-1.24,-1.24,1.20,1.31,1.90,-3.69,-3.68,-3.64
1887.55,-5.04,-5.04,-1.52,-1.52,1.48,1.54,2.02,-3.56,-3.56,-3.52
1906.42,-5.18,-5.18,-1.78,-1.78,1.76,1.76,2.13,-3.42,-3.41,-3.40
1925.49,-5.30,-5.30,-2.03,-2.03,2.04,1.97,2.24,-3.26,-3.26,-3.27
1944.74,-5.42,-5.43,-2.28,-2.28,2.32,2.18,2.34,-3.10,-3.11,-3.14
1964.19,-5.56,-5.56,-2.55,-2.55,2.60,2.38,2.43,-2.96,-2.96,-3.01
1983.83,-5.72,-5.73,-2.83,-2.84,2.89,2.58,2.52,-2.83,-2.83,-2.89
2003.67,-5.90,-5.91,-3.14,-3.14,3.19,2.76,2.60,-2.72,-2.73,-2.76
2023.71,-6.11,-6.11,-3.45,-3.45,3.47,2.95,2.68,-2.64,-2.64,-2.66
2043.94,-6.30,-6.31,-3.75,-3.76,3.74,3.12,2.75,-2.56,-2.57,-2.55
2064.38,-6.48,-6.48,-4.04,-4.03,3.98,3.29,2.81,-2.50,-2.50,-2.44
2085.03,-6.60,-6.59,-4.26,-4.25,4.18,3.46,2.87,-2.42,-2.41,-2.34
2105.88,-6.64,-6.65,-4.41,-4.41,4.33,3.62,2.92,-2.31,-2.31,-2.23
2126.94,-6.64,-6.63,-4.51,-4.50,4.44,3.77,2.97,-2.20,-2.19,-2.13
2148.20,-6.56,-6.56,-4.54,-4.54,4.51,3.92,3.01,-2.05,-2.05,-2.02
2169.69,-6.46,-6.47,-4.54,-4.54,4.55,4.06,3.05,-1.92,-1.92,-1.92
2191.38,-6.35,-6.36,-4.53,-4.54,4.57,4.19,3.08,-1.79,-1.79,-1.82
2213.30,-6.27,-6.27,-4.55,-4.55,4.59,4.32,3.11,-1.69,-1.68,-1.72
2235.43,-6.19,-6.20,-4.58,-4.58,4.62,4.45,3.14,-1.57,-1.58,-1.61
2257.78,-6.16,-6.16,-4.65,-4.65,4.68,4.56,3.16,-1.48,-1.48,-1.51
2280.36,-6.16,-6.16,-4.74,-4.74,4.80,4.68,3.19,-1.36,-1.36,-1.42
2303.17,-6.20,-6.20,-4.88,-4.88,4.96,4.78,3.21,-1.25,-1.25,-1.32
2326.20,-6.28,-6.28,-5.06,-5.06,5.14,4.89,3.23,-1.15,-1.15,-1.22
2349.46,-6.40,-6.40,-5.28,-5.27,5.32,4.99,3.24,-1.08,-1.08,-1.12
2372.95,-6.56,-6.56,-5.52,-5.52,5.51,5.08,3.26,-1.05,-1.05,-1.04
2396.68,-6.75,-6.76,-5.79,-5.80,5.68,5.17,3.28,-1.08,-1.08,-0.96
2420.65,-7.00,-7.00,-6.11,-6.11,5.82,5.25,3.30,-1.19,-1.19,-0.89
2444.86,-7.31,-7.30,-6.50,-6.49,5.93,5.33,3.32,-1.39,-1.37,-0.81
2469.31,-7.66,-7.67,-6.92,-6.93,6.00,5.40,3.34,-1.66,-1.67,-0.74
2494.00,-8.10,-8.11,-7.44,-7.44,6.04,5.47,3.36,-2.06,-2.07,-0.66
2518.94,-8.66,-8.64,-8.07,-8.04,6.05,5.54,3.38,-2.61,-2.59,-0.59
2544.13,-9.29,-9.31,-8.76,-8.78,6.04,5.60,3.41,-3.26,-3.27,-0.53
2569.57,-10.11,-10.12,-9.64,-9.65,6.02,5.66,3.43,-4.10,-4.10,-0.47
2595.27,-11.13,-11.11,-10.73,-10.71,6.00,5.71,3.46,-5.13,-5.11,-0.40
2621.22,-12.28,-12.33,-11.94,-11.99,6.00,5.76,3.49,-6.28,-6.33,-0.34
2647.43,-13.72,-13.78,-13.44,-13.49,6.00,5.81,3.53,-7.72,-7.78,-0.28
2673.90,-15.35,-15.36,-15.13,-15.13,6.00,5.85,3.56,-9.35,-9.36,-0.22
2700.64,-16.95,-16.93,-16.78,-16.76,6.00,5.89,3.61,-10.95,-10.93,-0.17
2727.65,-18.31,-18.27,-18.20,-18.16,6.00,5.93,3.65,-12.31,-12.27,-0.11
2754.93,-19.27,-19.25,-19.21,-19.19,6.00,5.96,3.69,-13.27,-13.25,-0.06
2782.48,-19.79,-19.80,-19.78,-19.79,6.00,5.99,3.74,-13.79,-13.80,-0.01
2810.30,-19.93,-19.89,-19.97,-19.92,6.00,6.01,3.80,-13.93,-13.89,0.04
2838.40,-19.57,-19.53,-19.65,-19.61,6.00,6.04,3.85,-13.57,-13.53,0.08
2866.79,-18.85,-18.84,-18.96,-18.95,6.00,6.06,3.91,-12.85,-12.84,0.11
2895.46,-17.89,-17.94,-18.04,-18.09,6.00,6.07,3.98,-11.89,-11.94,0.15
2924.41,-17.03,-17.05,-17.21,-17.22,6.00,6.09,4.04,-11.03,-11.05,0.18
2953.65,-16.21,-16.25,-16.42,-16.46,6.00,6.10,4.11,-10.21,-10.25,0.21
2983.19,-15.61,-15.60,-15.86,-15.85,6.00,6.11,4.19,-9.61,-9.60,0.25
3013.02,-15.07,-15.07,-15.35,-15.35,6.00,6.11,4.26,-9.07,-9.07,0.28
3043.15,-14.64,-14.65,-14.96,-14.96,6.00,6.12,4.34,-8.64,-8.65,0.32
3073.58,-14.29,-14.29,-14.64,-14.64,6.00,6.12,4.43,-8.29,-8.29,0.35
3104.32,-14.00,-14.00,-14.39,-14.39,6.00,6.12,4.51,-8.00,-8.00,0.39
3135.36,-13.76,-13.76,-14.18,-14.18,6.00,6.12,4.60,-7.76,-7.76,0.42
3166.72,-13.56,-13.56,-14.01,-14.00,6.00,6.11,4.70,-7.56,-7.56,0.45
3198.38,-13.38,-13.39,-13.84,-13.85,6.00,6.11,4.79,-7.38,-7.39,0.46
3230.37,-13.23,-13.24,-13.71,-13.72,6.00,6.10,4.89,-7.23,-7.24,0.48
3262.67,-13.09,-13.10,-13.58,-13.59,6.00,6.09,4.99,-7.09,-7.10,0.49
3295.30,-12.95,-12.94,-13.46,-13.45,6.00,6.07,5.09,-6.95,-6.94,0.51
3328.25,-12.75,-12.76,-13.27,-13.27,6.00,6.06,5.19,-6.75,-6.76,0.52
3361.53,-12.52,-12.51,-13.05,-13.04,6.00,6.04,5.29,-6.52,-6.51,0.53
3395.15,-12.22,-12.22,-12.75,-12.75,6.00,6.02,5.39,-6.22,-6.22,0.53
3429.10,-11.87,-11.88,-12.40,-12.41,6.00,6.01,5.50,-5.87,-5.88,0.53
3463.39,-11.50,-11.50,-12.02,-12.02,6.00,5.98,5.60,-5.50,-5.50,0.52
3498.03,-11.10,-11.10,-11.62,-11.62,6.00,5.96,5.70,-5.10,-5.10,0.52
3533.01,-10.68,-10.69,-11.20,-11.20,6.01,5.94,5.80,-4.67,-4.67,0.52
3568.34,-10.25,-10.25,-10.76,-10.76,6.03,5.91,5.89,-4.22,-4.22,0.51
3604.02,-9.81,-9.81,-10.29,-10.29,6.05,5.89,5.98,-3.77,-3.76,0.48
3640.06,-9.35,-9.35,-9.81,-9.81,6.05,5.86,6.07,-3.31,-3.31,0.46
3676.46,-8.89,-8.90,-9.33,-9.33,6.02,5.83,6.15,-2.88,-2.88,0.44
3713.22,-8.44,-8.44,-8.85,-8.86,5.96,5.80,6.22,-2.48,-2.49,0.41
3750.36,-7.99,-7.99,-8.38,-8.38,5.86,5.77,6.29,-2.13,-2.13,0.39
3787.86,-7.54,-7.54,-7.89,-7.89,5.73,5.73,6.35,-1.82,-1.82,0.35
3825.74,-7.08,-7.08,-7.39,-7.39,5.55,5.70,6.40,-1.53,-1.53,0.31
3864.00,-6.60,-6.60,-6.87,-6.86,5.35,5.66,6.44,-1.26,-1.25,0.27
3902.64,-6.09,-6.09,-6.32,-6.32,5.10,5.63,6.47,-0.99,-0.99,0.23
3941.66,-5.56,-5.56,-5.76,-5.76,4.82,5.59,6.50,-0.74,-0.74,0.20
3981.08,-5.04,-5.04,-5.20,-5.19,4.53,5.55,6.51,-0.52,-0.51,0.16
4020.89,-4.55,-4.55,-4.66,-4.65,4.24,5.51,6.51,-0.31,-0.31,0.11
4061.10,-4.10,-4.12,-4.15,-4.17,3.98,5.47,6.50,-0.12,-0.15,0.05
4101.71,-3.79,-3.79,-3.78,-3.78,3.75,5.43,6.48,-0.04,-0.04,-0.01
4142.73,-3.57,-3.57,-3.51,-3.51,3.56,5.39,6.44,-0.01,-0.01,-0.06
4184.15,-3.45,-3.48,-3.33,-3.35,3.42,5.35,6.40,-0.03,-0.05,-0.12
4226.00,-3.48,-3.47,-3.30,-3.29,3.35,5.30,6.35,-0.13,-0.11,-0.18
