frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.80,6.57,0.60,0.65,-0.62,0.15,-0.17,6.17,5.95,6.20
7304.74,7.21,6.59,1.13,0.80,-0.78,0.06,-0.21,6.43,5.82,6.08
7377.79,7.69,6.57,1.73,0.91,-0.89,-0.01,-0.24,6.80,5.68,5.96
7451.56,8.18,6.51,2.35,0.98,-0.97,-0.09,-0.27,7.21,5.54,5.83
7526.08,8.65,6.42,2.94,1.02,-1.02,-0.15,-0.30,7.63,5.41,5.71
7601.34,9.11,6.32,3.52,1.04,-1.04,-0.22,-0.33,8.07,5.28,5.59
7677.35,9.57,6.19,4.09,1.04,-1.05,-0.28,-0.36,8.52,5.14,5.48
7754.13,10.02,6.05,4.66,1.03,-1.04,-0.33,-0.39,8.97,5.01,5.36
7831.67,10.21,5.91,4.97,1.02,-1.03,-0.39,-0.42,9.17,4.88,5.24
7909.98,10.41,5.77,5.29,1.01,-1.02,-0.45,-0.44,9.38,4.75,5.12
7989.08,10.60,5.63,5.60,1.01,-1.02,-0.50,-0.46,9.58,4.61,5.00
8068.98,10.40,5.50,5.54,1.01,-1.02,-0.55,-0.48,9.38,4.48,4.86
8149.67,10.14,5.37,5.43,1.01,-1.02,-0.60,-0.50,9.11,4.35,4.71
8231.16,9.88,5.25,5.32,1.03,-1.03,-0.66,-0.52,8.84,4.21,4.56
8313.47,9.34,5.13,4.93,1.05,-1.05,-0.71,-0.54,8.29,4.08,4.41
8396.61,8.72,5.02,4.46,1.07,-1.07,-0.76,-0.56,7.64,3.94,4.26
8480.57,8.10,4.91,3.99,1.10,-1.10,-0.82,-0.57,7.00,3.81,4.11
8565.38,7.39,4.79,3.45,1.13,-1.12,-0.87,-0.59,6.26,3.67,3.94
8651.03,6.66,4.68,2.89,1.16,-1.15,-0.93,-0.60,5.51,3.53,3.77
8737.54,5.93,4.56,2.33,1.18,-1.17,-0.99,-0.61,4.75,3.39,3.60
8824.92,5.25,4.44,1.82,1.20,-1.20,-1.06,-0.62,4.05,3.25,3.43
8913.17,4.59,4.32,1.34,1.23,-1.22,-1.12,-0.63,3.37,3.10,3.25
9002.30,3.93,4.20,0.85,1.25,-1.25,-1.19,-0.64,2.68,2.96,3.08
9092.32,3.40,4.09,0.51,1.28,-1.28,-1.27,-0.65,2.12,2.81,2.89
9183.25,2.87,3.98,0.17,1.31,-1.31,-1.35,-0.66,1.55,2.66,2.70
9275.08,2.38,3.88,-0.12,1.35,-1.36,-1.44,-0.67,1.02,2.52,2.50
9367.83,2.01,3.78,-0.29,1.41,-1.41,-1.55,-0.68,0.59,2.37,2.30
9461.51,1.63,3.71,-0.48,1.47,-1.48,-1.65,-0.69,0.14,2.22,2.11
9556.12,1.35,3.64,-0.56,1.55,-1.57,-1.78,-0.70,-0.22,2.07,1.91
9651.68,1.12,3.58,-0.58,1.64,-1.66,-1.90,-0.72,-0.54,1.92,1.70
9748.20,0.90,3.54,-0.59,1.74,-1.75,-2.03,-0.73,-0.86,1.78,1.49
9845.68,0.82,3.50,-0.46,1.85,-1.85,-2.15,-0.74,-1.03,1.65,1.28
9944.14,0.76,3.47,-0.32,1.96,-1.94,-2.23,-0.76,-1.18,1.53,1.08
10043.58,0.77,3.43,-0.10,2.08,-2.02,-2.30,-0.77,-1.25,1.41,0.87
10144.02,0.88,3.30,0.20,2.12,-2.09,-2.29,-0.79,-1.21,1.21,0.68
10245.46,0.99,3.16,0.50,2.16,-2.15,-2.28,-0.81,-1.17,1.00,0.49
10347.91,1.20,3.01,0.89,2.19,-2.20,-2.25,-0.83,-1.01,0.81,0.31
10451.39,1.53,2.87,1.41,2.23,-2.25,-2.21,-0.85,-0.72,0.62,0.12
10555.91,1.85,2.72,1.92,2.27,-2.28,-2.18,-0.87,-0.43,0.44,-0.07
10661.46,2.26,2.57,2.52,2.30,-2.31,-2.16,-0.89,-0.05,0.26,-0.26
10768.08,2.74,2.41,3.20,2.34,-2.34,-2.15,-0.92,0.40,0.07,-0.46
10875.76,3.22,2.25,3.88,2.37,-2.37,-2.15,-0.95,0.85,-0.12,-0.66
10984.52,3.64,2.09,4.49,2.40,-2.40,-2.16,-0.98,1.23,-0.31,-0.85
11094.36,4.05,1.93,5.10,2.44,-2.44,-2.18,-1.01,1.61,-0.51,-1.05
11205.31,4.44,1.76,5.69,2.47,-2.47,-2.20,-1.05,1.97,-0.71,-1.25
11317.36,4.45,1.59,5.91,2.50,-2.50,-2.23,-1.08,1.95,-0.91,-1.46
11430.53,4.45,1.42,6.12,2.53,-2.53,-2.26,-1.13,1.92,-1.11,-1.67
11544.84,4.25,1.24,6.13,2.56,-2.56,-2.29,-1.17,1.69,-1.31,-1.88
11660.29,3.72,1.06,5.81,2.58,-2.58,-2.32,-1.22,1.13,-1.52,-2.09
11776.89,3.19,0.88,5.49,2.61,-2.61,-2.35,-1.26,0.58,-1.73,-2.30
11894.66,2.34,0.69,4.82,2.63,-2.63,-2.39,-1.32,-0.30,-1.94,-2.48
12013.60,1.42,0.50,4.09,2.66,-2.66,-2.42,-1.38,-1.24,-2.16,-2.67
12133.74,0.50,0.31,3.35,2.68,-2.68,-2.45,-1.44,-2.19,-2.37,-2.85
12255.08,-0.43,0.12,2.61,2.71,-2.71,-2.49,-1.50,-3.14,-2.59,-3.04
12377.63,-1.38,-0.08,1.84,2.73,-2.73,-2.52,-1.58,-4.11,-2.81,-3.22
12501.41,-2.32,-0.28,1.08,2.75,-2.75,-2.56,-1.65,-5.07,-3.03,-3.40
12626.42,-3.10,-0.49,0.49,2.77,-2.77,-2.59,-1.74,-5.87,-3.26,-3.59
12752.68,-3.89,-0.70,-0.12,2.79,-2.79,-2.62,-1.82,-6.68,-3.49,-3.77
12880.21,-4.52,-0.91,-0.56,2.81,-2.81,-2.65,-1.92,-7.33,-3.71,-3.96
13009.01,-5.06,-1.12,-0.91,2.83,-2.83,-2.69,-2.02,-7.89,-3.95,-4.15
13139.10,-5.61,-1.34,-1.27,2.84,-2.84,-2.72,-2.14,-8.46,-4.18,-4.34
13270.49,-6.00,-1.56,-1.48,2.86,-2.86,-2.74,-2.26,-8.86,-4.41,-4.52
13403.20,-6.26,-1.78,-1.57,2.87,-2.87,-2.77,-2.39,-9.14,-4.65,-4.69
13537.23,-6.52,-2.01,-1.65,2.89,-2.89,-2.80,-2.53,-9.41,-4.89,-4.87
13672.60,-6.63,-2.23,-1.58,2.90,-2.90,-2.82,-2.69,-9.53,-5.14,-5.05
13809.33,-6.61,-2.47,-1.39,2.91,-2.91,-2.85,-2.86,-9.53,-5.38,-5.22
13947.42,-6.58,-2.70,-1.19,2.92,-2.92,-2.87,-3.04,-9.51,-5.63,-5.39
14086.90,-6.36,-2.94,-0.79,2.94,-2.94,-2.90,-3.23,-9.30,-5.87,-5.57
14227.77,-6.00,-3.18,-0.27,2.94,-2.94,-2.92,-3.45,-8.95,-6.13,-5.73
14370.04,-5.65,-3.43,0.24,2.95,-2.95,-2.94,-3.67,-8.61,-6.38,-5.89
14513.74,-5.28,-3.67,0.78,2.96,-2.96,-2.96,-3.91,-8.24,-6.63,-6.06
14658.88,-4.71,-3.92,1.51,2.97,-2.97,-2.98,-4.16,-7.68,-6.89,-6.22
14805.47,-4.15,-4.18,2.24,2.97,-2.97,-2.99,-4.44,-7.13,-7.15,-6.39
14953.52,-3.59,-4.43,2.96,2.98,-2.98,-3.01,-4.71,-6.57,-7.41,-6.55
15103.06,-3.21,-4.69,3.54,2.98,-2.98,-3.03,-4.99,-6.20,-7.68,-6.75
15254.09,-2.91,-4.96,4.06,2.99,-2.99,-3.04,-5.26,-5.90,-7.94,-6.97
15406.63,-2.62,-5.22,4.57,2.99,-2.99,-3.05,-5.51,-5.61,-8.21,-7.19
15560.70,-2.55,-5.49,4.86,2.99,-2.99,-3.07,-5.74,-5.54,-8.48,-7.41
15716.30,-2.82,-5.76,4.81,2.99,-2.99,-3.08,-5.91,-5.81,-8.76,-7.63
15873.47,-3.09,-6.04,4.76,2.99,-2.99,-3.09,-6.02,-6.08,-9.03,-7.85
16032.20,-3.42,-6.32,4.66,2.99,-2.99,-3.10,-6.03,-6.41,-9.31,-8.08
16192.52,-3.93,-6.60,4.47,2.99,-2.99,-3.11,-5.98,-6.92,-9.59,-8.40
16354.45,-4.44,-6.88,4.26,2.99,-2.99,-3.12,-5.80,-7.43,-9.87,-8.70
16517.99,-4.92,-7.17,4.09,2.98,-2.98,-3.13,-5.57,-7.90,-10.15,-9.01
16683.17,-5.15,-7.46,4.18,2.98,-2.98,-3.13,-5.24,-8.13,-10.44,-9.33
16850.01,-5.39,-7.76,4.24,2.97,-2.97,-3.14,-4.88,-8.36,-10.73,-9.63
17018.51,-5.58,-8.05,4.38,2.97,-2.97,-3.15,-4.48,-8.55,-11.02,-9.96
17188.69,-5.45,-8.35,4.92,2.96,-2.96,-3.15,-4.07,-8.41,-11.31,-10.37
17360.58,-5.32,-8.66,5.48,2.95,-2.95,-3.16,-3.66,-8.27,-11.61,-10.80
17534.18,-5.24,-8.96,5.99,2.94,-2.94,-3.16,-3.27,-8.18,-11.90,-11.23
17709.53,-5.36,-9.27,6.28,2.93,-2.93,-3.16,-2.90,-8.29,-12.20,-11.64
17886.62,-5.48,-9.58,6.59,2.92,-2.92,-3.17,-2.55,-8.40,-12.50,-12.07
18065.49,-5.91,-9.90,6.63,2.91,-2.91,-3.17,-2.23,-8.82,-12.81,-12.54
18246.14,-6.88,-10.22,6.19,2.89,-2.89,-3.17,-1.94,-9.78,-13.11,-13.07
18428.60,-7.84,-10.54,5.78,2.88,-2.88,-3.18,-1.68,-10.72,-13.42,-13.62
18612.89,-9.22,-10.86,4.94,2.87,-2.87,-3.18,-1.45,-12.09,-13.73,-14.16
18799.02,-10.85,-11.19,3.86,2.85,-2.85,-3.18,-1.24,-13.70,-14.04,-14.71
18987.01,-12.48,-11.52,2.76,2.84,-2.84,-3.18,-1.05,-15.32,-14.36,-15.24
19176.88,-14.28,-11.86,1.59,2.82,-2.82,-3.18,-0.89,-17.10,-14.68,-15.87
19368.65,-16.08,-12.19,0.43,2.80,-2.80,-3.19,-0.75,-18.88,-14.99,-16.51
19562.33,-17.74,-12.53,-0.60,2.78,-2.78,-3.19,-0.62,-20.52,-15.32,-17.14
19757.96,-19.06,-12.88,-1.30,2.76,-2.76,-3.19,-0.50,-21.82,-15.64,-17.76
19955.54,-20.39,-13.22,-1.99,2.74,-2.74,-3.19,-0.37,-23.13,-15.96,-18.40
