frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4714.81,3.68,3.69,0.14,0.14,-0.05,0.63,3.74,3.63,3.64,3.54
4761.96,3.38,3.37,-0.08,-0.09,0.10,0.73,3.64,3.48,3.47,3.46
4809.58,2.95,2.94,-0.41,-0.43,0.30,0.84,3.53,3.25,3.24,3.36
4857.67,2.40,2.40,-0.87,-0.87,0.54,0.94,3.43,2.94,2.94,3.27
4906.25,1.77,1.76,-1.41,-1.42,0.81,1.03,3.33,2.58,2.57,3.18
4955.31,1.07,1.05,-2.01,-2.03,1.09,1.10,3.22,2.16,2.14,3.08
5004.87,0.32,0.33,-2.67,-2.66,1.36,1.16,3.12,1.68,1.70,2.99
5054.91,-0.37,-0.36,-3.28,-3.27,1.63,1.21,3.02,1.26,1.27,2.91
5105.46,-0.98,-0.98,-3.81,-3.82,1.93,1.25,2.92,0.95,0.95,2.83
5156.52,-1.50,-1.50,-4.26,-4.25,2.23,1.28,2.82,0.73,0.74,2.76
5208.08,-1.90,-1.90,-4.58,-4.58,2.51,1.31,2.72,0.61,0.62,2.68
5260.16,-2.16,-2.17,-4.76,-4.77,2.75,1.33,2.62,0.59,0.59,2.60
5312.77,-2.31,-2.29,-4.83,-4.81,2.94,1.35,2.53,0.62,0.65,2.52
5365.89,-2.28,-2.28,-4.72,-4.72,3.05,1.36,2.44,0.77,0.78,2.44
5419.55,-2.14,-2.15,-4.50,-4.52,3.09,1.37,2.35,0.95,0.94,2.36
5473.75,-1.95,-1.95,-4.24,-4.23,3.05,1.37,2.26,1.10,1.11,2.29
5528.49,-1.69,-1.68,-3.90,-3.89,2.94,1.38,2.17,1.24,1.25,2.21
5583.77,-1.38,-1.38,-3.51,-3.52,2.75,1.38,2.09,1.37,1.38,2.13
5639.61,-1.03,-1.03,-3.10,-3.10,2.51,1.38,2.00,1.47,1.47,2.07
5696.00,-0.68,-0.66,-2.68,-2.66,2.21,1.38,1.92,1.53,1.55,2.00
5752.96,-0.29,-0.28,-2.23,-2.22,1.89,1.38,1.84,1.60,1.61,1.94
5810.49,0.09,0.08,-1.79,-1.81,1.59,1.38,1.77,1.67,1.66,1.88
5868.60,0.39,0.39,-1.43,-1.44,1.33,1.38,1.69,1.72,1.72,1.82
5927.28,0.63,0.64,-1.13,-1.12,1.11,1.37,1.62,1.74,1.75,1.76
5986.56,0.82,0.82,-0.87,-0.87,0.93,1.37,1.54,1.75,1.75,1.69
6046.42,0.95,0.91,-0.66,-0.70,0.80,1.37,1.47,1.74,1.71,1.61
6106.89,0.93,0.91,-0.59,-0.62,0.72,1.36,1.41,1.65,1.63,1.52
6167.96,0.83,0.81,-0.60,-0.63,0.69,1.35,1.34,1.52,1.51,1.43
6229.64,0.67,0.65,-0.67,-0.70,0.72,1.35,1.27,1.39,1.37,1.34
6291.93,0.50,0.46,-0.75,-0.80,0.78,1.34,1.21,1.28,1.25,1.25
6354.85,0.30,0.27,-0.87,-0.91,0.88,1.33,1.15,1.17,1.14,1.17
6418.40,0.11,0.09,-0.98,-1.02,0.98,1.33,1.09,1.08,1.06,1.09
6482.58,-0.05,-0.08,-1.07,-1.11,1.07,1.32,1.03,1.02,0.99,1.02
6547.41,-0.19,-0.22,-1.13,-1.18,1.14,1.31,0.97,0.95,0.92,0.94
6612.88,-0.32,-0.34,-1.18,-1.22,1.19,1.30,0.91,0.86,0.84,0.86
6679.01,-0.41,-0.44,-1.19,-1.23,1.21,1.29,0.86,0.79,0.77,0.78
6745.80,-0.50,-0.52,-1.20,-1.22,1.21,1.27,0.80,0.71,0.69,0.70
6813.26,-0.53,-0.58,-1.14,-1.19,1.20,1.26,0.75,0.66,0.62,0.61
6881.39,-0.57,-0.64,-1.08,-1.16,1.18,1.25,0.70,0.60,0.54,0.51
6950.21,-0.59,-0.70,-1.01,-1.12,1.15,1.23,0.65,0.56,0.45,0.42
7019.71,-0.64,-0.78,-0.97,-1.10,1.13,1.22,0.60,0.49,0.35,0.33
7089.91,-0.71,-0.88,-0.95,-1.10,1.12,1.20,0.55,0.40,0.24,0.24
7160.81,-0.82,-0.99,-0.96,-1.10,1.10,1.18,0.50,0.28,0.11,0.14
7232.41,-0.98,-1.10,-1.01,-1.09,1.09,1.17,0.46,0.11,-0.01,0.03
7304.74,-1.14,-1.21,-1.06,-1.09,1.07,1.15,0.41,-0.07,-0.13,-0.08
7377.79,-1.33,-1.30,-1.14,-1.07,1.05,1.12,0.37,-0.28,-0.25,-0.19
7451.56,-1.51,-1.39,-1.21,-1.04,1.02,1.10,0.33,-0.49,-0.37,-0.30
7526.08,-1.66,-1.47,-1.25,-1.00,0.98,1.08,0.29,-0.68,-0.48,-0.41
7601.34,-1.78,-1.53,-1.27,-0.94,0.93,1.05,0.25,-0.85,-0.60,-0.51
7677.35,-1.81,-1.59,-1.20,-0.88,0.87,1.02,0.21,-0.94,-0.72,-0.61
7754.13,-1.69,-1.64,-0.98,-0.81,0.81,0.99,0.17,-0.89,-0.83,-0.71
7831.67,-1.48,-1.69,-0.67,-0.73,0.74,0.96,0.13,-0.74,-0.95,-0.81
7909.98,-1.21,-1.75,-0.30,-0.67,0.68,0.93,0.10,-0.53,-1.07,-0.91
7989.08,-0.87,-1.81,0.14,-0.61,0.63,0.90,0.07,-0.25,-1.19,-1.01
8068.98,-0.44,-1.89,0.68,-0.57,0.58,0.86,0.03,0.14,-1.31,-1.12
8149.67,0.02,-1.99,1.25,-0.53,0.55,0.82,0.00,0.56,-1.44,-1.23
8231.16,0.49,-2.09,1.84,-0.51,0.52,0.78,-0.03,1.01,-1.57,-1.35
8313.47,0.93,-2.21,2.39,-0.50,0.50,0.74,-0.06,1.43,-1.70,-1.46
8396.61,1.32,-2.33,2.89,-0.49,0.49,0.69,-0.09,1.81,-1.83,-1.57
8480.57,1.62,-2.45,3.30,-0.49,0.49,0.65,-0.12,2.10,-1.96,-1.68
8565.38,1.85,-2.57,3.66,-0.48,0.48,0.60,-0.14,2.33,-2.09,-1.81
8651.03,1.83,-2.69,3.77,-0.48,0.47,0.55,-0.17,2.30,-2.22,-1.94
8737.54,1.55,-2.80,3.62,-0.46,0.46,0.49,-0.20,2.00,-2.35,-2.07
8824.92,1.09,-2.90,3.29,-0.44,0.43,0.44,-0.22,1.52,-2.47,-2.20
8913.17,0.45,-3.00,2.78,-0.41,0.41,0.38,-0.25,0.85,-2.59,-2.33
9002.30,-0.41,-3.08,2.04,-0.38,0.37,0.32,-0.27,-0.04,-2.71,-2.45
9092.32,-1.47,-3.16,1.13,-0.33,0.33,0.26,-0.30,-1.14,-2.83,-2.60
9183.25,-2.71,-3.23,0.04,-0.28,0.28,0.19,-0.32,-2.43,-2.95,-2.75
9275.08,-4.17,-3.30,-1.27,-0.23,0.23,0.12,-0.35,-3.94,-3.07,-2.90
9367.83,-5.70,-3.36,-2.66,-0.18,0.18,0.05,-0.37,-5.52,-3.18,-3.04
9461.51,-7.20,-3.42,-4.01,-0.13,0.13,-0.02,-0.40,-7.07,-3.29,-3.19
9556.12,-8.63,-3.49,-5.28,-0.08,0.09,-0.09,-0.42,-8.54,-3.40,-3.35
9651.68,-9.74,-3.55,-6.21,-0.03,0.05,-0.17,-0.45,-9.69,-3.50,-3.53
9748.20,-10.49,-3.62,-6.79,0.01,0.01,-0.25,-0.48,-10.48,-3.60,-3.70
9845.68,-10.95,-3.69,-7.07,0.04,-0.03,-0.33,-0.50,-10.98,-3.72,-3.88
9944.14,-10.77,-3.77,-6.72,0.06,-0.07,-0.41,-0.53,-10.84,-3.84,-4.05
10043.58,-10.06,-3.86,-5.84,0.07,-0.11,-0.50,-0.56,-10.18,-3.97,-4.22
10144.02,-9.16,-3.96,-4.77,0.14,-0.16,-0.58,-0.59,-9.33,-4.12,-4.39
10245.46,-8.06,-4.06,-3.50,0.22,-0.22,-0.67,-0.62,-8.28,-4.28,-4.56
10347.91,-6.91,-4.16,-2.18,0.29,-0.28,-0.76,-0.66,-7.20,-4.44,-4.73
10451.39,-5.95,-4.26,-1.05,0.36,-0.35,-0.85,-0.69,-6.31,-4.61,-4.90
10555.91,-5.22,-4.37,-0.15,0.44,-0.43,-0.95,-0.73,-5.65,-4.79,-5.07
10661.46,-4.77,-4.47,0.48,0.51,-0.51,-1.04,-0.76,-5.28,-4.98,-5.25
10768.08,-4.54,-4.58,0.91,0.59,-0.59,-1.14,-0.80,-5.13,-5.17,-5.45
10875.76,-4.71,-4.69,0.93,0.67,-0.67,-1.23,-0.84,-5.38,-5.35,-5.64
10984.52,-4.93,-4.80,0.91,0.75,-0.75,-1.33,-0.88,-5.68,-5.54,-5.84
11094.36,-5.24,-4.91,0.80,0.83,-0.83,-1.43,-0.93,-6.07,-5.73,-6.04
11205.31,-5.53,-5.02,0.70,0.91,-0.91,-1.52,-0.98,-6.44,-5.93,-6.23
11317.36,-5.74,-5.13,0.71,0.99,-0.99,-1.62,-1.03,-6.73,-6.12,-6.45
11430.53,-5.83,-5.25,0.84,1.07,-1.07,-1.72,-1.08,-6.91,-6.32,-6.67
11544.84,-5.64,-5.36,1.24,1.16,-1.16,-1.82,-1.13,-6.80,-6.52,-6.88
11660.29,-5.33,-5.48,1.77,1.24,-1.24,-1.92,-1.19,-6.58,-6.73,-7.10
11776.89,-4.89,-5.60,2.43,1.33,-1.33,-2.02,-1.26,-6.22,-6.93,-7.32
11894.66,-4.43,-5.72,3.08,1.42,-1.42,-2.12,-1.32,-5.85,-7.14,-7.51
12013.60,-3.98,-5.84,3.73,1.51,-1.51,-2.21,-1.39,-5.49,-7.35,-7.71
12133.74,-3.61,-5.96,4.29,1.60,-1.60,-2.31,-1.47,-5.21,-7.56,-7.90
12255.08,-3.39,-6.09,4.70,1.69,-1.69,-2.41,-1.55,-5.08,-7.78,-8.09
12377.63,-3.52,-6.21,4.76,1.78,-1.78,-2.50,-1.63,-5.30,-7.99,-8.28
12501.41,-3.84,-6.34,4.63,1.87,-1.87,-2.60,-1.72,-5.72,-8.21,-8.47
12626.42,-4.26,-6.47,4.40,1.97,-1.97,-2.69,-1.82,-6.23,-8.43,-8.66
12752.68,-4.83,-6.60,4.02,2.06,-2.06,-2.78,-1.92,-6.89,-8.66,-8.85
12880.21,-5.39,-6.73,3.65,2.16,-2.16,-2.87,-2.04,-7.55,-8.89,-9.04
13009.01,-5.91,-6.86,3.32,2.26,-2.26,-2.96,-2.15,-8.17,-9.11,-9.23
13139.10,-6.34,-6.99,3.08,2.35,-2.35,-3.05,-2.29,-8.70,-9.35,-9.42
13270.49,-6.60,-7.13,3.00,2.45,-2.45,-3.14,-2.42,-9.06,-9.58,-9.60
13403.20,-6.67,-7.26,3.08,2.55,-2.55,-3.22,-2.57,-9.23,-9.82,-9.75
13537.23,-6.60,-7.40,3.31,2.65,-2.65,-3.30,-2.73,-9.26,-10.05,-9.91
13672.60,-6.52,-7.54,3.55,2.76,-2.76,-3.38,-2.91,-9.28,-10.29,-10.07
13809.33,-6.48,-7.68,3.75,2.86,-2.86,-3.46,-3.09,-9.34,-10.54,-10.23
13947.42,-6.41,-7.82,3.98,2.97,-2.97,-3.54,-3.30,-9.38,-10.78,-10.39
14086.90,-6.41,-7.96,4.13,3.07,-3.07,-3.61,-3.51,-9.48,-11.03,-10.54
14227.77,-6.66,-8.10,4.01,3.18,-3.18,-3.69,-3.75,-9.84,-11.28,-10.67
14370.04,-7.07,-8.25,3.74,3.29,-3.29,-3.76,-4.00,-10.36,-11.53,-10.81
14513.74,-7.70,-8.39,3.25,3.39,-3.39,-3.82,-4.27,-11.10,-11.79,-10.95
14658.88,-8.56,-8.54,2.52,3.50,-3.50,-3.89,-4.56,-12.07,-12.05,-11.08
14805.47,-9.54,-8.69,1.68,3.62,-3.62,-3.96,-4.86,-13.16,-12.31,-11.22
14953.52,-10.59,-8.84,0.77,3.73,-3.73,-4.02,-5.16,-14.32,-12.57,-11.36
15103.06,-11.67,-8.99,-0.14,3.84,-3.84,-4.08,-5.48,-15.51,-12.83,-11.53
15254.09,-12.67,-9.15,-0.96,3.95,-3.95,-4.14,-5.78,-16.63,-13.10,-11.71
15406.63,-13.44,-9.30,-1.55,4.07,-4.07,-4.19,-6.07,-17.51,-13.37,-11.89
15560.70,-14.04,-9.46,-1.96,4.19,-4.19,-4.25,-6.32,-18.23,-13.64,-12.08
15716.30,-14.19,-9.61,-1.93,4.30,-4.30,-4.30,-6.51,-18.50,-13.92,-12.26
15873.47,-13.69,-9.77,-1.25,4.42,-4.42,-4.35,-6.65,-18.11,-14.19,-12.44
16032.20,-13.01,-9.93,-0.36,4.54,-4.54,-4.39,-6.66,-17.55,-14.47,-12.65
16192.52,-12.10,-10.09,0.84,4.66,-4.66,-4.44,-6.60,-16.76,-14.75,-12.94
16354.45,-11.10,-10.25,2.13,4.78,-4.78,-4.48,-6.40,-15.89,-15.04,-13.23
16517.99,-10.14,-10.41,3.38,4.91,-4.91,-4.53,-6.15,-15.05,-15.32,-13.52
16683.17,-9.34,-10.58,4.47,5.03,-5.03,-4.57,-5.78,-14.37,-15.61,-13.81
16850.01,-8.74,-10.75,5.36,5.15,-5.15,-4.61,-5.39,-13.90,-15.90,-14.10
17018.51,-8.38,-10.91,6.03,5.28,-5.28,-4.64,-4.94,-13.66,-16.19,-14.41
17188.69,-8.43,-11.08,6.46,5.41,-5.41,-4.68,-4.49,-13.84,-16.49,-14.89
17360.58,-8.73,-11.25,6.63,5.54,-5.54,-4.71,-4.04,-14.27,-16.79,-15.36
17534.18,-9.16,-11.42,6.68,5.66,-5.66,-4.74,-3.61,-14.83,-17.09,-15.84
17709.53,-9.71,-11.59,6.60,5.79,-5.79,-4.77,-3.20,-15.51,-17.39,-16.31
17886.62,-10.25,-11.77,6.54,5.93,-5.93,-4.80,-2.82,-16.18,-17.69,-16.79
18065.49,-10.79,-11.94,6.57,6.06,-6.06,-4.83,-2.47,-16.85,-18.00,-17.36
18246.14,-11.24,-12.12,6.86,6.19,-6.19,-4.86,-2.15,-17.43,-18.31,-18.10
18428.60,-11.66,-12.30,7.18,6.33,-6.33,-4.88,-1.87,-17.99,-18.62,-18.84
18612.89,-12.02,-12.48,7.57,6.46,-6.46,-4.90,-1.61,-18.48,-18.94,-19.59
18799.02,-12.41,-12.66,7.92,6.60,-6.60,-4.92,-1.38,-19.01,-19.25,-20.33
18987.01,-12.80,-12.84,8.27,6.73,-6.73,-4.94,-1.17,-19.54,-19.57,-21.07
19176.88,-13.13,-13.02,8.98,6.87,-6.87,-4.96,-0.99,-20.01,-19.89,-22.11
19368.65,-13.42,-13.20,9.76,7.01,-7.01,-4.98,-0.83,-20.44,-20.22,-23.18
19562.33,-13.68,-13.39,10.56,7.15,-7.15,-5.00,-0.69,-20.84,-20.54,-24.24
19757.96,-13.89,-13.58,11.42,7.29,-7.29,-5.01,-0.55,-21.19,-20.87,-25.31
19955.54,-13.98,-13.77,12.39,7.44,-7.44,-5.03,-0.41,-21.42,-21.20,-26.37
