frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,5.29,8.88,-4.50,-0.62,0.70,0.33,0.04,5.99,9.59,9.79
7304.74,5.30,8.95,-4.56,-0.49,0.55,0.41,0.07,5.85,9.50,9.86
7377.79,5.38,8.99,-4.55,-0.38,0.41,0.49,0.09,5.79,9.40,9.93
7451.56,5.62,9.00,-4.38,-0.30,0.31,0.57,0.12,5.93,9.31,10.00
7526.08,5.98,8.97,-4.09,-0.24,0.25,0.64,0.14,6.23,9.22,10.07
7601.34,6.43,8.91,-3.70,-0.20,0.21,0.72,0.16,6.64,9.13,10.13
7677.35,6.90,8.82,-3.29,-0.20,0.21,0.79,0.19,7.11,9.03,10.19
7754.13,7.37,8.69,-2.86,-0.22,0.23,0.85,0.21,7.60,8.92,10.23
7831.67,7.81,8.54,-2.46,-0.27,0.27,0.92,0.24,8.08,8.81,10.27
7909.98,8.22,8.37,-2.01,-0.33,0.33,0.99,0.26,8.55,8.70,10.23
7989.08,8.60,8.17,-1.56,-0.41,0.41,1.06,0.29,9.01,8.58,10.16
8068.98,8.93,7.96,-1.16,-0.51,0.51,1.13,0.32,9.44,8.47,10.09
8149.67,9.22,7.73,-0.79,-0.62,0.62,1.19,0.34,9.84,8.35,10.01
8231.16,9.48,7.50,-0.46,-0.74,0.74,1.26,0.37,10.22,8.24,9.94
8313.47,9.67,7.25,-0.14,-0.87,0.87,1.33,0.40,10.54,8.12,9.81
8396.61,9.81,7.01,0.14,-1.00,1.00,1.40,0.43,10.81,8.01,9.67
8480.57,9.89,6.76,0.65,-1.14,1.14,1.46,0.45,11.03,7.89,9.24
8565.38,9.91,6.51,1.11,-1.28,1.27,1.53,0.48,11.18,7.78,8.80
8651.03,9.86,6.27,1.49,-1.42,1.41,1.60,0.51,11.27,7.67,8.37
8737.54,9.76,6.03,1.93,-1.55,1.54,1.67,0.54,11.30,7.57,7.83
8824.92,9.60,5.81,2.13,-1.67,1.67,1.74,0.57,11.27,7.47,7.47
8913.17,9.39,5.59,2.39,-1.80,1.79,1.82,0.60,11.18,7.38,7.00
9002.30,9.12,5.38,2.56,-1.91,1.92,1.89,0.64,11.04,7.29,6.56
9092.32,8.81,5.17,2.57,-2.03,2.04,1.96,0.67,10.85,7.21,6.24
9183.25,8.46,4.95,2.47,-2.16,2.17,2.04,0.71,10.63,7.12,5.99
9275.08,8.07,4.74,2.32,-2.28,2.29,2.11,0.74,10.36,7.03,5.75
9367.83,7.67,4.52,2.10,-2.42,2.42,2.19,0.78,10.09,6.94,5.57
9461.51,7.25,4.31,1.65,-2.55,2.56,2.26,0.81,9.81,6.86,5.60
9556.12,6.84,4.10,1.21,-2.69,2.69,2.34,0.85,9.53,6.79,5.63
9651.68,6.47,3.89,0.81,-2.82,2.82,2.42,0.89,9.29,6.71,5.66
9748.20,6.13,3.69,0.30,-2.95,2.95,2.50,0.93,9.08,6.64,5.83
9845.68,5.84,3.50,-0.18,-3.07,3.07,2.58,0.97,8.91,6.56,6.02
9944.14,5.64,3.31,-0.56,-3.19,3.17,2.66,1.02,8.81,6.48,6.20
10043.58,5.49,3.13,-0.88,-3.30,3.27,2.74,1.06,8.76,6.40,6.37
10144.02,5.38,2.95,-1.21,-3.37,3.36,2.82,1.11,8.74,6.31,6.59
10245.46,5.29,2.78,-1.52,-3.44,3.44,2.90,1.16,8.73,6.22,6.81
10347.91,5.19,2.60,-1.77,-3.50,3.51,2.98,1.21,8.70,6.11,6.96
10451.39,5.06,2.43,-1.89,-3.56,3.57,3.06,1.26,8.63,6.00,6.95
10555.91,4.86,2.25,-2.08,-3.63,3.63,3.14,1.32,8.49,5.89,6.94
10661.46,4.57,2.08,-2.08,-3.69,3.69,3.22,1.37,8.26,5.77,6.65
10768.08,4.16,1.90,-2.17,-3.75,3.75,3.30,1.43,7.91,5.65,6.33
10875.76,3.62,1.73,-2.39,-3.81,3.81,3.38,1.50,7.43,5.54,6.01
10984.52,2.95,1.55,-2.71,-3.87,3.87,3.46,1.56,6.82,5.42,5.66
11094.36,2.11,1.38,-3.12,-3.92,3.92,3.54,1.63,6.03,5.30,5.23
11205.31,1.13,1.20,-3.66,-3.98,3.98,3.62,1.70,5.11,5.18,4.79
11317.36,0.03,1.03,-4.52,-4.03,4.03,3.70,1.78,4.06,5.06,4.55
11430.53,-1.19,0.85,-5.50,-4.09,4.09,3.77,1.86,2.90,4.94,4.31
11544.84,-2.42,0.68,-6.50,-4.14,4.14,3.85,1.94,1.72,4.81,4.08
11660.29,-3.62,0.50,-7.52,-4.19,4.19,3.92,2.03,0.57,4.69,3.90
11776.89,-4.65,0.33,-8.40,-4.24,4.24,4.00,2.12,-0.41,4.56,3.75
11894.66,-5.33,0.15,-8.92,-4.29,4.29,4.07,2.22,-1.04,4.44,3.59
12013.60,-5.72,-0.03,-9.17,-4.33,4.33,4.14,2.32,-1.39,4.31,3.45
12133.74,-5.78,-0.20,-9.10,-4.38,4.38,4.21,2.44,-1.40,4.18,3.32
12255.08,-5.59,-0.38,-8.78,-4.43,4.43,4.28,2.55,-1.16,4.05,3.19
12377.63,-5.29,-0.55,-8.35,-4.47,4.47,4.34,2.68,-0.82,3.92,3.06
12501.41,-4.91,-0.73,-7.83,-4.51,4.51,4.41,2.81,-0.40,3.79,2.92
12626.42,-4.45,-0.90,-7.23,-4.55,4.55,4.47,2.95,0.10,3.65,2.78
12752.68,-3.95,-1.08,-6.59,-4.59,4.59,4.53,3.10,0.64,3.52,2.64
12880.21,-3.47,-1.25,-5.99,-4.63,4.63,4.59,3.27,1.16,3.38,2.52
13009.01,-3.04,-1.43,-5.44,-4.67,4.67,4.65,3.44,1.63,3.24,2.40
13139.10,-2.67,-1.60,-4.95,-4.71,4.71,4.71,3.63,2.04,3.10,2.28
13270.49,-2.32,-1.78,-4.49,-4.74,4.74,4.76,3.82,2.42,2.96,2.17
13403.20,-2.00,-1.95,-4.06,-4.78,4.78,4.81,4.04,2.78,2.82,2.06
13537.23,-1.72,-2.13,-3.67,-4.81,4.81,4.86,4.27,3.09,2.68,1.95
13672.60,-1.58,-2.30,-3.40,-4.84,4.84,4.91,4.52,3.26,2.54,1.82
13809.33,-1.56,-2.48,-3.24,-4.87,4.87,4.96,4.78,3.31,2.39,1.68
13947.42,-1.66,-2.65,-3.20,-4.90,4.90,5.00,5.08,3.24,2.25,1.54
14086.90,-1.99,-2.83,-3.28,-4.93,4.93,5.04,5.38,2.94,2.10,1.29
14227.77,-2.49,-3.01,-3.52,-4.96,4.96,5.08,5.72,2.47,1.95,1.03
14370.04,-3.15,-3.18,-3.92,-4.98,4.98,5.12,6.08,1.83,1.80,0.77
14513.74,-3.99,-3.36,-4.61,-5.01,5.01,5.15,6.47,1.02,1.65,0.62
14658.88,-4.92,-3.53,-5.47,-5.03,5.03,5.19,6.88,0.11,1.50,0.55
14805.47,-5.87,-3.71,-6.35,-5.05,5.05,5.22,7.33,-0.82,1.35,0.48
14953.52,-6.75,-3.88,-7.32,-5.08,5.08,5.25,7.78,-1.67,1.19,0.57
15103.06,-7.48,-4.06,-8.20,-5.10,5.10,5.28,8.26,-2.38,1.04,0.72
15254.09,-7.95,-4.23,-8.82,-5.11,5.11,5.30,8.73,-2.84,0.88,0.87
15406.63,-8.13,-4.41,-9.21,-5.13,5.13,5.33,9.18,-3.00,0.72,1.08
15560.70,-7.95,-4.58,-9.35,-5.15,5.15,5.35,9.60,-2.80,0.56,1.40
15716.30,-7.55,-4.76,-9.31,-5.16,5.16,5.37,9.91,-2.39,0.40,1.76
15873.47,-7.05,-4.93,-9.02,-5.18,5.18,5.39,10.13,-1.87,0.24,1.97
16032.20,-6.52,-5.11,-8.59,-5.19,5.19,5.41,10.15,-1.33,0.08,2.07
16192.52,-5.98,-5.28,-8.03,-5.20,5.20,5.43,10.05,-0.78,-0.08,2.05
16354.45,-5.48,-5.46,-7.47,-5.21,5.21,5.44,9.72,-0.27,-0.25,1.99
16517.99,-5.06,-5.64,-6.99,-5.22,5.22,5.46,9.30,0.16,-0.41,1.93
16683.17,-4.78,-5.81,-6.65,-5.23,5.23,5.47,8.72,0.45,-0.58,1.87
16850.01,-4.76,-5.99,-6.47,-5.24,5.24,5.48,8.10,0.48,-0.75,1.71
17018.51,-4.94,-6.16,-6.41,-5.24,5.24,5.49,7.43,0.30,-0.92,1.47
17188.69,-5.32,-6.34,-6.35,-5.25,5.25,5.50,6.76,-0.07,-1.09,1.03
17360.58,-5.94,-6.51,-6.53,-5.25,5.25,5.51,6.11,-0.69,-1.26,0.59
17534.18,-6.58,-6.69,-6.76,-5.25,5.25,5.52,5.48,-1.33,-1.43,0.18
17709.53,-7.12,-6.86,-6.88,-5.26,5.26,5.53,4.90,-1.86,-1.61,-0.24
17886.62,-7.35,-7.04,-6.72,-5.25,5.25,5.54,4.34,-2.09,-1.78,-0.63
18065.49,-7.22,-7.21,-6.17,-5.25,5.25,5.54,3.84,-1.97,-1.96,-1.05
18246.14,-6.76,-7.39,-5.26,-5.25,5.25,5.55,3.37,-1.51,-2.14,-1.50
18428.60,-6.15,-7.57,-4.35,-5.25,5.25,5.55,2.96,-0.90,-2.32,-1.80
18612.89,-5.59,-7.74,-2.99,-5.24,5.24,5.56,2.57,-0.35,-2.50,-2.60
18799.02,-5.29,-7.92,-2.10,-5.24,5.24,5.56,2.22,-0.05,-2.68,-3.19
18987.01,-5.25,-8.09,-1.48,-5.23,5.23,5.56,1.91,-0.02,-2.86,-3.77
19176.88,-5.44,-8.27,-0.99,-5.22,5.22,5.56,1.63,-0.22,-3.05,-4.45
19368.65,-5.88,-8.44,-0.70,-5.21,5.21,5.57,1.37,-0.67,-3.23,-5.18
19562.33,-6.43,-8.62,-0.63,-5.20,5.20,5.57,1.15,-1.23,-3.42,-5.80
19757.96,-7.03,-8.79,-0.60,-5.19,5.19,5.57,0.93,-1.84,-3.60,-6.43
19955.54,-7.68,-8.97,-0.63,-5.18,5.18,5.57,0.71,-2.50,-3.79,-7.05
