frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.48,6.18,-1.25,-1.30,1.33,1.71,1.47,7.81,7.51,7.72
7160.81,6.75,6.13,-0.87,-1.22,1.23,1.63,1.51,7.98,7.36,7.61
7232.41,7.02,6.06,-0.48,-1.16,1.16,1.57,1.56,8.18,7.22,7.49
7304.74,7.30,5.96,-0.08,-1.13,1.12,1.52,1.60,8.42,7.09,7.37
7377.79,7.63,5.85,0.37,-1.11,1.10,1.47,1.63,8.73,6.95,7.25
7451.56,7.96,5.72,0.83,-1.11,1.10,1.42,1.67,9.06,6.82,7.12
7526.08,8.31,5.59,1.30,-1.11,1.11,1.38,1.70,9.41,6.70,7.00
7601.34,8.69,5.46,1.80,-1.12,1.12,1.34,1.73,9.81,6.57,6.88
7677.35,9.06,5.31,2.28,-1.14,1.13,1.31,1.74,10.19,6.44,6.77
7754.13,9.43,5.17,2.77,-1.15,1.15,1.27,1.76,10.58,6.32,6.65
7831.67,9.69,5.02,3.15,-1.17,1.17,1.24,1.77,10.86,6.19,6.53
7909.98,9.95,4.87,3.53,-1.19,1.19,1.22,1.77,11.13,6.06,6.41
7989.08,10.21,4.72,3.91,-1.21,1.20,1.19,1.76,11.41,5.92,6.29
8068.98,10.15,4.57,3.99,-1.22,1.22,1.17,1.76,11.37,5.79,6.15
8149.67,10.03,4.42,4.02,-1.24,1.24,1.15,1.74,11.27,5.66,6.00
8231.16,9.92,4.26,4.06,-1.25,1.25,1.13,1.72,11.17,5.52,5.85
8313.47,9.47,4.11,3.76,-1.27,1.27,1.11,1.68,10.74,5.38,5.70
8396.61,8.91,3.97,3.35,-1.28,1.27,1.10,1.65,10.18,5.24,5.55
8480.57,8.36,3.82,2.95,-1.28,1.28,1.09,1.61,9.64,5.10,5.40
8565.38,7.60,3.68,2.36,-1.28,1.28,1.08,1.56,8.88,4.96,5.23
8651.03,6.79,3.55,1.72,-1.28,1.28,1.08,1.51,8.06,4.82,5.06
8737.54,5.97,3.42,1.07,-1.27,1.26,1.07,1.45,7.23,4.68,4.89
8824.92,5.12,3.29,0.39,-1.25,1.25,1.07,1.39,6.37,4.54,4.72
8913.17,4.27,3.17,-0.28,-1.23,1.23,1.07,1.32,5.50,4.40,4.54
9002.30,3.42,3.05,-0.96,-1.20,1.20,1.07,1.25,4.62,4.25,4.37
9092.32,2.67,2.94,-1.52,-1.17,1.17,1.07,1.18,3.84,4.11,4.18
9183.25,1.91,2.84,-2.09,-1.13,1.13,1.06,1.10,3.04,3.97,3.99
9275.08,1.19,2.73,-2.61,-1.09,1.09,1.05,1.03,2.28,3.82,3.79
9367.83,0.56,2.63,-3.04,-1.04,1.04,1.02,0.95,1.60,3.68,3.59
9461.51,-0.06,2.54,-3.47,-0.99,0.99,0.99,0.87,0.93,3.53,3.40
9556.12,-0.62,2.45,-3.83,-0.94,0.93,0.94,0.78,0.31,3.38,3.20
9651.68,-1.13,2.36,-4.13,-0.88,0.87,0.89,0.70,-0.26,3.24,2.99
9748.20,-1.63,2.28,-4.42,-0.81,0.81,0.80,0.62,-0.82,3.09,2.78
9845.68,-2.03,2.21,-4.61,-0.74,0.74,0.71,0.53,-1.29,2.95,2.57
9944.14,-2.42,2.14,-4.80,-0.67,0.67,0.59,0.45,-1.75,2.81,2.37
10043.58,-2.77,2.07,-4.94,-0.58,0.60,0.47,0.36,-2.17,2.67,2.16
10144.02,-3.05,1.96,-5.03,-0.52,0.53,0.32,0.28,-2.52,2.49,1.97
10245.46,-3.33,1.84,-5.12,-0.46,0.46,0.17,0.19,-2.87,2.30,1.78
10347.91,-3.56,1.73,-5.17,-0.39,0.39,0.00,0.11,-3.17,2.12,1.60
10451.39,-3.72,1.61,-5.14,-0.32,0.32,-0.17,0.02,-3.40,1.93,1.41
10555.91,-3.87,1.50,-5.10,-0.25,0.25,-0.34,-0.06,-3.62,1.75,1.22
10661.46,-3.96,1.38,-5.00,-0.18,0.18,-0.51,-0.15,-3.78,1.56,1.03
10768.08,-4.00,1.27,-4.84,-0.11,0.11,-0.68,-0.23,-3.89,1.37,0.83
10875.76,-4.03,1.15,-4.67,-0.03,0.03,-0.85,-0.32,-4.00,1.18,0.63
10984.52,-3.97,1.04,-4.42,0.05,-0.05,-1.01,-0.41,-4.02,0.99,0.44
11094.36,-3.87,0.92,-4.12,0.13,-0.13,-1.17,-0.50,-4.00,0.79,0.24
11205.31,-3.76,0.81,-3.81,0.21,-0.21,-1.32,-0.59,-3.97,0.59,0.04
11317.36,-3.51,0.69,-3.35,0.30,-0.30,-1.48,-0.68,-3.81,0.39,-0.17
11430.53,-3.26,0.58,-2.89,0.39,-0.39,-1.62,-0.78,-3.65,0.19,-0.38
11544.84,-2.94,0.46,-2.36,0.48,-0.48,-1.76,-0.87,-3.42,-0.02,-0.59
11660.29,-2.51,0.34,-1.72,0.57,-0.57,-1.89,-0.97,-3.08,-0.22,-0.80
11776.89,-2.08,0.23,-1.08,0.66,-0.66,-2.02,-1.07,-2.74,-0.43,-1.01
11894.66,-1.44,0.11,-0.26,0.76,-0.76,-2.14,-1.18,-2.20,-0.64,-1.19
12013.60,-0.75,-0.00,0.62,0.86,-0.86,-2.26,-1.28,-1.61,-0.86,-1.38
12133.74,-0.05,-0.12,1.50,0.96,-0.96,-2.38,-1.40,-1.01,-1.07,-1.56
12255.08,0.77,-0.23,2.51,1.06,-1.06,-2.49,-1.51,-0.29,-1.29,-1.75
12377.63,1.74,-0.35,3.66,1.16,-1.16,-2.59,-1.64,0.58,-1.51,-1.93
12501.41,2.71,-0.47,4.81,1.27,-1.27,-2.70,-1.76,1.44,-1.73,-2.11
12626.42,3.71,-0.58,6.00,1.38,-1.38,-2.80,-1.90,2.33,-1.96,-2.30
12752.68,4.70,-0.70,7.17,1.49,-1.49,-2.89,-2.04,3.21,-2.19,-2.48
12880.21,5.35,-0.81,8.01,1.60,-1.60,-2.98,-2.19,3.75,-2.42,-2.67
13009.01,5.78,-0.93,8.63,1.72,-1.72,-3.07,-2.35,4.06,-2.65,-2.86
13139.10,6.21,-1.05,9.25,1.84,-1.84,-3.16,-2.52,4.37,-2.88,-3.05
13270.49,6.05,-1.16,9.27,1.95,-1.95,-3.24,-2.69,4.09,-3.12,-3.23
13403.20,5.37,-1.28,8.76,2.08,-2.08,-3.32,-2.88,3.29,-3.35,-3.40
13537.23,4.69,-1.39,8.26,2.20,-2.20,-3.40,-3.08,2.49,-3.59,-3.58
13672.60,3.69,-1.51,7.44,2.33,-2.33,-3.47,-3.31,1.36,-3.84,-3.76
13809.33,2.40,-1.63,6.32,2.45,-2.45,-3.54,-3.54,-0.06,-4.08,-3.93
13947.42,1.12,-1.74,5.21,2.58,-2.58,-3.61,-3.79,-1.47,-4.33,-4.10
14086.90,-0.01,-1.86,4.26,2.72,-2.72,-3.68,-4.05,-2.73,-4.58,-4.28
14227.77,-1.05,-1.97,3.38,2.85,-2.85,-3.74,-4.34,-3.90,-4.83,-4.44
14370.04,-2.10,-2.09,2.49,2.99,-2.99,-3.80,-4.65,-5.09,-5.08,-4.60
14513.74,-3.08,-2.21,1.68,3.13,-3.13,-3.86,-4.98,-6.21,-5.34,-4.77
14658.88,-3.53,-2.32,1.39,3.27,-3.27,-3.92,-5.32,-6.80,-5.59,-4.93
14805.47,-3.99,-2.44,1.10,3.41,-3.41,-3.97,-5.69,-7.40,-5.85,-5.10
14953.52,-4.44,-2.56,0.81,3.56,-3.56,-4.02,-6.06,-8.00,-6.12,-5.26
15103.06,-4.59,-2.67,0.86,3.71,-3.71,-4.07,-6.44,-8.30,-6.38,-5.46
15254.09,-4.61,-2.79,1.06,3.85,-3.85,-4.12,-6.82,-8.47,-6.65,-5.68
15406.63,-4.63,-2.91,1.26,4.01,-4.01,-4.16,-7.18,-8.64,-6.91,-5.90
15560.70,-4.55,-3.02,1.56,4.16,-4.16,-4.20,-7.50,-8.71,-7.18,-6.12
15716.30,-4.32,-3.14,2.01,4.32,-4.32,-4.25,-7.74,-8.64,-7.46,-6.34
15873.47,-4.08,-3.26,2.47,4.48,-4.48,-4.28,-7.91,-8.56,-7.73,-6.56
16032.20,-3.84,-3.37,2.94,4.64,-4.64,-4.32,-7.93,-8.48,-8.01,-6.79
16192.52,-3.59,-3.49,3.51,4.80,-4.80,-4.36,-7.86,-8.39,-8.29,-7.11
16354.45,-3.33,-3.61,4.07,4.96,-4.96,-4.39,-7.62,-8.29,-8.57,-7.41
16517.99,-3.10,-3.73,4.61,5.13,-5.13,-4.42,-7.31,-8.23,-8.86,-7.72
16683.17,-3.04,-3.84,4.99,5.30,-5.30,-4.45,-6.87,-8.34,-9.14,-8.04
16850.01,-2.98,-3.96,5.35,5.47,-5.47,-4.48,-6.39,-8.45,-9.43,-8.34
17018.51,-2.95,-4.08,5.71,5.64,-5.64,-4.51,-5.86,-8.59,-9.72,-8.67
17188.69,-3.14,-4.19,5.93,5.82,-5.82,-4.54,-5.33,-8.96,-10.01,-9.08
17360.58,-3.33,-4.31,6.17,6.00,-6.00,-4.56,-4.80,-9.33,-10.31,-9.51
17534.18,-3.53,-4.43,6.40,6.18,-6.18,-4.59,-4.29,-9.71,-10.60,-9.94
17709.53,-3.81,-4.55,6.53,6.36,-6.36,-4.61,-3.82,-10.17,-10.90,-10.35
17886.62,-4.09,-4.66,6.68,6.54,-6.54,-4.63,-3.37,-10.63,-11.21,-10.78
18065.49,-4.35,-4.78,6.89,6.73,-6.73,-4.65,-2.96,-11.08,-11.51,-11.25
18246.14,-4.58,-4.90,7.19,6.92,-6.92,-4.67,-2.59,-11.50,-11.81,-11.78
18428.60,-4.81,-5.02,7.51,7.11,-7.11,-4.68,-2.25,-11.92,-12.12,-12.33
18612.89,-5.08,-5.13,7.78,7.30,-7.30,-4.70,-1.94,-12.38,-12.43,-12.87
18799.02,-5.39,-5.25,8.02,7.49,-7.49,-4.72,-1.67,-12.89,-12.74,-13.42
18987.01,-5.69,-5.37,8.25,7.69,-7.69,-4.73,-1.43,-13.38,-13.06,-13.95
19176.88,-6.29,-5.49,8.28,7.89,-7.89,-4.74,-1.21,-14.18,-13.38,-14.58
19368.65,-6.92,-5.60,8.29,8.09,-8.09,-4.76,-1.02,-15.01,-13.70,-15.22
19562.33,-7.57,-5.72,8.27,8.29,-8.29,-4.77,-0.85,-15.87,-14.02,-15.85
19757.96,-8.26,-5.84,8.20,8.50,-8.50,-4.78,-0.68,-16.76,-14.34,-16.47
19955.54,-8.95,-5.96,8.15,8.71,-8.71,-4.79,-0.51,-17.66,-14.66,-17.11
