frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.77,-0.77,0.07,0.08,-0.07,-0.09,0.04,-0.85,-0.85,-0.84
358.28,-0.79,-0.79,0.05,0.05,-0.05,-0.08,0.07,-0.84,-0.84,-0.84
361.87,-0.81,-0.81,0.02,0.02,-0.02,-0.06,0.10,-0.83,-0.83,-0.84
365.49,-0.83,-0.83,-0.00,0.00,0.00,-0.05,0.12,-0.83,-0.83,-0.83
369.14,-0.85,-0.85,-0.02,-0.03,0.02,-0.04,0.15,-0.83,-0.83,-0.83
372.83,-0.87,-0.87,-0.06,-0.05,0.05,-0.02,0.17,-0.82,-0.82,-0.81
376.56,-0.89,-0.89,-0.07,-0.07,0.07,-0.01,0.20,-0.82,-0.82,-0.82
380.33,-0.90,-0.90,-0.09,-0.09,0.10,0.01,0.23,-0.81,-0.81,-0.81
384.13,-0.92,-0.92,-0.11,-0.12,0.12,0.02,0.25,-0.80,-0.80,-0.81
387.97,-0.94,-0.94,-0.14,-0.14,0.14,0.03,0.28,-0.80,-0.80,-0.80
391.85,-0.96,-0.96,-0.18,-0.17,0.17,0.05,0.31,-0.80,-0.79,-0.78
395.77,-0.97,-0.98,-0.18,-0.19,0.19,0.06,0.33,-0.78,-0.79,-0.79
399.73,-0.99,-0.99,-0.21,-0.21,0.21,0.07,0.36,-0.78,-0.78,-0.78
403.72,-1.01,-1.01,-0.24,-0.23,0.23,0.08,0.39,-0.78,-0.77,-0.77
407.76,-1.02,-1.02,-0.25,-0.26,0.25,0.10,0.41,-0.77,-0.77,-0.77
411.84,-1.04,-1.04,-0.28,-0.27,0.27,0.11,0.44,-0.77,-0.76,-0.76
415.96,-1.05,-1.05,-0.29,-0.29,0.29,0.13,0.46,-0.76,-0.76,-0.76
420.12,-1.07,-1.07,-0.31,-0.31,0.31,0.14,0.49,-0.76,-0.75,-0.76
424.32,-1.08,-1.08,-0.33,-0.33,0.33,0.15,0.51,-0.75,-0.75,-0.75
428.56,-1.09,-1.09,-0.35,-0.35,0.35,0.17,0.54,-0.74,-0.74,-0.74
432.85,-1.11,-1.11,-0.38,-0.37,0.37,0.18,0.56,-0.74,-0.73,-0.73
437.18,-1.12,-1.12,-0.39,-0.39,0.39,0.20,0.58,-0.73,-0.73,-0.73
441.55,-1.14,-1.14,-0.42,-0.41,0.42,0.21,0.61,-0.72,-0.72,-0.73
445.96,-1.15,-1.15,-0.43,-0.44,0.44,0.23,0.63,-0.71,-0.71,-0.72
450.42,-1.16,-1.16,-0.46,-0.46,0.46,0.24,0.65,-0.70,-0.70,-0.70
454.93,-1.17,-1.17,-0.48,-0.48,0.48,0.26,0.67,-0.69,-0.69,-0.69
459.48,-1.18,-1.18,-0.50,-0.50,0.50,0.27,0.69,-0.68,-0.68,-0.68
464.07,-1.20,-1.20,-0.52,-0.52,0.52,0.29,0.70,-0.68,-0.68,-0.68
468.71,-1.21,-1.21,-0.54,-0.54,0.54,0.31,0.72,-0.67,-0.67,-0.67
473.40,-1.22,-1.22,-0.56,-0.56,0.56,0.33,0.74,-0.66,-0.66,-0.66
478.13,-1.23,-1.23,-0.58,-0.58,0.58,0.34,0.75,-0.65,-0.65,-0.65
482.91,-1.24,-1.24,-0.60,-0.60,0.60,0.36,0.76,-0.64,-0.64,-0.65
487.74,-1.25,-1.25,-0.61,-0.61,0.62,0.38,0.77,-0.64,-0.64,-0.64
492.62,-1.26,-1.26,-0.63,-0.63,0.64,0.40,0.78,-0.63,-0.63,-0.63
497.55,-1.27,-1.27,-0.65,-0.65,0.66,0.42,0.79,-0.62,-0.62,-0.62
502.52,-1.28,-1.28,-0.67,-0.67,0.67,0.44,0.80,-0.61,-0.61,-0.61
507.55,-1.29,-1.29,-0.70,-0.69,0.69,0.47,0.80,-0.60,-0.59,-0.59
512.62,-1.29,-1.30,-0.71,-0.71,0.71,0.49,0.80,-0.58,-0.58,-0.58
517.75,-1.30,-1.30,-0.73,-0.73,0.73,0.51,0.81,-0.57,-0.57,-0.57
522.93,-1.31,-1.31,-0.75,-0.75,0.74,0.54,0.81,-0.57,-0.56,-0.56
528.16,-1.31,-1.32,-0.76,-0.76,0.76,0.56,0.81,-0.55,-0.55,-0.55
533.44,-1.32,-1.32,-0.78,-0.77,0.78,0.58,0.80,-0.54,-0.54,-0.54
538.77,-1.33,-1.33,-0.79,-0.79,0.79,0.61,0.80,-0.54,-0.53,-0.54
544.16,-1.33,-1.33,-0.81,-0.81,0.81,0.64,0.80,-0.52,-0.52,-0.52
549.60,-1.34,-1.34,-0.83,-0.82,0.83,0.66,0.79,-0.52,-0.51,-0.52
555.10,-1.34,-1.34,-0.84,-0.84,0.84,0.69,0.79,-0.50,-0.50,-0.50
560.65,-1.34,-1.35,-0.85,-0.86,0.85,0.72,0.78,-0.49,-0.49,-0.49
566.25,-1.35,-1.35,-0.87,-0.87,0.87,0.75,0.77,-0.49,-0.48,-0.48
571.92,-1.35,-1.35,-0.88,-0.88,0.88,0.78,0.76,-0.47,-0.47,-0.47
577.64,-1.35,-1.35,-0.88,-0.89,0.89,0.80,0.75,-0.46,-0.47,-0.47
583.41,-1.35,-1.35,-0.89,-0.89,0.90,0.83,0.74,-0.46,-0.46,-0.46
589.25,-1.35,-1.35,-0.90,-0.90,0.91,0.86,0.74,-0.45,-0.45,-0.45
595.14,-1.35,-1.35,-0.91,-0.91,0.92,0.89,0.73,-0.44,-0.44,-0.44
601.09,-1.35,-1.35,-0.92,-0.92,0.93,0.92,0.72,-0.42,-0.42,-0.43
607.10,-1.35,-1.35,-0.94,-0.94,0.94,0.94,0.71,-0.41,-0.41,-0.41
613.17,-1.35,-1.35,-0.95,-0.95,0.95,0.97,0.70,-0.40,-0.40,-0.40
619.30,-1.35,-1.35,-0.97,-0.97,0.96,0.99,0.69,-0.39,-0.38,-0.38
625.50,-1.34,-1.35,-0.98,-0.98,0.98,1.02,0.68,-0.36,-0.37,-0.36
631.75,-1.34,-1.34,-0.99,-0.99,0.99,1.04,0.67,-0.35,-0.35,-0.35
638.07,-1.34,-1.34,-1.01,-1.00,1.00,1.06,0.66,-0.34,-0.34,-0.33
644.45,-1.33,-1.33,-1.01,-1.01,1.01,1.08,0.65,-0.32,-0.32,-0.32
650.89,-1.33,-1.33,-1.02,-1.02,1.02,1.10,0.64,-0.31,-0.31,-0.31
657.40,-1.33,-1.33,-1.04,-1.03,1.04,1.11,0.63,-0.29,-0.29,-0.29
663.98,-1.33,-1.33,-1.05,-1.05,1.05,1.12,0.62,-0.28,-0.28,-0.28
670.62,-1.33,-1.33,-1.06,-1.06,1.06,1.13,0.61,-0.27,-0.27,-0.27
677.32,-1.33,-1.33,-1.08,-1.08,1.08,1.14,0.61,-0.25,-0.25,-0.25
684.10,-1.33,-1.33,-1.10,-1.09,1.09,1.15,0.60,-0.24,-0.24,-0.23
690.94,-1.33,-1.33,-1.12,-1.11,1.11,1.15,0.59,-0.22,-0.22,-0.21
697.85,-1.32,-1.32,-1.12,-1.12,1.12,1.15,0.59,-0.20,-0.20,-0.21
704.83,-1.32,-1.32,-1.14,-1.13,1.14,1.15,0.58,-0.19,-0.18,-0.19
711.87,-1.31,-1.31,-1.15,-1.14,1.15,1.15,0.58,-0.16,-0.17,-0.17
718.99,-1.31,-1.31,-1.15,-1.16,1.16,1.14,0.57,-0.16,-0.15,-0.16
726.18,-1.30,-1.30,-1.16,-1.16,1.16,1.14,0.57,-0.14,-0.14,-0.14
733.44,-1.28,-1.29,-1.16,-1.17,1.16,1.13,0.56,-0.12,-0.12,-0.12
740.78,-1.27,-1.27,-1.16,-1.17,1.16,1.12,0.56,-0.11,-0.11,-0.11
748.19,-1.25,-1.25,-1.16,-1.16,1.16,1.11,0.56,-0.09,-0.09,-0.09
755.67,-1.22,-1.22,-1.15,-1.15,1.15,1.10,0.56,-0.07,-0.07,-0.07
763.23,-1.19,-1.19,-1.13,-1.14,1.14,1.09,0.55,-0.05,-0.05,-0.06
770.86,-1.16,-1.16,-1.12,-1.12,1.12,1.08,0.55,-0.04,-0.04,-0.04
778.57,-1.13,-1.13,-1.11,-1.11,1.11,1.07,0.55,-0.02,-0.02,-0.02
786.35,-1.09,-1.09,-1.08,-1.09,1.09,1.06,0.55,-0.00,-0.00,-0.01
794.22,-1.05,-1.05,-1.07,-1.07,1.07,1.05,0.55,0.02,0.02,0.02
802.16,-1.02,-1.02,-1.05,-1.05,1.05,1.04,0.55,0.03,0.04,0.03
810.18,-0.98,-0.98,-1.03,-1.03,1.04,1.03,0.55,0.06,0.05,0.05
818.28,-0.95,-0.95,-1.02,-1.02,1.02,1.03,0.55,0.07,0.07,0.07
826.46,-0.92,-0.92,-1.00,-1.01,1.01,1.02,0.55,0.09,0.09,0.08
834.73,-0.89,-0.89,-1.00,-1.00,1.00,1.01,0.55,0.11,0.11,0.11
843.08,-0.86,-0.86,-0.98,-0.99,0.99,1.00,0.55,0.13,0.12,0.12
851.51,-0.84,-0.83,-0.98,-0.98,0.98,0.99,0.55,0.14,0.14,0.14
860.02,-0.80,-0.80,-0.96,-0.97,0.97,0.98,0.55,0.17,0.16,0.16
868.62,-0.77,-0.77,-0.96,-0.96,0.96,0.97,0.55,0.19,0.18,0.19
877.31,-0.74,-0.74,-0.95,-0.95,0.94,0.96,0.56,0.20,0.21,0.21
886.08,-0.70,-0.70,-0.93,-0.93,0.93,0.95,0.56,0.23,0.23,0.23
894.94,-0.66,-0.66,-0.91,-0.91,0.91,0.93,0.56,0.25,0.25,0.25
903.89,-0.61,-0.62,-0.88,-0.89,0.89,0.91,0.55,0.28,0.28,0.27
912.93,-0.57,-0.57,-0.87,-0.87,0.87,0.89,0.55,0.30,0.30,0.30
922.06,-0.52,-0.52,-0.85,-0.85,0.85,0.86,0.55,0.32,0.33,0.33
931.28,-0.46,-0.47,-0.82,-0.82,0.82,0.84,0.55,0.36,0.35,0.36
940.59,-0.41,-0.41,-0.79,-0.79,0.79,0.80,0.55,0.38,0.38,0.38
950.00,-0.35,-0.35,-0.75,-0.75,0.75,0.77,0.54,0.40,0.40,0.40
959.50,-0.29,-0.29,-0.72,-0.72,0.72,0.73,0.54,0.43,0.43,0.43
969.09,-0.22,-0.22,-0.68,-0.68,0.68,0.69,0.54,0.46,0.46,0.46
978.78,-0.15,-0.15,-0.64,-0.64,0.64,0.65,0.53,0.49,0.49,0.49
988.57,-0.08,-0.08,-0.60,-0.60,0.60,0.60,0.52,0.52,0.52,0.52
998.46,-0.01,-0.01,-0.55,-0.56,0.56,0.55,0.52,0.55,0.55,0.54
1008.44,0.06,0.06,-0.52,-0.52,0.51,0.51,0.51,0.57,0.57,0.58
1018.53,0.14,0.14,-0.47,-0.47,0.47,0.46,0.50,0.60,0.60,0.61
1028.71,0.22,0.22,-0.43,-0.42,0.42,0.41,0.49,0.64,0.64,0.65
1039.00,0.31,0.31,-0.36,-0.37,0.37,0.36,0.48,0.68,0.67,0.67
1049.39,0.39,0.39,-0.31,-0.31,0.31,0.30,0.47,0.70,0.71,0.70
1059.88,0.48,0.48,-0.26,-0.26,0.26,0.25,0.45,0.74,0.74,0.74
1070.48,0.57,0.57,-0.21,-0.21,0.21,0.20,0.44,0.78,0.78,0.78
1081.19,0.66,0.66,-0.15,-0.16,0.15,0.15,0.42,0.81,0.81,0.81
1092.00,0.75,0.75,-0.10,-0.10,0.10,0.10,0.41,0.85,0.85,0.85
1102.92,0.84,0.84,-0.06,-0.05,0.05,0.05,0.39,0.89,0.89,0.90
1113.95,0.94,0.94,0.01,0.00,-0.00,-0.00,0.38,0.94,0.93,0.93
1125.09,1.03,1.03,0.05,0.05,-0.05,-0.05,0.36,0.98,0.98,0.98
1136.34,1.13,1.13,0.11,0.11,-0.11,-0.11,0.34,1.02,1.02,1.02
1147.70,1.23,1.23,0.15,0.15,-0.16,-0.16,0.33,1.07,1.07,1.08
1159.18,1.33,1.33,0.20,0.21,-0.21,-0.21,0.31,1.12,1.12,1.13
1170.77,1.43,1.43,0.26,0.26,-0.26,-0.26,0.29,1.17,1.17,1.17
1182.48,1.53,1.53,0.31,0.31,-0.31,-0.31,0.27,1.22,1.22,1.22
1194.30,1.63,1.63,0.36,0.36,-0.36,-0.36,0.25,1.27,1.27,1.27
1206.25,1.73,1.73,0.39,0.40,-0.41,-0.41,0.23,1.32,1.32,1.34
1218.31,1.84,1.84,0.45,0.45,-0.46,-0.46,0.21,1.38,1.38,1.39
1230.49,1.94,1.94,0.50,0.50,-0.51,-0.51,0.19,1.43,1.44,1.44
1242.80,2.05,2.05,0.56,0.56,-0.55,-0.56,0.17,1.50,1.50,1.49
1255.22,2.16,2.16,0.61,0.61,-0.60,-0.61,0.15,1.56,1.56,1.55
1267.78,2.26,2.26,0.64,0.65,-0.65,-0.65,0.12,1.61,1.62,1.62
1280.45,2.37,2.37,0.69,0.69,-0.69,-0.70,0.10,1.68,1.68,1.68
1293.26,2.47,2.47,0.72,0.72,-0.73,-0.74,0.08,1.74,1.74,1.75
1306.19,2.57,2.57,0.76,0.76,-0.76,-0.78,0.06,1.81,1.81,1.81
1319.25,2.67,2.67,0.79,0.79,-0.79,-0.82,0.04,1.88,1.88,1.88
1332.45,2.76,2.76,0.82,0.82,-0.81,-0.86,0.02,1.94,1.95,1.94
1345.77,2.85,2.85,0.84,0.84,-0.83,-0.89,-0.01,2.02,2.02,2.01
1359.23,2.93,2.93,0.85,0.85,-0.85,-0.91,-0.03,2.08,2.08,2.08
1372.82,3.01,3.01,0.86,0.86,-0.86,-0.93,-0.05,2.15,2.15,2.15
1386.55,3.08,3.08,0.86,0.86,-0.86,-0.95,-0.07,2.21,2.21,2.22
1400.41,3.15,3.15,0.86,0.86,-0.87,-0.97,-0.10,2.28,2.28,2.29
1414.42,3.22,3.22,0.86,0.86,-0.87,-0.98,-0.12,2.35,2.35,2.36
1428.56,3.29,3.29,0.87,0.87,-0.87,-0.98,-0.14,2.42,2.41,2.42
1442.85,3.35,3.35,0.87,0.87,-0.87,-0.98,-0.17,2.48,2.48,2.48
1457.28,3.42,3.42,0.87,0.87,-0.87,-0.97,-0.19,2.55,2.55,2.55
1471.85,3.48,3.48,0.87,0.87,-0.87,-0.96,-0.21,2.61,2.61,2.61
1486.57,3.54,3.54,0.86,0.87,-0.86,-0.95,-0.24,2.68,2.68,2.68
1501.43,3.61,3.60,0.86,0.86,-0.86,-0.93,-0.26,2.75,2.75,2.75
1516.45,3.67,3.67,0.85,0.85,-0.85,-0.91,-0.28,2.82,2.82,2.82
1531.61,3.73,3.73,0.83,0.84,-0.84,-0.88,-0.31,2.89,2.90,2.90
1546.93,3.80,3.79,0.82,0.82,-0.82,-0.86,-0.33,2.97,2.97,2.98
1562.40,3.86,3.86,0.80,0.81,-0.81,-0.83,-0.36,3.05,3.05,3.06
1578.02,3.92,3.92,0.79,0.79,-0.80,-0.80,-0.38,3.12,3.13,3.13
1593.80,3.99,3.99,0.79,0.78,-0.78,-0.77,-0.40,3.21,3.21,3.20
1609.74,4.05,4.05,0.76,0.77,-0.76,-0.74,-0.43,3.29,3.29,3.29
1625.84,4.12,4.12,0.75,0.75,-0.75,-0.71,-0.45,3.37,3.37,3.37
1642.10,4.19,4.18,0.72,0.72,-0.73,-0.68,-0.47,3.46,3.46,3.47
1658.52,4.25,4.25,0.70,0.70,-0.71,-0.65,-0.49,3.54,3.54,3.55
1675.10,4.32,4.32,0.68,0.69,-0.68,-0.62,-0.52,3.63,3.63,3.64
1691.85,4.39,4.39,0.67,0.66,-0.66,-0.59,-0.54,3.73,3.73,3.72
1708.77,4.46,4.46,0.64,0.64,-0.63,-0.56,-0.56,3.82,3.82,3.82
1725.86,4.53,4.53,0.60,0.61,-0.61,-0.53,-0.58,3.92,3.92,3.93
1743.12,4.60,4.60,0.58,0.57,-0.58,-0.51,-0.60,4.02,4.02,4.02
1760.55,4.67,4.67,0.54,0.55,-0.55,-0.48,-0.62,4.12,4.12,4.13
1778.15,4.74,4.74,0.51,0.52,-0.52,-0.45,-0.64,4.22,4.22,4.23
1795.94,4.82,4.82,0.50,0.49,-0.49,-0.43,-0.65,4.33,4.33,4.32
1813.90,4.89,4.89,0.45,0.46,-0.46,-0.41,-0.67,4.43,4.43,4.44
1832.03,4.97,4.97,0.43,0.43,-0.42,-0.39,-0.68,4.55,4.54,4.54
1850.36,5.04,5.04,0.38,0.39,-0.39,-0.37,-0.70,4.65,4.65,4.66
1868.86,5.12,5.12,0.35,0.35,-0.35,-0.35,-0.71,4.77,4.77,4.77
1887.55,5.20,5.19,0.32,0.31,-0.31,-0.33,-0.72,4.88,4.88,4.88
1906.42,5.27,5.27,0.27,0.28,-0.28,-0.31,-0.72,4.99,5.00,5.00
1925.49,5.35,5.35,0.24,0.24,-0.24,-0.29,-0.73,5.11,5.11,5.11
1944.74,5.43,5.43,0.20,0.20,-0.20,-0.28,-0.73,5.23,5.23,5.23
1964.19,5.51,5.51,0.16,0.16,-0.16,-0.26,-0.74,5.35,5.35,5.35
1983.83,5.59,5.59,0.12,0.12,-0.13,-0.25,-0.74,5.46,5.46,5.47
2003.67,5.67,5.67,0.09,0.09,-0.10,-0.23,-0.74,5.57,5.57,5.58
2023.71,5.75,5.75,0.06,0.07,-0.07,-0.22,-0.73,5.68,5.68,5.69
2043.94,5.83,5.83,0.04,0.05,-0.05,-0.21,-0.73,5.78,5.78,5.79
2064.38,5.92,5.92,0.04,0.03,-0.03,-0.19,-0.72,5.89,5.89,5.88
2085.03,6.00,6.00,0.02,0.02,-0.01,-0.18,-0.71,5.99,5.99,5.98
2105.88,6.08,6.08,-0.01,-0.00,0.01,-0.17,-0.70,6.09,6.09,6.09
2126.94,6.16,6.16,-0.03,-0.02,0.02,-0.16,-0.69,6.18,6.19,6.19
2148.20,6.25,6.24,-0.04,-0.04,0.04,-0.15,-0.67,6.29,6.29,6.29
2169.69,6.33,6.33,-0.06,-0.06,0.06,-0.14,-0.66,6.39,6.39,6.39
2191.38,6.41,6.41,-0.08,-0.08,0.08,-0.13,-0.64,6.49,6.49,6.49
2213.30,6.50,6.49,-0.10,-0.10,0.10,-0.12,-0.62,6.59,6.59,6.60
2235.43,6.58,6.58,-0.12,-0.11,0.11,-0.11,-0.60,6.69,6.69,6.70
2257.78,6.66,6.66,-0.13,-0.13,0.13,-0.10,-0.58,6.79,6.79,6.79
2280.36,6.75,6.74,-0.14,-0.14,0.14,-0.10,-0.55,6.89,6.89,6.89
2303.17,6.83,6.83,-0.15,-0.15,0.16,-0.09,-0.53,6.99,6.99,6.98
2326.20,6.91,6.91,-0.17,-0.17,0.17,-0.08,-0.50,7.08,7.08,7.08
2349.46,7.00,6.99,-0.19,-0.18,0.17,-0.07,-0.48,7.17,7.17,7.19
2372.95,7.08,7.08,-0.19,-0.19,0.18,-0.07,-0.45,7.26,7.26,7.27
2396.68,7.16,7.16,-0.18,-0.18,0.18,-0.06,-0.42,7.34,7.34,7.34
2420.65,7.25,7.25,-0.17,-0.17,0.17,-0.05,-0.40,7.42,7.42,7.42
2444.86,7.33,7.33,-0.16,-0.16,0.17,-0.05,-0.37,7.50,7.50,7.49
2469.31,7.41,7.41,-0.15,-0.16,0.16,-0.04,-0.34,7.57,7.57,7.56
2494.00,7.49,7.49,-0.16,-0.15,0.14,-0.03,-0.31,7.63,7.63,7.65
2518.94,7.57,7.57,-0.14,-0.13,0.13,-0.03,-0.28,7.70,7.70,7.71
2544.13,7.65,7.65,-0.11,-0.11,0.11,-0.02,-0.25,7.76,7.76,7.76
2569.57,7.73,7.73,-0.09,-0.09,0.10,-0.01,-0.22,7.83,7.82,7.82
2595.27,7.81,7.81,-0.07,-0.07,0.08,-0.01,-0.19,7.89,7.88,7.88
2621.22,7.88,7.88,-0.07,-0.06,0.06,-0.00,-0.16,7.93,7.94,7.95
2647.43,7.96,7.96,-0.04,-0.04,0.03,0.00,-0.13,7.99,7.99,8.00
2673.90,8.03,8.03,-0.01,-0.01,0.01,0.01,-0.10,8.04,8.04,8.04
2700.64,8.10,8.10,0.02,0.02,-0.02,0.01,-0.07,8.08,8.09,8.08
2727.65,8.17,8.17,0.04,0.05,-0.04,0.02,-0.04,8.13,8.13,8.13
2754.93,8.24,8.24,0.07,0.07,-0.07,0.03,-0.01,8.17,8.17,8.17
2782.48,8.31,8.31,0.10,0.10,-0.10,0.03,0.02,8.20,8.20,8.21
2810.30,8.37,8.37,0.12,0.13,-0.14,0.04,0.05,8.23,8.23,8.25
2838.40,8.43,8.43,0.17,0.17,-0.18,0.04,0.08,8.25,8.25,8.26
2866.79,8.49,8.49,0.21,0.21,-0.21,0.05,0.11,8.28,8.28,8.28
2895.46,8.55,8.55,0.25,0.26,-0.25,0.05,0.15,8.30,8.30,8.30
2924.41,8.61,8.61,0.29,0.29,-0.29,0.06,0.18,8.32,8.32,8.32
2953.65,8.66,8.66,0.33,0.33,-0.32,0.07,0.21,8.34,8.33,8.33
2983.19,8.70,8.70,0.35,0.36,-0.36,0.07,0.24,8.34,8.35,8.35
3013.02,8.75,8.75,0.38,0.39,-0.39,0.08,0.27,8.36,8.36,8.37
3043.15,8.79,8.79,0.42,0.42,-0.41,0.09,0.30,8.38,8.38,8.37
3073.58,8.82,8.82,0.44,0.44,-0.44,0.09,0.33,8.38,8.39,8.38
3104.32,8.85,8.85,0.45,0.45,-0.46,0.10,0.37,8.39,8.39,8.40
3135.36,8.87,8.87,0.46,0.47,-0.48,0.10,0.40,8.39,8.39,8.41
3166.72,8.89,8.89,0.48,0.48,-0.49,0.11,0.43,8.39,8.39,8.41
3198.38,8.90,8.90,0.51,0.51,-0.51,0.12,0.46,8.39,8.39,8.39
3230.37,8.90,8.90,0.52,0.53,-0.52,0.13,0.49,8.38,8.38,8.38
3262.67,8.90,8.90,0.54,0.54,-0.53,0.13,0.52,8.37,8.37,8.36
3295.30,8.90,8.89,0.54,0.54,-0.54,0.14,0.55,8.36,8.36,8.36
3328.25,8.88,8.88,0.53,0.54,-0.54,0.15,0.58,8.34,8.34,8.35
3361.53,8.86,8.86,0.53,0.53,-0.53,0.16,0.61,8.33,8.33,8.33
3395.15,8.83,8.83,0.52,0.52,-0.52,0.16,0.64,8.31,8.31,8.31
3429.10,8.79,8.79,0.50,0.51,-0.51,0.17,0.67,8.28,8.28,8.29
3463.39,8.75,8.75,0.49,0.49,-0.49,0.18,0.70,8.26,8.26,8.26
3498.03,8.70,8.70,0.46,0.46,-0.46,0.19,0.73,8.24,8.24,8.24
3533.01,8.65,8.65,0.43,0.44,-0.44,0.20,0.75,8.21,8.21,8.22
3568.34,8.59,8.59,0.40,0.40,-0.41,0.21,0.78,8.18,8.18,8.19
3604.02,8.52,8.52,0.37,0.37,-0.37,0.22,0.80,8.15,8.15,8.15
3640.06,8.45,8.45,0.33,0.33,-0.33,0.23,0.83,8.12,8.12,8.12
3676.46,8.37,8.37,0.29,0.29,-0.29,0.25,0.85,8.08,8.08,8.08
3713.22,8.29,8.29,0.24,0.24,-0.24,0.26,0.87,8.05,8.05,8.05
3750.36,8.21,8.21,0.19,0.19,-0.19,0.27,0.89,8.02,8.01,8.02
3787.86,8.12,8.12,0.14,0.14,-0.14,0.28,0.91,7.98,7.98,7.98
3825.74,8.03,8.03,0.08,0.09,-0.09,0.30,0.92,7.94,7.94,7.95
3864.00,7.94,7.94,0.03,0.03,-0.03,0.31,0.94,7.91,7.91,7.91
3902.64,7.84,7.84,-0.03,-0.02,0.03,0.33,0.95,7.87,7.87,7.87
3941.66,7.75,7.75,-0.08,-0.08,0.08,0.34,0.96,7.83,7.83,7.83
3981.08,7.66,7.66,-0.15,-0.14,0.14,0.36,0.97,7.80,7.80,7.81
4020.89,7.56,7.56,-0.21,-0.20,0.20,0.38,0.97,7.76,7.76,7.77
4061.10,7.47,7.47,-0.26,-0.26,0.26,0.40,0.98,7.72,7.72,7.73
4101.71,7.37,7.37,-0.31,-0.31,0.31,0.42,0.98,7.68,7.68,7.68
4142.73,7.28,7.28,-0.37,-0.36,0.37,0.44,0.98,7.65,7.64,7.65
4184.15,7.18,7.18,-0.42,-0.42,0.42,0.46,0.98,7.60,7.60,7.60
4226.00,7.09,7.09,-0.48,-0.47,0.47,0.49,0.97,7.56,7.56,7.57
4268.26,7.00,7.00,-0.53,-0.53,0.53,0.51,0.97,7.52,7.52,7.53
4310.94,6.91,6.91,-0.58,-0.58,0.58,0.54,0.96,7.49,7.49,7.49
4354.05,6.82,6.82,-0.63,-0.63,0.63,0.57,0.95,7.45,7.45,7.45
4397.59,6.73,6.73,-0.68,-0.68,0.68,0.60,0.94,7.41,7.41,7.41
4441.56,6.64,6.64,-0.73,-0.73,0.72,0.63,0.93,7.36,7.36,7.37
4485.98,6.55,6.55,-0.78,-0.78,0.77,0.67,0.92,7.32,7.32,7.33
4530.84,6.46,6.46,-0.82,-0.82,0.82,0.70,0.91,7.28,7.28,7.28
4576.15,6.37,6.37,-0.88,-0.87,0.87,0.75,0.89,7.24,7.24,7.25
4621.91,6.28,6.28,-0.92,-0.92,0.92,0.79,0.88,7.20,7.20,7.20
4668.13,6.18,6.18,-0.98,-0.98,0.98,0.83,0.86,7.16,7.16,7.16
4714.81,6.08,6.08,-1.04,-1.04,1.03,0.88,0.85,7.11,7.11,7.12
4761.96,5.97,5.97,-1.10,-1.10,1.10,0.94,0.83,7.07,7.07,7.07
4809.58,5.86,5.86,-1.18,-1.17,1.17,0.99,0.82,7.03,7.03,7.04
4857.67,5.74,5.74,-1.25,-1.25,1.26,1.06,0.80,7.00,7.00,6.99
4906.25,5.61,5.61,-1.34,-1.33,1.36,1.12,0.79,6.97,6.97,6.95
4955.31,5.47,5.47,-1.43,-1.43,1.47,1.20,0.77,6.93,6.93,6.90
5004.87,5.32,5.31,-1.54,-1.55,1.58,1.27,0.75,6.90,6.89,6.86
5054.91,5.15,5.15,-1.69,-1.68,1.68,1.36,0.74,6.83,6.83,6.84
5105.46,4.98,4.98,-1.82,-1.82,1.78,1.45,0.72,6.76,6.76,6.80
5156.52,4.82,4.83,-1.95,-1.94,1.88,1.55,0.71,6.69,6.71,6.77
5208.08,4.71,4.72,-2.03,-2.02,1.96,1.65,0.69,6.67,6.68,6.74
5260.16,4.64,4.64,-2.07,-2.07,2.04,1.76,0.68,6.68,6.68,6.71
5312.77,4.57,4.57,-2.11,-2.10,2.12,1.88,0.66,6.69,6.68,6.68
5365.89,4.49,4.48,-2.14,-2.15,2.20,2.02,0.65,6.68,6.67,6.63
5419.55,4.36,4.36,-2.23,-2.23,2.28,2.16,0.64,6.64,6.64,6.59
5473.75,4.21,4.21,-2.35,-2.34,2.38,2.31,0.63,6.59,6.59,6.56
5528.49,4.04,4.04,-2.48,-2.48,2.50,2.47,0.62,6.54,6.53,6.52
5583.77,3.85,3.85,-2.64,-2.63,2.63,2.64,0.60,6.48,6.48,6.49
5639.61,3.66,3.66,-2.79,-2.79,2.78,2.82,0.59,6.44,6.45,6.45
5696.00,3.47,3.47,-2.96,-2.95,2.95,3.01,0.59,6.41,6.42,6.43
5752.96,3.28,3.28,-3.12,-3.11,3.11,3.20,0.58,6.39,6.39,6.40
5810.49,3.09,3.10,-3.28,-3.27,3.27,3.39,0.57,6.36,6.37,6.37
5868.60,2.91,2.91,-3.43,-3.42,3.42,3.59,0.56,6.33,6.34,6.34
5927.28,2.73,2.74,-3.58,-3.57,3.57,3.77,0.55,6.29,6.30,6.31
5986.56,2.55,2.57,-3.73,-3.70,3.70,3.95,0.55,6.25,6.26,6.28
6046.42,2.38,2.40,-3.85,-3.82,3.81,4.10,0.54,6.19,6.21,6.23
6106.89,2.22,2.25,-3.94,-3.91,3.92,4.24,0.53,6.13,6.16,6.16
