frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,5.12,5.12,4.47,4.46,-4.46,-4.43,-3.81,0.66,0.66,0.65
387.97,5.07,5.07,4.41,4.40,-4.40,-4.36,-3.76,0.67,0.67,0.66
391.85,5.01,5.01,4.33,4.34,-4.34,-4.30,-3.72,0.67,0.67,0.68
395.77,4.95,4.95,4.27,4.27,-4.27,-4.23,-3.68,0.68,0.68,0.68
399.73,4.90,4.90,4.21,4.21,-4.21,-4.17,-3.64,0.69,0.69,0.69
403.72,4.84,4.84,4.15,4.15,-4.15,-4.10,-3.61,0.69,0.69,0.69
407.76,4.78,4.78,4.09,4.08,-4.08,-4.04,-3.57,0.70,0.70,0.69
411.84,4.72,4.72,4.02,4.02,-4.02,-3.97,-3.54,0.70,0.70,0.70
415.96,4.66,4.66,3.95,3.95,-3.95,-3.90,-3.51,0.71,0.71,0.71
420.12,4.60,4.60,3.89,3.89,-3.89,-3.84,-3.48,0.71,0.71,0.71
424.32,4.54,4.54,3.82,3.82,-3.82,-3.77,-3.45,0.72,0.72,0.72
428.56,4.48,4.48,3.76,3.76,-3.76,-3.70,-3.42,0.72,0.72,0.72
432.85,4.42,4.42,3.69,3.69,-3.69,-3.63,-3.40,0.73,0.73,0.73
437.18,4.36,4.36,3.63,3.63,-3.62,-3.56,-3.37,0.74,0.74,0.73
441.55,4.30,4.30,3.56,3.56,-3.55,-3.49,-3.34,0.75,0.75,0.74
445.96,4.24,4.24,3.49,3.49,-3.49,-3.42,-3.31,0.75,0.75,0.75
450.42,4.18,4.18,3.41,3.41,-3.42,-3.35,-3.29,0.76,0.76,0.77
454.93,4.12,4.12,3.34,3.34,-3.35,-3.28,-3.26,0.77,0.77,0.78
459.48,4.06,4.06,3.27,3.28,-3.28,-3.21,-3.23,0.78,0.78,0.79
464.07,4.00,4.00,3.22,3.21,-3.21,-3.14,-3.20,0.79,0.79,0.78
468.71,3.94,3.94,3.15,3.14,-3.14,-3.07,-3.16,0.80,0.80,0.79
473.40,3.87,3.87,3.07,3.07,-3.07,-3.00,-3.13,0.80,0.80,0.80
478.13,3.81,3.81,3.00,3.00,-3.00,-2.93,-3.09,0.81,0.81,0.81
482.91,3.75,3.75,2.93,2.93,-2.93,-2.86,-3.05,0.82,0.82,0.82
487.74,3.69,3.69,2.86,2.86,-2.86,-2.79,-3.01,0.83,0.83,0.83
492.62,3.63,3.63,2.79,2.79,-2.79,-2.72,-2.97,0.84,0.84,0.84
497.55,3.56,3.56,2.71,2.72,-2.71,-2.64,-2.92,0.85,0.85,0.85
502.52,3.50,3.50,2.64,2.64,-2.64,-2.57,-2.87,0.86,0.86,0.86
507.55,3.44,3.44,2.56,2.56,-2.56,-2.50,-2.82,0.88,0.87,0.88
512.62,3.37,3.37,2.49,2.49,-2.49,-2.43,-2.77,0.88,0.88,0.88
517.75,3.31,3.31,2.42,2.41,-2.42,-2.36,-2.71,0.89,0.89,0.89
522.93,3.24,3.24,2.34,2.34,-2.34,-2.28,-2.65,0.90,0.90,0.90
528.16,3.18,3.18,2.27,2.27,-2.27,-2.21,-2.58,0.91,0.91,0.91
533.44,3.12,3.12,2.20,2.20,-2.20,-2.14,-2.52,0.92,0.92,0.92
538.77,3.05,3.05,2.13,2.13,-2.12,-2.07,-2.45,0.93,0.93,0.92
544.16,2.99,2.99,2.05,2.05,-2.05,-1.99,-2.38,0.94,0.94,0.94
549.60,2.93,2.93,1.98,1.97,-1.97,-1.92,-2.31,0.96,0.95,0.95
555.10,2.86,2.86,1.89,1.90,-1.90,-1.85,-2.23,0.96,0.96,0.97
560.65,2.80,2.80,1.82,1.82,-1.82,-1.78,-2.15,0.98,0.97,0.98
566.25,2.73,2.73,1.74,1.74,-1.75,-1.71,-2.08,0.98,0.98,0.99
571.92,2.67,2.67,1.67,1.67,-1.67,-1.63,-2.00,1.00,0.99,1.00
577.64,2.60,2.60,1.60,1.60,-1.60,-1.56,-1.92,1.00,1.00,1.00
583.41,2.53,2.53,1.52,1.53,-1.52,-1.49,-1.83,1.01,1.01,1.01
589.25,2.47,2.47,1.45,1.45,-1.45,-1.42,-1.75,1.02,1.02,1.02
595.14,2.40,2.40,1.37,1.38,-1.37,-1.35,-1.66,1.03,1.03,1.03
601.09,2.34,2.34,1.30,1.30,-1.30,-1.27,-1.58,1.04,1.04,1.04
607.10,2.27,2.27,1.21,1.22,-1.22,-1.20,-1.49,1.05,1.05,1.06
613.17,2.20,2.20,1.14,1.14,-1.14,-1.13,-1.41,1.06,1.07,1.06
619.30,2.14,2.14,1.06,1.05,-1.05,-1.06,-1.32,1.09,1.08,1.08
625.50,2.07,2.07,0.97,0.97,-0.97,-0.99,-1.23,1.10,1.10,1.10
631.75,2.01,2.01,0.90,0.89,-0.89,-0.92,-1.15,1.12,1.11,1.11
638.07,1.94,1.94,0.81,0.81,-0.81,-0.85,-1.06,1.13,1.13,1.13
644.45,1.88,1.88,0.74,0.74,-0.74,-0.78,-0.97,1.14,1.14,1.14
650.89,1.81,1.81,0.66,0.66,-0.66,-0.70,-0.89,1.15,1.16,1.15
657.40,1.75,1.75,0.58,0.58,-0.58,-0.63,-0.80,1.17,1.17,1.17
663.98,1.68,1.68,0.50,0.50,-0.50,-0.56,-0.71,1.18,1.18,1.18
670.62,1.62,1.62,0.43,0.42,-0.42,-0.49,-0.63,1.20,1.20,1.19
677.32,1.56,1.56,0.35,0.34,-0.34,-0.43,-0.54,1.22,1.21,1.21
684.10,1.49,1.49,0.26,0.26,-0.26,-0.36,-0.45,1.23,1.23,1.23
690.94,1.43,1.43,0.18,0.18,-0.19,-0.29,-0.36,1.24,1.24,1.25
697.85,1.37,1.37,0.11,0.10,-0.11,-0.22,-0.28,1.26,1.26,1.26
704.83,1.31,1.31,0.03,0.03,-0.03,-0.15,-0.19,1.28,1.28,1.28
711.87,1.25,1.25,-0.05,-0.05,0.05,-0.08,-0.10,1.30,1.30,1.30
718.99,1.19,1.19,-0.12,-0.12,0.12,-0.01,-0.02,1.31,1.31,1.31
726.18,1.13,1.13,-0.20,-0.20,0.20,0.06,0.07,1.33,1.33,1.33
733.44,1.07,1.07,-0.28,-0.27,0.27,0.12,0.15,1.34,1.34,1.35
740.78,1.01,1.01,-0.35,-0.35,0.35,0.19,0.24,1.36,1.36,1.36
748.19,0.96,0.96,-0.42,-0.42,0.42,0.26,0.33,1.38,1.38,1.38
755.67,0.90,0.90,-0.50,-0.49,0.49,0.32,0.41,1.39,1.40,1.40
763.23,0.85,0.85,-0.56,-0.57,0.57,0.39,0.50,1.42,1.41,1.41
770.86,0.79,0.79,-0.64,-0.63,0.64,0.46,0.58,1.43,1.43,1.43
778.57,0.74,0.74,-0.71,-0.70,0.71,0.52,0.67,1.45,1.45,1.45
786.35,0.69,0.69,-0.77,-0.78,0.77,0.59,0.75,1.46,1.46,1.46
794.22,0.64,0.64,-0.85,-0.84,0.84,0.65,0.84,1.48,1.48,1.49
802.16,0.59,0.59,-0.91,-0.91,0.91,0.72,0.92,1.50,1.50,1.50
810.18,0.55,0.55,-0.97,-0.97,0.97,0.78,1.01,1.52,1.52,1.52
818.28,0.50,0.50,-1.04,-1.03,1.03,0.84,1.09,1.53,1.53,1.54
826.46,0.46,0.46,-1.09,-1.09,1.09,0.91,1.18,1.55,1.55,1.55
834.73,0.42,0.42,-1.16,-1.15,1.15,0.97,1.26,1.57,1.57,1.58
843.08,0.38,0.38,-1.21,-1.21,1.21,1.03,1.34,1.59,1.59,1.59
851.51,0.34,0.34,-1.27,-1.27,1.27,1.09,1.42,1.61,1.61,1.61
860.02,0.30,0.30,-1.33,-1.33,1.33,1.16,1.50,1.63,1.63,1.63
868.62,0.27,0.27,-1.39,-1.39,1.38,1.22,1.57,1.65,1.65,1.66
877.31,0.23,0.24,-1.45,-1.44,1.44,1.28,1.65,1.67,1.67,1.68
886.08,0.21,0.21,-1.49,-1.49,1.49,1.34,1.72,1.70,1.70,1.70
894.94,0.18,0.18,-1.54,-1.54,1.54,1.40,1.80,1.72,1.72,1.72
903.89,0.15,0.15,-1.59,-1.59,1.59,1.46,1.87,1.74,1.75,1.74
912.93,0.13,0.13,-1.64,-1.64,1.64,1.51,1.93,1.77,1.77,1.77
922.06,0.10,0.10,-1.70,-1.69,1.69,1.57,2.00,1.79,1.79,1.80
931.28,0.08,0.08,-1.75,-1.74,1.73,1.63,2.06,1.81,1.82,1.83
940.59,0.07,0.07,-1.78,-1.78,1.78,1.69,2.12,1.85,1.84,1.85
950.00,0.05,0.05,-1.82,-1.82,1.82,1.74,2.17,1.87,1.87,1.87
959.50,0.04,0.04,-1.86,-1.86,1.86,1.80,2.23,1.90,1.90,1.90
969.09,0.03,0.03,-1.90,-1.90,1.90,1.86,2.28,1.93,1.93,1.93
978.78,0.01,0.02,-1.94,-1.94,1.94,1.91,2.32,1.95,1.95,1.95
988.57,0.01,0.01,-1.97,-1.97,1.97,1.97,2.36,1.98,1.98,1.98
998.46,0.00,0.00,-2.00,-2.01,2.01,2.02,2.40,2.01,2.01,2.00
1008.44,-0.00,-0.00,-2.04,-2.05,2.05,2.07,2.44,2.05,2.04,2.04
1018.53,-0.01,-0.01,-2.08,-2.08,2.08,2.13,2.47,2.07,2.07,2.07
1028.71,-0.01,-0.01,-2.12,-2.12,2.11,2.18,2.49,2.10,2.10,2.11
1039.00,-0.01,-0.01,-2.14,-2.14,2.14,2.23,2.52,2.13,2.14,2.13
1049.39,-0.00,-0.00,-2.16,-2.17,2.18,2.28,2.54,2.18,2.17,2.16
1059.88,-0.00,-0.00,-2.20,-2.20,2.21,2.33,2.56,2.21,2.21,2.20
1070.48,0.00,0.00,-2.24,-2.24,2.24,2.38,2.57,2.24,2.24,2.24
1081.19,0.01,0.01,-2.26,-2.27,2.27,2.43,2.58,2.28,2.28,2.27
1092.00,0.01,0.01,-2.30,-2.30,2.30,2.48,2.60,2.31,2.32,2.31
1102.92,0.02,0.02,-2.34,-2.34,2.34,2.53,2.60,2.36,2.36,2.36
1113.95,0.03,0.03,-2.36,-2.37,2.37,2.57,2.61,2.40,2.40,2.39
1125.09,0.03,0.03,-2.41,-2.41,2.41,2.62,2.61,2.44,2.44,2.44
1136.34,0.04,0.04,-2.44,-2.45,2.45,2.67,2.62,2.49,2.49,2.48
1147.70,0.05,0.05,-2.49,-2.49,2.49,2.71,2.62,2.54,2.54,2.54
1159.18,0.06,0.06,-2.53,-2.53,2.53,2.76,2.62,2.59,2.59,2.59
1170.77,0.07,0.07,-2.56,-2.57,2.57,2.80,2.62,2.64,2.64,2.63
1182.48,0.08,0.08,-2.60,-2.61,2.61,2.85,2.62,2.69,2.69,2.68
1194.30,0.08,0.08,-2.65,-2.66,2.66,2.89,2.63,2.74,2.74,2.73
1206.25,0.09,0.09,-2.71,-2.71,2.70,2.93,2.63,2.79,2.79,2.80
1218.31,0.10,0.10,-2.75,-2.75,2.75,2.97,2.63,2.85,2.84,2.85
1230.49,0.11,0.11,-2.79,-2.79,2.79,3.01,2.63,2.90,2.90,2.90
1242.80,0.12,0.12,-2.83,-2.84,2.84,3.05,2.64,2.96,2.96,2.95
1255.22,0.13,0.13,-2.88,-2.89,2.89,3.09,2.64,3.02,3.02,3.01
1267.78,0.14,0.14,-2.94,-2.94,2.94,3.13,2.65,3.08,3.08,3.08
1280.45,0.15,0.15,-2.99,-3.00,2.99,3.17,2.65,3.14,3.14,3.14
1293.26,0.16,0.16,-3.05,-3.05,3.05,3.21,2.66,3.21,3.21,3.21
1306.19,0.17,0.17,-3.10,-3.10,3.10,3.24,2.67,3.27,3.27,3.27
1319.25,0.18,0.18,-3.16,-3.16,3.16,3.28,2.69,3.34,3.34,3.34
1332.45,0.20,0.20,-3.20,-3.21,3.21,3.31,2.70,3.41,3.41,3.40
1345.77,0.21,0.21,-3.26,-3.26,3.27,3.35,2.72,3.48,3.48,3.47
1359.23,0.22,0.22,-3.32,-3.32,3.32,3.38,2.73,3.54,3.55,3.54
1372.82,0.24,0.24,-3.37,-3.38,3.38,3.41,2.75,3.62,3.61,3.61
1386.55,0.25,0.25,-3.43,-3.43,3.43,3.45,2.78,3.68,3.68,3.68
1400.41,0.27,0.27,-3.48,-3.48,3.48,3.48,2.80,3.75,3.75,3.75
1414.42,0.29,0.29,-3.53,-3.53,3.52,3.51,2.83,3.81,3.81,3.82
1428.56,0.31,0.31,-3.57,-3.57,3.57,3.54,2.86,3.88,3.88,3.88
1442.85,0.34,0.34,-3.60,-3.61,3.61,3.57,2.89,3.95,3.95,3.94
1457.28,0.36,0.36,-3.65,-3.65,3.65,3.60,2.92,4.01,4.01,4.01
1471.85,0.39,0.39,-3.68,-3.69,3.69,3.63,2.96,4.08,4.08,4.07
1486.57,0.41,0.41,-3.73,-3.73,3.74,3.66,3.00,4.15,4.15,4.14
1501.43,0.44,0.44,-3.77,-3.77,3.78,3.68,3.03,4.22,4.22,4.21
1516.45,0.47,0.47,-3.81,-3.82,3.82,3.71,3.08,4.29,4.29,4.28
1531.61,0.50,0.50,-3.86,-3.86,3.86,3.74,3.12,4.36,4.36,4.36
1546.93,0.54,0.54,-3.90,-3.91,3.90,3.76,3.17,4.44,4.44,4.44
1562.40,0.57,0.57,-3.95,-3.94,3.94,3.78,3.22,4.51,4.51,4.52
1578.02,0.62,0.62,-3.97,-3.98,3.98,3.81,3.27,4.60,4.59,4.59
1593.80,0.66,0.66,-4.00,-4.01,4.01,3.83,3.32,4.67,4.67,4.66
1609.74,0.71,0.71,-4.04,-4.04,4.04,3.85,3.37,4.75,4.75,4.75
1625.84,0.77,0.77,-4.06,-4.07,4.07,3.88,3.43,4.84,4.83,4.83
1642.10,0.83,0.83,-4.10,-4.10,4.09,3.90,3.48,4.92,4.92,4.93
1658.52,0.89,0.90,-4.12,-4.12,4.11,3.92,3.54,5.00,5.01,5.01
1675.10,0.97,0.97,-4.13,-4.13,4.13,3.94,3.60,5.10,5.10,5.10
1691.85,1.04,1.04,-4.14,-4.15,4.15,3.96,3.65,5.19,5.19,5.18
1708.77,1.12,1.12,-4.16,-4.16,4.17,3.98,3.71,5.29,5.29,5.28
1725.86,1.20,1.20,-4.19,-4.18,4.18,4.00,3.77,5.38,5.39,5.39
1743.12,1.29,1.29,-4.19,-4.20,4.20,4.02,3.83,5.49,5.49,5.48
1760.55,1.38,1.38,-4.21,-4.21,4.21,4.04,3.89,5.59,5.59,5.59
1778.15,1.47,1.47,-4.22,-4.22,4.22,4.05,3.94,5.69,5.69,5.69
1795.94,1.56,1.56,-4.22,-4.23,4.23,4.07,4.00,5.79,5.80,5.78
1813.90,1.66,1.66,-4.24,-4.24,4.24,4.09,4.05,5.90,5.90,5.90
1832.03,1.77,1.77,-4.23,-4.24,4.24,4.11,4.10,6.01,6.01,6.00
1850.36,1.87,1.88,-4.25,-4.24,4.24,4.12,4.15,6.11,6.12,6.12
1868.86,2.00,1.99,-4.23,-4.24,4.23,4.14,4.20,6.23,6.23,6.23
1887.55,2.12,2.12,-4.22,-4.22,4.22,4.16,4.25,6.34,6.34,6.34
1906.42,2.26,2.26,-4.20,-4.20,4.20,4.17,4.29,6.46,6.46,6.46
1925.49,2.41,2.41,-4.16,-4.17,4.17,4.19,4.33,6.58,6.57,6.57
1944.74,2.56,2.57,-4.13,-4.13,4.13,4.20,4.36,6.69,6.69,6.69
1964.19,2.73,2.73,-4.08,-4.08,4.08,4.22,4.39,6.81,6.81,6.81
1983.83,2.91,2.90,-4.02,-4.03,4.01,4.23,4.42,6.92,6.92,6.93
2003.67,3.08,3.09,-3.96,-3.96,3.94,4.25,4.45,7.02,7.03,7.04
2023.71,3.28,3.28,-3.87,-3.87,3.86,4.26,4.47,7.14,7.14,7.15
2043.94,3.47,3.47,-3.78,-3.78,3.78,4.28,4.49,7.25,7.24,7.25
2064.38,3.66,3.66,-3.68,-3.69,3.69,4.29,4.50,7.35,7.35,7.34
2085.03,3.85,3.85,-3.59,-3.59,3.59,4.31,4.51,7.44,7.45,7.44
2105.88,4.04,4.04,-3.51,-3.51,3.51,4.32,4.52,7.55,7.55,7.55
2126.94,4.22,4.22,-3.43,-3.43,3.43,4.34,4.53,7.65,7.65,7.65
2148.20,4.38,4.39,-3.37,-3.37,3.36,4.36,4.53,7.74,7.75,7.75
2169.69,4.54,4.53,-3.31,-3.32,3.32,4.37,4.53,7.86,7.85,7.85
2191.38,4.66,4.66,-3.29,-3.29,3.30,4.39,4.53,7.96,7.96,7.95
2213.30,4.76,4.77,-3.30,-3.29,3.31,4.41,4.52,8.07,8.08,8.06
2235.43,4.85,4.83,-3.31,-3.33,3.36,4.43,4.52,8.21,8.19,8.16
2257.78,4.86,4.86,-3.39,-3.39,3.44,4.44,4.51,8.30,8.30,8.25
2280.36,4.84,4.85,-3.51,-3.50,3.55,4.46,4.51,8.39,8.40,8.35
2303.17,4.82,4.79,-3.62,-3.65,3.69,4.48,4.50,8.51,8.48,8.44
2326.20,4.71,4.71,-3.83,-3.84,3.84,4.51,4.50,8.55,8.55,8.54
2349.46,4.60,4.62,-4.05,-4.02,3.99,4.53,4.49,8.59,8.61,8.65
2372.95,4.53,4.53,-4.20,-4.20,4.14,4.55,4.49,8.67,8.67,8.73
2396.68,4.48,4.47,-4.32,-4.34,4.28,4.58,4.48,8.76,8.75,8.80
2420.65,4.44,4.45,-4.44,-4.43,4.40,4.60,4.48,8.84,8.85,8.88
2444.86,4.43,4.44,-4.52,-4.51,4.50,4.63,4.48,8.93,8.94,8.95
2469.31,4.46,4.45,-4.56,-4.58,4.57,4.66,4.48,9.03,9.03,9.02
2494.00,4.48,4.47,-4.63,-4.63,4.63,4.70,4.49,9.11,9.11,9.11
2518.94,4.49,4.50,-4.68,-4.67,4.68,4.73,4.49,9.17,9.18,9.17
2544.13,4.51,4.51,-4.71,-4.72,4.73,4.77,4.50,9.24,9.24,9.22
2569.57,4.52,4.52,-4.76,-4.77,4.78,4.81,4.52,9.30,9.30,9.28
2595.27,4.52,4.52,-4.82,-4.83,4.83,4.86,4.53,9.35,9.35,9.34
2621.22,4.51,4.51,-4.90,-4.90,4.89,4.90,4.55,9.40,9.40,9.41
2647.43,4.49,4.49,-4.97,-4.97,4.96,4.96,4.57,9.45,9.45,9.46
2673.90,4.46,4.46,-5.04,-5.04,5.04,5.02,4.60,9.50,9.50,9.50
2700.64,4.42,4.42,-5.12,-5.12,5.13,5.08,4.63,9.55,9.55,9.54
2727.65,4.38,4.37,-5.21,-5.22,5.24,5.15,4.66,9.62,9.61,9.59
2754.93,4.30,4.31,-5.33,-5.32,5.36,5.23,4.70,9.66,9.67,9.63
2782.48,4.23,4.23,-5.44,-5.44,5.48,5.31,4.74,9.71,9.71,9.67
2810.30,4.14,4.13,-5.57,-5.57,5.60,5.41,4.78,9.74,9.73,9.71
2838.40,4.01,4.02,-5.71,-5.71,5.71,5.50,4.83,9.72,9.73,9.72
2866.79,3.89,3.89,-5.85,-5.85,5.81,5.60,4.88,9.70,9.71,9.74
2895.46,3.76,3.75,-6.00,-6.01,5.89,5.70,4.94,9.65,9.64,9.76
2924.41,3.60,3.60,-6.18,-6.18,5.96,5.80,5.00,9.56,9.55,9.78
2953.65,3.42,3.43,-6.37,-6.37,6.00,5.89,5.07,9.42,9.43,9.79
2983.19,3.25,3.25,-6.56,-6.57,6.02,5.97,5.13,9.27,9.27,9.81
3013.02,3.07,3.06,-6.76,-6.76,6.03,6.02,5.21,9.10,9.09,9.83
3043.15,2.88,2.88,-6.95,-6.95,6.02,6.06,5.28,8.90,8.91,9.83
3073.58,2.71,2.72,-7.13,-7.13,6.01,6.07,5.36,8.72,8.73,9.84
3104.32,2.59,2.58,-7.27,-7.28,6.00,6.07,5.45,8.59,8.58,9.86
3135.36,2.47,2.48,-7.40,-7.38,6.00,6.05,5.53,8.47,8.48,9.87
3166.72,2.43,2.45,-7.44,-7.42,6.00,6.02,5.63,8.43,8.45,9.87
3198.38,2.46,2.45,-7.39,-7.41,6.00,6.00,5.72,8.46,8.45,9.85
3230.37,2.49,2.49,-7.35,-7.35,6.00,5.97,5.81,8.49,8.49,9.84
3262.67,2.53,2.54,-7.29,-7.29,6.00,5.94,5.91,8.53,8.54,9.82
3295.30,2.58,2.59,-7.24,-7.23,6.00,5.93,6.01,8.58,8.59,9.82
3328.25,2.63,2.62,-7.18,-7.18,6.00,5.91,6.12,8.63,8.62,9.81
3361.53,2.65,2.64,-7.14,-7.16,6.00,5.91,6.22,8.65,8.64,9.79
3395.15,2.61,2.62,-7.16,-7.16,6.00,5.91,6.32,8.61,8.62,9.77
3429.10,2.56,2.56,-7.19,-7.18,6.00,5.91,6.42,8.56,8.56,9.75
3463.39,2.50,2.49,-7.22,-7.23,6.00,5.92,6.53,8.50,8.49,9.72
3498.03,2.41,2.41,-7.29,-7.29,6.00,5.93,6.63,8.41,8.41,9.70
3533.01,2.32,2.32,-7.36,-7.35,6.00,5.95,6.72,8.32,8.32,9.68
3568.34,2.23,2.23,-7.42,-7.42,6.00,5.96,6.82,8.23,8.23,9.65
3604.02,2.14,2.14,-7.47,-7.48,6.00,5.98,6.91,8.14,8.14,9.61
3640.06,2.04,2.05,-7.54,-7.53,6.00,6.00,6.99,8.04,8.05,9.58
3676.46,1.96,1.96,-7.58,-7.59,6.00,6.02,7.07,7.96,7.96,9.54
3713.22,1.88,1.88,-7.63,-7.63,6.00,6.03,7.14,7.88,7.88,9.51
3750.36,1.80,1.81,-7.68,-7.67,6.00,6.04,7.21,7.80,7.81,9.48
3787.86,1.75,1.74,-7.69,-7.70,6.00,6.05,7.26,7.75,7.74,9.44
3825.74,1.69,1.69,-7.72,-7.72,6.00,6.06,7.30,7.69,7.69,9.41
3864.00,1.64,1.65,-7.73,-7.72,6.00,6.06,7.34,7.64,7.65,9.37
3902.64,1.61,1.61,-7.72,-7.73,6.00,6.06,7.36,7.61,7.61,9.33
3941.66,1.58,1.58,-7.71,-7.72,6.00,6.06,7.37,7.58,7.58,9.29
3981.08,1.55,1.55,-7.72,-7.71,6.00,6.05,7.36,7.55,7.55,9.27
4020.89,1.53,1.53,-7.70,-7.70,6.00,6.03,7.35,7.53,7.53,9.23
4061.10,1.51,1.51,-7.68,-7.68,6.00,6.02,7.32,7.51,7.51,9.19
4101.71,1.50,1.50,-7.64,-7.65,6.00,6.01,7.28,7.50,7.50,9.14
4142.73,1.50,1.50,-7.61,-7.61,6.00,6.01,7.22,7.50,7.50,9.11
4184.15,1.50,1.50,-7.56,-7.57,6.00,6.00,7.16,7.50,7.50,9.06
4226.00,1.51,1.51,-7.52,-7.52,6.00,6.01,7.08,7.51,7.51,9.03
4268.26,1.52,1.52,-7.47,-7.47,6.00,6.01,6.99,7.52,7.52,8.99
4310.94,1.53,1.53,-7.42,-7.42,6.00,6.03,6.89,7.53,7.53,8.95
4354.05,1.54,1.54,-7.37,-7.37,6.00,6.05,6.78,7.54,7.54,8.91
4397.59,1.55,1.55,-7.32,-7.32,6.00,6.07,6.67,7.55,7.55,8.87
4441.56,1.57,1.56,-7.26,-7.27,6.00,6.09,6.55,7.57,7.56,8.83
4485.98,1.58,1.59,-7.21,-7.20,6.00,6.10,6.42,7.58,7.59,8.79
4530.84,1.64,1.64,-7.10,-7.11,6.00,6.11,6.29,7.64,7.64,8.74
4576.15,1.73,1.72,-6.98,-6.98,6.00,6.11,6.15,7.73,7.72,8.71
4621.91,1.82,1.83,-6.84,-6.83,6.00,6.11,6.01,7.82,7.83,8.66
4668.13,1.96,1.97,-6.66,-6.66,6.00,6.10,5.87,7.96,7.97,8.62
4714.81,2.10,2.09,-6.48,-6.49,6.00,6.08,5.72,8.10,8.09,8.58
4761.96,2.22,2.22,-6.31,-6.32,6.00,6.06,5.58,8.22,8.22,8.53
4809.58,2.27,2.28,-6.23,-6.21,6.00,6.03,5.43,8.27,8.28,8.50
4857.67,2.31,2.28,-6.14,-6.18,6.00,5.99,5.28,8.31,8.28,8.45
4906.25,2.19,2.19,-6.22,-6.22,6.00,5.96,5.14,8.19,8.19,8.41
4955.31,2.02,2.04,-6.34,-6.33,6.00,5.92,5.00,8.02,8.04,8.36
5004.87,1.83,1.81,-6.49,-6.52,6.00,5.88,4.85,7.83,7.81,8.32
5054.91,1.56,1.54,-6.74,-6.76,6.00,5.85,4.71,7.56,7.54,8.30
5105.46,1.29,1.30,-6.97,-6.97,6.00,5.81,4.58,7.29,7.30,8.26
5156.52,1.06,1.13,-7.17,-7.10,6.00,5.79,4.44,7.06,7.13,8.23
5208.08,1.10,1.08,-7.10,-7.13,6.00,5.77,4.31,7.10,7.08,8.20
5260.16,1.15,1.13,-7.02,-7.04,6.00,5.77,4.18,7.15,7.13,8.17
5312.77,1.24,1.27,-6.90,-6.86,6.00,5.78,4.05,7.24,7.27,8.14
5365.89,1.43,1.43,-6.66,-6.66,6.00,5.81,3.93,7.43,7.43,8.09
5419.55,1.62,1.60,-6.43,-6.46,6.00,5.85,3.81,7.62,7.60,8.05
5473.75,1.75,1.75,-6.27,-6.27,6.00,5.91,3.69,7.75,7.75,8.02
5528.49,1.79,1.82,-6.19,-6.17,6.00,5.99,3.57,7.79,7.82,7.98
5583.77,1.83,1.79,-6.12,-6.16,6.01,6.07,3.46,7.84,7.81,7.95
5639.61,1.69,1.68,-6.22,-6.24,6.04,6.16,3.36,7.73,7.72,7.91
5696.00,1.48,1.47,-6.41,-6.42,6.08,6.20,3.25,7.56,7.55,7.89
5752.96,1.27,1.30,-6.59,-6.57,6.08,6.22,3.15,7.35,7.38,7.86
5810.49,1.14,1.25,-6.69,-6.58,6.05,6.13,3.05,7.19,7.30,7.83
5868.60,1.36,1.35,-6.44,-6.46,5.95,6.00,2.95,7.31,7.30,7.80
5927.28,1.59,1.58,-6.18,-6.20,5.79,5.76,2.86,7.38,7.37,7.77
5986.56,1.82,1.91,-5.92,-5.83,5.57,5.48,2.77,7.39,7.47,7.74
6046.42,2.22,2.28,-5.47,-5.41,5.28,5.16,2.69,7.50,7.56,7.69
6106.89,2.66,2.69,-4.96,-4.94,4.96,4.82,2.60,7.62,7.64,7.62
6167.96,3.07,3.09,-4.50,-4.47,4.60,4.49,2.52,7.67,7.69,7.57
6229.64,3.36,3.43,-4.15,-4.08,4.23,4.17,2.44,7.59,7.66,7.51
6291.93,3.65,3.69,-3.80,-3.76,3.86,3.88,2.37,7.51,7.55,7.45
6354.85,3.83,3.90,-3.56,-3.48,3.53,3.59,2.29,7.36,7.43,7.39
6418.40,3.99,4.07,-3.34,-3.23,3.24,3.33,2.22,7.23,7.32,7.33
6482.58,4.15,4.22,-3.11,-3.02,3.01,3.08,2.15,7.16,7.23,7.26
6547.41,4.25,4.34,-2.95,-2.82,2.81,2.86,2.08,7.06,7.15,7.20
6612.88,4.34,4.45,-2.80,-2.64,2.62,2.64,2.02,6.96,7.07,7.14
6679.01,4.42,4.54,-2.66,-2.46,2.44,2.43,1.96,6.86,6.98,7.08
6745.80,4.49,4.62,-2.51,-2.28,2.25,2.23,1.89,6.74,6.88,7.00
6813.26,4.55,4.70,-2.36,-2.09,2.07,2.04,1.84,6.62,6.77,6.91
6881.39,4.62,4.78,-2.20,-1.90,1.88,1.85,1.78,6.50,6.66,6.82
6950.21,4.73,4.86,-2.01,-1.70,1.69,1.68,1.72,6.42,6.55,6.74
7019.71,4.87,4.93,-1.78,-1.51,1.51,1.52,1.67,6.38,6.44,6.65
7089.91,5.01,5.00,-1.55,-1.32,1.33,1.38,1.61,6.34,6.33,6.56
7160.81,5.22,5.04,-1.23,-1.15,1.16,1.24,1.56,6.38,6.20,6.45
7232.41,5.45,5.06,-0.88,-1.00,1.01,1.13,1.51,6.46,6.07,6.33
7304.74,5.68,5.07,-0.53,-0.86,0.87,1.03,1.46,6.55,5.94,6.21
