frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.99,1.00,0.39,0.40,-0.41,-0.49,-1.43,0.59,0.59,0.60
372.83,1.05,1.05,0.43,0.43,-0.45,-0.54,-1.40,0.60,0.60,0.62
376.56,1.12,1.12,0.50,0.49,-0.50,-0.59,-1.37,0.63,0.62,0.63
380.33,1.19,1.20,0.54,0.55,-0.55,-0.64,-1.34,0.64,0.65,0.65
384.13,1.27,1.27,0.61,0.61,-0.61,-0.68,-1.31,0.67,0.67,0.66
387.97,1.35,1.35,0.68,0.67,-0.66,-0.72,-1.28,0.69,0.68,0.67
391.85,1.41,1.41,0.73,0.73,-0.72,-0.76,-1.26,0.69,0.69,0.68
395.77,1.47,1.47,0.77,0.78,-0.77,-0.80,-1.23,0.70,0.70,0.70
399.73,1.53,1.53,0.83,0.82,-0.82,-0.84,-1.21,0.71,0.71,0.71
403.72,1.58,1.58,0.87,0.87,-0.86,-0.87,-1.18,0.72,0.72,0.71
407.76,1.63,1.63,0.91,0.90,-0.90,-0.91,-1.16,0.73,0.73,0.72
411.84,1.67,1.67,0.93,0.93,-0.93,-0.94,-1.14,0.74,0.74,0.74
415.96,1.71,1.71,0.96,0.96,-0.96,-0.96,-1.12,0.75,0.75,0.75
420.12,1.74,1.74,0.98,0.98,-0.99,-0.99,-1.09,0.75,0.75,0.76
424.32,1.78,1.78,1.01,1.01,-1.01,-1.01,-1.07,0.77,0.76,0.77
428.56,1.81,1.82,1.03,1.04,-1.04,-1.04,-1.05,0.77,0.78,0.78
432.85,1.85,1.85,1.06,1.06,-1.06,-1.06,-1.03,0.79,0.79,0.79
437.18,1.89,1.88,1.10,1.09,-1.08,-1.07,-1.01,0.81,0.80,0.80
441.55,1.91,1.91,1.10,1.10,-1.10,-1.09,-0.99,0.81,0.81,0.81
445.96,1.94,1.94,1.12,1.12,-1.13,-1.11,-0.97,0.82,0.82,0.82
450.42,1.97,1.97,1.14,1.14,-1.14,-1.12,-0.95,0.83,0.83,0.83
454.93,2.01,2.01,1.16,1.16,-1.16,-1.14,-0.93,0.85,0.85,0.85
459.48,2.04,2.04,1.18,1.18,-1.17,-1.15,-0.91,0.87,0.87,0.86
464.07,2.07,2.07,1.19,1.19,-1.18,-1.16,-0.89,0.89,0.89,0.88
468.71,2.09,2.09,1.19,1.20,-1.19,-1.17,-0.87,0.90,0.90,0.90
473.40,2.11,2.11,1.20,1.20,-1.20,-1.18,-0.85,0.91,0.91,0.91
478.13,2.13,2.13,1.20,1.21,-1.21,-1.19,-0.83,0.93,0.92,0.93
482.91,2.15,2.15,1.21,1.21,-1.21,-1.20,-0.80,0.94,0.94,0.94
487.74,2.16,2.16,1.20,1.21,-1.21,-1.20,-0.78,0.95,0.95,0.96
492.62,2.18,2.18,1.21,1.21,-1.21,-1.21,-0.76,0.97,0.97,0.98
497.55,2.19,2.19,1.21,1.21,-1.21,-1.21,-0.73,0.98,0.99,0.99
502.52,2.21,2.21,1.21,1.21,-1.21,-1.22,-0.71,1.01,1.00,1.00
507.55,2.22,2.22,1.21,1.20,-1.20,-1.22,-0.68,1.02,1.02,1.01
512.62,2.23,2.23,1.20,1.20,-1.20,-1.22,-0.66,1.03,1.04,1.03
517.75,2.24,2.24,1.19,1.19,-1.19,-1.22,-0.63,1.05,1.05,1.05
522.93,2.25,2.25,1.18,1.18,-1.18,-1.21,-0.60,1.07,1.07,1.07
528.16,2.26,2.26,1.18,1.18,-1.17,-1.21,-0.57,1.09,1.09,1.08
533.44,2.27,2.27,1.17,1.17,-1.17,-1.20,-0.54,1.11,1.10,1.10
538.77,2.27,2.28,1.15,1.15,-1.16,-1.19,-0.51,1.12,1.12,1.12
544.16,2.28,2.28,1.14,1.14,-1.15,-1.19,-0.48,1.14,1.14,1.14
549.60,2.29,2.29,1.13,1.13,-1.13,-1.17,-0.45,1.16,1.15,1.16
555.10,2.29,2.30,1.12,1.12,-1.12,-1.16,-0.42,1.17,1.17,1.17
560.65,2.30,2.30,1.11,1.11,-1.11,-1.15,-0.39,1.19,1.19,1.19
566.25,2.30,2.30,1.09,1.10,-1.09,-1.13,-0.35,1.21,1.21,1.21
571.92,2.30,2.30,1.08,1.08,-1.08,-1.11,-0.32,1.23,1.22,1.22
577.64,2.29,2.29,1.06,1.06,-1.06,-1.09,-0.29,1.23,1.24,1.23
583.41,2.28,2.29,1.03,1.04,-1.04,-1.07,-0.25,1.24,1.25,1.25
589.25,2.28,2.28,1.01,1.01,-1.02,-1.04,-0.21,1.26,1.26,1.27
595.14,2.27,2.27,0.98,0.99,-1.00,-1.02,-0.18,1.28,1.28,1.29
601.09,2.27,2.27,0.97,0.97,-0.97,-0.99,-0.14,1.30,1.30,1.30
607.10,2.27,2.27,0.96,0.95,-0.95,-0.96,-0.11,1.32,1.32,1.32
613.17,2.27,2.27,0.94,0.93,-0.93,-0.93,-0.07,1.34,1.34,1.34
619.30,2.26,2.26,0.91,0.91,-0.91,-0.90,-0.03,1.35,1.36,1.36
625.50,2.25,2.26,0.88,0.88,-0.88,-0.87,0.01,1.37,1.37,1.38
631.75,2.25,2.25,0.87,0.86,-0.86,-0.84,0.04,1.39,1.39,1.39
638.07,2.24,2.24,0.84,0.83,-0.83,-0.81,0.08,1.41,1.40,1.41
644.45,2.22,2.23,0.81,0.81,-0.81,-0.77,0.12,1.41,1.42,1.42
650.89,2.21,2.21,0.78,0.78,-0.78,-0.74,0.16,1.43,1.43,1.43
657.40,2.20,2.20,0.76,0.75,-0.75,-0.70,0.20,1.45,1.45,1.44
663.98,2.18,2.18,0.72,0.72,-0.73,-0.66,0.24,1.46,1.46,1.46
670.62,2.17,2.17,0.70,0.70,-0.70,-0.63,0.28,1.47,1.47,1.47
677.32,2.15,2.15,0.67,0.67,-0.67,-0.59,0.32,1.48,1.49,1.48
684.10,2.14,2.14,0.65,0.64,-0.64,-0.55,0.36,1.50,1.50,1.49
690.94,2.12,2.12,0.61,0.61,-0.61,-0.52,0.41,1.51,1.51,1.51
697.85,2.10,2.10,0.58,0.58,-0.58,-0.48,0.45,1.52,1.52,1.52
704.83,2.08,2.08,0.55,0.55,-0.55,-0.44,0.49,1.53,1.53,1.53
711.87,2.06,2.06,0.52,0.52,-0.52,-0.40,0.53,1.54,1.54,1.54
718.99,2.04,2.04,0.49,0.49,-0.49,-0.36,0.58,1.55,1.55,1.55
726.18,2.02,2.02,0.46,0.46,-0.46,-0.33,0.62,1.57,1.57,1.56
733.44,2.00,2.00,0.43,0.43,-0.42,-0.29,0.66,1.58,1.58,1.57
740.78,1.98,1.98,0.39,0.39,-0.39,-0.25,0.71,1.59,1.59,1.59
748.19,1.95,1.95,0.35,0.35,-0.35,-0.21,0.75,1.60,1.60,1.60
755.67,1.92,1.92,0.32,0.32,-0.32,-0.17,0.80,1.60,1.61,1.60
763.23,1.89,1.89,0.28,0.28,-0.28,-0.13,0.85,1.61,1.61,1.61
770.86,1.86,1.86,0.24,0.24,-0.25,-0.09,0.89,1.62,1.62,1.62
778.57,1.83,1.83,0.20,0.20,-0.21,-0.05,0.94,1.62,1.62,1.63
786.35,1.81,1.81,0.17,0.17,-0.18,-0.01,0.98,1.64,1.63,1.64
794.22,1.78,1.79,0.14,0.14,-0.14,0.03,1.03,1.64,1.65,1.64
802.16,1.76,1.76,0.11,0.11,-0.10,0.07,1.08,1.66,1.66,1.65
810.18,1.72,1.72,0.06,0.06,-0.06,0.12,1.12,1.66,1.66,1.66
818.28,1.68,1.68,0.02,0.02,-0.01,0.16,1.17,1.67,1.67,1.66
826.46,1.63,1.63,-0.04,-0.04,0.03,0.20,1.22,1.67,1.67,1.67
834.73,1.58,1.58,-0.09,-0.09,0.09,0.25,1.27,1.67,1.67,1.67
843.08,1.53,1.53,-0.15,-0.15,0.14,0.29,1.31,1.68,1.67,1.68
851.51,1.47,1.47,-0.21,-0.21,0.21,0.34,1.36,1.68,1.68,1.68
860.02,1.41,1.41,-0.28,-0.28,0.28,0.38,1.40,1.69,1.69,1.69
868.62,1.34,1.34,-0.35,-0.35,0.35,0.43,1.45,1.69,1.69,1.69
877.31,1.27,1.27,-0.43,-0.43,0.44,0.48,1.49,1.71,1.71,1.70
886.08,1.19,1.19,-0.52,-0.52,0.53,0.53,1.53,1.72,1.72,1.71
894.94,1.10,1.10,-0.62,-0.62,0.63,0.58,1.58,1.73,1.73,1.72
903.89,1.00,1.00,-0.72,-0.73,0.74,0.63,1.62,1.74,1.74,1.72
912.93,0.88,0.88,-0.85,-0.85,0.85,0.69,1.65,1.74,1.74,1.73
922.06,0.76,0.76,-0.98,-0.98,0.96,0.74,1.69,1.73,1.72,1.74
931.28,0.64,0.64,-1.10,-1.10,1.07,0.80,1.73,1.71,1.71,1.74
940.59,0.53,0.54,-1.22,-1.21,1.17,0.86,1.76,1.70,1.71,1.75
950.00,0.45,0.46,-1.31,-1.30,1.27,0.92,1.79,1.72,1.73,1.76
959.50,0.39,0.39,-1.38,-1.38,1.38,0.98,1.82,1.77,1.77,1.77
969.09,0.33,0.33,-1.46,-1.46,1.48,1.05,1.85,1.82,1.81,1.79
978.78,0.25,0.25,-1.55,-1.55,1.60,1.11,1.87,1.85,1.85,1.80
988.57,0.16,0.15,-1.65,-1.66,1.72,1.18,1.90,1.88,1.87,1.81
998.46,0.02,0.02,-1.81,-1.81,1.85,1.26,1.92,1.87,1.87,1.83
1008.44,-0.12,-0.12,-1.97,-1.97,1.98,1.33,1.94,1.86,1.86,1.85
1018.53,-0.26,-0.25,-2.13,-2.12,2.10,1.41,1.95,1.84,1.85,1.87
1028.71,-0.36,-0.36,-2.25,-2.25,2.20,1.48,1.97,1.84,1.84,1.89
1039.00,-0.43,-0.43,-2.34,-2.34,2.28,1.57,1.98,1.85,1.85,1.91
1049.39,-0.46,-0.46,-2.39,-2.39,2.32,1.65,1.99,1.86,1.86,1.93
1059.88,-0.46,-0.44,-2.41,-2.40,2.34,1.74,2.00,1.88,1.90,1.95
1070.48,-0.39,-0.38,-2.37,-2.36,2.34,1.83,2.00,1.95,1.95,1.98
1081.19,-0.30,-0.30,-2.31,-2.31,2.33,1.93,2.01,2.03,2.02,2.01
1092.00,-0.22,-0.23,-2.26,-2.26,2.32,2.03,2.01,2.10,2.09,2.04
1102.92,-0.18,-0.19,-2.25,-2.25,2.32,2.13,2.01,2.14,2.13,2.07
1113.95,-0.19,-0.19,-2.29,-2.29,2.35,2.23,2.01,2.16,2.16,2.10
1125.09,-0.23,-0.23,-2.37,-2.36,2.40,2.34,2.01,2.17,2.17,2.14
1136.34,-0.29,-0.29,-2.47,-2.47,2.48,2.45,2.01,2.19,2.19,2.18
1147.70,-0.37,-0.37,-2.60,-2.59,2.58,2.56,2.01,2.22,2.21,2.23
1159.18,-0.46,-0.46,-2.73,-2.72,2.71,2.68,2.01,2.25,2.25,2.27
1170.77,-0.55,-0.54,-2.86,-2.86,2.84,2.80,2.00,2.29,2.30,2.31
1182.48,-0.63,-0.63,-2.99,-2.99,2.98,2.92,2.00,2.35,2.35,2.36
1194.30,-0.71,-0.71,-3.12,-3.12,3.11,3.04,2.00,2.40,2.40,2.41
1206.25,-0.79,-0.79,-3.25,-3.25,3.24,3.16,2.00,2.45,2.46,2.46
1218.31,-0.86,-0.86,-3.38,-3.37,3.36,3.29,2.00,2.51,2.51,2.52
1230.49,-0.92,-0.92,-3.49,-3.49,3.48,3.41,2.00,2.56,2.56,2.57
1242.80,-0.98,-0.97,-3.60,-3.60,3.59,3.53,2.00,2.61,2.62,2.62
1255.22,-1.02,-1.02,-3.70,-3.70,3.70,3.65,2.00,2.68,2.68,2.68
1267.78,-1.06,-1.06,-3.80,-3.80,3.80,3.76,2.00,2.74,2.74,2.74
1280.45,-1.09,-1.09,-3.89,-3.89,3.90,3.87,2.01,2.81,2.81,2.80
1293.26,-1.12,-1.12,-3.99,-3.99,3.99,3.97,2.01,2.87,2.86,2.87
1306.19,-1.15,-1.15,-4.08,-4.08,4.07,4.07,2.02,2.92,2.93,2.93
1319.25,-1.17,-1.16,-4.17,-4.16,4.16,4.15,2.02,2.99,3.00,3.00
1332.45,-1.16,-1.16,-4.23,-4.23,4.23,4.23,2.03,3.08,3.07,3.07
1345.77,-1.15,-1.15,-4.29,-4.29,4.31,4.29,2.04,3.16,3.15,3.14
1359.23,-1.14,-1.14,-4.35,-4.35,4.37,4.35,2.06,3.23,3.23,3.21
1372.82,-1.13,-1.13,-4.42,-4.42,4.42,4.38,2.07,3.29,3.28,3.29
1386.55,-1.11,-1.11,-4.47,-4.47,4.45,4.41,2.08,3.34,3.34,3.36
1400.41,-1.08,-1.06,-4.51,-4.49,4.47,4.42,2.10,3.39,3.41,3.43
1414.42,-0.99,-0.99,-4.49,-4.50,4.48,4.42,2.12,3.49,3.48,3.50
1428.56,-0.90,-0.90,-4.48,-4.47,4.46,4.40,2.14,3.57,3.57,3.58
1442.85,-0.79,-0.79,-4.44,-4.44,4.43,4.37,2.16,3.65,3.64,3.65
1457.28,-0.67,-0.67,-4.39,-4.39,4.39,4.32,2.19,3.72,3.72,3.72
1471.85,-0.55,-0.54,-4.34,-4.33,4.33,4.27,2.21,3.78,3.79,3.79
1486.57,-0.40,-0.40,-4.26,-4.26,4.27,4.20,2.24,3.87,3.87,3.86
1501.43,-0.25,-0.24,-4.19,-4.18,4.20,4.13,2.27,3.95,3.95,3.94
1516.45,-0.08,-0.08,-4.11,-4.10,4.13,4.05,2.30,4.05,4.04,4.03
1531.61,0.08,0.08,-4.03,-4.03,4.05,3.96,2.33,4.13,4.13,4.11
1546.93,0.23,0.23,-3.97,-3.97,3.97,3.86,2.37,4.20,4.20,4.20
1562.40,0.38,0.39,-3.91,-3.90,3.89,3.77,2.40,4.27,4.28,4.29
1578.02,0.55,0.55,-3.83,-3.82,3.80,3.67,2.44,4.35,4.36,4.38
1593.80,0.74,0.74,-3.72,-3.72,3.71,3.56,2.47,4.45,4.45,4.46
1609.74,0.94,0.95,-3.62,-3.61,3.61,3.46,2.51,4.55,4.55,4.56
1625.84,1.16,1.16,-3.50,-3.50,3.50,3.36,2.55,4.66,4.66,4.66
1642.10,1.38,1.38,-3.38,-3.38,3.38,3.25,2.59,4.76,4.76,4.76
1658.52,1.60,1.60,-3.27,-3.26,3.26,3.15,2.63,4.86,4.87,4.87
1675.10,1.83,1.83,-3.14,-3.14,3.14,3.05,2.67,4.97,4.97,4.97
1691.85,2.06,2.06,-3.01,-3.01,3.01,2.96,2.71,5.08,5.07,5.07
1708.77,2.29,2.29,-2.89,-2.89,2.89,2.87,2.75,5.18,5.18,5.18
1725.86,2.52,2.52,-2.77,-2.77,2.77,2.77,2.79,5.29,5.29,5.29
1743.12,2.75,2.76,-2.66,-2.65,2.65,2.69,2.83,5.40,5.40,5.41
1760.55,2.99,2.99,-2.53,-2.53,2.53,2.60,2.87,5.52,5.51,5.52
1778.15,3.22,3.22,-2.42,-2.41,2.41,2.53,2.91,5.63,5.63,5.64
1795.94,3.45,3.45,-2.30,-2.30,2.29,2.45,2.95,5.74,5.74,5.75
1813.90,3.67,3.68,-2.20,-2.19,2.18,2.38,2.98,5.86,5.86,5.87
1832.03,3.90,3.90,-2.09,-2.09,2.09,2.31,3.01,5.99,5.99,5.99
1850.36,4.11,4.12,-2.01,-2.00,2.01,2.25,3.04,6.13,6.13,6.12
1868.86,4.32,4.32,-1.92,-1.92,1.95,2.18,3.07,6.28,6.27,6.24
1887.55,4.50,4.50,-1.86,-1.86,1.91,2.13,3.10,6.41,6.40,6.36
1906.42,4.65,4.64,-1.83,-1.84,1.86,2.07,3.12,6.52,6.51,6.48
1925.49,4.77,4.77,-1.84,-1.84,1.83,2.02,3.14,6.60,6.59,6.61
1944.74,4.88,4.90,-1.86,-1.84,1.79,1.98,3.15,6.67,6.68,6.74
1964.19,5.04,5.05,-1.83,-1.82,1.75,1.93,3.16,6.79,6.80,6.87
1983.83,5.23,5.24,-1.76,-1.75,1.71,1.89,3.17,6.95,6.95,6.99
2003.67,5.44,5.43,-1.68,-1.68,1.68,1.86,3.18,7.12,7.11,7.12
2023.71,5.62,5.61,-1.60,-1.61,1.64,1.82,3.18,7.26,7.25,7.22
2043.94,5.76,5.76,-1.57,-1.57,1.60,1.79,3.18,7.36,7.36,7.33
2064.38,5.88,5.89,-1.56,-1.55,1.57,1.77,3.17,7.45,7.46,7.44
2085.03,5.99,5.99,-1.55,-1.55,1.56,1.74,3.16,7.55,7.55,7.54
2105.88,6.08,6.08,-1.57,-1.56,1.57,1.72,3.15,7.65,7.65,7.65
2126.94,6.16,6.16,-1.59,-1.59,1.59,1.70,3.13,7.75,7.75,7.75
2148.20,6.22,6.22,-1.64,-1.63,1.64,1.69,3.12,7.86,7.86,7.86
2169.69,6.27,6.27,-1.69,-1.69,1.69,1.67,3.09,7.96,7.96,7.96
2191.38,6.30,6.30,-1.76,-1.75,1.75,1.66,3.07,8.05,8.06,8.06
2213.30,6.33,6.33,-1.83,-1.83,1.82,1.66,3.05,8.16,8.16,8.16
2235.43,6.36,6.36,-1.91,-1.90,1.90,1.65,3.02,8.26,8.26,8.27
2257.78,6.38,6.38,-1.99,-1.98,1.98,1.65,2.99,8.36,8.36,8.37
2280.36,6.40,6.40,-2.06,-2.06,2.06,1.65,2.96,8.47,8.47,8.46
2303.17,6.41,6.41,-2.15,-2.15,2.15,1.66,2.93,8.56,8.56,8.56
2326.20,6.43,6.43,-2.23,-2.23,2.22,1.67,2.90,8.65,8.65,8.66
2349.46,6.44,6.44,-2.32,-2.31,2.30,1.68,2.86,8.74,8.74,8.76
2372.95,6.46,6.46,-2.38,-2.38,2.37,1.69,2.83,8.83,8.83,8.84
2396.68,6.48,6.48,-2.44,-2.44,2.43,1.71,2.80,8.91,8.91,8.92
2420.65,6.50,6.50,-2.49,-2.49,2.49,1.72,2.77,8.99,8.99,8.99
2444.86,6.52,6.52,-2.55,-2.54,2.55,1.75,2.74,9.07,9.07,9.07
2469.31,6.54,6.54,-2.60,-2.60,2.61,1.77,2.71,9.15,9.15,9.14
2494.00,6.57,6.57,-2.65,-2.65,2.66,1.80,2.68,9.23,9.23,9.22
2518.94,6.59,6.59,-2.70,-2.69,2.70,1.84,2.65,9.29,9.30,9.29
2544.13,6.62,6.61,-2.73,-2.74,2.74,1.87,2.62,9.36,9.35,9.35
2569.57,6.63,6.63,-2.78,-2.78,2.76,1.91,2.60,9.39,9.39,9.41
2595.27,6.67,6.67,-2.81,-2.80,2.77,1.96,2.57,9.44,9.44,9.48
2621.22,6.72,6.74,-2.82,-2.80,2.77,2.00,2.55,9.49,9.50,9.54
2647.43,6.83,6.83,-2.77,-2.77,2.76,2.06,2.53,9.59,9.59,9.60
2673.90,6.94,6.94,-2.72,-2.72,2.74,2.11,2.51,9.68,9.67,9.66
2700.64,7.04,7.03,-2.67,-2.68,2.71,2.17,2.50,9.75,9.74,9.71
2727.65,7.11,7.11,-2.66,-2.66,2.67,2.24,2.48,9.79,9.78,9.77
2754.93,7.17,7.18,-2.65,-2.64,2.63,2.31,2.47,9.81,9.81,9.82
2782.48,7.24,7.25,-2.63,-2.62,2.60,2.39,2.46,9.84,9.85,9.87
2810.30,7.33,7.33,-2.59,-2.59,2.56,2.47,2.45,9.90,9.89,9.92
2838.40,7.41,7.41,-2.55,-2.55,2.54,2.56,2.44,9.95,9.95,9.96
2866.79,7.47,7.48,-2.52,-2.52,2.52,2.65,2.44,9.99,10.00,9.99
2895.46,7.53,7.53,-2.50,-2.50,2.51,2.75,2.44,10.04,10.04,10.03
2924.41,7.55,7.55,-2.51,-2.50,2.52,2.85,2.44,10.07,10.07,10.06
2953.65,7.56,7.56,-2.53,-2.53,2.54,2.97,2.44,10.10,10.10,10.09
2983.19,7.54,7.55,-2.59,-2.58,2.57,3.09,2.45,10.12,10.12,10.13
3013.02,7.51,7.51,-2.65,-2.65,2.64,3.21,2.45,10.15,10.15,10.16
3043.15,7.46,7.46,-2.74,-2.74,2.74,3.34,2.46,10.20,10.20,10.20
3073.58,7.38,7.38,-2.85,-2.85,2.86,3.48,2.47,10.25,10.25,10.23
3104.32,7.27,7.27,-3.00,-2.99,3.02,3.63,2.48,10.29,10.29,10.27
3135.36,7.13,7.13,-3.17,-3.17,3.20,3.78,2.49,10.33,10.33,10.30
3166.72,6.93,6.94,-3.40,-3.38,3.41,3.94,2.51,10.34,10.35,10.33
3198.38,6.71,6.69,-3.63,-3.65,3.64,4.10,2.53,10.35,10.33,10.34
3230.37,6.39,6.39,-3.97,-3.96,3.88,4.27,2.54,10.27,10.27,10.36
3262.67,6.04,6.05,-4.33,-4.32,4.14,4.44,2.56,10.18,10.18,10.37
3295.30,5.66,5.67,-4.73,-4.72,4.42,4.62,2.58,10.08,10.08,10.39
3328.25,5.27,5.27,-5.13,-5.12,4.70,4.79,2.60,9.97,9.98,10.40
3361.53,4.87,4.87,-5.54,-5.54,4.98,4.97,2.62,9.85,9.85,10.41
3395.15,4.44,4.44,-5.97,-5.96,5.24,5.13,2.64,9.68,9.68,10.41
3429.10,4.00,4.01,-6.41,-6.40,5.46,5.30,2.66,9.46,9.47,10.41
3463.39,3.54,3.54,-6.86,-6.86,5.65,5.45,2.68,9.19,9.19,10.40
3498.03,3.07,3.05,-7.33,-7.35,5.80,5.59,2.70,8.88,8.85,10.40
3533.01,2.52,2.53,-7.88,-7.86,5.92,5.70,2.72,8.44,8.45,10.40
3568.34,1.99,2.00,-8.40,-8.38,6.00,5.80,2.73,7.99,8.00,10.39
3604.02,1.46,1.47,-8.90,-8.89,6.06,5.87,2.75,7.53,7.54,10.36
3640.06,0.96,0.96,-9.38,-9.38,6.09,5.92,2.76,7.06,7.05,10.34
3676.46,0.43,0.42,-9.89,-9.89,6.09,5.93,2.77,6.52,6.51,10.32
3713.22,-0.14,-0.15,-10.43,-10.44,6.05,5.91,2.78,5.91,5.90,10.29
3750.36,-0.77,-0.78,-11.04,-11.05,5.98,5.85,2.78,5.21,5.19,10.27
3787.86,-1.40,-1.42,-11.63,-11.65,5.89,5.76,2.78,4.49,4.47,10.23
3825.74,-2.01,-1.96,-12.20,-12.15,5.76,5.63,2.78,3.75,3.80,10.19
3864.00,-2.39,-2.34,-12.54,-12.49,5.60,5.48,2.77,3.21,3.26,10.15
3902.64,-2.53,-2.56,-12.64,-12.67,5.40,5.30,2.76,2.87,2.83,10.11
3941.66,-2.61,-2.63,-12.69,-12.71,5.17,5.10,2.74,2.56,2.53,10.08
3981.08,-2.62,-2.65,-12.66,-12.68,4.91,4.87,2.72,2.29,2.26,10.04
4020.89,-2.47,-2.49,-12.46,-12.47,4.63,4.63,2.70,2.17,2.15,9.99
4061.10,-2.18,-2.04,-12.11,-11.97,4.36,4.38,2.67,2.18,2.31,9.93
4101.71,-1.27,-1.26,-11.14,-11.13,4.09,4.12,2.63,2.82,2.82,9.87
4142.73,-0.19,-0.21,-10.01,-10.02,3.83,3.85,2.59,3.64,3.62,9.82
4184.15,1.03,1.00,-8.73,-8.76,3.57,3.57,2.55,4.60,4.57,9.76
4226.00,2.18,2.17,-7.52,-7.53,3.31,3.30,2.50,5.49,5.48,9.70
4268.26,3.27,3.27,-6.37,-6.36,3.07,3.02,2.45,6.34,6.34,9.64
4310.94,4.28,4.26,-5.28,-5.30,2.82,2.74,2.39,7.10,7.08,9.56
4354.05,5.15,5.16,-4.33,-4.32,2.56,2.47,2.33,7.71,7.72,9.48
4397.59,5.93,5.95,-3.48,-3.46,2.28,2.19,2.27,8.22,8.23,9.41
4441.56,6.64,6.63,-2.69,-2.70,2.00,1.92,2.20,8.64,8.62,9.33
4485.98,7.20,7.20,-2.05,-2.05,1.70,1.65,2.13,8.90,8.90,9.25
4530.84,7.66,7.66,-1.51,-1.50,1.39,1.38,2.06,9.05,9.05,9.17
4576.15,8.02,8.02,-1.06,-1.06,1.07,1.12,1.99,9.09,9.09,9.08
4621.91,8.32,8.31,-0.68,-0.68,0.74,0.85,1.91,9.06,9.05,9.00
4668.13,8.54,8.55,-0.37,-0.36,0.40,0.59,1.83,8.94,8.95,8.91
4714.81,8.76,8.76,-0.06,-0.06,0.06,0.32,1.75,8.82,8.82,8.82
4761.96,8.97,8.98,0.23,0.25,-0.28,0.06,1.67,8.69,8.70,8.74
4809.58,9.20,9.21,0.56,0.57,-0.59,-0.20,1.59,8.61,8.62,8.64
4857.67,9.45,9.44,0.90,0.89,-0.88,-0.47,1.50,8.57,8.56,8.55
4906.25,9.65,9.65,1.19,1.20,-1.13,-0.73,1.42,8.52,8.51,8.46
4955.31,9.82,9.81,1.46,1.45,-1.38,-1.00,1.33,8.44,8.43,8.36
5004.87,9.93,9.92,1.66,1.66,-1.62,-1.27,1.25,8.31,8.30,8.27
5054.91,10.01,10.02,1.82,1.83,-1.86,-1.53,1.16,8.16,8.16,8.19
5105.46,10.11,10.12,2.00,2.01,-2.09,-1.80,1.08,8.03,8.03,8.11
5156.52,10.24,10.26,2.20,2.23,-2.31,-2.07,0.99,7.93,7.95,8.04
5208.08,10.44,10.44,2.48,2.48,-2.54,-2.34,0.90,7.90,7.90,7.96
5260.16,10.63,10.62,2.75,2.75,-2.76,-2.60,0.82,7.87,7.86,7.88
5312.77,10.80,10.79,3.00,3.00,-2.97,-2.86,0.73,7.83,7.82,7.80
5365.89,10.92,10.92,3.20,3.20,-3.16,-3.12,0.65,7.76,7.76,7.72
5419.55,11.01,11.02,3.37,3.38,-3.31,-3.36,0.56,7.70,7.71,7.64
5473.75,11.07,11.07,3.50,3.50,-3.41,-3.59,0.47,7.66,7.65,7.57
5528.49,11.08,11.06,3.59,3.58,-3.48,-3.81,0.39,7.60,7.58,7.49
5583.77,11.01,10.99,3.60,3.58,-3.51,-4.00,0.30,7.50,7.48,7.41
5639.61,10.90,10.89,3.55,3.54,-3.54,-4.18,0.22,7.36,7.35,7.35
5696.00,10.77,10.78,3.49,3.50,-3.58,-4.32,0.13,7.19,7.20,7.28
5752.96,10.75,10.74,3.53,3.52,-3.64,-4.44,0.04,7.11,7.09,7.22
5810.49,10.77,10.77,3.61,3.62,-3.74,-4.51,-0.04,7.03,7.03,7.16
5868.60,10.92,10.90,3.82,3.80,-3.89,-4.57,-0.13,7.03,7.01,7.10
5927.28,11.11,11.07,4.07,4.03,-4.08,-4.57,-0.22,7.03,6.99,7.04
5986.56,11.32,11.26,4.35,4.29,-4.31,-4.56,-0.31,7.01,6.95,6.97
6046.42,11.51,11.44,4.62,4.55,-4.55,-4.50,-0.39,6.96,6.89,6.89
6106.89,11.69,11.59,4.89,4.79,-4.78,-4.43,-0.48,6.91,6.81,6.80
6167.96,11.84,11.70,5.13,4.99,-4.96,-4.32,-0.57,6.88,6.74,6.71
6229.64,11.94,11.74,5.32,5.12,-5.06,-4.20,-0.66,6.88,6.68,6.62
6291.93,11.98,11.70,5.45,5.16,-5.07,-4.06,-0.75,6.91,6.63,6.53
6354.85,11.90,11.55,5.45,5.09,-4.97,-3.91,-0.84,6.93,6.58,6.45
6418.40,11.73,11.27,5.36,4.89,-4.76,-3.74,-0.93,6.97,6.51,6.37
6482.58,11.42,10.87,5.12,4.56,-4.46,-3.58,-1.02,6.96,6.41,6.30
6547.41,10.98,10.36,4.76,4.12,-4.07,-3.41,-1.11,6.91,6.29,6.22
6612.88,10.49,9.77,4.35,3.62,-3.62,-3.24,-1.20,6.87,6.15,6.14
6679.01,9.91,9.17,3.85,3.10,-3.15,-3.07,-1.29,6.76,6.02,6.06
6745.80,9.33,8.58,3.35,2.60,-2.68,-2.91,-1.38,6.66,5.91,5.98
6813.26,8.75,8.04,2.86,2.15,-2.23,-2.75,-1.47,6.52,5.81,5.89
6881.39,8.19,7.57,2.40,1.78,-1.85,-2.60,-1.56,6.34,5.73,5.79
