frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.37,-0.37,0.92,0.94,-0.94,-0.92,-0.81,-1.31,-1.31,-1.29
358.28,-0.38,-0.38,0.92,0.91,-0.92,-0.90,-0.77,-1.30,-1.30,-1.30
361.87,-0.40,-0.40,0.89,0.89,-0.89,-0.88,-0.74,-1.29,-1.30,-1.29
365.49,-0.42,-0.42,0.86,0.87,-0.87,-0.86,-0.71,-1.29,-1.29,-1.28
369.14,-0.43,-0.43,0.85,0.85,-0.85,-0.84,-0.67,-1.28,-1.28,-1.29
372.83,-0.44,-0.45,0.83,0.83,-0.82,-0.82,-0.64,-1.26,-1.27,-1.27
376.56,-0.46,-0.46,0.81,0.81,-0.80,-0.80,-0.61,-1.26,-1.26,-1.27
380.33,-0.49,-0.49,0.77,0.78,-0.77,-0.77,-0.58,-1.26,-1.26,-1.26
384.13,-0.51,-0.51,0.75,0.75,-0.75,-0.75,-0.55,-1.26,-1.26,-1.27
387.97,-0.54,-0.54,0.72,0.72,-0.72,-0.73,-0.52,-1.26,-1.26,-1.26
391.85,-0.56,-0.56,0.68,0.69,-0.69,-0.71,-0.49,-1.25,-1.25,-1.24
395.77,-0.58,-0.58,0.66,0.66,-0.66,-0.69,-0.47,-1.25,-1.25,-1.24
399.73,-0.60,-0.60,0.63,0.64,-0.64,-0.67,-0.44,-1.24,-1.24,-1.23
403.72,-0.61,-0.62,0.61,0.61,-0.61,-0.65,-0.41,-1.22,-1.23,-1.23
407.76,-0.63,-0.63,0.60,0.59,-0.59,-0.63,-0.39,-1.22,-1.22,-1.23
411.84,-0.65,-0.65,0.57,0.57,-0.57,-0.61,-0.36,-1.22,-1.22,-1.22
415.96,-0.66,-0.67,0.55,0.55,-0.55,-0.59,-0.34,-1.21,-1.21,-1.21
420.12,-0.68,-0.68,0.53,0.53,-0.53,-0.57,-0.31,-1.21,-1.21,-1.21
424.32,-0.70,-0.70,0.50,0.51,-0.51,-0.55,-0.29,-1.21,-1.20,-1.20
428.56,-0.71,-0.71,0.48,0.48,-0.48,-0.53,-0.27,-1.20,-1.20,-1.20
432.85,-0.73,-0.73,0.46,0.46,-0.46,-0.51,-0.24,-1.19,-1.19,-1.19
437.18,-0.74,-0.74,0.45,0.44,-0.44,-0.49,-0.22,-1.18,-1.18,-1.19
441.55,-0.76,-0.76,0.42,0.42,-0.42,-0.47,-0.20,-1.18,-1.18,-1.18
445.96,-0.77,-0.77,0.40,0.40,-0.39,-0.45,-0.18,-1.16,-1.17,-1.17
450.42,-0.79,-0.79,0.36,0.37,-0.37,-0.43,-0.16,-1.16,-1.16,-1.15
454.93,-0.80,-0.80,0.34,0.34,-0.35,-0.41,-0.14,-1.15,-1.15,-1.14
459.48,-0.81,-0.81,0.32,0.32,-0.33,-0.39,-0.13,-1.14,-1.14,-1.13
464.07,-0.83,-0.83,0.31,0.30,-0.30,-0.37,-0.11,-1.13,-1.13,-1.14
468.71,-0.84,-0.84,0.29,0.28,-0.28,-0.35,-0.09,-1.12,-1.12,-1.13
473.40,-0.86,-0.86,0.26,0.26,-0.26,-0.33,-0.08,-1.12,-1.12,-1.12
478.13,-0.87,-0.87,0.24,0.24,-0.24,-0.31,-0.06,-1.11,-1.11,-1.11
482.91,-0.88,-0.89,0.22,0.21,-0.22,-0.29,-0.05,-1.10,-1.10,-1.10
487.74,-0.90,-0.90,0.19,0.19,-0.19,-0.27,-0.04,-1.09,-1.09,-1.09
492.62,-0.91,-0.91,0.17,0.17,-0.17,-0.25,-0.03,-1.08,-1.08,-1.08
497.55,-0.92,-0.92,0.15,0.15,-0.15,-0.23,-0.02,-1.07,-1.07,-1.07
502.52,-0.93,-0.93,0.13,0.13,-0.12,-0.20,-0.01,-1.05,-1.06,-1.06
507.55,-0.95,-0.95,0.09,0.10,-0.10,-0.18,0.00,-1.05,-1.05,-1.04
512.62,-0.96,-0.96,0.07,0.08,-0.08,-0.16,0.01,-1.04,-1.04,-1.04
517.75,-0.97,-0.97,0.06,0.05,-0.06,-0.14,0.02,-1.03,-1.03,-1.03
522.93,-0.98,-0.98,0.04,0.03,-0.04,-0.12,0.02,-1.02,-1.02,-1.02
528.16,-0.99,-0.99,0.02,0.02,-0.02,-0.09,0.03,-1.01,-1.01,-1.01
533.44,-1.00,-1.00,-0.00,0.00,0.00,-0.07,0.03,-1.00,-1.00,-1.00
538.77,-1.01,-1.01,-0.01,-0.02,0.02,-0.05,0.04,-0.99,-0.99,-1.00
544.16,-1.02,-1.02,-0.04,-0.04,0.04,-0.02,0.04,-0.98,-0.98,-0.98
549.60,-1.03,-1.03,-0.06,-0.06,0.06,0.00,0.04,-0.97,-0.97,-0.97
555.10,-1.03,-1.03,-0.08,-0.08,0.08,0.03,0.05,-0.95,-0.95,-0.95
560.65,-1.04,-1.04,-0.10,-0.10,0.10,0.05,0.05,-0.94,-0.94,-0.94
566.25,-1.05,-1.05,-0.12,-0.12,0.12,0.08,0.05,-0.94,-0.94,-0.93
571.92,-1.06,-1.06,-0.14,-0.13,0.13,0.10,0.05,-0.93,-0.93,-0.92
577.64,-1.07,-1.07,-0.15,-0.15,0.15,0.13,0.05,-0.92,-0.92,-0.92
583.41,-1.07,-1.07,-0.16,-0.16,0.16,0.15,0.05,-0.91,-0.91,-0.91
589.25,-1.08,-1.08,-0.18,-0.17,0.18,0.18,0.05,-0.90,-0.90,-0.90
595.14,-1.08,-1.08,-0.19,-0.19,0.19,0.21,0.05,-0.89,-0.89,-0.89
601.09,-1.09,-1.09,-0.21,-0.21,0.21,0.23,0.05,-0.88,-0.88,-0.88
607.10,-1.09,-1.09,-0.23,-0.22,0.23,0.26,0.05,-0.86,-0.87,-0.87
613.17,-1.10,-1.10,-0.25,-0.25,0.25,0.29,0.05,-0.85,-0.85,-0.86
619.30,-1.10,-1.10,-0.26,-0.27,0.27,0.31,0.04,-0.83,-0.84,-0.84
625.50,-1.11,-1.11,-0.29,-0.29,0.29,0.34,0.04,-0.83,-0.82,-0.82
631.75,-1.11,-1.11,-0.30,-0.31,0.30,0.36,0.04,-0.81,-0.81,-0.81
638.07,-1.11,-1.12,-0.32,-0.32,0.32,0.39,0.04,-0.79,-0.79,-0.79
644.45,-1.12,-1.12,-0.34,-0.34,0.34,0.41,0.04,-0.78,-0.78,-0.78
650.89,-1.12,-1.12,-0.35,-0.36,0.36,0.43,0.03,-0.76,-0.76,-0.77
657.40,-1.12,-1.12,-0.37,-0.37,0.37,0.46,0.03,-0.75,-0.75,-0.75
663.98,-1.12,-1.12,-0.38,-0.38,0.39,0.48,0.03,-0.73,-0.73,-0.74
670.62,-1.13,-1.13,-0.40,-0.40,0.41,0.50,0.03,-0.73,-0.72,-0.73
677.32,-1.13,-1.13,-0.42,-0.42,0.42,0.52,0.03,-0.71,-0.71,-0.71
684.10,-1.13,-1.13,-0.44,-0.44,0.44,0.53,0.02,-0.69,-0.69,-0.69
690.94,-1.13,-1.13,-0.46,-0.45,0.45,0.55,0.02,-0.68,-0.67,-0.67
697.85,-1.12,-1.13,-0.46,-0.47,0.47,0.56,0.02,-0.65,-0.66,-0.66
704.83,-1.12,-1.12,-0.48,-0.48,0.48,0.57,0.02,-0.64,-0.64,-0.64
711.87,-1.12,-1.12,-0.50,-0.49,0.49,0.58,0.01,-0.63,-0.62,-0.62
718.99,-1.11,-1.11,-0.50,-0.51,0.51,0.59,0.01,-0.61,-0.61,-0.61
726.18,-1.10,-1.11,-0.51,-0.51,0.52,0.59,0.01,-0.59,-0.59,-0.59
733.44,-1.10,-1.10,-0.53,-0.52,0.52,0.60,0.01,-0.58,-0.58,-0.57
740.78,-1.09,-1.09,-0.53,-0.53,0.53,0.59,0.01,-0.56,-0.56,-0.56
748.19,-1.08,-1.08,-0.54,-0.54,0.54,0.59,0.00,-0.55,-0.54,-0.54
755.67,-1.06,-1.06,-0.54,-0.54,0.54,0.59,0.00,-0.52,-0.53,-0.52
763.23,-1.05,-1.05,-0.54,-0.54,0.54,0.58,0.00,-0.51,-0.51,-0.51
770.86,-1.03,-1.03,-0.54,-0.54,0.54,0.57,-0.00,-0.49,-0.49,-0.49
778.57,-1.01,-1.01,-0.54,-0.54,0.54,0.56,-0.00,-0.47,-0.48,-0.47
786.35,-0.99,-0.99,-0.53,-0.54,0.53,0.55,-0.00,-0.46,-0.46,-0.46
794.22,-0.97,-0.97,-0.54,-0.53,0.53,0.54,-0.01,-0.44,-0.44,-0.43
802.16,-0.94,-0.94,-0.52,-0.52,0.52,0.52,-0.01,-0.42,-0.42,-0.42
810.18,-0.91,-0.92,-0.51,-0.51,0.51,0.51,-0.01,-0.40,-0.40,-0.40
818.28,-0.89,-0.89,-0.51,-0.50,0.50,0.49,-0.01,-0.39,-0.38,-0.38
826.46,-0.86,-0.86,-0.49,-0.49,0.49,0.47,-0.01,-0.37,-0.37,-0.37
834.73,-0.83,-0.83,-0.49,-0.48,0.48,0.45,-0.01,-0.35,-0.35,-0.34
843.08,-0.80,-0.80,-0.47,-0.47,0.47,0.43,-0.01,-0.33,-0.33,-0.33
851.51,-0.77,-0.77,-0.46,-0.46,0.46,0.41,-0.02,-0.31,-0.31,-0.31
860.02,-0.73,-0.73,-0.44,-0.44,0.44,0.38,-0.02,-0.29,-0.29,-0.29
868.62,-0.69,-0.70,-0.43,-0.43,0.43,0.36,-0.02,-0.26,-0.27,-0.26
877.31,-0.66,-0.66,-0.42,-0.41,0.41,0.34,-0.02,-0.25,-0.25,-0.24
886.08,-0.62,-0.62,-0.40,-0.40,0.39,0.32,-0.02,-0.23,-0.23,-0.22
894.94,-0.58,-0.58,-0.38,-0.37,0.38,0.29,-0.02,-0.21,-0.20,-0.20
903.89,-0.53,-0.53,-0.35,-0.35,0.36,0.27,-0.02,-0.17,-0.18,-0.18
912.93,-0.49,-0.49,-0.34,-0.33,0.34,0.24,-0.03,-0.16,-0.15,-0.15
922.06,-0.44,-0.44,-0.32,-0.32,0.31,0.22,-0.03,-0.13,-0.13,-0.12
931.28,-0.39,-0.39,-0.30,-0.29,0.29,0.20,-0.03,-0.10,-0.10,-0.09
940.59,-0.34,-0.34,-0.27,-0.27,0.27,0.17,-0.03,-0.07,-0.08,-0.07
950.00,-0.29,-0.29,-0.24,-0.24,0.24,0.15,-0.03,-0.05,-0.05,-0.05
959.50,-0.24,-0.24,-0.22,-0.21,0.22,0.12,-0.03,-0.02,-0.02,-0.03
969.09,-0.18,-0.18,-0.19,-0.19,0.19,0.10,-0.04,0.01,0.01,0.00
978.78,-0.13,-0.13,-0.17,-0.16,0.16,0.07,-0.04,0.03,0.03,0.03
988.57,-0.07,-0.07,-0.14,-0.13,0.13,0.05,-0.04,0.06,0.06,0.06
998.46,-0.01,-0.01,-0.10,-0.10,0.10,0.02,-0.04,0.09,0.09,0.08
1008.44,0.06,0.05,-0.07,-0.07,0.07,-0.00,-0.04,0.13,0.12,0.12
1018.53,0.12,0.12,-0.04,-0.03,0.03,-0.03,-0.05,0.15,0.15,0.15
1028.71,0.19,0.19,-0.01,0.00,-0.01,-0.06,-0.05,0.18,0.18,0.19
1039.00,0.27,0.27,0.05,0.05,-0.05,-0.08,-0.05,0.22,0.21,0.21
1049.39,0.35,0.35,0.10,0.10,-0.10,-0.11,-0.05,0.25,0.25,0.24
1059.88,0.43,0.43,0.15,0.15,-0.14,-0.14,-0.05,0.28,0.29,0.28
1070.48,0.51,0.51,0.19,0.19,-0.19,-0.17,-0.06,0.32,0.32,0.32
1081.19,0.60,0.60,0.25,0.24,-0.24,-0.19,-0.06,0.36,0.36,0.35
1092.00,0.68,0.68,0.29,0.28,-0.28,-0.22,-0.06,0.40,0.40,0.39
1102.92,0.76,0.76,0.32,0.32,-0.32,-0.25,-0.06,0.44,0.44,0.44
1113.95,0.84,0.84,0.37,0.36,-0.36,-0.28,-0.07,0.48,0.48,0.47
1125.09,0.92,0.92,0.40,0.40,-0.40,-0.31,-0.07,0.52,0.52,0.52
1136.34,1.00,1.00,0.44,0.43,-0.43,-0.34,-0.07,0.57,0.57,0.56
1147.70,1.08,1.08,0.46,0.46,-0.46,-0.36,-0.08,0.62,0.62,0.62
1159.18,1.15,1.15,0.48,0.48,-0.49,-0.39,-0.08,0.66,0.67,0.67
1170.77,1.23,1.23,0.52,0.51,-0.51,-0.42,-0.08,0.72,0.72,0.71
1182.48,1.30,1.30,0.54,0.53,-0.53,-0.44,-0.09,0.77,0.77,0.76
1194.30,1.37,1.37,0.56,0.55,-0.55,-0.46,-0.09,0.82,0.82,0.81
1206.25,1.44,1.44,0.56,0.56,-0.57,-0.49,-0.09,0.87,0.87,0.88
1218.31,1.51,1.51,0.58,0.58,-0.58,-0.50,-0.10,0.93,0.93,0.93
1230.49,1.57,1.57,0.59,0.59,-0.59,-0.52,-0.10,0.98,0.98,0.98
1242.80,1.64,1.64,0.61,0.60,-0.60,-0.53,-0.11,1.04,1.04,1.03
1255.22,1.70,1.70,0.61,0.61,-0.60,-0.54,-0.11,1.10,1.10,1.09
1267.78,1.77,1.77,0.61,0.61,-0.60,-0.55,-0.12,1.16,1.16,1.16
1280.45,1.83,1.83,0.61,0.60,-0.60,-0.55,-0.12,1.22,1.22,1.22
1293.26,1.89,1.89,0.60,0.60,-0.60,-0.55,-0.13,1.29,1.29,1.29
1306.19,1.95,1.95,0.60,0.60,-0.60,-0.55,-0.13,1.35,1.35,1.35
1319.25,2.01,2.01,0.59,0.59,-0.59,-0.54,-0.14,1.42,1.42,1.42
1332.45,2.07,2.07,0.59,0.58,-0.58,-0.53,-0.14,1.49,1.49,1.48
1345.77,2.12,2.12,0.57,0.57,-0.57,-0.52,-0.15,1.55,1.56,1.55
1359.23,2.18,2.18,0.56,0.56,-0.56,-0.50,-0.15,1.62,1.62,1.62
1372.82,2.24,2.24,0.55,0.54,-0.54,-0.49,-0.16,1.70,1.69,1.69
1386.55,2.29,2.29,0.53,0.53,-0.53,-0.47,-0.17,1.76,1.76,1.76
1400.41,2.35,2.35,0.52,0.51,-0.52,-0.44,-0.17,1.83,1.83,1.83
1414.42,2.40,2.40,0.50,0.50,-0.51,-0.42,-0.18,1.89,1.89,1.90
1428.56,2.46,2.46,0.50,0.49,-0.50,-0.40,-0.19,1.96,1.96,1.96
1442.85,2.51,2.51,0.49,0.49,-0.49,-0.38,-0.19,2.02,2.03,2.02
1457.28,2.57,2.57,0.48,0.48,-0.47,-0.35,-0.20,2.09,2.09,2.09
1471.85,2.62,2.62,0.47,0.46,-0.46,-0.33,-0.21,2.16,2.16,2.15
1486.57,2.67,2.67,0.45,0.45,-0.45,-0.30,-0.22,2.22,2.23,2.22
1501.43,2.73,2.73,0.44,0.44,-0.43,-0.28,-0.22,2.30,2.30,2.29
1516.45,2.78,2.78,0.42,0.42,-0.41,-0.25,-0.23,2.37,2.37,2.36
1531.61,2.84,2.84,0.40,0.39,-0.39,-0.23,-0.24,2.45,2.44,2.44
1546.93,2.89,2.89,0.37,0.37,-0.37,-0.21,-0.25,2.52,2.52,2.52
1562.40,2.94,2.94,0.34,0.35,-0.35,-0.18,-0.26,2.59,2.59,2.60
1578.02,3.00,3.00,0.33,0.33,-0.33,-0.16,-0.26,2.67,2.67,2.67
1593.80,3.06,3.05,0.32,0.31,-0.30,-0.14,-0.27,2.76,2.75,2.74
1609.74,3.11,3.11,0.28,0.28,-0.28,-0.12,-0.28,2.83,2.83,2.83
1625.84,3.17,3.17,0.26,0.25,-0.25,-0.09,-0.29,2.92,2.92,2.91
1642.10,3.23,3.23,0.22,0.22,-0.22,-0.07,-0.29,3.01,3.00,3.01
1658.52,3.29,3.29,0.20,0.19,-0.19,-0.05,-0.30,3.09,3.09,3.09
1675.10,3.34,3.34,0.16,0.16,-0.16,-0.03,-0.31,3.18,3.18,3.18
1691.85,3.40,3.40,0.14,0.13,-0.13,-0.01,-0.31,3.27,3.27,3.26
1708.77,3.46,3.46,0.10,0.10,-0.09,0.01,-0.32,3.36,3.37,3.36
1725.86,3.53,3.52,0.06,0.06,-0.06,0.03,-0.33,3.47,3.47,3.47
1743.12,3.59,3.59,0.03,0.02,-0.02,0.05,-0.33,3.57,3.57,3.56
1760.55,3.65,3.65,-0.02,-0.02,0.01,0.07,-0.34,3.66,3.67,3.67
1778.15,3.72,3.72,-0.05,-0.05,0.05,0.09,-0.34,3.77,3.77,3.77
1795.94,3.78,3.78,-0.08,-0.09,0.09,0.11,-0.34,3.87,3.87,3.86
1813.90,3.85,3.85,-0.13,-0.13,0.13,0.14,-0.34,3.98,3.98,3.98
1832.03,3.92,3.92,-0.16,-0.17,0.17,0.16,-0.34,4.09,4.09,4.08
1850.36,3.98,3.99,-0.22,-0.21,0.21,0.18,-0.34,4.19,4.20,4.20
1868.86,4.06,4.06,-0.25,-0.25,0.26,0.20,-0.34,4.31,4.31,4.31
1887.55,4.13,4.13,-0.29,-0.30,0.30,0.23,-0.34,4.43,4.43,4.42
1906.42,4.20,4.20,-0.34,-0.34,0.34,0.25,-0.33,4.54,4.54,4.54
1925.49,4.27,4.27,-0.38,-0.38,0.39,0.28,-0.33,4.66,4.66,4.65
1944.74,4.35,4.35,-0.42,-0.43,0.43,0.31,-0.32,4.78,4.78,4.77
1964.19,4.42,4.42,-0.47,-0.47,0.47,0.33,-0.31,4.89,4.89,4.89
1983.83,4.50,4.50,-0.51,-0.51,0.50,0.36,-0.30,5.00,5.00,5.01
2003.67,4.58,4.58,-0.54,-0.55,0.53,0.39,-0.29,5.11,5.11,5.12
2023.71,4.66,4.66,-0.57,-0.57,0.56,0.42,-0.27,5.22,5.22,5.23
2043.94,4.75,4.75,-0.58,-0.58,0.58,0.45,-0.26,5.33,5.33,5.33
2064.38,4.83,4.83,-0.59,-0.60,0.60,0.48,-0.24,5.43,5.43,5.42
2085.03,4.92,4.92,-0.60,-0.61,0.62,0.51,-0.22,5.54,5.53,5.52
2105.88,5.00,5.00,-0.63,-0.63,0.63,0.54,-0.20,5.63,5.63,5.63
2126.94,5.09,5.09,-0.64,-0.64,0.64,0.57,-0.18,5.73,5.73,5.73
2148.20,5.18,5.18,-0.65,-0.65,0.65,0.59,-0.16,5.83,5.83,5.83
2169.69,5.27,5.27,-0.66,-0.66,0.66,0.61,-0.13,5.93,5.93,5.93
2191.38,5.36,5.36,-0.67,-0.67,0.67,0.63,-0.10,6.03,6.03,6.03
2213.30,5.46,5.46,-0.68,-0.68,0.68,0.64,-0.08,6.14,6.14,6.14
2235.43,5.55,5.55,-0.69,-0.69,0.69,0.65,-0.05,6.24,6.24,6.24
2257.78,5.65,5.65,-0.68,-0.69,0.69,0.65,-0.02,6.34,6.34,6.33
2280.36,5.75,5.74,-0.68,-0.68,0.69,0.64,0.02,6.44,6.44,6.43
2303.17,5.84,5.84,-0.68,-0.68,0.69,0.64,0.05,6.53,6.53,6.52
2326.20,5.94,5.94,-0.68,-0.69,0.68,0.62,0.08,6.62,6.62,6.62
2349.46,6.04,6.04,-0.69,-0.68,0.67,0.60,0.12,6.71,6.71,6.73
2372.95,6.14,6.14,-0.67,-0.67,0.66,0.58,0.15,6.80,6.80,6.81
2396.68,6.25,6.25,-0.63,-0.64,0.64,0.56,0.19,6.89,6.89,6.88
2420.65,6.35,6.35,-0.61,-0.61,0.62,0.53,0.23,6.97,6.97,6.96
2444.86,6.45,6.45,-0.58,-0.58,0.59,0.50,0.27,7.04,7.04,7.03
2469.31,6.55,6.55,-0.55,-0.56,0.56,0.47,0.31,7.11,7.11,7.10
2494.00,6.66,6.65,-0.53,-0.53,0.52,0.44,0.35,7.18,7.18,7.19
2518.94,6.76,6.76,-0.49,-0.49,0.48,0.41,0.39,7.24,7.24,7.25
2544.13,6.86,6.86,-0.44,-0.44,0.45,0.38,0.43,7.30,7.31,7.30
2569.57,6.97,6.97,-0.39,-0.40,0.40,0.35,0.47,7.37,7.37,7.36
2595.27,7.07,7.07,-0.35,-0.36,0.36,0.32,0.52,7.43,7.43,7.42
2621.22,7.17,7.17,-0.32,-0.32,0.31,0.28,0.56,7.48,7.48,7.49
2647.43,7.27,7.27,-0.27,-0.27,0.26,0.25,0.61,7.53,7.53,7.54
2673.90,7.37,7.37,-0.21,-0.22,0.21,0.22,0.65,7.58,7.58,7.58
2700.64,7.47,7.47,-0.15,-0.16,0.16,0.18,0.70,7.63,7.63,7.62
2727.65,7.56,7.56,-0.11,-0.11,0.11,0.15,0.75,7.67,7.67,7.67
2754.93,7.65,7.65,-0.06,-0.06,0.06,0.11,0.79,7.71,7.71,7.71
2782.48,7.74,7.74,-0.01,-0.01,0.01,0.07,0.84,7.75,7.75,7.75
2810.30,7.83,7.82,0.04,0.04,-0.05,0.03,0.89,7.78,7.78,7.79
2838.40,7.90,7.90,0.10,0.10,-0.10,-0.01,0.94,7.80,7.80,7.80
2866.79,7.98,7.98,0.16,0.15,-0.15,-0.06,0.99,7.83,7.83,7.82
2895.46,8.05,8.05,0.21,0.21,-0.20,-0.11,1.05,7.85,7.84,7.84
2924.41,8.11,8.11,0.25,0.25,-0.25,-0.15,1.10,7.86,7.86,7.86
2953.65,8.17,8.17,0.30,0.29,-0.29,-0.20,1.15,7.88,7.88,7.87
2983.19,8.22,8.22,0.33,0.33,-0.33,-0.26,1.21,7.89,7.89,7.89
3013.02,8.27,8.27,0.36,0.36,-0.36,-0.31,1.26,7.91,7.91,7.91
3043.15,8.30,8.30,0.39,0.39,-0.38,-0.36,1.32,7.92,7.92,7.91
3073.58,8.34,8.33,0.42,0.41,-0.40,-0.40,1.37,7.94,7.93,7.92
3104.32,8.35,8.35,0.41,0.41,-0.41,-0.45,1.43,7.94,7.94,7.94
3135.36,8.36,8.36,0.41,0.41,-0.42,-0.48,1.49,7.94,7.94,7.95
3166.72,8.36,8.36,0.41,0.41,-0.42,-0.51,1.55,7.94,7.94,7.95
3198.38,8.34,8.35,0.41,0.41,-0.41,-0.52,1.61,7.93,7.93,7.93
3230.37,8.33,8.32,0.41,0.40,-0.40,-0.52,1.66,7.93,7.93,7.92
3262.67,8.30,8.29,0.40,0.39,-0.38,-0.50,1.72,7.92,7.92,7.90
3295.30,8.25,8.26,0.35,0.36,-0.35,-0.47,1.78,7.90,7.91,7.90
3328.25,8.21,8.21,0.32,0.32,-0.32,-0.43,1.84,7.89,7.89,7.89
3361.53,8.15,8.14,0.28,0.27,-0.27,-0.36,1.90,7.88,7.87,7.87
3395.15,8.07,8.07,0.22,0.22,-0.22,-0.29,1.96,7.85,7.85,7.85
3429.10,7.99,7.99,0.16,0.16,-0.16,-0.20,2.02,7.83,7.83,7.83
3463.39,7.90,7.90,0.10,0.09,-0.09,-0.11,2.07,7.81,7.81,7.80
3498.03,7.80,7.80,0.02,0.02,-0.02,-0.01,2.13,7.78,7.78,7.78
3533.01,7.69,7.69,-0.07,-0.07,0.07,0.10,2.18,7.76,7.76,7.76
3568.34,7.57,7.57,-0.16,-0.16,0.16,0.21,2.23,7.73,7.73,7.73
3604.02,7.44,7.44,-0.25,-0.25,0.25,0.32,2.28,7.69,7.70,7.69
3640.06,7.31,7.30,-0.35,-0.35,0.36,0.44,2.33,7.67,7.66,7.66
3676.46,7.16,7.16,-0.46,-0.46,0.47,0.55,2.38,7.63,7.63,7.62
3713.22,7.01,7.01,-0.58,-0.58,0.58,0.66,2.42,7.59,7.59,7.59
3750.36,6.86,6.85,-0.70,-0.70,0.70,0.78,2.46,7.56,7.56,7.56
3787.86,6.69,6.69,-0.83,-0.83,0.83,0.89,2.50,7.52,7.52,7.52
3825.74,6.53,6.53,-0.96,-0.96,0.96,1.00,2.53,7.49,7.49,7.49
3864.00,6.36,6.36,-1.09,-1.09,1.09,1.12,2.56,7.45,7.45,7.45
3902.64,6.19,6.19,-1.22,-1.23,1.23,1.24,2.59,7.42,7.42,7.41
3941.66,6.01,6.01,-1.36,-1.37,1.37,1.36,2.61,7.38,7.38,7.37
3981.08,5.83,5.83,-1.52,-1.51,1.51,1.48,2.63,7.34,7.34,7.35
4020.89,5.65,5.65,-1.66,-1.66,1.66,1.61,2.64,7.30,7.30,7.31
4061.10,5.47,5.47,-1.80,-1.80,1.80,1.74,2.65,7.27,7.27,7.27
4101.71,5.28,5.28,-1.94,-1.94,1.95,1.88,2.66,7.22,7.23,7.22
4142.73,5.10,5.10,-2.09,-2.09,2.09,2.02,2.66,7.19,7.19,7.19
4184.15,4.91,4.91,-2.23,-2.23,2.24,2.16,2.66,7.15,7.15,7.14
4226.00,4.73,4.73,-2.38,-2.38,2.38,2.31,2.65,7.11,7.11,7.11
4268.26,4.54,4.54,-2.53,-2.53,2.53,2.47,2.64,7.07,7.07,7.07
4310.94,4.35,4.35,-2.68,-2.68,2.68,2.62,2.63,7.03,7.03,7.03
4354.05,4.17,4.16,-2.82,-2.83,2.83,2.77,2.61,7.00,6.99,6.99
4397.59,3.98,3.98,-2.97,-2.97,2.97,2.91,2.60,6.95,6.95,6.95
4441.56,3.79,3.79,-3.12,-3.12,3.12,3.05,2.58,6.91,6.91,6.91
4485.98,3.61,3.61,-3.26,-3.26,3.26,3.17,2.56,6.87,6.87,6.87
4530.84,3.42,3.42,-3.40,-3.41,3.41,3.29,2.53,6.83,6.83,6.82
4576.15,3.24,3.24,-3.55,-3.55,3.55,3.41,2.51,6.79,6.79,6.79
4621.91,3.06,3.06,-3.68,-3.69,3.69,3.52,2.48,6.75,6.74,6.74
4668.13,2.88,2.88,-3.82,-3.82,3.82,3.63,2.45,6.70,6.70,6.70
4714.81,2.71,2.71,-3.95,-3.95,3.95,3.75,2.43,6.66,6.66,6.66
4761.96,2.53,2.53,-4.08,-4.08,4.08,3.87,2.40,6.61,6.62,6.61
4809.58,2.37,2.36,-4.21,-4.21,4.21,3.99,2.37,6.58,6.57,6.58
4857.67,2.20,2.20,-4.33,-4.33,4.33,4.13,2.35,6.53,6.53,6.53
4906.25,2.04,2.04,-4.45,-4.45,4.45,4.27,2.32,6.49,6.49,6.49
4955.31,1.89,1.89,-4.55,-4.56,4.56,4.42,2.30,6.45,6.45,6.44
5004.87,1.74,1.74,-4.66,-4.67,4.67,4.58,2.27,6.41,6.42,6.40
5054.91,1.60,1.60,-4.78,-4.78,4.78,4.74,2.25,6.38,6.38,6.38
5105.46,1.46,1.46,-4.88,-4.89,4.89,4.90,2.23,6.35,6.35,6.34
5156.52,1.32,1.32,-4.99,-4.99,4.99,5.06,2.21,6.31,6.31,6.31
5208.08,1.20,1.19,-5.08,-5.09,5.08,5.22,2.19,6.28,6.28,6.28
5260.16,1.07,1.07,-5.18,-5.18,5.17,5.38,2.17,6.24,6.24,6.25
5312.77,0.95,0.96,-5.27,-5.26,5.26,5.53,2.16,6.20,6.21,6.22
5365.89,0.85,0.84,-5.32,-5.33,5.33,5.66,2.14,6.18,6.18,6.17
5419.55,0.74,0.74,-5.39,-5.39,5.40,5.79,2.13,6.14,6.14,6.13
5473.75,0.64,0.64,-5.46,-5.45,5.46,5.89,2.12,6.10,6.10,6.10
5528.49,0.55,0.55,-5.51,-5.51,5.51,5.98,2.11,6.06,6.06,6.06
5583.77,0.47,0.48,-5.56,-5.55,5.55,6.04,2.11,6.02,6.03,6.03
5639.61,0.40,0.41,-5.59,-5.59,5.59,6.08,2.11,5.99,6.00,5.99
5696.00,0.35,0.35,-5.62,-5.62,5.62,6.09,2.11,5.97,5.97,5.97
5752.96,0.29,0.30,-5.65,-5.64,5.64,6.08,2.11,5.93,5.95,5.94
5810.49,0.24,0.27,-5.67,-5.65,5.65,6.03,2.11,5.89,5.92,5.91
5868.60,0.22,0.24,-5.66,-5.65,5.65,5.97,2.12,5.87,5.88,5.88
5927.28,0.19,0.22,-5.66,-5.63,5.62,5.88,2.13,5.81,5.84,5.85
