frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-4.38,-4.38,-1.08,-1.09,1.09,1.11,1.58,-3.29,-3.30,-3.30
337.52,-4.37,-4.37,-1.08,-1.08,1.09,1.12,1.57,-3.28,-3.28,-3.29
340.90,-4.36,-4.36,-1.08,-1.08,1.09,1.13,1.55,-3.27,-3.27,-3.27
344.30,-4.35,-4.35,-1.09,-1.09,1.09,1.14,1.54,-3.26,-3.26,-3.26
347.75,-4.35,-4.35,-1.10,-1.09,1.09,1.15,1.53,-3.26,-3.25,-3.25
351.23,-4.34,-4.34,-1.10,-1.10,1.10,1.17,1.52,-3.24,-3.24,-3.24
354.74,-4.33,-4.33,-1.10,-1.10,1.10,1.18,1.51,-3.23,-3.23,-3.23
358.28,-4.33,-4.33,-1.11,-1.11,1.11,1.20,1.50,-3.22,-3.22,-3.22
361.87,-4.33,-4.33,-1.12,-1.12,1.12,1.22,1.50,-3.21,-3.20,-3.21
365.49,-4.33,-4.33,-1.14,-1.14,1.14,1.23,1.49,-3.19,-3.19,-3.19
369.14,-4.33,-4.33,-1.15,-1.15,1.15,1.25,1.49,-3.18,-3.18,-3.18
372.83,-4.34,-4.33,-1.17,-1.17,1.17,1.27,1.48,-3.17,-3.16,-3.17
376.56,-4.34,-4.34,-1.19,-1.19,1.19,1.29,1.48,-3.15,-3.15,-3.15
380.33,-4.35,-4.35,-1.21,-1.21,1.21,1.31,1.48,-3.14,-3.14,-3.14
384.13,-4.37,-4.37,-1.24,-1.24,1.24,1.33,1.48,-3.13,-3.13,-3.13
387.97,-4.38,-4.38,-1.27,-1.27,1.26,1.35,1.48,-3.12,-3.12,-3.11
391.85,-4.39,-4.39,-1.29,-1.29,1.28,1.38,1.48,-3.11,-3.11,-3.10
395.77,-4.40,-4.40,-1.31,-1.31,1.31,1.40,1.49,-3.09,-3.08,-3.09
399.73,-4.40,-4.40,-1.33,-1.33,1.34,1.42,1.49,-3.06,-3.06,-3.07
403.72,-4.41,-4.41,-1.36,-1.36,1.37,1.44,1.49,-3.04,-3.05,-3.05
407.76,-4.43,-4.43,-1.39,-1.39,1.40,1.46,1.50,-3.03,-3.03,-3.04
411.84,-4.45,-4.45,-1.43,-1.43,1.43,1.49,1.50,-3.02,-3.02,-3.02
415.96,-4.46,-4.46,-1.46,-1.46,1.46,1.51,1.51,-3.00,-3.00,-3.00
420.12,-4.48,-4.48,-1.49,-1.50,1.49,1.53,1.51,-2.98,-2.99,-2.99
424.32,-4.50,-4.50,-1.54,-1.53,1.53,1.55,1.52,-2.97,-2.97,-2.96
428.56,-4.51,-4.51,-1.56,-1.56,1.56,1.57,1.53,-2.95,-2.95,-2.95
432.85,-4.52,-4.52,-1.59,-1.59,1.59,1.58,1.53,-2.93,-2.93,-2.93
437.18,-4.53,-4.53,-1.62,-1.62,1.61,1.60,1.54,-2.92,-2.91,-2.91
441.55,-4.53,-4.53,-1.64,-1.64,1.64,1.62,1.54,-2.89,-2.89,-2.89
445.96,-4.53,-4.53,-1.66,-1.66,1.66,1.63,1.54,-2.87,-2.87,-2.87
450.42,-4.52,-4.52,-1.67,-1.67,1.67,1.64,1.55,-2.84,-2.85,-2.85
454.93,-4.52,-4.52,-1.69,-1.69,1.69,1.65,1.55,-2.83,-2.83,-2.83
459.48,-4.51,-4.51,-1.70,-1.70,1.70,1.66,1.55,-2.81,-2.81,-2.81
464.07,-4.50,-4.50,-1.71,-1.71,1.72,1.66,1.55,-2.78,-2.78,-2.79
468.71,-4.49,-4.49,-1.72,-1.72,1.73,1.66,1.54,-2.76,-2.76,-2.77
473.40,-4.47,-4.47,-1.73,-1.73,1.73,1.66,1.54,-2.74,-2.74,-2.74
478.13,-4.46,-4.46,-1.74,-1.74,1.74,1.66,1.53,-2.72,-2.72,-2.72
482.91,-4.44,-4.44,-1.74,-1.74,1.74,1.66,1.52,-2.70,-2.70,-2.70
487.74,-4.41,-4.41,-1.73,-1.74,1.74,1.65,1.51,-2.67,-2.68,-2.68
492.62,-4.38,-4.38,-1.73,-1.73,1.73,1.64,1.50,-2.65,-2.65,-2.65
497.55,-4.34,-4.34,-1.71,-1.71,1.71,1.62,1.49,-2.63,-2.63,-2.63
502.52,-4.30,-4.30,-1.70,-1.70,1.69,1.60,1.47,-2.61,-2.61,-2.60
507.55,-4.25,-4.25,-1.67,-1.67,1.66,1.58,1.45,-2.58,-2.58,-2.58
512.62,-4.19,-4.19,-1.63,-1.64,1.63,1.56,1.43,-2.56,-2.56,-2.56
517.75,-4.13,-4.13,-1.59,-1.60,1.60,1.53,1.40,-2.53,-2.53,-2.53
522.93,-4.07,-4.07,-1.56,-1.56,1.56,1.51,1.38,-2.51,-2.51,-2.51
528.16,-4.00,-4.00,-1.51,-1.51,1.52,1.47,1.35,-2.48,-2.48,-2.49
533.44,-3.93,-3.93,-1.47,-1.47,1.47,1.44,1.32,-2.46,-2.46,-2.46
538.77,-3.86,-3.86,-1.42,-1.42,1.42,1.40,1.29,-2.44,-2.44,-2.44
544.16,-3.79,-3.79,-1.38,-1.37,1.37,1.37,1.25,-2.41,-2.41,-2.41
549.60,-3.71,-3.71,-1.32,-1.32,1.32,1.33,1.22,-2.38,-2.39,-2.39
555.10,-3.64,-3.64,-1.27,-1.27,1.27,1.28,1.18,-2.36,-2.36,-2.36
560.65,-3.56,-3.56,-1.22,-1.22,1.22,1.24,1.14,-2.34,-2.34,-2.34
566.25,-3.49,-3.49,-1.17,-1.17,1.17,1.19,1.10,-2.32,-2.32,-2.32
571.92,-3.41,-3.41,-1.12,-1.12,1.12,1.15,1.06,-2.29,-2.29,-2.29
577.64,-3.33,-3.33,-1.07,-1.06,1.06,1.10,1.02,-2.27,-2.27,-2.26
583.41,-3.25,-3.25,-1.01,-1.01,1.01,1.05,0.98,-2.24,-2.24,-2.24
589.25,-3.17,-3.17,-0.95,-0.96,0.96,1.00,0.93,-2.21,-2.21,-2.22
595.14,-3.10,-3.10,-0.91,-0.90,0.91,0.95,0.89,-2.19,-2.19,-2.19
601.09,-3.02,-3.02,-0.85,-0.85,0.86,0.90,0.84,-2.16,-2.17,-2.17
607.10,-2.95,-2.95,-0.80,-0.80,0.80,0.85,0.79,-2.15,-2.14,-2.15
613.17,-2.87,-2.87,-0.75,-0.75,0.75,0.79,0.75,-2.12,-2.12,-2.12
619.30,-2.80,-2.80,-0.70,-0.70,0.70,0.74,0.70,-2.10,-2.10,-2.10
625.50,-2.73,-2.73,-0.66,-0.65,0.65,0.69,0.65,-2.08,-2.08,-2.07
631.75,-2.65,-2.65,-0.60,-0.60,0.59,0.64,0.61,-2.06,-2.06,-2.05
638.07,-2.57,-2.57,-0.54,-0.54,0.54,0.59,0.56,-2.03,-2.03,-2.03
644.45,-2.49,-2.49,-0.48,-0.48,0.48,0.53,0.51,-2.01,-2.01,-2.01
650.89,-2.41,-2.41,-0.43,-0.42,0.42,0.48,0.46,-1.99,-1.98,-1.98
657.40,-2.33,-2.33,-0.37,-0.37,0.37,0.43,0.41,-1.96,-1.96,-1.96
663.98,-2.25,-2.25,-0.31,-0.31,0.31,0.38,0.37,-1.94,-1.94,-1.94
670.62,-2.18,-2.18,-0.25,-0.25,0.26,0.33,0.32,-1.92,-1.92,-1.92
677.32,-2.11,-2.11,-0.20,-0.20,0.21,0.28,0.27,-1.90,-1.90,-1.90
684.10,-2.04,-2.04,-0.15,-0.16,0.16,0.23,0.22,-1.88,-1.88,-1.88
690.94,-1.98,-1.98,-0.12,-0.11,0.11,0.19,0.17,-1.86,-1.86,-1.86
697.85,-1.92,-1.92,-0.08,-0.07,0.07,0.14,0.12,-1.85,-1.84,-1.84
704.83,-1.86,-1.86,-0.04,-0.04,0.04,0.09,0.08,-1.82,-1.83,-1.82
711.87,-1.81,-1.81,-0.01,-0.00,0.00,0.05,0.03,-1.81,-1.81,-1.80
718.99,-1.76,-1.76,0.03,0.03,-0.03,0.00,-0.02,-1.79,-1.79,-1.79
726.18,-1.71,-1.71,0.06,0.06,-0.05,-0.04,-0.07,-1.76,-1.77,-1.77
733.44,-1.67,-1.67,0.08,0.08,-0.08,-0.09,-0.11,-1.75,-1.75,-1.75
740.78,-1.63,-1.63,0.11,0.10,-0.10,-0.13,-0.16,-1.73,-1.73,-1.74
748.19,-1.59,-1.59,0.12,0.12,-0.12,-0.17,-0.21,-1.71,-1.72,-1.71
755.67,-1.56,-1.56,0.14,0.14,-0.14,-0.21,-0.26,-1.70,-1.70,-1.69
763.23,-1.52,-1.52,0.16,0.16,-0.16,-0.25,-0.30,-1.68,-1.68,-1.68
770.86,-1.48,-1.48,0.19,0.18,-0.18,-0.29,-0.35,-1.66,-1.66,-1.67
778.57,-1.44,-1.44,0.21,0.21,-0.21,-0.33,-0.40,-1.65,-1.65,-1.65
786.35,-1.40,-1.40,0.23,0.23,-0.23,-0.37,-0.45,-1.63,-1.63,-1.63
794.22,-1.36,-1.36,0.25,0.25,-0.26,-0.41,-0.49,-1.62,-1.62,-1.61
802.16,-1.32,-1.32,0.28,0.28,-0.29,-0.44,-0.54,-1.60,-1.60,-1.60
810.18,-1.27,-1.27,0.31,0.31,-0.32,-0.48,-0.59,-1.59,-1.59,-1.58
818.28,-1.22,-1.22,0.35,0.35,-0.35,-0.51,-0.63,-1.57,-1.57,-1.57
826.46,-1.16,-1.16,0.39,0.39,-0.39,-0.55,-0.68,-1.55,-1.55,-1.55
834.73,-1.11,-1.11,0.43,0.43,-0.42,-0.58,-0.72,-1.53,-1.53,-1.53
843.08,-1.05,-1.05,0.47,0.47,-0.47,-0.61,-0.77,-1.52,-1.51,-1.52
851.51,-0.99,-0.99,0.51,0.51,-0.51,-0.65,-0.81,-1.50,-1.50,-1.50
860.02,-0.93,-0.93,0.55,0.55,-0.55,-0.68,-0.85,-1.48,-1.48,-1.48
868.62,-0.87,-0.87,0.60,0.60,-0.60,-0.71,-0.89,-1.47,-1.47,-1.47
877.31,-0.81,-0.81,0.64,0.64,-0.64,-0.74,-0.93,-1.45,-1.45,-1.45
886.08,-0.74,-0.74,0.69,0.69,-0.68,-0.77,-0.97,-1.42,-1.43,-1.43
894.94,-0.68,-0.68,0.73,0.73,-0.73,-0.80,-1.01,-1.41,-1.41,-1.41
903.89,-0.62,-0.62,0.77,0.77,-0.77,-0.83,-1.05,-1.39,-1.39,-1.39
912.93,-0.56,-0.56,0.81,0.81,-0.81,-0.86,-1.08,-1.37,-1.37,-1.37
922.06,-0.50,-0.50,0.85,0.85,-0.85,-0.88,-1.12,-1.35,-1.35,-1.35
931.28,-0.44,-0.44,0.89,0.89,-0.89,-0.91,-1.15,-1.33,-1.33,-1.33
940.59,-0.38,-0.38,0.93,0.93,-0.92,-0.94,-1.18,-1.30,-1.30,-1.30
950.00,-0.32,-0.32,0.96,0.96,-0.96,-0.96,-1.21,-1.28,-1.28,-1.28
959.50,-0.26,-0.26,0.99,0.99,-0.99,-0.99,-1.23,-1.25,-1.25,-1.25
969.09,-0.20,-0.20,1.02,1.02,-1.02,-1.02,-1.26,-1.22,-1.22,-1.22
978.78,-0.14,-0.14,1.05,1.05,-1.06,-1.04,-1.28,-1.20,-1.19,-1.19
988.57,-0.07,-0.07,1.09,1.09,-1.09,-1.06,-1.30,-1.16,-1.16,-1.16
998.46,-0.01,-0.01,1.13,1.12,-1.12,-1.09,-1.31,-1.13,-1.13,-1.14
1008.44,0.05,0.05,1.15,1.15,-1.15,-1.11,-1.33,-1.10,-1.10,-1.10
1018.53,0.12,0.12,1.18,1.18,-1.18,-1.13,-1.34,-1.06,-1.06,-1.06
1028.71,0.18,0.18,1.21,1.21,-1.21,-1.16,-1.35,-1.03,-1.03,-1.03
1039.00,0.25,0.25,1.24,1.24,-1.24,-1.18,-1.36,-0.99,-0.99,-0.99
1049.39,0.31,0.31,1.26,1.27,-1.27,-1.20,-1.37,-0.95,-0.95,-0.95
1059.88,0.38,0.38,1.29,1.29,-1.29,-1.22,-1.37,-0.91,-0.91,-0.91
1070.48,0.45,0.45,1.32,1.32,-1.32,-1.24,-1.38,-0.86,-0.87,-0.87
1081.19,0.51,0.51,1.34,1.34,-1.34,-1.26,-1.38,-0.83,-0.82,-0.83
1092.00,0.58,0.58,1.36,1.36,-1.36,-1.28,-1.38,-0.78,-0.78,-0.78
1102.92,0.64,0.64,1.38,1.38,-1.38,-1.30,-1.37,-0.74,-0.74,-0.74
1113.95,0.71,0.71,1.40,1.40,-1.40,-1.32,-1.37,-0.69,-0.69,-0.69
1125.09,0.78,0.78,1.42,1.42,-1.42,-1.34,-1.37,-0.64,-0.64,-0.64
1136.34,0.84,0.84,1.44,1.44,-1.44,-1.35,-1.36,-0.60,-0.59,-0.60
1147.70,0.91,0.91,1.45,1.46,-1.46,-1.37,-1.36,-0.55,-0.55,-0.54
1159.18,0.98,0.98,1.48,1.47,-1.47,-1.39,-1.35,-0.49,-0.50,-0.49
1170.77,1.04,1.04,1.49,1.49,-1.49,-1.41,-1.34,-0.45,-0.44,-0.45
1182.48,1.11,1.11,1.50,1.50,-1.51,-1.42,-1.33,-0.39,-0.39,-0.39
1194.30,1.18,1.18,1.52,1.52,-1.52,-1.44,-1.33,-0.34,-0.34,-0.34
1206.25,1.24,1.24,1.53,1.54,-1.53,-1.46,-1.32,-0.29,-0.29,-0.29
1218.31,1.31,1.31,1.55,1.55,-1.55,-1.47,-1.31,-0.24,-0.24,-0.24
1230.49,1.38,1.38,1.56,1.56,-1.56,-1.49,-1.30,-0.18,-0.18,-0.18
1242.80,1.44,1.44,1.57,1.57,-1.57,-1.51,-1.30,-0.13,-0.13,-0.12
1255.22,1.51,1.51,1.58,1.58,-1.58,-1.52,-1.29,-0.07,-0.07,-0.07
1267.78,1.57,1.57,1.59,1.59,-1.59,-1.54,-1.29,-0.02,-0.02,-0.02
1280.45,1.64,1.64,1.60,1.60,-1.60,-1.55,-1.28,0.04,0.04,0.04
1293.26,1.70,1.70,1.60,1.60,-1.60,-1.57,-1.27,0.10,0.10,0.10
1306.19,1.77,1.77,1.61,1.61,-1.61,-1.58,-1.27,0.16,0.16,0.16
1319.25,1.83,1.83,1.62,1.62,-1.62,-1.60,-1.27,0.21,0.21,0.21
1332.45,1.90,1.90,1.63,1.63,-1.63,-1.61,-1.26,0.27,0.27,0.27
1345.77,1.97,1.97,1.64,1.64,-1.64,-1.63,-1.26,0.33,0.33,0.33
1359.23,2.04,2.04,1.65,1.65,-1.65,-1.64,-1.26,0.40,0.39,0.39
1372.82,2.11,2.11,1.66,1.66,-1.66,-1.66,-1.26,0.45,0.46,0.46
1386.55,2.18,2.18,1.66,1.67,-1.67,-1.67,-1.26,0.51,0.52,0.52
1400.41,2.26,2.26,1.68,1.68,-1.68,-1.69,-1.27,0.58,0.58,0.58
1414.42,2.33,2.33,1.69,1.69,-1.69,-1.70,-1.27,0.64,0.64,0.64
1428.56,2.41,2.41,1.71,1.71,-1.71,-1.72,-1.28,0.70,0.70,0.70
1442.85,2.49,2.49,1.73,1.72,-1.73,-1.74,-1.28,0.77,0.76,0.77
1457.28,2.57,2.57,1.74,1.74,-1.74,-1.75,-1.29,0.83,0.83,0.83
1471.85,2.65,2.65,1.76,1.76,-1.76,-1.77,-1.29,0.89,0.89,0.89
1486.57,2.74,2.74,1.78,1.78,-1.78,-1.79,-1.30,0.96,0.96,0.96
1501.43,2.82,2.82,1.80,1.80,-1.80,-1.81,-1.31,1.02,1.02,1.02
1516.45,2.90,2.91,1.81,1.81,-1.81,-1.82,-1.32,1.09,1.09,1.09
1531.61,2.99,2.99,1.83,1.83,-1.83,-1.84,-1.33,1.16,1.16,1.16
1546.93,3.08,3.08,1.85,1.85,-1.85,-1.86,-1.35,1.23,1.23,1.23
1562.40,3.16,3.16,1.86,1.86,-1.86,-1.87,-1.36,1.30,1.30,1.30
1578.02,3.25,3.25,1.88,1.88,-1.88,-1.89,-1.37,1.37,1.37,1.37
1593.80,3.33,3.33,1.89,1.89,-1.89,-1.90,-1.39,1.44,1.44,1.44
1609.74,3.42,3.42,1.91,1.90,-1.90,-1.91,-1.40,1.52,1.52,1.51
1625.84,3.50,3.50,1.91,1.91,-1.91,-1.92,-1.42,1.59,1.59,1.59
1642.10,3.58,3.58,1.91,1.91,-1.91,-1.92,-1.44,1.67,1.67,1.67
1658.52,3.66,3.66,1.91,1.91,-1.91,-1.92,-1.45,1.75,1.75,1.75
1675.10,3.73,3.73,1.90,1.91,-1.91,-1.91,-1.47,1.82,1.82,1.83
1691.85,3.81,3.81,1.90,1.90,-1.90,-1.91,-1.49,1.91,1.90,1.91
1708.77,3.88,3.88,1.89,1.89,-1.90,-1.89,-1.51,1.98,1.99,1.99
1725.86,3.96,3.96,1.89,1.89,-1.89,-1.88,-1.52,2.07,2.07,2.07
1743.12,4.03,4.03,1.88,1.88,-1.87,-1.86,-1.54,2.16,2.16,2.15
1760.55,4.10,4.10,1.86,1.86,-1.86,-1.84,-1.56,2.24,2.24,2.24
1778.15,4.18,4.18,1.85,1.84,-1.84,-1.82,-1.58,2.34,2.33,2.33
1795.94,4.25,4.25,1.83,1.82,-1.83,-1.80,-1.59,2.42,2.42,2.43
1813.90,4.32,4.32,1.80,1.80,-1.80,-1.77,-1.61,2.52,2.52,2.52
1832.03,4.39,4.39,1.78,1.78,-1.78,-1.75,-1.62,2.61,2.61,2.61
1850.36,4.47,4.47,1.76,1.76,-1.75,-1.72,-1.64,2.72,2.71,2.71
1868.86,4.54,4.54,1.73,1.73,-1.73,-1.70,-1.65,2.81,2.81,2.81
1887.55,4.61,4.61,1.69,1.70,-1.70,-1.67,-1.66,2.91,2.92,2.92
1906.42,4.69,4.69,1.67,1.66,-1.66,-1.65,-1.67,3.03,3.02,3.03
1925.49,4.76,4.76,1.62,1.63,-1.63,-1.62,-1.68,3.13,3.14,3.14
1944.74,4.84,4.84,1.59,1.59,-1.59,-1.59,-1.69,3.25,3.25,3.25
1964.19,4.92,4.92,1.56,1.55,-1.55,-1.56,-1.69,3.37,3.37,3.36
1983.83,4.99,4.99,1.51,1.51,-1.51,-1.52,-1.70,3.48,3.48,3.48
2003.67,5.07,5.07,1.46,1.47,-1.47,-1.49,-1.70,3.60,3.60,3.61
2023.71,5.15,5.15,1.42,1.42,-1.43,-1.45,-1.70,3.72,3.73,3.73
2043.94,5.24,5.24,1.39,1.39,-1.39,-1.41,-1.70,3.86,3.85,3.85
2064.38,5.32,5.32,1.35,1.35,-1.34,-1.37,-1.70,3.98,3.98,3.97
2085.03,5.40,5.40,1.30,1.31,-1.30,-1.33,-1.70,4.10,4.10,4.10
2105.88,5.49,5.49,1.27,1.26,-1.27,-1.29,-1.69,4.23,4.22,4.22
2126.94,5.57,5.57,1.22,1.23,-1.23,-1.24,-1.68,4.34,4.34,4.35
2148.20,5.66,5.66,1.19,1.19,-1.19,-1.20,-1.68,4.47,4.47,4.47
2169.69,5.75,5.75,1.16,1.16,-1.16,-1.16,-1.67,4.59,4.59,4.59
2191.38,5.84,5.84,1.13,1.13,-1.13,-1.12,-1.66,4.72,4.72,4.71
2213.30,5.93,5.93,1.10,1.10,-1.10,-1.08,-1.65,4.83,4.83,4.83
2235.43,6.02,6.02,1.07,1.07,-1.07,-1.05,-1.64,4.95,4.95,4.95
2257.78,6.11,6.11,1.05,1.05,-1.05,-1.02,-1.63,5.06,5.06,5.07
2280.36,6.21,6.21,1.04,1.03,-1.04,-1.00,-1.61,5.17,5.17,5.18
2303.17,6.30,6.30,1.02,1.02,-1.03,-1.00,-1.60,5.28,5.28,5.28
2326.20,6.40,6.40,1.02,1.02,-1.02,-0.99,-1.59,5.38,5.38,5.38
2349.46,6.50,6.50,1.02,1.02,-1.02,-1.00,-1.58,5.48,5.48,5.48
2372.95,6.60,6.60,1.03,1.03,-1.03,-1.02,-1.56,5.58,5.58,5.58
2396.68,6.70,6.70,1.04,1.03,-1.04,-1.04,-1.55,5.66,5.66,5.66
2420.65,6.80,6.80,1.05,1.05,-1.05,-1.07,-1.54,5.75,5.75,5.75
2444.86,6.90,6.90,1.07,1.07,-1.07,-1.10,-1.53,5.83,5.83,5.83
2469.31,7.01,7.01,1.10,1.09,-1.09,-1.13,-1.52,5.92,5.92,5.91
2494.00,7.11,7.11,1.11,1.12,-1.12,-1.16,-1.51,6.00,5.99,6.00
2518.94,7.21,7.21,1.14,1.14,-1.14,-1.19,-1.50,6.07,6.07,6.07
2544.13,7.31,7.31,1.17,1.17,-1.17,-1.22,-1.49,6.14,6.14,6.14
2569.57,7.41,7.41,1.20,1.20,-1.20,-1.25,-1.48,6.21,6.21,6.21
2595.27,7.51,7.51,1.24,1.23,-1.24,-1.28,-1.47,6.28,6.27,6.27
2621.22,7.60,7.60,1.26,1.27,-1.27,-1.30,-1.47,6.33,6.34,6.34
2647.43,7.70,7.70,1.30,1.30,-1.30,-1.33,-1.46,6.40,6.40,6.40
2673.90,7.79,7.79,1.33,1.33,-1.33,-1.35,-1.46,6.46,6.46,6.46
2700.64,7.88,7.88,1.36,1.36,-1.36,-1.36,-1.46,6.52,6.52,6.52
2727.65,7.96,7.96,1.39,1.39,-1.39,-1.38,-1.46,6.58,6.58,6.57
2754.93,8.04,8.04,1.41,1.41,-1.41,-1.39,-1.46,6.63,6.63,6.64
2782.48,8.12,8.12,1.43,1.43,-1.43,-1.41,-1.46,6.69,6.69,6.69
2810.30,8.20,8.20,1.46,1.45,-1.45,-1.42,-1.46,6.75,6.75,6.75
2838.40,8.27,8.27,1.48,1.47,-1.47,-1.43,-1.47,6.80,6.80,6.80
2866.79,8.33,8.33,1.48,1.49,-1.48,-1.43,-1.47,6.85,6.85,6.85
2895.46,8.39,8.39,1.49,1.50,-1.49,-1.44,-1.48,6.90,6.90,6.90
2924.41,8.45,8.45,1.51,1.50,-1.50,-1.45,-1.48,6.95,6.95,6.95
2953.65,8.50,8.50,1.51,1.51,-1.51,-1.45,-1.49,6.99,6.99,6.99
2983.19,8.54,8.54,1.51,1.51,-1.51,-1.46,-1.50,7.03,7.03,7.03
3013.02,8.58,8.58,1.51,1.51,-1.51,-1.46,-1.52,7.07,7.07,7.07
3043.15,8.61,8.61,1.51,1.51,-1.51,-1.46,-1.53,7.10,7.10,7.10
3073.58,8.64,8.64,1.51,1.51,-1.51,-1.47,-1.54,7.13,7.13,7.13
3104.32,8.66,8.66,1.52,1.51,-1.51,-1.47,-1.56,7.15,7.15,7.14
3135.36,8.67,8.67,1.51,1.51,-1.51,-1.47,-1.57,7.16,7.16,7.16
3166.72,8.68,8.68,1.51,1.51,-1.52,-1.47,-1.59,7.16,7.16,7.17
3198.38,8.68,8.68,1.51,1.52,-1.52,-1.47,-1.61,7.16,7.17,7.17
3230.37,8.68,8.68,1.52,1.52,-1.52,-1.48,-1.62,7.16,7.16,7.16
3262.67,8.67,8.67,1.52,1.52,-1.52,-1.48,-1.64,7.15,7.15,7.15
3295.30,8.65,8.65,1.52,1.52,-1.52,-1.48,-1.66,7.13,7.13,7.13
3328.25,8.63,8.63,1.53,1.53,-1.52,-1.48,-1.68,7.11,7.10,7.10
3361.53,8.60,8.60,1.53,1.53,-1.53,-1.48,-1.70,7.07,7.07,7.07
3395.15,8.56,8.56,1.53,1.53,-1.53,-1.48,-1.72,7.03,7.03,7.03
3429.10,8.52,8.52,1.53,1.53,-1.53,-1.49,-1.74,6.99,6.99,6.99
3463.39,8.48,8.48,1.54,1.53,-1.53,-1.49,-1.76,6.95,6.94,6.94
3498.03,8.42,8.43,1.53,1.54,-1.54,-1.49,-1.78,6.88,6.89,6.89
3533.01,8.37,8.37,1.54,1.54,-1.54,-1.49,-1.79,6.83,6.83,6.83
3568.34,8.31,8.31,1.55,1.55,-1.55,-1.50,-1.81,6.76,6.76,6.76
3604.02,8.24,8.24,1.55,1.55,-1.55,-1.50,-1.83,6.69,6.69,6.69
3640.06,8.17,8.17,1.55,1.56,-1.56,-1.51,-1.84,6.61,6.62,6.62
3676.46,8.10,8.10,1.56,1.56,-1.56,-1.51,-1.85,6.54,6.54,6.54
3713.22,8.02,8.02,1.57,1.57,-1.57,-1.52,-1.86,6.45,6.45,6.45
3750.36,7.94,7.94,1.58,1.57,-1.57,-1.52,-1.87,6.37,6.37,6.37
3787.86,7.85,7.85,1.57,1.57,-1.57,-1.53,-1.88,6.28,6.28,6.28
3825.74,7.77,7.77,1.58,1.58,-1.58,-1.54,-1.88,6.19,6.19,6.19
3864.00,7.68,7.68,1.58,1.58,-1.58,-1.54,-1.88,6.10,6.10,6.10
3902.64,7.59,7.59,1.59,1.58,-1.58,-1.55,-1.88,6.01,6.00,6.00
3941.66,7.49,7.49,1.58,1.59,-1.59,-1.56,-1.87,5.90,5.91,5.91
3981.08,7.40,7.40,1.59,1.59,-1.59,-1.57,-1.87,5.81,5.81,5.81
4020.89,7.31,7.31,1.60,1.59,-1.59,-1.58,-1.86,5.72,5.71,5.71
4061.10,7.21,7.21,1.60,1.60,-1.60,-1.59,-1.84,5.61,5.62,5.61
4101.71,7.12,7.12,1.60,1.60,-1.60,-1.60,-1.82,5.52,5.52,5.52
4142.73,7.02,7.02,1.60,1.61,-1.60,-1.61,-1.80,5.42,5.42,5.42
4184.15,6.93,6.93,1.61,1.61,-1.61,-1.62,-1.78,5.32,5.32,5.32
4226.00,6.83,6.83,1.61,1.61,-1.61,-1.63,-1.76,5.22,5.22,5.22
4268.26,6.73,6.73,1.61,1.61,-1.61,-1.64,-1.73,5.12,5.12,5.12
4310.94,6.64,6.64,1.62,1.61,-1.62,-1.65,-1.70,5.02,5.02,5.02
4354.05,6.54,6.54,1.62,1.62,-1.62,-1.66,-1.66,4.92,4.92,4.92
4397.59,6.45,6.45,1.62,1.62,-1.62,-1.66,-1.63,4.83,4.83,4.83
4441.56,6.35,6.35,1.62,1.62,-1.62,-1.67,-1.59,4.73,4.73,4.73
4485.98,6.26,6.26,1.62,1.62,-1.62,-1.67,-1.55,4.64,4.64,4.64
4530.84,6.16,6.16,1.62,1.62,-1.62,-1.67,-1.51,4.55,4.55,4.54
4576.15,6.06,6.06,1.61,1.61,-1.61,-1.67,-1.47,4.45,4.46,4.45
4621.91,5.97,5.97,1.61,1.60,-1.60,-1.66,-1.42,4.37,4.37,4.36
4668.13,5.87,5.87,1.59,1.59,-1.59,-1.65,-1.38,4.28,4.28,4.28
4714.81,5.77,5.77,1.57,1.58,-1.58,-1.64,-1.33,4.19,4.20,4.20
4761.96,5.67,5.67,1.56,1.56,-1.56,-1.63,-1.28,4.11,4.11,4.12
4809.58,5.58,5.58,1.55,1.54,-1.55,-1.61,-1.24,4.04,4.03,4.03
4857.67,5.48,5.48,1.52,1.52,-1.53,-1.59,-1.19,3.95,3.95,3.96
4906.25,5.38,5.39,1.50,1.51,-1.51,-1.56,-1.14,3.88,3.88,3.88
4955.31,5.29,5.29,1.49,1.48,-1.48,-1.53,-1.10,3.81,3.80,3.80
5004.87,5.19,5.19,1.46,1.46,-1.46,-1.50,-1.05,3.73,3.73,3.73
5054.91,5.09,5.09,1.43,1.43,-1.43,-1.47,-1.00,3.66,3.66,3.66
5105.46,5.00,5.00,1.40,1.40,-1.40,-1.43,-0.95,3.60,3.60,3.60
5156.52,4.90,4.90,1.36,1.37,-1.37,-1.40,-0.91,3.53,3.53,3.54
5208.08,4.81,4.81,1.34,1.34,-1.34,-1.36,-0.86,3.48,3.48,3.47
5260.16,4.72,4.72,1.30,1.30,-1.30,-1.32,-0.81,3.42,3.42,3.42
5312.77,4.62,4.62,1.26,1.26,-1.26,-1.27,-0.77,3.36,3.36,3.36
5365.89,4.53,4.53,1.22,1.22,-1.22,-1.23,-0.72,3.31,3.31,3.31
5419.55,4.44,4.44,1.18,1.18,-1.18,-1.19,-0.68,3.26,3.26,3.26
