frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-5.02,-5.02,-1.90,-1.91,1.92,1.80,1.33,-3.09,-3.10,-3.12
337.52,-4.99,-4.99,-1.89,-1.90,1.91,1.76,1.30,-3.08,-3.08,-3.10
340.90,-4.97,-4.97,-1.90,-1.89,1.90,1.73,1.26,-3.06,-3.06,-3.07
344.30,-4.95,-4.95,-1.89,-1.90,1.90,1.69,1.23,-3.05,-3.06,-3.05
347.75,-4.94,-4.93,-1.90,-1.90,1.89,1.64,1.19,-3.05,-3.04,-3.04
351.23,-4.92,-4.91,-1.90,-1.89,1.89,1.60,1.16,-3.03,-3.02,-3.02
354.74,-4.88,-4.89,-1.88,-1.89,1.89,1.55,1.13,-2.99,-3.00,-3.00
358.28,-4.87,-4.86,-1.89,-1.88,1.89,1.50,1.10,-2.98,-2.97,-2.98
361.87,-4.85,-4.85,-1.88,-1.88,1.89,1.46,1.07,-2.96,-2.96,-2.96
365.49,-4.83,-4.83,-1.88,-1.89,1.88,1.41,1.04,-2.94,-2.95,-2.95
369.14,-4.82,-4.82,-1.88,-1.88,1.87,1.36,1.01,-2.94,-2.94,-2.94
372.83,-4.80,-4.79,-1.88,-1.87,1.86,1.31,0.98,-2.94,-2.93,-2.92
376.56,-4.76,-4.75,-1.85,-1.85,1.84,1.26,0.95,-2.92,-2.91,-2.91
380.33,-4.70,-4.71,-1.81,-1.82,1.81,1.22,0.93,-2.89,-2.90,-2.88
384.13,-4.65,-4.66,-1.77,-1.78,1.78,1.17,0.90,-2.87,-2.88,-2.87
387.97,-4.62,-4.60,-1.75,-1.74,1.74,1.12,0.88,-2.88,-2.86,-2.87
391.85,-4.55,-4.55,-1.69,-1.70,1.70,1.08,0.86,-2.85,-2.85,-2.86
395.77,-4.49,-4.50,-1.65,-1.66,1.66,1.03,0.83,-2.83,-2.84,-2.84
399.73,-4.46,-4.44,-1.63,-1.61,1.62,0.99,0.81,-2.84,-2.82,-2.83
403.72,-4.39,-4.39,-1.57,-1.57,1.58,0.95,0.79,-2.81,-2.81,-2.82
407.76,-4.34,-4.35,-1.52,-1.54,1.54,0.91,0.77,-2.80,-2.81,-2.81
411.84,-4.31,-4.30,-1.51,-1.51,1.50,0.87,0.75,-2.81,-2.80,-2.79
415.96,-4.27,-4.26,-1.48,-1.48,1.47,0.83,0.73,-2.80,-2.80,-2.79
420.12,-4.22,-4.21,-1.44,-1.44,1.43,0.79,0.71,-2.79,-2.78,-2.78
424.32,-4.16,-4.16,-1.39,-1.40,1.40,0.75,0.70,-2.76,-2.76,-2.77
428.56,-4.12,-4.12,-1.36,-1.36,1.37,0.71,0.68,-2.75,-2.75,-2.76
432.85,-4.09,-4.08,-1.34,-1.34,1.35,0.68,0.66,-2.74,-2.74,-2.75
437.18,-4.06,-4.05,-1.32,-1.32,1.32,0.64,0.64,-2.74,-2.73,-2.74
441.55,-4.02,-4.02,-1.30,-1.29,1.29,0.61,0.63,-2.72,-2.73,-2.72
445.96,-3.99,-3.99,-1.27,-1.28,1.27,0.58,0.61,-2.72,-2.72,-2.71
450.42,-3.95,-3.95,-1.24,-1.25,1.25,0.55,0.60,-2.70,-2.71,-2.70
454.93,-3.93,-3.91,-1.24,-1.23,1.22,0.52,0.58,-2.71,-2.69,-2.68
459.48,-3.87,-3.87,-1.19,-1.20,1.20,0.49,0.56,-2.67,-2.68,-2.68
464.07,-3.82,-3.82,-1.16,-1.17,1.17,0.46,0.55,-2.65,-2.66,-2.66
468.71,-3.78,-3.77,-1.14,-1.13,1.14,0.43,0.53,-2.64,-2.63,-2.64
473.40,-3.72,-3.73,-1.09,-1.10,1.10,0.40,0.51,-2.61,-2.62,-2.63
478.13,-3.68,-3.68,-1.07,-1.07,1.07,0.37,0.50,-2.61,-2.61,-2.61
482.91,-3.64,-3.63,-1.04,-1.03,1.03,0.34,0.48,-2.61,-2.60,-2.60
487.74,-3.57,-3.57,-0.99,-0.99,0.99,0.31,0.47,-2.58,-2.59,-2.58
492.62,-3.52,-3.51,-0.96,-0.95,0.95,0.28,0.45,-2.57,-2.57,-2.56
497.55,-3.45,-3.45,-0.90,-0.90,0.91,0.26,0.43,-2.54,-2.54,-2.55
502.52,-3.39,-3.39,-0.86,-0.85,0.86,0.23,0.41,-2.52,-2.53,-2.53
507.55,-3.33,-3.33,-0.81,-0.81,0.82,0.20,0.40,-2.51,-2.51,-2.52
512.62,-3.27,-3.27,-0.76,-0.77,0.77,0.17,0.38,-2.50,-2.50,-2.50
517.75,-3.21,-3.21,-0.72,-0.72,0.72,0.15,0.36,-2.49,-2.49,-2.48
522.93,-3.15,-3.13,-0.68,-0.67,0.66,0.12,0.34,-2.49,-2.48,-2.46
528.16,-3.05,-3.06,-0.59,-0.61,0.60,0.09,0.32,-2.45,-2.46,-2.45
533.44,-2.97,-2.97,-0.53,-0.54,0.54,0.06,0.30,-2.43,-2.44,-2.43
538.77,-2.90,-2.88,-0.48,-0.47,0.47,0.03,0.28,-2.43,-2.41,-2.42
544.16,-2.79,-2.79,-0.39,-0.40,0.40,-0.00,0.26,-2.39,-2.40,-2.40
549.60,-2.70,-2.70,-0.32,-0.32,0.32,-0.03,0.24,-2.37,-2.38,-2.38
555.10,-2.61,-2.61,-0.24,-0.24,0.25,-0.06,0.22,-2.36,-2.36,-2.37
560.65,-2.52,-2.52,-0.17,-0.17,0.17,-0.10,0.20,-2.35,-2.35,-2.35
566.25,-2.43,-2.42,-0.10,-0.09,0.09,-0.13,0.17,-2.34,-2.33,-2.33
571.92,-2.33,-2.33,-0.01,-0.01,0.01,-0.17,0.15,-2.31,-2.31,-2.32
577.64,-2.23,-2.23,0.08,0.07,-0.07,-0.21,0.13,-2.30,-2.30,-2.31
583.41,-2.14,-2.14,0.15,0.15,-0.15,-0.25,0.10,-2.29,-2.29,-2.29
589.25,-2.05,-2.04,0.22,0.23,-0.24,-0.29,0.08,-2.28,-2.28,-2.27
595.14,-1.94,-1.94,0.31,0.32,-0.32,-0.34,0.06,-2.26,-2.26,-2.25
601.09,-1.83,-1.83,0.41,0.41,-0.41,-0.38,0.03,-2.24,-2.24,-2.24
607.10,-1.71,-1.72,0.51,0.50,-0.49,-0.43,0.01,-2.20,-2.21,-2.22
613.17,-1.62,-1.61,0.58,0.59,-0.58,-0.49,-0.02,-2.20,-2.19,-2.20
619.30,-1.51,-1.51,0.67,0.67,-0.67,-0.54,-0.04,-2.18,-2.18,-2.18
625.50,-1.41,-1.41,0.75,0.75,-0.76,-0.60,-0.07,-2.16,-2.17,-2.16
631.75,-1.31,-1.31,0.84,0.84,-0.84,-0.67,-0.09,-2.15,-2.15,-2.15
638.07,-1.21,-1.21,0.92,0.93,-0.93,-0.73,-0.12,-2.14,-2.14,-2.13
644.45,-1.11,-1.10,1.01,1.02,-1.02,-0.81,-0.14,-2.13,-2.12,-2.12
650.89,-1.00,-1.00,1.10,1.11,-1.11,-0.88,-0.17,-2.11,-2.11,-2.10
657.40,-0.89,-0.89,1.20,1.20,-1.20,-0.97,-0.20,-2.09,-2.09,-2.09
663.98,-0.79,-0.79,1.28,1.29,-1.29,-1.05,-0.23,-2.07,-2.07,-2.07
670.62,-0.69,-0.69,1.37,1.37,-1.37,-1.14,-0.25,-2.06,-2.06,-2.06
677.32,-0.61,-0.60,1.45,1.46,-1.45,-1.23,-0.28,-2.06,-2.05,-2.05
684.10,-0.51,-0.51,1.54,1.53,-1.53,-1.33,-0.31,-2.04,-2.03,-2.04
690.94,-0.41,-0.42,1.62,1.60,-1.60,-1.43,-0.34,-2.01,-2.02,-2.02
697.85,-0.36,-0.35,1.66,1.67,-1.66,-1.53,-0.37,-2.02,-2.01,-2.01
704.83,-0.29,-0.28,1.72,1.72,-1.72,-1.62,-0.40,-2.01,-2.01,-2.00
711.87,-0.22,-0.23,1.78,1.77,-1.78,-1.72,-0.43,-1.99,-2.00,-1.99
718.99,-0.17,-0.17,1.82,1.82,-1.82,-1.81,-0.46,-1.99,-1.99,-1.98
726.18,-0.12,-0.11,1.86,1.86,-1.86,-1.88,-0.49,-1.98,-1.97,-1.97
733.44,-0.07,-0.07,1.90,1.89,-1.89,-1.95,-0.52,-1.95,-1.96,-1.96
740.78,-0.03,-0.04,1.92,1.91,-1.91,-2.00,-0.55,-1.93,-1.94,-1.94
748.19,-0.03,-0.02,1.91,1.92,-1.92,-2.05,-0.58,-1.94,-1.94,-1.93
755.67,-0.02,-0.02,1.92,1.92,-1.92,-2.06,-0.62,-1.93,-1.93,-1.93
763.23,-0.02,-0.02,1.91,1.90,-1.90,-2.06,-0.65,-1.92,-1.93,-1.92
770.86,-0.04,-0.04,1.88,1.88,-1.88,-2.04,-0.68,-1.92,-1.91,-1.91
778.57,-0.07,-0.07,1.84,1.84,-1.84,-2.01,-0.71,-1.91,-1.91,-1.91
786.35,-0.11,-0.11,1.79,1.79,-1.79,-1.95,-0.74,-1.90,-1.90,-1.90
794.22,-0.16,-0.16,1.74,1.73,-1.73,-1.89,-0.78,-1.89,-1.89,-1.90
802.16,-0.23,-0.23,1.66,1.65,-1.66,-1.81,-0.81,-1.89,-1.89,-1.89
810.18,-0.32,-0.31,1.56,1.56,-1.57,-1.72,-0.84,-1.89,-1.89,-1.88
818.28,-0.42,-0.41,1.46,1.47,-1.47,-1.63,-0.87,-1.88,-1.87,-1.88
826.46,-0.51,-0.52,1.36,1.35,-1.34,-1.54,-0.90,-1.84,-1.85,-1.87
834.73,-0.64,-0.65,1.23,1.22,-1.18,-1.44,-0.93,-1.81,-1.82,-1.87
843.08,-0.81,-0.80,1.05,1.06,-0.98,-1.34,-0.96,-1.78,-1.78,-1.86
851.51,-0.99,-0.99,0.87,0.87,-0.77,-1.25,-0.99,-1.75,-1.76,-1.86
860.02,-1.19,-1.20,0.66,0.65,-0.57,-1.16,-1.02,-1.76,-1.77,-1.85
868.62,-1.41,-1.42,0.44,0.42,-0.41,-1.08,-1.04,-1.82,-1.83,-1.85
877.31,-1.63,-1.63,0.21,0.21,-0.30,-0.99,-1.07,-1.93,-1.93,-1.84
886.08,-1.81,-1.78,0.02,0.04,-0.25,-0.92,-1.09,-2.06,-2.03,-1.83
894.94,-1.85,-1.86,-0.03,-0.04,-0.27,-0.85,-1.11,-2.12,-2.13,-1.82
903.89,-1.81,-1.80,0.01,0.01,-0.38,-0.78,-1.13,-2.18,-2.18,-1.82
912.93,-1.65,-1.60,0.16,0.21,-0.55,-0.71,-1.15,-2.20,-2.15,-1.81
922.06,-1.27,-1.28,0.53,0.52,-0.78,-0.66,-1.16,-2.05,-2.06,-1.80
931.28,-0.87,-0.87,0.93,0.92,-1.04,-0.60,-1.17,-1.91,-1.91,-1.80
940.59,-0.48,-0.48,1.31,1.30,-1.29,-0.55,-1.18,-1.77,-1.77,-1.79
950.00,-0.16,-0.19,1.62,1.59,-1.51,-0.50,-1.19,-1.67,-1.70,-1.78
959.50,0.01,0.01,1.78,1.77,-1.67,-0.45,-1.19,-1.66,-1.66,-1.77
969.09,0.09,0.09,1.84,1.85,-1.76,-0.41,-1.19,-1.67,-1.67,-1.75
978.78,0.10,0.10,1.84,1.84,-1.80,-0.37,-1.18,-1.70,-1.70,-1.74
988.57,0.06,0.07,1.79,1.80,-1.79,-0.33,-1.17,-1.73,-1.72,-1.73
998.46,0.01,0.01,1.72,1.72,-1.73,-0.29,-1.16,-1.72,-1.72,-1.71
1008.44,-0.07,-0.07,1.62,1.62,-1.64,-0.26,-1.14,-1.71,-1.72,-1.69
1018.53,-0.17,-0.16,1.50,1.50,-1.53,-0.23,-1.12,-1.70,-1.70,-1.67
1028.71,-0.27,-0.26,1.38,1.38,-1.41,-0.20,-1.10,-1.68,-1.67,-1.65
1039.00,-0.36,-0.36,1.27,1.27,-1.29,-0.17,-1.07,-1.65,-1.65,-1.63
1049.39,-0.45,-0.45,1.16,1.16,-1.17,-0.14,-1.04,-1.62,-1.62,-1.61
1059.88,-0.54,-0.53,1.05,1.05,-1.05,-0.11,-1.01,-1.59,-1.58,-1.59
1070.48,-0.62,-0.62,0.94,0.94,-0.93,-0.08,-0.97,-1.55,-1.55,-1.56
1081.19,-0.70,-0.70,0.83,0.82,-0.81,-0.06,-0.93,-1.51,-1.52,-1.53
1092.00,-0.79,-0.79,0.71,0.71,-0.70,-0.03,-0.89,-1.49,-1.49,-1.50
1102.92,-0.89,-0.88,0.58,0.59,-0.60,-0.01,-0.84,-1.48,-1.47,-1.47
1113.95,-0.96,-0.96,0.48,0.47,-0.50,0.02,-0.79,-1.45,-1.46,-1.44
1125.09,-1.03,-1.03,0.37,0.37,-0.40,0.04,-0.74,-1.43,-1.43,-1.40
1136.34,-1.10,-1.08,0.26,0.27,-0.30,0.06,-0.68,-1.40,-1.38,-1.36
1147.70,-1.12,-1.12,0.19,0.19,-0.20,0.09,-0.62,-1.32,-1.32,-1.31
1159.18,-1.15,-1.15,0.12,0.12,-0.08,0.11,-0.57,-1.23,-1.23,-1.27
1170.77,-1.19,-1.20,0.04,0.03,0.04,0.13,-0.50,-1.15,-1.16,-1.23
1182.48,-1.27,-1.28,-0.09,-0.10,0.16,0.16,-0.44,-1.10,-1.12,-1.18
1194.30,-1.41,-1.41,-0.28,-0.28,0.29,0.18,-0.38,-1.11,-1.11,-1.13
1206.25,-1.54,-1.53,-0.46,-0.46,0.43,0.20,-0.31,-1.11,-1.11,-1.08
1218.31,-1.66,-1.64,-0.64,-0.62,0.56,0.23,-0.24,-1.10,-1.08,-1.02
1230.49,-1.71,-1.71,-0.74,-0.74,0.69,0.25,-0.17,-1.02,-1.02,-0.97
1242.80,-1.75,-1.75,-0.83,-0.83,0.81,0.28,-0.10,-0.93,-0.93,-0.92
1255.22,-1.77,-1.77,-0.91,-0.91,0.93,0.31,-0.03,-0.84,-0.84,-0.86
1267.78,-1.80,-1.80,-1.00,-1.00,1.03,0.34,0.04,-0.77,-0.77,-0.80
1280.45,-1.84,-1.84,-1.10,-1.10,1.12,0.36,0.11,-0.71,-0.71,-0.74
1293.26,-1.88,-1.87,-1.21,-1.20,1.21,0.39,0.19,-0.66,-0.66,-0.67
1306.19,-1.91,-1.91,-1.30,-1.30,1.30,0.43,0.26,-0.60,-0.60,-0.61
1319.25,-1.93,-1.93,-1.39,-1.39,1.39,0.46,0.34,-0.53,-0.54,-0.54
1332.45,-1.95,-1.95,-1.48,-1.48,1.48,0.49,0.42,-0.47,-0.47,-0.47
1345.77,-1.97,-1.97,-1.57,-1.57,1.56,0.53,0.50,-0.41,-0.41,-0.40
1359.23,-1.99,-1.98,-1.66,-1.65,1.63,0.57,0.58,-0.36,-0.35,-0.33
1372.82,-1.97,-1.96,-1.72,-1.71,1.70,0.61,0.66,-0.27,-0.26,-0.25
1386.55,-1.94,-1.93,-1.76,-1.75,1.76,0.65,0.74,-0.18,-0.17,-0.18
1400.41,-1.89,-1.90,-1.78,-1.80,1.82,0.70,0.82,-0.07,-0.09,-0.11
1414.42,-1.88,-1.88,-1.84,-1.85,1.86,0.74,0.90,-0.01,-0.02,-0.04
1428.56,-1.88,-1.87,-1.92,-1.91,1.91,0.80,0.98,0.03,0.04,0.04
1442.85,-1.86,-1.85,-1.97,-1.96,1.94,0.85,1.07,0.09,0.09,0.11
1457.28,-1.82,-1.81,-2.00,-2.00,1.98,0.91,1.15,0.16,0.16,0.18
1471.85,-1.76,-1.76,-2.01,-2.01,2.01,0.97,1.23,0.25,0.25,0.25
1486.57,-1.71,-1.71,-2.03,-2.03,2.04,1.03,1.32,0.33,0.33,0.32
1501.43,-1.66,-1.65,-2.06,-2.06,2.07,1.10,1.41,0.41,0.41,0.40
1516.45,-1.60,-1.60,-2.09,-2.08,2.09,1.18,1.49,0.49,0.49,0.49
1531.61,-1.54,-1.54,-2.11,-2.11,2.11,1.26,1.58,0.57,0.57,0.57
1546.93,-1.48,-1.48,-2.14,-2.14,2.14,1.34,1.67,0.66,0.66,0.66
1562.40,-1.42,-1.41,-2.17,-2.16,2.16,1.43,1.76,0.75,0.75,0.75
1578.02,-1.34,-1.34,-2.18,-2.18,2.19,1.53,1.84,0.86,0.85,0.84
1593.80,-1.27,-1.28,-2.19,-2.21,2.22,1.63,1.93,0.95,0.94,0.92
1609.74,-1.22,-1.22,-2.24,-2.24,2.24,1.74,2.02,1.03,1.02,1.02
1625.84,-1.18,-1.16,-2.30,-2.28,2.26,1.85,2.11,1.08,1.10,1.12
1642.10,-1.08,-1.08,-2.30,-2.30,2.27,1.96,2.19,1.20,1.19,1.22
1658.52,-0.98,-0.98,-2.31,-2.31,2.29,2.08,2.28,1.31,1.31,1.33
1675.10,-0.87,-0.87,-2.30,-2.30,2.29,2.21,2.36,1.43,1.43,1.43
1691.85,-0.76,-0.76,-2.29,-2.29,2.30,2.33,2.45,1.55,1.54,1.53
1708.77,-0.66,-0.65,-2.30,-2.29,2.31,2.46,2.53,1.65,1.66,1.64
1725.86,-0.55,-0.55,-2.30,-2.30,2.32,2.58,2.60,1.78,1.77,1.75
1743.12,-0.45,-0.46,-2.32,-2.33,2.34,2.70,2.68,1.89,1.88,1.87
1760.55,-0.38,-0.37,-2.36,-2.36,2.37,2.82,2.75,1.99,1.99,1.98
1778.15,-0.31,-0.30,-2.41,-2.39,2.40,2.92,2.82,2.09,2.10,2.10
1795.94,-0.21,-0.22,-2.42,-2.43,2.44,3.01,2.88,2.23,2.22,2.21
1813.90,-0.14,-0.13,-2.47,-2.47,2.48,3.08,2.94,2.34,2.34,2.33
1832.03,-0.05,-0.05,-2.50,-2.50,2.51,3.14,3.00,2.46,2.46,2.45
1850.36,0.04,0.04,-2.54,-2.54,2.52,3.17,3.04,2.57,2.56,2.58
1868.86,0.14,0.15,-2.56,-2.55,2.52,3.19,3.08,2.66,2.67,2.70
1887.55,0.29,0.29,-2.53,-2.53,2.49,3.18,3.12,2.79,2.79,2.82
1906.42,0.46,0.45,-2.48,-2.49,2.45,3.16,3.15,2.91,2.90,2.94
1925.49,0.64,0.64,-2.43,-2.43,2.38,3.11,3.16,3.02,3.03,3.07
1944.74,0.84,0.86,-2.36,-2.34,2.31,3.06,3.18,3.15,3.17,3.20
1964.19,1.09,1.10,-2.24,-2.23,2.25,2.98,3.18,3.34,3.34,3.33
1983.83,1.33,1.32,-2.12,-2.13,2.19,2.90,3.18,3.53,3.52,3.45
2003.67,1.52,1.50,-2.06,-2.07,2.16,2.80,3.16,3.68,3.66,3.58
2023.71,1.61,1.61,-2.07,-2.07,2.14,2.71,3.14,3.75,3.75,3.68
2043.94,1.66,1.67,-2.13,-2.12,2.14,2.62,3.11,3.81,3.81,3.79
2064.38,1.70,1.70,-2.20,-2.19,2.17,2.52,3.07,3.87,3.87,3.90
2085.03,1.74,1.75,-2.26,-2.25,2.21,2.44,3.02,3.95,3.96,4.00
2105.88,1.81,1.82,-2.30,-2.29,2.26,2.36,2.97,4.07,4.08,4.11
2126.94,1.89,1.89,-2.32,-2.32,2.32,2.28,2.91,4.21,4.21,4.21
2148.20,1.97,1.96,-2.35,-2.35,2.37,2.22,2.84,4.34,4.33,4.32
2169.69,2.03,2.03,-2.39,-2.39,2.41,2.17,2.76,4.44,4.44,4.42
2191.38,2.09,2.09,-2.43,-2.43,2.44,2.13,2.68,4.53,4.53,4.52
2213.30,2.16,2.16,-2.46,-2.47,2.46,2.10,2.59,4.62,4.62,4.62
2235.43,2.23,2.24,-2.50,-2.49,2.46,2.08,2.49,4.69,4.70,4.73
2257.78,2.34,2.34,-2.49,-2.49,2.45,2.08,2.39,4.80,4.79,4.83
2280.36,2.46,2.46,-2.46,-2.46,2.44,2.10,2.29,4.90,4.90,4.92
2303.17,2.60,2.62,-2.42,-2.41,2.40,2.13,2.18,5.00,5.02,5.02
2326.20,2.78,2.78,-2.34,-2.34,2.34,2.16,2.07,5.13,5.12,5.12
2349.46,2.95,2.93,-2.27,-2.28,2.27,2.22,1.95,5.22,5.21,5.22
2372.95,3.08,3.08,-2.22,-2.23,2.20,2.28,1.83,5.28,5.28,5.30
2396.68,3.18,3.20,-2.20,-2.18,2.15,2.35,1.71,5.33,5.35,5.38
2420.65,3.33,3.35,-2.12,-2.11,2.12,2.43,1.59,5.46,5.47,5.45
2444.86,3.47,3.49,-2.06,-2.04,2.14,2.49,1.46,5.61,5.63,5.53
2469.31,3.61,3.57,-1.99,-2.03,2.19,2.55,1.34,5.80,5.76,5.60
2494.00,3.59,3.56,-2.09,-2.12,2.26,2.57,1.21,5.85,5.82,5.68
2518.94,3.47,3.47,-2.28,-2.27,2.33,2.57,1.08,5.80,5.80,5.75
2544.13,3.34,3.37,-2.47,-2.44,2.38,2.53,0.95,5.72,5.75,5.81
2569.57,3.32,3.33,-2.55,-2.54,2.40,2.44,0.82,5.72,5.73,5.87
2595.27,3.41,3.41,-2.53,-2.53,2.38,2.30,0.69,5.79,5.78,5.94
2621.22,3.58,3.60,-2.42,-2.40,2.29,2.12,0.55,5.87,5.90,6.00
2647.43,3.89,3.89,-2.17,-2.17,2.14,1.90,0.42,6.03,6.03,6.06
2673.90,4.25,4.24,-1.87,-1.88,1.91,1.65,0.29,6.16,6.15,6.12
2700.64,4.63,4.63,-1.54,-1.54,1.61,1.36,0.15,6.24,6.24,6.17
2727.65,5.03,5.03,-1.20,-1.20,1.25,1.07,0.02,6.28,6.27,6.23
2754.93,5.44,5.44,-0.84,-0.84,0.84,0.76,-0.12,6.29,6.28,6.28
2782.48,5.87,5.88,-0.46,-0.45,0.41,0.45,-0.26,6.29,6.30,6.33
2810.30,6.35,6.37,-0.03,-0.01,-0.03,0.12,-0.39,6.32,6.33,6.38
2838.40,6.89,6.89,0.47,0.47,-0.50,-0.21,-0.53,6.40,6.39,6.42
2866.79,7.43,7.43,0.98,0.97,-0.97,-0.55,-0.66,6.46,6.46,6.45
2895.46,7.97,7.96,1.48,1.47,-1.44,-0.90,-0.80,6.53,6.52,6.49
2924.41,8.46,8.47,1.94,1.94,-1.91,-1.27,-0.94,6.55,6.55,6.52
2953.65,8.94,8.95,2.39,2.39,-2.37,-1.65,-1.08,6.57,6.58,6.55
2983.19,9.40,9.40,2.81,2.81,-2.80,-2.05,-1.22,6.60,6.60,6.59
3013.02,9.83,9.83,3.21,3.21,-3.19,-2.48,-1.36,6.64,6.64,6.62
3043.15,10.23,10.23,3.57,3.57,-3.56,-2.93,-1.50,6.68,6.67,6.66
3073.58,10.59,10.59,3.90,3.90,-3.89,-3.40,-1.64,6.71,6.71,6.69
3104.32,10.92,10.92,4.19,4.19,-4.19,-3.89,-1.78,6.74,6.73,6.73
3135.36,11.21,11.21,4.45,4.45,-4.46,-4.39,-1.92,6.75,6.75,6.76
3166.72,11.47,11.47,4.68,4.69,-4.71,-4.88,-2.06,6.76,6.76,6.79
3198.38,11.71,11.71,4.91,4.91,-4.93,-5.32,-2.20,6.78,6.78,6.80
3230.37,11.92,11.93,5.10,5.11,-5.13,-5.71,-2.34,6.79,6.80,6.82
3262.67,12.12,12.12,5.29,5.29,-5.30,-5.97,-2.48,6.83,6.83,6.83
3295.30,12.29,12.28,5.44,5.43,-5.43,-6.11,-2.62,6.86,6.85,6.85
3328.25,12.39,12.40,5.53,5.54,-5.53,-6.10,-2.76,6.86,6.87,6.86
3361.53,12.46,12.46,5.59,5.60,-5.58,-5.95,-2.89,6.88,6.89,6.87
3395.15,12.48,12.47,5.61,5.60,-5.57,-5.70,-3.03,6.91,6.90,6.87
3429.10,12.42,12.43,5.55,5.56,-5.52,-5.37,-3.16,6.91,6.91,6.87
3463.39,12.31,12.32,5.45,5.46,-5.40,-5.01,-3.29,6.91,6.92,6.86
3498.03,12.16,12.15,5.30,5.28,-5.25,-4.63,-3.42,6.92,6.90,6.86
3533.01,11.90,11.91,5.04,5.05,-5.05,-4.27,-3.54,6.85,6.86,6.86
3568.34,11.60,11.60,4.75,4.76,-4.82,-3.92,-3.66,6.78,6.78,6.85
3604.02,11.24,11.23,4.42,4.41,-4.57,-3.62,-3.78,6.67,6.66,6.82
3640.06,10.83,10.84,4.03,4.04,-4.31,-3.33,-3.89,6.53,6.53,6.80
3676.46,10.42,10.43,3.64,3.65,-4.04,-3.09,-3.99,6.39,6.39,6.78
3713.22,10.02,10.02,3.27,3.27,-3.77,-2.88,-4.09,6.26,6.26,6.75
3750.36,9.62,9.62,2.89,2.90,-3.50,-2.70,-4.18,6.12,6.12,6.73
3787.86,9.21,9.22,2.52,2.53,-3.24,-2.54,-4.26,5.97,5.98,6.69
3825.74,8.79,8.79,2.14,2.14,-2.98,-2.41,-4.34,5.81,5.80,6.65
3864.00,8.33,8.32,1.72,1.71,-2.73,-2.29,-4.40,5.61,5.59,6.61
3902.64,7.80,7.81,1.23,1.23,-2.47,-2.20,-4.46,5.34,5.34,6.57
3941.66,7.25,7.25,0.71,0.71,-2.21,-2.13,-4.51,5.04,5.04,6.54
3981.08,6.67,6.66,0.17,0.16,-1.95,-2.07,-4.55,4.72,4.71,6.50
4020.89,6.05,6.05,-0.40,-0.40,-1.69,-2.02,-4.58,4.36,4.36,6.45
4061.10,5.43,5.45,-0.96,-0.94,-1.43,-1.99,-4.59,4.00,4.02,6.39
4101.71,4.90,4.90,-1.43,-1.44,-1.15,-1.97,-4.60,3.75,3.75,6.33
4142.73,4.43,4.43,-1.85,-1.85,-0.85,-1.96,-4.60,3.58,3.58,6.28
4184.15,4.03,4.05,-2.19,-2.17,-0.56,-1.96,-4.60,3.47,3.49,6.22
4226.00,3.76,3.76,-2.40,-2.40,-0.31,-1.98,-4.58,3.45,3.45,6.16
4268.26,3.56,3.56,-2.54,-2.53,-0.11,-2.00,-4.55,3.45,3.45,6.10
4310.94,3.43,3.44,-2.59,-2.58,0.03,-2.03,-4.52,3.46,3.47,6.02
4354.05,3.37,3.37,-2.57,-2.58,0.09,-2.07,-4.48,3.46,3.45,5.94
4397.59,3.34,3.34,-2.53,-2.53,0.07,-2.12,-4.43,3.41,3.41,5.87
4441.56,3.32,3.33,-2.47,-2.46,-0.02,-2.17,-4.38,3.30,3.31,5.79
4485.98,3.34,3.33,-2.37,-2.38,-0.19,-2.24,-4.33,3.16,3.14,5.71
4530.84,3.33,3.33,-2.30,-2.30,-0.41,-2.32,-4.27,2.92,2.92,5.63
4576.15,3.33,3.34,-2.21,-2.21,-0.68,-2.41,-4.20,2.65,2.66,5.54
4621.91,3.34,3.34,-2.12,-2.11,-0.97,-2.50,-4.14,2.37,2.37,5.46
4668.13,3.36,3.36,-2.01,-2.01,-1.27,-2.61,-4.07,2.09,2.09,5.37
4714.81,3.39,3.39,-1.89,-1.89,-1.54,-2.73,-4.00,1.85,1.85,5.28
4761.96,3.43,3.43,-1.77,-1.77,-1.80,-2.87,-3.93,1.63,1.63,5.20
4809.58,3.46,3.47,-1.64,-1.63,-2.06,-3.01,-3.85,1.41,1.41,5.10
4857.67,3.53,3.53,-1.48,-1.48,-2.32,-3.18,-3.78,1.22,1.21,5.01
4906.25,3.60,3.60,-1.32,-1.31,-2.57,-3.35,-3.71,1.03,1.03,4.92
4955.31,3.69,3.70,-1.13,-1.13,-2.83,-3.54,-3.64,0.86,0.87,4.82
5004.87,3.80,3.80,-0.93,-0.93,-3.09,-3.75,-3.57,0.71,0.71,4.73
5054.91,3.91,3.91,-0.74,-0.74,-3.35,-3.98,-3.50,0.56,0.56,4.65
5105.46,4.02,4.01,-0.55,-0.56,-3.61,-4.22,-3.43,0.42,0.40,4.57
5156.52,4.14,4.13,-0.36,-0.37,-3.87,-4.50,-3.37,0.28,0.26,4.50
5208.08,4.27,4.29,-0.15,-0.13,-4.12,-4.78,-3.30,0.15,0.17,4.42
5260.16,4.55,4.56,0.21,0.22,-4.38,-5.10,-3.25,0.17,0.18,4.34
