frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.80,-0.80,0.87,0.86,-0.86,-0.84,-0.73,-1.67,-1.67,-1.67
361.87,-0.82,-0.82,0.84,0.84,-0.84,-0.82,-0.70,-1.66,-1.66,-1.66
365.49,-0.84,-0.84,0.81,0.81,-0.81,-0.79,-0.67,-1.66,-1.66,-1.65
369.14,-0.86,-0.86,0.79,0.79,-0.79,-0.76,-0.64,-1.65,-1.65,-1.66
372.83,-0.88,-0.88,0.76,0.76,-0.76,-0.74,-0.61,-1.65,-1.65,-1.64
376.56,-0.90,-0.90,0.74,0.74,-0.74,-0.71,-0.58,-1.64,-1.64,-1.64
380.33,-0.92,-0.92,0.71,0.71,-0.71,-0.69,-0.55,-1.63,-1.63,-1.63
384.13,-0.94,-0.94,0.69,0.69,-0.69,-0.66,-0.52,-1.63,-1.63,-1.64
387.97,-0.96,-0.96,0.67,0.66,-0.66,-0.64,-0.49,-1.62,-1.62,-1.63
391.85,-0.98,-0.98,0.63,0.64,-0.63,-0.62,-0.46,-1.62,-1.62,-1.61
395.77,-1.00,-1.00,0.61,0.61,-0.61,-0.60,-0.44,-1.61,-1.61,-1.61
399.73,-1.02,-1.02,0.58,0.58,-0.59,-0.57,-0.41,-1.61,-1.61,-1.60
403.72,-1.04,-1.04,0.55,0.56,-0.56,-0.55,-0.38,-1.60,-1.60,-1.60
407.76,-1.05,-1.06,0.55,0.54,-0.54,-0.53,-0.36,-1.59,-1.59,-1.60
411.84,-1.07,-1.07,0.52,0.52,-0.52,-0.51,-0.33,-1.59,-1.59,-1.59
415.96,-1.09,-1.09,0.49,0.50,-0.49,-0.49,-0.31,-1.59,-1.58,-1.58
420.12,-1.10,-1.11,0.48,0.47,-0.47,-0.47,-0.29,-1.58,-1.58,-1.58
424.32,-1.12,-1.12,0.45,0.45,-0.45,-0.45,-0.26,-1.57,-1.57,-1.57
428.56,-1.14,-1.14,0.42,0.43,-0.43,-0.43,-0.24,-1.57,-1.57,-1.57
432.85,-1.15,-1.16,0.41,0.41,-0.41,-0.41,-0.22,-1.56,-1.56,-1.56
437.18,-1.17,-1.17,0.39,0.39,-0.38,-0.40,-0.20,-1.55,-1.55,-1.56
441.55,-1.18,-1.19,0.37,0.36,-0.36,-0.38,-0.18,-1.54,-1.54,-1.55
445.96,-1.20,-1.20,0.34,0.34,-0.33,-0.36,-0.16,-1.54,-1.54,-1.54
450.42,-1.22,-1.22,0.30,0.31,-0.31,-0.34,-0.14,-1.53,-1.53,-1.52
454.93,-1.23,-1.23,0.28,0.28,-0.29,-0.32,-0.12,-1.52,-1.52,-1.51
459.48,-1.24,-1.25,0.26,0.26,-0.27,-0.31,-0.11,-1.51,-1.51,-1.51
464.07,-1.26,-1.26,0.24,0.25,-0.24,-0.29,-0.09,-1.51,-1.50,-1.51
468.71,-1.27,-1.27,0.23,0.22,-0.22,-0.27,-0.07,-1.49,-1.49,-1.50
473.40,-1.28,-1.29,0.21,0.20,-0.20,-0.26,-0.06,-1.48,-1.49,-1.49
478.13,-1.30,-1.30,0.18,0.18,-0.18,-0.24,-0.04,-1.48,-1.48,-1.48
482.91,-1.31,-1.31,0.16,0.16,-0.16,-0.22,-0.03,-1.47,-1.47,-1.47
487.74,-1.32,-1.32,0.14,0.14,-0.14,-0.20,-0.02,-1.46,-1.46,-1.46
492.62,-1.33,-1.33,0.12,0.12,-0.12,-0.19,-0.01,-1.45,-1.45,-1.45
497.55,-1.34,-1.34,0.10,0.10,-0.09,-0.17,0.00,-1.44,-1.44,-1.44
502.52,-1.35,-1.36,0.08,0.08,-0.07,-0.15,0.01,-1.43,-1.43,-1.43
507.55,-1.37,-1.37,0.04,0.05,-0.05,-0.14,0.02,-1.42,-1.42,-1.42
512.62,-1.38,-1.38,0.02,0.02,-0.03,-0.12,0.03,-1.41,-1.41,-1.41
517.75,-1.39,-1.39,0.00,0.01,-0.01,-0.10,0.03,-1.40,-1.40,-1.40
522.93,-1.39,-1.40,-0.01,-0.01,0.01,-0.08,0.04,-1.39,-1.39,-1.39
528.16,-1.40,-1.40,-0.02,-0.02,0.03,-0.07,0.04,-1.38,-1.38,-1.38
533.44,-1.41,-1.41,-0.04,-0.04,0.05,-0.05,0.05,-1.37,-1.37,-1.37
538.77,-1.42,-1.42,-0.05,-0.06,0.06,-0.03,0.05,-1.36,-1.36,-1.37
544.16,-1.43,-1.43,-0.08,-0.08,0.08,-0.01,0.06,-1.35,-1.35,-1.35
549.60,-1.43,-1.44,-0.09,-0.10,0.10,0.01,0.06,-1.33,-1.34,-1.34
555.10,-1.44,-1.44,-0.12,-0.12,0.12,0.03,0.06,-1.33,-1.33,-1.32
560.65,-1.45,-1.45,-0.14,-0.14,0.13,0.04,0.06,-1.32,-1.32,-1.31
566.25,-1.45,-1.46,-0.15,-0.15,0.15,0.06,0.06,-1.30,-1.31,-1.30
571.92,-1.46,-1.46,-0.17,-0.16,0.16,0.08,0.06,-1.30,-1.30,-1.29
577.64,-1.46,-1.47,-0.17,-0.18,0.17,0.10,0.06,-1.29,-1.29,-1.29
583.41,-1.47,-1.47,-0.19,-0.19,0.19,0.12,0.06,-1.29,-1.28,-1.28
589.25,-1.47,-1.47,-0.20,-0.19,0.20,0.14,0.06,-1.27,-1.27,-1.27
595.14,-1.47,-1.47,-0.21,-0.21,0.21,0.17,0.06,-1.26,-1.26,-1.26
601.09,-1.47,-1.48,-0.22,-0.22,0.23,0.19,0.06,-1.24,-1.25,-1.26
607.10,-1.48,-1.48,-0.25,-0.24,0.24,0.21,0.06,-1.24,-1.24,-1.24
613.17,-1.48,-1.48,-0.26,-0.26,0.26,0.23,0.06,-1.22,-1.22,-1.23
619.30,-1.48,-1.48,-0.28,-0.28,0.27,0.25,0.05,-1.21,-1.21,-1.21
625.50,-1.48,-1.48,-0.30,-0.29,0.29,0.27,0.05,-1.19,-1.19,-1.19
631.75,-1.48,-1.48,-0.31,-0.31,0.30,0.29,0.05,-1.18,-1.18,-1.18
638.07,-1.47,-1.48,-0.31,-0.32,0.31,0.32,0.05,-1.16,-1.16,-1.16
644.45,-1.47,-1.47,-0.32,-0.32,0.33,0.34,0.05,-1.15,-1.15,-1.15
650.89,-1.47,-1.47,-0.33,-0.33,0.33,0.36,0.05,-1.14,-1.14,-1.14
657.40,-1.46,-1.47,-0.34,-0.34,0.34,0.38,0.04,-1.12,-1.12,-1.12
663.98,-1.46,-1.46,-0.35,-0.35,0.35,0.40,0.04,-1.11,-1.11,-1.11
670.62,-1.45,-1.45,-0.35,-0.36,0.36,0.42,0.04,-1.09,-1.09,-1.10
677.32,-1.44,-1.44,-0.36,-0.36,0.37,0.44,0.04,-1.08,-1.08,-1.08
684.10,-1.43,-1.44,-0.37,-0.37,0.38,0.46,0.04,-1.06,-1.06,-1.06
690.94,-1.43,-1.43,-0.39,-0.38,0.39,0.47,0.03,-1.05,-1.04,-1.04
697.85,-1.42,-1.42,-0.39,-0.40,0.39,0.49,0.03,-1.03,-1.03,-1.03
704.83,-1.41,-1.42,-0.40,-0.41,0.40,0.50,0.03,-1.01,-1.01,-1.01
711.87,-1.41,-1.41,-0.42,-0.41,0.41,0.52,0.03,-1.00,-1.00,-0.99
718.99,-1.40,-1.40,-0.42,-0.42,0.42,0.53,0.03,-0.98,-0.98,-0.98
726.18,-1.39,-1.39,-0.43,-0.43,0.43,0.54,0.03,-0.96,-0.96,-0.96
733.44,-1.38,-1.38,-0.44,-0.44,0.44,0.54,0.03,-0.94,-0.94,-0.94
740.78,-1.37,-1.38,-0.44,-0.45,0.45,0.55,0.03,-0.92,-0.93,-0.93
748.19,-1.37,-1.37,-0.46,-0.46,0.46,0.55,0.02,-0.91,-0.91,-0.91
755.67,-1.36,-1.36,-0.47,-0.47,0.47,0.55,0.02,-0.89,-0.89,-0.89
763.23,-1.35,-1.36,-0.47,-0.48,0.48,0.55,0.02,-0.87,-0.88,-0.88
770.86,-1.35,-1.35,-0.49,-0.49,0.49,0.54,0.02,-0.86,-0.86,-0.86
778.57,-1.34,-1.34,-0.50,-0.50,0.50,0.53,0.02,-0.84,-0.84,-0.84
786.35,-1.33,-1.34,-0.50,-0.51,0.50,0.52,0.02,-0.83,-0.83,-0.83
794.22,-1.32,-1.32,-0.52,-0.51,0.50,0.51,0.02,-0.82,-0.82,-0.80
802.16,-1.30,-1.30,-0.51,-0.51,0.50,0.49,0.02,-0.80,-0.80,-0.79
810.18,-1.26,-1.27,-0.49,-0.50,0.49,0.47,0.01,-0.77,-0.78,-0.77
818.28,-1.23,-1.23,-0.48,-0.47,0.47,0.45,0.01,-0.76,-0.76,-0.75
826.46,-1.19,-1.19,-0.45,-0.45,0.45,0.43,0.01,-0.74,-0.74,-0.74
834.73,-1.14,-1.14,-0.43,-0.42,0.43,0.40,0.01,-0.71,-0.72,-0.71
843.08,-1.09,-1.10,-0.39,-0.39,0.40,0.37,0.01,-0.69,-0.70,-0.70
851.51,-1.05,-1.05,-0.37,-0.37,0.37,0.34,0.01,-0.68,-0.68,-0.68
860.02,-1.00,-1.00,-0.34,-0.34,0.34,0.31,0.00,-0.66,-0.66,-0.66
868.62,-0.95,-0.95,-0.32,-0.31,0.31,0.28,-0.00,-0.64,-0.64,-0.63
877.31,-0.89,-0.90,-0.28,-0.28,0.28,0.25,-0.00,-0.62,-0.62,-0.61
886.08,-0.84,-0.84,-0.25,-0.25,0.25,0.21,-0.01,-0.60,-0.59,-0.59
894.94,-0.78,-0.78,-0.21,-0.21,0.21,0.17,-0.01,-0.57,-0.57,-0.57
903.89,-0.72,-0.72,-0.17,-0.17,0.18,0.14,-0.02,-0.55,-0.55,-0.56
912.93,-0.66,-0.66,-0.14,-0.14,0.14,0.10,-0.02,-0.52,-0.52,-0.53
922.06,-0.60,-0.60,-0.11,-0.10,0.10,0.06,-0.03,-0.50,-0.50,-0.50
931.28,-0.53,-0.53,-0.07,-0.07,0.06,0.02,-0.04,-0.47,-0.47,-0.47
940.59,-0.46,-0.47,-0.02,-0.02,0.02,-0.03,-0.05,-0.44,-0.45,-0.45
950.00,-0.40,-0.40,0.02,0.03,-0.02,-0.07,-0.05,-0.43,-0.42,-0.43
959.50,-0.32,-0.33,0.07,0.07,-0.07,-0.11,-0.06,-0.39,-0.39,-0.40
969.09,-0.25,-0.25,0.11,0.11,-0.12,-0.15,-0.07,-0.37,-0.37,-0.37
978.78,-0.17,-0.17,0.16,0.17,-0.16,-0.20,-0.09,-0.34,-0.34,-0.34
988.57,-0.09,-0.09,0.21,0.21,-0.21,-0.24,-0.10,-0.31,-0.31,-0.31
998.46,-0.01,-0.01,0.27,0.27,-0.27,-0.29,-0.11,-0.28,-0.28,-0.29
1008.44,0.07,0.07,0.31,0.32,-0.32,-0.33,-0.13,-0.25,-0.25,-0.25
1018.53,0.16,0.15,0.37,0.37,-0.37,-0.38,-0.14,-0.21,-0.22,-0.22
1028.71,0.24,0.24,0.41,0.42,-0.43,-0.43,-0.16,-0.19,-0.19,-0.18
1039.00,0.33,0.33,0.48,0.48,-0.48,-0.48,-0.17,-0.15,-0.15,-0.16
1049.39,0.42,0.42,0.54,0.54,-0.54,-0.52,-0.19,-0.12,-0.12,-0.13
1059.88,0.51,0.51,0.59,0.60,-0.59,-0.57,-0.21,-0.08,-0.08,-0.09
1070.48,0.60,0.60,0.64,0.65,-0.65,-0.62,-0.23,-0.05,-0.05,-0.05
1081.19,0.69,0.69,0.70,0.70,-0.70,-0.67,-0.25,-0.01,-0.01,-0.02
1092.00,0.78,0.78,0.75,0.75,-0.75,-0.72,-0.28,0.03,0.03,0.02
1102.92,0.87,0.87,0.79,0.80,-0.80,-0.77,-0.30,0.07,0.06,0.07
1113.95,0.96,0.96,0.85,0.85,-0.85,-0.82,-0.32,0.11,0.11,0.10
1125.09,1.05,1.05,0.89,0.90,-0.90,-0.87,-0.35,0.15,0.15,0.15
1136.34,1.15,1.14,0.95,0.95,-0.94,-0.92,-0.38,0.20,0.20,0.19
1147.70,1.24,1.24,0.98,0.99,-0.99,-0.96,-0.40,0.25,0.25,0.25
1159.18,1.33,1.33,1.02,1.03,-1.03,-1.01,-0.43,0.30,0.30,0.30
1170.77,1.42,1.42,1.07,1.07,-1.07,-1.05,-0.46,0.35,0.35,0.34
1182.48,1.51,1.51,1.11,1.11,-1.11,-1.09,-0.49,0.40,0.40,0.39
1194.30,1.60,1.60,1.15,1.15,-1.15,-1.13,-0.52,0.45,0.45,0.44
1206.25,1.69,1.68,1.17,1.18,-1.18,-1.17,-0.56,0.50,0.50,0.51
1218.31,1.77,1.77,1.20,1.21,-1.22,-1.20,-0.59,0.55,0.55,0.56
1230.49,1.86,1.86,1.24,1.25,-1.25,-1.23,-0.62,0.61,0.61,0.61
1242.80,1.95,1.95,1.28,1.28,-1.28,-1.26,-0.66,0.67,0.67,0.66
1255.22,2.04,2.04,1.31,1.31,-1.30,-1.29,-0.69,0.73,0.73,0.72
1267.78,2.12,2.12,1.32,1.33,-1.33,-1.31,-0.73,0.79,0.79,0.79
1280.45,2.21,2.21,1.36,1.35,-1.35,-1.33,-0.77,0.86,0.85,0.85
1293.26,2.29,2.29,1.37,1.37,-1.37,-1.34,-0.81,0.91,0.92,0.92
1306.19,2.38,2.37,1.40,1.39,-1.39,-1.36,-0.85,0.98,0.98,0.98
1319.25,2.46,2.46,1.41,1.41,-1.41,-1.37,-0.89,1.05,1.05,1.05
1332.45,2.54,2.54,1.43,1.43,-1.42,-1.38,-0.93,1.11,1.12,1.11
1345.77,2.63,2.62,1.45,1.44,-1.44,-1.39,-0.97,1.19,1.19,1.18
1359.23,2.71,2.71,1.46,1.46,-1.45,-1.40,-1.02,1.26,1.26,1.25
1372.82,2.79,2.79,1.47,1.47,-1.46,-1.40,-1.06,1.32,1.32,1.32
1386.55,2.87,2.87,1.48,1.47,-1.48,-1.41,-1.11,1.39,1.39,1.39
1400.41,2.95,2.95,1.49,1.48,-1.49,-1.42,-1.16,1.46,1.46,1.46
1414.42,3.03,3.03,1.50,1.50,-1.51,-1.43,-1.20,1.52,1.52,1.53
1428.56,3.11,3.11,1.52,1.51,-1.52,-1.43,-1.25,1.59,1.59,1.59
1442.85,3.19,3.19,1.54,1.54,-1.54,-1.44,-1.30,1.65,1.65,1.65
1457.28,3.28,3.27,1.56,1.56,-1.55,-1.45,-1.35,1.73,1.72,1.72
1471.85,3.36,3.36,1.58,1.57,-1.57,-1.46,-1.40,1.79,1.79,1.78
1486.57,3.44,3.44,1.59,1.59,-1.58,-1.47,-1.46,1.86,1.86,1.85
1501.43,3.52,3.52,1.60,1.60,-1.59,-1.48,-1.51,1.92,1.92,1.92
1516.45,3.60,3.60,1.61,1.61,-1.60,-1.49,-1.57,1.99,2.00,1.99
1531.61,3.69,3.68,1.62,1.61,-1.61,-1.51,-1.62,2.07,2.07,2.07
1546.93,3.77,3.77,1.62,1.62,-1.62,-1.52,-1.68,2.15,2.15,2.15
1562.40,3.85,3.85,1.62,1.62,-1.63,-1.54,-1.73,2.22,2.22,2.23
1578.02,3.94,3.93,1.64,1.63,-1.63,-1.55,-1.79,2.30,2.30,2.30
1593.80,4.02,4.02,1.65,1.64,-1.64,-1.57,-1.85,2.38,2.38,2.37
1609.74,4.11,4.11,1.65,1.65,-1.64,-1.59,-1.91,2.47,2.47,2.46
1625.84,4.20,4.19,1.66,1.65,-1.65,-1.60,-1.96,2.55,2.55,2.54
1642.10,4.28,4.28,1.64,1.64,-1.65,-1.62,-2.02,2.63,2.63,2.64
1658.52,4.37,4.37,1.65,1.64,-1.65,-1.64,-2.08,2.72,2.72,2.72
1675.10,4.46,4.46,1.65,1.65,-1.65,-1.66,-2.13,2.81,2.81,2.81
1691.85,4.55,4.55,1.66,1.65,-1.65,-1.68,-2.19,2.90,2.90,2.89
1708.77,4.65,4.64,1.66,1.65,-1.64,-1.70,-2.24,3.00,3.00,2.99
1725.86,4.74,4.74,1.64,1.64,-1.64,-1.72,-2.29,3.10,3.09,3.10
1743.12,4.83,4.83,1.64,1.63,-1.64,-1.73,-2.34,3.19,3.19,3.19
1760.55,4.93,4.93,1.63,1.63,-1.63,-1.75,-2.39,3.29,3.29,3.30
1778.15,5.03,5.02,1.63,1.63,-1.63,-1.77,-2.43,3.40,3.40,3.40
1795.94,5.12,5.12,1.63,1.62,-1.62,-1.79,-2.47,3.50,3.50,3.49
1813.90,5.22,5.22,1.61,1.61,-1.61,-1.80,-2.51,3.61,3.61,3.61
1832.03,5.32,5.32,1.61,1.60,-1.60,-1.82,-2.54,3.72,3.72,3.71
1850.36,5.42,5.42,1.59,1.59,-1.59,-1.84,-2.57,3.83,3.83,3.83
1868.86,5.52,5.52,1.58,1.58,-1.58,-1.85,-2.59,3.94,3.94,3.94
1887.55,5.63,5.62,1.58,1.57,-1.57,-1.86,-2.61,4.06,4.06,4.05
1906.42,5.73,5.73,1.56,1.56,-1.55,-1.87,-2.62,4.17,4.17,4.17
1925.49,5.83,5.83,1.55,1.55,-1.54,-1.88,-2.63,4.29,4.29,4.28
1944.74,5.94,5.93,1.54,1.53,-1.53,-1.89,-2.63,4.41,4.40,4.40
1964.19,6.04,6.04,1.52,1.52,-1.52,-1.89,-2.63,4.52,4.52,4.52
1983.83,6.15,6.15,1.51,1.51,-1.51,-1.89,-2.62,4.63,4.63,4.64
2003.67,6.26,6.25,1.51,1.50,-1.51,-1.89,-2.60,4.75,4.74,4.75
2023.71,6.36,6.36,1.50,1.50,-1.51,-1.89,-2.58,4.85,4.85,4.86
2043.94,6.47,6.47,1.51,1.51,-1.51,-1.89,-2.54,4.96,4.96,4.96
2064.38,6.58,6.57,1.53,1.52,-1.52,-1.88,-2.51,5.06,5.06,5.05
2085.03,6.68,6.68,1.53,1.53,-1.52,-1.87,-2.46,5.16,5.16,5.15
2105.88,6.79,6.79,1.53,1.53,-1.53,-1.86,-2.42,5.26,5.26,5.26
2126.94,6.90,6.89,1.54,1.53,-1.53,-1.85,-2.36,5.37,5.36,5.36
2148.20,7.00,7.00,1.54,1.54,-1.53,-1.83,-2.30,5.46,5.46,5.46
2169.69,7.10,7.10,1.54,1.54,-1.54,-1.81,-2.23,5.56,5.56,5.56
2191.38,7.20,7.20,1.54,1.53,-1.54,-1.79,-2.16,5.66,5.66,5.66
2213.30,7.30,7.30,1.53,1.53,-1.53,-1.76,-2.08,5.76,5.77,5.77
2235.43,7.40,7.39,1.53,1.53,-1.53,-1.74,-2.00,5.87,5.87,5.87
2257.78,7.49,7.49,1.53,1.52,-1.52,-1.71,-1.92,5.96,5.97,5.96
2280.36,7.58,7.58,1.52,1.52,-1.52,-1.67,-1.83,6.06,6.06,6.06
2303.17,7.67,7.67,1.52,1.51,-1.51,-1.64,-1.74,6.16,6.16,6.15
2326.20,7.76,7.76,1.51,1.50,-1.50,-1.60,-1.65,6.26,6.25,6.25
2349.46,7.84,7.84,1.48,1.48,-1.49,-1.56,-1.55,6.35,6.34,6.36
2372.95,7.91,7.91,1.47,1.47,-1.48,-1.51,-1.45,6.43,6.43,6.44
2396.68,7.98,7.98,1.47,1.46,-1.46,-1.47,-1.35,6.51,6.51,6.51
2420.65,8.05,8.04,1.46,1.45,-1.45,-1.42,-1.24,6.60,6.59,6.59
2444.86,8.10,8.10,1.44,1.44,-1.43,-1.37,-1.14,6.67,6.67,6.66
2469.31,8.15,8.15,1.42,1.41,-1.41,-1.32,-1.03,6.74,6.74,6.73
2494.00,8.20,8.19,1.38,1.38,-1.39,-1.26,-0.92,6.81,6.81,6.82
2518.94,8.24,8.23,1.36,1.36,-1.36,-1.21,-0.82,6.88,6.87,6.88
2544.13,8.26,8.26,1.33,1.33,-1.33,-1.15,-0.71,6.93,6.94,6.93
2569.57,8.29,8.29,1.30,1.29,-1.29,-1.09,-0.60,7.00,7.00,6.99
2595.27,8.31,8.30,1.26,1.25,-1.25,-1.03,-0.48,7.06,7.06,7.05
2621.22,8.31,8.31,1.19,1.20,-1.20,-0.96,-0.37,7.11,7.12,7.12
2647.43,8.32,8.31,1.15,1.14,-1.15,-0.90,-0.26,7.17,7.17,7.17
2673.90,8.30,8.30,1.09,1.09,-1.09,-0.83,-0.15,7.21,7.21,7.21
2700.64,8.28,8.28,1.03,1.03,-1.02,-0.76,-0.03,7.26,7.26,7.25
2727.65,8.26,8.25,0.96,0.95,-0.95,-0.69,0.08,7.31,7.30,7.30
2754.93,8.22,8.22,0.88,0.88,-0.88,-0.62,0.19,7.34,7.34,7.34
2782.48,8.18,8.18,0.80,0.79,-0.80,-0.55,0.31,7.38,7.38,7.38
2810.30,8.13,8.12,0.71,0.71,-0.72,-0.47,0.42,7.41,7.40,7.42
2838.40,8.06,8.06,0.63,0.63,-0.63,-0.40,0.54,7.42,7.43,7.43
2866.79,8.00,8.00,0.55,0.54,-0.54,-0.32,0.65,7.45,7.45,7.45
2895.46,7.93,7.92,0.46,0.45,-0.45,-0.24,0.77,7.48,7.47,7.47
2924.41,7.85,7.85,0.36,0.36,-0.35,-0.16,0.89,7.49,7.49,7.49
2953.65,7.76,7.76,0.26,0.25,-0.25,-0.08,1.00,7.51,7.51,7.50
2983.19,7.67,7.67,0.15,0.14,-0.14,0.00,1.12,7.52,7.52,7.52
3013.02,7.57,7.57,0.03,0.03,-0.03,0.09,1.24,7.54,7.54,7.54
3043.15,7.46,7.46,-0.08,-0.08,0.09,0.18,1.36,7.54,7.55,7.54
3073.58,7.36,7.35,-0.19,-0.20,0.21,0.27,1.48,7.56,7.56,7.55
3104.32,7.24,7.24,-0.33,-0.33,0.33,0.36,1.60,7.57,7.57,7.57
3135.36,7.12,7.12,-0.46,-0.46,0.45,0.45,1.72,7.57,7.57,7.58
3166.72,7.00,6.99,-0.58,-0.58,0.57,0.55,1.84,7.57,7.57,7.58
3198.38,6.87,6.87,-0.69,-0.70,0.69,0.64,1.96,7.56,7.56,7.56
3230.37,6.74,6.74,-0.81,-0.81,0.82,0.74,2.08,7.56,7.56,7.55
3262.67,6.61,6.61,-0.92,-0.93,0.94,0.85,2.19,7.55,7.54,7.53
3295.30,6.47,6.47,-1.06,-1.06,1.06,0.95,2.31,7.53,7.53,7.53
3328.25,6.34,6.34,-1.18,-1.18,1.18,1.06,2.43,7.52,7.52,7.52
3361.53,6.20,6.20,-1.30,-1.31,1.30,1.17,2.55,7.50,7.50,7.50
3395.15,6.06,6.06,-1.42,-1.42,1.42,1.28,2.66,7.48,7.48,7.48
3429.10,5.92,5.92,-1.54,-1.54,1.54,1.39,2.78,7.46,7.46,7.46
3463.39,5.78,5.78,-1.65,-1.66,1.66,1.51,2.89,7.44,7.44,7.43
3498.03,5.64,5.64,-1.77,-1.78,1.78,1.63,3.00,7.42,7.41,7.41
3533.01,5.49,5.49,-1.90,-1.90,1.89,1.75,3.10,7.38,7.38,7.39
3568.34,5.35,5.35,-2.01,-2.01,2.01,1.88,3.21,7.36,7.35,7.36
3604.02,5.20,5.20,-2.12,-2.13,2.12,2.00,3.31,7.32,7.32,7.32
3640.06,5.06,5.06,-2.23,-2.23,2.24,2.13,3.40,7.29,7.29,7.29
3676.46,4.91,4.91,-2.34,-2.35,2.35,2.26,3.49,7.26,7.26,7.25
3713.22,4.77,4.77,-2.45,-2.46,2.46,2.39,3.58,7.23,7.22,7.22
3750.36,4.62,4.62,-2.57,-2.57,2.57,2.52,3.65,7.19,7.19,7.19
3787.86,4.48,4.47,-2.67,-2.68,2.68,2.65,3.73,7.15,7.15,7.15
3825.74,4.33,4.33,-2.79,-2.79,2.79,2.79,3.79,7.11,7.12,7.12
3864.00,4.19,4.19,-2.89,-2.89,2.90,2.92,3.85,7.08,7.08,7.08
3902.64,4.05,4.04,-2.99,-3.00,3.00,3.04,3.91,7.05,7.05,7.04
3941.66,3.90,3.90,-3.10,-3.11,3.11,3.17,3.95,7.01,7.01,7.00
3981.08,3.76,3.76,-3.22,-3.22,3.21,3.29,3.99,6.97,6.97,6.98
4020.89,3.62,3.62,-3.32,-3.32,3.32,3.41,4.02,6.93,6.93,6.94
4061.10,3.48,3.48,-3.42,-3.42,3.42,3.53,4.04,6.89,6.89,6.90
4101.71,3.34,3.34,-3.51,-3.52,3.51,3.64,4.06,6.85,6.85,6.85
4142.73,3.21,3.21,-3.61,-3.61,3.61,3.74,4.06,6.82,6.82,6.82
4184.15,3.08,3.08,-3.69,-3.70,3.70,3.84,4.06,6.78,6.78,6.77
4226.00,2.95,2.95,-3.79,-3.79,3.79,3.94,4.06,6.74,6.74,6.74
4268.26,2.82,2.82,-3.88,-3.88,3.88,4.03,4.05,6.70,6.70,6.70
4310.94,2.69,2.69,-3.97,-3.97,3.97,4.11,4.03,6.66,6.66,6.66
4354.05,2.56,2.56,-4.06,-4.06,4.06,4.19,4.00,6.62,6.62,6.62
4397.59,2.43,2.43,-4.15,-4.15,4.15,4.27,3.97,6.58,6.58,6.58
4441.56,2.30,2.30,-4.24,-4.24,4.24,4.34,3.94,6.54,6.54,6.54
4485.98,2.17,2.17,-4.33,-4.33,4.33,4.41,3.90,6.50,6.50,6.50
4530.84,2.04,2.04,-4.41,-4.42,4.42,4.47,3.87,6.46,6.46,6.45
4576.15,1.91,1.90,-4.51,-4.51,4.51,4.54,3.82,6.42,6.42,6.42
4621.91,1.77,1.77,-4.60,-4.60,4.60,4.61,3.78,6.37,6.37,6.37
4668.13,1.64,1.64,-4.69,-4.69,4.69,4.67,3.73,6.33,6.33,6.33
4714.81,1.51,1.51,-4.78,-4.78,4.78,4.74,3.69,6.29,6.29,6.29
4761.96,1.38,1.38,-4.86,-4.87,4.87,4.81,3.64,6.24,6.24,6.24
4809.58,1.25,1.25,-4.96,-4.96,4.96,4.88,3.59,6.20,6.20,6.21
4857.67,1.12,1.12,-5.04,-5.05,5.05,4.96,3.54,6.16,6.16,6.16
4906.25,0.99,0.98,-5.13,-5.13,5.14,5.04,3.50,6.12,6.12,6.12
4955.31,0.85,0.85,-5.22,-5.22,5.23,5.12,3.45,6.08,6.08,6.07
5004.87,0.72,0.72,-5.31,-5.32,5.32,5.20,3.41,6.04,6.04,6.03
5054.91,0.59,0.59,-5.42,-5.42,5.42,5.29,3.36,6.01,6.01,6.01
5105.46,0.46,0.46,-5.51,-5.52,5.53,5.38,3.32,5.98,5.98,5.97
5156.52,0.33,0.33,-5.61,-5.61,5.63,5.48,3.28,5.95,5.95,5.94
5208.08,0.20,0.20,-5.71,-5.71,5.72,5.57,3.25,5.92,5.92,5.91
5260.16,0.08,0.07,-5.80,-5.81,5.80,5.67,3.22,5.88,5.88,5.88
5312.77,-0.05,-0.05,-5.90,-5.89,5.87,5.76,3.18,5.82,5.83,5.85
5365.89,-0.16,-0.17,-5.96,-5.97,5.93,5.85,3.16,5.77,5.76,5.80
5419.55,-0.28,-0.28,-6.04,-6.05,5.97,5.94,3.13,5.69,5.69,5.76
5473.75,-0.40,-0.39,-6.13,-6.12,6.00,6.03,3.11,5.59,5.60,5.73
5528.49,-0.50,-0.50,-6.19,-6.20,6.01,6.11,3.09,5.51,5.51,5.69
5583.77,-0.61,-0.61,-6.27,-6.27,6.02,6.17,3.07,5.40,5.41,5.66
5639.61,-0.71,-0.70,-6.33,-6.33,6.01,6.24,3.06,5.30,5.31,5.62
5696.00,-0.80,-0.80,-6.40,-6.40,6.01,6.28,3.05,5.21,5.21,5.60
5752.96,-0.89,-0.88,-6.46,-6.45,6.00,6.32,3.05,5.11,5.12,5.57
5810.49,-0.98,-0.96,-6.52,-6.50,6.00,6.33,3.05,5.02,5.04,5.54
5868.60,-1.05,-1.04,-6.56,-6.55,6.00,6.34,3.05,4.95,4.96,5.51
5927.28,-1.13,-1.10,-6.61,-6.59,6.00,6.32,3.05,4.87,4.90,5.48
