frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-4.58,-4.58,-3.26,-3.26,3.27,2.79,0.07,-1.31,-1.31,-1.31
340.90,-4.50,-4.50,-3.19,-3.19,3.20,2.66,0.03,-1.30,-1.30,-1.31
344.30,-4.40,-4.40,-3.10,-3.11,3.11,2.52,-0.01,-1.29,-1.29,-1.30
347.75,-4.29,-4.29,-3.02,-3.01,3.00,2.38,-0.06,-1.28,-1.28,-1.27
351.23,-4.16,-4.16,-2.90,-2.90,2.88,2.23,-0.10,-1.28,-1.28,-1.26
354.74,-4.01,-4.00,-2.76,-2.76,2.74,2.09,-0.14,-1.27,-1.27,-1.24
358.28,-3.83,-3.83,-2.59,-2.59,2.57,1.94,-0.19,-1.25,-1.25,-1.24
361.87,-3.63,-3.63,-2.41,-2.41,2.40,1.80,-0.23,-1.23,-1.23,-1.22
365.49,-3.41,-3.41,-2.23,-2.22,2.21,1.66,-0.27,-1.20,-1.20,-1.18
369.14,-3.18,-3.18,-2.02,-2.01,2.02,1.53,-0.32,-1.16,-1.16,-1.16
372.83,-2.95,-2.95,-1.80,-1.81,1.83,1.40,-0.36,-1.12,-1.12,-1.14
376.56,-2.73,-2.73,-1.60,-1.61,1.64,1.27,-0.41,-1.09,-1.09,-1.13
380.33,-2.54,-2.54,-1.43,-1.43,1.46,1.14,-0.45,-1.07,-1.08,-1.11
384.13,-2.37,-2.36,-1.28,-1.28,1.30,1.02,-0.49,-1.07,-1.07,-1.09
387.97,-2.20,-2.20,-1.14,-1.14,1.14,0.91,-0.54,-1.06,-1.06,-1.06
391.85,-2.05,-2.05,-1.01,-1.01,0.99,0.80,-0.58,-1.06,-1.06,-1.04
395.77,-1.90,-1.89,-0.87,-0.87,0.85,0.69,-0.62,-1.05,-1.04,-1.02
399.73,-1.74,-1.74,-0.73,-0.73,0.71,0.58,-0.66,-1.03,-1.03,-1.01
403.72,-1.58,-1.58,-0.58,-0.58,0.57,0.48,-0.71,-1.00,-1.00,-1.00
407.76,-1.42,-1.42,-0.44,-0.44,0.44,0.39,-0.75,-0.98,-0.98,-0.98
411.84,-1.26,-1.26,-0.30,-0.30,0.31,0.29,-0.79,-0.95,-0.95,-0.96
415.96,-1.11,-1.11,-0.18,-0.17,0.18,0.20,-0.83,-0.93,-0.93,-0.93
420.12,-0.97,-0.96,-0.05,-0.04,0.06,0.12,-0.87,-0.91,-0.91,-0.92
424.32,-0.83,-0.83,0.08,0.07,-0.06,0.03,-0.91,-0.88,-0.89,-0.90
428.56,-0.71,-0.71,0.18,0.17,-0.16,-0.05,-0.94,-0.87,-0.87,-0.88
432.85,-0.61,-0.61,0.26,0.26,-0.26,-0.13,-0.98,-0.86,-0.86,-0.86
437.18,-0.51,-0.51,0.34,0.34,-0.35,-0.21,-1.01,-0.86,-0.85,-0.85
441.55,-0.41,-0.40,0.43,0.43,-0.44,-0.28,-1.05,-0.84,-0.84,-0.84
445.96,-0.30,-0.30,0.52,0.52,-0.52,-0.36,-1.08,-0.82,-0.82,-0.82
450.42,-0.19,-0.19,0.61,0.61,-0.61,-0.43,-1.11,-0.80,-0.80,-0.80
454.93,-0.08,-0.07,0.69,0.70,-0.70,-0.50,-1.14,-0.78,-0.78,-0.77
459.48,0.04,0.04,0.79,0.79,-0.80,-0.57,-1.16,-0.76,-0.76,-0.75
464.07,0.16,0.16,0.89,0.89,-0.89,-0.64,-1.18,-0.73,-0.73,-0.73
468.71,0.28,0.28,0.99,0.99,-0.99,-0.71,-1.20,-0.71,-0.71,-0.71
473.40,0.40,0.40,1.10,1.09,-1.09,-0.77,-1.22,-0.69,-0.69,-0.69
478.13,0.51,0.52,1.19,1.19,-1.19,-0.84,-1.24,-0.68,-0.67,-0.67
482.91,0.63,0.63,1.29,1.28,-1.29,-0.90,-1.25,-0.65,-0.66,-0.65
487.74,0.74,0.74,1.38,1.38,-1.38,-0.97,-1.26,-0.64,-0.64,-0.63
492.62,0.85,0.86,1.47,1.47,-1.47,-1.03,-1.26,-0.62,-0.61,-0.62
497.55,0.96,0.96,1.56,1.56,-1.56,-1.09,-1.27,-0.59,-0.59,-0.60
502.52,1.07,1.07,1.64,1.64,-1.64,-1.16,-1.26,-0.57,-0.57,-0.57
507.55,1.16,1.17,1.71,1.71,-1.71,-1.22,-1.26,-0.55,-0.55,-0.55
512.62,1.26,1.26,1.78,1.78,-1.78,-1.28,-1.25,-0.52,-0.52,-0.52
517.75,1.35,1.35,1.84,1.84,-1.84,-1.34,-1.24,-0.49,-0.49,-0.49
522.93,1.43,1.43,1.90,1.90,-1.89,-1.40,-1.23,-0.46,-0.46,-0.47
528.16,1.50,1.50,1.94,1.94,-1.93,-1.46,-1.21,-0.43,-0.43,-0.44
533.44,1.56,1.56,1.96,1.97,-1.96,-1.52,-1.20,-0.40,-0.40,-0.40
538.77,1.62,1.62,1.98,1.99,-1.99,-1.57,-1.17,-0.36,-0.36,-0.36
544.16,1.68,1.68,2.00,2.00,-2.00,-1.63,-1.15,-0.32,-0.32,-0.32
549.60,1.73,1.73,2.01,2.01,-2.01,-1.68,-1.12,-0.28,-0.28,-0.28
555.10,1.77,1.77,2.01,2.02,-2.02,-1.73,-1.10,-0.25,-0.24,-0.24
560.65,1.81,1.81,2.01,2.02,-2.02,-1.78,-1.07,-0.21,-0.20,-0.20
566.25,1.85,1.85,2.01,2.01,-2.01,-1.83,-1.03,-0.16,-0.16,-0.16
571.92,1.88,1.88,2.01,2.01,-2.00,-1.87,-1.00,-0.12,-0.12,-0.12
577.64,1.91,1.91,2.00,1.99,-1.99,-1.92,-0.96,-0.08,-0.08,-0.08
583.41,1.94,1.94,1.98,1.98,-1.97,-1.95,-0.93,-0.03,-0.03,-0.03
589.25,1.97,1.97,1.96,1.96,-1.95,-1.99,-0.89,0.02,0.02,0.02
595.14,2.00,2.00,1.94,1.93,-1.93,-2.02,-0.85,0.07,0.07,0.07
601.09,2.02,2.03,1.90,1.90,-1.91,-2.05,-0.81,0.11,0.12,0.13
607.10,2.05,2.05,1.88,1.88,-1.89,-2.07,-0.77,0.17,0.16,0.18
613.17,2.07,2.08,1.86,1.86,-1.86,-2.09,-0.73,0.21,0.21,0.21
619.30,2.10,2.10,1.84,1.84,-1.84,-2.11,-0.69,0.26,0.26,0.26
625.50,2.12,2.12,1.82,1.82,-1.82,-2.12,-0.65,0.31,0.31,0.30
631.75,2.14,2.15,1.80,1.80,-1.80,-2.12,-0.61,0.35,0.35,0.34
638.07,2.17,2.17,1.78,1.78,-1.77,-2.12,-0.56,0.40,0.40,0.39
644.45,2.19,2.19,1.76,1.75,-1.75,-2.11,-0.52,0.44,0.44,0.43
650.89,2.20,2.21,1.72,1.73,-1.73,-2.10,-0.48,0.47,0.48,0.48
657.40,2.22,2.22,1.70,1.70,-1.70,-2.08,-0.44,0.52,0.52,0.52
663.98,2.23,2.23,1.68,1.68,-1.68,-2.06,-0.40,0.55,0.55,0.55
670.62,2.23,2.24,1.65,1.65,-1.65,-2.03,-0.35,0.58,0.58,0.58
677.32,2.24,2.24,1.63,1.63,-1.63,-2.00,-0.31,0.62,0.61,0.61
684.10,2.24,2.24,1.60,1.60,-1.60,-1.96,-0.27,0.64,0.64,0.64
690.94,2.24,2.24,1.57,1.57,-1.57,-1.92,-0.23,0.67,0.67,0.67
697.85,2.23,2.24,1.54,1.54,-1.54,-1.87,-0.19,0.69,0.70,0.69
704.83,2.23,2.23,1.51,1.51,-1.51,-1.82,-0.14,0.73,0.72,0.72
711.87,2.22,2.22,1.47,1.47,-1.47,-1.77,-0.10,0.75,0.74,0.75
718.99,2.20,2.20,1.43,1.44,-1.44,-1.71,-0.06,0.76,0.77,0.77
726.18,2.18,2.18,1.40,1.40,-1.40,-1.65,-0.02,0.78,0.78,0.78
733.44,2.16,2.16,1.37,1.37,-1.36,-1.58,0.02,0.80,0.80,0.79
740.78,2.13,2.13,1.34,1.33,-1.33,-1.51,0.06,0.81,0.80,0.79
748.19,2.09,2.09,1.29,1.30,-1.29,-1.44,0.10,0.80,0.80,0.80
755.67,2.05,2.05,1.25,1.25,-1.26,-1.37,0.14,0.79,0.79,0.80
763.23,2.01,2.01,1.22,1.22,-1.23,-1.30,0.18,0.78,0.78,0.79
770.86,1.97,1.97,1.18,1.19,-1.21,-1.22,0.22,0.77,0.77,0.79
778.57,1.94,1.95,1.16,1.17,-1.19,-1.14,0.26,0.76,0.76,0.78
786.35,1.92,1.92,1.16,1.16,-1.17,-1.07,0.30,0.76,0.76,0.76
794.22,1.90,1.90,1.16,1.16,-1.15,-0.99,0.34,0.75,0.75,0.74
802.16,1.87,1.87,1.14,1.15,-1.13,-0.91,0.38,0.74,0.74,0.73
810.18,1.83,1.83,1.12,1.12,-1.11,-0.83,0.42,0.73,0.73,0.71
818.28,1.78,1.78,1.09,1.09,-1.08,-0.74,0.46,0.70,0.70,0.69
826.46,1.72,1.72,1.04,1.05,-1.04,-0.66,0.50,0.68,0.68,0.68
834.73,1.66,1.66,1.00,1.00,-1.00,-0.58,0.54,0.66,0.66,0.66
843.08,1.60,1.60,0.96,0.96,-0.96,-0.50,0.57,0.64,0.64,0.64
851.51,1.53,1.53,0.90,0.91,-0.91,-0.41,0.61,0.62,0.62,0.63
860.02,1.45,1.45,0.85,0.86,-0.87,-0.33,0.65,0.58,0.58,0.60
868.62,1.37,1.37,0.81,0.81,-0.83,-0.25,0.69,0.54,0.54,0.56
877.31,1.29,1.29,0.78,0.78,-0.79,-0.16,0.73,0.50,0.50,0.51
886.08,1.20,1.21,0.73,0.74,-0.75,-0.08,0.77,0.45,0.46,0.47
894.94,1.12,1.12,0.70,0.70,-0.70,0.01,0.81,0.42,0.42,0.42
903.89,1.03,1.03,0.66,0.66,-0.64,0.09,0.85,0.39,0.39,0.37
912.93,0.93,0.93,0.60,0.60,-0.58,0.17,0.88,0.35,0.36,0.33
922.06,0.83,0.83,0.52,0.52,-0.50,0.26,0.92,0.33,0.33,0.31
931.28,0.73,0.73,0.42,0.42,-0.42,0.34,0.96,0.31,0.31,0.31
940.59,0.63,0.63,0.31,0.32,-0.32,0.43,1.00,0.31,0.31,0.32
950.00,0.52,0.53,0.20,0.20,-0.22,0.52,1.04,0.30,0.30,0.32
959.50,0.42,0.42,0.09,0.10,-0.12,0.60,1.07,0.31,0.30,0.33
969.09,0.31,0.31,-0.02,-0.01,-0.00,0.69,1.11,0.31,0.31,0.33
978.78,0.21,0.21,-0.12,-0.12,0.12,0.78,1.15,0.33,0.33,0.33
988.57,0.11,0.11,-0.25,-0.24,0.25,0.87,1.19,0.36,0.36,0.36
998.46,0.01,0.02,-0.37,-0.37,0.39,0.96,1.22,0.40,0.41,0.38
1008.44,-0.07,-0.07,-0.51,-0.52,0.53,1.05,1.26,0.47,0.46,0.44
1018.53,-0.16,-0.16,-0.69,-0.68,0.69,1.15,1.30,0.53,0.53,0.53
1028.71,-0.25,-0.24,-0.86,-0.85,0.85,1.24,1.33,0.60,0.60,0.61
1039.00,-0.33,-0.33,-1.03,-1.03,1.01,1.33,1.37,0.68,0.68,0.70
1049.39,-0.42,-0.42,-1.21,-1.20,1.18,1.43,1.41,0.77,0.77,0.79
1059.88,-0.51,-0.51,-1.38,-1.37,1.36,1.53,1.45,0.85,0.85,0.87
1070.48,-0.61,-0.61,-1.53,-1.54,1.54,1.63,1.48,0.93,0.94,0.93
1081.19,-0.71,-0.71,-1.70,-1.71,1.73,1.73,1.52,1.02,1.02,1.00
1092.00,-0.82,-0.82,-1.89,-1.89,1.91,1.83,1.56,1.10,1.09,1.08
1102.92,-0.94,-0.93,-2.09,-2.09,2.10,1.94,1.60,1.17,1.17,1.16
1113.95,-1.05,-1.05,-2.28,-2.29,2.29,2.05,1.64,1.25,1.24,1.24
1125.09,-1.17,-1.17,-2.49,-2.49,2.49,2.16,1.68,1.32,1.32,1.33
1136.34,-1.29,-1.29,-2.69,-2.69,2.68,2.27,1.72,1.39,1.39,1.41
1147.70,-1.41,-1.41,-2.87,-2.88,2.87,2.39,1.77,1.46,1.46,1.47
1159.18,-1.53,-1.52,-3.06,-3.06,3.05,2.50,1.81,1.52,1.52,1.54
1170.77,-1.64,-1.64,-3.22,-3.23,3.22,2.62,1.85,1.58,1.58,1.59
1182.48,-1.75,-1.75,-3.38,-3.39,3.38,2.74,1.90,1.64,1.64,1.64
1194.30,-1.86,-1.85,-3.54,-3.54,3.55,2.87,1.95,1.69,1.69,1.69
1206.25,-1.96,-1.96,-3.69,-3.70,3.70,3.00,2.00,1.75,1.74,1.74
1218.31,-2.07,-2.07,-3.85,-3.85,3.86,3.13,2.05,1.79,1.79,1.79
1230.49,-2.18,-2.18,-3.99,-4.00,4.01,3.26,2.10,1.83,1.83,1.82
1242.80,-2.31,-2.31,-4.15,-4.16,4.17,3.40,2.15,1.86,1.86,1.85
1255.22,-2.44,-2.44,-4.31,-4.31,4.32,3.53,2.21,1.88,1.88,1.88
1267.78,-2.57,-2.57,-4.46,-4.47,4.47,3.68,2.26,1.90,1.90,1.90
1280.45,-2.70,-2.70,-4.61,-4.61,4.61,3.82,2.32,1.91,1.91,1.92
1293.26,-2.82,-2.82,-4.74,-4.75,4.74,3.97,2.38,1.93,1.93,1.93
1306.19,-2.93,-2.93,-4.87,-4.88,4.87,4.11,2.45,1.94,1.94,1.95
1319.25,-3.03,-3.03,-4.99,-4.99,4.97,4.26,2.51,1.94,1.94,1.97
1332.45,-3.12,-3.11,-5.09,-5.09,5.06,4.42,2.58,1.95,1.95,1.98
1345.77,-3.17,-3.17,-5.15,-5.16,5.14,4.57,2.65,1.97,1.97,1.99
1359.23,-3.21,-3.20,-5.21,-5.22,5.20,4.72,2.72,1.99,2.00,2.01
1372.82,-3.22,-3.22,-5.26,-5.26,5.26,4.88,2.79,2.04,2.04,2.05
1386.55,-3.23,-3.23,-5.31,-5.31,5.32,5.03,2.87,2.09,2.09,2.09
1400.41,-3.24,-3.24,-5.36,-5.36,5.39,5.18,2.95,2.15,2.15,2.13
1414.42,-3.26,-3.26,-5.42,-5.43,5.48,5.34,3.03,2.22,2.21,2.17
1428.56,-3.30,-3.30,-5.50,-5.51,5.57,5.48,3.11,2.27,2.27,2.21
1442.85,-3.35,-3.35,-5.61,-5.61,5.66,5.63,3.20,2.31,2.31,2.27
1457.28,-3.41,-3.41,-5.74,-5.75,5.75,5.77,3.29,2.34,2.34,2.34
1471.85,-3.49,-3.49,-5.90,-5.91,5.83,5.91,3.38,2.35,2.35,2.42
1486.57,-3.58,-3.58,-6.09,-6.09,5.91,6.04,3.47,2.33,2.33,2.52
1501.43,-3.67,-3.67,-6.28,-6.29,5.96,6.16,3.57,2.29,2.29,2.62
1516.45,-3.76,-3.75,-6.48,-6.48,6.00,6.27,3.66,2.24,2.25,2.73
1531.61,-3.83,-3.83,-6.65,-6.66,6.02,6.38,3.76,2.19,2.20,2.83
1546.93,-3.88,-3.88,-6.82,-6.82,6.03,6.46,3.87,2.15,2.15,2.95
1562.40,-3.91,-3.90,-6.97,-6.97,6.02,6.55,3.97,2.11,2.11,3.07
1578.02,-3.91,-3.91,-7.10,-7.10,6.01,6.61,4.07,2.10,2.10,3.20
1593.80,-3.89,-3.89,-7.20,-7.21,6.00,6.67,4.18,2.11,2.11,3.32
1609.74,-3.85,-3.84,-7.29,-7.29,6.00,6.70,4.29,2.15,2.16,3.45
1625.84,-3.78,-3.78,-7.34,-7.35,6.00,6.73,4.40,2.22,2.22,3.57
1642.10,-3.70,-3.70,-7.39,-7.39,6.00,6.73,4.50,2.30,2.30,3.70
1658.52,-3.60,-3.59,-7.40,-7.40,6.00,6.73,4.61,2.40,2.41,3.81
1675.10,-3.48,-3.48,-7.39,-7.39,6.00,6.70,4.72,2.52,2.52,3.92
1691.85,-3.35,-3.35,-7.36,-7.37,6.00,6.67,4.83,2.65,2.65,4.02
1708.77,-3.22,-3.22,-7.32,-7.33,6.00,6.61,4.94,2.78,2.78,4.11
1725.86,-3.08,-3.08,-7.27,-7.27,6.00,6.55,5.04,2.92,2.92,4.20
1743.12,-2.93,-2.93,-7.21,-7.21,6.00,6.47,5.14,3.07,3.07,4.29
1760.55,-2.76,-2.76,-7.13,-7.14,6.00,6.38,5.24,3.24,3.24,4.38
1778.15,-2.58,-2.58,-7.04,-7.04,6.01,6.28,5.34,3.43,3.43,4.47
1795.94,-2.38,-2.38,-6.92,-6.93,6.02,6.18,5.43,3.65,3.64,4.55
1813.90,-2.18,-2.17,-6.79,-6.79,6.03,6.06,5.52,3.86,3.86,4.62
1832.03,-1.95,-1.95,-6.62,-6.63,6.03,5.95,5.60,4.08,4.08,4.68
1850.36,-1.71,-1.71,-6.45,-6.45,6.01,5.82,5.67,4.30,4.30,4.75
1868.86,-1.45,-1.45,-6.26,-6.25,5.96,5.69,5.73,4.52,4.52,4.82
1887.55,-1.18,-1.18,-6.05,-6.06,5.90,5.55,5.79,4.72,4.72,4.88
1906.42,-0.90,-0.89,-5.84,-5.86,5.80,5.42,5.84,4.90,4.91,4.95
1925.49,-0.60,-0.60,-5.68,-5.68,5.68,5.28,5.88,5.08,5.08,5.09
1944.74,-0.30,-0.30,-5.51,-5.51,5.54,5.14,5.91,5.24,5.24,5.22
1964.19,0.00,0.00,-5.35,-5.35,5.37,5.00,5.92,5.37,5.37,5.36
1983.83,0.31,0.32,-5.17,-5.17,5.19,4.86,5.93,5.50,5.51,5.49
2003.67,0.63,0.63,-4.98,-4.99,5.00,4.72,5.93,5.63,5.63,5.62
2023.71,0.95,0.95,-4.80,-4.80,4.82,4.57,5.91,5.77,5.77,5.76
2043.94,1.26,1.26,-4.62,-4.63,4.64,4.43,5.89,5.90,5.90,5.89
2064.38,1.57,1.57,-4.45,-4.45,4.47,4.29,5.85,6.04,6.03,6.03
2085.03,1.86,1.86,-4.28,-4.28,4.29,4.14,5.80,6.15,6.15,6.15
2105.88,2.15,2.15,-4.10,-4.11,4.10,3.99,5.75,6.26,6.26,6.26
2126.94,2.43,2.43,-3.94,-3.94,3.92,3.84,5.68,6.35,6.35,6.38
2148.20,2.71,2.71,-3.75,-3.75,3.72,3.69,5.61,6.44,6.43,6.47
2169.69,2.98,2.99,-3.54,-3.54,3.53,3.53,5.52,6.51,6.51,6.53
2191.38,3.26,3.26,-3.32,-3.33,3.32,3.37,5.43,6.58,6.58,6.59
2213.30,3.53,3.53,-3.11,-3.12,3.11,3.20,5.33,6.65,6.64,6.65
2235.43,3.79,3.79,-2.91,-2.91,2.91,3.02,5.23,6.70,6.70,6.71
2257.78,4.05,4.05,-2.72,-2.72,2.71,2.85,5.12,6.76,6.76,6.78
2280.36,4.30,4.30,-2.53,-2.53,2.52,2.68,5.01,6.83,6.83,6.84
2303.17,4.55,4.56,-2.36,-2.36,2.36,2.52,4.89,6.92,6.92,6.92
2326.20,4.80,4.80,-2.20,-2.21,2.23,2.38,4.77,7.03,7.03,7.01
2349.46,5.03,5.03,-2.10,-2.11,2.13,2.28,4.65,7.16,7.16,7.14
2372.95,5.24,5.24,-2.06,-2.06,2.07,2.22,4.52,7.31,7.31,7.31
2396.68,5.42,5.42,-2.05,-2.05,2.06,2.23,4.40,7.48,7.48,7.48
2420.65,5.55,5.55,-2.09,-2.08,2.10,2.28,4.27,7.65,7.65,7.65
2444.86,5.63,5.63,-2.15,-2.15,2.20,2.39,4.14,7.83,7.83,7.79
2469.31,5.65,5.65,-2.26,-2.28,2.34,2.53,4.01,7.99,7.99,7.92
2494.00,5.62,5.61,-2.47,-2.49,2.52,2.70,3.89,8.14,8.13,8.10
2518.94,5.52,5.52,-2.77,-2.77,2.73,2.88,3.76,8.26,8.26,8.30
2544.13,5.39,5.39,-3.09,-3.08,2.99,3.06,3.64,8.38,8.38,8.49
2569.57,5.23,5.23,-3.40,-3.40,3.28,3.24,3.51,8.51,8.51,8.64
2595.27,5.06,5.06,-3.69,-3.71,3.57,3.42,3.39,8.64,8.64,8.76
2621.22,4.91,4.92,-4.00,-4.01,3.85,3.59,3.27,8.76,8.76,8.92
2647.43,4.81,4.81,-4.28,-4.29,4.07,3.74,3.15,8.88,8.88,9.10
2673.90,4.78,4.78,-4.49,-4.49,4.23,3.88,3.03,9.01,9.01,9.28
2700.64,4.82,4.84,-4.60,-4.57,4.32,4.00,2.91,9.14,9.16,9.43
2727.65,4.98,4.99,-4.52,-4.53,4.34,4.09,2.80,9.33,9.33,9.51
2754.93,5.21,5.21,-4.38,-4.39,4.31,4.16,2.68,9.52,9.52,9.60
2782.48,5.49,5.49,-4.19,-4.20,4.23,4.21,2.57,9.72,9.72,9.69
2810.30,5.77,5.78,-4.00,-4.00,4.11,4.22,2.46,9.88,9.88,9.78
2838.40,6.04,6.04,-3.82,-3.83,3.96,4.20,2.36,10.00,9.99,9.87
2866.79,6.26,6.24,-3.69,-3.71,3.81,4.14,2.25,10.07,10.04,9.96
2895.46,6.38,6.39,-3.63,-3.63,3.67,4.06,2.15,10.05,10.06,10.02
2924.41,6.48,6.50,-3.57,-3.56,3.56,3.95,2.05,10.04,10.06,10.06
2953.65,6.59,6.58,-3.50,-3.50,3.47,3.82,1.95,10.06,10.05,10.10
2983.19,6.66,6.66,-3.41,-3.42,3.39,3.67,1.85,10.05,10.05,10.08
3013.02,6.72,6.72,-3.33,-3.34,3.31,3.51,1.75,10.03,10.03,10.06
3043.15,6.77,6.78,-3.25,-3.25,3.23,3.34,1.66,10.00,10.01,10.03
3073.58,6.84,6.85,-3.15,-3.15,3.14,3.17,1.57,9.99,9.99,10.00
3104.32,6.92,6.93,-3.05,-3.05,3.06,3.00,1.48,9.98,9.98,9.98
3135.36,7.01,7.01,-2.93,-2.94,2.97,2.83,1.39,9.98,9.98,9.95
3166.72,7.08,7.08,-2.84,-2.85,2.88,2.66,1.30,9.96,9.96,9.93
3198.38,7.13,7.13,-2.78,-2.78,2.80,2.50,1.21,9.93,9.93,9.92
3230.37,7.17,7.18,-2.71,-2.71,2.71,2.35,1.13,9.88,9.88,9.89
3262.67,7.22,7.23,-2.64,-2.64,2.61,2.21,1.05,9.84,9.84,9.87
3295.30,7.29,7.29,-2.54,-2.54,2.52,2.07,0.97,9.81,9.81,9.84
3328.25,7.37,7.37,-2.43,-2.43,2.41,1.94,0.89,9.79,9.79,9.81
3361.53,7.46,7.46,-2.31,-2.31,2.31,1.82,0.81,9.77,9.77,9.78
3395.15,7.55,7.55,-2.18,-2.18,2.19,1.70,0.73,9.75,9.75,9.74
3429.10,7.64,7.64,-2.05,-2.05,2.07,1.59,0.65,9.72,9.71,9.70
3463.39,7.72,7.72,-1.92,-1.93,1.95,1.49,0.58,9.67,9.67,9.65
3498.03,7.79,7.80,-1.82,-1.82,1.82,1.39,0.51,9.61,9.62,9.62
3533.01,7.88,7.88,-1.70,-1.70,1.69,1.30,0.44,9.58,9.57,9.59
3568.34,7.97,7.97,-1.58,-1.58,1.57,1.21,0.37,9.54,9.54,9.56
3604.02,8.07,8.08,-1.44,-1.44,1.44,1.12,0.30,9.52,9.52,9.52
3640.06,8.19,8.19,-1.29,-1.30,1.32,1.04,0.23,9.51,9.50,9.49
3676.46,8.29,8.30,-1.17,-1.17,1.19,0.97,0.17,9.48,9.49,9.47
3713.22,8.41,8.40,-1.03,-1.04,1.05,0.89,0.10,9.46,9.45,9.45
3750.36,8.50,8.50,-0.92,-0.92,0.90,0.82,0.04,9.40,9.40,9.43
3787.86,8.60,8.61,-0.77,-0.77,0.74,0.75,-0.02,9.35,9.35,9.38
3825.74,8.72,8.73,-0.61,-0.61,0.58,0.68,-0.08,9.31,9.31,9.34
3864.00,8.87,8.87,-0.42,-0.42,0.41,0.62,-0.13,9.29,9.28,9.30
3902.64,9.02,9.02,-0.23,-0.23,0.24,0.55,-0.19,9.26,9.26,9.26
3941.66,9.18,9.19,-0.03,-0.04,0.06,0.49,-0.24,9.24,9.24,9.22
3981.08,9.35,9.35,0.15,0.14,-0.13,0.43,-0.30,9.23,9.22,9.21
4020.89,9.51,9.51,0.32,0.32,-0.31,0.37,-0.35,9.20,9.20,9.20
4061.10,9.67,9.67,0.49,0.49,-0.50,0.30,-0.40,9.17,9.17,9.19
4101.71,9.83,9.83,0.68,0.67,-0.69,0.24,-0.45,9.14,9.14,9.16
4142.73,9.98,9.98,0.86,0.86,-0.88,0.18,-0.49,9.11,9.11,9.13
4184.15,10.13,10.14,1.04,1.03,-1.06,0.12,-0.54,9.07,9.07,9.10
4226.00,10.28,10.28,1.21,1.21,-1.24,0.06,-0.58,9.04,9.04,9.08
4268.26,10.41,10.42,1.37,1.38,-1.40,-0.00,-0.63,9.01,9.02,9.05
4310.94,10.53,10.53,1.55,1.54,-1.53,-0.07,-0.67,9.00,9.00,8.99
4354.05,10.61,10.61,1.68,1.67,-1.62,-0.13,-0.71,8.99,8.98,8.94
4397.59,10.64,10.64,1.76,1.75,-1.67,-0.20,-0.75,8.98,8.97,8.89
4441.56,10.61,10.61,1.76,1.76,-1.66,-0.27,-0.80,8.95,8.95,8.86
4485.98,10.52,10.51,1.70,1.69,-1.61,-0.35,-0.84,8.91,8.90,8.83
4530.84,10.36,10.35,1.58,1.57,-1.53,-0.42,-0.88,8.83,8.83,8.79
4576.15,10.16,10.17,1.41,1.41,-1.43,-0.50,-0.92,8.73,8.74,8.76
4621.91,9.98,9.99,1.26,1.26,-1.33,-0.58,-0.96,8.65,8.66,8.73
4668.13,9.85,9.86,1.15,1.15,-1.25,-0.67,-1.00,8.60,8.60,8.71
4714.81,9.77,9.78,1.10,1.11,-1.20,-0.76,-1.04,8.57,8.58,8.68
4761.96,9.75,9.75,1.13,1.13,-1.18,-0.86,-1.08,8.57,8.57,8.63
4809.58,9.75,9.75,1.20,1.19,-1.19,-0.97,-1.13,8.56,8.56,8.56
4857.67,9.77,9.77,1.29,1.28,-1.23,-1.08,-1.17,8.54,8.53,8.49
4906.25,9.78,9.78,1.37,1.37,-1.30,-1.20,-1.21,8.48,8.49,8.42
4955.31,9.80,9.79,1.46,1.44,-1.38,-1.34,-1.26,8.42,8.41,8.35
5004.87,9.81,9.81,1.52,1.51,-1.48,-1.48,-1.31,8.33,8.33,8.30
5054.91,9.83,9.84,1.59,1.59,-1.60,-1.64,-1.36,8.23,8.24,8.25
5105.46,9.90,9.90,1.70,1.70,-1.75,-1.81,-1.40,8.15,8.16,8.21
5156.52,10.02,10.02,1.86,1.85,-1.92,-2.00,-1.46,8.10,8.10,8.17
5208.08,10.18,10.20,2.06,2.07,-2.13,-2.20,-1.51,8.06,8.07,8.13
5260.16,10.42,10.43,2.34,2.34,-2.36,-2.44,-1.56,8.06,8.07,8.09
5312.77,10.71,10.70,2.67,2.66,-2.63,-2.68,-1.62,8.08,8.07,8.05
5365.89,11.00,10.99,3.00,2.99,-2.93,-2.97,-1.68,8.07,8.06,8.01
5419.55,11.28,11.28,3.33,3.31,-3.26,-3.27,-1.74,8.02,8.02,7.96
5473.75,11.55,11.55,3.64,3.64,-3.61,-3.63,-1.80,7.94,7.94,7.92
5528.49,11.83,11.83,3.98,3.98,-3.99,-4.01,-1.87,7.84,7.84,7.86
5583.77,12.12,12.12,4.37,4.37,-4.40,-4.45,-1.94,7.72,7.72,7.76
5639.61,12.45,12.45,4.81,4.80,-4.84,-4.92,-2.01,7.61,7.61,7.65
5696.00,12.83,12.82,5.29,5.28,-5.33,-5.46,-2.08,7.50,7.49,7.55
5752.96,13.25,13.24,5.81,5.80,-5.87,-6.03,-2.15,7.39,7.37,7.45
5810.49,13.71,13.70,6.38,6.37,-6.45,-6.66,-2.23,7.27,7.26,7.34
5868.60,14.22,14.20,7.01,6.98,-7.06,-7.32,-2.31,7.16,7.14,7.22
