frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.02,-1.03,1.01,1.01,-1.01,-0.91,-0.82,-2.03,-2.04,-2.03
351.23,-1.03,-1.03,1.00,1.00,-1.00,-0.90,-0.80,-2.03,-2.03,-2.04
354.74,-1.04,-1.04,0.98,0.99,-0.98,-0.88,-0.78,-2.03,-2.02,-2.02
358.28,-1.04,-1.05,0.98,0.97,-0.97,-0.87,-0.76,-2.01,-2.02,-2.02
361.87,-1.05,-1.05,0.96,0.96,-0.96,-0.86,-0.74,-2.01,-2.01,-2.01
365.49,-1.06,-1.06,0.94,0.95,-0.95,-0.84,-0.72,-2.01,-2.01,-2.01
369.14,-1.07,-1.07,0.94,0.93,-0.93,-0.83,-0.71,-2.01,-2.01,-2.01
372.83,-1.08,-1.08,0.91,0.92,-0.92,-0.82,-0.69,-2.00,-2.00,-1.99
376.56,-1.08,-1.09,0.91,0.91,-0.91,-0.81,-0.68,-1.99,-1.99,-1.99
380.33,-1.09,-1.09,0.89,0.90,-0.90,-0.79,-0.66,-1.99,-1.99,-1.99
384.13,-1.10,-1.10,0.89,0.89,-0.88,-0.78,-0.65,-1.99,-1.98,-1.99
387.97,-1.10,-1.11,0.88,0.87,-0.87,-0.77,-0.63,-1.97,-1.98,-1.98
391.85,-1.11,-1.11,0.85,0.86,-0.86,-0.76,-0.62,-1.97,-1.97,-1.96
395.77,-1.11,-1.11,0.85,0.85,-0.85,-0.75,-0.61,-1.96,-1.96,-1.97
399.73,-1.11,-1.12,0.85,0.84,-0.84,-0.74,-0.60,-1.95,-1.96,-1.96
403.72,-1.12,-1.12,0.83,0.83,-0.83,-0.72,-0.59,-1.95,-1.95,-1.95
407.76,-1.13,-1.13,0.82,0.82,-0.82,-0.71,-0.57,-1.95,-1.95,-1.95
411.84,-1.13,-1.13,0.81,0.81,-0.81,-0.70,-0.56,-1.95,-1.95,-1.94
415.96,-1.13,-1.13,0.80,0.81,-0.80,-0.69,-0.55,-1.94,-1.94,-1.93
420.12,-1.13,-1.13,0.80,0.80,-0.80,-0.68,-0.54,-1.93,-1.93,-1.94
424.32,-1.13,-1.14,0.80,0.79,-0.79,-0.67,-0.54,-1.92,-1.93,-1.93
428.56,-1.14,-1.14,0.78,0.78,-0.78,-0.66,-0.53,-1.92,-1.92,-1.92
432.85,-1.14,-1.14,0.77,0.77,-0.77,-0.65,-0.52,-1.92,-1.92,-1.91
437.18,-1.14,-1.14,0.77,0.77,-0.77,-0.64,-0.51,-1.91,-1.91,-1.91
441.55,-1.14,-1.14,0.76,0.76,-0.76,-0.63,-0.50,-1.90,-1.90,-1.90
445.96,-1.14,-1.14,0.75,0.75,-0.75,-0.62,-0.50,-1.89,-1.89,-1.89
450.42,-1.14,-1.14,0.73,0.74,-0.74,-0.60,-0.49,-1.88,-1.88,-1.88
454.93,-1.14,-1.14,0.72,0.73,-0.73,-0.59,-0.48,-1.87,-1.87,-1.87
459.48,-1.14,-1.14,0.72,0.72,-0.72,-0.58,-0.48,-1.86,-1.86,-1.86
464.07,-1.14,-1.14,0.72,0.71,-0.71,-0.58,-0.47,-1.86,-1.85,-1.86
468.71,-1.14,-1.14,0.71,0.71,-0.70,-0.57,-0.47,-1.85,-1.85,-1.85
473.40,-1.14,-1.15,0.70,0.70,-0.69,-0.56,-0.46,-1.84,-1.84,-1.84
478.13,-1.15,-1.15,0.68,0.68,-0.68,-0.55,-0.46,-1.84,-1.83,-1.83
482.91,-1.15,-1.15,0.67,0.67,-0.67,-0.54,-0.45,-1.83,-1.83,-1.82
487.74,-1.15,-1.15,0.66,0.66,-0.66,-0.53,-0.45,-1.82,-1.82,-1.81
492.62,-1.15,-1.15,0.65,0.65,-0.65,-0.52,-0.45,-1.80,-1.80,-1.81
497.55,-1.15,-1.16,0.64,0.64,-0.64,-0.51,-0.44,-1.79,-1.79,-1.80
502.52,-1.16,-1.16,0.63,0.63,-0.62,-0.50,-0.44,-1.79,-1.78,-1.79
507.55,-1.16,-1.16,0.61,0.61,-0.61,-0.49,-0.44,-1.77,-1.77,-1.77
512.62,-1.16,-1.16,0.60,0.60,-0.60,-0.48,-0.43,-1.76,-1.76,-1.76
517.75,-1.16,-1.17,0.59,0.58,-0.59,-0.47,-0.43,-1.75,-1.75,-1.75
522.93,-1.17,-1.17,0.57,0.57,-0.57,-0.46,-0.43,-1.75,-1.74,-1.74
528.16,-1.17,-1.17,0.56,0.56,-0.56,-0.46,-0.43,-1.73,-1.73,-1.73
533.44,-1.17,-1.17,0.55,0.55,-0.55,-0.45,-0.43,-1.72,-1.72,-1.72
538.77,-1.17,-1.18,0.55,0.54,-0.54,-0.44,-0.43,-1.71,-1.71,-1.72
544.16,-1.18,-1.18,0.52,0.53,-0.52,-0.43,-0.43,-1.70,-1.70,-1.70
549.60,-1.18,-1.18,0.51,0.51,-0.51,-0.42,-0.43,-1.69,-1.69,-1.69
555.10,-1.18,-1.18,0.49,0.49,-0.50,-0.41,-0.43,-1.68,-1.68,-1.67
560.65,-1.18,-1.19,0.48,0.48,-0.48,-0.41,-0.43,-1.67,-1.67,-1.67
566.25,-1.19,-1.19,0.46,0.47,-0.47,-0.40,-0.43,-1.66,-1.66,-1.66
571.92,-1.19,-1.19,0.45,0.46,-0.46,-0.39,-0.43,-1.65,-1.65,-1.65
577.64,-1.19,-1.19,0.45,0.45,-0.45,-0.38,-0.43,-1.64,-1.64,-1.65
583.41,-1.19,-1.20,0.44,0.44,-0.44,-0.37,-0.43,-1.63,-1.63,-1.64
589.25,-1.20,-1.20,0.43,0.43,-0.43,-0.36,-0.43,-1.63,-1.63,-1.63
595.14,-1.20,-1.20,0.42,0.42,-0.41,-0.35,-0.44,-1.62,-1.61,-1.62
601.09,-1.20,-1.20,0.41,0.40,-0.40,-0.35,-0.44,-1.60,-1.60,-1.61
607.10,-1.20,-1.21,0.39,0.39,-0.38,-0.34,-0.44,-1.59,-1.59,-1.59
613.17,-1.21,-1.21,0.37,0.37,-0.37,-0.33,-0.44,-1.58,-1.58,-1.58
619.30,-1.21,-1.21,0.35,0.35,-0.35,-0.32,-0.45,-1.56,-1.56,-1.56
625.50,-1.21,-1.21,0.33,0.33,-0.33,-0.31,-0.45,-1.54,-1.54,-1.54
631.75,-1.21,-1.21,0.32,0.31,-0.31,-0.30,-0.46,-1.53,-1.53,-1.53
638.07,-1.21,-1.21,0.30,0.30,-0.30,-0.29,-0.46,-1.51,-1.51,-1.51
644.45,-1.22,-1.22,0.28,0.28,-0.28,-0.28,-0.47,-1.50,-1.50,-1.50
650.89,-1.22,-1.23,0.27,0.26,-0.27,-0.27,-0.47,-1.49,-1.49,-1.49
657.40,-1.23,-1.23,0.24,0.25,-0.25,-0.26,-0.48,-1.48,-1.48,-1.47
663.98,-1.23,-1.23,0.23,0.23,-0.24,-0.25,-0.48,-1.47,-1.46,-1.46
670.62,-1.22,-1.23,0.23,0.22,-0.22,-0.23,-0.49,-1.44,-1.45,-1.45
677.32,-1.22,-1.22,0.21,0.21,-0.21,-0.22,-0.50,-1.43,-1.43,-1.43
684.10,-1.22,-1.22,0.19,0.19,-0.19,-0.21,-0.51,-1.41,-1.41,-1.41
690.94,-1.22,-1.22,0.17,0.17,-0.17,-0.20,-0.51,-1.40,-1.40,-1.39
697.85,-1.22,-1.22,0.16,0.16,-0.16,-0.18,-0.52,-1.38,-1.38,-1.38
704.83,-1.22,-1.22,0.14,0.14,-0.14,-0.17,-0.53,-1.36,-1.36,-1.36
711.87,-1.22,-1.22,0.12,0.13,-0.13,-0.16,-0.54,-1.35,-1.35,-1.34
718.99,-1.22,-1.22,0.11,0.11,-0.11,-0.14,-0.55,-1.33,-1.33,-1.33
726.18,-1.22,-1.22,0.09,0.09,-0.09,-0.13,-0.56,-1.32,-1.32,-1.31
733.44,-1.22,-1.22,0.07,0.08,-0.08,-0.11,-0.57,-1.30,-1.30,-1.29
740.78,-1.21,-1.22,0.07,0.07,-0.07,-0.10,-0.58,-1.28,-1.28,-1.29
748.19,-1.21,-1.21,0.05,0.05,-0.05,-0.09,-0.59,-1.27,-1.26,-1.27
755.67,-1.20,-1.21,0.04,0.04,-0.04,-0.08,-0.60,-1.24,-1.25,-1.25
763.23,-1.20,-1.20,0.03,0.03,-0.03,-0.07,-0.62,-1.23,-1.23,-1.24
770.86,-1.19,-1.19,0.02,0.02,-0.02,-0.06,-0.63,-1.22,-1.22,-1.22
778.57,-1.18,-1.18,0.01,0.02,-0.02,-0.05,-0.64,-1.20,-1.20,-1.20
786.35,-1.17,-1.17,0.01,0.01,-0.01,-0.05,-0.65,-1.18,-1.18,-1.19
794.22,-1.15,-1.16,0.00,0.01,-0.01,-0.05,-0.67,-1.16,-1.16,-1.16
802.16,-1.14,-1.14,0.00,0.00,-0.01,-0.05,-0.68,-1.15,-1.15,-1.15
810.18,-1.12,-1.12,0.00,0.00,-0.01,-0.05,-0.69,-1.13,-1.13,-1.13
818.28,-1.10,-1.10,0.00,0.01,-0.01,-0.06,-0.71,-1.11,-1.11,-1.11
826.46,-1.07,-1.07,0.02,0.02,-0.02,-0.07,-0.72,-1.09,-1.09,-1.10
834.73,-1.04,-1.04,0.02,0.03,-0.03,-0.09,-0.73,-1.07,-1.07,-1.07
843.08,-1.01,-1.01,0.04,0.04,-0.04,-0.11,-0.75,-1.05,-1.05,-1.06
851.51,-0.98,-0.98,0.06,0.05,-0.05,-0.13,-0.76,-1.03,-1.03,-1.04
860.02,-0.95,-0.95,0.07,0.07,-0.07,-0.15,-0.77,-1.02,-1.01,-1.02
868.62,-0.90,-0.91,0.09,0.08,-0.09,-0.17,-0.79,-0.99,-0.99,-0.99
877.31,-0.86,-0.86,0.11,0.10,-0.11,-0.20,-0.80,-0.97,-0.97,-0.97
886.08,-0.82,-0.82,0.13,0.13,-0.13,-0.22,-0.81,-0.95,-0.95,-0.95
894.94,-0.77,-0.77,0.16,0.16,-0.16,-0.25,-0.82,-0.93,-0.93,-0.93
903.89,-0.72,-0.72,0.19,0.19,-0.18,-0.28,-0.83,-0.91,-0.90,-0.91
912.93,-0.65,-0.66,0.23,0.22,-0.22,-0.31,-0.85,-0.87,-0.88,-0.88
922.06,-0.60,-0.60,0.25,0.25,-0.25,-0.34,-0.86,-0.85,-0.85,-0.85
931.28,-0.53,-0.53,0.29,0.29,-0.29,-0.37,-0.86,-0.82,-0.82,-0.82
940.59,-0.47,-0.47,0.33,0.33,-0.33,-0.40,-0.87,-0.80,-0.80,-0.80
950.00,-0.40,-0.40,0.38,0.37,-0.37,-0.43,-0.88,-0.77,-0.77,-0.78
959.50,-0.33,-0.33,0.42,0.42,-0.42,-0.46,-0.89,-0.75,-0.75,-0.75
969.09,-0.25,-0.26,0.47,0.46,-0.46,-0.49,-0.89,-0.71,-0.72,-0.72
978.78,-0.18,-0.18,0.51,0.51,-0.51,-0.52,-0.90,-0.69,-0.69,-0.69
988.57,-0.10,-0.10,0.56,0.56,-0.56,-0.55,-0.90,-0.67,-0.66,-0.66
998.46,-0.01,-0.02,0.63,0.62,-0.62,-0.59,-0.90,-0.63,-0.63,-0.64
1008.44,0.07,0.07,0.67,0.67,-0.67,-0.62,-0.91,-0.61,-0.60,-0.60
1018.53,0.17,0.16,0.74,0.73,-0.73,-0.66,-0.91,-0.57,-0.57,-0.57
1028.71,0.26,0.25,0.79,0.79,-0.80,-0.69,-0.91,-0.54,-0.54,-0.53
1039.00,0.35,0.35,0.86,0.86,-0.86,-0.73,-0.91,-0.51,-0.51,-0.51
1049.39,0.45,0.45,0.93,0.92,-0.93,-0.77,-0.90,-0.48,-0.48,-0.48
1059.88,0.56,0.55,1.00,1.00,-0.99,-0.81,-0.90,-0.44,-0.44,-0.44
1070.48,0.66,0.66,1.06,1.06,-1.06,-0.85,-0.90,-0.40,-0.40,-0.40
1081.19,0.77,0.76,1.14,1.13,-1.13,-0.89,-0.89,-0.36,-0.37,-0.37
1092.00,0.87,0.87,1.20,1.20,-1.20,-0.94,-0.89,-0.33,-0.33,-0.33
1102.92,0.98,0.98,1.26,1.27,-1.27,-0.98,-0.88,-0.29,-0.29,-0.28
1113.95,1.09,1.09,1.34,1.33,-1.33,-1.03,-0.87,-0.24,-0.24,-0.25
1125.09,1.20,1.20,1.40,1.40,-1.39,-1.08,-0.87,-0.20,-0.20,-0.20
1136.34,1.30,1.30,1.46,1.46,-1.45,-1.13,-0.86,-0.16,-0.15,-0.16
1147.70,1.41,1.40,1.51,1.51,-1.51,-1.18,-0.85,-0.10,-0.11,-0.10
1159.18,1.51,1.51,1.56,1.56,-1.57,-1.23,-0.84,-0.06,-0.06,-0.05
1170.77,1.61,1.61,1.62,1.62,-1.62,-1.28,-0.84,-0.01,-0.01,-0.01
1182.48,1.72,1.71,1.68,1.67,-1.67,-1.34,-0.83,0.05,0.04,0.04
1194.30,1.81,1.81,1.72,1.72,-1.71,-1.39,-0.82,0.09,0.10,0.09
1206.25,1.91,1.91,1.75,1.75,-1.75,-1.45,-0.81,0.15,0.15,0.16
1218.31,2.00,1.99,1.79,1.79,-1.79,-1.50,-0.80,0.21,0.20,0.21
1230.49,2.08,2.08,1.82,1.82,-1.82,-1.56,-0.80,0.25,0.26,0.26
1242.80,2.17,2.16,1.86,1.85,-1.85,-1.61,-0.79,0.32,0.32,0.31
1255.22,2.25,2.25,1.88,1.87,-1.87,-1.66,-0.78,0.38,0.38,0.37
1267.78,2.32,2.32,1.88,1.89,-1.88,-1.71,-0.78,0.44,0.44,0.44
1280.45,2.40,2.39,1.90,1.89,-1.89,-1.76,-0.77,0.51,0.50,0.50
1293.26,2.46,2.46,1.89,1.89,-1.90,-1.80,-0.77,0.56,0.56,0.57
1306.19,2.53,2.53,1.90,1.89,-1.90,-1.84,-0.76,0.63,0.63,0.63
1319.25,2.59,2.59,1.89,1.89,-1.89,-1.87,-0.76,0.70,0.70,0.70
1332.45,2.65,2.65,1.89,1.89,-1.88,-1.90,-0.75,0.76,0.77,0.76
1345.77,2.71,2.70,1.88,1.88,-1.87,-1.92,-0.75,0.84,0.83,0.83
1359.23,2.76,2.76,1.86,1.86,-1.86,-1.94,-0.75,0.90,0.90,0.90
1372.82,2.81,2.81,1.84,1.84,-1.84,-1.94,-0.74,0.97,0.97,0.97
1386.55,2.86,2.86,1.82,1.82,-1.82,-1.94,-0.74,1.04,1.03,1.04
1400.41,2.91,2.91,1.80,1.80,-1.80,-1.93,-0.74,1.11,1.10,1.11
1414.42,2.95,2.95,1.77,1.78,-1.78,-1.92,-0.74,1.17,1.17,1.18
1428.56,3.00,2.99,1.76,1.75,-1.76,-1.89,-0.74,1.24,1.24,1.24
1442.85,3.04,3.03,1.74,1.73,-1.73,-1.87,-0.74,1.31,1.30,1.30
1457.28,3.07,3.07,1.70,1.71,-1.70,-1.83,-0.74,1.36,1.37,1.37
1471.85,3.11,3.11,1.68,1.68,-1.68,-1.79,-0.75,1.43,1.43,1.43
1486.57,3.15,3.14,1.65,1.65,-1.64,-1.74,-0.75,1.50,1.50,1.50
1501.43,3.18,3.18,1.61,1.61,-1.61,-1.69,-0.75,1.57,1.57,1.57
1516.45,3.22,3.22,1.58,1.57,-1.57,-1.63,-0.76,1.65,1.64,1.64
1531.61,3.25,3.25,1.53,1.53,-1.53,-1.58,-0.76,1.71,1.72,1.72
1546.93,3.29,3.29,1.49,1.49,-1.49,-1.51,-0.76,1.80,1.79,1.80
1562.40,3.32,3.32,1.44,1.44,-1.45,-1.45,-0.77,1.87,1.87,1.88
1578.02,3.35,3.35,1.40,1.40,-1.40,-1.39,-0.78,1.95,1.95,1.95
1593.80,3.38,3.38,1.36,1.35,-1.35,-1.32,-0.78,2.03,2.03,2.02
1609.74,3.41,3.41,1.30,1.31,-1.30,-1.26,-0.79,2.11,2.11,2.11
1625.84,3.45,3.44,1.26,1.25,-1.25,-1.19,-0.79,2.20,2.19,2.19
1642.10,3.48,3.48,1.19,1.19,-1.20,-1.13,-0.80,2.28,2.28,2.29
1658.52,3.51,3.51,1.14,1.14,-1.14,-1.07,-0.81,2.37,2.37,2.37
1675.10,3.54,3.54,1.08,1.08,-1.09,-1.00,-0.81,2.45,2.45,2.46
1691.85,3.58,3.57,1.04,1.03,-1.03,-0.94,-0.82,2.55,2.55,2.54
1708.77,3.61,3.61,0.97,0.97,-0.97,-0.88,-0.82,2.64,2.65,2.64
1725.86,3.65,3.65,0.90,0.91,-0.90,-0.83,-0.83,2.74,2.74,2.75
1743.12,3.69,3.68,0.85,0.84,-0.84,-0.77,-0.83,2.85,2.84,2.84
1760.55,3.72,3.72,0.77,0.78,-0.78,-0.72,-0.84,2.94,2.94,2.95
1778.15,3.76,3.76,0.71,0.71,-0.71,-0.67,-0.84,3.04,3.04,3.05
1795.94,3.80,3.80,0.66,0.65,-0.65,-0.61,-0.84,3.15,3.15,3.14
1813.90,3.84,3.84,0.58,0.59,-0.58,-0.57,-0.85,3.25,3.26,3.26
1832.03,3.89,3.88,0.53,0.52,-0.52,-0.52,-0.85,3.37,3.36,3.36
1850.36,3.93,3.93,0.45,0.45,-0.46,-0.47,-0.84,3.47,3.47,3.48
1868.86,3.98,3.98,0.39,0.39,-0.39,-0.43,-0.84,3.59,3.59,3.59
1887.55,4.03,4.03,0.33,0.32,-0.32,-0.39,-0.84,3.70,3.70,3.70
1906.42,4.08,4.08,0.26,0.26,-0.26,-0.35,-0.83,3.82,3.82,3.82
1925.49,4.13,4.13,0.20,0.20,-0.19,-0.31,-0.82,3.93,3.94,3.93
1944.74,4.19,4.18,0.14,0.13,-0.13,-0.27,-0.82,4.06,4.05,4.05
1964.19,4.24,4.24,0.07,0.07,-0.07,-0.23,-0.80,4.16,4.17,4.17
1983.83,4.30,4.30,0.01,0.01,-0.02,-0.20,-0.79,4.28,4.28,4.29
2003.67,4.36,4.36,-0.04,-0.04,0.03,-0.17,-0.78,4.39,4.39,4.40
2023.71,4.42,4.42,-0.09,-0.09,0.08,-0.13,-0.76,4.50,4.50,4.51
2043.94,4.49,4.48,-0.12,-0.12,0.12,-0.10,-0.74,4.61,4.60,4.61
2064.38,4.55,4.55,-0.15,-0.15,0.16,-0.07,-0.72,4.70,4.71,4.70
2085.03,4.62,4.62,-0.18,-0.18,0.19,-0.04,-0.70,4.81,4.81,4.80
2105.88,4.69,4.69,-0.22,-0.21,0.22,-0.02,-0.67,4.91,4.91,4.91
2126.94,4.77,4.76,-0.24,-0.24,0.24,0.01,-0.64,5.01,5.01,5.01
2148.20,4.84,4.84,-0.27,-0.27,0.27,0.04,-0.61,5.11,5.11,5.11
2169.69,4.92,4.92,-0.29,-0.29,0.29,0.06,-0.58,5.21,5.21,5.21
2191.38,5.00,5.00,-0.31,-0.32,0.32,0.08,-0.55,5.31,5.31,5.31
2213.30,5.08,5.08,-0.34,-0.34,0.34,0.11,-0.52,5.41,5.41,5.42
2235.43,5.16,5.16,-0.36,-0.36,0.35,0.13,-0.48,5.51,5.51,5.52
2257.78,5.24,5.24,-0.37,-0.37,0.37,0.15,-0.45,5.61,5.61,5.61
2280.36,5.33,5.33,-0.38,-0.38,0.39,0.17,-0.41,5.71,5.71,5.71
2303.17,5.42,5.41,-0.38,-0.39,0.39,0.19,-0.37,5.81,5.81,5.80
2326.20,5.50,5.50,-0.40,-0.40,0.40,0.20,-0.33,5.90,5.90,5.90
2349.46,5.59,5.59,-0.42,-0.41,0.40,0.22,-0.29,5.99,5.99,6.01
2372.95,5.68,5.68,-0.41,-0.41,0.40,0.23,-0.24,6.08,6.08,6.09
2396.68,5.77,5.77,-0.39,-0.40,0.39,0.25,-0.20,6.16,6.16,6.16
2420.65,5.86,5.86,-0.38,-0.38,0.38,0.26,-0.16,6.24,6.24,6.24
2444.86,5.95,5.95,-0.36,-0.36,0.37,0.27,-0.11,6.31,6.31,6.31
2469.31,6.04,6.04,-0.34,-0.35,0.35,0.28,-0.07,6.39,6.39,6.38
2494.00,6.13,6.13,-0.34,-0.33,0.33,0.29,-0.02,6.46,6.46,6.47
2518.94,6.22,6.21,-0.31,-0.31,0.31,0.29,0.03,6.53,6.52,6.53
2544.13,6.30,6.30,-0.28,-0.29,0.29,0.29,0.07,6.58,6.58,6.58
2569.57,6.38,6.38,-0.26,-0.26,0.26,0.29,0.12,6.64,6.64,6.64
2595.27,6.46,6.46,-0.24,-0.24,0.24,0.29,0.17,6.70,6.70,6.70
2621.22,6.54,6.54,-0.23,-0.22,0.22,0.29,0.22,6.76,6.76,6.77
2647.43,6.62,6.61,-0.20,-0.20,0.20,0.28,0.27,6.82,6.81,6.82
2673.90,6.68,6.68,-0.18,-0.18,0.18,0.28,0.32,6.86,6.86,6.86
2700.64,6.75,6.74,-0.15,-0.16,0.16,0.27,0.37,6.91,6.91,6.90
2727.65,6.80,6.80,-0.15,-0.14,0.15,0.25,0.42,6.95,6.95,6.95
2754.93,6.86,6.85,-0.13,-0.14,0.13,0.24,0.47,6.99,6.99,6.99
2782.48,6.90,6.90,-0.13,-0.13,0.12,0.22,0.52,7.02,7.02,7.03
2810.30,6.94,6.94,-0.13,-0.12,0.12,0.21,0.58,7.05,7.05,7.07
2838.40,6.97,6.97,-0.11,-0.12,0.11,0.19,0.63,7.08,7.08,7.08
2866.79,6.99,6.99,-0.11,-0.11,0.12,0.18,0.68,7.10,7.10,7.10
2895.46,7.00,7.00,-0.12,-0.12,0.12,0.17,0.74,7.12,7.12,7.12
2924.41,7.01,7.01,-0.13,-0.13,0.13,0.16,0.79,7.14,7.14,7.14
2953.65,7.01,7.00,-0.14,-0.15,0.15,0.16,0.85,7.16,7.15,7.15
2983.19,6.99,6.99,-0.18,-0.17,0.18,0.17,0.90,7.17,7.17,7.17
3013.02,6.98,6.97,-0.21,-0.21,0.21,0.18,0.96,7.19,7.19,7.19
3043.15,6.95,6.95,-0.24,-0.25,0.25,0.21,1.01,7.20,7.20,7.19
3073.58,6.91,6.91,-0.29,-0.29,0.30,0.25,1.07,7.20,7.21,7.20
3104.32,6.87,6.87,-0.35,-0.35,0.35,0.30,1.13,7.21,7.21,7.22
3135.36,6.82,6.82,-0.41,-0.41,0.40,0.35,1.19,7.22,7.21,7.23
3166.72,6.76,6.76,-0.47,-0.46,0.45,0.42,1.25,7.21,7.21,7.23
3198.38,6.70,6.70,-0.51,-0.52,0.51,0.48,1.30,7.21,7.21,7.21
3230.37,6.63,6.63,-0.57,-0.57,0.57,0.56,1.36,7.20,7.20,7.20
3262.67,6.56,6.56,-0.62,-0.62,0.63,0.63,1.42,7.19,7.19,7.18
3295.30,6.49,6.48,-0.69,-0.69,0.69,0.71,1.48,7.18,7.18,7.18
3328.25,6.41,6.41,-0.76,-0.76,0.76,0.79,1.54,7.17,7.16,7.17
3361.53,6.32,6.32,-0.83,-0.83,0.82,0.86,1.60,7.14,7.15,7.15
3395.15,6.24,6.23,-0.89,-0.89,0.89,0.94,1.65,7.13,7.13,7.13
3429.10,6.15,6.14,-0.96,-0.96,0.96,1.01,1.71,7.11,7.11,7.11
3463.39,6.05,6.05,-1.03,-1.03,1.03,1.09,1.77,7.08,7.09,7.08
3498.03,5.96,5.96,-1.10,-1.10,1.10,1.16,1.82,7.06,7.06,7.06
3533.01,5.86,5.86,-1.18,-1.18,1.17,1.22,1.88,7.03,7.03,7.04
3568.34,5.76,5.76,-1.25,-1.25,1.24,1.29,1.93,7.00,7.00,7.01
3604.02,5.66,5.66,-1.31,-1.31,1.31,1.35,1.98,6.97,6.97,6.97
3640.06,5.56,5.56,-1.38,-1.38,1.38,1.42,2.03,6.94,6.94,6.94
3676.46,5.45,5.45,-1.45,-1.45,1.45,1.48,2.07,6.90,6.90,6.90
3713.22,5.35,5.35,-1.52,-1.52,1.52,1.54,2.12,6.87,6.87,6.87
3750.36,5.24,5.24,-1.60,-1.60,1.59,1.60,2.16,6.83,6.83,6.84
3787.86,5.14,5.14,-1.66,-1.67,1.66,1.66,2.20,6.80,6.80,6.80
3825.74,5.03,5.03,-1.74,-1.74,1.73,1.72,2.23,6.76,6.76,6.77
3864.00,4.93,4.92,-1.80,-1.80,1.81,1.78,2.27,6.73,6.73,6.73
3902.64,4.82,4.82,-1.87,-1.87,1.88,1.84,2.30,6.69,6.69,6.69
3941.66,4.71,4.71,-1.94,-1.94,1.95,1.89,2.32,6.65,6.66,6.65
3981.08,4.61,4.60,-2.02,-2.02,2.01,1.95,2.35,6.62,6.62,6.63
4020.89,4.50,4.50,-2.09,-2.09,2.08,2.01,2.37,6.58,6.58,6.59
4061.10,4.40,4.39,-2.15,-2.15,2.15,2.07,2.38,6.55,6.54,6.55
4101.71,4.29,4.29,-2.21,-2.21,2.21,2.13,2.40,6.50,6.50,6.50
4142.73,4.19,4.19,-2.28,-2.27,2.28,2.19,2.41,6.47,6.47,6.47
4184.15,4.09,4.09,-2.33,-2.34,2.34,2.25,2.41,6.43,6.42,6.42
4226.00,3.99,3.99,-2.40,-2.40,2.40,2.31,2.42,6.39,6.39,6.39
4268.26,3.89,3.89,-2.46,-2.46,2.46,2.37,2.42,6.34,6.35,6.35
4310.94,3.80,3.79,-2.51,-2.52,2.51,2.43,2.41,6.31,6.31,6.31
4354.05,3.70,3.70,-2.57,-2.57,2.57,2.50,2.41,6.26,6.27,6.27
4397.59,3.61,3.61,-2.62,-2.62,2.62,2.56,2.40,6.23,6.23,6.23
4441.56,3.52,3.52,-2.67,-2.67,2.67,2.62,2.40,6.19,6.19,6.19
4485.98,3.43,3.43,-2.72,-2.72,2.72,2.68,2.39,6.15,6.15,6.15
4530.84,3.34,3.34,-2.76,-2.77,2.77,2.74,2.38,6.11,6.10,6.10
4576.15,3.25,3.25,-2.82,-2.81,2.81,2.81,2.37,6.06,6.06,6.07
4621.91,3.16,3.16,-2.86,-2.86,2.86,2.87,2.35,6.02,6.02,6.02
4668.13,3.08,3.08,-2.90,-2.90,2.90,2.93,2.34,5.98,5.98,5.98
4714.81,3.00,3.00,-2.94,-2.94,2.94,2.98,2.33,5.94,5.94,5.94
4761.96,2.92,2.92,-2.97,-2.98,2.98,3.04,2.32,5.89,5.89,5.89
4809.58,2.84,2.84,-3.02,-3.02,3.01,3.09,2.30,5.85,5.85,5.86
4857.67,2.76,2.76,-3.05,-3.05,3.05,3.14,2.29,5.81,5.81,5.81
4906.25,2.68,2.68,-3.09,-3.08,3.08,3.19,2.28,5.76,5.76,5.77
4955.31,2.61,2.61,-3.11,-3.11,3.12,3.23,2.27,5.73,5.73,5.72
5004.87,2.54,2.54,-3.14,-3.15,3.15,3.27,2.26,5.69,5.69,5.68
5054.91,2.47,2.47,-3.19,-3.18,3.19,3.30,2.25,5.66,5.66,5.66
5105.46,2.40,2.40,-3.22,-3.22,3.22,3.33,2.25,5.62,5.62,5.62
5156.52,2.33,2.33,-3.26,-3.26,3.26,3.36,2.25,5.59,5.59,5.59
5208.08,2.26,2.26,-3.30,-3.30,3.29,3.38,2.24,5.55,5.55,5.56
5260.16,2.20,2.20,-3.33,-3.33,3.32,3.40,2.24,5.52,5.52,5.53
5312.77,2.14,2.13,-3.36,-3.36,3.35,3.41,2.24,5.49,5.49,5.50
5365.89,2.07,2.07,-3.38,-3.38,3.38,3.42,2.25,5.45,5.45,5.45
5419.55,2.01,2.01,-3.40,-3.40,3.41,3.43,2.25,5.41,5.41,5.41
5473.75,1.95,1.95,-3.43,-3.43,3.43,3.43,2.26,5.38,5.38,5.38
5528.49,1.89,1.89,-3.45,-3.45,3.45,3.44,2.27,5.34,5.34,5.34
5583.77,1.84,1.84,-3.47,-3.47,3.47,3.44,2.29,5.31,5.31,5.31
5639.61,1.78,1.78,-3.49,-3.49,3.50,3.44,2.30,5.27,5.28,5.27
5696.00,1.73,1.73,-3.52,-3.51,3.52,3.43,2.32,5.24,5.25,5.25
