frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.21,0.21,-0.01,-0.01,0.01,-0.02,-0.07,0.21,0.21,0.21
380.33,0.20,0.20,-0.02,-0.02,0.02,0.00,-0.04,0.22,0.22,0.22
384.13,0.20,0.19,-0.02,-0.03,0.03,0.02,-0.02,0.23,0.23,0.22
387.97,0.19,0.19,-0.04,-0.04,0.04,0.04,0.01,0.23,0.23,0.23
391.85,0.18,0.18,-0.07,-0.06,0.06,0.06,0.03,0.23,0.24,0.25
395.77,0.18,0.18,-0.06,-0.07,0.07,0.07,0.05,0.25,0.24,0.24
399.73,0.17,0.17,-0.08,-0.08,0.08,0.09,0.08,0.25,0.25,0.25
403.72,0.17,0.17,-0.09,-0.09,0.09,0.11,0.10,0.26,0.26,0.26
407.76,0.16,0.16,-0.10,-0.10,0.10,0.12,0.13,0.26,0.26,0.26
411.84,0.16,0.16,-0.11,-0.11,0.11,0.14,0.15,0.27,0.27,0.27
415.96,0.15,0.15,-0.13,-0.12,0.12,0.16,0.17,0.27,0.27,0.27
420.12,0.14,0.14,-0.13,-0.13,0.13,0.18,0.20,0.27,0.28,0.27
424.32,0.14,0.14,-0.14,-0.15,0.15,0.19,0.22,0.28,0.28,0.28
428.56,0.13,0.13,-0.16,-0.16,0.16,0.21,0.24,0.29,0.29,0.29
432.85,0.12,0.12,-0.18,-0.17,0.17,0.22,0.26,0.29,0.29,0.30
437.18,0.11,0.11,-0.19,-0.19,0.19,0.24,0.29,0.30,0.30,0.30
441.55,0.11,0.11,-0.20,-0.20,0.20,0.26,0.31,0.31,0.31,0.31
445.96,0.10,0.10,-0.22,-0.21,0.22,0.27,0.33,0.32,0.32,0.31
450.42,0.10,0.10,-0.23,-0.24,0.23,0.29,0.35,0.33,0.33,0.33
454.93,0.09,0.09,-0.25,-0.25,0.25,0.30,0.37,0.34,0.34,0.34
459.48,0.08,0.08,-0.27,-0.27,0.26,0.32,0.39,0.34,0.34,0.35
464.07,0.08,0.08,-0.27,-0.28,0.28,0.33,0.41,0.35,0.35,0.35
468.71,0.07,0.07,-0.29,-0.29,0.29,0.34,0.42,0.36,0.36,0.36
473.40,0.07,0.07,-0.30,-0.30,0.30,0.36,0.44,0.37,0.37,0.37
478.13,0.06,0.06,-0.32,-0.32,0.32,0.37,0.46,0.37,0.38,0.38
482.91,0.06,0.06,-0.33,-0.33,0.33,0.38,0.47,0.39,0.39,0.38
487.74,0.05,0.05,-0.35,-0.34,0.34,0.39,0.49,0.39,0.39,0.39
492.62,0.05,0.05,-0.35,-0.36,0.36,0.40,0.50,0.41,0.41,0.40
497.55,0.04,0.04,-0.37,-0.37,0.37,0.42,0.51,0.41,0.41,0.41
502.52,0.04,0.04,-0.38,-0.39,0.39,0.43,0.53,0.43,0.43,0.42
507.55,0.03,0.03,-0.41,-0.41,0.41,0.44,0.54,0.43,0.44,0.44
512.62,0.03,0.03,-0.42,-0.42,0.42,0.45,0.55,0.45,0.45,0.45
517.75,0.02,0.02,-0.44,-0.44,0.43,0.45,0.56,0.45,0.45,0.46
522.93,0.02,0.02,-0.45,-0.45,0.45,0.46,0.57,0.47,0.47,0.47
528.16,0.02,0.02,-0.46,-0.46,0.46,0.47,0.58,0.48,0.48,0.48
533.44,0.02,0.02,-0.47,-0.47,0.47,0.48,0.59,0.49,0.49,0.49
538.77,0.01,0.01,-0.48,-0.48,0.49,0.48,0.59,0.49,0.50,0.49
544.16,0.01,0.01,-0.50,-0.49,0.50,0.49,0.60,0.51,0.51,0.51
549.60,0.01,0.01,-0.51,-0.51,0.51,0.50,0.61,0.52,0.52,0.51
555.10,0.01,0.01,-0.53,-0.52,0.52,0.50,0.61,0.53,0.53,0.53
560.65,0.01,0.01,-0.54,-0.54,0.53,0.51,0.62,0.54,0.54,0.54
566.25,0.01,0.01,-0.54,-0.55,0.54,0.51,0.62,0.55,0.55,0.55
571.92,0.01,0.01,-0.55,-0.55,0.55,0.52,0.63,0.56,0.56,0.56
577.64,0.01,0.01,-0.55,-0.56,0.56,0.52,0.64,0.57,0.57,0.56
583.41,0.01,0.01,-0.56,-0.56,0.57,0.53,0.64,0.57,0.57,0.57
589.25,0.01,0.01,-0.57,-0.57,0.57,0.53,0.65,0.58,0.58,0.58
595.14,0.01,0.01,-0.58,-0.58,0.58,0.54,0.65,0.59,0.59,0.59
601.09,0.01,0.01,-0.59,-0.59,0.59,0.54,0.66,0.60,0.61,0.60
607.10,0.02,0.01,-0.60,-0.60,0.60,0.55,0.66,0.62,0.62,0.62
613.17,0.02,0.02,-0.61,-0.61,0.62,0.55,0.67,0.63,0.63,0.63
619.30,0.02,0.02,-0.63,-0.63,0.63,0.55,0.67,0.64,0.65,0.65
625.50,0.03,0.02,-0.64,-0.64,0.64,0.56,0.68,0.67,0.66,0.67
631.75,0.03,0.03,-0.65,-0.65,0.65,0.56,0.69,0.67,0.68,0.68
638.07,0.04,0.04,-0.66,-0.65,0.65,0.57,0.70,0.69,0.69,0.70
644.45,0.05,0.05,-0.66,-0.66,0.66,0.57,0.70,0.71,0.71,0.71
650.89,0.06,0.06,-0.66,-0.67,0.67,0.58,0.71,0.73,0.72,0.72
657.40,0.06,0.06,-0.68,-0.67,0.67,0.58,0.72,0.73,0.73,0.74
663.98,0.07,0.07,-0.68,-0.68,0.68,0.59,0.73,0.75,0.75,0.75
670.62,0.08,0.08,-0.68,-0.68,0.68,0.59,0.74,0.76,0.76,0.76
677.32,0.10,0.09,-0.68,-0.68,0.68,0.60,0.75,0.78,0.78,0.78
684.10,0.11,0.11,-0.69,-0.69,0.69,0.61,0.76,0.79,0.79,0.80
690.94,0.12,0.12,-0.70,-0.69,0.69,0.62,0.77,0.81,0.81,0.82
697.85,0.14,0.14,-0.69,-0.69,0.69,0.62,0.78,0.83,0.83,0.83
704.83,0.16,0.16,-0.69,-0.69,0.69,0.63,0.80,0.85,0.84,0.84
711.87,0.18,0.18,-0.69,-0.68,0.68,0.64,0.81,0.86,0.86,0.86
718.99,0.20,0.20,-0.68,-0.68,0.68,0.65,0.83,0.88,0.88,0.87
726.18,0.22,0.22,-0.68,-0.68,0.68,0.66,0.84,0.89,0.89,0.89
733.44,0.24,0.24,-0.68,-0.67,0.67,0.67,0.86,0.91,0.91,0.91
740.78,0.26,0.26,-0.67,-0.67,0.66,0.68,0.87,0.92,0.92,0.92
748.19,0.29,0.29,-0.65,-0.66,0.66,0.69,0.89,0.94,0.94,0.94
755.67,0.31,0.31,-0.65,-0.65,0.65,0.71,0.91,0.96,0.96,0.96
763.23,0.34,0.34,-0.63,-0.64,0.64,0.72,0.92,0.98,0.98,0.97
770.86,0.36,0.36,-0.63,-0.63,0.63,0.74,0.94,0.99,0.99,0.99
778.57,0.38,0.38,-0.63,-0.63,0.63,0.75,0.96,1.01,1.01,1.01
786.35,0.40,0.40,-0.62,-0.63,0.63,0.77,0.98,1.03,1.03,1.02
794.22,0.42,0.42,-0.63,-0.63,0.63,0.79,1.00,1.05,1.05,1.05
802.16,0.43,0.43,-0.63,-0.64,0.63,0.81,1.02,1.06,1.06,1.06
810.18,0.44,0.44,-0.64,-0.64,0.65,0.83,1.04,1.08,1.08,1.08
818.28,0.44,0.44,-0.66,-0.66,0.66,0.85,1.06,1.10,1.10,1.10
826.46,0.44,0.44,-0.67,-0.68,0.69,0.87,1.08,1.12,1.12,1.11
834.73,0.42,0.42,-0.72,-0.71,0.72,0.90,1.11,1.14,1.14,1.14
843.08,0.41,0.41,-0.74,-0.75,0.75,0.92,1.13,1.16,1.16,1.15
851.51,0.38,0.38,-0.79,-0.80,0.80,0.95,1.15,1.18,1.18,1.17
860.02,0.35,0.35,-0.84,-0.85,0.85,0.98,1.17,1.20,1.20,1.19
868.62,0.31,0.31,-0.91,-0.91,0.90,1.01,1.19,1.21,1.21,1.22
877.31,0.28,0.28,-0.96,-0.96,0.96,1.05,1.21,1.24,1.24,1.24
886.08,0.24,0.24,-1.02,-1.02,1.02,1.08,1.23,1.26,1.26,1.26
894.94,0.20,0.20,-1.08,-1.08,1.09,1.12,1.25,1.28,1.28,1.28
903.89,0.16,0.16,-1.14,-1.15,1.15,1.16,1.27,1.31,1.31,1.30
912.93,0.12,0.12,-1.21,-1.21,1.21,1.20,1.29,1.33,1.33,1.33
922.06,0.09,0.09,-1.27,-1.27,1.27,1.25,1.30,1.36,1.36,1.36
931.28,0.06,0.06,-1.33,-1.33,1.32,1.29,1.32,1.38,1.38,1.39
940.59,0.03,0.03,-1.38,-1.38,1.37,1.33,1.33,1.40,1.41,1.41
950.00,0.01,0.01,-1.42,-1.42,1.42,1.38,1.35,1.43,1.43,1.43
959.50,-0.00,-0.00,-1.46,-1.46,1.46,1.42,1.36,1.46,1.46,1.46
969.09,-0.01,-0.01,-1.50,-1.50,1.50,1.47,1.37,1.49,1.49,1.49
978.78,-0.01,-0.01,-1.53,-1.53,1.53,1.51,1.38,1.52,1.52,1.52
988.57,-0.01,-0.01,-1.56,-1.56,1.56,1.55,1.39,1.55,1.55,1.55
998.46,-0.00,-0.00,-1.57,-1.58,1.58,1.58,1.39,1.58,1.58,1.57
1008.44,0.01,0.01,-1.60,-1.60,1.60,1.61,1.40,1.60,1.61,1.61
1018.53,0.03,0.03,-1.61,-1.61,1.61,1.63,1.40,1.63,1.64,1.64
1028.71,0.06,0.06,-1.62,-1.62,1.61,1.65,1.41,1.67,1.67,1.68
1039.00,0.09,0.09,-1.61,-1.61,1.61,1.66,1.41,1.70,1.70,1.70
1049.39,0.13,0.13,-1.60,-1.61,1.61,1.66,1.41,1.74,1.74,1.73
1059.88,0.17,0.17,-1.60,-1.60,1.60,1.66,1.40,1.77,1.77,1.77
1070.48,0.22,0.22,-1.59,-1.59,1.59,1.65,1.40,1.81,1.81,1.81
1081.19,0.27,0.27,-1.57,-1.58,1.58,1.64,1.40,1.84,1.84,1.84
1092.00,0.32,0.32,-1.56,-1.56,1.56,1.62,1.39,1.88,1.88,1.88
1102.92,0.38,0.38,-1.55,-1.54,1.54,1.60,1.39,1.92,1.92,1.93
1113.95,0.44,0.44,-1.52,-1.52,1.52,1.57,1.38,1.96,1.96,1.96
1125.09,0.51,0.50,-1.50,-1.50,1.50,1.55,1.38,2.01,2.01,2.01
1136.34,0.57,0.57,-1.48,-1.48,1.48,1.52,1.37,2.05,2.05,2.05
1147.70,0.64,0.64,-1.47,-1.47,1.46,1.50,1.36,2.10,2.10,2.11
1159.18,0.71,0.71,-1.45,-1.44,1.44,1.48,1.35,2.15,2.15,2.16
1170.77,0.79,0.79,-1.41,-1.42,1.42,1.45,1.34,2.21,2.20,2.20
1182.48,0.86,0.86,-1.39,-1.39,1.40,1.43,1.34,2.26,2.25,2.25
1194.30,0.93,0.93,-1.37,-1.37,1.38,1.41,1.33,2.30,2.31,2.30
1206.25,1.00,1.00,-1.37,-1.36,1.35,1.39,1.32,2.35,2.36,2.37
1218.31,1.08,1.08,-1.34,-1.34,1.33,1.38,1.31,2.41,2.41,2.42
1230.49,1.15,1.15,-1.32,-1.32,1.32,1.37,1.31,2.47,2.47,2.47
1242.80,1.23,1.23,-1.29,-1.30,1.30,1.35,1.30,2.53,2.53,2.52
1255.22,1.30,1.30,-1.28,-1.28,1.29,1.34,1.29,2.59,2.59,2.58
1267.78,1.37,1.37,-1.28,-1.27,1.28,1.33,1.29,2.65,2.65,2.65
1280.45,1.44,1.44,-1.27,-1.27,1.27,1.33,1.28,2.71,2.71,2.71
1293.26,1.51,1.51,-1.27,-1.27,1.26,1.32,1.28,2.77,2.77,2.78
1306.19,1.58,1.58,-1.26,-1.26,1.26,1.32,1.28,2.84,2.84,2.84
1319.25,1.65,1.64,-1.26,-1.26,1.26,1.31,1.27,2.91,2.91,2.91
1332.45,1.71,1.71,-1.26,-1.26,1.26,1.31,1.27,2.97,2.97,2.97
1345.77,1.77,1.77,-1.27,-1.27,1.27,1.31,1.27,3.04,3.04,3.04
1359.23,1.84,1.84,-1.27,-1.27,1.27,1.31,1.27,3.11,3.11,3.11
1372.82,1.90,1.90,-1.28,-1.28,1.28,1.31,1.27,3.18,3.18,3.18
1386.55,1.96,1.96,-1.29,-1.29,1.29,1.31,1.28,3.25,3.25,3.25
1400.41,2.02,2.02,-1.30,-1.30,1.30,1.31,1.28,3.32,3.31,3.32
1414.42,2.07,2.07,-1.32,-1.31,1.31,1.31,1.28,3.38,3.38,3.39
1428.56,2.13,2.13,-1.32,-1.32,1.32,1.32,1.29,3.44,3.44,3.45
1442.85,2.19,2.19,-1.32,-1.33,1.32,1.32,1.30,3.51,3.51,3.51
1457.28,2.24,2.24,-1.34,-1.33,1.34,1.32,1.31,3.57,3.58,3.58
1471.85,2.30,2.30,-1.34,-1.34,1.35,1.33,1.31,3.65,3.64,3.64
1486.57,2.35,2.35,-1.36,-1.36,1.36,1.33,1.32,3.71,3.71,3.71
1501.43,2.41,2.41,-1.37,-1.37,1.38,1.34,1.33,3.78,3.78,3.78
1516.45,2.46,2.46,-1.39,-1.39,1.39,1.34,1.35,3.85,3.85,3.85
1531.61,2.52,2.52,-1.41,-1.41,1.41,1.35,1.36,3.93,3.93,3.93
1546.93,2.57,2.57,-1.44,-1.44,1.43,1.35,1.37,4.00,4.00,4.01
1562.40,2.63,2.63,-1.46,-1.45,1.45,1.36,1.39,4.08,4.08,4.09
1578.02,2.69,2.68,-1.47,-1.47,1.47,1.36,1.40,4.16,4.16,4.16
1593.80,2.74,2.74,-1.49,-1.49,1.49,1.37,1.42,4.23,4.24,4.23
1609.74,2.80,2.80,-1.52,-1.51,1.52,1.37,1.43,4.32,4.32,4.32
1625.84,2.87,2.86,-1.53,-1.54,1.54,1.38,1.45,4.41,4.40,4.40
1642.10,2.93,2.93,-1.57,-1.56,1.56,1.38,1.47,4.49,4.49,4.50
1658.52,2.99,2.99,-1.59,-1.59,1.58,1.39,1.48,4.57,4.58,4.58
1675.10,3.06,3.06,-1.61,-1.61,1.61,1.39,1.50,4.67,4.67,4.67
1691.85,3.13,3.13,-1.62,-1.63,1.63,1.40,1.52,4.76,4.76,4.75
1708.77,3.20,3.20,-1.65,-1.65,1.66,1.40,1.54,4.86,4.86,4.85
1725.86,3.27,3.27,-1.69,-1.68,1.68,1.40,1.55,4.95,4.95,4.96
1743.12,3.35,3.34,-1.70,-1.71,1.70,1.41,1.57,5.05,5.05,5.05
1760.55,3.42,3.42,-1.74,-1.73,1.73,1.41,1.59,5.15,5.15,5.16
1778.15,3.50,3.50,-1.76,-1.75,1.75,1.41,1.60,5.25,5.25,5.26
1795.94,3.59,3.58,-1.76,-1.77,1.77,1.42,1.62,5.36,5.36,5.35
1813.90,3.67,3.67,-1.80,-1.79,1.79,1.42,1.63,5.46,5.47,5.47
1832.03,3.76,3.76,-1.81,-1.81,1.81,1.42,1.65,5.57,5.57,5.57
1850.36,3.86,3.85,-1.83,-1.83,1.83,1.42,1.66,5.69,5.68,5.69
1868.86,3.95,3.95,-1.85,-1.85,1.85,1.42,1.67,5.79,5.80,5.80
1887.55,4.05,4.05,-1.86,-1.86,1.86,1.42,1.68,5.91,5.91,5.91
1906.42,4.15,4.15,-1.88,-1.87,1.88,1.42,1.69,6.02,6.03,6.03
1925.49,4.26,4.26,-1.88,-1.88,1.89,1.42,1.69,6.15,6.14,6.14
1944.74,4.37,4.37,-1.89,-1.89,1.89,1.42,1.70,6.26,6.26,6.26
1964.19,4.48,4.48,-1.90,-1.90,1.90,1.41,1.70,6.38,6.38,6.38
1983.83,4.60,4.59,-1.90,-1.90,1.89,1.41,1.70,6.49,6.49,6.50
2003.67,4.71,4.71,-1.90,-1.90,1.88,1.41,1.69,6.59,6.60,6.61
2023.71,4.84,4.84,-1.88,-1.88,1.87,1.40,1.69,6.71,6.71,6.72
2043.94,4.97,4.97,-1.85,-1.85,1.85,1.39,1.69,6.81,6.81,6.82
2064.38,5.10,5.10,-1.81,-1.81,1.82,1.39,1.68,6.92,6.92,6.91
2085.03,5.23,5.23,-1.78,-1.78,1.79,1.38,1.67,7.01,7.02,7.01
2105.88,5.37,5.37,-1.75,-1.75,1.75,1.37,1.66,7.12,7.12,7.12
2126.94,5.51,5.51,-1.71,-1.71,1.71,1.36,1.64,7.22,7.22,7.22
2148.20,5.65,5.65,-1.67,-1.67,1.67,1.35,1.63,7.31,7.32,7.32
2169.69,5.80,5.80,-1.62,-1.62,1.62,1.33,1.61,7.42,7.42,7.42
2191.38,5.95,5.95,-1.57,-1.57,1.57,1.32,1.59,7.52,7.52,7.52
2213.30,6.10,6.10,-1.53,-1.52,1.52,1.30,1.57,7.62,7.62,7.63
2235.43,6.26,6.25,-1.47,-1.47,1.47,1.29,1.55,7.72,7.72,7.73
2257.78,6.41,6.41,-1.41,-1.41,1.41,1.27,1.53,7.82,7.82,7.82
2280.36,6.57,6.57,-1.35,-1.34,1.35,1.24,1.51,7.92,7.92,7.92
2303.17,6.73,6.73,-1.28,-1.28,1.29,1.22,1.49,8.02,8.02,8.01
2326.20,6.89,6.89,-1.22,-1.22,1.22,1.19,1.46,8.11,8.11,8.11
2349.46,7.05,7.05,-1.17,-1.16,1.15,1.16,1.44,8.20,8.20,8.22
2372.95,7.20,7.20,-1.10,-1.09,1.08,1.13,1.42,8.28,8.29,8.30
2396.68,7.36,7.36,-1.01,-1.02,1.01,1.09,1.39,8.37,8.37,8.37
2420.65,7.51,7.51,-0.94,-0.93,0.94,1.05,1.37,8.45,8.45,8.45
2444.86,7.66,7.66,-0.86,-0.86,0.86,1.01,1.35,8.52,8.52,8.52
2469.31,7.81,7.80,-0.78,-0.79,0.79,0.96,1.32,8.60,8.60,8.59
2494.00,7.94,7.94,-0.74,-0.72,0.72,0.91,1.30,8.66,8.66,8.68
2518.94,8.08,8.08,-0.66,-0.66,0.65,0.85,1.28,8.73,8.73,8.74
2544.13,8.20,8.20,-0.59,-0.59,0.59,0.79,1.25,8.79,8.79,8.79
2569.57,8.32,8.32,-0.53,-0.53,0.54,0.73,1.23,8.86,8.86,8.85
2595.27,8.42,8.42,-0.49,-0.49,0.49,0.67,1.21,8.91,8.91,8.91
2621.22,8.52,8.52,-0.46,-0.46,0.45,0.61,1.19,8.97,8.97,8.98
2647.43,8.60,8.60,-0.43,-0.42,0.42,0.56,1.17,9.02,9.02,9.03
2673.90,8.67,8.67,-0.40,-0.40,0.40,0.51,1.15,9.07,9.07,9.07
2700.64,8.73,8.73,-0.38,-0.39,0.39,0.48,1.13,9.12,9.12,9.11
2727.65,8.77,8.77,-0.39,-0.38,0.39,0.45,1.12,9.16,9.16,9.16
2754.93,8.81,8.81,-0.39,-0.39,0.39,0.45,1.10,9.20,9.20,9.20
2782.48,8.83,8.83,-0.41,-0.41,0.41,0.46,1.08,9.24,9.23,9.24
2810.30,8.83,8.83,-0.45,-0.44,0.43,0.48,1.07,9.26,9.26,9.28
2838.40,8.82,8.82,-0.47,-0.47,0.47,0.52,1.06,9.29,9.29,9.29
2866.79,8.80,8.80,-0.51,-0.51,0.51,0.58,1.04,9.31,9.31,9.31
2895.46,8.77,8.77,-0.56,-0.56,0.56,0.64,1.03,9.33,9.33,9.33
2924.41,8.73,8.73,-0.62,-0.62,0.62,0.70,1.02,9.35,9.35,9.35
2953.65,8.68,8.68,-0.68,-0.69,0.69,0.77,1.01,9.37,9.37,9.36
2983.19,8.61,8.61,-0.77,-0.77,0.77,0.84,1.00,9.38,9.38,9.38
3013.02,8.54,8.54,-0.86,-0.85,0.85,0.91,0.99,9.39,9.39,9.40
3043.15,8.46,8.46,-0.94,-0.94,0.94,0.98,0.98,9.40,9.40,9.40
3073.58,8.38,8.38,-1.03,-1.04,1.04,1.05,0.98,9.42,9.42,9.41
3104.32,8.29,8.29,-1.14,-1.14,1.14,1.12,0.97,9.43,9.42,9.43
3135.36,8.19,8.19,-1.25,-1.24,1.24,1.19,0.96,9.42,9.43,9.44
3166.72,8.09,8.09,-1.35,-1.34,1.34,1.27,0.96,9.42,9.42,9.44
3198.38,7.99,7.99,-1.43,-1.43,1.43,1.34,0.96,9.42,9.42,9.42
3230.37,7.88,7.88,-1.53,-1.52,1.53,1.42,0.95,9.41,9.41,9.41
3262.67,7.78,7.78,-1.61,-1.62,1.62,1.50,0.95,9.40,9.40,9.39
3295.30,7.68,7.68,-1.71,-1.71,1.71,1.59,0.95,9.39,9.39,9.39
3328.25,7.58,7.58,-1.80,-1.79,1.79,1.68,0.94,9.37,9.37,9.38
3361.53,7.49,7.49,-1.87,-1.87,1.87,1.77,0.94,9.36,9.35,9.36
3395.15,7.40,7.40,-1.94,-1.94,1.94,1.87,0.94,9.33,9.34,9.34
3429.10,7.32,7.32,-2.00,-1.99,2.00,1.96,0.94,9.32,9.32,9.32
3463.39,7.25,7.25,-2.04,-2.04,2.05,2.05,0.94,9.30,9.29,9.29
3498.03,7.18,7.18,-2.09,-2.09,2.09,2.13,0.94,9.27,9.27,9.27
3533.01,7.13,7.12,-2.12,-2.12,2.11,2.19,0.94,9.24,9.24,9.25
3568.34,7.08,7.08,-2.14,-2.13,2.13,2.24,0.94,9.20,9.21,9.22
3604.02,7.05,7.05,-2.13,-2.13,2.13,2.25,0.94,9.18,9.18,9.18
3640.06,7.04,7.03,-2.11,-2.11,2.11,2.23,0.94,9.15,9.15,9.15
3676.46,7.03,7.03,-2.08,-2.08,2.08,2.18,0.93,9.11,9.11,9.11
3713.22,7.04,7.04,-2.04,-2.04,2.04,2.10,0.93,9.08,9.08,9.08
3750.36,7.06,7.06,-1.99,-1.98,1.98,2.00,0.93,9.04,9.04,9.05
3787.86,7.11,7.10,-1.90,-1.91,1.90,1.88,0.93,9.01,9.00,9.01
3825.74,7.16,7.16,-1.82,-1.81,1.81,1.74,0.92,8.97,8.97,8.98
3864.00,7.23,7.23,-1.71,-1.70,1.71,1.60,0.92,8.94,8.94,8.94
3902.64,7.32,7.31,-1.58,-1.59,1.59,1.46,0.91,8.91,8.90,8.90
3941.66,7.41,7.41,-1.45,-1.45,1.45,1.31,0.91,8.86,8.87,8.86
3981.08,7.52,7.52,-1.32,-1.31,1.30,1.16,0.90,8.82,8.82,8.84
4020.89,7.65,7.64,-1.15,-1.15,1.14,1.02,0.89,8.79,8.78,8.80
4061.10,7.78,7.78,-0.98,-0.97,0.96,0.87,0.89,8.74,8.75,8.76
4101.71,7.94,7.94,-0.77,-0.78,0.77,0.72,0.88,8.71,8.71,8.71
4142.73,8.10,8.10,-0.58,-0.57,0.57,0.56,0.87,8.67,8.67,8.68
4184.15,8.27,8.27,-0.36,-0.36,0.36,0.40,0.86,8.63,8.63,8.63
4226.00,8.45,8.45,-0.15,-0.15,0.14,0.22,0.84,8.59,8.59,8.60
4268.26,8.63,8.63,0.07,0.07,-0.08,0.04,0.83,8.55,8.55,8.56
4310.94,8.81,8.81,0.29,0.29,-0.30,-0.16,0.82,8.51,8.51,8.52
4354.05,8.99,8.99,0.51,0.51,-0.52,-0.38,0.81,8.47,8.47,8.48
4397.59,9.16,9.16,0.72,0.72,-0.73,-0.60,0.79,8.43,8.43,8.44
4441.56,9.32,9.32,0.92,0.92,-0.92,-0.83,0.78,8.39,8.39,8.40
4485.98,9.45,9.45,1.09,1.09,-1.10,-1.05,0.76,8.35,8.35,8.36
4530.84,9.56,9.55,1.25,1.24,-1.24,-1.26,0.75,8.32,8.31,8.31
4576.15,9.62,9.63,1.34,1.36,-1.35,-1.39,0.73,8.27,8.28,8.28
4621.91,9.66,9.65,1.43,1.42,-1.41,-1.49,0.71,8.25,8.24,8.23
4668.13,9.64,9.63,1.45,1.45,-1.42,-1.47,0.70,8.22,8.21,8.19
4714.81,9.55,9.56,1.40,1.41,-1.37,-1.40,0.68,8.18,8.19,8.15
4761.96,9.42,9.42,1.32,1.31,-1.26,-1.23,0.67,8.16,8.15,8.10
4809.58,9.22,9.22,1.15,1.15,-1.10,-1.02,0.65,8.11,8.11,8.07
4857.67,8.96,8.96,0.94,0.94,-0.90,-0.78,0.63,8.05,8.05,8.02
4906.25,8.64,8.64,0.66,0.67,-0.67,-0.52,0.62,7.97,7.97,7.98
4955.31,8.28,8.28,0.35,0.35,-0.41,-0.26,0.60,7.87,7.86,7.93
5004.87,7.88,7.88,-0.01,-0.01,-0.14,-0.00,0.59,7.74,7.74,7.89
5054.91,7.46,7.46,-0.41,-0.40,0.14,0.25,0.57,7.60,7.60,7.87
5105.46,7.02,7.02,-0.81,-0.81,0.42,0.50,0.56,7.43,7.43,7.83
5156.52,6.58,6.58,-1.22,-1.22,0.69,0.75,0.54,7.27,7.27,7.80
5208.08,6.15,6.15,-1.62,-1.62,0.96,1.00,0.53,7.11,7.11,7.77
5260.16,5.74,5.74,-2.00,-2.00,1.26,1.24,0.51,7.00,7.00,7.74
5312.77,5.35,5.35,-2.36,-2.35,1.55,1.47,0.50,6.90,6.90,7.71
5365.89,4.99,4.99,-2.67,-2.67,1.81,1.66,0.49,6.80,6.81,7.66
5419.55,4.68,4.68,-2.94,-2.94,2.03,1.84,0.47,6.71,6.71,7.62
5473.75,4.42,4.42,-3.17,-3.17,2.19,1.92,0.46,6.61,6.61,7.59
5528.49,4.22,4.23,-3.33,-3.32,2.28,1.98,0.45,6.50,6.51,7.55
5583.77,4.10,4.11,-3.42,-3.40,2.29,1.92,0.44,6.39,6.40,7.52
5639.61,4.09,4.08,-3.39,-3.40,2.22,1.84,0.42,6.31,6.30,7.48
5696.00,4.12,4.15,-3.34,-3.31,2.08,1.70,0.41,6.20,6.23,7.46
5752.96,4.31,4.32,-3.12,-3.11,1.87,1.55,0.40,6.18,6.19,7.43
5810.49,4.55,4.58,-2.85,-2.81,1.62,1.40,0.39,6.16,6.20,7.40
5868.60,4.94,4.96,-2.43,-2.41,1.31,1.24,0.38,6.25,6.27,7.37
5927.28,5.38,5.40,-1.96,-1.93,0.99,1.11,0.37,6.37,6.39,7.34
5986.56,5.88,5.90,-1.43,-1.40,0.68,0.99,0.37,6.56,6.58,7.31
6046.42,6.38,6.39,-0.88,-0.86,0.42,0.89,0.36,6.79,6.81,7.26
6106.89,6.83,6.83,-0.36,-0.36,0.19,0.79,0.35,7.02,7.02,7.19
6167.96,7.18,7.16,0.04,0.03,0.02,0.71,0.34,7.19,7.17,7.14
6229.64,7.37,7.32,0.29,0.25,-0.09,0.64,0.33,7.28,7.23,7.08
6291.93,7.38,7.31,0.36,0.30,-0.12,0.59,0.33,7.26,7.19,7.02
6354.85,7.19,7.16,0.23,0.21,-0.07,0.53,0.32,7.11,7.08,6.96
6418.40,6.95,6.90,0.05,0.02,0.03,0.49,0.31,6.98,6.93,6.90
6482.58,6.61,6.59,-0.22,-0.21,0.19,0.44,0.31,6.80,6.78,6.83
6547.41,6.26,6.28,-0.51,-0.45,0.38,0.41,0.30,6.64,6.65,6.77
6612.88,5.91,5.99,-0.80,-0.66,0.56,0.37,0.30,6.47,6.55,6.71
6679.01,5.59,5.74,-1.06,-0.82,0.72,0.34,0.29,6.31,6.47,6.65
6745.80,5.32,5.56,-1.25,-0.91,0.83,0.32,0.29,6.15,6.39,6.57
6813.26,5.09,5.43,-1.39,-0.93,0.88,0.29,0.28,5.97,6.30,6.48
6881.39,4.93,5.35,-1.46,-0.90,0.87,0.27,0.28,5.80,6.22,6.39
6950.21,4.84,5.30,-1.47,-0.82,0.82,0.25,0.27,5.66,6.12,6.31
7019.71,4.81,5.28,-1.41,-0.72,0.74,0.22,0.27,5.54,6.02,6.22
7089.91,4.84,5.27,-1.29,-0.61,0.63,0.21,0.26,5.47,5.90,6.13
7160.81,4.96,5.26,-1.06,-0.49,0.52,0.19,0.26,5.48,5.78,6.02
7232.41,5.14,5.24,-0.76,-0.38,0.41,0.17,0.25,5.55,5.65,5.90
