frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.32,-1.32,-1.45,-1.45,1.45,1.46,1.24,0.13,0.13,0.13
344.30,-1.31,-1.31,-1.44,-1.44,1.45,1.47,1.25,0.14,0.14,0.14
347.75,-1.31,-1.31,-1.45,-1.45,1.45,1.48,1.26,0.14,0.14,0.14
351.23,-1.30,-1.30,-1.44,-1.45,1.45,1.48,1.28,0.15,0.15,0.14
354.74,-1.30,-1.30,-1.45,-1.45,1.45,1.49,1.29,0.15,0.15,0.16
358.28,-1.29,-1.29,-1.44,-1.45,1.45,1.50,1.31,0.16,0.16,0.15
361.87,-1.29,-1.29,-1.45,-1.45,1.45,1.51,1.32,0.16,0.16,0.16
365.49,-1.28,-1.28,-1.45,-1.45,1.44,1.52,1.34,0.17,0.17,0.17
369.14,-1.28,-1.28,-1.44,-1.45,1.44,1.53,1.36,0.17,0.17,0.17
372.83,-1.27,-1.27,-1.45,-1.45,1.45,1.54,1.37,0.18,0.18,0.18
376.56,-1.27,-1.26,-1.45,-1.45,1.45,1.55,1.39,0.18,0.18,0.18
380.33,-1.26,-1.26,-1.45,-1.45,1.45,1.56,1.41,0.19,0.19,0.19
384.13,-1.26,-1.26,-1.44,-1.45,1.46,1.57,1.43,0.20,0.20,0.19
387.97,-1.26,-1.26,-1.46,-1.46,1.46,1.58,1.46,0.21,0.21,0.20
391.85,-1.26,-1.26,-1.48,-1.47,1.47,1.59,1.48,0.21,0.21,0.22
395.77,-1.27,-1.26,-1.49,-1.49,1.48,1.60,1.50,0.22,0.22,0.22
399.73,-1.27,-1.27,-1.50,-1.50,1.50,1.61,1.52,0.23,0.23,0.23
403.72,-1.28,-1.28,-1.51,-1.51,1.51,1.62,1.55,0.23,0.23,0.24
407.76,-1.29,-1.29,-1.52,-1.53,1.53,1.63,1.57,0.24,0.24,0.23
411.84,-1.30,-1.30,-1.54,-1.54,1.54,1.64,1.60,0.25,0.24,0.24
415.96,-1.32,-1.31,-1.57,-1.56,1.56,1.66,1.62,0.25,0.25,0.25
420.12,-1.33,-1.33,-1.58,-1.58,1.58,1.67,1.65,0.26,0.25,0.25
424.32,-1.35,-1.35,-1.61,-1.61,1.61,1.68,1.67,0.26,0.26,0.26
428.56,-1.37,-1.37,-1.63,-1.63,1.63,1.69,1.70,0.26,0.27,0.27
432.85,-1.39,-1.39,-1.66,-1.66,1.66,1.70,1.72,0.27,0.27,0.27
437.18,-1.40,-1.40,-1.68,-1.68,1.68,1.72,1.75,0.29,0.28,0.28
441.55,-1.42,-1.42,-1.71,-1.71,1.71,1.73,1.77,0.29,0.29,0.29
445.96,-1.43,-1.43,-1.73,-1.73,1.73,1.74,1.79,0.31,0.30,0.30
450.42,-1.45,-1.45,-1.77,-1.76,1.76,1.75,1.82,0.31,0.31,0.32
454.93,-1.46,-1.46,-1.79,-1.78,1.78,1.76,1.84,0.32,0.32,0.33
459.48,-1.47,-1.47,-1.80,-1.80,1.80,1.78,1.86,0.33,0.33,0.34
464.07,-1.48,-1.48,-1.81,-1.82,1.82,1.79,1.88,0.34,0.34,0.34
468.71,-1.49,-1.49,-1.83,-1.83,1.84,1.80,1.89,0.35,0.35,0.34
473.40,-1.50,-1.50,-1.85,-1.85,1.85,1.81,1.91,0.36,0.36,0.35
478.13,-1.51,-1.51,-1.87,-1.87,1.87,1.83,1.92,0.36,0.37,0.36
482.91,-1.51,-1.51,-1.89,-1.89,1.89,1.84,1.94,0.38,0.38,0.38
487.74,-1.52,-1.51,-1.91,-1.90,1.90,1.85,1.95,0.39,0.39,0.39
492.62,-1.52,-1.52,-1.92,-1.92,1.92,1.86,1.96,0.40,0.40,0.40
497.55,-1.53,-1.53,-1.94,-1.94,1.94,1.87,1.97,0.41,0.41,0.41
502.52,-1.54,-1.53,-1.96,-1.96,1.96,1.89,1.97,0.42,0.42,0.42
507.55,-1.54,-1.54,-1.97,-1.97,1.97,1.90,1.98,0.44,0.43,0.44
512.62,-1.55,-1.55,-1.99,-1.99,1.99,1.91,1.98,0.44,0.44,0.45
517.75,-1.55,-1.55,-2.00,-2.01,2.00,1.92,1.98,0.46,0.46,0.46
522.93,-1.55,-1.55,-2.02,-2.02,2.02,1.93,1.98,0.47,0.47,0.47
528.16,-1.55,-1.55,-2.03,-2.03,2.03,1.95,1.98,0.48,0.48,0.48
533.44,-1.56,-1.55,-2.05,-2.05,2.05,1.96,1.97,0.49,0.49,0.49
538.77,-1.56,-1.55,-2.05,-2.05,2.06,1.97,1.97,0.50,0.50,0.49
544.16,-1.55,-1.55,-2.06,-2.06,2.07,1.98,1.96,0.52,0.51,0.51
549.60,-1.55,-1.55,-2.07,-2.07,2.08,1.99,1.95,0.53,0.53,0.52
555.10,-1.55,-1.54,-2.09,-2.09,2.08,2.00,1.94,0.54,0.54,0.54
560.65,-1.54,-1.54,-2.10,-2.10,2.09,2.01,1.93,0.55,0.55,0.56
566.25,-1.53,-1.53,-2.10,-2.10,2.09,2.02,1.92,0.56,0.56,0.57
571.92,-1.52,-1.52,-2.10,-2.09,2.09,2.03,1.91,0.57,0.57,0.58
577.64,-1.51,-1.51,-2.09,-2.09,2.09,2.04,1.90,0.58,0.58,0.58
583.41,-1.49,-1.49,-2.08,-2.08,2.08,2.05,1.89,0.60,0.59,0.59
589.25,-1.48,-1.48,-2.08,-2.07,2.08,2.06,1.88,0.60,0.60,0.60
595.14,-1.46,-1.46,-2.07,-2.07,2.07,2.07,1.87,0.62,0.62,0.62
601.09,-1.44,-1.44,-2.06,-2.07,2.07,2.08,1.86,0.63,0.63,0.63
607.10,-1.42,-1.42,-2.06,-2.06,2.06,2.08,1.85,0.65,0.65,0.65
613.17,-1.40,-1.40,-2.05,-2.06,2.06,2.09,1.84,0.66,0.66,0.66
619.30,-1.38,-1.38,-2.05,-2.06,2.06,2.10,1.84,0.68,0.68,0.68
625.50,-1.36,-1.36,-2.06,-2.06,2.05,2.11,1.83,0.69,0.69,0.71
631.75,-1.34,-1.33,-2.05,-2.05,2.05,2.12,1.82,0.71,0.71,0.71
638.07,-1.31,-1.31,-2.04,-2.04,2.04,2.12,1.82,0.73,0.73,0.73
644.45,-1.29,-1.29,-2.03,-2.03,2.04,2.13,1.81,0.75,0.75,0.74
650.89,-1.27,-1.27,-2.02,-2.03,2.03,2.13,1.81,0.76,0.76,0.75
657.40,-1.25,-1.25,-2.03,-2.02,2.03,2.14,1.81,0.78,0.78,0.78
663.98,-1.23,-1.23,-2.02,-2.02,2.02,2.15,1.81,0.79,0.79,0.79
670.62,-1.21,-1.21,-2.01,-2.02,2.02,2.15,1.81,0.81,0.81,0.80
677.32,-1.19,-1.19,-2.01,-2.01,2.02,2.15,1.81,0.83,0.83,0.82
684.10,-1.17,-1.17,-2.02,-2.02,2.02,2.16,1.82,0.85,0.85,0.85
690.94,-1.15,-1.15,-2.02,-2.01,2.02,2.16,1.82,0.87,0.87,0.87
697.85,-1.13,-1.13,-2.01,-2.02,2.01,2.16,1.83,0.89,0.89,0.88
704.83,-1.11,-1.11,-2.01,-2.01,2.01,2.17,1.84,0.90,0.90,0.90
711.87,-1.09,-1.09,-2.02,-2.01,2.01,2.17,1.85,0.92,0.92,0.93
718.99,-1.07,-1.06,-2.01,-2.01,2.00,2.17,1.86,0.94,0.94,0.94
726.18,-1.04,-1.04,-2.00,-2.00,2.00,2.17,1.87,0.96,0.96,0.96
733.44,-1.01,-1.01,-1.99,-1.99,1.99,2.17,1.88,0.98,0.98,0.98
740.78,-0.98,-0.98,-1.98,-1.98,1.98,2.17,1.90,1.00,1.00,1.00
748.19,-0.95,-0.95,-1.97,-1.97,1.97,2.17,1.92,1.02,1.02,1.02
755.67,-0.92,-0.92,-1.96,-1.96,1.96,2.17,1.93,1.04,1.04,1.04
763.23,-0.89,-0.89,-1.95,-1.95,1.95,2.17,1.95,1.06,1.06,1.06
770.86,-0.86,-0.86,-1.94,-1.93,1.93,2.16,1.97,1.08,1.08,1.08
778.57,-0.82,-0.82,-1.92,-1.92,1.92,2.16,1.99,1.10,1.10,1.10
786.35,-0.79,-0.78,-1.91,-1.91,1.91,2.16,2.02,1.12,1.12,1.12
794.22,-0.75,-0.75,-1.90,-1.89,1.89,2.15,2.04,1.15,1.14,1.15
802.16,-0.72,-0.72,-1.88,-1.88,1.88,2.15,2.06,1.16,1.16,1.16
810.18,-0.69,-0.68,-1.88,-1.87,1.87,2.14,2.09,1.18,1.19,1.19
818.28,-0.65,-0.65,-1.86,-1.86,1.86,2.13,2.11,1.21,1.21,1.21
826.46,-0.62,-0.62,-1.84,-1.85,1.85,2.13,2.14,1.23,1.23,1.22
834.73,-0.59,-0.59,-1.85,-1.84,1.84,2.12,2.16,1.25,1.25,1.26
843.08,-0.56,-0.56,-1.83,-1.83,1.83,2.11,2.19,1.27,1.27,1.27
851.51,-0.53,-0.53,-1.83,-1.82,1.82,2.10,2.21,1.30,1.30,1.30
860.02,-0.50,-0.50,-1.82,-1.82,1.82,2.09,2.23,1.32,1.32,1.32
868.62,-0.47,-0.47,-1.82,-1.82,1.82,2.08,2.25,1.35,1.35,1.35
877.31,-0.44,-0.44,-1.82,-1.82,1.81,2.06,2.27,1.38,1.37,1.38
886.08,-0.42,-0.41,-1.81,-1.81,1.81,2.05,2.29,1.40,1.40,1.40
894.94,-0.39,-0.39,-1.81,-1.81,1.81,2.04,2.31,1.43,1.43,1.43
903.89,-0.36,-0.36,-1.80,-1.81,1.81,2.02,2.32,1.46,1.45,1.45
912.93,-0.33,-0.33,-1.81,-1.81,1.81,2.01,2.33,1.49,1.49,1.49
922.06,-0.30,-0.30,-1.81,-1.82,1.82,1.99,2.34,1.52,1.52,1.52
931.28,-0.27,-0.27,-1.82,-1.82,1.82,1.97,2.35,1.55,1.55,1.56
940.59,-0.24,-0.24,-1.81,-1.82,1.82,1.95,2.35,1.58,1.58,1.58
950.00,-0.21,-0.21,-1.81,-1.81,1.81,1.93,2.34,1.61,1.61,1.61
959.50,-0.17,-0.17,-1.80,-1.81,1.81,1.91,2.34,1.64,1.64,1.64
969.09,-0.14,-0.13,-1.81,-1.81,1.81,1.89,2.33,1.67,1.67,1.68
978.78,-0.10,-0.09,-1.80,-1.80,1.80,1.87,2.31,1.71,1.71,1.71
988.57,-0.05,-0.05,-1.79,-1.80,1.79,1.84,2.29,1.75,1.74,1.75
998.46,-0.01,-0.01,-1.78,-1.78,1.78,1.82,2.27,1.78,1.78,1.78
1008.44,0.04,0.04,-1.77,-1.78,1.77,1.79,2.24,1.81,1.81,1.82
1018.53,0.09,0.09,-1.76,-1.76,1.76,1.76,2.20,1.85,1.85,1.86
1028.71,0.15,0.15,-1.74,-1.74,1.74,1.73,2.17,1.89,1.89,1.90
1039.00,0.21,0.21,-1.71,-1.72,1.72,1.70,2.12,1.93,1.93,1.93
1049.39,0.27,0.27,-1.69,-1.69,1.70,1.67,2.07,1.97,1.97,1.97
1059.88,0.33,0.33,-1.67,-1.67,1.67,1.64,2.02,2.01,2.01,2.01
1070.48,0.40,0.40,-1.65,-1.65,1.65,1.60,1.97,2.05,2.05,2.06
1081.19,0.47,0.47,-1.62,-1.62,1.62,1.57,1.90,2.09,2.10,2.10
1092.00,0.55,0.55,-1.59,-1.59,1.59,1.53,1.84,2.14,2.14,2.15
1102.92,0.63,0.63,-1.56,-1.56,1.56,1.49,1.77,2.19,2.19,2.20
1113.95,0.71,0.72,-1.52,-1.53,1.53,1.45,1.70,2.24,2.24,2.24
1125.09,0.80,0.80,-1.49,-1.49,1.49,1.41,1.62,2.30,2.29,2.30
1136.34,0.89,0.89,-1.45,-1.46,1.46,1.37,1.55,2.35,2.35,2.35
1147.70,0.98,0.99,-1.42,-1.42,1.42,1.33,1.47,2.40,2.40,2.41
1159.18,1.08,1.08,-1.38,-1.38,1.38,1.28,1.38,2.46,2.46,2.47
1170.77,1.19,1.19,-1.32,-1.33,1.33,1.23,1.30,2.52,2.52,2.52
1182.48,1.29,1.29,-1.28,-1.28,1.28,1.18,1.21,2.58,2.58,2.57
1194.30,1.40,1.41,-1.23,-1.24,1.24,1.13,1.12,2.64,2.64,2.63
1206.25,1.52,1.52,-1.19,-1.19,1.18,1.08,1.03,2.71,2.71,2.71
1218.31,1.64,1.64,-1.13,-1.13,1.13,1.03,0.94,2.77,2.77,2.77
1230.49,1.76,1.76,-1.07,-1.07,1.07,0.97,0.85,2.84,2.84,2.83
1242.80,1.88,1.89,-1.01,-1.01,1.02,0.91,0.76,2.90,2.90,2.89
1255.22,2.01,2.01,-0.95,-0.95,0.96,0.86,0.66,2.97,2.97,2.96
1267.78,2.15,2.15,-0.89,-0.89,0.89,0.80,0.57,3.05,3.04,3.04
1280.45,2.28,2.29,-0.83,-0.83,0.83,0.73,0.47,3.11,3.11,3.11
1293.26,2.43,2.43,-0.76,-0.76,0.76,0.67,0.37,3.19,3.19,3.19
1306.19,2.58,2.58,-0.68,-0.69,0.69,0.60,0.28,3.27,3.27,3.26
1319.25,2.73,2.73,-0.61,-0.61,0.61,0.53,0.18,3.34,3.35,3.34
1332.45,2.89,2.89,-0.53,-0.53,0.53,0.46,0.08,3.42,3.42,3.42
1345.77,3.05,3.05,-0.45,-0.45,0.45,0.39,-0.02,3.50,3.50,3.50
1359.23,3.22,3.22,-0.36,-0.36,0.36,0.32,-0.12,3.59,3.58,3.58
1372.82,3.39,3.39,-0.27,-0.27,0.27,0.24,-0.22,3.66,3.67,3.66
1386.55,3.57,3.57,-0.17,-0.18,0.18,0.17,-0.32,3.75,3.75,3.74
1400.41,3.75,3.75,-0.08,-0.08,0.08,0.09,-0.42,3.83,3.83,3.83
1414.42,3.93,3.94,0.02,0.02,-0.03,0.01,-0.52,3.91,3.91,3.91
1428.56,4.12,4.12,0.13,0.13,-0.13,-0.08,-0.62,3.99,3.99,3.99
1442.85,4.31,4.31,0.25,0.24,-0.25,-0.16,-0.73,4.07,4.07,4.06
1457.28,4.50,4.50,0.36,0.36,-0.36,-0.25,-0.83,4.14,4.15,4.14
1471.85,4.70,4.70,0.48,0.47,-0.47,-0.34,-0.93,4.23,4.23,4.22
1486.57,4.89,4.89,0.59,0.59,-0.58,-0.43,-1.04,4.31,4.31,4.30
1501.43,5.09,5.09,0.70,0.70,-0.70,-0.52,-1.14,4.39,4.39,4.39
1516.45,5.29,5.29,0.82,0.81,-0.81,-0.62,-1.24,4.48,4.48,4.47
1531.61,5.49,5.50,0.92,0.92,-0.92,-0.71,-1.35,4.57,4.57,4.57
1546.93,5.70,5.70,1.03,1.03,-1.03,-0.81,-1.45,4.67,4.66,4.67
1562.40,5.90,5.90,1.14,1.14,-1.14,-0.91,-1.56,4.76,4.76,4.76
1578.02,6.10,6.11,1.25,1.25,-1.25,-1.01,-1.66,4.85,4.85,4.85
1593.80,6.31,6.31,1.37,1.36,-1.36,-1.11,-1.77,4.95,4.95,4.94
1609.74,6.51,6.52,1.47,1.47,-1.47,-1.21,-1.87,5.05,5.05,5.04
1625.84,6.72,6.72,1.58,1.57,-1.57,-1.31,-1.97,5.15,5.15,5.14
1642.10,6.93,6.93,1.67,1.67,-1.68,-1.42,-2.08,5.26,5.25,5.26
1658.52,7.13,7.14,1.77,1.77,-1.78,-1.52,-2.18,5.35,5.36,5.36
1675.10,7.34,7.34,1.87,1.88,-1.88,-1.63,-2.28,5.46,5.46,5.47
1691.85,7.55,7.55,1.99,1.98,-1.98,-1.73,-2.38,5.58,5.58,5.56
1708.77,7.76,7.76,2.08,2.08,-2.07,-1.84,-2.47,5.69,5.69,5.68
1725.86,7.97,7.97,2.16,2.17,-2.16,-1.94,-2.57,5.81,5.81,5.81
1743.12,8.18,8.18,2.26,2.25,-2.25,-2.05,-2.66,5.93,5.93,5.92
1760.55,8.38,8.38,2.33,2.33,-2.34,-2.15,-2.75,6.05,6.05,6.05
1778.15,8.58,8.58,2.41,2.41,-2.42,-2.25,-2.84,6.17,6.17,6.17
1795.94,8.78,8.78,2.50,2.49,-2.49,-2.36,-2.92,6.29,6.29,6.28
1813.90,8.98,8.98,2.56,2.56,-2.56,-2.46,-3.00,6.42,6.42,6.42
1832.03,9.17,9.17,2.63,2.63,-2.62,-2.55,-3.08,6.55,6.55,6.54
1850.36,9.36,9.36,2.68,2.68,-2.68,-2.65,-3.14,6.68,6.68,6.68
1868.86,9.54,9.54,2.73,2.73,-2.73,-2.74,-3.21,6.81,6.81,6.81
1887.55,9.72,9.72,2.78,2.78,-2.78,-2.83,-3.27,6.95,6.95,6.94
1906.42,9.90,9.90,2.82,2.82,-2.82,-2.92,-3.32,7.09,7.09,7.08
1925.49,10.07,10.07,2.86,2.86,-2.85,-3.00,-3.36,7.22,7.22,7.21
1944.74,10.24,10.24,2.89,2.89,-2.88,-3.08,-3.41,7.36,7.36,7.35
1964.19,10.40,10.40,2.91,2.91,-2.91,-3.15,-3.44,7.49,7.49,7.49
1983.83,10.56,10.56,2.93,2.93,-2.94,-3.22,-3.46,7.62,7.62,7.63
2003.67,10.72,10.72,2.96,2.96,-2.97,-3.28,-3.48,7.75,7.75,7.76
2023.71,10.87,10.88,2.99,2.99,-3.00,-3.34,-3.50,7.87,7.88,7.88
2043.94,11.03,11.03,3.03,3.03,-3.03,-3.39,-3.50,8.01,8.00,8.00
2064.38,11.17,11.18,3.06,3.06,-3.05,-3.44,-3.50,8.12,8.12,8.11
2085.03,11.32,11.32,3.09,3.09,-3.08,-3.48,-3.49,8.24,8.24,8.23
2105.88,11.46,11.46,3.11,3.11,-3.10,-3.51,-3.48,8.36,8.36,8.35
2126.94,11.59,11.60,3.12,3.12,-3.12,-3.54,-3.45,8.47,8.47,8.47
2148.20,11.73,11.73,3.14,3.14,-3.14,-3.56,-3.43,8.59,8.59,8.59
2169.69,11.86,11.86,3.16,3.16,-3.16,-3.58,-3.40,8.70,8.70,8.70
2191.38,11.99,11.99,3.18,3.17,-3.17,-3.59,-3.36,8.82,8.82,8.81
2213.30,12.12,12.12,3.18,3.18,-3.19,-3.60,-3.32,8.94,8.93,8.94
2235.43,12.24,12.25,3.19,3.20,-3.20,-3.60,-3.28,9.04,9.05,9.05
2257.78,12.37,12.37,3.22,3.21,-3.21,-3.59,-3.23,9.16,9.16,9.15
2280.36,12.49,12.49,3.23,3.23,-3.22,-3.58,-3.17,9.27,9.27,9.26
2303.17,12.61,12.61,3.25,3.24,-3.24,-3.57,-3.12,9.37,9.37,9.36
2326.20,12.73,12.73,3.26,3.25,-3.26,-3.55,-3.06,9.48,9.48,9.47
2349.46,12.84,12.85,3.25,3.26,-3.27,-3.53,-3.00,9.57,9.57,9.59
2372.95,12.96,12.96,3.29,3.28,-3.29,-3.51,-2.94,9.67,9.66,9.67
2396.68,13.06,13.07,3.31,3.31,-3.31,-3.48,-2.88,9.75,9.75,9.75
2420.65,13.17,13.17,3.34,3.34,-3.34,-3.45,-2.82,9.83,9.83,9.83
2444.86,13.27,13.27,3.37,3.37,-3.36,-3.42,-2.76,9.91,9.91,9.90
2469.31,13.37,13.37,3.40,3.39,-3.39,-3.40,-2.70,9.99,9.98,9.97
2494.00,13.46,13.46,3.40,3.41,-3.41,-3.37,-2.63,10.05,10.05,10.06
2518.94,13.55,13.55,3.43,3.43,-3.44,-3.34,-2.57,10.12,10.11,10.12
2544.13,13.63,13.63,3.46,3.45,-3.46,-3.32,-2.51,10.17,10.17,10.17
2569.57,13.70,13.71,3.47,3.47,-3.47,-3.30,-2.45,10.23,10.23,10.23
2595.27,13.77,13.77,3.49,3.48,-3.48,-3.28,-2.39,10.29,10.29,10.28
2621.22,13.83,13.83,3.49,3.49,-3.49,-3.26,-2.33,10.35,10.34,10.34
2647.43,13.87,13.87,3.48,3.49,-3.48,-3.25,-2.27,10.39,10.39,10.39
2673.90,13.90,13.90,3.48,3.47,-3.46,-3.24,-2.22,10.44,10.44,10.42
2700.64,13.90,13.90,3.45,3.45,-3.43,-3.23,-2.16,10.47,10.47,10.45
2727.65,13.89,13.89,3.40,3.41,-3.40,-3.21,-2.11,10.50,10.50,10.49
2754.93,13.87,13.87,3.36,3.35,-3.35,-3.19,-2.05,10.52,10.52,10.51
2782.48,13.83,13.83,3.29,3.29,-3.30,-3.17,-2.00,10.53,10.53,10.54
2810.30,13.78,13.79,3.21,3.23,-3.24,-3.13,-1.95,10.54,10.55,10.57
2838.40,13.73,13.73,3.17,3.16,-3.17,-3.07,-1.91,10.56,10.56,10.56
2866.79,13.67,13.67,3.11,3.10,-3.10,-3.00,-1.86,10.57,10.56,10.56
2895.46,13.59,13.60,3.02,3.03,-3.03,-2.91,-1.82,10.56,10.57,10.57
2924.41,13.52,13.52,2.95,2.95,-2.95,-2.81,-1.77,10.57,10.57,10.57
2953.65,13.43,13.43,2.87,2.86,-2.86,-2.70,-1.73,10.57,10.57,10.56
2983.19,13.33,13.33,2.77,2.77,-2.76,-2.58,-1.69,10.58,10.57,10.56
3013.02,13.21,13.21,2.65,2.66,-2.64,-2.46,-1.65,10.57,10.57,10.56
3043.15,13.08,13.08,2.54,2.53,-2.52,-2.34,-1.62,10.57,10.56,10.54
3073.58,12.93,12.93,2.40,2.39,-2.38,-2.22,-1.58,10.55,10.55,10.53
3104.32,12.77,12.77,2.24,2.24,-2.24,-2.11,-1.55,10.53,10.53,10.53
3135.36,12.59,12.59,2.08,2.08,-2.09,-2.00,-1.52,10.50,10.50,10.51
3166.72,12.41,12.42,1.92,1.93,-1.94,-1.89,-1.48,10.47,10.48,10.49
3198.38,12.24,12.24,1.79,1.78,-1.79,-1.79,-1.46,10.45,10.45,10.45
3230.37,12.06,12.06,1.64,1.64,-1.65,-1.70,-1.43,10.42,10.42,10.42
3262.67,11.89,11.89,1.52,1.51,-1.51,-1.60,-1.40,10.38,10.38,10.37
3295.30,11.73,11.73,1.38,1.38,-1.38,-1.52,-1.37,10.35,10.35,10.35
3328.25,11.57,11.58,1.26,1.26,-1.27,-1.43,-1.35,10.30,10.31,10.31
3361.53,11.43,11.43,1.16,1.15,-1.16,-1.35,-1.33,10.27,10.27,10.27
3395.15,11.29,11.29,1.06,1.06,-1.07,-1.27,-1.31,10.22,10.22,10.23
3429.10,11.16,11.16,0.98,0.98,-0.98,-1.20,-1.29,10.18,10.18,10.18
3463.39,11.04,11.04,0.91,0.91,-0.91,-1.12,-1.27,10.13,10.14,10.13
3498.03,10.93,10.93,0.85,0.84,-0.84,-1.05,-1.25,10.09,10.09,10.08
3533.01,10.82,10.82,0.78,0.79,-0.79,-0.97,-1.23,10.03,10.03,10.04
3568.34,10.72,10.72,0.74,0.74,-0.74,-0.90,-1.22,9.98,9.98,9.98
3604.02,10.62,10.62,0.70,0.70,-0.70,-0.83,-1.20,9.92,9.93,9.92
3640.06,10.53,10.53,0.66,0.66,-0.66,-0.76,-1.19,9.87,9.87,9.87
3676.46,10.44,10.44,0.64,0.63,-0.63,-0.69,-1.18,9.82,9.81,9.80
3713.22,10.35,10.35,0.60,0.60,-0.60,-0.63,-1.17,9.75,9.76,9.75
3750.36,10.26,10.26,0.57,0.57,-0.57,-0.56,-1.16,9.69,9.69,9.69
3787.86,10.18,10.18,0.55,0.54,-0.54,-0.50,-1.15,9.64,9.63,9.63
3825.74,10.09,10.09,0.51,0.52,-0.52,-0.44,-1.14,9.57,9.58,9.58
3864.00,10.01,10.01,0.50,0.50,-0.50,-0.38,-1.13,9.52,9.52,9.51
3902.64,9.93,9.93,0.48,0.48,-0.47,-0.33,-1.13,9.46,9.46,9.45
3941.66,9.85,9.85,0.47,0.46,-0.45,-0.28,-1.12,9.40,9.40,9.38
3981.08,9.77,9.77,0.43,0.43,-0.44,-0.24,-1.12,9.34,9.34,9.34
4020.89,9.69,9.70,0.41,0.42,-0.42,-0.20,-1.11,9.27,9.27,9.28
4061.10,9.62,9.62,0.41,0.41,-0.41,-0.18,-1.11,9.21,9.21,9.21
4101.71,9.55,9.55,0.41,0.40,-0.40,-0.17,-1.11,9.15,9.15,9.14
4142.73,9.48,9.48,0.40,0.40,-0.40,-0.17,-1.11,9.09,9.09,9.08
4184.15,9.41,9.42,0.40,0.40,-0.40,-0.17,-1.11,9.02,9.02,9.01
4226.00,9.36,9.36,0.40,0.40,-0.40,-0.20,-1.12,8.96,8.96,8.96
4268.26,9.31,9.31,0.42,0.41,-0.42,-0.23,-1.12,8.89,8.89,8.89
4310.94,9.26,9.27,0.43,0.44,-0.44,-0.27,-1.12,8.82,8.83,8.83
4354.05,9.23,9.23,0.47,0.46,-0.46,-0.32,-1.13,8.77,8.77,8.76
4397.59,9.20,9.20,0.50,0.50,-0.50,-0.39,-1.13,8.70,8.70,8.70
4441.56,9.17,9.18,0.54,0.54,-0.54,-0.46,-1.14,8.63,8.64,8.63
4485.98,9.16,9.16,0.59,0.59,-0.59,-0.53,-1.15,8.57,8.57,8.57
4530.84,9.15,9.15,0.66,0.65,-0.65,-0.62,-1.16,8.50,8.50,8.49
4576.15,9.15,9.15,0.72,0.72,-0.72,-0.71,-1.17,8.43,8.43,8.43
4621.91,9.16,9.16,0.80,0.80,-0.80,-0.80,-1.18,8.36,8.36,8.36
4668.13,9.18,9.18,0.89,0.89,-0.89,-0.90,-1.19,8.29,8.29,8.29
4714.81,9.21,9.21,0.99,0.99,-0.99,-1.00,-1.21,8.22,8.22,8.22
4761.96,9.24,9.25,1.10,1.10,-1.10,-1.11,-1.22,8.14,8.15,8.14
4809.58,9.29,9.29,1.21,1.21,-1.22,-1.22,-1.24,8.08,8.07,8.08
4857.67,9.34,9.34,1.34,1.34,-1.34,-1.34,-1.25,8.00,8.00,8.00
4906.25,9.41,9.41,1.48,1.48,-1.48,-1.47,-1.27,7.93,7.93,7.93
4955.31,9.48,9.49,1.63,1.63,-1.63,-1.60,-1.29,7.86,7.86,7.85
5004.87,9.57,9.57,1.79,1.78,-1.78,-1.74,-1.31,7.79,7.79,7.78
5054.91,9.66,9.66,1.94,1.94,-1.94,-1.90,-1.34,7.72,7.72,7.72
5105.46,9.76,9.76,2.11,2.11,-2.11,-2.06,-1.36,7.65,7.65,7.65
5156.52,9.86,9.86,2.28,2.28,-2.29,-2.24,-1.38,7.57,7.57,7.58
5208.08,9.97,9.97,2.46,2.46,-2.48,-2.43,-1.41,7.50,7.50,7.51
5260.16,10.08,10.08,2.64,2.64,-2.66,-2.62,-1.44,7.42,7.42,7.44
5312.77,10.19,10.19,2.83,2.84,-2.85,-2.81,-1.47,7.34,7.34,7.36
5365.89,10.29,10.29,3.03,3.02,-3.03,-2.97,-1.50,7.26,7.26,7.26
5419.55,10.38,10.38,3.21,3.20,-3.20,-3.12,-1.53,7.18,7.18,7.17
5473.75,10.44,10.44,3.35,3.35,-3.35,-3.19,-1.56,7.09,7.10,7.09
5528.49,10.48,10.48,3.48,3.48,-3.47,-3.25,-1.60,7.01,7.01,7.00
5583.77,10.49,10.48,3.58,3.57,-3.56,-3.22,-1.63,6.94,6.92,6.91
5639.61,10.44,10.44,3.64,3.63,-3.60,-3.18,-1.67,6.84,6.84,6.80
5696.00,10.34,10.34,3.63,3.63,-3.60,-3.11,-1.71,6.75,6.74,6.71
5752.96,10.20,10.19,3.59,3.58,-3.55,-3.02,-1.75,6.66,6.64,6.61
5810.49,9.99,9.99,3.49,3.48,-3.45,-2.95,-1.80,6.54,6.53,6.50
5868.60,9.74,9.73,3.35,3.34,-3.32,-2.87,-1.84,6.42,6.41,6.39
5927.28,9.44,9.43,3.17,3.16,-3.15,-2.82,-1.89,6.29,6.28,6.27
5986.56,9.10,9.10,2.96,2.96,-2.96,-2.77,-1.94,6.14,6.14,6.14
6046.42,8.73,8.73,2.74,2.75,-2.75,-2.74,-1.99,5.98,5.98,5.99
6106.89,8.34,8.35,2.53,2.53,-2.54,-2.72,-2.05,5.81,5.82,5.81
