frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,2.77,2.92,-3.26,-3.09,3.09,2.96,0.38,5.86,6.01,6.02
6418.40,2.68,2.89,-3.29,-3.05,3.05,3.01,0.35,5.73,5.94,5.96
6482.58,2.61,2.87,-3.29,-2.99,2.99,3.07,0.32,5.60,5.86,5.89
6547.41,2.54,2.88,-3.30,-2.91,2.90,3.06,0.30,5.44,5.78,5.83
6612.88,2.47,2.92,-3.31,-2.80,2.78,3.04,0.27,5.24,5.70,5.77
6679.01,2.42,2.98,-3.30,-2.65,2.62,2.87,0.24,5.04,5.60,5.71
6745.80,2.38,3.07,-3.26,-2.46,2.44,2.68,0.21,4.81,5.51,5.63
6813.26,2.34,3.19,-3.21,-2.24,2.22,2.37,0.19,4.56,5.41,5.54
6881.39,2.32,3.32,-3.14,-1.98,1.98,2.05,0.16,4.29,5.30,5.45
6950.21,2.32,3.48,-3.06,-1.72,1.71,1.70,0.14,4.03,5.19,5.37
7019.71,2.33,3.64,-2.96,-1.43,1.44,1.35,0.11,3.76,5.08,5.28
7089.91,2.35,3.80,-2.85,-1.15,1.16,1.03,0.09,3.50,4.96,5.19
7160.81,2.40,3.96,-2.69,-0.86,0.88,0.72,0.06,3.27,4.83,5.08
7232.41,2.46,4.10,-2.51,-0.59,0.60,0.46,0.04,3.06,4.71,4.96
7304.74,2.54,4.23,-2.31,-0.33,0.34,0.20,0.02,2.88,4.58,4.84
7377.79,2.65,4.34,-2.08,-0.09,0.10,-0.02,-0.01,2.75,4.44,4.72
7451.56,2.78,4.44,-1.82,0.14,-0.13,-0.23,-0.03,2.65,4.31,4.59
7526.08,2.93,4.51,-1.55,0.34,-0.33,-0.41,-0.05,2.59,4.18,4.47
7601.34,3.10,4.57,-1.26,0.53,-0.53,-0.59,-0.07,2.57,4.05,4.35
7677.35,3.31,4.62,-0.94,0.70,-0.70,-0.75,-0.09,2.60,3.92,4.24
7754.13,3.53,4.65,-0.60,0.86,-0.87,-0.90,-0.11,2.66,3.79,4.12
7831.67,3.80,4.67,-0.21,1.02,-1.02,-1.04,-0.14,2.78,3.65,4.00
7909.98,4.10,4.68,0.21,1.16,-1.16,-1.18,-0.16,2.94,3.52,3.88
7989.08,4.42,4.68,0.65,1.29,-1.29,-1.30,-0.18,3.13,3.39,3.76
8068.98,4.79,4.67,1.16,1.41,-1.41,-1.43,-0.20,3.38,3.26,3.62
8149.67,5.20,4.65,1.72,1.53,-1.53,-1.54,-0.22,3.67,3.12,3.47
8231.16,5.63,4.62,2.30,1.63,-1.63,-1.66,-0.24,3.99,2.99,3.32
8313.47,6.10,4.58,2.92,1.74,-1.74,-1.77,-0.25,4.36,2.85,3.17
8396.61,6.59,4.54,3.56,1.83,-1.83,-1.87,-0.27,4.75,2.71,3.02
8480.57,7.10,4.50,4.22,1.92,-1.93,-1.97,-0.29,5.17,2.57,2.87
8565.38,7.61,4.45,4.90,2.01,-2.01,-2.07,-0.31,5.59,2.43,2.70
8651.03,8.09,4.39,5.55,2.10,-2.10,-2.16,-0.33,5.98,2.29,2.53
8737.54,8.54,4.34,6.17,2.19,-2.19,-2.25,-0.35,6.35,2.15,2.36
8824.92,8.91,4.28,6.71,2.27,-2.28,-2.33,-0.37,6.63,2.00,2.19
8913.17,9.16,4.22,7.14,2.36,-2.36,-2.41,-0.39,6.79,1.86,2.01
9002.30,9.35,4.17,7.50,2.45,-2.45,-2.49,-0.41,6.90,1.72,1.84
9092.32,9.35,4.11,7.69,2.53,-2.54,-2.56,-0.43,6.81,1.58,1.65
9183.25,9.20,4.05,7.73,2.62,-2.62,-2.62,-0.45,6.57,1.43,1.46
9275.08,8.94,4.00,7.67,2.71,-2.71,-2.69,-0.47,6.23,1.29,1.26
9367.83,8.53,3.94,7.46,2.79,-2.79,-2.74,-0.49,5.73,1.15,1.06
9461.51,7.99,3.88,7.11,2.88,-2.88,-2.79,-0.51,5.11,1.00,0.87
9556.12,7.38,3.81,6.70,2.96,-2.96,-2.84,-0.53,4.42,0.86,0.67
9651.68,6.72,3.74,6.25,3.03,-3.03,-2.88,-0.56,3.69,0.71,0.46
9748.20,6.02,3.67,5.76,3.10,-3.10,-2.91,-0.58,2.92,0.57,0.25
9845.68,5.32,3.59,5.27,3.17,-3.16,-2.94,-0.61,2.15,0.42,0.04
9944.14,4.63,3.50,4.78,3.22,-3.22,-2.97,-0.63,1.41,0.28,-0.16
10043.58,3.98,3.40,4.34,3.27,-3.27,-2.99,-0.66,0.71,0.13,-0.37
10144.02,3.35,3.26,3.90,3.31,-3.32,-3.00,-0.69,0.03,-0.05,-0.56
10245.46,2.79,3.12,3.53,3.35,-3.36,-3.02,-0.72,-0.57,-0.23,-0.75
10347.91,2.27,2.98,3.19,3.39,-3.39,-3.03,-0.75,-1.13,-0.42,-0.93
10451.39,1.79,2.83,2.90,3.42,-3.42,-3.03,-0.78,-1.64,-0.60,-1.12
10555.91,1.38,2.67,2.68,3.45,-3.45,-3.03,-0.81,-2.08,-0.78,-1.31
10661.46,1.02,2.51,2.51,3.48,-3.48,-3.03,-0.85,-2.47,-0.97,-1.50
10768.08,0.69,2.35,2.38,3.51,-3.51,-3.03,-0.89,-2.82,-1.16,-1.70
10875.76,0.42,2.18,2.31,3.53,-3.53,-3.03,-0.92,-3.11,-1.35,-1.90
10984.52,0.20,2.01,2.28,3.55,-3.55,-3.02,-0.97,-3.36,-1.54,-2.09
11094.36,-0.00,1.83,2.28,3.57,-3.57,-3.01,-1.01,-3.57,-1.74,-2.29
11205.31,-0.16,1.65,2.32,3.59,-3.59,-3.00,-1.05,-3.75,-1.94,-2.49
11317.36,-0.27,1.46,2.42,3.60,-3.60,-2.99,-1.10,-3.87,-2.14,-2.70
11430.53,-0.37,1.27,2.53,3.61,-3.61,-2.98,-1.15,-3.99,-2.34,-2.91
11544.84,-0.43,1.07,2.68,3.62,-3.62,-2.97,-1.21,-4.06,-2.55,-3.12
11660.29,-0.46,0.87,2.86,3.63,-3.63,-2.96,-1.26,-4.09,-2.75,-3.33
11776.89,-0.46,0.67,3.07,3.63,-3.63,-2.95,-1.32,-4.10,-2.96,-3.54
11894.66,-0.38,0.46,3.33,3.64,-3.64,-2.94,-1.39,-4.02,-3.18,-3.72
12013.60,-0.29,0.25,3.61,3.64,-3.64,-2.93,-1.46,-3.93,-3.39,-3.91
12133.74,-0.15,0.03,3.93,3.63,-3.63,-2.92,-1.53,-3.79,-3.61,-4.09
12255.08,0.03,-0.20,4.30,3.63,-3.63,-2.91,-1.61,-3.60,-3.82,-4.28
12377.63,0.24,-0.42,4.69,3.62,-3.62,-2.90,-1.69,-3.38,-4.04,-4.46
12501.41,0.44,-0.66,5.07,3.61,-3.61,-2.89,-1.78,-3.17,-4.27,-4.64
12626.42,0.59,-0.89,5.41,3.60,-3.60,-2.89,-1.87,-3.01,-4.49,-4.83
12752.68,0.67,-1.14,5.67,3.58,-3.58,-2.88,-1.98,-2.92,-4.72,-5.01
12880.21,0.57,-1.38,5.76,3.57,-3.57,-2.87,-2.09,-3.00,-4.95,-5.20
13009.01,0.40,-1.63,5.78,3.55,-3.55,-2.86,-2.20,-3.15,-5.18,-5.39
13139.10,0.22,-1.89,5.79,3.53,-3.53,-2.86,-2.33,-3.31,-5.41,-5.58
13270.49,-0.21,-2.15,5.54,3.50,-3.50,-2.85,-2.47,-3.72,-5.65,-5.76
13403.20,-0.72,-2.41,5.20,3.47,-3.47,-2.84,-2.62,-4.20,-5.89,-5.93
13537.23,-1.35,-2.68,4.75,3.45,-3.45,-2.84,-2.77,-4.80,-6.13,-6.11
13672.60,-2.03,-2.95,4.25,3.41,-3.41,-2.83,-2.95,-5.45,-6.37,-6.29
13809.33,-2.74,-3.23,3.71,3.38,-3.38,-2.83,-3.13,-6.12,-6.61,-6.46
13947.42,-3.47,-3.51,3.15,3.34,-3.34,-2.82,-3.34,-6.82,-6.86,-6.63
14086.90,-4.18,-3.80,2.62,3.31,-3.31,-2.82,-3.55,-7.49,-7.11,-6.81
14227.77,-4.87,-4.09,2.09,3.27,-3.27,-2.81,-3.79,-8.14,-7.36,-6.97
14370.04,-5.52,-4.39,1.60,3.22,-3.22,-2.81,-4.03,-8.75,-7.61,-7.13
14513.74,-6.12,-4.69,1.17,3.18,-3.18,-2.80,-4.31,-9.30,-7.87,-7.30
14658.88,-6.64,-5.00,0.81,3.13,-3.13,-2.80,-4.59,-9.77,-8.13,-7.46
14805.47,-7.11,-5.31,0.51,3.08,-3.08,-2.79,-4.89,-10.19,-8.39,-7.63
14953.52,-7.52,-5.62,0.26,3.02,-3.02,-2.79,-5.19,-10.55,-8.65,-7.79
15103.06,-7.85,-5.94,0.13,2.97,-2.97,-2.79,-5.50,-10.82,-8.91,-7.99
15254.09,-8.14,-6.27,0.06,2.91,-2.91,-2.78,-5.81,-11.06,-9.18,-8.21
15406.63,-8.33,-6.59,0.09,2.85,-2.85,-2.78,-6.09,-11.19,-9.45,-8.43
15560.70,-8.48,-6.93,0.16,2.79,-2.79,-2.77,-6.35,-11.27,-9.72,-8.65
15716.30,-8.58,-7.27,0.28,2.72,-2.72,-2.77,-6.53,-11.31,-9.99,-8.87
15873.47,-8.62,-7.61,0.46,2.66,-2.66,-2.76,-6.67,-11.28,-10.27,-9.09
16032.20,-8.64,-7.95,0.67,2.59,-2.59,-2.76,-6.68,-11.23,-10.54,-9.32
16192.52,-8.63,-8.31,1.00,2.52,-2.52,-2.75,-6.62,-11.15,-10.82,-9.64
16354.45,-8.62,-8.66,1.31,2.44,-2.44,-2.75,-6.42,-11.07,-11.10,-9.94
16517.99,-8.63,-9.02,1.61,2.37,-2.37,-2.74,-6.16,-11.00,-11.39,-10.25
16683.17,-8.70,-9.39,1.86,2.29,-2.29,-2.74,-5.80,-10.99,-11.67,-10.57
16850.01,-8.83,-9.76,2.03,2.20,-2.20,-2.74,-5.40,-11.04,-11.96,-10.87
17018.51,-9.03,-10.13,2.16,2.12,-2.12,-2.73,-4.95,-11.15,-12.25,-11.20
17188.69,-9.35,-10.51,2.25,2.03,-2.03,-2.73,-4.50,-11.39,-12.54,-11.61
17360.58,-9.77,-10.89,2.26,1.95,-1.95,-2.72,-4.05,-11.72,-12.84,-12.04
17534.18,-10.27,-11.28,2.19,1.85,-1.85,-2.72,-3.62,-12.13,-13.14,-12.47
17709.53,-10.86,-11.67,2.01,1.76,-1.76,-2.71,-3.21,-12.63,-13.44,-12.88
17886.62,-11.51,-12.07,1.79,1.67,-1.67,-2.71,-2.83,-13.18,-13.74,-13.31
18065.49,-12.19,-12.47,1.58,1.57,-1.57,-2.70,-2.48,-13.76,-14.04,-13.78
18246.14,-12.88,-12.88,1.42,1.47,-1.47,-2.70,-2.16,-14.35,-14.35,-14.31
18428.60,-13.54,-13.29,1.31,1.36,-1.36,-2.70,-1.87,-14.91,-14.65,-14.86
18612.89,-14.16,-13.71,1.23,1.26,-1.26,-2.69,-1.61,-15.42,-14.96,-15.40
18799.02,-14.73,-14.13,1.21,1.15,-1.15,-2.69,-1.38,-15.88,-15.28,-15.95
18987.01,-15.22,-14.55,1.25,1.04,-1.04,-2.68,-1.18,-16.26,-15.59,-16.48
19176.88,-15.60,-14.98,1.50,0.93,-0.93,-2.68,-1.00,-16.53,-15.91,-17.11
19368.65,-15.90,-15.41,1.84,0.81,-0.81,-2.68,-0.83,-16.72,-16.23,-17.75
19562.33,-16.13,-15.85,2.24,0.70,-0.70,-2.67,-0.70,-16.83,-16.55,-18.38
19757.96,-16.30,-16.30,2.69,0.58,-0.58,-2.67,-0.56,-16.88,-16.87,-19.00
19955.54,-16.38,-16.74,3.25,0.45,-0.45,-2.67,-0.42,-16.84,-17.20,-19.64
