frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.31,0.31,0.77,0.77,-0.77,-0.65,-0.60,-0.46,-0.46,-0.46
365.49,0.28,0.28,0.73,0.74,-0.74,-0.62,-0.55,-0.46,-0.46,-0.46
369.14,0.26,0.26,0.72,0.71,-0.71,-0.60,-0.50,-0.45,-0.45,-0.46
372.83,0.23,0.23,0.67,0.67,-0.67,-0.58,-0.45,-0.45,-0.45,-0.44
376.56,0.20,0.20,0.64,0.64,-0.64,-0.56,-0.40,-0.44,-0.44,-0.44
380.33,0.17,0.17,0.60,0.61,-0.61,-0.53,-0.35,-0.44,-0.44,-0.44
384.13,0.15,0.15,0.59,0.58,-0.58,-0.51,-0.31,-0.43,-0.43,-0.44
387.97,0.12,0.12,0.55,0.55,-0.55,-0.49,-0.26,-0.43,-0.43,-0.43
391.85,0.10,0.10,0.51,0.52,-0.52,-0.47,-0.21,-0.42,-0.42,-0.41
395.77,0.07,0.07,0.48,0.48,-0.48,-0.45,-0.17,-0.42,-0.41,-0.41
399.73,0.05,0.05,0.46,0.45,-0.45,-0.43,-0.12,-0.40,-0.41,-0.41
403.72,0.02,0.02,0.42,0.42,-0.42,-0.40,-0.08,-0.40,-0.40,-0.40
407.76,-0.00,-0.00,0.40,0.39,-0.39,-0.38,-0.03,-0.39,-0.39,-0.40
411.84,-0.03,-0.03,0.36,0.36,-0.36,-0.36,0.01,-0.39,-0.39,-0.39
415.96,-0.06,-0.06,0.32,0.33,-0.33,-0.34,0.05,-0.39,-0.39,-0.38
420.12,-0.08,-0.08,0.30,0.30,-0.30,-0.32,0.10,-0.38,-0.38,-0.38
424.32,-0.11,-0.11,0.27,0.27,-0.27,-0.30,0.14,-0.38,-0.38,-0.38
428.56,-0.13,-0.13,0.24,0.24,-0.24,-0.28,0.18,-0.37,-0.37,-0.37
432.85,-0.16,-0.16,0.20,0.21,-0.21,-0.26,0.22,-0.37,-0.36,-0.36
437.18,-0.18,-0.18,0.18,0.18,-0.17,-0.24,0.25,-0.35,-0.35,-0.36
441.55,-0.20,-0.20,0.15,0.15,-0.14,-0.22,0.29,-0.34,-0.34,-0.35
445.96,-0.23,-0.23,0.11,0.11,-0.11,-0.20,0.33,-0.34,-0.34,-0.34
450.42,-0.25,-0.25,0.07,0.07,-0.08,-0.18,0.36,-0.33,-0.33,-0.32
454.93,-0.28,-0.28,0.04,0.04,-0.05,-0.16,0.40,-0.33,-0.33,-0.32
459.48,-0.30,-0.30,0.01,0.01,-0.02,-0.14,0.43,-0.32,-0.32,-0.31
464.07,-0.32,-0.32,-0.01,-0.02,0.02,-0.12,0.46,-0.31,-0.31,-0.31
468.71,-0.34,-0.34,-0.04,-0.04,0.05,-0.10,0.49,-0.29,-0.29,-0.30
473.40,-0.36,-0.36,-0.07,-0.07,0.08,-0.08,0.51,-0.28,-0.29,-0.29
478.13,-0.38,-0.38,-0.10,-0.10,0.11,-0.06,0.54,-0.28,-0.28,-0.28
482.91,-0.41,-0.41,-0.14,-0.14,0.13,-0.04,0.56,-0.28,-0.27,-0.27
487.74,-0.43,-0.43,-0.17,-0.17,0.16,-0.02,0.58,-0.27,-0.27,-0.26
492.62,-0.45,-0.45,-0.20,-0.20,0.20,0.01,0.60,-0.26,-0.26,-0.25
497.55,-0.47,-0.47,-0.23,-0.23,0.23,0.03,0.62,-0.24,-0.24,-0.25
502.52,-0.49,-0.49,-0.25,-0.25,0.26,0.05,0.64,-0.23,-0.23,-0.24
507.55,-0.50,-0.50,-0.28,-0.28,0.29,0.08,0.65,-0.22,-0.22,-0.22
512.62,-0.52,-0.52,-0.31,-0.31,0.31,0.10,0.67,-0.21,-0.21,-0.21
517.75,-0.54,-0.54,-0.34,-0.34,0.34,0.12,0.68,-0.20,-0.20,-0.20
522.93,-0.56,-0.56,-0.37,-0.37,0.37,0.15,0.69,-0.19,-0.19,-0.19
528.16,-0.57,-0.58,-0.39,-0.39,0.39,0.17,0.70,-0.18,-0.18,-0.18
533.44,-0.59,-0.59,-0.42,-0.42,0.42,0.20,0.70,-0.17,-0.17,-0.17
538.77,-0.61,-0.61,-0.44,-0.44,0.45,0.23,0.71,-0.16,-0.16,-0.17
544.16,-0.62,-0.62,-0.47,-0.47,0.47,0.25,0.71,-0.15,-0.15,-0.15
549.60,-0.64,-0.64,-0.50,-0.50,0.50,0.28,0.72,-0.14,-0.14,-0.14
555.10,-0.65,-0.65,-0.53,-0.53,0.53,0.31,0.72,-0.13,-0.13,-0.12
560.65,-0.67,-0.67,-0.56,-0.56,0.55,0.34,0.72,-0.12,-0.12,-0.11
566.25,-0.68,-0.68,-0.58,-0.58,0.57,0.37,0.72,-0.11,-0.11,-0.10
571.92,-0.70,-0.70,-0.61,-0.60,0.60,0.40,0.72,-0.11,-0.10,-0.09
577.64,-0.71,-0.71,-0.62,-0.62,0.62,0.43,0.72,-0.09,-0.09,-0.10
583.41,-0.72,-0.72,-0.64,-0.64,0.64,0.46,0.71,-0.08,-0.08,-0.09
589.25,-0.73,-0.73,-0.65,-0.65,0.66,0.50,0.71,-0.07,-0.07,-0.08
595.14,-0.74,-0.74,-0.67,-0.68,0.68,0.53,0.71,-0.06,-0.06,-0.07
601.09,-0.76,-0.76,-0.70,-0.70,0.71,0.56,0.71,-0.05,-0.05,-0.06
607.10,-0.77,-0.77,-0.73,-0.73,0.73,0.60,0.70,-0.04,-0.04,-0.04
613.17,-0.78,-0.78,-0.75,-0.76,0.76,0.63,0.70,-0.03,-0.03,-0.03
619.30,-0.79,-0.79,-0.78,-0.78,0.78,0.67,0.70,-0.01,-0.01,-0.01
625.50,-0.80,-0.80,-0.81,-0.81,0.81,0.71,0.69,0.00,0.01,0.01
631.75,-0.81,-0.81,-0.83,-0.83,0.83,0.74,0.69,0.02,0.02,0.02
638.07,-0.81,-0.82,-0.85,-0.85,0.85,0.78,0.69,0.04,0.04,0.04
644.45,-0.82,-0.82,-0.87,-0.87,0.87,0.82,0.69,0.05,0.05,0.05
650.89,-0.83,-0.83,-0.89,-0.89,0.89,0.85,0.68,0.06,0.06,0.06
657.40,-0.83,-0.83,-0.91,-0.91,0.91,0.89,0.68,0.08,0.08,0.08
663.98,-0.84,-0.84,-0.93,-0.93,0.93,0.92,0.68,0.09,0.09,0.09
670.62,-0.84,-0.84,-0.94,-0.95,0.95,0.96,0.68,0.11,0.11,0.10
677.32,-0.85,-0.85,-0.97,-0.97,0.97,0.99,0.68,0.12,0.12,0.12
684.10,-0.85,-0.85,-0.99,-0.99,0.99,1.02,0.68,0.14,0.14,0.14
690.94,-0.85,-0.86,-1.01,-1.01,1.01,1.05,0.68,0.16,0.15,0.16
697.85,-0.86,-0.86,-1.03,-1.03,1.03,1.08,0.69,0.17,0.17,0.17
704.83,-0.86,-0.86,-1.05,-1.05,1.05,1.10,0.69,0.18,0.18,0.19
711.87,-0.86,-0.86,-1.07,-1.06,1.06,1.12,0.69,0.20,0.20,0.21
718.99,-0.86,-0.86,-1.08,-1.08,1.08,1.14,0.69,0.22,0.22,0.22
726.18,-0.85,-0.85,-1.09,-1.09,1.09,1.15,0.70,0.24,0.24,0.24
733.44,-0.85,-0.85,-1.11,-1.10,1.11,1.17,0.70,0.26,0.26,0.26
740.78,-0.85,-0.85,-1.12,-1.12,1.12,1.17,0.71,0.27,0.27,0.27
748.19,-0.85,-0.85,-1.14,-1.13,1.13,1.18,0.72,0.28,0.28,0.29
755.67,-0.84,-0.84,-1.15,-1.15,1.15,1.18,0.72,0.30,0.30,0.31
763.23,-0.84,-0.84,-1.16,-1.16,1.16,1.17,0.73,0.32,0.32,0.32
770.86,-0.83,-0.83,-1.17,-1.16,1.17,1.17,0.74,0.34,0.34,0.34
778.57,-0.82,-0.82,-1.18,-1.17,1.18,1.16,0.74,0.35,0.35,0.36
786.35,-0.81,-0.81,-1.18,-1.18,1.18,1.14,0.75,0.37,0.37,0.37
794.22,-0.80,-0.80,-1.20,-1.19,1.19,1.12,0.76,0.39,0.39,0.40
802.16,-0.79,-0.79,-1.20,-1.20,1.19,1.10,0.77,0.40,0.41,0.40
810.18,-0.77,-0.77,-1.20,-1.20,1.20,1.08,0.78,0.43,0.43,0.42
818.28,-0.76,-0.76,-1.21,-1.20,1.20,1.06,0.79,0.44,0.44,0.44
826.46,-0.74,-0.74,-1.20,-1.20,1.20,1.03,0.80,0.46,0.46,0.45
834.73,-0.73,-0.73,-1.22,-1.21,1.21,1.00,0.81,0.48,0.48,0.48
843.08,-0.71,-0.71,-1.20,-1.20,1.21,0.97,0.82,0.50,0.50,0.49
851.51,-0.69,-0.69,-1.20,-1.21,1.20,0.94,0.83,0.51,0.52,0.51
860.02,-0.66,-0.66,-1.19,-1.20,1.20,0.91,0.84,0.54,0.54,0.53
868.62,-0.64,-0.64,-1.20,-1.20,1.20,0.88,0.84,0.56,0.56,0.56
877.31,-0.61,-0.61,-1.19,-1.19,1.19,0.85,0.85,0.58,0.58,0.58
886.08,-0.58,-0.58,-1.18,-1.19,1.19,0.82,0.86,0.61,0.60,0.60
894.94,-0.55,-0.55,-1.17,-1.17,1.18,0.78,0.87,0.63,0.63,0.62
903.89,-0.52,-0.52,-1.16,-1.16,1.17,0.75,0.88,0.65,0.65,0.64
912.93,-0.48,-0.48,-1.15,-1.16,1.15,0.72,0.88,0.67,0.67,0.67
922.06,-0.44,-0.44,-1.14,-1.14,1.14,0.69,0.89,0.70,0.70,0.70
931.28,-0.40,-0.40,-1.13,-1.13,1.12,0.66,0.89,0.72,0.72,0.73
940.59,-0.35,-0.35,-1.10,-1.11,1.10,0.63,0.89,0.75,0.75,0.75
950.00,-0.30,-0.30,-1.07,-1.08,1.08,0.60,0.89,0.78,0.78,0.77
959.50,-0.25,-0.25,-1.05,-1.05,1.06,0.57,0.89,0.80,0.81,0.80
969.09,-0.19,-0.20,-1.02,-1.03,1.03,0.54,0.89,0.84,0.83,0.83
978.78,-0.14,-0.14,-1.00,-1.00,1.00,0.52,0.89,0.86,0.86,0.86
988.57,-0.08,-0.08,-0.97,-0.97,0.97,0.49,0.89,0.88,0.89,0.89
998.46,-0.01,-0.01,-0.92,-0.93,0.93,0.47,0.88,0.92,0.92,0.91
1008.44,0.06,0.06,-0.89,-0.89,0.89,0.44,0.88,0.95,0.95,0.95
1018.53,0.13,0.13,-0.85,-0.86,0.86,0.42,0.87,0.98,0.98,0.98
1028.71,0.20,0.20,-0.82,-0.82,0.81,0.39,0.86,1.01,1.01,1.02
1039.00,0.27,0.27,-0.77,-0.77,0.77,0.37,0.85,1.04,1.04,1.04
1049.39,0.35,0.35,-0.72,-0.73,0.73,0.35,0.83,1.08,1.08,1.07
1059.88,0.43,0.43,-0.68,-0.68,0.68,0.33,0.82,1.11,1.11,1.11
1070.48,0.52,0.52,-0.63,-0.63,0.63,0.31,0.80,1.15,1.15,1.15
1081.19,0.60,0.60,-0.58,-0.58,0.58,0.28,0.79,1.18,1.19,1.18
1092.00,0.69,0.69,-0.53,-0.53,0.54,0.26,0.77,1.23,1.23,1.22
1102.92,0.78,0.78,-0.49,-0.49,0.49,0.24,0.75,1.27,1.26,1.27
1113.95,0.87,0.87,-0.43,-0.44,0.44,0.22,0.73,1.31,1.31,1.30
1125.09,0.96,0.96,-0.39,-0.39,0.39,0.20,0.71,1.35,1.35,1.35
1136.34,1.06,1.06,-0.33,-0.34,0.34,0.18,0.69,1.40,1.40,1.39
1147.70,1.15,1.15,-0.30,-0.30,0.29,0.16,0.67,1.44,1.44,1.45
1159.18,1.25,1.25,-0.25,-0.25,0.24,0.15,0.64,1.49,1.49,1.50
1170.77,1.35,1.35,-0.19,-0.20,0.20,0.13,0.62,1.55,1.54,1.54
1182.48,1.45,1.45,-0.14,-0.14,0.15,0.11,0.60,1.60,1.60,1.59
1194.30,1.55,1.55,-0.09,-0.10,0.10,0.09,0.57,1.65,1.65,1.64
1206.25,1.65,1.65,-0.06,-0.06,0.05,0.07,0.55,1.70,1.70,1.71
1218.31,1.74,1.75,-0.02,-0.01,0.01,0.05,0.52,1.75,1.75,1.76
1230.49,1.85,1.85,0.04,0.03,-0.04,0.03,0.49,1.81,1.81,1.81
1242.80,1.95,1.95,0.09,0.08,-0.08,0.01,0.47,1.87,1.87,1.86
1255.22,2.05,2.05,0.13,0.13,-0.12,-0.01,0.44,1.93,1.93,1.92
1267.78,2.15,2.15,0.16,0.16,-0.16,-0.04,0.42,1.99,1.99,1.99
1280.45,2.25,2.25,0.20,0.20,-0.20,-0.06,0.39,2.05,2.05,2.05
1293.26,2.35,2.35,0.23,0.23,-0.23,-0.08,0.36,2.11,2.12,2.12
1306.19,2.45,2.45,0.27,0.27,-0.27,-0.10,0.34,2.18,2.18,2.18
1319.25,2.55,2.55,0.30,0.30,-0.30,-0.13,0.31,2.25,2.25,2.25
1332.45,2.64,2.64,0.33,0.33,-0.33,-0.15,0.28,2.31,2.32,2.31
1345.77,2.74,2.74,0.36,0.36,-0.35,-0.17,0.26,2.39,2.38,2.38
1359.23,2.83,2.83,0.38,0.38,-0.38,-0.20,0.23,2.45,2.45,2.45
1372.82,2.92,2.92,0.40,0.40,-0.40,-0.22,0.20,2.52,2.52,2.52
1386.55,3.01,3.01,0.42,0.42,-0.42,-0.25,0.18,2.59,2.59,2.59
1400.41,3.10,3.10,0.44,0.44,-0.44,-0.27,0.15,2.66,2.66,2.66
1414.42,3.18,3.18,0.45,0.46,-0.46,-0.30,0.13,2.72,2.72,2.73
1428.56,3.27,3.27,0.48,0.48,-0.48,-0.32,0.10,2.79,2.79,2.79
1442.85,3.35,3.35,0.50,0.49,-0.50,-0.34,0.07,2.85,2.85,2.85
1457.28,3.43,3.43,0.51,0.51,-0.51,-0.37,0.05,2.92,2.92,2.92
1471.85,3.51,3.51,0.53,0.53,-0.52,-0.39,0.02,2.99,2.99,2.98
1486.57,3.59,3.59,0.54,0.54,-0.53,-0.41,-0.00,3.05,3.05,3.05
1501.43,3.67,3.67,0.55,0.55,-0.54,-0.43,-0.03,3.13,3.12,3.12
1516.45,3.74,3.74,0.55,0.55,-0.55,-0.44,-0.06,3.19,3.20,3.19
1531.61,3.82,3.82,0.55,0.55,-0.55,-0.46,-0.08,3.27,3.27,3.27
1546.93,3.90,3.89,0.55,0.55,-0.55,-0.47,-0.11,3.35,3.34,3.35
1562.40,3.97,3.97,0.54,0.55,-0.55,-0.48,-0.13,3.42,3.42,3.43
1578.02,4.05,4.05,0.55,0.55,-0.55,-0.48,-0.16,3.50,3.50,3.50
1593.80,4.13,4.12,0.56,0.55,-0.55,-0.48,-0.18,3.58,3.58,3.57
1609.74,4.20,4.20,0.54,0.55,-0.54,-0.48,-0.21,3.66,3.66,3.66
1625.84,4.28,4.28,0.54,0.54,-0.54,-0.47,-0.23,3.74,3.74,3.74
1642.10,4.36,4.36,0.52,0.52,-0.53,-0.46,-0.25,3.83,3.83,3.84
1658.52,4.44,4.44,0.52,0.52,-0.52,-0.45,-0.28,3.92,3.92,3.92
1675.10,4.52,4.52,0.51,0.51,-0.51,-0.44,-0.30,4.01,4.01,4.01
1691.85,4.60,4.60,0.51,0.50,-0.50,-0.42,-0.32,4.10,4.10,4.09
1708.77,4.68,4.68,0.49,0.49,-0.48,-0.41,-0.34,4.20,4.20,4.19
1725.86,4.76,4.76,0.46,0.47,-0.47,-0.39,-0.36,4.29,4.29,4.30
1743.12,4.85,4.84,0.46,0.45,-0.45,-0.37,-0.38,4.40,4.39,4.39
1760.55,4.93,4.93,0.43,0.43,-0.44,-0.35,-0.40,4.49,4.49,4.50
1778.15,5.01,5.01,0.41,0.42,-0.42,-0.32,-0.42,4.59,4.60,4.60
1795.94,5.10,5.10,0.41,0.40,-0.40,-0.30,-0.44,4.70,4.70,4.69
1813.90,5.18,5.18,0.37,0.38,-0.37,-0.28,-0.45,4.80,4.81,4.81
1832.03,5.27,5.27,0.36,0.35,-0.35,-0.26,-0.47,4.92,4.92,4.91
1850.36,5.36,5.35,0.33,0.33,-0.33,-0.24,-0.48,5.03,5.03,5.03
1868.86,5.44,5.44,0.30,0.30,-0.30,-0.22,-0.49,5.13,5.14,5.14
1887.55,5.53,5.53,0.28,0.28,-0.28,-0.20,-0.50,5.25,5.25,5.25
1906.42,5.62,5.62,0.25,0.25,-0.25,-0.18,-0.51,5.37,5.37,5.37
1925.49,5.71,5.71,0.23,0.23,-0.22,-0.16,-0.51,5.49,5.49,5.48
1944.74,5.80,5.80,0.20,0.20,-0.20,-0.14,-0.52,5.60,5.60,5.60
1964.19,5.89,5.89,0.17,0.17,-0.17,-0.13,-0.52,5.72,5.72,5.72
1983.83,5.98,5.98,0.14,0.14,-0.15,-0.11,-0.52,5.83,5.83,5.84
2003.67,6.07,6.07,0.12,0.12,-0.13,-0.10,-0.52,5.94,5.94,5.95
2023.71,6.16,6.16,0.10,0.10,-0.11,-0.08,-0.52,6.05,6.05,6.06
2043.94,6.24,6.24,0.08,0.09,-0.09,-0.07,-0.52,6.15,6.15,6.16
2064.38,6.33,6.33,0.08,0.07,-0.07,-0.05,-0.51,6.26,6.26,6.25
2085.03,6.42,6.42,0.07,0.06,-0.06,-0.04,-0.50,6.36,6.36,6.35
2105.88,6.50,6.50,0.04,0.05,-0.04,-0.03,-0.49,6.46,6.46,6.46
2126.94,6.59,6.59,0.03,0.03,-0.03,-0.02,-0.48,6.56,6.56,6.56
2148.20,6.67,6.67,0.01,0.01,-0.01,-0.01,-0.47,6.66,6.66,6.66
2169.69,6.75,6.75,-0.01,-0.01,0.01,0.00,-0.45,6.76,6.76,6.76
2191.38,6.83,6.83,-0.03,-0.03,0.03,0.01,-0.43,6.86,6.86,6.86
2213.30,6.91,6.91,-0.06,-0.06,0.06,0.02,-0.42,6.96,6.96,6.97
2235.43,6.99,6.99,-0.08,-0.08,0.08,0.03,-0.40,7.07,7.07,7.07
2257.78,7.06,7.06,-0.10,-0.10,0.11,0.04,-0.38,7.17,7.17,7.16
2280.36,7.13,7.13,-0.13,-0.13,0.13,0.05,-0.36,7.26,7.26,7.26
2303.17,7.20,7.20,-0.15,-0.15,0.16,0.06,-0.33,7.36,7.36,7.35
2326.20,7.27,7.27,-0.18,-0.19,0.18,0.06,-0.31,7.45,7.45,7.45
2349.46,7.34,7.34,-0.22,-0.21,0.21,0.07,-0.29,7.55,7.54,7.56
2372.95,7.40,7.40,-0.24,-0.24,0.23,0.08,-0.26,7.63,7.63,7.64
2396.68,7.46,7.46,-0.25,-0.26,0.25,0.08,-0.24,7.71,7.71,7.71
2420.65,7.52,7.52,-0.27,-0.27,0.27,0.09,-0.21,7.79,7.79,7.79
2444.86,7.57,7.57,-0.29,-0.29,0.29,0.09,-0.18,7.86,7.87,7.86
2469.31,7.63,7.63,-0.30,-0.31,0.31,0.10,-0.16,7.94,7.94,7.93
2494.00,7.68,7.68,-0.34,-0.33,0.33,0.10,-0.13,8.01,8.01,8.02
2518.94,7.73,7.73,-0.35,-0.35,0.35,0.11,-0.10,8.08,8.07,8.08
2544.13,7.77,7.77,-0.36,-0.36,0.36,0.11,-0.07,8.13,8.14,8.13
2569.57,7.82,7.82,-0.37,-0.37,0.38,0.11,-0.05,8.20,8.20,8.19
2595.27,7.86,7.86,-0.39,-0.39,0.40,0.12,-0.02,8.26,8.26,8.25
2621.22,7.90,7.90,-0.42,-0.41,0.41,0.12,0.01,8.31,8.31,8.32
2647.43,7.94,7.94,-0.43,-0.43,0.43,0.12,0.04,8.36,8.36,8.37
2673.90,7.97,7.97,-0.44,-0.44,0.44,0.12,0.07,8.41,8.41,8.41
2700.64,8.01,8.01,-0.44,-0.44,0.45,0.12,0.10,8.46,8.46,8.45
2727.65,8.05,8.05,-0.45,-0.45,0.46,0.12,0.13,8.51,8.50,8.50
2754.93,8.08,8.08,-0.46,-0.46,0.46,0.12,0.16,8.54,8.54,8.54
2782.48,8.12,8.12,-0.46,-0.47,0.46,0.12,0.19,8.58,8.57,8.58
2810.30,8.15,8.15,-0.47,-0.46,0.45,0.12,0.22,8.60,8.60,8.62
2838.40,8.18,8.18,-0.45,-0.45,0.45,0.12,0.25,8.63,8.63,8.63
2866.79,8.22,8.22,-0.43,-0.44,0.44,0.11,0.28,8.66,8.65,8.65
2895.46,8.25,8.25,-0.42,-0.42,0.42,0.11,0.31,8.67,8.67,8.67
2924.41,8.29,8.29,-0.40,-0.40,0.40,0.11,0.34,8.69,8.69,8.69
2953.65,8.32,8.32,-0.38,-0.38,0.38,0.10,0.37,8.70,8.71,8.70
2983.19,8.36,8.36,-0.36,-0.36,0.36,0.09,0.40,8.72,8.72,8.72
3013.02,8.39,8.39,-0.35,-0.34,0.34,0.08,0.43,8.73,8.73,8.74
3043.15,8.43,8.43,-0.31,-0.31,0.32,0.07,0.46,8.75,8.75,8.74
3073.58,8.47,8.47,-0.28,-0.29,0.29,0.06,0.50,8.76,8.76,8.75
3104.32,8.51,8.51,-0.26,-0.26,0.26,0.05,0.53,8.77,8.77,8.77
3135.36,8.55,8.55,-0.23,-0.23,0.22,0.04,0.56,8.77,8.77,8.78
3166.72,8.59,8.59,-0.19,-0.19,0.18,0.02,0.59,8.77,8.77,8.78
3198.38,8.62,8.62,-0.14,-0.14,0.14,0.01,0.62,8.76,8.76,8.76
3230.37,8.66,8.66,-0.09,-0.09,0.09,-0.01,0.66,8.75,8.75,8.75
3262.67,8.70,8.70,-0.03,-0.04,0.04,-0.03,0.69,8.74,8.74,8.73
3295.30,8.74,8.74,0.01,0.01,-0.01,-0.05,0.72,8.73,8.73,8.73
3328.25,8.77,8.77,0.05,0.06,-0.06,-0.07,0.75,8.71,8.72,8.72
3361.53,8.81,8.81,0.11,0.11,-0.11,-0.10,0.78,8.70,8.70,8.70
3395.15,8.84,8.84,0.16,0.16,-0.16,-0.12,0.82,8.68,8.68,8.68
3429.10,8.86,8.86,0.20,0.21,-0.20,-0.15,0.85,8.66,8.66,8.66
3463.39,8.88,8.88,0.25,0.25,-0.25,-0.18,0.88,8.63,8.63,8.63
3498.03,8.90,8.90,0.29,0.29,-0.29,-0.20,0.91,8.61,8.61,8.61
3533.01,8.91,8.91,0.32,0.33,-0.33,-0.23,0.94,8.58,8.58,8.59
3568.34,8.92,8.92,0.36,0.36,-0.36,-0.26,0.97,8.56,8.55,8.56
3604.02,8.91,8.91,0.39,0.39,-0.39,-0.28,1.00,8.52,8.52,8.52
3640.06,8.90,8.90,0.41,0.41,-0.41,-0.31,1.03,8.49,8.49,8.49
3676.46,8.88,8.88,0.43,0.43,-0.42,-0.33,1.06,8.46,8.46,8.45
3713.22,8.85,8.85,0.43,0.43,-0.43,-0.34,1.09,8.42,8.42,8.42
3750.36,8.81,8.81,0.42,0.42,-0.42,-0.35,1.12,8.39,8.39,8.39
3787.86,8.76,8.76,0.41,0.41,-0.41,-0.35,1.15,8.35,8.35,8.35
3825.74,8.70,8.70,0.38,0.38,-0.38,-0.35,1.17,8.32,8.32,8.32
3864.00,8.62,8.62,0.34,0.34,-0.34,-0.33,1.20,8.28,8.28,8.28
3902.64,8.53,8.53,0.29,0.29,-0.29,-0.31,1.22,8.24,8.25,8.24
3941.66,8.44,8.43,0.24,0.23,-0.23,-0.27,1.25,8.21,8.21,8.20
3981.08,8.33,8.33,0.15,0.16,-0.16,-0.22,1.27,8.17,8.17,8.18
4020.89,8.21,8.21,0.07,0.08,-0.08,-0.16,1.29,8.13,8.14,8.14
4061.10,8.09,8.08,-0.01,-0.01,0.01,-0.09,1.31,8.10,8.10,8.10
4101.71,7.95,7.95,-0.10,-0.11,0.11,-0.01,1.33,8.06,8.06,8.05
4142.73,7.80,7.80,-0.22,-0.21,0.22,0.09,1.35,8.02,8.02,8.02
4184.15,7.65,7.65,-0.32,-0.33,0.33,0.19,1.37,7.98,7.98,7.97
4226.00,7.49,7.49,-0.45,-0.45,0.45,0.31,1.38,7.94,7.94,7.94
4268.26,7.33,7.33,-0.57,-0.57,0.57,0.43,1.40,7.90,7.90,7.90
4310.94,7.16,7.16,-0.70,-0.70,0.69,0.55,1.42,7.85,7.86,7.86
4354.05,7.00,7.00,-0.82,-0.82,0.82,0.69,1.43,7.82,7.82,7.82
4397.59,6.83,6.83,-0.95,-0.95,0.95,0.83,1.45,7.78,7.78,7.78
4441.56,6.66,6.66,-1.08,-1.07,1.07,0.97,1.47,7.73,7.73,7.74
4485.98,6.50,6.50,-1.20,-1.20,1.19,1.11,1.48,7.69,7.69,7.70
4530.84,6.34,6.34,-1.31,-1.32,1.31,1.26,1.50,7.65,7.65,7.65
4576.15,6.18,6.18,-1.44,-1.43,1.43,1.41,1.52,7.61,7.61,7.62
4621.91,6.02,6.02,-1.55,-1.55,1.55,1.56,1.53,7.57,7.57,7.57
4668.13,5.86,5.86,-1.67,-1.67,1.66,1.71,1.55,7.52,7.53,7.53
4714.81,5.71,5.70,-1.78,-1.78,1.78,1.87,1.57,7.49,7.49,7.49
4761.96,5.54,5.54,-1.90,-1.90,1.91,2.02,1.59,7.44,7.45,7.44
4809.58,5.37,5.37,-2.04,-2.03,2.04,2.18,1.61,7.41,7.41,7.41
4857.67,5.19,5.19,-2.17,-2.17,2.18,2.34,1.63,7.36,7.36,7.36
4906.25,5.00,5.00,-2.32,-2.32,2.33,2.49,1.65,7.33,7.32,7.32
4955.31,4.80,4.80,-2.47,-2.48,2.49,2.65,1.67,7.29,7.29,7.27
5004.87,4.58,4.58,-2.65,-2.65,2.66,2.81,1.70,7.24,7.25,7.23
5054.91,4.36,4.36,-2.85,-2.84,2.85,2.97,1.73,7.21,7.21,7.21
5105.46,4.13,4.13,-3.04,-3.04,3.05,3.13,1.75,7.18,7.18,7.17
5156.52,3.89,3.89,-3.25,-3.25,3.25,3.29,1.78,7.14,7.14,7.14
5208.08,3.64,3.64,-3.47,-3.47,3.46,3.45,1.82,7.10,7.11,7.11
5260.16,3.40,3.40,-3.68,-3.68,3.67,3.61,1.85,7.07,7.07,7.08
5312.77,3.15,3.15,-3.90,-3.89,3.88,3.77,1.89,7.03,7.04,7.05
5365.89,2.91,2.91,-4.09,-4.09,4.09,3.93,1.92,7.00,7.00,7.00
5419.55,2.67,2.67,-4.29,-4.29,4.30,4.09,1.96,6.96,6.96,6.96
5473.75,2.43,2.44,-4.50,-4.49,4.49,4.24,2.01,6.92,6.93,6.93
5528.49,2.21,2.21,-4.68,-4.68,4.68,4.39,2.05,6.89,6.89,6.89
5583.77,1.99,2.00,-4.87,-4.86,4.86,4.54,2.10,6.85,6.86,6.86
5639.61,1.79,1.80,-5.03,-5.03,5.03,4.68,2.15,6.82,6.83,6.82
5696.00,1.60,1.61,-5.20,-5.19,5.19,4.81,2.20,6.79,6.80,6.80
5752.96,1.42,1.43,-5.35,-5.34,5.34,4.93,2.26,6.76,6.77,6.77
5810.49,1.25,1.27,-5.49,-5.47,5.48,5.04,2.32,6.73,6.75,6.74
5868.60,1.10,1.12,-5.61,-5.59,5.59,5.15,2.38,6.69,6.71,6.71
5927.28,0.95,0.98,-5.73,-5.70,5.69,5.23,2.44,6.64,6.67,6.68
5986.56,0.82,0.86,-5.83,-5.78,5.77,5.31,2.50,6.59,6.63,6.65
6046.42,0.71,0.76,-5.89,-5.84,5.83,5.37,2.57,6.54,6.58,6.60
6106.89,0.61,0.67,-5.92,-5.86,5.86,5.42,2.65,6.47,6.53,6.53
6167.96,0.52,0.61,-5.96,-5.87,5.87,5.44,2.72,6.39,6.48,6.48
6229.64,0.46,0.56,-5.96,-5.85,5.85,5.46,2.80,6.31,6.41,6.42
6291.93,0.41,0.54,-5.95,-5.81,5.81,5.44,2.88,6.22,6.35,6.36
6354.85,0.38,0.53,-5.92,-5.75,5.74,5.42,2.96,6.12,6.28,6.30
