frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.82,6.89,-1.35,0.98,-0.96,-1.09,-2.22,3.86,5.93,6.17
7232.41,4.68,7.01,-1.37,1.23,-1.20,-1.31,-2.26,3.48,5.81,6.05
7304.74,4.56,7.12,-1.37,1.47,-1.44,-1.52,-2.30,3.12,5.68,5.93
7377.79,4.46,7.21,-1.35,1.69,-1.67,-1.70,-2.34,2.80,5.54,5.81
7451.56,4.36,7.29,-1.32,1.89,-1.88,-1.87,-2.38,2.49,5.41,5.68
7526.08,4.28,7.34,-1.28,2.07,-2.06,-2.01,-2.41,2.22,5.28,5.56
7601.34,4.21,7.37,-1.23,2.23,-2.23,-2.15,-2.43,1.99,5.14,5.44
7677.35,4.17,7.38,-1.16,2.37,-2.37,-2.27,-2.45,1.81,5.01,5.33
7754.13,4.13,7.37,-1.08,2.49,-2.49,-2.38,-2.47,1.65,4.88,5.21
7831.67,4.14,7.34,-0.95,2.59,-2.59,-2.48,-2.48,1.56,4.75,5.09
7909.98,4.17,7.29,-0.80,2.67,-2.67,-2.58,-2.49,1.50,4.62,4.97
7989.08,4.25,7.22,-0.60,2.74,-2.74,-2.66,-2.49,1.52,4.48,4.85
8068.98,4.40,7.14,-0.31,2.79,-2.79,-2.74,-2.49,1.61,4.35,4.71
8149.67,4.61,7.05,0.05,2.83,-2.83,-2.80,-2.47,1.78,4.22,4.56
8231.16,4.90,6.94,0.49,2.86,-2.86,-2.87,-2.45,2.05,4.08,4.41
8313.47,5.26,6.82,1.00,2.88,-2.88,-2.92,-2.43,2.39,3.94,4.26
8396.61,5.67,6.69,1.56,2.88,-2.89,-2.97,-2.40,2.79,3.80,4.11
8480.57,6.12,6.55,2.16,2.89,-2.89,-3.00,-2.36,3.24,3.66,3.96
8565.38,6.56,6.40,2.77,2.88,-2.88,-3.03,-2.32,3.68,3.52,3.79
8651.03,6.96,6.25,3.34,2.87,-2.87,-3.03,-2.28,4.09,3.38,3.62
8737.54,7.30,6.10,3.85,2.86,-2.86,-3.04,-2.23,4.44,3.24,3.45
8824.92,7.54,5.95,4.26,2.85,-2.85,-3.03,-2.18,4.69,3.10,3.28
8913.17,7.64,5.79,4.54,2.83,-2.83,-3.01,-2.12,4.81,2.95,3.10
9002.30,7.71,5.63,4.78,2.81,-2.82,-2.98,-2.06,4.90,2.81,2.93
9092.32,7.62,5.47,4.88,2.80,-2.80,-2.94,-2.00,4.82,2.67,2.74
9183.25,7.44,5.31,4.89,2.78,-2.78,-2.88,-1.94,4.66,2.53,2.55
9275.08,7.19,5.15,4.84,2.76,-2.76,-2.83,-1.87,4.43,2.38,2.35
9367.83,6.86,4.98,4.71,2.74,-2.74,-2.76,-1.81,4.12,2.24,2.15
9461.51,6.47,4.81,4.51,2.72,-2.71,-2.69,-1.74,3.76,2.10,1.96
9556.12,6.06,4.64,4.30,2.69,-2.68,-2.61,-1.68,3.38,1.96,1.76
9651.68,5.64,4.46,4.09,2.66,-2.65,-2.53,-1.61,3.00,1.81,1.55
9748.20,5.24,4.28,3.90,2.62,-2.61,-2.45,-1.54,2.63,1.67,1.34
9845.68,4.90,4.09,3.77,2.58,-2.57,-2.37,-1.48,2.33,1.51,1.13
9944.14,4.61,3.90,3.68,2.53,-2.54,-2.29,-1.42,2.08,1.36,0.93
10043.58,4.37,3.70,3.65,2.48,-2.50,-2.20,-1.36,1.87,1.19,0.72
10144.02,4.18,3.50,3.65,2.46,-2.47,-2.12,-1.30,1.71,1.03,0.53
10245.46,4.07,3.30,3.73,2.44,-2.44,-2.04,-1.24,1.63,0.86,0.34
10347.91,4.01,3.09,3.85,2.41,-2.41,-1.96,-1.18,1.60,0.68,0.16
10451.39,4.01,2.88,4.04,2.39,-2.38,-1.88,-1.12,1.63,0.50,-0.03
10555.91,4.12,2.67,4.34,2.36,-2.36,-1.81,-1.07,1.77,0.32,-0.22
10661.46,4.30,2.46,4.71,2.33,-2.33,-1.74,-1.01,1.97,0.13,-0.41
10768.08,4.55,2.24,5.16,2.30,-2.30,-1.67,-0.96,2.25,-0.07,-0.61
10875.76,4.91,2.01,5.72,2.27,-2.27,-1.60,-0.91,2.64,-0.26,-0.81
10984.52,5.36,1.78,6.36,2.23,-2.23,-1.53,-0.87,3.13,-0.45,-1.00
11094.36,5.83,1.55,7.03,2.20,-2.20,-1.47,-0.82,3.63,-0.65,-1.20
11205.31,6.32,1.32,7.72,2.16,-2.16,-1.41,-0.77,4.16,-0.85,-1.40
11317.36,6.70,1.08,8.31,2.12,-2.12,-1.35,-0.73,4.58,-1.05,-1.61
11430.53,6.93,0.83,8.75,2.08,-2.08,-1.29,-0.69,4.85,-1.25,-1.82
11544.84,6.79,0.59,8.82,2.04,-2.04,-1.24,-0.65,4.75,-1.46,-2.03
11660.29,6.30,0.33,8.54,2.00,-2.00,-1.19,-0.61,4.31,-1.66,-2.24
11776.89,5.57,0.08,8.02,1.95,-1.95,-1.13,-0.57,3.62,-1.87,-2.45
11894.66,4.48,-0.18,7.11,1.90,-1.90,-1.09,-0.53,2.58,-2.08,-2.63
12013.60,3.36,-0.44,6.18,1.86,-1.86,-1.04,-0.50,1.51,-2.30,-2.82
12133.74,2.52,-0.71,5.52,1.80,-1.80,-0.99,-0.46,0.72,-2.51,-3.00
12255.08,1.98,-0.98,5.17,1.75,-1.75,-0.95,-0.43,0.23,-2.73,-3.19
12377.63,1.56,-1.25,4.93,1.70,-1.70,-0.91,-0.39,-0.14,-2.95,-3.37
12501.41,1.07,-1.53,4.62,1.64,-1.64,-0.87,-0.36,-0.57,-3.17,-3.55
12626.42,0.38,-1.81,4.12,1.59,-1.59,-0.83,-0.33,-1.20,-3.40,-3.74
12752.68,-0.45,-2.10,3.47,1.53,-1.53,-0.79,-0.29,-1.97,-3.63,-3.92
12880.21,-1.39,-2.39,2.72,1.47,-1.47,-0.75,-0.26,-2.85,-3.86,-4.11
13009.01,-2.39,-2.68,1.91,1.41,-1.41,-0.71,-0.23,-3.79,-4.09,-4.30
13139.10,-3.38,-2.98,1.11,1.34,-1.34,-0.68,-0.20,-4.72,-4.32,-4.49
13270.49,-4.38,-3.28,0.29,1.28,-1.28,-0.64,-0.17,-5.65,-4.56,-4.67
13403.20,-5.38,-3.58,-0.54,1.21,-1.21,-0.61,-0.13,-6.59,-4.79,-4.84
13537.23,-6.32,-3.89,-1.30,1.14,-1.14,-0.58,-0.10,-7.46,-5.03,-5.02
13672.60,-7.21,-4.21,-2.01,1.07,-1.07,-0.55,-0.07,-8.28,-5.28,-5.20
13809.33,-8.03,-4.52,-2.66,1.00,-1.00,-0.52,-0.04,-9.03,-5.52,-5.37
13947.42,-8.69,-4.84,-3.15,0.93,-0.93,-0.49,-0.00,-9.61,-5.77,-5.54
14086.90,-9.27,-5.17,-3.55,0.85,-0.85,-0.46,0.03,-10.12,-6.02,-5.72
14227.77,-9.80,-5.49,-3.92,0.77,-0.77,-0.43,0.07,-10.57,-6.27,-5.88
14370.04,-10.29,-5.83,-4.25,0.69,-0.69,-0.40,0.10,-10.98,-6.52,-6.04
14513.74,-10.74,-6.16,-4.53,0.61,-0.61,-0.37,0.14,-11.35,-6.78,-6.21
14658.88,-11.13,-6.50,-4.76,0.53,-0.53,-0.35,0.18,-11.66,-7.03,-6.37
14805.47,-11.47,-6.84,-4.93,0.45,-0.45,-0.32,0.21,-11.92,-7.29,-6.54
14953.52,-11.75,-7.19,-5.05,0.36,-0.36,-0.29,0.25,-12.11,-7.55,-6.70
15103.06,-11.93,-7.54,-5.03,0.28,-0.28,-0.27,0.29,-12.20,-7.82,-6.90
15254.09,-12.08,-7.90,-4.96,0.19,-0.19,-0.24,0.32,-12.27,-8.09,-7.12
15406.63,-12.09,-8.26,-4.75,0.10,-0.10,-0.21,0.36,-12.18,-8.35,-7.34
15560.70,-12.04,-8.62,-4.48,0.01,-0.01,-0.18,0.39,-12.04,-8.62,-7.56
15716.30,-11.92,-8.98,-4.14,-0.09,0.09,-0.15,0.41,-11.83,-8.90,-7.78
15873.47,-11.74,-9.35,-3.74,-0.18,0.18,-0.13,0.43,-11.55,-9.17,-8.00
16032.20,-11.55,-9.73,-3.32,-0.28,0.28,-0.10,0.44,-11.27,-9.45,-8.23
16192.52,-11.34,-10.11,-2.79,-0.38,0.38,-0.07,0.44,-10.96,-9.73,-8.55
16354.45,-11.17,-10.49,-2.32,-0.48,0.48,-0.04,0.44,-10.69,-10.01,-8.85
16517.99,-11.02,-10.87,-1.86,-0.58,0.58,-0.00,0.42,-10.44,-10.30,-9.16
16683.17,-10.95,-11.26,-1.47,-0.68,0.68,0.03,0.40,-10.26,-10.58,-9.48
16850.01,-10.96,-11.66,-1.18,-0.79,0.79,0.07,0.37,-10.17,-10.87,-9.78
17018.51,-11.03,-12.05,-0.92,-0.89,0.89,0.10,0.34,-10.13,-11.16,-10.11
17188.69,-11.22,-12.45,-0.70,-1.00,1.00,0.14,0.31,-10.22,-11.45,-10.52
17360.58,-11.49,-12.86,-0.54,-1.11,1.11,0.18,0.28,-10.38,-11.75,-10.95
17534.18,-11.84,-13.27,-0.46,-1.22,1.22,0.23,0.24,-10.61,-12.04,-11.38
17709.53,-12.29,-13.68,-0.50,-1.34,1.34,0.27,0.21,-10.95,-12.34,-11.79
17886.62,-12.81,-14.10,-0.59,-1.45,1.45,0.32,0.18,-11.36,-12.64,-12.22
18065.49,-13.38,-14.52,-0.69,-1.57,1.57,0.38,0.16,-11.81,-12.95,-12.69
18246.14,-13.97,-14.94,-0.75,-1.69,1.69,0.43,0.14,-12.28,-13.25,-13.22
18428.60,-14.55,-15.37,-0.78,-1.81,1.81,0.49,0.12,-12.74,-13.56,-13.77
18612.89,-15.09,-15.80,-0.78,-1.93,1.93,0.56,0.10,-13.16,-13.87,-14.31
18799.02,-15.60,-16.23,-0.74,-2.05,2.05,0.63,0.08,-13.55,-14.18,-14.86
18987.01,-16.06,-16.67,-0.67,-2.17,2.17,0.70,0.07,-13.88,-14.50,-15.39
19176.88,-16.48,-17.12,-0.46,-2.30,2.30,0.78,0.06,-14.18,-14.82,-16.02
19368.65,-16.86,-17.56,-0.20,-2.43,2.43,0.87,0.05,-14.43,-15.13,-16.66
19562.33,-17.19,-18.01,0.10,-2.56,2.56,0.95,0.04,-14.63,-15.46,-17.29
19757.96,-17.45,-18.47,0.46,-2.69,2.69,1.04,0.03,-14.76,-15.78,-17.91
19955.54,-17.59,-18.93,0.96,-2.82,2.82,1.13,0.02,-14.76,-16.10,-18.55
