frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,10.17,7.87,2.07,0.03,0.02,-0.02,0.01,10.18,7.89,8.10
7232.41,10.74,7.66,2.76,-0.05,0.07,-0.02,0.02,10.81,7.74,7.98
7304.74,11.32,7.41,3.46,-0.17,0.17,-0.01,0.03,11.49,7.58,7.86
7377.79,11.88,7.14,4.14,-0.31,0.30,-0.01,0.04,12.18,7.43,7.74
7451.56,12.39,6.86,4.78,-0.46,0.44,-0.01,0.05,12.83,7.29,7.61
7526.08,12.84,6.58,5.35,-0.61,0.58,-0.01,0.05,13.42,7.16,7.49
7601.34,13.21,6.32,5.84,-0.74,0.71,-0.01,0.06,13.92,7.04,7.37
7677.35,13.42,6.09,6.16,-0.85,0.83,-0.01,0.07,14.24,6.91,7.26
7754.13,13.57,5.87,6.43,-0.94,0.92,-0.01,0.08,14.49,6.79,7.14
7831.67,13.43,5.68,6.41,-1.00,0.99,-0.01,0.08,14.42,6.67,7.02
7909.98,13.17,5.50,6.27,-1.04,1.04,-0.01,0.09,14.21,6.55,6.90
7989.08,12.71,5.34,5.93,-1.07,1.07,-0.01,0.09,13.78,6.42,6.78
8068.98,12.01,5.20,5.37,-1.08,1.08,-0.01,0.10,13.09,6.29,6.64
8149.67,11.21,5.08,4.72,-1.07,1.07,-0.01,0.10,12.28,6.15,6.49
8231.16,10.28,4.97,3.94,-1.04,1.04,-0.01,0.11,11.32,6.01,6.34
8313.47,9.32,4.88,3.13,-0.99,0.99,-0.01,0.11,10.31,5.87,6.19
8396.61,8.36,4.81,2.32,-0.92,0.91,-0.01,0.11,9.27,5.72,6.04
8480.57,7.45,4.77,1.56,-0.82,0.81,-0.01,0.11,8.25,5.58,5.89
8565.38,6.67,4.76,0.95,-0.69,0.67,-0.02,0.12,7.34,5.44,5.72
8651.03,6.00,4.78,0.45,-0.53,0.51,-0.02,0.12,6.50,5.29,5.55
8737.54,5.43,4.83,0.05,-0.34,0.31,-0.02,0.12,5.74,5.15,5.38
8824.92,4.94,4.91,-0.27,-0.12,0.10,-0.02,0.12,5.04,5.01,5.21
8913.17,4.43,5.01,-0.60,0.13,-0.14,-0.02,0.12,4.29,4.87,5.03
9002.30,3.91,5.13,-0.95,0.39,-0.39,-0.03,0.12,3.52,4.75,4.86
9092.32,3.23,5.26,-1.44,0.66,-0.64,-0.03,0.12,2.59,4.62,4.67
9183.25,2.45,5.38,-2.03,0.93,-0.90,-0.03,0.12,1.55,4.48,4.48
9275.08,1.61,5.49,-2.67,1.18,-1.15,-0.03,0.12,0.45,4.33,4.28
9367.83,0.71,5.58,-3.37,1.41,-1.40,-0.04,0.11,-0.70,4.17,4.08
9461.51,-0.16,5.67,-4.05,1.65,-1.66,-0.04,0.11,-1.83,4.00,3.89
9556.12,-0.97,5.75,-4.66,1.87,-1.92,-0.04,0.11,-2.89,3.83,3.69
9651.68,-1.69,5.83,-5.17,2.10,-2.15,-0.04,0.11,-3.85,3.68,3.48
9748.20,-2.33,5.92,-5.60,2.33,-2.37,-0.05,0.11,-4.70,3.55,3.27
9845.68,-2.83,5.99,-5.89,2.56,-2.55,-0.05,0.11,-5.38,3.44,3.06
9944.14,-3.26,6.06,-6.12,2.77,-2.70,-0.05,0.11,-5.97,3.36,2.86
10043.58,-3.61,6.11,-6.26,2.97,-2.82,-0.06,0.11,-6.43,3.29,2.65
10144.02,-3.91,5.92,-6.37,2.95,-2.89,-0.06,0.11,-6.81,3.02,2.46
10245.46,-4.13,5.71,-6.40,2.93,-2.93,-0.06,0.11,-7.07,2.78,2.27
10347.91,-4.32,5.51,-6.41,2.90,-2.94,-0.06,0.11,-7.26,2.57,2.09
10451.39,-4.47,5.30,-6.37,2.87,-2.92,-0.07,0.11,-7.39,2.38,1.90
10555.91,-4.57,5.08,-6.28,2.84,-2.87,-0.07,0.11,-7.45,2.20,1.71
10661.46,-4.63,4.86,-6.15,2.81,-2.82,-0.07,0.11,-7.45,2.03,1.52
10768.08,-4.66,4.63,-5.98,2.77,-2.77,-0.08,0.11,-7.43,1.86,1.32
10875.76,-4.65,4.40,-5.77,2.73,-2.73,-0.08,0.11,-7.38,1.67,1.12
10984.52,-4.59,4.16,-5.52,2.68,-2.68,-0.08,0.11,-7.28,1.47,0.93
11094.36,-4.49,3.92,-5.22,2.64,-2.64,-0.09,0.11,-7.13,1.28,0.73
11205.31,-4.35,3.67,-4.88,2.59,-2.59,-0.09,0.12,-6.94,1.08,0.53
11317.36,-4.15,3.41,-4.47,2.54,-2.54,-0.09,0.12,-6.69,0.88,0.32
11430.53,-3.91,3.16,-4.02,2.48,-2.48,-0.09,0.12,-6.39,0.68,0.11
11544.84,-3.61,2.89,-3.51,2.42,-2.42,-0.10,0.12,-6.03,0.47,-0.10
11660.29,-3.24,2.62,-2.93,2.36,-2.36,-0.10,0.12,-5.60,0.26,-0.31
11776.89,-2.83,2.35,-2.31,2.30,-2.30,-0.10,0.13,-5.13,0.05,-0.52
11894.66,-2.26,2.07,-1.56,2.23,-2.23,-0.11,0.13,-4.49,-0.16,-0.70
12013.60,-1.67,1.79,-0.78,2.16,-2.16,-0.11,0.14,-3.83,-0.37,-0.89
12133.74,-0.98,1.50,0.09,2.09,-2.09,-0.11,0.14,-3.07,-0.59,-1.07
12255.08,-0.20,1.21,1.06,2.01,-2.01,-0.11,0.15,-2.21,-0.81,-1.26
12377.63,0.64,0.91,2.08,1.93,-1.93,-0.12,0.15,-1.29,-1.03,-1.44
12501.41,1.49,0.60,3.11,1.85,-1.85,-0.12,0.16,-0.36,-1.25,-1.62
12626.42,2.31,0.29,4.12,1.76,-1.76,-0.12,0.16,0.54,-1.47,-1.81
12752.68,3.08,-0.02,5.07,1.68,-1.68,-0.12,0.17,1.40,-1.70,-1.99
12880.21,3.82,-0.34,6.00,1.59,-1.59,-0.13,0.18,2.23,-1.93,-2.18
13009.01,4.55,-0.67,6.92,1.49,-1.49,-0.13,0.19,3.05,-2.16,-2.37
13139.10,5.27,-1.00,7.83,1.40,-1.40,-0.13,0.20,3.87,-2.39,-2.56
13270.49,6.18,-1.33,8.92,1.30,-1.30,-0.13,0.21,4.88,-2.63,-2.74
13403.20,7.15,-1.67,10.06,1.19,-1.19,-0.13,0.22,5.95,-2.87,-2.91
13537.23,8.31,-2.02,11.40,1.09,-1.09,-0.14,0.23,7.22,-3.11,-3.09
13672.60,9.47,-2.37,12.74,0.98,-0.98,-0.14,0.25,8.49,-3.35,-3.27
13809.33,10.64,-2.72,14.08,0.87,-0.87,-0.14,0.26,9.77,-3.59,-3.44
13947.42,11.62,-3.08,15.23,0.76,-0.76,-0.14,0.28,10.86,-3.84,-3.61
14086.90,12.26,-3.45,16.05,0.64,-0.64,-0.14,0.29,11.62,-4.09,-3.79
14227.77,12.70,-3.82,16.65,0.52,-0.52,-0.14,0.31,12.18,-4.34,-3.95
14370.04,12.80,-4.20,16.91,0.40,-0.40,-0.15,0.33,12.40,-4.59,-4.11
14513.74,12.51,-4.58,16.79,0.27,-0.27,-0.15,0.36,12.24,-4.85,-4.28
14658.88,11.74,-4.96,16.18,0.14,-0.14,-0.15,0.38,11.60,-5.11,-4.44
14805.47,10.87,-5.36,15.48,0.01,-0.01,-0.15,0.40,10.86,-5.37,-4.61
14953.52,9.82,-5.75,14.59,-0.12,0.12,-0.15,0.43,9.94,-5.63,-4.77
15103.06,8.77,-6.15,13.74,-0.26,0.26,-0.15,0.45,9.03,-5.89,-4.97
15254.09,7.74,-6.56,12.93,-0.40,0.40,-0.15,0.47,8.14,-6.16,-5.19
15406.63,6.93,-6.97,12.34,-0.55,0.55,-0.15,0.49,7.47,-6.43,-5.41
15560.70,6.22,-7.39,11.85,-0.69,0.69,-0.16,0.51,6.91,-6.70,-5.63
15716.30,5.68,-7.81,11.53,-0.84,0.84,-0.16,0.53,6.52,-6.97,-5.85
15873.47,5.27,-8.24,11.34,-0.99,0.99,-0.16,0.54,6.26,-7.25,-6.07
16032.20,4.85,-8.67,11.15,-1.15,1.15,-0.16,0.54,6.00,-7.52,-6.30
16192.52,4.34,-9.11,10.96,-1.31,1.31,-0.16,0.53,5.64,-7.80,-6.62
16354.45,3.45,-9.55,10.37,-1.47,1.47,-0.16,0.52,4.92,-8.08,-6.92
16517.99,2.26,-10.00,9.49,-1.63,1.63,-0.16,0.50,3.89,-8.37,-7.23
16683.17,0.27,-10.45,7.82,-1.80,1.80,-0.16,0.47,2.07,-8.65,-7.55
16850.01,-2.19,-10.91,5.66,-1.97,1.97,-0.16,0.44,-0.22,-8.94,-7.85
17018.51,-5.04,-11.38,3.14,-2.14,2.14,-0.16,0.40,-2.90,-9.23,-8.18
17188.69,-8.38,-11.84,0.21,-2.32,2.32,-0.16,0.37,-6.06,-9.53,-8.59
17360.58,-11.94,-12.32,-2.92,-2.50,2.50,-0.16,0.33,-9.45,-9.82,-9.02
17534.18,-15.65,-12.80,-6.20,-2.68,2.68,-0.16,0.29,-12.97,-10.12,-9.45
17709.53,-19.45,-13.28,-9.59,-2.86,2.86,-0.16,0.26,-16.59,-10.42,-9.86
17886.62,-22.69,-13.77,-12.40,-3.05,3.05,-0.16,0.23,-19.64,-10.72,-10.29
18065.49,-25.11,-14.26,-14.35,-3.24,3.24,-0.17,0.20,-21.87,-11.02,-10.76
18246.14,-26.37,-14.76,-15.08,-3.43,3.43,-0.17,0.17,-22.94,-11.33,-11.29
18428.60,-26.84,-15.27,-15.00,-3.63,3.63,-0.17,0.15,-23.21,-11.64,-11.84
18612.89,-27.63,-15.77,-15.25,-3.83,3.83,-0.17,0.12,-23.80,-11.95,-12.38
18799.02,-28.82,-16.29,-15.89,-4.03,4.03,-0.17,0.11,-24.79,-12.26,-12.93
18987.01,-30.54,-16.81,-17.08,-4.24,4.24,-0.17,0.09,-26.31,-12.57,-13.46
19176.88,-32.54,-17.33,-18.45,-4.44,4.44,-0.17,0.08,-28.10,-12.89,-14.09
19368.65,-34.46,-17.86,-19.73,-4.66,4.66,-0.17,0.06,-29.81,-13.21,-14.73
19562.33,-36.15,-18.40,-20.79,-4.87,4.87,-0.17,0.05,-31.28,-13.53,-15.36
19757.96,-37.48,-18.94,-21.50,-5.09,5.09,-0.17,0.04,-32.40,-13.85,-15.98
19955.54,-38.16,-19.48,-21.54,-5.31,5.31,-0.17,0.03,-32.86,-14.18,-16.62
