frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.75,-1.75,0.16,0.15,-0.14,-0.00,-0.06,-1.89,-1.89,-1.91
354.74,-1.75,-1.76,0.14,0.14,-0.13,0.00,-0.04,-1.88,-1.89,-1.89
358.28,-1.77,-1.77,0.12,0.12,-0.12,0.00,-0.02,-1.89,-1.89,-1.90
361.87,-1.79,-1.78,0.10,0.10,-0.11,0.01,0.00,-1.90,-1.89,-1.89
365.49,-1.79,-1.79,0.09,0.09,-0.10,0.01,0.02,-1.89,-1.89,-1.88
369.14,-1.79,-1.79,0.09,0.08,-0.09,0.02,0.04,-1.88,-1.89,-1.88
372.83,-1.79,-1.79,0.07,0.08,-0.08,0.02,0.06,-1.88,-1.88,-1.87
376.56,-1.79,-1.79,0.08,0.08,-0.08,0.02,0.08,-1.87,-1.87,-1.87
380.33,-1.79,-1.79,0.07,0.07,-0.07,0.03,0.10,-1.86,-1.86,-1.86
384.13,-1.79,-1.79,0.07,0.07,-0.06,0.03,0.12,-1.86,-1.86,-1.86
387.97,-1.79,-1.79,0.06,0.06,-0.05,0.03,0.14,-1.85,-1.84,-1.86
391.85,-1.79,-1.79,0.05,0.05,-0.04,0.04,0.16,-1.83,-1.83,-1.84
395.77,-1.79,-1.80,0.05,0.03,-0.03,0.04,0.17,-1.82,-1.83,-1.84
399.73,-1.82,-1.82,0.01,0.01,-0.02,0.04,0.19,-1.84,-1.83,-1.83
403.72,-1.84,-1.83,-0.02,-0.01,-0.00,0.05,0.21,-1.85,-1.84,-1.82
407.76,-1.84,-1.84,-0.02,-0.02,0.01,0.05,0.23,-1.83,-1.83,-1.83
411.84,-1.84,-1.84,-0.02,-0.03,0.02,0.06,0.25,-1.82,-1.82,-1.82
415.96,-1.84,-1.84,-0.03,-0.03,0.03,0.06,0.27,-1.81,-1.81,-1.81
420.12,-1.84,-1.84,-0.03,-0.03,0.04,0.06,0.28,-1.80,-1.80,-1.81
424.32,-1.84,-1.84,-0.04,-0.04,0.04,0.07,0.30,-1.80,-1.80,-1.80
428.56,-1.84,-1.84,-0.05,-0.05,0.05,0.07,0.32,-1.79,-1.79,-1.79
432.85,-1.84,-1.84,-0.06,-0.05,0.05,0.07,0.33,-1.79,-1.79,-1.79
437.18,-1.84,-1.84,-0.06,-0.06,0.06,0.08,0.35,-1.78,-1.78,-1.79
441.55,-1.84,-1.84,-0.06,-0.06,0.07,0.08,0.36,-1.77,-1.77,-1.78
445.96,-1.84,-1.84,-0.07,-0.08,0.08,0.09,0.37,-1.76,-1.76,-1.77
450.42,-1.84,-1.84,-0.09,-0.09,0.09,0.09,0.39,-1.76,-1.76,-1.75
454.93,-1.84,-1.84,-0.10,-0.10,0.09,0.09,0.40,-1.75,-1.75,-1.74
459.48,-1.84,-1.84,-0.11,-0.11,0.10,0.10,0.41,-1.74,-1.74,-1.73
464.07,-1.84,-1.84,-0.11,-0.11,0.11,0.10,0.42,-1.73,-1.73,-1.73
468.71,-1.84,-1.84,-0.12,-0.12,0.12,0.11,0.43,-1.72,-1.72,-1.73
473.40,-1.84,-1.84,-0.13,-0.12,0.13,0.11,0.43,-1.71,-1.71,-1.72
478.13,-1.84,-1.84,-0.13,-0.13,0.14,0.12,0.44,-1.71,-1.71,-1.71
482.91,-1.84,-1.84,-0.14,-0.14,0.14,0.12,0.44,-1.70,-1.70,-1.70
487.74,-1.84,-1.84,-0.15,-0.15,0.15,0.13,0.45,-1.69,-1.69,-1.69
492.62,-1.84,-1.84,-0.16,-0.16,0.16,0.13,0.45,-1.68,-1.68,-1.68
497.55,-1.84,-1.84,-0.17,-0.17,0.17,0.14,0.45,-1.67,-1.67,-1.67
502.52,-1.84,-1.84,-0.18,-0.18,0.18,0.15,0.45,-1.66,-1.66,-1.66
507.55,-1.84,-1.84,-0.20,-0.19,0.19,0.15,0.45,-1.66,-1.65,-1.64
512.62,-1.82,-1.83,-0.19,-0.20,0.19,0.16,0.44,-1.63,-1.64,-1.63
517.75,-1.82,-1.82,-0.20,-0.20,0.19,0.17,0.44,-1.63,-1.63,-1.62
522.93,-1.82,-1.81,-0.21,-0.20,0.19,0.17,0.43,-1.63,-1.62,-1.62
528.16,-1.79,-1.80,-0.19,-0.19,0.20,0.18,0.43,-1.59,-1.60,-1.61
533.44,-1.79,-1.79,-0.20,-0.19,0.20,0.19,0.42,-1.59,-1.59,-1.60
538.77,-1.79,-1.79,-0.19,-0.20,0.21,0.19,0.41,-1.58,-1.58,-1.60
544.16,-1.79,-1.79,-0.21,-0.21,0.22,0.20,0.40,-1.57,-1.57,-1.58
549.60,-1.79,-1.79,-0.22,-0.23,0.23,0.21,0.39,-1.56,-1.56,-1.57
555.10,-1.79,-1.79,-0.24,-0.24,0.24,0.22,0.37,-1.56,-1.56,-1.55
560.65,-1.79,-1.79,-0.25,-0.25,0.24,0.23,0.36,-1.55,-1.55,-1.54
566.25,-1.79,-1.79,-0.26,-0.26,0.25,0.23,0.34,-1.54,-1.54,-1.53
571.92,-1.79,-1.78,-0.27,-0.26,0.25,0.24,0.33,-1.54,-1.53,-1.52
577.64,-1.77,-1.77,-0.25,-0.25,0.26,0.25,0.31,-1.51,-1.51,-1.52
583.41,-1.75,-1.76,-0.24,-0.25,0.26,0.25,0.29,-1.49,-1.50,-1.51
589.25,-1.75,-1.75,-0.25,-0.25,0.26,0.26,0.28,-1.49,-1.49,-1.50
595.14,-1.75,-1.76,-0.26,-0.26,0.26,0.27,0.26,-1.49,-1.49,-1.49
601.09,-1.75,-1.75,-0.27,-0.27,0.26,0.27,0.24,-1.49,-1.49,-1.48
607.10,-1.75,-1.74,-0.29,-0.27,0.27,0.28,0.22,-1.49,-1.47,-1.46
613.17,-1.70,-1.72,-0.25,-0.27,0.27,0.28,0.20,-1.43,-1.45,-1.45
619.30,-1.70,-1.71,-0.27,-0.27,0.28,0.29,0.18,-1.43,-1.43,-1.43
625.50,-1.70,-1.70,-0.29,-0.28,0.28,0.29,0.16,-1.42,-1.42,-1.41
631.75,-1.70,-1.69,-0.30,-0.29,0.29,0.29,0.14,-1.42,-1.41,-1.41
638.07,-1.68,-1.68,-0.30,-0.29,0.29,0.29,0.12,-1.40,-1.39,-1.39
644.45,-1.65,-1.67,-0.28,-0.29,0.29,0.29,0.10,-1.36,-1.38,-1.38
650.89,-1.65,-1.65,-0.29,-0.29,0.29,0.29,0.08,-1.36,-1.36,-1.37
657.40,-1.65,-1.64,-0.31,-0.29,0.29,0.29,0.06,-1.36,-1.35,-1.35
663.98,-1.61,-1.63,-0.28,-0.29,0.29,0.28,0.04,-1.32,-1.34,-1.34
670.62,-1.61,-1.61,-0.29,-0.29,0.29,0.28,0.02,-1.32,-1.32,-1.33
677.32,-1.61,-1.59,-0.30,-0.29,0.29,0.27,-0.00,-1.32,-1.30,-1.31
684.10,-1.56,-1.58,-0.27,-0.29,0.29,0.27,-0.02,-1.27,-1.29,-1.29
690.94,-1.56,-1.56,-0.29,-0.29,0.29,0.26,-0.05,-1.27,-1.27,-1.27
697.85,-1.55,-1.55,-0.29,-0.29,0.29,0.25,-0.07,-1.26,-1.26,-1.26
704.83,-1.52,-1.53,-0.28,-0.29,0.29,0.24,-0.09,-1.24,-1.24,-1.24
711.87,-1.52,-1.51,-0.30,-0.29,0.28,0.23,-0.11,-1.24,-1.23,-1.22
718.99,-1.47,-1.48,-0.26,-0.28,0.28,0.22,-0.13,-1.19,-1.20,-1.21
726.18,-1.47,-1.46,-0.28,-0.27,0.27,0.21,-0.15,-1.20,-1.19,-1.19
733.44,-1.42,-1.43,-0.25,-0.26,0.27,0.19,-0.18,-1.16,-1.17,-1.17
740.78,-1.42,-1.41,-0.26,-0.26,0.26,0.18,-0.20,-1.16,-1.16,-1.16
748.19,-1.38,-1.39,-0.24,-0.25,0.25,0.17,-0.22,-1.13,-1.14,-1.14
755.67,-1.37,-1.37,-0.25,-0.24,0.24,0.15,-0.24,-1.13,-1.13,-1.12
763.23,-1.33,-1.34,-0.22,-0.23,0.23,0.14,-0.26,-1.10,-1.11,-1.11
770.86,-1.31,-1.31,-0.22,-0.22,0.22,0.12,-0.29,-1.09,-1.09,-1.09
778.57,-1.28,-1.28,-0.21,-0.21,0.21,0.11,-0.31,-1.07,-1.07,-1.07
786.35,-1.25,-1.26,-0.19,-0.20,0.20,0.10,-0.33,-1.06,-1.06,-1.06
794.22,-1.22,-1.22,-0.19,-0.18,0.18,0.08,-0.35,-1.04,-1.04,-1.03
802.16,-1.19,-1.19,-0.17,-0.17,0.16,0.07,-0.38,-1.03,-1.02,-1.02
810.18,-1.14,-1.15,-0.14,-0.14,0.15,0.05,-0.40,-1.00,-1.00,-1.00
818.28,-1.10,-1.11,-0.12,-0.12,0.13,0.04,-0.42,-0.98,-0.98,-0.98
826.46,-1.07,-1.07,-0.10,-0.10,0.11,0.02,-0.44,-0.97,-0.96,-0.97
834.73,-1.04,-1.03,-0.10,-0.09,0.08,0.01,-0.46,-0.96,-0.95,-0.94
843.08,-0.98,-0.99,-0.05,-0.06,0.06,-0.01,-0.48,-0.92,-0.93,-0.93
851.51,-0.95,-0.95,-0.04,-0.04,0.04,-0.02,-0.50,-0.92,-0.91,-0.91
860.02,-0.90,-0.90,-0.01,-0.01,0.01,-0.04,-0.52,-0.89,-0.89,-0.89
868.62,-0.85,-0.85,0.01,0.01,-0.01,-0.05,-0.54,-0.87,-0.87,-0.86
877.31,-0.79,-0.80,0.05,0.04,-0.04,-0.07,-0.56,-0.83,-0.84,-0.84
886.08,-0.76,-0.75,0.06,0.07,-0.07,-0.08,-0.58,-0.83,-0.83,-0.82
894.94,-0.70,-0.70,0.10,0.10,-0.10,-0.10,-0.60,-0.80,-0.80,-0.80
903.89,-0.65,-0.65,0.13,0.13,-0.13,-0.11,-0.62,-0.78,-0.78,-0.78
912.93,-0.58,-0.58,0.17,0.17,-0.16,-0.13,-0.64,-0.74,-0.75,-0.75
922.06,-0.52,-0.53,0.20,0.20,-0.19,-0.14,-0.65,-0.72,-0.72,-0.72
931.28,-0.47,-0.47,0.22,0.23,-0.23,-0.16,-0.67,-0.70,-0.70,-0.69
940.59,-0.42,-0.41,0.25,0.26,-0.26,-0.18,-0.68,-0.68,-0.68,-0.67
950.00,-0.35,-0.35,0.30,0.30,-0.30,-0.20,-0.70,-0.65,-0.65,-0.65
959.50,-0.28,-0.29,0.34,0.34,-0.33,-0.21,-0.71,-0.62,-0.62,-0.62
969.09,-0.22,-0.22,0.37,0.37,-0.37,-0.23,-0.72,-0.59,-0.59,-0.59
978.78,-0.15,-0.16,0.41,0.41,-0.41,-0.25,-0.73,-0.56,-0.57,-0.56
988.57,-0.09,-0.09,0.44,0.45,-0.45,-0.27,-0.74,-0.55,-0.54,-0.53
998.46,-0.01,-0.01,0.50,0.50,-0.50,-0.29,-0.75,-0.51,-0.51,-0.51
1008.44,0.07,0.06,0.54,0.54,-0.54,-0.31,-0.76,-0.47,-0.48,-0.47
1018.53,0.14,0.14,0.58,0.59,-0.58,-0.33,-0.76,-0.45,-0.44,-0.44
1028.71,0.22,0.22,0.62,0.63,-0.63,-0.35,-0.77,-0.41,-0.41,-0.40
1039.00,0.30,0.29,0.68,0.67,-0.67,-0.38,-0.77,-0.38,-0.38,-0.38
1049.39,0.36,0.37,0.71,0.72,-0.72,-0.40,-0.78,-0.36,-0.35,-0.35
1059.88,0.45,0.45,0.76,0.76,-0.76,-0.43,-0.78,-0.31,-0.32,-0.31
1070.48,0.53,0.53,0.80,0.81,-0.80,-0.45,-0.78,-0.28,-0.28,-0.27
1081.19,0.61,0.61,0.85,0.85,-0.85,-0.48,-0.78,-0.24,-0.24,-0.24
1092.00,0.69,0.68,0.89,0.89,-0.89,-0.51,-0.78,-0.20,-0.20,-0.20
1102.92,0.76,0.76,0.91,0.92,-0.93,-0.54,-0.78,-0.17,-0.16,-0.15
1113.95,0.84,0.84,0.96,0.96,-0.96,-0.57,-0.78,-0.12,-0.12,-0.12
1125.09,0.93,0.92,1.00,1.00,-1.00,-0.61,-0.78,-0.07,-0.08,-0.07
1136.34,1.00,1.01,1.03,1.04,-1.03,-0.64,-0.77,-0.03,-0.02,-0.03
1147.70,1.10,1.09,1.07,1.06,-1.06,-0.68,-0.77,0.03,0.02,0.03
1159.18,1.17,1.16,1.09,1.09,-1.10,-0.71,-0.77,0.07,0.07,0.08
1170.77,1.23,1.24,1.11,1.12,-1.13,-0.76,-0.77,0.10,0.12,0.11
1182.48,1.33,1.32,1.16,1.15,-1.15,-0.80,-0.76,0.17,0.16,0.16
1194.30,1.40,1.40,1.18,1.18,-1.18,-0.84,-0.76,0.22,0.22,0.21
1206.25,1.49,1.49,1.20,1.21,-1.21,-0.88,-0.76,0.28,0.28,0.28
1218.31,1.57,1.56,1.23,1.23,-1.23,-0.93,-0.76,0.34,0.33,0.33
1230.49,1.64,1.64,1.25,1.26,-1.26,-0.98,-0.75,0.38,0.39,0.38
1242.80,1.72,1.72,1.28,1.28,-1.28,-1.03,-0.75,0.44,0.44,0.43
1255.22,1.80,1.80,1.30,1.30,-1.30,-1.08,-0.75,0.50,0.50,0.49
1267.78,1.88,1.88,1.31,1.31,-1.31,-1.14,-0.75,0.56,0.56,0.56
1280.45,1.95,1.95,1.32,1.33,-1.33,-1.19,-0.75,0.62,0.62,0.62
1293.26,2.04,2.03,1.34,1.34,-1.34,-1.24,-0.75,0.69,0.69,0.69
1306.19,2.11,2.11,1.35,1.35,-1.35,-1.30,-0.75,0.75,0.76,0.75
1319.25,2.19,2.18,1.36,1.36,-1.36,-1.35,-0.75,0.83,0.82,0.82
1332.45,2.26,2.25,1.37,1.37,-1.37,-1.41,-0.75,0.89,0.89,0.88
1345.77,2.32,2.33,1.36,1.37,-1.37,-1.46,-0.76,0.95,0.96,0.95
1359.23,2.40,2.39,1.37,1.37,-1.37,-1.51,-0.76,1.03,1.03,1.02
1372.82,2.47,2.46,1.37,1.37,-1.37,-1.56,-0.76,1.10,1.10,1.09
1386.55,2.53,2.53,1.36,1.37,-1.37,-1.61,-0.77,1.16,1.17,1.16
1400.41,2.60,2.60,1.36,1.36,-1.36,-1.65,-0.77,1.23,1.23,1.23
1414.42,2.66,2.66,1.35,1.36,-1.37,-1.68,-0.78,1.29,1.29,1.30
1428.56,2.73,2.72,1.36,1.36,-1.37,-1.71,-0.79,1.36,1.36,1.36
1442.85,2.79,2.79,1.36,1.37,-1.37,-1.74,-0.79,1.42,1.42,1.42
1457.28,2.87,2.87,1.37,1.38,-1.38,-1.75,-0.80,1.49,1.49,1.49
1471.85,2.95,2.94,1.39,1.39,-1.38,-1.76,-0.81,1.57,1.56,1.55
1486.57,3.02,3.02,1.39,1.40,-1.39,-1.76,-0.82,1.63,1.63,1.62
1501.43,3.10,3.10,1.40,1.40,-1.40,-1.76,-0.83,1.70,1.70,1.69
1516.45,3.17,3.17,1.40,1.40,-1.40,-1.74,-0.84,1.76,1.77,1.76
1531.61,3.26,3.26,1.41,1.41,-1.41,-1.72,-0.85,1.84,1.84,1.84
1546.93,3.34,3.34,1.41,1.42,-1.42,-1.69,-0.86,1.91,1.92,1.92
1562.40,3.44,3.43,1.43,1.43,-1.43,-1.65,-0.87,2.00,1.99,2.00
1578.02,3.51,3.52,1.43,1.44,-1.45,-1.61,-0.88,2.06,2.07,2.07
1593.80,3.62,3.61,1.47,1.47,-1.46,-1.56,-0.90,2.15,2.15,2.14
1609.74,3.72,3.71,1.48,1.48,-1.48,-1.51,-0.91,2.24,2.23,2.23
1625.84,3.82,3.82,1.50,1.50,-1.50,-1.46,-0.92,2.32,2.32,2.31
1642.10,3.93,3.93,1.51,1.52,-1.52,-1.40,-0.93,2.40,2.40,2.41
1658.52,4.04,4.03,1.54,1.54,-1.55,-1.34,-0.94,2.49,2.48,2.49
1675.10,4.14,4.14,1.55,1.56,-1.58,-1.28,-0.96,2.56,2.56,2.58
1691.85,4.25,4.25,1.58,1.58,-1.60,-1.22,-0.97,2.65,2.65,2.66
1708.77,4.36,4.37,1.59,1.60,-1.62,-1.16,-0.98,2.74,2.75,2.76
1725.86,4.49,4.48,1.61,1.62,-1.62,-1.10,-0.99,2.87,2.87,2.87
1743.12,4.60,4.58,1.63,1.61,-1.60,-1.03,-0.99,3.00,2.99,2.96
1760.55,4.65,4.66,1.57,1.59,-1.56,-0.97,-1.00,3.09,3.11,3.07
1778.15,4.71,4.70,1.53,1.53,-1.48,-0.92,-1.01,3.22,3.22,3.17
1795.94,4.71,4.70,1.44,1.43,-1.38,-0.86,-1.01,3.33,3.32,3.26
1813.90,4.67,4.67,1.28,1.29,-1.25,-0.80,-1.02,3.42,3.42,3.38
1832.03,4.61,4.60,1.12,1.12,-1.10,-0.75,-1.02,3.50,3.50,3.48
1850.36,4.54,4.54,0.93,0.94,-0.95,-0.69,-1.02,3.59,3.59,3.60
1868.86,4.47,4.48,0.75,0.76,-0.79,-0.64,-1.01,3.67,3.68,3.71
1887.55,4.45,4.43,0.62,0.61,-0.65,-0.59,-1.01,3.80,3.78,3.82
1906.42,4.41,4.43,0.46,0.49,-0.53,-0.54,-1.00,3.88,3.90,3.94
1925.49,4.46,4.46,0.40,0.40,-0.44,-0.49,-0.99,4.02,4.02,4.05
1944.74,4.54,4.53,0.36,0.35,-0.38,-0.45,-0.97,4.16,4.15,4.17
1964.19,4.63,4.63,0.33,0.34,-0.34,-0.40,-0.96,4.28,4.29,4.29
1983.83,4.75,4.75,0.33,0.33,-0.33,-0.36,-0.94,4.42,4.42,4.41
2003.67,4.87,4.87,0.34,0.34,-0.33,-0.32,-0.91,4.53,4.53,4.52
2023.71,5.00,4.99,0.36,0.36,-0.35,-0.27,-0.89,4.65,4.64,4.63
2043.94,5.11,5.11,0.37,0.38,-0.36,-0.23,-0.86,4.74,4.74,4.73
2064.38,5.22,5.22,0.39,0.39,-0.38,-0.19,-0.83,4.84,4.84,4.82
2085.03,5.33,5.33,0.40,0.40,-0.39,-0.15,-0.79,4.93,4.93,4.92
2105.88,5.44,5.44,0.40,0.41,-0.40,-0.11,-0.75,5.03,5.03,5.03
2126.94,5.54,5.54,0.40,0.41,-0.41,-0.07,-0.71,5.13,5.13,5.13
2148.20,5.65,5.65,0.41,0.41,-0.41,-0.03,-0.66,5.23,5.23,5.23
2169.69,5.74,5.74,0.40,0.41,-0.42,0.01,-0.62,5.32,5.32,5.33
2191.38,5.85,5.84,0.41,0.40,-0.42,0.06,-0.57,5.43,5.42,5.43
2213.30,5.91,5.92,0.36,0.39,-0.41,0.10,-0.51,5.50,5.51,5.54
2235.43,6.02,6.01,0.37,0.37,-0.39,0.14,-0.46,5.63,5.62,5.64
2257.78,6.08,6.08,0.34,0.35,-0.34,0.19,-0.40,5.74,5.74,5.73
2280.36,6.14,6.14,0.30,0.31,-0.27,0.23,-0.34,5.87,5.87,5.83
2303.17,6.17,6.16,0.24,0.23,-0.17,0.28,-0.28,6.00,5.99,5.92
2326.20,6.13,6.12,0.10,0.09,-0.03,0.33,-0.22,6.09,6.09,6.02
2349.46,6.04,6.03,-0.10,-0.09,0.13,0.38,-0.15,6.17,6.17,6.13
2372.95,5.89,5.90,-0.33,-0.31,0.33,0.44,-0.08,6.21,6.23,6.21
2396.68,5.77,5.76,-0.52,-0.53,0.53,0.50,-0.02,6.30,6.29,6.28
2420.65,5.61,5.61,-0.76,-0.75,0.74,0.56,0.05,6.35,6.35,6.36
2444.86,5.47,5.47,-0.97,-0.96,0.94,0.62,0.13,6.40,6.41,6.43
2469.31,5.36,5.36,-1.15,-1.16,1.10,0.69,0.20,6.46,6.46,6.50
2494.00,5.29,5.29,-1.31,-1.30,1.23,0.77,0.27,6.52,6.51,6.59
2518.94,5.26,5.27,-1.40,-1.37,1.32,0.84,0.35,6.57,6.59,6.65
2544.13,5.31,5.31,-1.40,-1.40,1.36,0.92,0.43,6.67,6.67,6.70
2569.57,5.40,5.38,-1.37,-1.38,1.38,1.01,0.51,6.77,6.76,6.76
2595.27,5.47,5.48,-1.36,-1.35,1.36,1.09,0.58,6.83,6.84,6.82
2621.22,5.57,5.57,-1.33,-1.32,1.33,1.18,0.67,6.90,6.90,6.89
2647.43,5.66,5.65,-1.29,-1.29,1.30,1.26,0.75,6.96,6.95,6.94
2673.90,5.72,5.72,-1.27,-1.26,1.28,1.34,0.83,6.99,7.00,6.98
2700.64,5.78,5.78,-1.25,-1.25,1.27,1.42,0.91,7.05,7.05,7.02
2727.65,5.80,5.80,-1.28,-1.27,1.30,1.48,1.00,7.10,7.11,7.07
2754.93,5.81,5.80,-1.31,-1.32,1.36,1.54,1.09,7.17,7.16,7.11
2782.48,5.75,5.75,-1.41,-1.41,1.45,1.58,1.17,7.20,7.20,7.15
2810.30,5.66,5.65,-1.54,-1.53,1.57,1.60,1.26,7.23,7.22,7.19
2838.40,5.52,5.52,-1.69,-1.69,1.71,1.62,1.35,7.23,7.23,7.20
2866.79,5.38,5.38,-1.85,-1.85,1.86,1.63,1.44,7.23,7.23,7.22
2895.46,5.24,5.23,-2.01,-2.01,2.00,1.63,1.54,7.23,7.23,7.24
2924.41,5.11,5.11,-2.16,-2.15,2.12,1.63,1.63,7.23,7.23,7.26
2953.65,5.01,5.01,-2.27,-2.27,2.21,1.63,1.73,7.22,7.22,7.27
2983.19,4.96,4.97,-2.34,-2.32,2.26,1.63,1.82,7.22,7.23,7.29
3013.02,4.98,4.98,-2.34,-2.32,2.28,1.63,1.92,7.25,7.26,7.31
3043.15,5.06,5.05,-2.26,-2.27,2.25,1.64,2.02,7.31,7.30,7.31
3073.58,5.14,5.15,-2.19,-2.18,2.19,1.65,2.12,7.33,7.34,7.32
3104.32,5.28,5.27,-2.07,-2.07,2.10,1.68,2.22,7.38,7.37,7.34
3135.36,5.41,5.40,-1.95,-1.95,1.98,1.71,2.32,7.39,7.38,7.35
3166.72,5.52,5.52,-1.84,-1.83,1.84,1.74,2.42,7.36,7.36,7.35
3198.38,5.64,5.64,-1.70,-1.70,1.69,1.79,2.52,7.32,7.32,7.33
3230.37,5.76,5.77,-1.57,-1.55,1.52,1.85,2.62,7.27,7.28,7.32
3262.67,5.92,5.92,-1.39,-1.39,1.34,1.91,2.73,7.25,7.25,7.30
3295.30,6.08,6.08,-1.23,-1.22,1.15,1.98,2.83,7.23,7.23,7.30
3328.25,6.25,6.24,-1.05,-1.05,0.98,2.06,2.93,7.23,7.23,7.29
3361.53,6.39,6.40,-0.89,-0.87,0.85,2.15,3.03,7.24,7.25,7.27
3395.15,6.51,6.52,-0.75,-0.73,0.78,2.25,3.13,7.28,7.30,7.25
3429.10,6.59,6.56,-0.65,-0.67,0.79,2.35,3.23,7.37,7.34,7.23
3463.39,6.49,6.47,-0.72,-0.74,0.89,2.46,3.32,7.38,7.37,7.20
3498.03,6.23,6.24,-0.96,-0.95,1.11,2.58,3.42,7.34,7.35,7.18
3533.01,5.87,5.86,-1.30,-1.30,1.43,2.71,3.51,7.29,7.28,7.16
3568.34,5.38,5.37,-1.76,-1.76,1.83,2.85,3.59,7.21,7.20,7.13
3604.02,4.81,4.81,-2.29,-2.28,2.30,2.99,3.67,7.11,7.11,7.09
3640.06,4.23,4.23,-2.84,-2.83,2.79,3.14,3.75,7.01,7.02,7.06
3676.46,3.68,3.68,-3.35,-3.35,3.25,3.28,3.82,6.92,6.93,7.02
3713.22,3.20,3.20,-3.80,-3.79,3.65,3.44,3.88,6.84,6.85,6.99
3750.36,2.82,2.83,-4.15,-4.13,3.96,3.58,3.94,6.78,6.79,6.96
3787.86,2.58,2.58,-4.35,-4.35,4.19,3.73,3.99,6.77,6.77,6.92
3825.74,2.43,2.46,-4.47,-4.43,4.34,3.87,4.03,6.77,6.81,6.89
3864.00,2.45,2.44,-4.41,-4.41,4.43,4.00,4.06,6.88,6.87,6.85
3902.64,2.48,2.45,-4.34,-4.37,4.47,4.11,4.08,6.94,6.91,6.81
3941.66,2.45,2.44,-4.33,-4.34,4.48,4.21,4.10,6.92,6.92,6.77
3981.08,2.39,2.39,-4.37,-4.36,4.48,4.28,4.10,6.86,6.87,6.75
4020.89,2.32,2.31,-4.40,-4.41,4.47,4.34,4.10,6.79,6.77,6.71
4061.10,2.22,2.22,-4.46,-4.45,4.46,4.36,4.08,6.67,6.68,6.67
4101.71,2.14,2.15,-4.49,-4.48,4.44,4.36,4.06,6.57,6.58,6.62
4142.73,2.12,2.12,-4.48,-4.47,4.39,4.32,4.02,6.51,6.51,6.59
4184.15,2.14,2.15,-4.41,-4.40,4.32,4.26,3.98,6.46,6.47,6.54
4226.00,2.25,2.25,-4.27,-4.26,4.20,4.18,3.93,6.45,6.45,6.51
4268.26,2.41,2.40,-4.07,-4.07,4.04,4.08,3.87,6.45,6.44,6.47
4310.94,2.59,2.58,-3.85,-3.85,3.85,3.95,3.80,6.43,6.43,6.43
4354.05,2.78,2.78,-3.62,-3.61,3.63,3.81,3.72,6.41,6.41,6.39
4397.59,2.97,2.97,-3.39,-3.38,3.42,3.66,3.64,6.38,6.39,6.35
4441.56,3.16,3.15,-3.16,-3.17,3.21,3.51,3.55,6.36,6.35,6.31
4485.98,3.30,3.29,-2.98,-2.98,3.02,3.35,3.45,6.31,6.31,6.27
4530.84,3.41,3.42,-2.82,-2.81,2.85,3.19,3.35,6.26,6.27,6.22
4576.15,3.51,3.51,-2.69,-2.68,2.70,3.04,3.25,6.21,6.21,6.19
4621.91,3.59,3.57,-2.56,-2.57,2.58,2.88,3.14,6.17,6.15,6.14
4668.13,3.61,3.62,-2.50,-2.49,2.48,2.74,3.03,6.09,6.09,6.10
4714.81,3.65,3.65,-2.42,-2.41,2.38,2.60,2.91,6.03,6.04,6.06
4761.96,3.69,3.69,-2.33,-2.33,2.30,2.47,2.80,5.99,5.99,6.01
4809.58,3.75,3.74,-2.24,-2.24,2.22,2.34,2.68,5.96,5.96,5.98
4857.67,3.79,3.78,-2.15,-2.15,2.14,2.23,2.56,5.93,5.92,5.93
4906.25,3.82,3.82,-2.08,-2.07,2.07,2.12,2.44,5.88,5.89,5.89
4955.31,3.84,3.85,-2.01,-2.00,2.00,2.03,2.32,5.84,5.85,5.84
5004.87,3.89,3.88,-1.92,-1.93,1.95,1.95,2.20,5.84,5.83,5.80
5054.91,3.89,3.89,-1.90,-1.89,1.91,1.89,2.08,5.80,5.80,5.78
5105.46,3.88,3.87,-1.87,-1.87,1.88,1.83,1.96,5.76,5.76,5.74
5156.52,3.84,3.84,-1.88,-1.88,1.87,1.79,1.84,5.71,5.71,5.71
5208.08,3.79,3.80,-1.90,-1.89,1.88,1.76,1.72,5.66,5.67,5.68
5260.16,3.75,3.74,-1.91,-1.91,1.90,1.76,1.60,5.64,5.64,5.65
5312.77,3.68,3.68,-1.95,-1.93,1.93,1.76,1.48,5.61,5.61,5.62
5365.89,3.61,3.61,-1.97,-1.96,1.98,1.80,1.36,5.59,5.59,5.57
5419.55,3.54,3.52,-2.00,-2.02,2.04,1.84,1.25,5.58,5.56,5.53
5473.75,3.41,3.42,-2.10,-2.08,2.11,1.92,1.13,5.51,5.52,5.50
5528.49,3.29,3.29,-2.18,-2.17,2.18,2.01,1.01,5.47,5.48,5.46
5583.77,3.17,3.16,-2.27,-2.27,2.27,2.13,0.90,5.43,5.43,5.43
5639.61,3.04,3.05,-2.36,-2.35,2.35,2.27,0.78,5.39,5.40,5.39
5696.00,2.93,2.94,-2.45,-2.44,2.44,2.40,0.67,5.37,5.38,5.37
5752.96,2.84,2.83,-2.51,-2.51,2.52,2.54,0.56,5.36,5.35,5.34
5810.49,2.73,2.75,-2.59,-2.56,2.58,2.62,0.44,5.31,5.33,5.31
5868.60,2.67,2.68,-2.62,-2.61,2.61,2.69,0.33,5.28,5.29,5.28
