frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.24,-1.24,1.23,1.23,-1.23,-1.25,-1.02,-2.48,-2.48,-2.48
347.75,-1.24,-1.24,1.23,1.23,-1.23,-1.25,-1.01,-2.48,-2.47,-2.47
351.23,-1.24,-1.24,1.23,1.23,-1.23,-1.24,-1.00,-2.47,-2.47,-2.47
354.74,-1.23,-1.24,1.22,1.22,-1.22,-1.23,-0.99,-2.46,-2.46,-2.46
358.28,-1.23,-1.24,1.22,1.22,-1.22,-1.23,-0.99,-2.46,-2.46,-2.46
361.87,-1.23,-1.23,1.22,1.22,-1.22,-1.22,-0.98,-2.45,-2.45,-2.45
365.49,-1.23,-1.23,1.21,1.22,-1.22,-1.22,-0.98,-2.45,-2.45,-2.44
369.14,-1.22,-1.23,1.22,1.21,-1.21,-1.21,-0.97,-2.44,-2.44,-2.45
372.83,-1.22,-1.23,1.21,1.21,-1.21,-1.20,-0.97,-2.44,-2.44,-2.43
376.56,-1.22,-1.22,1.21,1.21,-1.21,-1.19,-0.97,-2.43,-2.43,-2.43
380.33,-1.22,-1.22,1.20,1.21,-1.21,-1.19,-0.96,-2.43,-2.43,-2.42
384.13,-1.21,-1.22,1.21,1.21,-1.20,-1.18,-0.96,-2.42,-2.42,-2.43
387.97,-1.21,-1.21,1.21,1.20,-1.20,-1.17,-0.96,-2.42,-2.41,-2.42
391.85,-1.20,-1.21,1.20,1.20,-1.20,-1.16,-0.96,-2.40,-2.41,-2.40
395.77,-1.20,-1.20,1.20,1.20,-1.20,-1.15,-0.96,-2.40,-2.40,-2.40
399.73,-1.19,-1.20,1.20,1.20,-1.20,-1.14,-0.97,-2.39,-2.40,-2.40
403.72,-1.19,-1.19,1.19,1.20,-1.20,-1.13,-0.97,-2.39,-2.39,-2.39
407.76,-1.19,-1.19,1.19,1.19,-1.20,-1.13,-0.97,-2.39,-2.39,-2.39
411.84,-1.18,-1.19,1.20,1.19,-1.19,-1.12,-0.97,-2.38,-2.38,-2.38
415.96,-1.18,-1.18,1.19,1.19,-1.19,-1.11,-0.98,-2.38,-2.38,-2.37
420.12,-1.17,-1.18,1.20,1.19,-1.19,-1.10,-0.98,-2.37,-2.37,-2.37
424.32,-1.17,-1.17,1.19,1.19,-1.20,-1.09,-0.98,-2.37,-2.37,-2.37
428.56,-1.16,-1.16,1.19,1.19,-1.19,-1.08,-0.99,-2.36,-2.36,-2.36
432.85,-1.15,-1.16,1.19,1.19,-1.19,-1.07,-0.99,-2.35,-2.35,-2.35
437.18,-1.15,-1.15,1.20,1.20,-1.19,-1.06,-1.00,-2.35,-2.34,-2.35
441.55,-1.14,-1.15,1.20,1.19,-1.19,-1.05,-1.00,-2.33,-2.34,-2.34
445.96,-1.14,-1.14,1.19,1.19,-1.19,-1.04,-1.01,-2.33,-2.33,-2.33
450.42,-1.13,-1.13,1.18,1.18,-1.19,-1.03,-1.01,-2.32,-2.32,-2.31
454.93,-1.12,-1.13,1.18,1.18,-1.18,-1.02,-1.02,-2.31,-2.31,-2.31
459.48,-1.12,-1.12,1.17,1.18,-1.18,-1.01,-1.02,-2.30,-2.30,-2.30
464.07,-1.11,-1.12,1.18,1.18,-1.18,-1.00,-1.02,-2.29,-2.29,-2.30
468.71,-1.11,-1.11,1.17,1.18,-1.17,-0.99,-1.03,-2.29,-2.29,-2.29
473.40,-1.10,-1.11,1.18,1.17,-1.17,-0.98,-1.03,-2.28,-2.28,-2.28
478.13,-1.10,-1.10,1.17,1.17,-1.17,-0.97,-1.03,-2.27,-2.27,-2.27
482.91,-1.10,-1.10,1.16,1.16,-1.16,-0.96,-1.04,-2.27,-2.26,-2.26
487.74,-1.09,-1.10,1.16,1.16,-1.16,-0.95,-1.04,-2.25,-2.25,-2.25
492.62,-1.09,-1.09,1.15,1.15,-1.15,-0.94,-1.04,-2.24,-2.24,-2.24
497.55,-1.09,-1.09,1.14,1.14,-1.14,-0.93,-1.04,-2.23,-2.23,-2.23
502.52,-1.09,-1.09,1.13,1.13,-1.13,-0.92,-1.04,-2.22,-2.22,-2.23
507.55,-1.09,-1.09,1.11,1.12,-1.12,-0.91,-1.04,-2.21,-2.21,-2.21
512.62,-1.09,-1.09,1.10,1.10,-1.11,-0.91,-1.04,-2.20,-2.20,-2.20
517.75,-1.09,-1.09,1.09,1.09,-1.10,-0.90,-1.03,-2.19,-2.19,-2.19
522.93,-1.09,-1.09,1.08,1.08,-1.09,-0.89,-1.03,-2.18,-2.18,-2.18
528.16,-1.09,-1.10,1.08,1.07,-1.07,-0.88,-1.03,-2.17,-2.17,-2.17
533.44,-1.10,-1.10,1.06,1.06,-1.06,-0.87,-1.03,-2.16,-2.16,-2.16
538.77,-1.10,-1.10,1.06,1.05,-1.05,-0.86,-1.02,-2.15,-2.15,-2.16
544.16,-1.10,-1.11,1.04,1.04,-1.03,-0.86,-1.02,-2.14,-2.14,-2.14
549.60,-1.11,-1.11,1.02,1.02,-1.02,-0.85,-1.02,-2.13,-2.13,-2.13
555.10,-1.11,-1.12,1.00,1.00,-1.00,-0.84,-1.01,-2.12,-2.12,-2.11
560.65,-1.12,-1.12,0.98,0.98,-0.99,-0.83,-1.01,-2.11,-2.11,-2.10
566.25,-1.12,-1.13,0.97,0.97,-0.97,-0.83,-1.00,-2.10,-2.10,-2.09
571.92,-1.13,-1.13,0.95,0.96,-0.96,-0.82,-1.00,-2.09,-2.09,-2.08
577.64,-1.13,-1.14,0.95,0.94,-0.94,-0.81,-0.99,-2.08,-2.08,-2.08
583.41,-1.14,-1.14,0.93,0.93,-0.93,-0.81,-0.99,-2.07,-2.07,-2.07
589.25,-1.15,-1.15,0.91,0.92,-0.91,-0.80,-0.98,-2.07,-2.06,-2.07
595.14,-1.15,-1.16,0.90,0.90,-0.90,-0.79,-0.98,-2.05,-2.05,-2.06
601.09,-1.16,-1.16,0.88,0.88,-0.88,-0.79,-0.97,-2.04,-2.04,-2.05
607.10,-1.16,-1.17,0.86,0.86,-0.86,-0.78,-0.97,-2.03,-2.03,-2.03
613.17,-1.17,-1.17,0.84,0.84,-0.84,-0.78,-0.97,-2.02,-2.01,-2.02
619.30,-1.17,-1.18,0.82,0.82,-0.82,-0.77,-0.97,-2.00,-2.00,-2.00
625.50,-1.18,-1.18,0.79,0.80,-0.80,-0.77,-0.96,-1.99,-1.98,-1.98
631.75,-1.18,-1.19,0.78,0.78,-0.78,-0.76,-0.96,-1.97,-1.97,-1.97
638.07,-1.19,-1.19,0.75,0.76,-0.76,-0.76,-0.96,-1.96,-1.96,-1.95
644.45,-1.19,-1.20,0.75,0.74,-0.74,-0.76,-0.96,-1.94,-1.94,-1.94
650.89,-1.20,-1.20,0.73,0.72,-0.73,-0.75,-0.96,-1.93,-1.93,-1.93
657.40,-1.20,-1.20,0.71,0.71,-0.71,-0.75,-0.96,-1.91,-1.91,-1.91
663.98,-1.20,-1.21,0.70,0.69,-0.69,-0.75,-0.96,-1.89,-1.90,-1.90
670.62,-1.21,-1.21,0.68,0.68,-0.67,-0.74,-0.96,-1.89,-1.88,-1.89
677.32,-1.21,-1.22,0.66,0.65,-0.65,-0.74,-0.97,-1.87,-1.87,-1.87
684.10,-1.22,-1.22,0.63,0.63,-0.63,-0.74,-0.97,-1.86,-1.85,-1.85
690.94,-1.22,-1.22,0.61,0.61,-0.61,-0.74,-0.97,-1.84,-1.84,-1.83
697.85,-1.22,-1.23,0.60,0.59,-0.59,-0.74,-0.98,-1.82,-1.82,-1.82
704.83,-1.23,-1.23,0.57,0.57,-0.57,-0.74,-0.99,-1.81,-1.80,-1.80
711.87,-1.23,-1.23,0.55,0.55,-0.55,-0.74,-0.99,-1.79,-1.79,-1.78
718.99,-1.23,-1.24,0.54,0.53,-0.54,-0.74,-1.00,-1.77,-1.77,-1.77
726.18,-1.23,-1.23,0.52,0.52,-0.52,-0.74,-1.01,-1.75,-1.75,-1.75
733.44,-1.23,-1.23,0.50,0.51,-0.51,-0.74,-1.02,-1.74,-1.74,-1.73
740.78,-1.22,-1.23,0.50,0.49,-0.49,-0.74,-1.03,-1.72,-1.72,-1.72
748.19,-1.22,-1.22,0.48,0.48,-0.48,-0.74,-1.04,-1.70,-1.70,-1.70
755.67,-1.21,-1.22,0.47,0.47,-0.47,-0.75,-1.05,-1.68,-1.69,-1.68
763.23,-1.21,-1.21,0.46,0.46,-0.46,-0.75,-1.06,-1.67,-1.67,-1.67
770.86,-1.20,-1.20,0.45,0.45,-0.45,-0.75,-1.07,-1.65,-1.65,-1.65
778.57,-1.19,-1.19,0.44,0.44,-0.44,-0.76,-1.09,-1.64,-1.64,-1.63
786.35,-1.18,-1.18,0.44,0.44,-0.44,-0.76,-1.10,-1.62,-1.62,-1.62
794.22,-1.16,-1.17,0.43,0.43,-0.43,-0.77,-1.11,-1.60,-1.60,-1.59
802.16,-1.15,-1.15,0.43,0.43,-0.43,-0.78,-1.13,-1.58,-1.58,-1.58
810.18,-1.13,-1.13,0.43,0.43,-0.43,-0.78,-1.14,-1.57,-1.57,-1.56
818.28,-1.11,-1.11,0.43,0.44,-0.44,-0.79,-1.16,-1.55,-1.55,-1.54
826.46,-1.08,-1.09,0.45,0.44,-0.44,-0.80,-1.17,-1.53,-1.53,-1.53
834.73,-1.06,-1.06,0.44,0.45,-0.45,-0.81,-1.19,-1.51,-1.51,-1.50
843.08,-1.03,-1.03,0.46,0.46,-0.46,-0.82,-1.21,-1.49,-1.49,-1.50
851.51,-0.99,-1.00,0.48,0.47,-0.47,-0.83,-1.22,-1.47,-1.47,-1.48
860.02,-0.96,-0.96,0.49,0.49,-0.49,-0.84,-1.24,-1.45,-1.45,-1.46
868.62,-0.92,-0.92,0.50,0.50,-0.51,-0.85,-1.25,-1.43,-1.43,-1.43
877.31,-0.88,-0.88,0.52,0.52,-0.53,-0.86,-1.27,-1.41,-1.41,-1.41
886.08,-0.83,-0.84,0.55,0.55,-0.55,-0.88,-1.28,-1.39,-1.39,-1.39
894.94,-0.78,-0.79,0.58,0.58,-0.58,-0.89,-1.30,-1.36,-1.36,-1.37
903.89,-0.73,-0.73,0.61,0.61,-0.61,-0.91,-1.31,-1.34,-1.34,-1.35
912.93,-0.67,-0.68,0.64,0.64,-0.64,-0.92,-1.33,-1.31,-1.31,-1.32
922.06,-0.61,-0.62,0.67,0.67,-0.67,-0.94,-1.34,-1.29,-1.29,-1.29
931.28,-0.55,-0.55,0.70,0.71,-0.71,-0.96,-1.35,-1.27,-1.26,-1.26
940.59,-0.48,-0.49,0.75,0.75,-0.75,-0.98,-1.36,-1.24,-1.24,-1.24
950.00,-0.41,-0.42,0.80,0.80,-0.80,-1.00,-1.37,-1.21,-1.21,-1.22
959.50,-0.34,-0.34,0.84,0.85,-0.84,-1.03,-1.38,-1.19,-1.18,-1.19
969.09,-0.26,-0.27,0.89,0.89,-0.89,-1.05,-1.39,-1.16,-1.16,-1.16
978.78,-0.18,-0.19,0.94,0.94,-0.94,-1.07,-1.39,-1.13,-1.13,-1.13
988.57,-0.10,-0.10,0.99,1.00,-1.00,-1.10,-1.40,-1.10,-1.10,-1.10
998.46,-0.01,-0.01,1.06,1.06,-1.05,-1.13,-1.40,-1.07,-1.07,-1.08
1008.44,0.08,0.07,1.11,1.11,-1.11,-1.16,-1.40,-1.04,-1.04,-1.04
1018.53,0.17,0.17,1.17,1.17,-1.17,-1.19,-1.40,-1.01,-1.01,-1.01
1028.71,0.26,0.26,1.22,1.23,-1.24,-1.22,-1.40,-0.98,-0.98,-0.97
1039.00,0.36,0.36,1.30,1.30,-1.30,-1.26,-1.40,-0.94,-0.95,-0.95
1049.39,0.46,0.46,1.37,1.37,-1.37,-1.29,-1.40,-0.91,-0.91,-0.92
1059.88,0.56,0.56,1.43,1.43,-1.43,-1.33,-1.40,-0.88,-0.88,-0.88
1070.48,0.66,0.66,1.49,1.50,-1.50,-1.37,-1.39,-0.84,-0.84,-0.84
1081.19,0.76,0.76,1.56,1.56,-1.56,-1.41,-1.39,-0.81,-0.81,-0.81
1092.00,0.87,0.86,1.63,1.63,-1.63,-1.45,-1.38,-0.76,-0.77,-0.77
1102.92,0.97,0.97,1.68,1.69,-1.69,-1.50,-1.37,-0.73,-0.72,-0.72
1113.95,1.08,1.07,1.76,1.76,-1.76,-1.54,-1.36,-0.68,-0.68,-0.69
1125.09,1.18,1.18,1.81,1.82,-1.82,-1.59,-1.35,-0.64,-0.64,-0.64
1136.34,1.29,1.28,1.88,1.88,-1.88,-1.64,-1.35,-0.59,-0.59,-0.60
1147.70,1.39,1.39,1.92,1.93,-1.93,-1.69,-1.34,-0.55,-0.54,-0.54
1159.18,1.50,1.49,1.98,1.99,-1.99,-1.74,-1.33,-0.49,-0.49,-0.49
1170.77,1.60,1.60,2.04,2.04,-2.04,-1.80,-1.32,-0.44,-0.44,-0.45
1182.48,1.70,1.70,2.09,2.09,-2.09,-1.85,-1.31,-0.39,-0.39,-0.40
1194.30,1.80,1.80,2.14,2.14,-2.14,-1.91,-1.30,-0.34,-0.34,-0.35
1206.25,1.90,1.89,2.17,2.18,-2.18,-1.96,-1.29,-0.29,-0.29,-0.28
1218.31,1.99,1.99,2.21,2.22,-2.22,-2.02,-1.28,-0.24,-0.23,-0.23
1230.49,2.09,2.08,2.26,2.26,-2.26,-2.08,-1.27,-0.17,-0.18,-0.18
1242.80,2.18,2.17,2.30,2.30,-2.29,-2.13,-1.27,-0.12,-0.12,-0.13
1255.22,2.26,2.26,2.32,2.33,-2.32,-2.19,-1.26,-0.06,-0.06,-0.07
1267.78,2.35,2.34,2.34,2.35,-2.34,-2.24,-1.25,0.00,-0.00,0.00
1280.45,2.43,2.43,2.36,2.36,-2.37,-2.30,-1.25,0.06,0.06,0.06
1293.26,2.51,2.51,2.37,2.38,-2.38,-2.35,-1.24,0.12,0.12,0.13
1306.19,2.59,2.58,2.39,2.39,-2.39,-2.40,-1.24,0.19,0.19,0.19
1319.25,2.66,2.66,2.39,2.40,-2.40,-2.44,-1.24,0.25,0.26,0.26
1332.45,2.74,2.73,2.41,2.41,-2.41,-2.49,-1.23,0.33,0.33,0.32
1345.77,2.81,2.81,2.41,2.41,-2.41,-2.52,-1.23,0.40,0.40,0.39
1359.23,2.88,2.87,2.41,2.41,-2.41,-2.56,-1.23,0.47,0.46,0.46
1372.82,2.94,2.94,2.40,2.41,-2.41,-2.59,-1.23,0.53,0.53,0.53
1386.55,3.00,3.00,2.39,2.40,-2.40,-2.61,-1.24,0.59,0.60,0.60
1400.41,3.07,3.06,2.39,2.39,-2.39,-2.62,-1.24,0.67,0.66,0.67
1414.42,3.12,3.12,2.37,2.38,-2.39,-2.64,-1.24,0.73,0.73,0.74
1428.56,3.18,3.18,2.37,2.38,-2.38,-2.64,-1.25,0.80,0.80,0.80
1442.85,3.24,3.23,2.37,2.37,-2.37,-2.63,-1.25,0.87,0.86,0.86
1457.28,3.29,3.29,2.35,2.36,-2.36,-2.62,-1.26,0.93,0.93,0.93
1471.85,3.34,3.34,2.34,2.34,-2.34,-2.60,-1.27,0.99,1.00,0.99
1486.57,3.39,3.39,2.32,2.33,-2.32,-2.58,-1.28,1.06,1.06,1.06
1501.43,3.44,3.44,2.30,2.31,-2.30,-2.55,-1.29,1.13,1.13,1.13
1516.45,3.49,3.49,2.28,2.28,-2.28,-2.51,-1.30,1.21,1.21,1.20
1531.61,3.54,3.53,2.25,2.25,-2.25,-2.47,-1.31,1.28,1.28,1.28
1546.93,3.58,3.58,2.22,2.22,-2.22,-2.42,-1.32,1.35,1.36,1.36
1562.40,3.63,3.62,2.19,2.19,-2.19,-2.37,-1.34,1.44,1.43,1.44
1578.02,3.67,3.67,2.16,2.15,-2.16,-2.31,-1.35,1.51,1.51,1.51
1593.80,3.71,3.71,2.13,2.12,-2.12,-2.25,-1.36,1.59,1.59,1.58
1609.74,3.76,3.75,2.09,2.08,-2.08,-2.19,-1.38,1.68,1.67,1.67
1625.84,3.80,3.80,2.05,2.04,-2.04,-2.12,-1.39,1.76,1.76,1.75
1642.10,3.84,3.84,1.99,1.99,-2.00,-2.05,-1.41,1.84,1.84,1.85
1658.52,3.88,3.88,1.95,1.95,-1.95,-1.98,-1.42,1.93,1.93,1.93
1675.10,3.92,3.92,1.90,1.90,-1.90,-1.91,-1.44,2.01,2.02,2.02
1691.85,3.97,3.96,1.87,1.86,-1.85,-1.84,-1.45,2.12,2.11,2.10
1708.77,4.01,4.01,1.81,1.80,-1.80,-1.77,-1.47,2.21,2.21,2.20
1725.86,4.05,4.05,1.74,1.74,-1.74,-1.70,-1.48,2.31,2.31,2.31
1743.12,4.09,4.09,1.69,1.68,-1.68,-1.63,-1.49,2.40,2.40,2.40
1760.55,4.13,4.13,1.62,1.62,-1.63,-1.56,-1.50,2.50,2.50,2.51
1778.15,4.17,4.17,1.56,1.56,-1.56,-1.50,-1.51,2.60,2.61,2.61
1795.94,4.22,4.21,1.52,1.50,-1.50,-1.43,-1.52,2.72,2.71,2.70
1813.90,4.26,4.26,1.44,1.44,-1.44,-1.37,-1.53,2.82,2.82,2.82
1832.03,4.30,4.30,1.38,1.37,-1.37,-1.30,-1.53,2.92,2.93,2.92
1850.36,4.35,4.34,1.31,1.30,-1.31,-1.24,-1.53,3.04,3.03,3.04
1868.86,4.39,4.39,1.24,1.24,-1.24,-1.18,-1.53,3.14,3.15,3.15
1887.55,4.44,4.44,1.18,1.17,-1.17,-1.12,-1.53,3.26,3.26,3.26
1906.42,4.49,4.49,1.11,1.11,-1.10,-1.06,-1.52,3.38,3.38,3.38
1925.49,4.54,4.54,1.05,1.04,-1.04,-1.01,-1.51,3.50,3.50,3.49
1944.74,4.59,4.59,0.98,0.97,-0.97,-0.95,-1.50,3.62,3.62,3.61
1964.19,4.64,4.64,0.91,0.90,-0.91,-0.90,-1.49,3.73,3.73,3.73
1983.83,4.69,4.69,0.84,0.84,-0.84,-0.85,-1.47,3.84,3.84,3.85
2003.67,4.74,4.74,0.78,0.78,-0.79,-0.80,-1.45,3.95,3.95,3.96
2023.71,4.80,4.79,0.73,0.72,-0.73,-0.75,-1.42,4.06,4.06,4.07
2043.94,4.85,4.85,0.68,0.68,-0.68,-0.71,-1.39,4.16,4.16,4.17
2064.38,4.91,4.91,0.65,0.64,-0.64,-0.66,-1.36,4.27,4.27,4.26
2085.03,4.97,4.97,0.61,0.60,-0.60,-0.62,-1.32,4.37,4.37,4.36
2105.88,5.03,5.03,0.56,0.56,-0.55,-0.57,-1.28,4.47,4.47,4.47
2126.94,5.09,5.09,0.52,0.52,-0.51,-0.53,-1.24,4.57,4.57,4.57
2148.20,5.15,5.15,0.48,0.48,-0.47,-0.49,-1.20,4.67,4.67,4.67
2169.69,5.21,5.21,0.44,0.44,-0.43,-0.44,-1.15,4.77,4.77,4.77
2191.38,5.27,5.27,0.40,0.39,-0.39,-0.40,-1.09,4.87,4.87,4.87
2213.30,5.33,5.33,0.35,0.35,-0.35,-0.36,-1.04,4.97,4.97,4.98
2235.43,5.39,5.39,0.31,0.31,-0.31,-0.32,-0.98,5.07,5.07,5.08
2257.78,5.45,5.45,0.28,0.27,-0.27,-0.28,-0.92,5.17,5.17,5.17
2280.36,5.51,5.51,0.24,0.24,-0.23,-0.23,-0.86,5.27,5.27,5.27
2303.17,5.57,5.57,0.21,0.20,-0.20,-0.19,-0.80,5.37,5.37,5.36
2326.20,5.63,5.62,0.17,0.16,-0.16,-0.15,-0.73,5.47,5.46,5.46
2349.46,5.68,5.68,0.11,0.12,-0.12,-0.10,-0.67,5.55,5.55,5.57
2372.95,5.73,5.73,0.08,0.08,-0.09,-0.06,-0.60,5.64,5.64,5.65
2396.68,5.78,5.77,0.06,0.05,-0.05,-0.01,-0.53,5.73,5.72,5.72
2420.65,5.82,5.82,0.02,0.02,-0.01,0.03,-0.46,5.80,5.80,5.80
2444.86,5.86,5.86,-0.01,-0.02,0.02,0.08,-0.38,5.88,5.88,5.87
2469.31,5.89,5.89,-0.05,-0.06,0.06,0.13,-0.31,5.95,5.95,5.94
2494.00,5.92,5.92,-0.11,-0.11,0.10,0.18,-0.24,6.02,6.02,6.03
2518.94,5.94,5.94,-0.15,-0.15,0.15,0.23,-0.16,6.08,6.08,6.09
2544.13,5.96,5.96,-0.18,-0.19,0.19,0.28,-0.08,6.15,6.15,6.14
2569.57,5.97,5.97,-0.23,-0.23,0.24,0.33,-0.01,6.21,6.21,6.20
2595.27,5.98,5.97,-0.28,-0.29,0.30,0.38,0.07,6.27,6.27,6.26
2621.22,5.97,5.97,-0.36,-0.36,0.35,0.43,0.15,6.32,6.32,6.33
2647.43,5.96,5.96,-0.42,-0.42,0.41,0.49,0.23,6.37,6.37,6.38
2673.90,5.95,5.94,-0.47,-0.48,0.48,0.54,0.31,6.43,6.42,6.42
2700.64,5.92,5.92,-0.54,-0.54,0.55,0.60,0.39,6.47,6.47,6.46
2727.65,5.90,5.89,-0.61,-0.61,0.62,0.66,0.47,6.52,6.51,6.51
2754.93,5.86,5.86,-0.69,-0.70,0.70,0.72,0.55,6.55,6.55,6.55
2782.48,5.82,5.82,-0.77,-0.78,0.77,0.78,0.64,6.59,6.59,6.59
2810.30,5.77,5.77,-0.86,-0.85,0.85,0.84,0.72,6.61,6.61,6.63
2838.40,5.72,5.72,-0.92,-0.93,0.93,0.91,0.81,6.64,6.64,6.64
2866.79,5.66,5.66,-1.00,-1.01,1.01,0.98,0.89,6.66,6.66,6.66
2895.46,5.60,5.59,-1.08,-1.08,1.09,1.05,0.98,6.69,6.68,6.68
2924.41,5.53,5.53,-1.17,-1.17,1.17,1.12,1.06,6.70,6.70,6.70
2953.65,5.46,5.46,-1.25,-1.26,1.26,1.20,1.15,6.71,6.72,6.71
2983.19,5.39,5.39,-1.34,-1.34,1.35,1.28,1.24,6.73,6.73,6.73
3013.02,5.32,5.31,-1.43,-1.43,1.43,1.36,1.33,6.75,6.75,6.75
3043.15,5.24,5.24,-1.51,-1.52,1.52,1.45,1.42,6.76,6.76,6.75
3073.58,5.16,5.16,-1.60,-1.61,1.61,1.54,1.51,6.77,6.77,6.76
3104.32,5.08,5.08,-1.70,-1.70,1.69,1.64,1.60,6.77,6.77,6.78
3135.36,5.01,5.00,-1.78,-1.78,1.77,1.73,1.69,6.78,6.78,6.79
3166.72,4.93,4.92,-1.86,-1.86,1.85,1.83,1.78,6.78,6.78,6.79
3198.38,4.85,4.85,-1.92,-1.93,1.93,1.93,1.87,6.77,6.77,6.77
3230.37,4.77,4.77,-1.99,-1.99,2.00,2.03,1.96,6.76,6.77,6.76
3262.67,4.70,4.69,-2.04,-2.05,2.06,2.12,2.06,6.76,6.75,6.74
3295.30,4.62,4.62,-2.12,-2.12,2.12,2.20,2.15,6.74,6.74,6.74
3328.25,4.55,4.55,-2.18,-2.18,2.18,2.27,2.24,6.72,6.72,6.73
3361.53,4.48,4.47,-2.23,-2.24,2.23,2.33,2.33,6.71,6.71,6.71
3395.15,4.41,4.41,-2.28,-2.28,2.28,2.37,2.42,6.69,6.69,6.69
3429.10,4.35,4.34,-2.32,-2.32,2.32,2.41,2.51,6.67,6.67,6.67
3463.39,4.29,4.28,-2.35,-2.36,2.36,2.43,2.59,6.65,6.65,6.64
3498.03,4.23,4.23,-2.39,-2.39,2.39,2.44,2.68,6.62,6.62,6.62
3533.01,4.18,4.17,-2.42,-2.42,2.42,2.44,2.76,6.59,6.59,6.60
3568.34,4.13,4.12,-2.44,-2.44,2.44,2.43,2.84,6.56,6.56,6.57
3604.02,4.08,4.08,-2.45,-2.46,2.45,2.42,2.91,6.53,6.53,6.53
3640.06,4.04,4.04,-2.46,-2.46,2.46,2.42,2.98,6.50,6.50,6.50
3676.46,4.00,4.00,-2.46,-2.47,2.47,2.41,3.05,6.47,6.47,6.46
3713.22,3.97,3.96,-2.46,-2.47,2.47,2.40,3.11,6.44,6.43,6.43
3750.36,3.93,3.93,-2.47,-2.47,2.47,2.40,3.17,6.39,6.40,6.40
3787.86,3.91,3.90,-2.45,-2.46,2.46,2.39,3.23,6.36,6.36,6.36
3825.74,3.88,3.88,-2.45,-2.45,2.45,2.39,3.27,6.32,6.32,6.33
3864.00,3.86,3.86,-2.43,-2.43,2.43,2.39,3.31,6.29,6.29,6.29
3902.64,3.84,3.84,-2.41,-2.42,2.42,2.40,3.35,6.25,6.25,6.25
3941.66,3.82,3.82,-2.39,-2.40,2.40,2.40,3.38,6.21,6.22,6.21
3981.08,3.81,3.80,-2.38,-2.38,2.38,2.41,3.40,6.18,6.18,6.19
4020.89,3.79,3.79,-2.36,-2.36,2.36,2.41,3.42,6.14,6.14,6.15
4061.10,3.77,3.77,-2.34,-2.34,2.34,2.41,3.42,6.10,6.11,6.11
4101.71,3.75,3.74,-2.31,-2.32,2.32,2.41,3.43,6.07,6.07,6.06
4142.73,3.72,3.72,-2.31,-2.31,2.31,2.41,3.42,6.03,6.03,6.03
4184.15,3.69,3.68,-2.29,-2.30,2.31,2.41,3.41,5.99,5.99,5.98
4226.00,3.65,3.65,-2.30,-2.30,2.31,2.41,3.40,5.95,5.95,5.95
4268.26,3.60,3.60,-2.31,-2.31,2.31,2.41,3.37,5.91,5.91,5.91
4310.94,3.55,3.54,-2.32,-2.33,2.33,2.41,3.35,5.88,5.87,5.87
4354.05,3.48,3.48,-2.35,-2.35,2.35,2.42,3.32,5.83,5.83,5.83
4397.59,3.41,3.41,-2.38,-2.38,2.38,2.44,3.28,5.79,5.79,5.79
4441.56,3.34,3.33,-2.41,-2.42,2.42,2.47,3.24,5.75,5.75,5.75
4485.98,3.25,3.25,-2.46,-2.46,2.46,2.52,3.19,5.71,5.71,5.71
4530.84,3.16,3.16,-2.50,-2.51,2.51,2.57,3.15,5.66,5.67,5.66
4576.15,3.07,3.06,-2.56,-2.56,2.56,2.65,3.10,5.63,5.62,5.63
4621.91,2.97,2.96,-2.61,-2.62,2.62,2.72,3.05,5.58,5.58,5.58
4668.13,2.86,2.86,-2.68,-2.68,2.68,2.80,3.00,5.54,5.54,5.54
4714.81,2.75,2.75,-2.75,-2.75,2.75,2.89,2.94,5.50,5.50,5.50
4761.96,2.64,2.63,-2.81,-2.82,2.83,2.97,2.89,5.46,5.46,5.45
4809.58,2.51,2.51,-2.91,-2.90,2.91,3.05,2.83,5.41,5.42,5.42
4857.67,2.39,2.38,-2.98,-2.99,2.99,3.12,2.78,5.38,5.38,5.37
4906.25,2.25,2.25,-3.08,-3.08,3.09,3.19,2.72,5.33,5.33,5.33
4955.31,2.11,2.11,-3.17,-3.18,3.19,3.24,2.67,5.29,5.30,5.28
5004.87,1.97,1.97,-3.27,-3.28,3.29,3.30,2.62,5.26,5.26,5.24
5054.91,1.84,1.83,-3.38,-3.38,3.39,3.34,2.56,5.23,5.22,5.22
5105.46,1.70,1.70,-3.48,-3.49,3.49,3.38,2.51,5.19,5.19,5.18
5156.52,1.57,1.57,-3.58,-3.58,3.58,3.41,2.46,5.14,5.15,5.15
5208.08,1.46,1.46,-3.66,-3.66,3.65,3.44,2.42,5.11,5.11,5.12
5260.16,1.37,1.37,-3.72,-3.72,3.70,3.46,2.37,5.07,5.07,5.09
5312.77,1.30,1.30,-3.76,-3.75,3.73,3.48,2.33,5.03,5.03,5.06
5365.89,1.26,1.26,-3.75,-3.76,3.74,3.49,2.29,4.99,4.99,5.01
5419.55,1.24,1.24,-3.73,-3.74,3.71,3.50,2.25,4.95,4.95,4.97
5473.75,1.25,1.25,-3.69,-3.69,3.67,3.51,2.21,4.92,4.92,4.94
5528.49,1.28,1.28,-3.62,-3.62,3.61,3.51,2.17,4.89,4.89,4.90
5583.77,1.33,1.32,-3.54,-3.55,3.54,3.51,2.14,4.87,4.87,4.87
