frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,6.67,6.67,0.95,0.97,-1.02,-1.87,-2.30,5.66,5.66,5.72
5583.77,6.54,6.55,0.92,0.93,-0.97,-1.84,-2.26,5.58,5.58,5.62
5639.61,6.45,6.46,0.94,0.94,-0.96,-1.82,-2.21,5.49,5.50,5.51
5696.00,6.40,6.41,0.99,1.00,-1.00,-1.80,-2.18,5.40,5.41,5.41
5752.96,6.37,6.38,1.06,1.07,-1.07,-1.78,-2.14,5.30,5.31,5.31
5810.49,6.36,6.38,1.16,1.18,-1.18,-1.76,-2.11,5.18,5.20,5.20
5868.60,6.37,6.39,1.29,1.30,-1.31,-1.74,-2.07,5.06,5.08,5.08
5927.28,6.39,6.41,1.43,1.45,-1.45,-1.73,-2.04,4.94,4.96,4.96
5986.56,6.42,6.44,1.58,1.59,-1.60,-1.72,-2.02,4.83,4.84,4.84
6046.42,6.44,6.47,1.72,1.74,-1.74,-1.71,-1.99,4.71,4.74,4.72
6106.89,6.46,6.50,1.87,1.88,-1.86,-1.70,-1.97,4.60,4.63,4.59
6167.96,6.48,6.52,2.01,2.01,-1.98,-1.69,-1.95,4.50,4.54,4.47
6229.64,6.48,6.53,2.09,2.11,-2.07,-1.69,-1.93,4.41,4.46,4.39
6291.93,6.48,6.53,2.18,2.17,-2.15,-1.68,-1.91,4.33,4.39,4.30
6354.85,6.47,6.53,2.20,2.20,-2.20,-1.68,-1.90,4.27,4.33,4.27
6418.40,6.46,6.53,2.22,2.21,-2.23,-1.68,-1.89,4.23,4.30,4.24
6482.58,6.45,6.53,2.25,2.22,-2.24,-1.67,-1.88,4.21,4.29,4.20
6547.41,6.44,6.53,2.27,2.22,-2.22,-1.67,-1.87,4.22,4.31,4.17
6612.88,6.43,6.53,2.28,2.21,-2.18,-1.67,-1.86,4.25,4.35,4.15
6679.01,6.42,6.52,2.24,2.16,-2.13,-1.67,-1.85,4.30,4.39,4.18
6745.80,6.39,6.49,2.18,2.09,-2.06,-1.67,-1.85,4.34,4.43,4.21
6813.26,6.33,6.44,2.07,1.99,-1.98,-1.67,-1.84,4.36,4.46,4.26
6881.39,6.25,6.37,1.91,1.89,-1.90,-1.67,-1.84,4.36,4.47,4.34
6950.21,6.14,6.30,1.73,1.79,-1.82,-1.68,-1.84,4.32,4.48,4.41
7019.71,6.03,6.22,1.54,1.71,-1.75,-1.68,-1.84,4.28,4.48,4.49
7089.91,5.94,6.16,1.37,1.66,-1.69,-1.68,-1.84,4.25,4.47,4.57
7160.81,5.87,6.10,1.23,1.63,-1.65,-1.68,-1.83,4.22,4.45,4.64
7232.41,5.84,6.05,1.13,1.63,-1.63,-1.69,-1.83,4.21,4.42,4.71
7304.74,5.84,5.99,1.06,1.64,-1.63,-1.69,-1.83,4.21,4.37,4.78
7377.79,5.86,5.94,1.01,1.65,-1.63,-1.69,-1.83,4.23,4.30,4.85
7451.56,5.90,5.87,0.98,1.66,-1.64,-1.69,-1.82,4.26,4.22,4.92
7526.08,5.95,5.79,0.96,1.67,-1.66,-1.70,-1.81,4.29,4.13,4.99
7601.34,6.00,5.71,0.95,1.68,-1.67,-1.70,-1.81,4.33,4.04,5.05
7677.35,6.05,5.62,0.94,1.68,-1.68,-1.70,-1.80,4.37,3.94,5.11
7754.13,6.11,5.52,0.96,1.69,-1.69,-1.71,-1.78,4.42,3.83,5.15
7831.67,6.17,5.42,0.98,1.70,-1.70,-1.71,-1.77,4.47,3.72,5.19
7909.98,6.23,5.32,1.08,1.70,-1.70,-1.72,-1.75,4.53,3.61,5.15
7989.08,6.27,5.21,1.19,1.71,-1.71,-1.72,-1.73,4.56,3.50,5.08
8068.98,6.29,5.10,1.28,1.71,-1.71,-1.72,-1.70,4.58,3.38,5.01
8149.67,6.27,4.98,1.34,1.72,-1.71,-1.73,-1.67,4.56,3.27,4.93
8231.16,6.22,4.87,1.36,1.71,-1.71,-1.73,-1.65,4.51,3.15,4.86
8313.47,6.11,4.75,1.38,1.71,-1.71,-1.74,-1.61,4.40,3.04,4.73
8396.61,5.97,4.63,1.38,1.70,-1.70,-1.74,-1.57,4.27,2.93,4.59
8480.57,5.79,4.51,1.63,1.70,-1.70,-1.74,-1.53,4.10,2.82,4.16
8565.38,5.59,4.39,1.87,1.69,-1.69,-1.74,-1.49,3.91,2.71,3.72
8651.03,5.37,4.28,2.08,1.68,-1.68,-1.74,-1.45,3.70,2.60,3.29
8737.54,5.14,4.16,2.39,1.66,-1.66,-1.74,-1.40,3.48,2.50,2.75
8824.92,4.89,4.04,2.50,1.65,-1.65,-1.73,-1.35,3.24,2.39,2.39
8913.17,4.65,3.93,2.73,1.63,-1.63,-1.72,-1.30,3.02,2.30,1.92
9002.30,4.40,3.82,2.92,1.62,-1.62,-1.70,-1.24,2.78,2.20,1.48
9092.32,4.18,3.72,3.02,1.60,-1.60,-1.68,-1.19,2.58,2.11,1.16
9183.25,3.98,3.61,3.07,1.58,-1.59,-1.65,-1.13,2.40,2.03,0.91
9275.08,3.84,3.51,3.17,1.57,-1.57,-1.62,-1.08,2.28,1.94,0.67
9367.83,3.78,3.40,3.29,1.55,-1.54,-1.57,-1.02,2.24,1.86,0.49
9461.51,3.79,3.30,3.27,1.52,-1.52,-1.52,-0.96,2.27,1.78,0.52
9556.12,3.86,3.19,3.31,1.49,-1.49,-1.46,-0.91,2.38,1.70,0.55
9651.68,3.93,3.08,3.35,1.46,-1.45,-1.39,-0.85,2.48,1.63,0.58
9748.20,3.94,2.97,3.19,1.41,-1.41,-1.32,-0.79,2.53,1.56,0.75
9845.68,3.87,2.85,2.93,1.37,-1.37,-1.24,-0.73,2.50,1.48,0.94
9944.14,3.68,2.74,2.56,1.32,-1.32,-1.14,-0.68,2.36,1.41,1.12
10043.58,3.42,2.62,2.13,1.27,-1.27,-1.05,-0.62,2.15,1.34,1.29
10144.02,3.11,2.46,1.60,1.22,-1.22,-0.95,-0.56,1.89,1.23,1.51
10245.46,2.78,2.30,1.05,1.17,-1.17,-0.85,-0.51,1.61,1.13,1.73
10347.91,2.50,2.14,0.62,1.12,-1.12,-0.74,-0.45,1.38,1.02,1.88
10451.39,2.26,1.98,0.39,1.07,-1.07,-0.63,-0.40,1.19,0.91,1.87
10555.91,2.03,1.81,0.17,1.01,-1.01,-0.53,-0.34,1.02,0.80,1.86
10661.46,1.76,1.64,0.19,0.96,-0.96,-0.42,-0.29,0.80,0.68,1.57
10768.08,1.42,1.47,0.17,0.90,-0.90,-0.31,-0.23,0.52,0.57,1.25
10875.76,1.01,1.30,0.08,0.85,-0.85,-0.20,-0.18,0.17,0.45,0.93
10984.52,0.54,1.12,-0.04,0.79,-0.79,-0.10,-0.12,-0.24,0.33,0.58
11094.36,0.05,0.94,-0.10,0.72,-0.72,0.01,-0.07,-0.67,0.22,0.15
11205.31,-0.41,0.76,-0.12,0.66,-0.66,0.11,-0.01,-1.07,0.10,-0.29
11317.36,-0.78,0.57,-0.25,0.60,-0.60,0.21,0.05,-1.38,-0.02,-0.53
11430.53,-0.99,0.39,-0.22,0.53,-0.53,0.30,0.10,-1.52,-0.15,-0.77
11544.84,-1.05,0.20,-0.05,0.47,-0.47,0.40,0.16,-1.51,-0.27,-1.00
11660.29,-1.02,0.00,0.16,0.40,-0.40,0.49,0.22,-1.42,-0.39,-1.18
11776.89,-0.92,-0.19,0.41,0.33,-0.33,0.58,0.28,-1.25,-0.52,-1.33
11894.66,-0.84,-0.39,0.65,0.26,-0.26,0.67,0.34,-1.10,-0.65,-1.49
12013.60,-0.80,-0.59,0.83,0.19,-0.19,0.75,0.40,-0.98,-0.77,-1.63
12133.74,-0.82,-0.79,0.94,0.11,-0.11,0.84,0.47,-0.93,-0.90,-1.76
12255.08,-0.96,-1.00,0.93,0.04,-0.04,0.92,0.53,-0.99,-1.03,-1.89
12377.63,-1.16,-1.21,0.86,-0.04,0.04,0.99,0.60,-1.12,-1.17,-2.02
12501.41,-1.43,-1.42,0.73,-0.12,0.12,1.07,0.67,-1.31,-1.30,-2.16
12626.42,-1.74,-1.63,0.56,-0.20,0.20,1.14,0.75,-1.54,-1.43,-2.30
12752.68,-2.08,-1.85,0.36,-0.28,0.28,1.21,0.83,-1.80,-1.57,-2.44
12880.21,-2.41,-2.07,0.15,-0.36,0.36,1.28,0.91,-2.05,-1.70,-2.56
13009.01,-2.71,-2.29,-0.03,-0.45,0.45,1.35,1.00,-2.26,-1.84,-2.68
13139.10,-2.98,-2.51,-0.18,-0.53,0.53,1.41,1.09,-2.45,-1.98,-2.80
13270.49,-3.21,-2.74,-0.30,-0.62,0.62,1.48,1.19,-2.59,-2.12,-2.91
13403.20,-3.43,-2.97,-0.41,-0.71,0.71,1.54,1.30,-2.72,-2.26,-3.02
13537.23,-3.65,-3.20,-0.52,-0.80,0.80,1.59,1.41,-2.85,-2.40,-3.13
13672.60,-3.92,-3.43,-0.66,-0.89,0.89,1.65,1.53,-3.03,-2.55,-3.26
13809.33,-4.24,-3.67,-0.84,-0.98,0.98,1.70,1.65,-3.26,-2.69,-3.40
13947.42,-4.59,-3.91,-1.05,-1.07,1.07,1.76,1.79,-3.51,-2.84,-3.54
14086.90,-4.97,-4.15,-1.18,-1.17,1.17,1.81,1.93,-3.80,-2.98,-3.79
14227.77,-5.34,-4.40,-1.29,-1.27,1.27,1.86,2.09,-4.07,-3.13,-4.05
14370.04,-5.68,-4.65,-1.37,-1.36,1.36,1.90,2.25,-4.31,-3.28,-4.31
14513.74,-5.96,-4.90,-1.50,-1.46,1.46,1.95,2.43,-4.49,-3.43,-4.46
14658.88,-6.16,-5.15,-1.63,-1.57,1.57,1.99,2.61,-4.59,-3.58,-4.53
14805.47,-6.29,-5.41,-1.69,-1.67,1.67,2.03,2.80,-4.62,-3.74,-4.60
14953.52,-6.36,-5.66,-1.85,-1.77,1.77,2.07,3.00,-4.59,-3.89,-4.51
15103.06,-6.40,-5.92,-2.04,-1.88,1.88,2.11,3.19,-4.52,-4.05,-4.36
15254.09,-6.43,-6.19,-2.22,-1.99,1.99,2.15,3.38,-4.44,-4.20,-4.21
15406.63,-6.44,-6.45,-2.44,-2.09,2.09,2.18,3.56,-4.34,-4.36,-4.00
15560.70,-6.46,-6.72,-2.78,-2.20,2.20,2.22,3.71,-4.25,-4.52,-3.68
15716.30,-6.50,-6.99,-3.18,-2.32,2.32,2.25,3.83,-4.18,-4.68,-3.32
15873.47,-6.57,-7.27,-3.46,-2.43,2.43,2.28,3.91,-4.14,-4.84,-3.11
16032.20,-6.67,-7.54,-3.66,-2.54,2.54,2.31,3.92,-4.13,-5.00,-3.01
16192.52,-6.79,-7.82,-3.76,-2.66,2.66,2.34,3.89,-4.13,-5.17,-3.03
16354.45,-6.95,-8.11,-3.86,-2.78,2.78,2.37,3.79,-4.17,-5.33,-3.09
16517.99,-7.13,-8.39,-3.98,-2.89,2.89,2.39,3.64,-4.23,-5.50,-3.15
16683.17,-7.32,-8.68,-4.11,-3.01,3.01,2.42,3.43,-4.30,-5.66,-3.21
16850.01,-7.53,-8.97,-4.16,-3.14,3.14,2.44,3.20,-4.39,-5.83,-3.37
17018.51,-7.77,-9.26,-4.16,-3.26,3.26,2.47,2.94,-4.51,-6.00,-3.61
17188.69,-8.05,-9.56,-4.00,-3.38,3.38,2.49,2.67,-4.67,-6.17,-4.05
17360.58,-8.42,-9.85,-3.93,-3.51,3.51,2.51,2.39,-4.91,-6.35,-4.49
17534.18,-8.87,-10.15,-3.97,-3.64,3.64,2.53,2.13,-5.23,-6.52,-4.90
17709.53,-9.40,-10.46,-4.08,-3.76,3.76,2.54,1.88,-5.63,-6.69,-5.32
17886.62,-10.01,-10.76,-4.30,-3.89,3.89,2.56,1.65,-6.11,-6.87,-5.71
18065.49,-10.63,-11.07,-4.50,-4.03,4.03,2.58,1.44,-6.60,-7.04,-6.13
18246.14,-11.24,-11.38,-4.66,-4.16,4.16,2.59,1.24,-7.08,-7.22,-6.58
18428.60,-11.80,-11.70,-4.92,-4.29,4.29,2.61,1.07,-7.50,-7.40,-6.88
18612.89,-12.31,-12.01,-4.63,-4.43,4.43,2.62,0.92,-7.88,-7.58,-7.68
18799.02,-12.77,-12.33,-4.50,-4.57,4.57,2.63,0.79,-8.20,-7.76,-8.27
18987.01,-13.23,-12.65,-4.38,-4.71,4.71,2.65,0.66,-8.52,-7.95,-8.85
19176.88,-13.71,-12.98,-4.18,-4.85,4.85,2.66,0.56,-8.86,-8.13,-9.53
19368.65,-14.20,-13.30,-3.94,-4.99,4.99,2.67,0.47,-9.21,-8.32,-10.26
19562.33,-14.65,-13.63,-3.77,-5.13,5.13,2.68,0.39,-9.52,-8.50,-10.88
19757.96,-15.05,-13.96,-3.54,-5.27,5.27,2.69,0.31,-9.77,-8.69,-11.51
19955.54,-15.43,-14.30,-3.30,-5.42,5.42,2.70,0.23,-10.01,-8.88,-12.13
