frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.02,-0.02,0.66,0.66,-0.67,-0.67,-0.56,-0.69,-0.69,-0.68
354.74,-0.00,-0.01,0.66,0.65,-0.65,-0.65,-0.53,-0.66,-0.66,-0.66
358.28,0.01,0.00,0.65,0.65,-0.64,-0.63,-0.50,-0.63,-0.63,-0.64
361.87,0.01,0.01,0.63,0.64,-0.62,-0.61,-0.47,-0.62,-0.61,-0.63
365.49,0.01,0.00,0.62,0.61,-0.61,-0.59,-0.44,-0.60,-0.61,-0.61
369.14,-0.00,-0.00,0.60,0.59,-0.60,-0.58,-0.41,-0.60,-0.60,-0.60
372.83,-0.01,-0.01,0.57,0.57,-0.58,-0.56,-0.38,-0.60,-0.59,-0.58
376.56,-0.01,-0.01,0.56,0.56,-0.57,-0.54,-0.36,-0.58,-0.58,-0.57
380.33,-0.00,-0.01,0.54,0.55,-0.55,-0.52,-0.33,-0.56,-0.56,-0.55
384.13,-0.00,-0.00,0.53,0.54,-0.54,-0.51,-0.30,-0.54,-0.54,-0.54
387.97,0.01,0.00,0.54,0.53,-0.52,-0.49,-0.27,-0.52,-0.52,-0.53
391.85,-0.00,-0.00,0.52,0.51,-0.51,-0.47,-0.25,-0.51,-0.51,-0.52
395.77,-0.00,-0.01,0.50,0.49,-0.49,-0.46,-0.22,-0.49,-0.50,-0.50
399.73,-0.03,-0.02,0.46,0.48,-0.47,-0.44,-0.20,-0.51,-0.49,-0.49
403.72,-0.02,-0.03,0.46,0.45,-0.45,-0.43,-0.17,-0.48,-0.48,-0.48
407.76,-0.03,-0.04,0.44,0.43,-0.43,-0.41,-0.15,-0.47,-0.48,-0.48
411.84,-0.06,-0.05,0.39,0.41,-0.41,-0.39,-0.12,-0.48,-0.46,-0.46
415.96,-0.06,-0.06,0.39,0.39,-0.39,-0.38,-0.10,-0.45,-0.45,-0.45
420.12,-0.06,-0.07,0.38,0.37,-0.37,-0.36,-0.08,-0.43,-0.44,-0.44
424.32,-0.07,-0.08,0.36,0.35,-0.35,-0.34,-0.05,-0.43,-0.43,-0.43
428.56,-0.09,-0.09,0.33,0.33,-0.33,-0.33,-0.03,-0.43,-0.42,-0.42
432.85,-0.10,-0.10,0.31,0.32,-0.31,-0.31,-0.01,-0.42,-0.41,-0.41
437.18,-0.09,-0.10,0.31,0.30,-0.30,-0.30,0.01,-0.39,-0.40,-0.40
441.55,-0.10,-0.11,0.28,0.28,-0.28,-0.28,0.03,-0.38,-0.39,-0.38
445.96,-0.12,-0.12,0.25,0.26,-0.26,-0.26,0.05,-0.38,-0.38,-0.38
450.42,-0.14,-0.13,0.22,0.24,-0.24,-0.25,0.07,-0.39,-0.37,-0.37
454.93,-0.11,-0.13,0.23,0.22,-0.22,-0.23,0.09,-0.34,-0.36,-0.35
459.48,-0.13,-0.13,0.21,0.21,-0.20,-0.21,0.11,-0.34,-0.33,-0.34
464.07,-0.13,-0.13,0.19,0.19,-0.18,-0.20,0.13,-0.32,-0.31,-0.32
468.71,-0.12,-0.13,0.18,0.17,-0.17,-0.18,0.14,-0.29,-0.30,-0.30
473.40,-0.13,-0.13,0.16,0.15,-0.15,-0.16,0.16,-0.28,-0.28,-0.29
478.13,-0.14,-0.14,0.13,0.13,-0.14,-0.15,0.17,-0.28,-0.28,-0.27
482.91,-0.15,-0.15,0.11,0.11,-0.12,-0.13,0.19,-0.28,-0.28,-0.26
487.74,-0.15,-0.15,0.09,0.10,-0.11,-0.11,0.20,-0.27,-0.26,-0.24
492.62,-0.13,-0.13,0.09,0.09,-0.10,-0.09,0.21,-0.23,-0.23,-0.22
497.55,-0.11,-0.12,0.10,0.10,-0.09,-0.08,0.23,-0.20,-0.20,-0.21
502.52,-0.10,-0.11,0.09,0.09,-0.07,-0.06,0.24,-0.18,-0.18,-0.19
507.55,-0.10,-0.11,0.08,0.07,-0.06,-0.04,0.25,-0.16,-0.17,-0.19
512.62,-0.12,-0.12,0.04,0.05,-0.04,-0.02,0.26,-0.16,-0.16,-0.17
517.75,-0.13,-0.13,0.01,0.02,-0.02,-0.00,0.26,-0.15,-0.15,-0.15
522.93,-0.14,-0.15,-0.02,-0.02,0.01,0.02,0.27,-0.13,-0.14,-0.13
528.16,-0.16,-0.16,-0.05,-0.04,0.04,0.04,0.28,-0.12,-0.12,-0.12
533.44,-0.17,-0.17,-0.08,-0.07,0.08,0.06,0.28,-0.10,-0.09,-0.10
538.77,-0.18,-0.19,-0.10,-0.11,0.11,0.08,0.29,-0.07,-0.07,-0.08
544.16,-0.20,-0.21,-0.14,-0.15,0.15,0.10,0.29,-0.05,-0.06,-0.06
549.60,-0.23,-0.23,-0.19,-0.19,0.18,0.12,0.30,-0.05,-0.05,-0.04
555.10,-0.25,-0.25,-0.22,-0.22,0.22,0.14,0.30,-0.04,-0.03,-0.03
560.65,-0.26,-0.26,-0.25,-0.26,0.25,0.17,0.30,-0.01,-0.01,-0.01
566.25,-0.27,-0.28,-0.28,-0.28,0.28,0.19,0.31,0.01,0.01,0.01
571.92,-0.29,-0.29,-0.31,-0.31,0.32,0.21,0.31,0.03,0.03,0.02
577.64,-0.31,-0.31,-0.34,-0.35,0.35,0.24,0.31,0.04,0.04,0.03
583.41,-0.33,-0.33,-0.38,-0.38,0.38,0.26,0.31,0.05,0.05,0.05
589.25,-0.34,-0.35,-0.41,-0.41,0.41,0.29,0.31,0.07,0.07,0.07
595.14,-0.35,-0.36,-0.44,-0.44,0.44,0.31,0.31,0.09,0.08,0.09
601.09,-0.37,-0.37,-0.47,-0.47,0.46,0.34,0.32,0.09,0.10,0.10
607.10,-0.37,-0.37,-0.49,-0.49,0.48,0.37,0.32,0.11,0.11,0.12
613.17,-0.37,-0.37,-0.51,-0.51,0.49,0.40,0.32,0.12,0.12,0.14
619.30,-0.35,-0.36,-0.51,-0.51,0.50,0.42,0.32,0.14,0.14,0.16
625.50,-0.33,-0.33,-0.51,-0.51,0.50,0.45,0.32,0.17,0.17,0.18
631.75,-0.31,-0.31,-0.50,-0.50,0.50,0.48,0.32,0.19,0.19,0.19
638.07,-0.28,-0.29,-0.49,-0.49,0.50,0.51,0.32,0.22,0.22,0.21
644.45,-0.27,-0.27,-0.49,-0.49,0.51,0.54,0.32,0.24,0.24,0.22
650.89,-0.26,-0.27,-0.50,-0.50,0.52,0.57,0.33,0.26,0.25,0.24
657.40,-0.28,-0.28,-0.53,-0.53,0.54,0.60,0.33,0.25,0.25,0.25
663.98,-0.30,-0.30,-0.57,-0.56,0.56,0.63,0.33,0.26,0.26,0.26
670.62,-0.32,-0.32,-0.60,-0.59,0.59,0.65,0.33,0.26,0.27,0.27
677.32,-0.33,-0.34,-0.62,-0.62,0.62,0.68,0.33,0.28,0.28,0.28
684.10,-0.35,-0.35,-0.65,-0.65,0.65,0.71,0.34,0.29,0.29,0.29
690.94,-0.37,-0.37,-0.69,-0.68,0.68,0.74,0.34,0.30,0.31,0.31
697.85,-0.38,-0.39,-0.71,-0.71,0.70,0.76,0.34,0.32,0.32,0.32
704.83,-0.40,-0.40,-0.74,-0.73,0.73,0.78,0.35,0.33,0.33,0.33
711.87,-0.41,-0.41,-0.76,-0.75,0.76,0.80,0.35,0.35,0.35,0.34
718.99,-0.41,-0.42,-0.77,-0.78,0.79,0.82,0.35,0.37,0.36,0.35
726.18,-0.44,-0.44,-0.81,-0.80,0.81,0.84,0.36,0.37,0.37,0.36
733.44,-0.45,-0.46,-0.83,-0.83,0.83,0.85,0.36,0.38,0.38,0.37
740.78,-0.47,-0.48,-0.87,-0.87,0.85,0.86,0.37,0.38,0.38,0.39
748.19,-0.49,-0.49,-0.90,-0.88,0.87,0.87,0.37,0.38,0.39,0.40
755.67,-0.49,-0.49,-0.90,-0.90,0.89,0.88,0.38,0.40,0.40,0.40
763.23,-0.48,-0.49,-0.90,-0.90,0.90,0.89,0.38,0.42,0.42,0.41
770.86,-0.48,-0.48,-0.91,-0.91,0.92,0.89,0.39,0.43,0.43,0.42
778.57,-0.48,-0.49,-0.92,-0.92,0.93,0.89,0.40,0.44,0.44,0.43
786.35,-0.49,-0.50,-0.94,-0.93,0.94,0.88,0.40,0.44,0.44,0.44
794.22,-0.50,-0.50,-0.95,-0.95,0.95,0.88,0.41,0.44,0.44,0.44
802.16,-0.51,-0.50,-0.96,-0.95,0.95,0.87,0.42,0.44,0.45,0.45
810.18,-0.49,-0.50,-0.95,-0.96,0.96,0.86,0.42,0.47,0.46,0.46
818.28,-0.49,-0.50,-0.95,-0.97,0.96,0.85,0.43,0.47,0.46,0.46
826.46,-0.51,-0.50,-0.98,-0.97,0.96,0.83,0.44,0.45,0.47,0.47
834.73,-0.49,-0.49,-0.96,-0.96,0.96,0.82,0.45,0.47,0.47,0.47
843.08,-0.47,-0.48,-0.95,-0.96,0.96,0.80,0.46,0.49,0.48,0.48
851.51,-0.45,-0.46,-0.93,-0.94,0.95,0.78,0.46,0.50,0.49,0.48
860.02,-0.45,-0.45,-0.94,-0.94,0.94,0.77,0.47,0.49,0.49,0.49
868.62,-0.44,-0.44,-0.93,-0.93,0.93,0.75,0.48,0.49,0.49,0.49
877.31,-0.42,-0.42,-0.92,-0.92,0.92,0.73,0.49,0.50,0.50,0.50
886.08,-0.39,-0.40,-0.90,-0.90,0.90,0.71,0.50,0.51,0.51,0.51
894.94,-0.36,-0.37,-0.88,-0.89,0.88,0.69,0.51,0.52,0.51,0.52
903.89,-0.34,-0.34,-0.86,-0.86,0.86,0.68,0.51,0.51,0.52,0.52
912.93,-0.31,-0.31,-0.84,-0.84,0.83,0.66,0.52,0.51,0.52,0.53
922.06,-0.26,-0.27,-0.80,-0.81,0.79,0.64,0.53,0.53,0.52,0.54
931.28,-0.22,-0.22,-0.76,-0.76,0.76,0.62,0.54,0.54,0.54,0.54
940.59,-0.17,-0.17,-0.72,-0.72,0.73,0.61,0.55,0.55,0.56,0.55
950.00,-0.11,-0.12,-0.67,-0.68,0.70,0.59,0.55,0.58,0.57,0.56
959.50,-0.08,-0.08,-0.65,-0.66,0.67,0.57,0.56,0.59,0.59,0.57
969.09,-0.05,-0.05,-0.64,-0.64,0.65,0.56,0.57,0.60,0.60,0.59
978.78,-0.03,-0.03,-0.63,-0.63,0.64,0.54,0.58,0.61,0.61,0.60
988.57,-0.01,-0.02,-0.62,-0.63,0.63,0.53,0.58,0.62,0.61,0.61
998.46,-0.00,-0.00,-0.63,-0.63,0.62,0.51,0.59,0.62,0.62,0.63
1008.44,0.02,0.02,-0.63,-0.63,0.62,0.50,0.60,0.63,0.64,0.65
1018.53,0.05,0.05,-0.62,-0.62,0.61,0.49,0.60,0.65,0.66,0.67
1028.71,0.10,0.09,-0.59,-0.60,0.59,0.47,0.61,0.69,0.68,0.69
1039.00,0.14,0.14,-0.57,-0.57,0.57,0.46,0.62,0.71,0.71,0.71
1049.39,0.19,0.19,-0.54,-0.54,0.54,0.45,0.62,0.73,0.73,0.73
1059.88,0.25,0.24,-0.50,-0.51,0.51,0.43,0.63,0.76,0.75,0.75
1070.48,0.30,0.30,-0.48,-0.48,0.48,0.42,0.64,0.77,0.78,0.78
1081.19,0.37,0.37,-0.44,-0.44,0.44,0.41,0.64,0.81,0.81,0.81
1092.00,0.44,0.43,-0.40,-0.41,0.40,0.39,0.65,0.84,0.84,0.84
1102.92,0.51,0.50,-0.36,-0.37,0.37,0.38,0.65,0.87,0.87,0.87
1113.95,0.57,0.57,-0.33,-0.33,0.33,0.36,0.66,0.90,0.91,0.90
1125.09,0.65,0.65,-0.29,-0.29,0.30,0.35,0.67,0.94,0.94,0.94
1136.34,0.73,0.72,-0.25,-0.26,0.26,0.33,0.67,0.99,0.98,0.98
1147.70,0.79,0.79,-0.24,-0.24,0.24,0.31,0.68,1.02,1.03,1.03
1159.18,0.85,0.85,-0.22,-0.22,0.21,0.29,0.69,1.06,1.07,1.07
1170.77,0.92,0.91,-0.19,-0.20,0.20,0.27,0.69,1.11,1.11,1.11
1182.48,0.98,0.98,-0.18,-0.18,0.18,0.25,0.70,1.16,1.16,1.16
1194.30,1.04,1.04,-0.17,-0.17,0.18,0.23,0.71,1.21,1.21,1.21
1206.25,1.10,1.09,-0.16,-0.17,0.17,0.22,0.72,1.27,1.27,1.26
1218.31,1.14,1.14,-0.18,-0.18,0.18,0.22,0.72,1.31,1.32,1.32
1230.49,1.18,1.18,-0.19,-0.19,0.19,0.21,0.73,1.37,1.37,1.37
1242.80,1.22,1.21,-0.20,-0.21,0.21,0.23,0.74,1.42,1.42,1.42
1255.22,1.25,1.25,-0.23,-0.23,0.23,0.24,0.75,1.48,1.48,1.48
1267.78,1.29,1.28,-0.25,-0.25,0.26,0.27,0.76,1.55,1.54,1.54
1280.45,1.32,1.31,-0.28,-0.29,0.29,0.30,0.77,1.61,1.61,1.60
1293.26,1.34,1.34,-0.33,-0.33,0.33,0.33,0.79,1.67,1.67,1.67
1306.19,1.36,1.36,-0.37,-0.37,0.37,0.37,0.80,1.73,1.73,1.73
1319.25,1.39,1.38,-0.41,-0.42,0.41,0.41,0.81,1.80,1.79,1.80
1332.45,1.41,1.41,-0.46,-0.46,0.45,0.44,0.82,1.86,1.86,1.87
1345.77,1.44,1.44,-0.50,-0.50,0.49,0.48,0.84,1.93,1.93,1.94
1359.23,1.48,1.47,-0.53,-0.54,0.53,0.52,0.85,2.01,2.01,2.01
1372.82,1.51,1.51,-0.58,-0.57,0.57,0.55,0.87,2.08,2.09,2.09
1386.55,1.55,1.55,-0.61,-0.61,0.62,0.59,0.89,2.16,2.16,2.16
1400.41,1.59,1.58,-0.64,-0.65,0.66,0.62,0.90,2.24,2.24,2.23
1414.42,1.61,1.61,-0.69,-0.69,0.70,0.66,0.92,2.30,2.31,2.30
1428.56,1.64,1.63,-0.74,-0.74,0.74,0.69,0.94,2.38,2.37,2.38
1442.85,1.66,1.65,-0.79,-0.79,0.78,0.72,0.96,2.44,2.44,2.45
1457.28,1.68,1.68,-0.84,-0.84,0.83,0.76,0.98,2.51,2.51,2.52
1471.85,1.71,1.71,-0.88,-0.88,0.88,0.80,1.00,2.59,2.59,2.59
1486.57,1.75,1.75,-0.91,-0.92,0.93,0.83,1.02,2.68,2.68,2.66
1501.43,1.79,1.77,-0.95,-0.97,0.98,0.87,1.04,2.77,2.76,2.74
1516.45,1.80,1.80,-1.03,-1.03,1.03,0.91,1.07,2.83,2.83,2.83
1531.61,1.81,1.82,-1.10,-1.09,1.08,0.95,1.09,2.89,2.90,2.91
1546.93,1.85,1.85,-1.15,-1.15,1.13,0.99,1.12,2.98,2.98,3.00
1562.40,1.90,1.89,-1.19,-1.19,1.18,1.04,1.14,3.08,3.08,3.09
1578.02,1.95,1.94,-1.23,-1.23,1.23,1.08,1.17,3.18,3.17,3.18
1593.80,1.99,1.99,-1.27,-1.28,1.28,1.13,1.19,3.27,3.27,3.26
1609.74,2.04,2.04,-1.32,-1.32,1.33,1.18,1.22,3.36,3.37,3.36
1625.84,2.09,2.09,-1.37,-1.37,1.37,1.23,1.24,3.46,3.46,3.46
1642.10,2.15,2.14,-1.41,-1.42,1.42,1.28,1.27,3.57,3.56,3.56
1658.52,2.20,2.19,-1.47,-1.47,1.47,1.34,1.30,3.67,3.66,3.67
1675.10,2.24,2.24,-1.53,-1.52,1.52,1.39,1.32,3.76,3.77,3.77
1691.85,2.30,2.30,-1.57,-1.57,1.57,1.45,1.35,3.87,3.87,3.87
1708.77,2.36,2.35,-1.62,-1.63,1.63,1.51,1.38,3.98,3.98,3.98
1725.86,2.41,2.41,-1.68,-1.68,1.68,1.57,1.40,4.09,4.09,4.09
1743.12,2.47,2.47,-1.74,-1.74,1.74,1.64,1.43,4.20,4.20,4.21
1760.55,2.53,2.53,-1.79,-1.79,1.79,1.70,1.45,4.32,4.32,4.32
1778.15,2.60,2.59,-1.84,-1.84,1.85,1.76,1.48,4.44,4.44,4.44
1795.94,2.66,2.66,-1.89,-1.89,1.90,1.83,1.50,4.56,4.56,4.55
1813.90,2.72,2.72,-1.95,-1.95,1.95,1.89,1.52,4.67,4.67,4.67
1832.03,2.79,2.78,-2.00,-2.01,2.01,1.96,1.54,4.79,4.79,4.79
1850.36,2.85,2.85,-2.07,-2.06,2.06,2.02,1.56,4.90,4.91,4.92
1868.86,2.93,2.93,-2.11,-2.11,2.11,2.08,1.58,5.03,5.03,5.04
1887.55,3.01,3.01,-2.15,-2.15,2.16,2.13,1.60,5.16,5.16,5.16
1906.42,3.09,3.09,-2.19,-2.19,2.20,2.18,1.61,5.29,5.29,5.28
1925.49,3.18,3.17,-2.23,-2.24,2.24,2.23,1.63,5.42,5.42,5.41
1944.74,3.26,3.26,-2.28,-2.28,2.28,2.27,1.64,5.54,5.54,5.54
1964.19,3.35,3.35,-2.32,-2.32,2.31,2.31,1.65,5.65,5.66,5.67
1983.83,3.45,3.45,-2.34,-2.34,2.33,2.34,1.66,5.77,5.78,5.79
2003.67,3.57,3.56,-2.35,-2.35,2.34,2.35,1.66,5.91,5.90,5.92
2023.71,3.67,3.67,-2.35,-2.35,2.35,2.37,1.67,6.02,6.02,6.02
2043.94,3.79,3.78,-2.34,-2.35,2.35,2.37,1.67,6.14,6.13,6.13
2064.38,3.90,3.90,-2.34,-2.34,2.34,2.37,1.67,6.24,6.24,6.24
2085.03,4.02,4.02,-2.32,-2.32,2.33,2.35,1.67,6.35,6.35,6.34
2105.88,4.14,4.14,-2.31,-2.31,2.31,2.33,1.66,6.45,6.45,6.45
2126.94,4.26,4.26,-2.29,-2.29,2.29,2.30,1.66,6.55,6.55,6.55
2148.20,4.39,4.38,-2.27,-2.27,2.27,2.27,1.65,6.66,6.66,6.66
2169.69,4.51,4.51,-2.25,-2.25,2.25,2.23,1.64,6.76,6.76,6.76
2191.38,4.64,4.64,-2.22,-2.22,2.22,2.18,1.64,6.86,6.86,6.86
2213.30,4.77,4.77,-2.19,-2.20,2.19,2.13,1.62,6.96,6.96,6.96
2235.43,4.90,4.90,-2.17,-2.16,2.16,2.07,1.61,7.06,7.06,7.07
2257.78,5.04,5.04,-2.13,-2.13,2.13,2.01,1.60,7.17,7.17,7.17
2280.36,5.18,5.17,-2.08,-2.09,2.10,1.95,1.59,7.28,7.27,7.26
2303.17,5.31,5.31,-2.05,-2.05,2.06,1.89,1.57,7.37,7.37,7.36
2326.20,5.44,5.44,-2.02,-2.02,2.02,1.82,1.56,7.46,7.46,7.46
2349.46,5.58,5.57,-1.98,-1.98,1.97,1.76,1.55,7.55,7.55,7.56
2372.95,5.72,5.71,-1.92,-1.93,1.92,1.70,1.53,7.63,7.63,7.64
2396.68,5.85,5.85,-1.87,-1.86,1.86,1.63,1.52,7.70,7.71,7.72
2420.65,6.00,6.00,-1.79,-1.79,1.79,1.57,1.50,7.78,7.79,7.79
2444.86,6.16,6.15,-1.71,-1.71,1.71,1.51,1.49,7.87,7.86,7.87
2469.31,6.32,6.32,-1.62,-1.62,1.62,1.45,1.48,7.94,7.94,7.94
2494.00,6.49,6.48,-1.53,-1.53,1.53,1.39,1.46,8.02,8.01,8.02
2518.94,6.66,6.65,-1.43,-1.43,1.43,1.34,1.45,8.09,8.08,8.09
2544.13,6.82,6.82,-1.33,-1.33,1.33,1.28,1.44,8.14,8.15,8.15
2569.57,7.00,6.99,-1.21,-1.22,1.22,1.23,1.43,8.22,8.21,8.21
2595.27,7.16,7.16,-1.12,-1.12,1.12,1.18,1.42,8.27,8.28,8.28
2621.22,7.33,7.33,-1.01,-1.01,1.01,1.13,1.41,8.34,8.34,8.34
2647.43,7.49,7.49,-0.91,-0.91,0.91,1.09,1.40,8.40,8.40,8.40
2673.90,7.65,7.65,-0.81,-0.81,0.81,1.05,1.40,8.46,8.46,8.46
2700.64,7.80,7.80,-0.71,-0.71,0.71,1.00,1.39,8.51,8.51,8.51
2727.65,7.95,7.95,-0.62,-0.62,0.62,0.97,1.39,8.57,8.57,8.57
2754.93,8.09,8.09,-0.53,-0.53,0.53,0.93,1.38,8.62,8.62,8.62
2782.48,8.22,8.22,-0.45,-0.45,0.45,0.89,1.38,8.67,8.67,8.67
2810.30,8.34,8.33,-0.38,-0.38,0.38,0.86,1.38,8.72,8.71,8.72
2838.40,8.44,8.44,-0.32,-0.32,0.31,0.83,1.38,8.75,8.76,8.76
2866.79,8.54,8.53,-0.25,-0.26,0.26,0.80,1.38,8.80,8.79,8.79
2895.46,8.62,8.62,-0.21,-0.21,0.21,0.77,1.39,8.83,8.83,8.83
2924.41,8.69,8.69,-0.17,-0.17,0.17,0.74,1.39,8.86,8.86,8.86
2953.65,8.75,8.74,-0.14,-0.15,0.15,0.71,1.39,8.90,8.89,8.89
2983.19,8.79,8.79,-0.14,-0.13,0.13,0.69,1.40,8.92,8.92,8.93
3013.02,8.83,8.83,-0.13,-0.13,0.13,0.67,1.41,8.96,8.96,8.96
3043.15,8.87,8.86,-0.13,-0.13,0.14,0.65,1.42,9.01,9.00,9.00
3073.58,8.89,8.88,-0.14,-0.15,0.16,0.62,1.43,9.04,9.04,9.03
3104.32,8.89,8.89,-0.18,-0.18,0.18,0.61,1.44,9.07,9.07,9.07
3135.36,8.88,8.88,-0.22,-0.22,0.22,0.59,1.45,9.09,9.09,9.10
3166.72,8.86,8.86,-0.27,-0.27,0.26,0.57,1.46,9.12,9.12,9.13
3198.38,8.83,8.83,-0.31,-0.31,0.31,0.55,1.47,9.13,9.14,9.14
3230.37,8.80,8.80,-0.36,-0.36,0.36,0.54,1.49,9.16,9.16,9.16
3262.67,8.76,8.76,-0.41,-0.42,0.42,0.52,1.50,9.17,9.17,9.17
3295.30,8.71,8.71,-0.48,-0.48,0.48,0.51,1.52,9.19,9.19,9.19
3328.25,8.66,8.66,-0.54,-0.54,0.54,0.50,1.53,9.20,9.20,9.20
3361.53,8.60,8.60,-0.61,-0.61,0.61,0.48,1.55,9.21,9.21,9.21
3395.15,8.54,8.54,-0.67,-0.67,0.68,0.47,1.56,9.22,9.22,9.21
3429.10,8.47,8.47,-0.74,-0.74,0.75,0.46,1.58,9.22,9.22,9.21
3463.39,8.40,8.39,-0.80,-0.81,0.82,0.45,1.60,9.21,9.21,9.20
3498.03,8.31,8.31,-0.89,-0.89,0.88,0.44,1.61,9.19,9.19,9.20
3533.01,8.24,8.24,-0.96,-0.95,0.93,0.43,1.63,9.17,9.18,9.20
3568.34,8.19,8.18,-1.00,-1.00,0.98,0.43,1.64,9.17,9.16,9.19
3604.02,8.13,8.13,-1.03,-1.03,1.02,0.42,1.65,9.15,9.15,9.16
3640.06,8.09,8.08,-1.05,-1.05,1.05,0.41,1.67,9.14,9.14,9.14
3676.46,8.04,8.04,-1.08,-1.08,1.08,0.41,1.68,9.11,9.11,9.12
3713.22,8.00,8.00,-1.09,-1.10,1.09,0.40,1.69,9.09,9.09,9.09
3750.36,7.95,7.95,-1.12,-1.11,1.11,0.40,1.69,9.06,9.06,9.07
3787.86,7.90,7.90,-1.13,-1.13,1.14,0.39,1.70,9.04,9.04,9.03
3825.74,7.84,7.84,-1.15,-1.15,1.17,0.39,1.70,9.01,9.01,8.99
3864.00,7.77,7.76,-1.18,-1.19,1.21,0.39,1.71,8.98,8.97,8.95
3902.64,7.67,7.67,-1.24,-1.24,1.26,0.38,1.71,8.93,8.93,8.91
3941.66,7.57,7.57,-1.31,-1.31,1.32,0.38,1.70,8.88,8.89,8.88
3981.08,7.46,7.45,-1.38,-1.38,1.38,0.38,1.70,8.83,8.83,8.84
4020.89,7.35,7.34,-1.44,-1.44,1.44,0.38,1.69,8.78,8.78,8.79
4061.10,7.22,7.23,-1.51,-1.50,1.49,0.38,1.68,8.71,8.72,8.73
4101.71,7.13,7.12,-1.54,-1.55,1.54,0.39,1.67,8.67,8.66,8.67
4142.73,7.03,7.02,-1.59,-1.59,1.58,0.39,1.65,8.60,8.60,8.62
4184.15,6.94,6.95,-1.62,-1.61,1.60,0.39,1.64,8.53,8.54,8.56
4226.00,6.88,6.88,-1.62,-1.62,1.61,0.40,1.62,8.48,8.48,8.50
4268.26,6.83,6.82,-1.61,-1.61,1.61,0.40,1.60,8.43,8.43,8.44
4310.94,6.78,6.78,-1.58,-1.58,1.60,0.41,1.57,8.38,8.38,8.36
4354.05,6.73,6.73,-1.55,-1.55,1.58,0.42,1.55,8.31,8.31,8.28
4397.59,6.68,6.67,-1.53,-1.53,1.56,0.43,1.52,8.23,8.23,8.21
4441.56,6.62,6.61,-1.51,-1.52,1.52,0.44,1.50,8.14,8.13,8.13
4485.98,6.55,6.56,-1.50,-1.49,1.47,0.45,1.47,8.02,8.03,8.05
4530.84,6.52,6.52,-1.45,-1.44,1.41,0.46,1.44,7.93,7.94,7.97
4576.15,6.52,6.51,-1.36,-1.37,1.34,0.48,1.41,7.86,7.85,7.88
4621.91,6.53,6.52,-1.27,-1.27,1.25,0.50,1.37,7.78,7.78,7.80
4668.13,6.55,6.55,-1.16,-1.16,1.15,0.52,1.34,7.69,7.69,7.71
4714.81,6.58,6.58,-1.04,-1.04,1.03,0.54,1.31,7.61,7.61,7.62
4761.96,6.62,6.62,-0.92,-0.91,0.91,0.57,1.27,7.52,7.53,7.54
4809.58,6.66,6.65,-0.78,-0.79,0.79,0.59,1.24,7.45,7.44,7.44
4857.67,6.68,6.67,-0.67,-0.68,0.69,0.63,1.21,7.36,7.36,7.35
4906.25,6.67,6.67,-0.59,-0.58,0.60,0.66,1.17,7.27,7.27,7.26
4955.31,6.64,6.64,-0.52,-0.52,0.55,0.70,1.14,7.18,7.18,7.16
5004.87,6.58,6.57,-0.49,-0.50,0.52,0.75,1.11,7.09,7.09,7.07
5054.91,6.48,6.48,-0.51,-0.51,0.52,0.80,1.08,7.00,7.00,6.99
5105.46,6.36,6.36,-0.55,-0.55,0.56,0.85,1.04,6.92,6.92,6.91
5156.52,6.21,6.20,-0.63,-0.63,0.64,0.92,1.01,6.85,6.84,6.84
5208.08,6.02,6.02,-0.74,-0.74,0.75,0.99,0.98,6.76,6.76,6.76
5260.16,5.80,5.80,-0.88,-0.88,0.88,1.07,0.95,6.68,6.68,6.68
5312.77,5.56,5.55,-1.04,-1.04,1.05,1.16,0.92,6.60,6.60,6.60
5365.89,5.29,5.29,-1.23,-1.23,1.23,1.27,0.90,6.52,6.52,6.52
5419.55,5.02,5.01,-1.42,-1.43,1.43,1.38,0.87,6.45,6.44,6.44
5473.75,4.73,4.72,-1.64,-1.64,1.64,1.51,0.84,6.37,6.37,6.37
5528.49,4.42,4.42,-1.87,-1.87,1.87,1.66,0.82,6.29,6.29,6.29
5583.77,4.12,4.12,-2.09,-2.10,2.10,1.82,0.79,6.21,6.21,6.21
5639.61,3.82,3.82,-2.33,-2.33,2.32,2.00,0.77,6.14,6.14,6.15
5696.00,3.53,3.53,-2.55,-2.55,2.55,2.21,0.75,6.07,6.08,6.08
5752.96,3.25,3.25,-2.77,-2.77,2.76,2.43,0.73,6.01,6.01,6.02
5810.49,2.98,2.98,-2.98,-2.98,2.96,2.68,0.70,5.94,5.94,5.96
5868.60,2.73,2.74,-3.17,-3.16,3.15,2.94,0.68,5.87,5.89,5.90
5927.28,2.50,2.51,-3.34,-3.33,3.32,3.22,0.67,5.81,5.83,5.84
5986.56,2.29,2.30,-3.48,-3.47,3.47,3.50,0.65,5.76,5.77,5.77
6046.42,2.06,2.08,-3.63,-3.61,3.61,3.77,0.63,5.67,5.69,5.69
6106.89,1.83,1.87,-3.77,-3.73,3.74,4.04,0.61,5.57,5.61,5.60
6167.96,1.62,1.68,-3.89,-3.84,3.85,4.25,0.60,5.47,5.53,5.51
6229.64,1.41,1.49,-4.01,-3.93,3.96,4.44,0.58,5.37,5.45,5.42
6291.93,1.21,1.32,-4.12,-4.02,4.05,4.51,0.57,5.25,5.37,5.33
