frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.40,-1.40,0.65,0.66,-0.66,-0.54,-0.65,-2.06,-2.06,-2.06
351.23,-1.41,-1.42,0.65,0.64,-0.64,-0.53,-0.62,-2.05,-2.05,-2.06
354.74,-1.43,-1.43,0.61,0.62,-0.61,-0.52,-0.58,-2.05,-2.05,-2.04
358.28,-1.45,-1.45,0.59,0.59,-0.59,-0.50,-0.55,-2.04,-2.04,-2.05
361.87,-1.47,-1.47,0.57,0.57,-0.57,-0.49,-0.51,-2.04,-2.04,-2.04
365.49,-1.48,-1.49,0.55,0.55,-0.55,-0.48,-0.48,-2.03,-2.04,-2.03
369.14,-1.50,-1.50,0.53,0.53,-0.53,-0.46,-0.45,-2.03,-2.03,-2.03
372.83,-1.51,-1.52,0.50,0.51,-0.51,-0.45,-0.41,-2.02,-2.03,-2.02
376.56,-1.53,-1.53,0.49,0.49,-0.49,-0.44,-0.38,-2.02,-2.02,-2.02
380.33,-1.54,-1.54,0.47,0.47,-0.47,-0.42,-0.35,-2.01,-2.01,-2.01
384.13,-1.55,-1.56,0.46,0.45,-0.45,-0.41,-0.32,-2.00,-2.01,-2.01
387.97,-1.57,-1.57,0.43,0.44,-0.43,-0.40,-0.29,-2.00,-2.00,-2.01
391.85,-1.58,-1.58,0.41,0.41,-0.41,-0.39,-0.26,-1.99,-1.99,-1.99
395.77,-1.59,-1.60,0.40,0.39,-0.39,-0.37,-0.23,-1.99,-1.99,-1.99
399.73,-1.61,-1.61,0.37,0.37,-0.38,-0.36,-0.20,-1.99,-1.99,-1.98
403.72,-1.62,-1.62,0.35,0.36,-0.36,-0.35,-0.17,-1.98,-1.98,-1.97
407.76,-1.63,-1.63,0.34,0.34,-0.34,-0.34,-0.14,-1.97,-1.97,-1.98
411.84,-1.64,-1.64,0.33,0.33,-0.33,-0.33,-0.11,-1.97,-1.97,-1.97
415.96,-1.65,-1.65,0.31,0.31,-0.31,-0.32,-0.08,-1.96,-1.96,-1.96
420.12,-1.66,-1.66,0.30,0.30,-0.29,-0.30,-0.06,-1.96,-1.96,-1.96
424.32,-1.67,-1.67,0.28,0.28,-0.28,-0.29,-0.03,-1.95,-1.95,-1.95
428.56,-1.68,-1.68,0.26,0.26,-0.26,-0.28,-0.01,-1.95,-1.95,-1.94
432.85,-1.69,-1.69,0.24,0.25,-0.25,-0.27,0.02,-1.94,-1.94,-1.94
437.18,-1.70,-1.70,0.24,0.23,-0.23,-0.26,0.04,-1.93,-1.93,-1.94
441.55,-1.71,-1.71,0.22,0.22,-0.21,-0.25,0.06,-1.93,-1.92,-1.93
445.96,-1.72,-1.72,0.20,0.20,-0.20,-0.24,0.08,-1.92,-1.92,-1.92
450.42,-1.72,-1.73,0.18,0.18,-0.18,-0.23,0.10,-1.90,-1.91,-1.90
454.93,-1.73,-1.73,0.16,0.16,-0.17,-0.22,0.12,-1.90,-1.90,-1.89
459.48,-1.74,-1.74,0.14,0.15,-0.15,-0.21,0.14,-1.89,-1.89,-1.88
464.07,-1.74,-1.75,0.14,0.14,-0.14,-0.19,0.15,-1.88,-1.88,-1.89
468.71,-1.75,-1.75,0.12,0.13,-0.12,-0.18,0.17,-1.88,-1.87,-1.88
473.40,-1.75,-1.75,0.11,0.11,-0.11,-0.17,0.18,-1.86,-1.86,-1.87
478.13,-1.76,-1.76,0.10,0.10,-0.10,-0.16,0.19,-1.86,-1.86,-1.86
482.91,-1.76,-1.76,0.09,0.08,-0.08,-0.15,0.21,-1.85,-1.85,-1.85
487.74,-1.77,-1.77,0.07,0.07,-0.07,-0.14,0.21,-1.84,-1.84,-1.84
492.62,-1.77,-1.78,0.06,0.06,-0.06,-0.13,0.22,-1.83,-1.83,-1.83
497.55,-1.78,-1.78,0.04,0.04,-0.04,-0.12,0.23,-1.82,-1.82,-1.82
502.52,-1.78,-1.78,0.03,0.03,-0.03,-0.11,0.23,-1.81,-1.81,-1.81
507.55,-1.78,-1.78,0.01,0.01,-0.01,-0.09,0.23,-1.80,-1.80,-1.79
512.62,-1.78,-1.79,0.00,-0.00,-0.00,-0.08,0.24,-1.78,-1.79,-1.78
517.75,-1.79,-1.79,-0.02,-0.01,0.01,-0.07,0.23,-1.78,-1.78,-1.78
522.93,-1.79,-1.79,-0.03,-0.03,0.02,-0.06,0.23,-1.77,-1.77,-1.77
528.16,-1.79,-1.79,-0.04,-0.04,0.03,-0.05,0.23,-1.76,-1.76,-1.76
533.44,-1.79,-1.79,-0.05,-0.04,0.04,-0.04,0.22,-1.75,-1.75,-1.75
538.77,-1.79,-1.79,-0.04,-0.05,0.05,-0.03,0.22,-1.74,-1.74,-1.75
544.16,-1.79,-1.79,-0.06,-0.06,0.06,-0.01,0.21,-1.73,-1.73,-1.73
549.60,-1.78,-1.79,-0.06,-0.07,0.07,-0.00,0.20,-1.71,-1.71,-1.72
555.10,-1.78,-1.78,-0.08,-0.08,0.08,0.01,0.19,-1.70,-1.70,-1.70
560.65,-1.78,-1.78,-0.09,-0.09,0.09,0.02,0.18,-1.69,-1.69,-1.69
566.25,-1.78,-1.78,-0.10,-0.10,0.09,0.04,0.17,-1.69,-1.69,-1.68
571.92,-1.78,-1.78,-0.11,-0.11,0.10,0.05,0.16,-1.68,-1.68,-1.67
577.64,-1.77,-1.78,-0.10,-0.11,0.11,0.06,0.14,-1.67,-1.67,-1.67
583.41,-1.77,-1.77,-0.11,-0.11,0.11,0.07,0.13,-1.66,-1.66,-1.66
589.25,-1.76,-1.76,-0.11,-0.11,0.12,0.08,0.11,-1.65,-1.65,-1.65
595.14,-1.76,-1.76,-0.12,-0.12,0.12,0.10,0.10,-1.64,-1.64,-1.64
601.09,-1.75,-1.75,-0.12,-0.12,0.13,0.11,0.08,-1.62,-1.63,-1.63
607.10,-1.75,-1.75,-0.14,-0.13,0.13,0.12,0.06,-1.62,-1.62,-1.61
613.17,-1.74,-1.75,-0.14,-0.14,0.14,0.13,0.04,-1.60,-1.60,-1.60
619.30,-1.74,-1.74,-0.16,-0.15,0.15,0.14,0.03,-1.59,-1.59,-1.59
625.50,-1.73,-1.73,-0.17,-0.16,0.16,0.15,0.01,-1.57,-1.57,-1.57
631.75,-1.72,-1.72,-0.17,-0.17,0.17,0.16,-0.01,-1.56,-1.56,-1.56
638.07,-1.71,-1.71,-0.18,-0.17,0.17,0.17,-0.03,-1.54,-1.54,-1.54
644.45,-1.70,-1.70,-0.18,-0.18,0.18,0.18,-0.05,-1.53,-1.53,-1.53
650.89,-1.69,-1.69,-0.18,-0.18,0.18,0.19,-0.07,-1.51,-1.51,-1.52
657.40,-1.68,-1.68,-0.19,-0.18,0.18,0.20,-0.09,-1.50,-1.50,-1.50
663.98,-1.67,-1.67,-0.18,-0.18,0.19,0.20,-0.11,-1.49,-1.49,-1.49
670.62,-1.66,-1.66,-0.18,-0.19,0.19,0.21,-0.13,-1.47,-1.47,-1.48
677.32,-1.65,-1.65,-0.19,-0.19,0.19,0.21,-0.15,-1.46,-1.46,-1.46
684.10,-1.63,-1.64,-0.19,-0.20,0.20,0.22,-0.17,-1.44,-1.44,-1.44
690.94,-1.62,-1.62,-0.20,-0.20,0.20,0.22,-0.19,-1.43,-1.42,-1.42
697.85,-1.60,-1.61,-0.19,-0.20,0.20,0.22,-0.21,-1.40,-1.41,-1.41
704.83,-1.59,-1.59,-0.20,-0.20,0.20,0.22,-0.23,-1.39,-1.39,-1.39
711.87,-1.57,-1.57,-0.20,-0.20,0.20,0.22,-0.26,-1.37,-1.37,-1.37
718.99,-1.55,-1.55,-0.19,-0.20,0.20,0.22,-0.28,-1.36,-1.36,-1.36
726.18,-1.53,-1.53,-0.19,-0.19,0.19,0.21,-0.30,-1.34,-1.34,-1.34
733.44,-1.51,-1.51,-0.19,-0.19,0.19,0.21,-0.32,-1.32,-1.32,-1.32
740.78,-1.49,-1.49,-0.18,-0.19,0.18,0.20,-0.34,-1.31,-1.31,-1.31
748.19,-1.47,-1.47,-0.18,-0.18,0.18,0.19,-0.37,-1.30,-1.29,-1.29
755.67,-1.44,-1.44,-0.17,-0.17,0.17,0.18,-0.39,-1.27,-1.27,-1.27
763.23,-1.41,-1.42,-0.15,-0.16,0.16,0.17,-0.41,-1.25,-1.26,-1.26
770.86,-1.39,-1.39,-0.15,-0.15,0.15,0.16,-0.43,-1.24,-1.24,-1.24
778.57,-1.36,-1.36,-0.14,-0.14,0.14,0.14,-0.46,-1.22,-1.22,-1.22
786.35,-1.33,-1.33,-0.12,-0.13,0.13,0.12,-0.48,-1.20,-1.21,-1.21
794.22,-1.30,-1.30,-0.12,-0.11,0.11,0.11,-0.50,-1.19,-1.19,-1.18
802.16,-1.27,-1.27,-0.10,-0.10,0.10,0.09,-0.52,-1.17,-1.17,-1.17
810.18,-1.23,-1.24,-0.08,-0.08,0.08,0.07,-0.55,-1.15,-1.15,-1.15
818.28,-1.20,-1.20,-0.07,-0.06,0.06,0.05,-0.57,-1.14,-1.14,-1.13
826.46,-1.16,-1.16,-0.04,-0.05,0.04,0.02,-0.59,-1.12,-1.12,-1.12
834.73,-1.12,-1.12,-0.03,-0.03,0.02,0.00,-0.61,-1.10,-1.10,-1.09
843.08,-1.08,-1.08,0.00,0.00,0.00,-0.02,-0.64,-1.08,-1.08,-1.08
851.51,-1.03,-1.03,0.03,0.03,-0.02,-0.05,-0.66,-1.06,-1.06,-1.06
860.02,-0.98,-0.99,0.06,0.05,-0.05,-0.08,-0.68,-1.03,-1.04,-1.04
868.62,-0.94,-0.94,0.07,0.08,-0.08,-0.11,-0.70,-1.02,-1.02,-1.01
877.31,-0.89,-0.89,0.10,0.10,-0.11,-0.13,-0.72,-1.00,-1.00,-0.99
886.08,-0.83,-0.84,0.14,0.14,-0.14,-0.17,-0.74,-0.97,-0.98,-0.97
894.94,-0.78,-0.78,0.17,0.17,-0.17,-0.20,-0.76,-0.95,-0.95,-0.95
903.89,-0.72,-0.72,0.21,0.21,-0.20,-0.23,-0.78,-0.93,-0.93,-0.93
912.93,-0.66,-0.66,0.24,0.24,-0.24,-0.26,-0.80,-0.90,-0.90,-0.90
922.06,-0.60,-0.60,0.27,0.28,-0.28,-0.30,-0.82,-0.88,-0.88,-0.87
931.28,-0.53,-0.53,0.31,0.31,-0.32,-0.33,-0.84,-0.85,-0.85,-0.84
940.59,-0.46,-0.47,0.36,0.36,-0.36,-0.37,-0.85,-0.82,-0.83,-0.82
950.00,-0.40,-0.40,0.40,0.40,-0.40,-0.41,-0.87,-0.81,-0.80,-0.80
959.50,-0.32,-0.33,0.45,0.45,-0.45,-0.45,-0.88,-0.77,-0.77,-0.77
969.09,-0.25,-0.25,0.49,0.49,-0.49,-0.50,-0.89,-0.75,-0.75,-0.74
978.78,-0.17,-0.17,0.54,0.54,-0.54,-0.54,-0.91,-0.72,-0.71,-0.71
988.57,-0.09,-0.09,0.59,0.59,-0.59,-0.59,-0.92,-0.69,-0.69,-0.68
998.46,-0.01,-0.01,0.65,0.65,-0.64,-0.63,-0.93,-0.66,-0.66,-0.66
1008.44,0.07,0.07,0.69,0.69,-0.69,-0.68,-0.94,-0.63,-0.63,-0.62
1018.53,0.15,0.15,0.74,0.74,-0.75,-0.73,-0.94,-0.60,-0.60,-0.59
1028.71,0.24,0.24,0.79,0.80,-0.80,-0.79,-0.95,-0.56,-0.56,-0.55
1039.00,0.33,0.32,0.86,0.86,-0.85,-0.84,-0.96,-0.53,-0.53,-0.53
1049.39,0.41,0.41,0.91,0.91,-0.91,-0.90,-0.96,-0.50,-0.50,-0.50
1059.88,0.50,0.50,0.96,0.96,-0.96,-0.96,-0.97,-0.47,-0.47,-0.47
1070.48,0.59,0.59,1.01,1.02,-1.02,-1.01,-0.97,-0.43,-0.43,-0.43
1081.19,0.68,0.68,1.07,1.07,-1.07,-1.07,-0.97,-0.40,-0.39,-0.40
1092.00,0.78,0.77,1.13,1.13,-1.13,-1.13,-0.98,-0.35,-0.35,-0.36
1102.92,0.87,0.87,1.17,1.18,-1.18,-1.19,-0.98,-0.31,-0.31,-0.31
1113.95,0.96,0.96,1.23,1.23,-1.23,-1.24,-0.98,-0.27,-0.27,-0.28
1125.09,1.06,1.05,1.28,1.28,-1.28,-1.29,-0.98,-0.22,-0.23,-0.23
1136.34,1.15,1.15,1.33,1.33,-1.33,-1.34,-0.98,-0.18,-0.18,-0.19
1147.70,1.24,1.24,1.36,1.37,-1.37,-1.38,-0.98,-0.14,-0.13,-0.13
1159.18,1.34,1.33,1.41,1.42,-1.42,-1.43,-0.98,-0.08,-0.08,-0.08
1170.77,1.43,1.43,1.46,1.46,-1.46,-1.46,-0.98,-0.04,-0.03,-0.04
1182.48,1.53,1.53,1.51,1.51,-1.51,-1.50,-0.98,0.02,0.02,0.01
1194.30,1.62,1.62,1.55,1.55,-1.55,-1.53,-0.98,0.07,0.07,0.06
1206.25,1.72,1.72,1.58,1.59,-1.59,-1.56,-0.98,0.13,0.13,0.13
1218.31,1.81,1.81,1.62,1.62,-1.63,-1.58,-0.99,0.18,0.18,0.18
1230.49,1.90,1.90,1.66,1.66,-1.67,-1.61,-0.99,0.23,0.23,0.23
1242.80,1.99,1.99,1.70,1.70,-1.70,-1.63,-0.99,0.29,0.29,0.28
1255.22,2.08,2.08,1.73,1.73,-1.73,-1.66,-0.99,0.35,0.35,0.34
1267.78,2.17,2.17,1.75,1.76,-1.75,-1.68,-1.00,0.41,0.41,0.41
1280.45,2.26,2.25,1.78,1.78,-1.78,-1.71,-1.00,0.48,0.48,0.47
1293.26,2.34,2.34,1.79,1.80,-1.80,-1.74,-1.01,0.54,0.54,0.54
1306.19,2.42,2.42,1.81,1.81,-1.82,-1.76,-1.01,0.60,0.60,0.60
1319.25,2.50,2.50,1.82,1.83,-1.83,-1.79,-1.02,0.67,0.67,0.67
1332.45,2.58,2.58,1.84,1.84,-1.84,-1.82,-1.03,0.74,0.74,0.73
1345.77,2.66,2.65,1.85,1.85,-1.85,-1.84,-1.03,0.81,0.81,0.80
1359.23,2.73,2.73,1.85,1.85,-1.85,-1.87,-1.04,0.87,0.87,0.87
1372.82,2.80,2.80,1.85,1.86,-1.86,-1.90,-1.05,0.94,0.94,0.94
1386.55,2.87,2.87,1.85,1.86,-1.86,-1.92,-1.06,1.01,1.01,1.01
1400.41,2.95,2.94,1.86,1.86,-1.86,-1.94,-1.08,1.09,1.08,1.08
1414.42,3.01,3.01,1.85,1.86,-1.86,-1.96,-1.09,1.15,1.15,1.15
1428.56,3.08,3.08,1.86,1.86,-1.86,-1.97,-1.10,1.22,1.21,1.21
1442.85,3.14,3.14,1.86,1.86,-1.86,-1.99,-1.12,1.28,1.28,1.27
1457.28,3.20,3.20,1.85,1.86,-1.86,-1.99,-1.14,1.34,1.34,1.34
1471.85,3.26,3.26,1.85,1.85,-1.85,-2.00,-1.15,1.41,1.41,1.40
1486.57,3.32,3.32,1.84,1.84,-1.84,-2.00,-1.17,1.47,1.47,1.47
1501.43,3.38,3.38,1.83,1.84,-1.83,-1.99,-1.19,1.55,1.55,1.54
1516.45,3.44,3.44,1.82,1.82,-1.82,-1.98,-1.21,1.62,1.62,1.61
1531.61,3.50,3.50,1.80,1.80,-1.80,-1.97,-1.23,1.70,1.69,1.69
1546.93,3.55,3.55,1.77,1.78,-1.78,-1.95,-1.25,1.76,1.77,1.77
1562.40,3.61,3.60,1.75,1.76,-1.76,-1.93,-1.27,1.85,1.84,1.85
1578.02,3.66,3.66,1.73,1.74,-1.74,-1.90,-1.29,1.92,1.92,1.92
1593.80,3.72,3.72,1.72,1.72,-1.71,-1.87,-1.31,2.00,2.00,1.99
1609.74,3.78,3.77,1.69,1.69,-1.69,-1.83,-1.33,2.09,2.09,2.08
1625.84,3.83,3.83,1.66,1.66,-1.66,-1.79,-1.36,2.17,2.17,2.16
1642.10,3.89,3.88,1.62,1.63,-1.63,-1.75,-1.38,2.26,2.25,2.26
1658.52,3.94,3.94,1.59,1.60,-1.60,-1.70,-1.40,2.34,2.34,2.34
1675.10,4.00,4.00,1.56,1.57,-1.57,-1.66,-1.42,2.43,2.43,2.43
1691.85,4.06,4.06,1.54,1.54,-1.53,-1.61,-1.44,2.52,2.52,2.51
1708.77,4.12,4.12,1.50,1.50,-1.50,-1.55,-1.46,2.62,2.62,2.61
1725.86,4.18,4.18,1.45,1.46,-1.46,-1.50,-1.48,2.72,2.72,2.72
1743.12,4.24,4.24,1.42,1.42,-1.42,-1.45,-1.50,2.82,2.82,2.81
1760.55,4.30,4.30,1.37,1.38,-1.38,-1.39,-1.52,2.92,2.92,2.92
1778.15,4.36,4.36,1.33,1.34,-1.34,-1.34,-1.53,3.02,3.02,3.02
1795.94,4.42,4.42,1.30,1.30,-1.30,-1.28,-1.54,3.12,3.12,3.11
1813.90,4.48,4.48,1.24,1.25,-1.25,-1.23,-1.55,3.23,3.23,3.23
1832.03,4.55,4.54,1.21,1.21,-1.21,-1.17,-1.56,3.34,3.34,3.33
1850.36,4.61,4.61,1.15,1.16,-1.16,-1.12,-1.57,3.45,3.45,3.45
1868.86,4.68,4.68,1.11,1.12,-1.11,-1.07,-1.57,3.56,3.56,3.56
1887.55,4.75,4.74,1.07,1.07,-1.07,-1.01,-1.57,3.68,3.68,3.67
1906.42,4.81,4.81,1.01,1.02,-1.02,-0.96,-1.57,3.79,3.79,3.79
1925.49,4.88,4.88,0.97,0.97,-0.97,-0.91,-1.56,3.91,3.91,3.90
1944.74,4.95,4.95,0.92,0.92,-0.92,-0.86,-1.55,4.03,4.03,4.02
1964.19,5.02,5.02,0.87,0.87,-0.88,-0.81,-1.53,4.14,4.14,4.14
1983.83,5.09,5.09,0.82,0.83,-0.83,-0.76,-1.51,4.25,4.25,4.26
2003.67,5.16,5.16,0.78,0.79,-0.80,-0.71,-1.49,4.36,4.36,4.37
2023.71,5.24,5.23,0.75,0.75,-0.76,-0.67,-1.46,4.48,4.47,4.48
2043.94,5.31,5.31,0.72,0.73,-0.73,-0.62,-1.43,4.58,4.58,4.58
2064.38,5.38,5.38,0.70,0.70,-0.70,-0.58,-1.40,4.68,4.68,4.67
2085.03,5.45,5.45,0.67,0.67,-0.67,-0.53,-1.36,4.78,4.78,4.77
2105.88,5.53,5.52,0.64,0.65,-0.64,-0.49,-1.31,4.89,4.88,4.88
2126.94,5.60,5.60,0.61,0.61,-0.61,-0.45,-1.27,4.98,4.98,4.98
2148.20,5.67,5.67,0.58,0.59,-0.58,-0.40,-1.22,5.08,5.08,5.08
2169.69,5.74,5.74,0.55,0.56,-0.55,-0.36,-1.16,5.18,5.18,5.18
2191.38,5.81,5.81,0.52,0.52,-0.52,-0.32,-1.10,5.29,5.29,5.28
2213.30,5.88,5.88,0.48,0.49,-0.49,-0.28,-1.04,5.39,5.39,5.39
2235.43,5.94,5.94,0.44,0.45,-0.45,-0.24,-0.98,5.48,5.49,5.49
2257.78,6.01,6.01,0.42,0.42,-0.42,-0.20,-0.91,5.59,5.59,5.58
2280.36,6.07,6.07,0.38,0.39,-0.38,-0.16,-0.84,5.69,5.69,5.68
2303.17,6.13,6.13,0.35,0.35,-0.35,-0.13,-0.77,5.78,5.78,5.77
2326.20,6.19,6.18,0.31,0.31,-0.31,-0.09,-0.70,5.88,5.87,5.87
2349.46,6.24,6.24,0.25,0.27,-0.27,-0.05,-0.62,5.96,5.96,5.98
2372.95,6.29,6.29,0.22,0.23,-0.24,-0.01,-0.55,6.05,6.05,6.06
2396.68,6.34,6.34,0.20,0.20,-0.20,0.03,-0.47,6.14,6.14,6.13
2420.65,6.38,6.38,0.16,0.17,-0.16,0.07,-0.39,6.21,6.22,6.21
2444.86,6.42,6.42,0.13,0.13,-0.13,0.11,-0.30,6.29,6.29,6.28
2469.31,6.45,6.45,0.09,0.09,-0.09,0.15,-0.22,6.36,6.36,6.35
2494.00,6.48,6.48,0.03,0.04,-0.05,0.19,-0.13,6.43,6.43,6.44
2518.94,6.50,6.50,-0.01,0.00,-0.00,0.23,-0.05,6.49,6.50,6.50
2544.13,6.52,6.52,-0.04,-0.04,0.04,0.27,0.04,6.56,6.56,6.55
2569.57,6.53,6.53,-0.09,-0.09,0.09,0.31,0.13,6.62,6.62,6.61
2595.27,6.53,6.53,-0.15,-0.14,0.15,0.36,0.22,6.68,6.68,6.67
2621.22,6.53,6.53,-0.22,-0.21,0.21,0.40,0.31,6.73,6.73,6.74
2647.43,6.53,6.52,-0.27,-0.27,0.27,0.45,0.40,6.79,6.79,6.79
2673.90,6.50,6.50,-0.34,-0.33,0.33,0.49,0.49,6.83,6.84,6.83
2700.64,6.48,6.48,-0.40,-0.40,0.40,0.54,0.58,6.88,6.88,6.87
2727.65,6.45,6.45,-0.48,-0.47,0.48,0.59,0.67,6.93,6.92,6.92
2754.93,6.41,6.41,-0.56,-0.55,0.55,0.64,0.77,6.96,6.97,6.96
2782.48,6.37,6.37,-0.64,-0.64,0.63,0.70,0.86,7.00,7.00,7.00
2810.30,6.32,6.31,-0.73,-0.72,0.71,0.75,0.96,7.03,7.03,7.04
2838.40,6.25,6.25,-0.81,-0.80,0.80,0.81,1.06,7.05,7.05,7.05
2866.79,6.19,6.19,-0.89,-0.89,0.89,0.87,1.15,7.07,7.08,7.07
2895.46,6.13,6.12,-0.97,-0.97,0.98,0.93,1.25,7.10,7.10,7.09
2924.41,6.05,6.05,-1.07,-1.06,1.07,1.00,1.35,7.11,7.12,7.11
2953.65,5.97,5.97,-1.16,-1.16,1.16,1.07,1.45,7.13,7.13,7.12
2983.19,5.88,5.88,-1.27,-1.26,1.26,1.14,1.56,7.14,7.14,7.14
3013.02,5.80,5.79,-1.37,-1.36,1.37,1.22,1.66,7.16,7.16,7.16
3043.15,5.70,5.70,-1.47,-1.47,1.47,1.29,1.76,7.17,7.17,7.16
3073.58,5.61,5.61,-1.57,-1.57,1.58,1.38,1.87,7.18,7.18,7.17
3104.32,5.51,5.51,-1.69,-1.68,1.68,1.46,1.97,7.19,7.19,7.19
3135.36,5.41,5.41,-1.80,-1.79,1.78,1.55,2.08,7.19,7.19,7.20
3166.72,5.31,5.31,-1.90,-1.89,1.88,1.65,2.18,7.19,7.19,7.20
3198.38,5.21,5.21,-1.98,-1.98,1.98,1.74,2.29,7.18,7.18,7.18
3230.37,5.11,5.11,-2.06,-2.06,2.07,1.84,2.40,7.18,7.18,7.17
3262.67,5.01,5.01,-2.15,-2.15,2.16,1.95,2.50,7.17,7.17,7.15
3295.30,4.91,4.91,-2.24,-2.24,2.24,2.05,2.61,7.15,7.15,7.15
3328.25,4.81,4.81,-2.33,-2.33,2.33,2.16,2.71,7.13,7.14,7.14
3361.53,4.72,4.71,-2.40,-2.41,2.41,2.27,2.82,7.12,7.12,7.12
3395.15,4.62,4.62,-2.48,-2.48,2.48,2.38,2.92,7.10,7.10,7.10
3429.10,4.53,4.53,-2.55,-2.55,2.55,2.49,3.03,7.08,7.08,7.08
3463.39,4.44,4.44,-2.61,-2.62,2.62,2.60,3.13,7.06,7.06,7.05
3498.03,4.35,4.35,-2.68,-2.69,2.69,2.70,3.22,7.03,7.03,7.03
3533.01,4.26,4.26,-2.75,-2.75,2.74,2.80,3.32,7.00,7.00,7.01
3568.34,4.18,4.18,-2.80,-2.80,2.80,2.89,3.41,6.97,6.97,6.98
3604.02,4.10,4.10,-2.84,-2.85,2.85,2.98,3.50,6.94,6.94,6.94
3640.06,4.02,4.02,-2.89,-2.89,2.89,3.05,3.59,6.91,6.91,6.91
3676.46,3.94,3.94,-2.93,-2.93,2.94,3.11,3.67,6.88,6.88,6.87
3713.22,3.87,3.86,-2.97,-2.98,2.98,3.16,3.74,6.85,6.84,6.84
3750.36,3.79,3.79,-3.02,-3.02,3.02,3.20,3.81,6.81,6.81,6.81
3787.86,3.71,3.71,-3.06,-3.07,3.07,3.22,3.88,6.78,6.78,6.77
3825.74,3.63,3.63,-3.11,-3.11,3.12,3.23,3.93,6.74,6.74,6.74
3864.00,3.55,3.54,-3.15,-3.16,3.17,3.23,3.98,6.72,6.71,6.70
3902.64,3.46,3.46,-3.20,-3.21,3.22,3.22,4.02,6.68,6.68,6.66
3941.66,3.37,3.37,-3.25,-3.26,3.28,3.20,4.06,6.65,6.65,6.62
3981.08,3.28,3.28,-3.32,-3.32,3.33,3.17,4.09,6.61,6.61,6.60
4020.89,3.19,3.19,-3.37,-3.37,3.38,3.14,4.11,6.57,6.56,6.56
4061.10,3.11,3.10,-3.41,-3.42,3.41,3.10,4.12,6.52,6.51,6.52
4101.71,3.03,3.04,-3.44,-3.44,3.43,3.06,4.13,6.46,6.47,6.47
4142.73,2.99,2.99,-3.45,-3.44,3.43,3.03,4.12,6.41,6.42,6.44
4184.15,2.99,2.97,-3.40,-3.42,3.39,2.99,4.12,6.38,6.37,6.39
4226.00,2.99,2.99,-3.37,-3.37,3.33,2.96,4.10,6.32,6.32,6.36
4268.26,3.03,3.05,-3.29,-3.27,3.24,2.93,4.08,6.27,6.29,6.32
4310.94,3.14,3.13,-3.14,-3.16,3.13,2.90,4.05,6.26,6.25,6.28
4354.05,3.24,3.23,-3.00,-3.01,3.00,2.88,4.02,6.23,6.23,6.24
4397.59,3.34,3.35,-2.86,-2.86,2.86,2.88,3.98,6.20,6.21,6.20
4441.56,3.44,3.44,-2.72,-2.72,2.73,2.87,3.93,6.17,6.17,6.16
4485.98,3.54,3.52,-2.58,-2.60,2.62,2.88,3.89,6.16,6.14,6.12
4530.84,3.57,3.58,-2.50,-2.50,2.54,2.89,3.84,6.10,6.11,6.07
4576.15,3.57,3.58,-2.47,-2.45,2.49,2.92,3.78,6.06,6.07,6.04
4621.91,3.57,3.53,-2.42,-2.46,2.49,2.95,3.73,6.06,6.03,5.99
4668.13,3.43,3.44,-2.52,-2.51,2.54,2.99,3.67,5.97,5.99,5.95
4714.81,3.29,3.30,-2.62,-2.61,2.64,3.04,3.61,5.93,5.93,5.91
4761.96,3.12,3.10,-2.74,-2.77,2.78,3.11,3.56,5.89,5.88,5.86
4809.58,2.88,2.88,-2.95,-2.94,2.95,3.18,3.50,5.83,5.83,5.83
4857.67,2.63,2.63,-3.15,-3.15,3.15,3.27,3.44,5.78,5.78,5.78
4906.25,2.36,2.35,-3.38,-3.39,3.38,3.36,3.38,5.74,5.73,5.74
4955.31,2.07,2.07,-3.62,-3.62,3.62,3.47,3.33,5.68,5.69,5.69
5004.87,1.79,1.79,-3.86,-3.87,3.86,3.59,3.27,5.65,5.65,5.65
5054.91,1.52,1.51,-4.11,-4.11,4.10,3.72,3.22,5.62,5.61,5.63
5105.46,1.25,1.25,-4.34,-4.35,4.33,3.86,3.16,5.58,5.58,5.59
5156.52,0.99,1.00,-4.57,-4.57,4.56,4.02,3.11,5.54,5.55,5.56
5208.08,0.76,0.76,-4.77,-4.78,4.76,4.18,3.07,5.52,5.52,5.53
5260.16,0.54,0.53,-4.96,-4.97,4.96,4.36,3.02,5.50,5.49,5.50
5312.77,0.32,0.32,-5.15,-5.14,5.14,4.55,2.98,5.46,5.47,5.47
5365.89,0.13,0.12,-5.29,-5.30,5.31,4.74,2.94,5.44,5.44,5.42
5419.55,-0.06,-0.06,-5.44,-5.45,5.47,4.94,2.90,5.40,5.40,5.38
5473.75,-0.24,-0.24,-5.59,-5.59,5.60,5.14,2.87,5.36,5.37,5.35
5528.49,-0.40,-0.40,-5.71,-5.72,5.72,5.34,2.83,5.32,5.32,5.31
5583.77,-0.56,-0.55,-5.84,-5.83,5.82,5.53,2.80,5.26,5.27,5.28
5639.61,-0.69,-0.69,-5.93,-5.94,5.90,5.72,2.78,5.20,5.21,5.24
5696.00,-0.82,-0.82,-6.04,-6.04,5.95,5.88,2.76,5.13,5.14,5.22
