frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,3.44,3.44,1.01,1.01,-1.01,-0.97,-1.15,2.43,2.43,2.43
391.85,3.40,3.40,0.96,0.96,-0.96,-0.94,-1.12,2.45,2.44,2.44
395.77,3.36,3.36,0.90,0.91,-0.91,-0.91,-1.10,2.46,2.46,2.46
399.73,3.32,3.33,0.86,0.86,-0.86,-0.88,-1.07,2.47,2.47,2.47
403.72,3.29,3.29,0.82,0.81,-0.81,-0.85,-1.05,2.48,2.48,2.48
407.76,3.26,3.26,0.78,0.77,-0.77,-0.82,-1.03,2.49,2.49,2.49
411.84,3.23,3.24,0.73,0.73,-0.74,-0.79,-1.01,2.50,2.50,2.50
415.96,3.21,3.21,0.70,0.70,-0.70,-0.76,-0.98,2.51,2.51,2.51
420.12,3.18,3.19,0.66,0.66,-0.66,-0.73,-0.96,2.52,2.52,2.52
424.32,3.16,3.16,0.63,0.63,-0.63,-0.70,-0.94,2.53,2.53,2.53
428.56,3.14,3.14,0.60,0.60,-0.60,-0.67,-0.92,2.54,2.54,2.54
432.85,3.12,3.12,0.57,0.57,-0.57,-0.64,-0.90,2.55,2.55,2.55
437.18,3.10,3.10,0.55,0.54,-0.54,-0.61,-0.88,2.56,2.56,2.56
441.55,3.08,3.09,0.51,0.51,-0.51,-0.58,-0.86,2.57,2.57,2.58
445.96,3.07,3.07,0.49,0.48,-0.48,-0.55,-0.83,2.59,2.59,2.59
450.42,3.05,3.05,0.46,0.46,-0.45,-0.52,-0.81,2.60,2.60,2.59
454.93,3.03,3.04,0.42,0.43,-0.42,-0.49,-0.79,2.61,2.61,2.61
459.48,3.02,3.02,0.40,0.39,-0.39,-0.46,-0.76,2.63,2.62,2.62
464.07,3.00,3.01,0.36,0.36,-0.37,-0.43,-0.74,2.64,2.64,2.64
468.71,2.99,2.99,0.33,0.34,-0.34,-0.40,-0.71,2.65,2.66,2.66
473.40,2.98,2.98,0.31,0.31,-0.31,-0.36,-0.69,2.67,2.67,2.67
478.13,2.97,2.97,0.28,0.29,-0.29,-0.33,-0.66,2.69,2.69,2.69
482.91,2.96,2.96,0.26,0.26,-0.26,-0.30,-0.63,2.70,2.70,2.70
487.74,2.95,2.95,0.23,0.23,-0.24,-0.26,-0.59,2.72,2.72,2.72
492.62,2.94,2.94,0.21,0.21,-0.21,-0.22,-0.56,2.73,2.73,2.74
497.55,2.93,2.93,0.19,0.18,-0.18,-0.18,-0.53,2.75,2.75,2.75
502.52,2.92,2.92,0.16,0.16,-0.16,-0.14,-0.49,2.76,2.76,2.77
507.55,2.91,2.91,0.14,0.13,-0.13,-0.10,-0.45,2.78,2.78,2.78
512.62,2.89,2.90,0.10,0.10,-0.10,-0.06,-0.41,2.79,2.80,2.80
517.75,2.88,2.88,0.07,0.07,-0.07,-0.02,-0.37,2.82,2.81,2.81
522.93,2.86,2.86,0.03,0.03,-0.03,0.03,-0.33,2.83,2.83,2.83
528.16,2.84,2.84,-0.00,-0.00,0.01,0.08,-0.28,2.85,2.85,2.84
533.44,2.81,2.82,-0.05,-0.05,0.05,0.13,-0.24,2.86,2.87,2.86
538.77,2.79,2.79,-0.09,-0.09,0.10,0.18,-0.19,2.89,2.88,2.88
544.16,2.75,2.76,-0.15,-0.14,0.15,0.23,-0.14,2.90,2.90,2.90
549.60,2.72,2.72,-0.20,-0.20,0.20,0.28,-0.09,2.92,2.92,2.92
555.10,2.68,2.68,-0.25,-0.26,0.26,0.33,-0.04,2.94,2.94,2.93
560.65,2.63,2.64,-0.32,-0.32,0.32,0.39,0.02,2.95,2.95,2.95
566.25,2.58,2.58,-0.39,-0.38,0.38,0.45,0.07,2.97,2.97,2.97
571.92,2.53,2.53,-0.45,-0.45,0.45,0.51,0.13,2.98,2.98,2.98
577.64,2.47,2.48,-0.52,-0.52,0.52,0.57,0.19,2.99,2.99,2.99
583.41,2.42,2.42,-0.59,-0.59,0.59,0.63,0.25,3.01,3.01,3.01
589.25,2.36,2.37,-0.67,-0.66,0.66,0.69,0.31,3.02,3.03,3.03
595.14,2.31,2.31,-0.74,-0.73,0.73,0.75,0.37,3.05,3.05,3.05
601.09,2.25,2.26,-0.81,-0.81,0.81,0.81,0.44,3.06,3.06,3.06
607.10,2.20,2.20,-0.88,-0.88,0.88,0.88,0.50,3.08,3.08,3.08
613.17,2.14,2.14,-0.95,-0.96,0.95,0.94,0.57,3.10,3.10,3.10
619.30,2.08,2.09,-1.03,-1.03,1.03,1.01,0.63,3.11,3.11,3.12
625.50,2.03,2.03,-1.10,-1.10,1.10,1.08,0.70,3.13,3.13,3.14
631.75,1.97,1.97,-1.16,-1.17,1.17,1.14,0.77,3.14,3.14,3.14
638.07,1.91,1.92,-1.24,-1.24,1.24,1.21,0.84,3.15,3.16,3.16
644.45,1.86,1.86,-1.30,-1.31,1.31,1.28,0.91,3.18,3.17,3.17
650.89,1.80,1.80,-1.38,-1.38,1.38,1.35,0.99,3.19,3.19,3.19
657.40,1.74,1.75,-1.45,-1.45,1.45,1.42,1.06,3.19,3.20,3.20
663.98,1.69,1.69,-1.52,-1.52,1.52,1.48,1.14,3.21,3.21,3.22
670.62,1.63,1.64,-1.59,-1.59,1.59,1.55,1.21,3.22,3.22,3.23
677.32,1.58,1.58,-1.65,-1.66,1.66,1.62,1.29,3.24,3.24,3.24
684.10,1.52,1.53,-1.72,-1.72,1.72,1.69,1.37,3.25,3.25,3.25
690.94,1.47,1.47,-1.79,-1.79,1.79,1.76,1.45,3.26,3.26,3.27
697.85,1.42,1.42,-1.85,-1.85,1.85,1.83,1.53,3.28,3.27,3.27
704.83,1.37,1.37,-1.91,-1.92,1.92,1.89,1.61,3.29,3.29,3.28
711.87,1.31,1.32,-1.98,-1.98,1.98,1.96,1.70,3.29,3.30,3.29
718.99,1.26,1.26,-2.04,-2.04,2.04,2.03,1.78,3.30,3.31,3.30
726.18,1.21,1.21,-2.10,-2.10,2.10,2.09,1.87,3.32,3.32,3.31
733.44,1.16,1.16,-2.16,-2.17,2.16,2.15,1.96,3.33,3.33,3.32
740.78,1.11,1.11,-2.23,-2.23,2.23,2.22,2.05,3.34,3.34,3.34
748.19,1.06,1.06,-2.29,-2.29,2.29,2.28,2.14,3.35,3.35,3.35
755.67,1.01,1.01,-2.34,-2.34,2.35,2.34,2.23,3.36,3.36,3.35
763.23,0.96,0.96,-2.40,-2.40,2.40,2.39,2.32,3.37,3.37,3.36
770.86,0.91,0.91,-2.46,-2.46,2.46,2.45,2.41,3.37,3.37,3.37
778.57,0.86,0.87,-2.52,-2.52,2.51,2.50,2.51,3.38,3.38,3.38
786.35,0.82,0.82,-2.57,-2.57,2.57,2.55,2.60,3.39,3.39,3.39
794.22,0.77,0.78,-2.62,-2.62,2.62,2.60,2.70,3.39,3.39,3.39
802.16,0.73,0.73,-2.67,-2.67,2.66,2.65,2.79,3.40,3.40,3.40
810.18,0.69,0.69,-2.71,-2.71,2.71,2.70,2.89,3.40,3.40,3.40
818.28,0.65,0.65,-2.75,-2.75,2.76,2.74,2.99,3.41,3.41,3.40
826.46,0.61,0.61,-2.80,-2.80,2.80,2.79,3.08,3.41,3.41,3.41
834.73,0.57,0.57,-2.84,-2.84,2.84,2.83,3.18,3.41,3.41,3.41
843.08,0.53,0.53,-2.89,-2.89,2.88,2.87,3.28,3.42,3.42,3.42
851.51,0.49,0.50,-2.93,-2.93,2.93,2.91,3.37,3.42,3.43,3.42
860.02,0.46,0.46,-2.97,-2.97,2.97,2.95,3.46,3.44,3.43,3.43
868.62,0.42,0.42,-3.01,-3.01,3.02,2.99,3.56,3.44,3.44,3.43
877.31,0.38,0.38,-3.06,-3.06,3.06,3.03,3.65,3.44,3.45,3.44
886.08,0.34,0.35,-3.11,-3.10,3.10,3.06,3.73,3.45,3.45,3.45
894.94,0.31,0.31,-3.15,-3.15,3.15,3.10,3.82,3.46,3.45,3.46
903.89,0.27,0.28,-3.19,-3.19,3.19,3.14,3.90,3.46,3.46,3.46
912.93,0.24,0.24,-3.23,-3.23,3.23,3.17,3.98,3.47,3.47,3.47
922.06,0.21,0.21,-3.27,-3.27,3.26,3.21,4.05,3.48,3.48,3.48
931.28,0.18,0.18,-3.30,-3.30,3.30,3.25,4.13,3.48,3.48,3.48
940.59,0.15,0.15,-3.34,-3.33,3.34,3.29,4.19,3.49,3.49,3.49
950.00,0.12,0.13,-3.37,-3.37,3.37,3.32,4.25,3.49,3.50,3.49
959.50,0.10,0.10,-3.40,-3.41,3.41,3.36,4.31,3.51,3.51,3.50
969.09,0.07,0.08,-3.45,-3.44,3.44,3.40,4.36,3.52,3.52,3.52
978.78,0.05,0.05,-3.48,-3.48,3.48,3.44,4.40,3.53,3.53,3.53
988.57,0.03,0.03,-3.51,-3.52,3.52,3.48,4.44,3.55,3.55,3.54
998.46,0.00,0.01,-3.56,-3.56,3.56,3.51,4.47,3.56,3.56,3.56
1008.44,-0.02,-0.02,-3.60,-3.60,3.59,3.55,4.50,3.58,3.58,3.58
1018.53,-0.04,-0.04,-3.64,-3.64,3.63,3.59,4.52,3.60,3.60,3.60
1028.71,-0.05,-0.05,-3.67,-3.67,3.67,3.63,4.54,3.62,3.62,3.62
1039.00,-0.07,-0.06,-3.71,-3.71,3.70,3.67,4.54,3.64,3.64,3.64
1049.39,-0.08,-0.08,-3.74,-3.74,3.74,3.71,4.55,3.66,3.66,3.66
1059.88,-0.09,-0.09,-3.77,-3.77,3.77,3.75,4.55,3.68,3.68,3.68
1070.48,-0.10,-0.09,-3.80,-3.80,3.80,3.79,4.54,3.70,3.71,3.70
1081.19,-0.10,-0.10,-3.83,-3.83,3.83,3.83,4.53,3.73,3.73,3.73
1092.00,-0.10,-0.10,-3.86,-3.86,3.86,3.87,4.52,3.76,3.76,3.76
1102.92,-0.10,-0.09,-3.89,-3.89,3.89,3.91,4.50,3.79,3.79,3.79
1113.95,-0.09,-0.09,-3.91,-3.91,3.91,3.95,4.48,3.83,3.83,3.82
1125.09,-0.08,-0.08,-3.94,-3.94,3.94,3.99,4.46,3.86,3.86,3.86
1136.34,-0.06,-0.06,-3.96,-3.96,3.96,4.03,4.43,3.91,3.90,3.90
1147.70,-0.05,-0.04,-4.00,-3.99,3.99,4.07,4.41,3.94,3.94,3.95
1159.18,-0.02,-0.02,-4.01,-4.01,4.01,4.11,4.38,3.99,3.99,3.99
1170.77,0.00,0.00,-4.03,-4.03,4.03,4.15,4.35,4.03,4.03,4.03
1182.48,0.03,0.03,-4.04,-4.04,4.04,4.19,4.32,4.08,4.08,4.07
1194.30,0.06,0.06,-4.06,-4.06,4.06,4.23,4.29,4.12,4.12,4.12
1206.25,0.10,0.10,-4.07,-4.07,4.07,4.27,4.27,4.17,4.17,4.17
1218.31,0.14,0.14,-4.09,-4.08,4.07,4.31,4.24,4.21,4.21,4.23
1230.49,0.19,0.19,-4.09,-4.09,4.07,4.34,4.21,4.26,4.26,4.28
1242.80,0.24,0.25,-4.09,-4.09,4.07,4.38,4.19,4.32,4.32,4.33
1255.22,0.30,0.31,-4.09,-4.08,4.08,4.42,4.16,4.38,4.38,4.39
1267.78,0.36,0.36,-4.09,-4.08,4.09,4.46,4.14,4.45,4.45,4.45
1280.45,0.41,0.41,-4.09,-4.10,4.11,4.49,4.12,4.53,4.52,4.50
1293.26,0.44,0.44,-4.13,-4.13,4.15,4.53,4.11,4.59,4.59,4.57
1306.19,0.45,0.46,-4.18,-4.17,4.20,4.57,4.09,4.65,4.65,4.63
1319.25,0.45,0.45,-4.25,-4.25,4.26,4.60,4.08,4.71,4.71,4.70
1332.45,0.44,0.44,-4.33,-4.33,4.34,4.64,4.07,4.78,4.78,4.77
1345.77,0.40,0.41,-4.44,-4.43,4.43,4.67,4.07,4.84,4.84,4.84
1359.23,0.37,0.37,-4.54,-4.54,4.53,4.70,4.07,4.90,4.90,4.91
1372.82,0.33,0.33,-4.65,-4.65,4.63,4.73,4.07,4.96,4.97,4.98
1386.55,0.30,0.30,-4.75,-4.75,4.73,4.77,4.07,5.03,5.03,5.05
1400.41,0.27,0.28,-4.85,-4.85,4.83,4.80,4.08,5.10,5.11,5.12
1414.42,0.25,0.26,-4.94,-4.94,4.93,4.83,4.09,5.18,5.18,5.19
1428.56,0.24,0.24,-5.03,-5.02,5.03,4.86,4.10,5.27,5.27,5.27
1442.85,0.22,0.22,-5.11,-5.11,5.13,4.89,4.12,5.35,5.35,5.33
1457.28,0.20,0.20,-5.20,-5.20,5.23,4.91,4.14,5.43,5.43,5.40
1471.85,0.17,0.17,-5.30,-5.30,5.33,4.94,4.16,5.50,5.50,5.47
1486.57,0.13,0.13,-5.41,-5.41,5.43,4.96,4.19,5.56,5.56,5.54
1501.43,0.10,0.10,-5.52,-5.52,5.52,4.99,4.22,5.63,5.62,5.62
1516.45,0.08,0.09,-5.63,-5.61,5.60,5.01,4.25,5.68,5.69,5.71
1531.61,0.10,0.10,-5.68,-5.69,5.66,5.03,4.29,5.76,5.76,5.78
1546.93,0.14,0.14,-5.73,-5.73,5.69,5.05,4.33,5.83,5.83,5.87
1562.40,0.22,0.23,-5.74,-5.73,5.69,5.07,4.37,5.91,5.92,5.96
1578.02,0.35,0.35,-5.70,-5.69,5.66,5.09,4.41,6.01,6.01,6.05
1593.80,0.51,0.51,-5.61,-5.62,5.60,5.11,4.46,6.11,6.11,6.12
1609.74,0.69,0.70,-5.53,-5.52,5.52,5.13,4.51,6.21,6.22,6.22
1625.84,0.90,0.90,-5.42,-5.42,5.43,5.14,4.55,6.33,6.33,6.32
1642.10,1.10,1.10,-5.32,-5.32,5.34,5.15,4.60,6.44,6.44,6.42
1658.52,1.29,1.29,-5.23,-5.23,5.25,5.16,4.66,6.54,6.54,6.52
1675.10,1.47,1.47,-5.15,-5.15,5.17,5.17,4.71,6.65,6.64,6.62
1691.85,1.62,1.63,-5.10,-5.09,5.12,5.18,4.76,6.74,6.74,6.72
1708.77,1.77,1.77,-5.06,-5.06,5.08,5.19,4.81,6.85,6.84,6.83
1725.86,1.88,1.89,-5.05,-5.05,5.05,5.19,4.86,6.94,6.94,6.93
1743.12,2.00,2.00,-5.05,-5.05,5.05,5.19,4.91,7.05,7.05,7.05
1760.55,2.10,2.10,-5.06,-5.06,5.05,5.20,4.96,7.15,7.15,7.16
1778.15,2.20,2.20,-5.08,-5.07,5.07,5.19,5.00,7.27,7.27,7.28
1795.94,2.29,2.30,-5.09,-5.09,5.09,5.19,5.05,7.38,7.38,7.38
1813.90,2.39,2.39,-5.11,-5.11,5.11,5.19,5.08,7.50,7.50,7.50
1832.03,2.48,2.49,-5.14,-5.13,5.13,5.18,5.12,7.61,7.62,7.62
1850.36,2.58,2.58,-5.16,-5.16,5.15,5.17,5.15,7.74,7.74,7.74
1868.86,2.68,2.68,-5.18,-5.18,5.18,5.16,5.17,7.86,7.86,7.86
1887.55,2.78,2.78,-5.20,-5.19,5.20,5.14,5.19,7.98,7.98,7.98
1906.42,2.88,2.89,-5.21,-5.21,5.21,5.13,5.20,8.10,8.10,8.09
1925.49,3.00,3.00,-5.22,-5.22,5.22,5.11,5.20,8.23,8.22,8.22
1944.74,3.11,3.12,-5.23,-5.23,5.23,5.09,5.20,8.34,8.34,8.34
1964.19,3.24,3.24,-5.23,-5.23,5.22,5.07,5.18,8.46,8.46,8.47
1983.83,3.37,3.37,-5.22,-5.21,5.20,5.04,5.17,8.57,8.57,8.59
2003.67,3.52,3.52,-5.19,-5.18,5.17,5.01,5.14,8.69,8.69,8.71
2023.71,3.67,3.68,-5.14,-5.13,5.13,4.98,5.10,8.80,8.80,8.81
2043.94,3.84,3.84,-5.07,-5.07,5.07,4.94,5.06,8.91,8.91,8.91
2064.38,4.01,4.01,-5.01,-5.00,5.00,4.90,5.01,9.02,9.02,9.02
2085.03,4.19,4.19,-4.93,-4.93,4.93,4.86,4.94,9.12,9.12,9.12
2105.88,4.37,4.37,-4.85,-4.85,4.85,4.82,4.88,9.22,9.22,9.22
2126.94,4.56,4.56,-4.76,-4.76,4.76,4.77,4.80,9.33,9.33,9.32
2148.20,4.75,4.75,-4.67,-4.67,4.67,4.72,4.72,9.43,9.42,9.42
2169.69,4.94,4.94,-4.58,-4.58,4.58,4.66,4.63,9.53,9.52,9.52
2191.38,5.12,5.13,-4.49,-4.49,4.49,4.60,4.54,9.61,9.62,9.61
2213.30,5.31,5.31,-4.40,-4.40,4.40,4.54,4.43,9.71,9.71,9.71
2235.43,5.50,5.50,-4.31,-4.30,4.30,4.47,4.33,9.80,9.81,9.81
2257.78,5.70,5.70,-4.20,-4.20,4.20,4.39,4.22,9.91,9.90,9.90
2280.36,5.89,5.89,-4.10,-4.10,4.10,4.32,4.11,9.99,10.00,9.99
2303.17,6.09,6.09,-3.99,-3.99,3.99,4.23,3.99,10.09,10.09,10.08
2326.20,6.29,6.29,-3.89,-3.88,3.88,4.14,3.87,10.17,10.17,10.18
2349.46,6.50,6.50,-3.77,-3.76,3.75,4.05,3.75,10.25,10.25,10.27
2372.95,6.71,6.71,-3.63,-3.63,3.62,3.95,3.63,10.33,10.33,10.34
2396.68,6.93,6.93,-3.49,-3.48,3.48,3.84,3.50,10.41,10.41,10.42
2420.65,7.15,7.16,-3.33,-3.33,3.33,3.73,3.38,10.48,10.48,10.48
2444.86,7.38,7.38,-3.17,-3.17,3.17,3.61,3.25,10.56,10.56,10.55
2469.31,7.61,7.61,-3.01,-3.01,3.01,3.48,3.12,10.63,10.63,10.62
2494.00,7.84,7.84,-2.85,-2.84,2.85,3.34,3.00,10.69,10.69,10.69
2518.94,8.07,8.07,-2.68,-2.68,2.68,3.20,2.87,10.76,10.75,10.75
2544.13,8.29,8.30,-2.51,-2.51,2.51,3.04,2.74,10.81,10.81,10.80
2569.57,8.52,8.52,-2.34,-2.34,2.34,2.88,2.62,10.87,10.87,10.86
2595.27,8.75,8.75,-2.17,-2.16,2.17,2.71,2.49,10.92,10.92,10.92
2621.22,8.98,8.98,-1.99,-1.99,1.98,2.52,2.37,10.97,10.97,10.97
2647.43,9.22,9.22,-1.80,-1.80,1.79,2.33,2.24,11.01,11.01,11.02
2673.90,9.46,9.47,-1.61,-1.60,1.59,2.12,2.12,11.05,11.06,11.07
2700.64,9.72,9.72,-1.39,-1.39,1.38,1.90,2.00,11.10,11.10,11.11
2727.65,9.99,9.99,-1.17,-1.16,1.16,1.67,1.88,11.15,11.15,11.16
2754.93,10.27,10.27,-0.93,-0.93,0.92,1.42,1.76,11.20,11.20,11.20
2782.48,10.55,10.55,-0.69,-0.69,0.68,1.16,1.64,11.24,11.24,11.24
2810.30,10.83,10.84,-0.45,-0.44,0.44,0.89,1.52,11.27,11.27,11.28
2838.40,11.12,11.12,-0.19,-0.19,0.19,0.61,1.41,11.31,11.31,11.31
2866.79,11.40,11.40,0.07,0.07,-0.07,0.30,1.29,11.34,11.34,11.33
2895.46,11.68,11.68,0.32,0.32,-0.31,-0.01,1.18,11.37,11.36,11.36
2924.41,11.94,11.94,0.56,0.57,-0.56,-0.33,1.06,11.38,11.38,11.38
2953.65,12.20,12.20,0.81,0.81,-0.80,-0.66,0.95,11.40,11.40,11.39
2983.19,12.45,12.45,1.03,1.04,-1.04,-1.00,0.84,11.42,11.42,11.42
3013.02,12.70,12.70,1.26,1.27,-1.26,-1.33,0.73,11.44,11.44,11.44
3043.15,12.94,12.94,1.48,1.48,-1.48,-1.66,0.62,11.46,11.46,11.46
3073.58,13.18,13.18,1.70,1.70,-1.70,-1.98,0.51,11.48,11.48,11.48
3104.32,13.40,13.41,1.89,1.90,-1.91,-2.28,0.41,11.49,11.49,11.51
3135.36,13.63,13.63,2.11,2.11,-2.12,-2.55,0.30,11.51,11.51,11.52
3166.72,13.83,13.84,2.30,2.31,-2.32,-2.78,0.20,11.51,11.51,11.53
3198.38,14.03,14.03,2.50,2.51,-2.51,-2.96,0.09,11.52,11.52,11.53
3230.37,14.21,14.22,2.68,2.69,-2.69,-3.10,-0.01,11.52,11.53,11.53
3262.67,14.38,14.38,2.86,2.86,-2.85,-3.17,-0.11,11.53,11.53,11.52
3295.30,14.52,14.52,2.99,3.00,-2.99,-3.18,-0.21,11.53,11.53,11.53
3328.25,14.63,14.63,3.11,3.12,-3.11,-3.13,-0.31,11.52,11.52,11.52
3361.53,14.71,14.71,3.20,3.20,-3.20,-3.03,-0.41,11.51,11.51,11.51
3395.15,14.75,14.75,3.26,3.26,-3.25,-2.89,-0.50,11.50,11.50,11.49
3429.10,14.75,14.75,3.28,3.29,-3.27,-2.71,-0.60,11.49,11.49,11.47
3463.39,14.71,14.71,3.27,3.27,-3.25,-2.50,-0.69,11.47,11.46,11.44
3498.03,14.62,14.62,3.20,3.21,-3.19,-2.28,-0.78,11.44,11.44,11.42
3533.01,14.49,14.50,3.10,3.11,-3.10,-2.04,-0.87,11.40,11.40,11.39
3568.34,14.33,14.33,2.97,2.97,-2.97,-1.80,-0.95,11.36,11.36,11.36
3604.02,14.12,14.13,2.81,2.81,-2.82,-1.56,-1.03,11.30,11.31,11.31
3640.06,13.89,13.90,2.63,2.64,-2.64,-1.32,-1.11,11.25,11.25,11.26
3676.46,13.65,13.65,2.43,2.44,-2.45,-1.10,-1.19,11.20,11.20,11.22
3713.22,13.39,13.39,2.23,2.23,-2.25,-0.88,-1.26,11.15,11.14,11.16
3750.36,13.11,13.12,2.00,2.01,-2.03,-0.67,-1.33,11.09,11.09,11.11
3787.86,12.82,12.83,1.78,1.79,-1.80,-0.47,-1.40,11.03,11.03,11.04
3825.74,12.52,12.52,1.55,1.55,-1.55,-0.29,-1.46,10.97,10.97,10.97
3864.00,12.19,12.20,1.29,1.30,-1.28,-0.11,-1.52,10.91,10.91,10.90
3902.64,11.85,11.85,1.02,1.02,-1.00,0.06,-1.57,10.85,10.85,10.83
3941.66,11.48,11.48,0.71,0.72,-0.70,0.22,-1.62,10.79,10.78,10.77
3981.08,11.08,11.08,0.39,0.39,-0.37,0.37,-1.66,10.71,10.71,10.69
4020.89,10.65,10.65,0.04,0.05,-0.02,0.52,-1.70,10.63,10.63,10.61
4061.10,10.20,10.20,-0.31,-0.31,0.34,0.67,-1.74,10.54,10.54,10.51
4101.71,9.73,9.73,-0.68,-0.68,0.71,0.82,-1.77,10.44,10.44,10.41
4142.73,9.25,9.25,-1.07,-1.06,1.09,0.97,-1.80,10.34,10.34,10.32
4184.15,8.78,8.79,-1.44,-1.43,1.46,1.11,-1.82,10.25,10.25,10.22
4226.00,8.34,8.34,-1.78,-1.78,1.80,1.26,-1.84,10.14,10.14,10.12
4268.26,7.94,7.94,-2.08,-2.07,2.07,1.41,-1.86,10.01,10.01,10.02
4310.94,7.57,7.58,-2.32,-2.31,2.27,1.54,-1.87,9.84,9.85,9.89
4354.05,7.27,7.28,-2.50,-2.49,2.38,1.65,-1.89,9.65,9.65,9.77
4397.59,7.03,7.02,-2.62,-2.62,2.40,1.72,-1.89,9.43,9.42,9.65
4441.56,6.81,6.82,-2.71,-2.70,2.33,1.76,-1.90,9.15,9.16,9.52
4485.98,6.65,6.65,-2.74,-2.74,2.20,1.71,-1.90,8.85,8.85,9.39
4530.84,6.51,6.51,-2.75,-2.74,1.99,1.63,-1.90,8.51,8.50,9.26
4576.15,6.39,6.39,-2.73,-2.73,1.75,1.48,-1.90,8.14,8.14,9.12
4621.91,6.27,6.27,-2.71,-2.71,1.47,1.31,-1.90,7.74,7.74,8.98
4668.13,6.16,6.15,-2.68,-2.68,1.18,1.10,-1.90,7.34,7.33,8.84
4714.81,6.04,6.04,-2.65,-2.65,0.89,0.88,-1.90,6.93,6.93,8.69
4761.96,5.93,5.94,-2.62,-2.60,0.63,0.66,-1.90,6.56,6.57,8.55
4809.58,5.87,5.87,-2.52,-2.53,0.37,0.44,-1.90,6.24,6.23,8.39
4857.67,5.85,5.85,-2.40,-2.40,0.11,0.22,-1.89,5.96,5.96,8.25
4906.25,5.89,5.91,-2.21,-2.18,-0.15,0.00,-1.89,5.74,5.76,8.10
4955.31,6.05,6.05,-1.88,-1.88,-0.41,-0.22,-1.89,5.65,5.65,7.93
5004.87,6.29,6.29,-1.49,-1.49,-0.67,-0.44,-1.89,5.63,5.63,7.78
5054.91,6.60,6.62,-1.04,-1.02,-0.92,-0.66,-1.89,5.68,5.69,7.64
5105.46,6.99,6.99,-0.51,-0.51,-1.18,-0.89,-1.89,5.81,5.81,7.50
5156.52,7.40,7.40,0.03,0.03,-1.44,-1.13,-1.90,5.96,5.96,7.37
5208.08,7.80,7.80,0.57,0.57,-1.70,-1.37,-1.90,6.10,6.10,7.23
5260.16,8.18,8.18,1.08,1.08,-1.94,-1.63,-1.91,6.24,6.23,7.10
5312.77,8.51,8.51,1.55,1.55,-2.18,-1.90,-1.92,6.33,6.33,6.96
5365.89,8.80,8.80,1.97,1.97,-2.42,-2.18,-1.93,6.38,6.37,6.83
5419.55,9.05,9.05,2.35,2.35,-2.68,-2.48,-1.95,6.37,6.37,6.70
5473.75,9.28,9.29,2.70,2.71,-2.97,-2.80,-1.96,6.31,6.32,6.58
5528.49,9.54,9.54,3.09,3.09,-3.30,-3.12,-1.98,6.24,6.24,6.45
5583.77,9.83,9.84,3.50,3.51,-3.68,-3.48,-2.00,6.16,6.17,6.33
5639.61,10.20,10.20,3.97,3.98,-4.10,-3.84,-2.02,6.10,6.10,6.23
5696.00,10.62,10.62,4.49,4.49,-4.57,-4.22,-2.05,6.05,6.05,6.13
5752.96,11.09,11.09,5.05,5.05,-5.08,-4.60,-2.07,6.01,6.01,6.04
5810.49,11.59,11.58,5.63,5.61,-5.60,-5.00,-2.11,5.99,5.97,5.96
5868.60,12.07,12.05,6.18,6.16,-6.13,-5.40,-2.14,5.94,5.92,5.89
5927.28,12.52,12.49,6.71,6.66,-6.63,-5.79,-2.17,5.90,5.86,5.81
5986.56,12.91,12.85,7.17,7.10,-7.06,-6.17,-2.21,5.85,5.79,5.74
6046.42,13.19,13.13,7.53,7.45,-7.39,-6.49,-2.25,5.80,5.73,5.66
6106.89,13.40,13.29,7.82,7.69,-7.63,-6.80,-2.29,5.78,5.66,5.58
6167.96,13.50,13.34,8.00,7.81,-7.74,-7.01,-2.34,5.76,5.60,5.50
6229.64,13.46,13.28,8.03,7.81,-7.74,-7.19,-2.39,5.72,5.54,5.43
6291.93,13.34,13.10,7.97,7.69,-7.62,-7.22,-2.44,5.72,5.48,5.37
6354.85,13.14,12.82,7.82,7.44,-7.39,-7.23,-2.49,5.75,5.43,5.32
6418.40,12.81,12.46,7.53,7.11,-7.08,-7.09,-2.55,5.74,5.38,5.28
6482.58,12.44,12.03,7.19,6.70,-6.69,-6.92,-2.60,5.75,5.34,5.25
6547.41,12.02,11.55,6.80,6.24,-6.26,-6.65,-2.66,5.77,5.30,5.22
6612.88,11.56,11.06,6.37,5.77,-5.80,-6.37,-2.72,5.76,5.26,5.19
6679.01,11.09,10.58,5.93,5.30,-5.34,-6.03,-2.78,5.75,5.23,5.16
6745.80,10.61,10.11,5.47,4.85,-4.91,-5.68,-2.85,5.70,5.20,5.14
6813.26,10.14,9.69,5.03,4.46,-4.51,-5.33,-2.91,5.63,5.18,5.11
6881.39,9.69,9.32,4.62,4.11,-4.16,-4.98,-2.98,5.53,5.16,5.07
6950.21,9.26,8.99,4.22,3.82,-3.86,-4.65,-3.04,5.41,5.13,5.04
7019.71,8.84,8.70,3.82,3.58,-3.60,-4.32,-3.10,5.24,5.10,5.02
7089.91,8.44,8.45,3.45,3.39,-3.40,-4.02,-3.16,5.04,5.06,4.99
7160.81,8.04,8.23,3.08,3.23,-3.23,-3.73,-3.22,4.81,5.00,4.96
7232.41,7.66,8.04,2.74,3.10,-3.10,-3.48,-3.28,4.56,4.94,4.92
