frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.68,1.68,4.40,4.40,-4.40,-4.42,-3.88,-2.72,-2.72,-2.73
354.74,1.66,1.65,4.37,4.37,-4.37,-4.39,-3.84,-2.71,-2.72,-2.71
358.28,1.63,1.63,4.34,4.34,-4.34,-4.35,-3.80,-2.71,-2.71,-2.71
361.87,1.61,1.61,4.31,4.31,-4.31,-4.32,-3.76,-2.70,-2.70,-2.70
365.49,1.59,1.58,4.28,4.28,-4.28,-4.29,-3.73,-2.70,-2.70,-2.70
369.14,1.56,1.56,4.26,4.26,-4.26,-4.26,-3.70,-2.70,-2.69,-2.70
372.83,1.54,1.54,4.22,4.22,-4.23,-4.22,-3.67,-2.69,-2.69,-2.68
376.56,1.52,1.51,4.20,4.20,-4.20,-4.19,-3.65,-2.68,-2.68,-2.69
380.33,1.49,1.49,4.16,4.17,-4.17,-4.16,-3.62,-2.68,-2.68,-2.68
384.13,1.47,1.46,4.15,4.14,-4.14,-4.12,-3.60,-2.67,-2.67,-2.68
387.97,1.44,1.44,4.11,4.11,-4.11,-4.09,-3.59,-2.67,-2.67,-2.67
391.85,1.42,1.42,4.07,4.08,-4.08,-4.05,-3.57,-2.66,-2.66,-2.65
395.77,1.40,1.39,4.05,4.05,-4.05,-4.02,-3.56,-2.65,-2.65,-2.66
399.73,1.37,1.37,4.02,4.02,-4.02,-3.98,-3.55,-2.65,-2.65,-2.65
403.72,1.35,1.34,3.99,3.99,-3.99,-3.95,-3.54,-2.64,-2.64,-2.64
407.76,1.32,1.32,3.96,3.95,-3.96,-3.91,-3.53,-2.64,-2.64,-2.64
411.84,1.29,1.29,3.92,3.92,-3.92,-3.88,-3.52,-2.64,-2.63,-2.63
415.96,1.27,1.26,3.89,3.89,-3.89,-3.84,-3.52,-2.63,-2.63,-2.63
420.12,1.24,1.24,3.86,3.86,-3.86,-3.80,-3.52,-2.63,-2.62,-2.63
424.32,1.22,1.21,3.84,3.83,-3.83,-3.77,-3.52,-2.61,-2.62,-2.62
428.56,1.19,1.19,3.80,3.80,-3.80,-3.73,-3.51,-2.61,-2.61,-2.61
432.85,1.16,1.16,3.76,3.76,-3.76,-3.69,-3.51,-2.61,-2.60,-2.60
437.18,1.13,1.13,3.73,3.73,-3.73,-3.66,-3.51,-2.60,-2.60,-2.60
441.55,1.11,1.10,3.70,3.70,-3.69,-3.62,-3.51,-2.59,-2.59,-2.59
445.96,1.08,1.08,3.66,3.66,-3.66,-3.58,-3.51,-2.58,-2.58,-2.59
450.42,1.05,1.05,3.61,3.62,-3.62,-3.55,-3.51,-2.57,-2.57,-2.57
454.93,1.02,1.02,3.58,3.58,-3.58,-3.51,-3.51,-2.57,-2.56,-2.56
459.48,1.00,0.99,3.55,3.55,-3.55,-3.47,-3.51,-2.55,-2.55,-2.55
464.07,0.97,0.97,3.52,3.51,-3.51,-3.43,-3.50,-2.54,-2.54,-2.55
468.71,0.94,0.94,3.48,3.48,-3.47,-3.40,-3.50,-2.54,-2.54,-2.54
473.40,0.91,0.91,3.44,3.44,-3.44,-3.36,-3.49,-2.53,-2.53,-2.53
478.13,0.88,0.88,3.40,3.40,-3.40,-3.32,-3.48,-2.52,-2.53,-2.52
482.91,0.85,0.85,3.36,3.36,-3.36,-3.28,-3.47,-2.52,-2.52,-2.51
487.74,0.82,0.82,3.32,3.33,-3.33,-3.25,-3.45,-2.51,-2.51,-2.51
492.62,0.80,0.79,3.29,3.29,-3.29,-3.21,-3.44,-2.49,-2.50,-2.50
497.55,0.77,0.77,3.25,3.25,-3.25,-3.17,-3.42,-2.48,-2.48,-2.49
502.52,0.74,0.74,3.22,3.21,-3.21,-3.13,-3.40,-2.47,-2.47,-2.48
507.55,0.71,0.71,3.17,3.17,-3.17,-3.10,-3.38,-2.47,-2.46,-2.46
512.62,0.69,0.68,3.14,3.13,-3.14,-3.06,-3.35,-2.45,-2.45,-2.45
517.75,0.66,0.66,3.10,3.10,-3.10,-3.02,-3.32,-2.44,-2.44,-2.44
522.93,0.63,0.63,3.06,3.06,-3.06,-2.99,-3.29,-2.43,-2.43,-2.43
528.16,0.60,0.60,3.02,3.02,-3.02,-2.95,-3.26,-2.43,-2.42,-2.42
533.44,0.57,0.57,2.98,2.99,-2.98,-2.91,-3.22,-2.42,-2.41,-2.41
538.77,0.55,0.54,2.96,2.95,-2.95,-2.88,-3.18,-2.40,-2.40,-2.41
544.16,0.52,0.52,2.91,2.91,-2.91,-2.84,-3.15,-2.39,-2.39,-2.39
549.60,0.49,0.49,2.87,2.87,-2.87,-2.80,-3.11,-2.38,-2.38,-2.38
555.10,0.46,0.46,2.82,2.83,-2.83,-2.77,-3.06,-2.37,-2.37,-2.37
560.65,0.44,0.43,2.79,2.79,-2.79,-2.73,-3.02,-2.36,-2.36,-2.36
566.25,0.41,0.41,2.75,2.75,-2.76,-2.70,-2.98,-2.35,-2.35,-2.35
571.92,0.38,0.38,2.71,2.72,-2.72,-2.66,-2.93,-2.34,-2.34,-2.34
577.64,0.35,0.35,2.68,2.68,-2.68,-2.62,-2.89,-2.34,-2.33,-2.34
583.41,0.33,0.32,2.65,2.65,-2.65,-2.59,-2.84,-2.32,-2.32,-2.33
589.25,0.30,0.30,2.62,2.62,-2.61,-2.55,-2.79,-2.31,-2.32,-2.32
595.14,0.27,0.27,2.58,2.58,-2.57,-2.52,-2.75,-2.31,-2.31,-2.31
601.09,0.24,0.24,2.54,2.54,-2.53,-2.49,-2.70,-2.30,-2.29,-2.30
607.10,0.22,0.21,2.50,2.50,-2.49,-2.45,-2.66,-2.28,-2.28,-2.28
613.17,0.19,0.19,2.46,2.45,-2.45,-2.42,-2.61,-2.27,-2.27,-2.27
619.30,0.16,0.16,2.41,2.41,-2.41,-2.38,-2.57,-2.25,-2.25,-2.25
625.50,0.14,0.13,2.37,2.37,-2.37,-2.35,-2.53,-2.23,-2.24,-2.23
631.75,0.11,0.11,2.33,2.33,-2.33,-2.32,-2.49,-2.22,-2.22,-2.22
638.07,0.09,0.08,2.29,2.29,-2.29,-2.29,-2.45,-2.20,-2.21,-2.20
644.45,0.06,0.06,2.25,2.25,-2.25,-2.25,-2.41,-2.20,-2.19,-2.19
650.89,0.04,0.04,2.22,2.22,-2.22,-2.22,-2.37,-2.18,-2.18,-2.18
657.40,0.02,0.02,2.18,2.18,-2.18,-2.19,-2.33,-2.17,-2.17,-2.16
663.98,-0.00,-0.00,2.15,2.15,-2.15,-2.16,-2.30,-2.15,-2.15,-2.15
670.62,-0.02,-0.02,2.12,2.12,-2.11,-2.13,-2.27,-2.14,-2.14,-2.14
677.32,-0.04,-0.04,2.08,2.08,-2.08,-2.10,-2.23,-2.12,-2.12,-2.12
684.10,-0.06,-0.06,2.04,2.04,-2.04,-2.07,-2.20,-2.10,-2.10,-2.10
690.94,-0.08,-0.08,2.00,2.00,-2.01,-2.04,-2.18,-2.09,-2.09,-2.08
697.85,-0.10,-0.10,1.97,1.97,-1.97,-2.01,-2.15,-2.07,-2.07,-2.07
704.83,-0.12,-0.12,1.93,1.93,-1.93,-1.98,-2.12,-2.06,-2.06,-2.05
711.87,-0.14,-0.14,1.89,1.90,-1.90,-1.95,-2.10,-2.04,-2.04,-2.03
718.99,-0.15,-0.16,1.87,1.86,-1.87,-1.92,-2.08,-2.02,-2.02,-2.03
726.18,-0.17,-0.17,1.83,1.83,-1.83,-1.90,-2.06,-2.01,-2.00,-2.01
733.44,-0.18,-0.19,1.80,1.80,-1.80,-1.87,-2.04,-1.99,-1.99,-1.99
740.78,-0.20,-0.20,1.77,1.77,-1.77,-1.84,-2.03,-1.98,-1.97,-1.98
748.19,-0.21,-0.21,1.74,1.74,-1.74,-1.82,-2.01,-1.96,-1.96,-1.96
755.67,-0.22,-0.22,1.71,1.72,-1.72,-1.79,-2.00,-1.94,-1.94,-1.94
763.23,-0.23,-0.23,1.69,1.69,-1.69,-1.77,-1.98,-1.92,-1.92,-1.93
770.86,-0.24,-0.24,1.66,1.67,-1.67,-1.74,-1.97,-1.91,-1.91,-1.91
778.57,-0.24,-0.25,1.64,1.64,-1.64,-1.72,-1.96,-1.88,-1.89,-1.89
786.35,-0.25,-0.25,1.62,1.62,-1.62,-1.69,-1.95,-1.87,-1.87,-1.88
794.22,-0.26,-0.26,1.58,1.59,-1.59,-1.67,-1.95,-1.86,-1.85,-1.85
802.16,-0.26,-0.27,1.57,1.57,-1.57,-1.65,-1.94,-1.83,-1.84,-1.84
810.18,-0.27,-0.27,1.54,1.55,-1.55,-1.63,-1.93,-1.82,-1.82,-1.82
818.28,-0.27,-0.28,1.52,1.52,-1.52,-1.61,-1.93,-1.80,-1.80,-1.80
826.46,-0.28,-0.28,1.50,1.50,-1.50,-1.59,-1.92,-1.79,-1.78,-1.79
834.73,-0.28,-0.28,1.47,1.48,-1.48,-1.57,-1.92,-1.77,-1.77,-1.76
843.08,-0.28,-0.28,1.47,1.46,-1.46,-1.55,-1.92,-1.75,-1.75,-1.75
851.51,-0.28,-0.28,1.45,1.45,-1.45,-1.53,-1.91,-1.73,-1.73,-1.73
860.02,-0.27,-0.28,1.44,1.43,-1.43,-1.51,-1.91,-1.70,-1.71,-1.71
868.62,-0.27,-0.27,1.41,1.41,-1.41,-1.49,-1.90,-1.69,-1.68,-1.68
877.31,-0.26,-0.26,1.40,1.40,-1.40,-1.47,-1.90,-1.66,-1.66,-1.66
886.08,-0.25,-0.25,1.39,1.38,-1.38,-1.46,-1.89,-1.64,-1.64,-1.64
894.94,-0.24,-0.24,1.38,1.38,-1.37,-1.44,-1.88,-1.61,-1.61,-1.62
903.89,-0.23,-0.23,1.37,1.36,-1.36,-1.43,-1.88,-1.59,-1.59,-1.60
912.93,-0.22,-0.22,1.35,1.35,-1.35,-1.41,-1.87,-1.57,-1.57,-1.57
922.06,-0.20,-0.20,1.34,1.34,-1.34,-1.40,-1.86,-1.54,-1.54,-1.54
931.28,-0.18,-0.19,1.33,1.33,-1.33,-1.38,-1.84,-1.52,-1.52,-1.51
940.59,-0.16,-0.16,1.33,1.33,-1.33,-1.37,-1.83,-1.49,-1.49,-1.49
950.00,-0.14,-0.14,1.33,1.33,-1.32,-1.36,-1.81,-1.47,-1.47,-1.47
959.50,-0.11,-0.12,1.33,1.32,-1.32,-1.35,-1.79,-1.43,-1.44,-1.44
969.09,-0.09,-0.09,1.32,1.32,-1.32,-1.33,-1.77,-1.41,-1.41,-1.41
978.78,-0.06,-0.06,1.32,1.32,-1.32,-1.32,-1.74,-1.38,-1.38,-1.38
988.57,-0.03,-0.03,1.32,1.32,-1.32,-1.31,-1.72,-1.35,-1.35,-1.35
998.46,-0.00,-0.01,1.33,1.32,-1.31,-1.30,-1.69,-1.32,-1.32,-1.33
1008.44,0.02,0.02,1.31,1.31,-1.31,-1.29,-1.66,-1.29,-1.29,-1.29
1018.53,0.05,0.05,1.31,1.31,-1.31,-1.28,-1.62,-1.26,-1.26,-1.26
1028.71,0.08,0.08,1.30,1.30,-1.31,-1.27,-1.58,-1.23,-1.23,-1.22
1039.00,0.11,0.11,1.31,1.30,-1.31,-1.26,-1.54,-1.20,-1.20,-1.20
1049.39,0.14,0.14,1.31,1.30,-1.30,-1.25,-1.50,-1.17,-1.17,-1.17
1059.88,0.17,0.17,1.30,1.30,-1.30,-1.24,-1.45,-1.13,-1.13,-1.13
1070.48,0.21,0.20,1.30,1.30,-1.30,-1.23,-1.40,-1.09,-1.09,-1.09
1081.19,0.24,0.24,1.30,1.29,-1.29,-1.22,-1.35,-1.06,-1.06,-1.06
1092.00,0.27,0.27,1.29,1.29,-1.29,-1.21,-1.29,-1.02,-1.02,-1.02
1102.92,0.30,0.30,1.27,1.28,-1.28,-1.20,-1.24,-0.98,-0.98,-0.97
1113.95,0.34,0.33,1.28,1.27,-1.27,-1.19,-1.18,-0.93,-0.93,-0.94
1125.09,0.37,0.37,1.26,1.26,-1.26,-1.18,-1.12,-0.89,-0.89,-0.89
1136.34,0.40,0.40,1.25,1.24,-1.24,-1.16,-1.06,-0.85,-0.84,-0.85
1147.70,0.43,0.43,1.22,1.22,-1.23,-1.15,-0.99,-0.80,-0.80,-0.79
1159.18,0.46,0.46,1.20,1.20,-1.21,-1.14,-0.93,-0.75,-0.75,-0.74
1170.77,0.49,0.49,1.19,1.19,-1.18,-1.12,-0.86,-0.70,-0.70,-0.70
1182.48,0.52,0.51,1.17,1.16,-1.16,-1.10,-0.79,-0.64,-0.65,-0.65
1194.30,0.54,0.54,1.14,1.14,-1.13,-1.08,-0.72,-0.60,-0.59,-0.60
1206.25,0.57,0.56,1.10,1.10,-1.11,-1.07,-0.65,-0.54,-0.54,-0.53
1218.31,0.59,0.59,1.07,1.07,-1.07,-1.04,-0.58,-0.49,-0.49,-0.48
1230.49,0.61,0.61,1.04,1.04,-1.04,-1.02,-0.51,-0.43,-0.43,-0.43
1242.80,0.63,0.63,1.01,1.00,-1.00,-1.00,-0.44,-0.37,-0.37,-0.38
1255.22,0.65,0.65,0.97,0.97,-0.96,-0.97,-0.36,-0.31,-0.31,-0.32
1267.78,0.67,0.67,0.92,0.92,-0.92,-0.94,-0.29,-0.25,-0.25,-0.25
1280.45,0.69,0.68,0.88,0.87,-0.88,-0.91,-0.22,-0.19,-0.19,-0.19
1293.26,0.70,0.70,0.82,0.82,-0.83,-0.88,-0.14,-0.13,-0.13,-0.12
1306.19,0.72,0.72,0.78,0.78,-0.78,-0.84,-0.07,-0.06,-0.06,-0.06
1319.25,0.74,0.73,0.73,0.73,-0.73,-0.80,0.01,0.01,0.01,0.01
1332.45,0.75,0.75,0.68,0.68,-0.67,-0.76,0.08,0.07,0.08,0.07
1345.77,0.76,0.76,0.62,0.62,-0.62,-0.71,0.16,0.14,0.14,0.14
1359.23,0.77,0.77,0.56,0.56,-0.56,-0.67,0.24,0.21,0.21,0.21
1372.82,0.78,0.78,0.50,0.50,-0.50,-0.62,0.31,0.28,0.28,0.28
1386.55,0.79,0.78,0.44,0.44,-0.44,-0.56,0.39,0.35,0.35,0.35
1400.41,0.79,0.79,0.37,0.37,-0.38,-0.50,0.47,0.41,0.41,0.42
1414.42,0.80,0.79,0.31,0.31,-0.32,-0.45,0.55,0.48,0.48,0.49
1428.56,0.80,0.80,0.25,0.25,-0.25,-0.38,0.63,0.54,0.55,0.55
1442.85,0.81,0.80,0.20,0.19,-0.19,-0.32,0.71,0.61,0.61,0.61
1457.28,0.81,0.81,0.13,0.13,-0.13,-0.25,0.78,0.68,0.68,0.68
1471.85,0.81,0.81,0.07,0.07,-0.06,-0.18,0.86,0.74,0.74,0.74
1486.57,0.81,0.81,-0.00,-0.00,0.00,-0.10,0.95,0.81,0.81,0.81
1501.43,0.81,0.81,-0.07,-0.07,0.07,-0.02,1.03,0.88,0.88,0.88
1516.45,0.81,0.81,-0.14,-0.14,0.15,0.06,1.11,0.95,0.95,0.95
1531.61,0.81,0.81,-0.22,-0.22,0.22,0.14,1.19,1.03,1.03,1.03
1546.93,0.81,0.81,-0.30,-0.30,0.30,0.23,1.27,1.10,1.10,1.11
1562.40,0.81,0.81,-0.38,-0.38,0.37,0.32,1.35,1.18,1.18,1.19
1578.02,0.81,0.81,-0.45,-0.45,0.45,0.41,1.43,1.26,1.26,1.26
1593.80,0.81,0.81,-0.52,-0.53,0.53,0.50,1.52,1.34,1.34,1.33
1609.74,0.81,0.81,-0.61,-0.61,0.61,0.60,1.60,1.41,1.42,1.42
1625.84,0.82,0.81,-0.68,-0.69,0.69,0.70,1.68,1.50,1.50,1.50
1642.10,0.82,0.82,-0.78,-0.77,0.77,0.80,1.76,1.58,1.59,1.60
1658.52,0.83,0.83,-0.85,-0.85,0.85,0.90,1.85,1.68,1.68,1.68
1675.10,0.84,0.83,-0.93,-0.93,0.93,1.00,1.93,1.77,1.77,1.77
1691.85,0.84,0.84,-1.01,-1.01,1.02,1.10,2.01,1.86,1.86,1.85
1708.77,0.85,0.84,-1.10,-1.10,1.11,1.21,2.09,1.96,1.96,1.95
1725.86,0.85,0.85,-1.21,-1.20,1.20,1.31,2.17,2.05,2.05,2.06
1743.12,0.86,0.85,-1.29,-1.30,1.29,1.42,2.25,2.15,2.15,2.15
1760.55,0.86,0.86,-1.40,-1.39,1.39,1.53,2.32,2.25,2.25,2.26
1778.15,0.87,0.86,-1.49,-1.49,1.49,1.64,2.40,2.36,2.35,2.36
1795.94,0.87,0.87,-1.58,-1.59,1.59,1.74,2.48,2.46,2.46,2.45
1813.90,0.88,0.87,-1.69,-1.69,1.69,1.85,2.55,2.57,2.57,2.57
1832.03,0.88,0.88,-1.79,-1.79,1.79,1.96,2.62,2.67,2.67,2.67
1850.36,0.89,0.88,-1.90,-1.90,1.90,2.07,2.69,2.79,2.78,2.79
1868.86,0.89,0.89,-2.01,-2.01,2.01,2.18,2.75,2.89,2.89,2.90
1887.55,0.89,0.89,-2.12,-2.12,2.12,2.29,2.82,3.01,3.01,3.01
1906.42,0.90,0.89,-2.23,-2.23,2.23,2.40,2.88,3.13,3.13,3.13
1925.49,0.90,0.90,-2.34,-2.34,2.35,2.51,2.93,3.25,3.25,3.24
1944.74,0.90,0.90,-2.46,-2.46,2.46,2.62,2.99,3.36,3.36,3.36
1964.19,0.90,0.90,-2.58,-2.58,2.58,2.73,3.04,3.48,3.48,3.48
1983.83,0.90,0.89,-2.70,-2.70,2.70,2.83,3.09,3.59,3.59,3.60
2003.67,0.89,0.89,-2.82,-2.82,2.81,2.94,3.13,3.70,3.70,3.71
2023.71,0.89,0.88,-2.93,-2.93,2.92,3.05,3.18,3.81,3.81,3.82
2043.94,0.88,0.88,-3.04,-3.04,3.04,3.15,3.22,3.91,3.91,3.92
2064.38,0.87,0.87,-3.14,-3.14,3.15,3.26,3.25,4.01,4.02,4.01
2085.03,0.86,0.86,-3.25,-3.25,3.26,3.36,3.29,4.12,4.12,4.11
2105.88,0.85,0.85,-3.37,-3.37,3.37,3.46,3.32,4.22,4.22,4.22
2126.94,0.84,0.83,-3.48,-3.48,3.48,3.57,3.35,4.32,4.32,4.32
2148.20,0.82,0.82,-3.60,-3.60,3.60,3.67,3.37,4.41,4.42,4.42
2169.69,0.81,0.80,-3.71,-3.71,3.71,3.77,3.40,4.52,4.52,4.52
2191.38,0.79,0.79,-3.83,-3.83,3.83,3.86,3.42,4.62,4.62,4.62
2213.30,0.77,0.77,-3.96,-3.96,3.96,3.96,3.44,4.72,4.72,4.73
2235.43,0.75,0.74,-4.08,-4.08,4.08,4.06,3.46,4.83,4.82,4.83
2257.78,0.72,0.72,-4.20,-4.20,4.21,4.15,3.48,4.92,4.92,4.92
2280.36,0.69,0.69,-4.33,-4.32,4.33,4.24,3.50,5.02,5.02,5.02
2303.17,0.66,0.66,-4.45,-4.45,4.46,4.34,3.52,5.12,5.12,5.11
2326.20,0.63,0.62,-4.58,-4.59,4.59,4.43,3.54,5.21,5.21,5.21
2349.46,0.59,0.59,-4.73,-4.72,4.71,4.51,3.56,5.30,5.30,5.32
2372.95,0.55,0.55,-4.85,-4.85,4.84,4.60,3.58,5.39,5.39,5.40
2396.68,0.51,0.51,-4.96,-4.97,4.96,4.69,3.60,5.47,5.47,5.47
2420.65,0.47,0.46,-5.08,-5.08,5.09,4.77,3.63,5.55,5.55,5.55
2444.86,0.42,0.42,-5.20,-5.20,5.21,4.85,3.65,5.63,5.63,5.62
2469.31,0.37,0.37,-5.32,-5.33,5.33,4.93,3.68,5.70,5.70,5.69
2494.00,0.32,0.32,-5.46,-5.45,5.46,5.01,3.71,5.78,5.78,5.78
2518.94,0.27,0.27,-5.57,-5.56,5.58,5.09,3.74,5.84,5.85,5.84
2544.13,0.23,0.22,-5.66,-5.67,5.69,5.16,3.77,5.91,5.91,5.89
2569.57,0.18,0.17,-5.77,-5.78,5.78,5.23,3.80,5.96,5.96,5.95
2595.27,0.12,0.12,-5.89,-5.89,5.86,5.30,3.84,5.98,5.99,6.01
2621.22,0.07,0.07,-6.01,-6.00,5.93,5.37,3.88,5.99,5.99,6.08
2647.43,0.02,0.01,-6.11,-6.11,5.97,5.43,3.93,5.99,5.98,6.13
2673.90,-0.04,-0.04,-6.21,-6.21,6.00,5.50,3.97,5.96,5.96,6.17
2700.64,-0.10,-0.10,-6.31,-6.31,6.02,5.56,4.02,5.91,5.92,6.21
2727.65,-0.15,-0.16,-6.41,-6.41,6.02,5.61,4.08,5.87,5.86,6.26
2754.93,-0.21,-0.21,-6.51,-6.51,6.02,5.67,4.13,5.80,5.80,6.30
2782.48,-0.27,-0.27,-6.61,-6.61,6.01,5.72,4.20,5.73,5.74,6.34
2810.30,-0.32,-0.33,-6.70,-6.69,6.00,5.77,4.26,5.68,5.67,6.38
2838.40,-0.38,-0.38,-6.77,-6.77,6.00,5.82,4.33,5.62,5.62,6.39
2866.79,-0.43,-0.44,-6.84,-6.85,6.00,5.86,4.40,5.57,5.56,6.41
2895.46,-0.49,-0.49,-6.92,-6.92,6.00,5.90,4.47,5.51,5.51,6.43
2924.41,-0.54,-0.54,-6.99,-6.99,6.00,5.94,4.55,5.46,5.46,6.45
2953.65,-0.59,-0.59,-7.05,-7.06,6.00,5.98,4.63,5.41,5.41,6.46
2983.19,-0.64,-0.64,-7.12,-7.12,6.00,6.01,4.72,5.36,5.36,6.48
3013.02,-0.69,-0.69,-7.19,-7.18,6.00,6.04,4.81,5.31,5.31,6.50
3043.15,-0.74,-0.74,-7.24,-7.25,6.00,6.06,4.90,5.26,5.26,6.50
3073.58,-0.79,-0.79,-7.30,-7.30,6.00,6.08,5.00,5.21,5.21,6.51
3104.32,-0.83,-0.83,-7.36,-7.36,6.00,6.10,5.10,5.17,5.17,6.53
3135.36,-0.86,-0.87,-7.40,-7.40,6.00,6.11,5.20,5.14,5.13,6.54
3166.72,-0.89,-0.89,-7.43,-7.43,6.00,6.12,5.30,5.11,5.11,6.54
3198.38,-0.92,-0.92,-7.44,-7.44,6.00,6.13,5.41,5.08,5.08,6.52
3230.37,-0.93,-0.94,-7.44,-7.44,6.00,6.13,5.52,5.07,5.06,6.51
3262.67,-0.95,-0.95,-7.44,-7.44,6.00,6.13,5.64,5.05,5.05,6.49
3295.30,-0.95,-0.95,-7.44,-7.44,6.00,6.13,5.75,5.05,5.05,6.49
3328.25,-0.95,-0.96,-7.43,-7.43,6.00,6.13,5.87,5.05,5.04,6.48
3361.53,-0.95,-0.95,-7.41,-7.41,6.00,6.13,5.98,5.05,5.05,6.46
3395.15,-0.94,-0.94,-7.38,-7.38,6.00,6.12,6.10,5.06,5.06,6.44
3429.10,-0.92,-0.93,-7.34,-7.34,6.00,6.12,6.21,5.08,5.07,6.42
3463.39,-0.90,-0.90,-7.29,-7.29,6.00,6.11,6.33,5.10,5.10,6.39
3498.03,-0.87,-0.87,-7.24,-7.24,6.00,6.11,6.44,5.13,5.13,6.37
3533.01,-0.84,-0.84,-7.19,-7.19,6.00,6.11,6.55,5.16,5.16,6.35
3568.34,-0.80,-0.80,-7.12,-7.12,6.00,6.11,6.66,5.20,5.20,6.32
3604.02,-0.76,-0.76,-7.04,-7.04,6.00,6.12,6.76,5.24,5.24,6.28
3640.06,-0.71,-0.71,-6.96,-6.96,6.00,6.12,6.86,5.29,5.29,6.25
3676.46,-0.66,-0.67,-6.87,-6.88,6.00,6.12,6.95,5.34,5.33,6.21
3713.22,-0.62,-0.62,-6.80,-6.80,6.00,6.12,7.04,5.38,5.38,6.18
3750.36,-0.57,-0.57,-6.72,-6.72,6.00,6.12,7.11,5.43,5.43,6.15
3787.86,-0.53,-0.53,-6.64,-6.64,6.00,6.11,7.18,5.47,5.47,6.11
3825.74,-0.50,-0.50,-6.58,-6.58,6.00,6.10,7.23,5.50,5.50,6.08
3864.00,-0.48,-0.49,-6.52,-6.52,6.00,6.09,7.28,5.52,5.51,6.04
3902.64,-0.50,-0.49,-6.50,-6.49,6.00,6.08,7.31,5.50,5.51,6.00
3941.66,-0.52,-0.53,-6.48,-6.49,6.00,6.06,7.34,5.48,5.47,5.96
3981.08,-0.59,-0.60,-6.53,-6.53,6.00,6.04,7.34,5.41,5.40,5.94
4020.89,-0.72,-0.72,-6.62,-6.61,6.00,6.02,7.34,5.28,5.28,5.90
4061.10,-0.90,-0.91,-6.76,-6.77,6.00,6.00,7.33,5.10,5.09,5.86
4101.71,-1.19,-1.18,-7.00,-7.00,6.00,5.97,7.30,4.81,4.82,5.81
4142.73,-1.57,-1.57,-7.35,-7.34,6.00,5.94,7.26,4.43,4.43,5.78
4184.15,-2.06,-2.08,-7.79,-7.81,6.00,5.90,7.21,3.94,3.92,5.73
4226.00,-2.76,-2.74,-8.46,-8.43,6.00,5.87,7.14,3.24,3.26,5.70
4268.26,-3.60,-3.59,-9.26,-9.24,6.00,5.83,7.07,2.40,2.41,5.66
4310.94,-4.65,-4.71,-10.27,-10.32,6.00,5.79,6.98,1.35,1.29,5.62
4354.05,-6.09,-6.14,-11.67,-11.71,6.00,5.75,6.89,-0.09,-0.14,5.58
4397.59,-7.85,-7.94,-13.39,-13.48,6.00,5.71,6.79,-1.85,-1.94,5.54
4441.56,-9.81,-9.95,-15.31,-15.45,6.00,5.66,6.69,-3.81,-3.95,5.50
4485.98,-11.76,-11.66,-17.22,-17.11,6.00,5.61,6.57,-5.76,-5.66,5.46
4530.84,-12.87,-12.62,-18.28,-18.03,6.00,5.56,6.46,-6.87,-6.61,5.41
4576.15,-12.47,-12.40,-17.85,-17.77,6.02,5.51,6.34,-6.45,-6.38,5.38
4621.91,-11.22,-11.09,-16.55,-16.42,6.04,5.45,6.21,-5.18,-5.05,5.33
4668.13,-8.99,-9.16,-14.28,-14.45,6.05,5.40,6.09,-2.94,-3.11,5.29
4714.81,-7.06,-7.17,-12.31,-12.41,6.03,5.34,5.96,-1.03,-1.13,5.25
4761.96,-5.35,-5.38,-10.55,-10.58,5.99,5.27,5.83,0.64,0.61,5.20
4809.58,-3.99,-4.00,-9.16,-9.16,5.91,5.21,5.70,1.92,1.91,5.17
4857.67,-2.87,-2.88,-7.99,-7.99,5.79,5.14,5.57,2.92,2.91,5.12
4906.25,-1.99,-1.97,-7.07,-7.04,5.63,5.07,5.45,3.63,3.66,5.08
4955.31,-1.22,-1.23,-6.25,-6.26,5.42,4.99,5.32,4.20,4.20,5.03
5004.87,-0.61,-0.63,-5.60,-5.62,5.18,4.91,5.20,4.57,4.55,4.99
5054.91,-0.16,-0.15,-5.13,-5.11,4.93,4.81,5.08,4.76,4.78,4.97
5105.46,0.22,0.22,-4.71,-4.70,4.67,4.72,4.96,4.88,4.89,4.93
5156.52,0.52,0.50,-4.38,-4.40,4.42,4.62,4.84,4.94,4.92,4.90
5208.08,0.71,0.71,-4.16,-4.16,4.21,4.51,4.73,4.92,4.92,4.87
5260.16,0.83,0.84,-4.01,-4.00,4.05,4.41,4.62,4.88,4.89,4.84
5312.77,0.91,0.90,-3.90,-3.90,3.94,4.30,4.51,4.85,4.84,4.81
5365.89,0.92,0.91,-3.84,-3.85,3.87,4.21,4.41,4.79,4.79,4.76
5419.55,0.89,0.89,-3.83,-3.84,3.85,4.12,4.31,4.73,4.73,4.72
5473.75,0.82,0.82,-3.87,-3.87,3.87,4.08,4.22,4.68,4.68,4.69
5528.49,0.73,0.72,-3.92,-3.93,3.92,4.06,4.13,4.65,4.64,4.65
5583.77,0.61,0.61,-4.01,-4.01,4.01,4.09,4.04,4.61,4.61,4.62
5639.61,0.48,0.47,-4.10,-4.11,4.11,4.13,3.95,4.59,4.58,4.58
5696.00,0.34,0.33,-4.22,-4.23,4.23,4.20,3.88,4.56,4.55,4.56
5752.96,0.18,0.18,-4.35,-4.35,4.35,4.29,3.80,4.53,4.53,4.53
