frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,3.60,3.60,5.48,5.48,-5.49,-5.73,-4.55,-1.89,-1.89,-1.88
351.23,3.59,3.59,5.46,5.46,-5.47,-5.67,-4.51,-1.88,-1.88,-1.87
354.74,3.58,3.59,5.43,5.44,-5.45,-5.61,-4.47,-1.87,-1.86,-1.85
358.28,3.60,3.60,5.43,5.43,-5.43,-5.54,-4.43,-1.83,-1.83,-1.83
361.87,3.61,3.61,5.42,5.42,-5.41,-5.47,-4.40,-1.80,-1.80,-1.81
365.49,3.61,3.61,5.41,5.41,-5.39,-5.41,-4.37,-1.78,-1.78,-1.80
369.14,3.60,3.60,5.39,5.38,-5.37,-5.34,-4.35,-1.77,-1.77,-1.79
372.83,3.57,3.58,5.34,5.35,-5.34,-5.27,-4.33,-1.77,-1.76,-1.77
376.56,3.55,3.55,5.31,5.30,-5.30,-5.20,-4.31,-1.75,-1.75,-1.76
380.33,3.52,3.52,5.25,5.26,-5.26,-5.13,-4.29,-1.74,-1.74,-1.73
384.13,3.49,3.49,5.21,5.21,-5.22,-5.06,-4.28,-1.73,-1.73,-1.72
387.97,3.45,3.45,5.17,5.17,-5.17,-4.99,-4.27,-1.72,-1.72,-1.72
391.85,3.42,3.42,5.13,5.12,-5.12,-4.92,-4.26,-1.70,-1.71,-1.71
395.77,3.38,3.38,5.07,5.07,-5.07,-4.86,-4.26,-1.69,-1.69,-1.69
399.73,3.34,3.34,5.02,5.02,-5.02,-4.79,-4.26,-1.68,-1.68,-1.68
403.72,3.30,3.30,4.97,4.97,-4.96,-4.72,-4.26,-1.66,-1.67,-1.67
407.76,3.25,3.25,4.91,4.91,-4.91,-4.65,-4.26,-1.66,-1.65,-1.66
411.84,3.20,3.20,4.84,4.85,-4.85,-4.59,-4.26,-1.65,-1.65,-1.64
415.96,3.15,3.15,4.79,4.78,-4.78,-4.52,-4.27,-1.63,-1.64,-1.64
420.12,3.09,3.09,4.72,4.72,-4.72,-4.46,-4.28,-1.63,-1.63,-1.63
424.32,3.04,3.04,4.66,4.66,-4.66,-4.40,-4.28,-1.62,-1.62,-1.62
428.56,2.99,2.99,4.60,4.60,-4.60,-4.33,-4.29,-1.61,-1.61,-1.61
432.85,2.94,2.94,4.54,4.54,-4.54,-4.27,-4.30,-1.60,-1.60,-1.60
437.18,2.89,2.89,4.48,4.48,-4.49,-4.21,-4.31,-1.60,-1.59,-1.59
441.55,2.85,2.85,4.42,4.43,-4.43,-4.15,-4.31,-1.58,-1.58,-1.57
445.96,2.81,2.81,4.37,4.37,-4.38,-4.10,-4.32,-1.57,-1.57,-1.56
450.42,2.77,2.77,4.32,4.32,-4.32,-4.04,-4.32,-1.55,-1.55,-1.55
454.93,2.73,2.73,4.26,4.27,-4.26,-3.98,-4.33,-1.53,-1.53,-1.53
459.48,2.69,2.69,4.22,4.21,-4.20,-3.93,-4.33,-1.51,-1.51,-1.53
464.07,2.64,2.64,4.15,4.14,-4.14,-3.88,-4.33,-1.50,-1.50,-1.51
468.71,2.58,2.58,4.07,4.07,-4.07,-3.83,-4.32,-1.49,-1.48,-1.49
473.40,2.52,2.52,4.00,3.99,-3.99,-3.77,-4.32,-1.47,-1.47,-1.48
478.13,2.45,2.45,3.91,3.91,-3.91,-3.72,-4.31,-1.46,-1.46,-1.46
482.91,2.39,2.39,3.84,3.83,-3.83,-3.68,-4.29,-1.44,-1.45,-1.45
487.74,2.32,2.32,3.75,3.75,-3.75,-3.63,-4.28,-1.43,-1.43,-1.43
492.62,2.25,2.25,3.66,3.67,-3.67,-3.58,-4.25,-1.42,-1.42,-1.41
497.55,2.19,2.19,3.59,3.59,-3.60,-3.54,-4.23,-1.41,-1.41,-1.40
502.52,2.14,2.13,3.52,3.52,-3.53,-3.49,-4.20,-1.39,-1.39,-1.38
507.55,2.08,2.09,3.45,3.46,-3.46,-3.45,-4.16,-1.38,-1.37,-1.37
512.62,2.04,2.04,3.39,3.39,-3.39,-3.40,-4.13,-1.35,-1.35,-1.35
517.75,2.00,2.00,3.33,3.33,-3.33,-3.36,-4.08,-1.33,-1.33,-1.33
522.93,1.95,1.95,3.26,3.27,-3.27,-3.32,-4.04,-1.32,-1.31,-1.31
528.16,1.91,1.91,3.21,3.21,-3.20,-3.28,-3.99,-1.29,-1.29,-1.30
533.44,1.86,1.86,3.14,3.14,-3.13,-3.24,-3.94,-1.27,-1.27,-1.28
538.77,1.81,1.81,3.08,3.07,-3.06,-3.20,-3.88,-1.25,-1.26,-1.27
544.16,1.75,1.75,3.00,3.00,-2.99,-3.15,-3.82,-1.24,-1.24,-1.25
549.60,1.69,1.69,2.92,2.92,-2.93,-3.11,-3.75,-1.24,-1.23,-1.23
555.10,1.64,1.64,2.86,2.85,-2.86,-3.07,-3.69,-1.22,-1.22,-1.22
560.65,1.59,1.59,2.79,2.79,-2.80,-3.03,-3.62,-1.21,-1.21,-1.20
566.25,1.55,1.55,2.73,2.73,-2.74,-2.99,-3.55,-1.19,-1.19,-1.18
571.92,1.52,1.52,2.69,2.69,-2.69,-2.95,-3.48,-1.17,-1.17,-1.17
577.64,1.49,1.49,2.65,2.64,-2.64,-2.91,-3.41,-1.15,-1.15,-1.16
583.41,1.46,1.46,2.60,2.60,-2.60,-2.87,-3.33,-1.14,-1.13,-1.14
589.25,1.44,1.44,2.56,2.56,-2.56,-2.83,-3.26,-1.12,-1.12,-1.12
595.14,1.42,1.42,2.52,2.52,-2.53,-2.79,-3.18,-1.11,-1.10,-1.10
601.09,1.41,1.41,2.50,2.49,-2.50,-2.75,-3.11,-1.09,-1.09,-1.09
607.10,1.40,1.40,2.47,2.47,-2.47,-2.70,-3.03,-1.07,-1.07,-1.07
613.17,1.39,1.39,2.44,2.44,-2.45,-2.66,-2.96,-1.06,-1.05,-1.05
619.30,1.39,1.39,2.42,2.42,-2.43,-2.62,-2.89,-1.04,-1.04,-1.03
625.50,1.39,1.39,2.40,2.40,-2.41,-2.57,-2.81,-1.02,-1.02,-1.01
631.75,1.39,1.39,2.39,2.39,-2.38,-2.53,-2.74,-0.99,-1.00,-1.00
638.07,1.38,1.38,2.36,2.36,-2.36,-2.48,-2.67,-0.98,-0.98,-0.98
644.45,1.37,1.37,2.34,2.34,-2.33,-2.44,-2.60,-0.96,-0.96,-0.97
650.89,1.36,1.36,2.31,2.31,-2.30,-2.39,-2.53,-0.94,-0.94,-0.95
657.40,1.34,1.33,2.28,2.27,-2.26,-2.35,-2.46,-0.92,-0.93,-0.94
663.98,1.30,1.30,2.22,2.23,-2.22,-2.30,-2.39,-0.92,-0.92,-0.92
670.62,1.26,1.26,2.17,2.17,-2.18,-2.25,-2.32,-0.92,-0.92,-0.91
677.32,1.22,1.22,2.12,2.12,-2.13,-2.20,-2.26,-0.91,-0.91,-0.90
684.10,1.19,1.19,2.08,2.08,-2.09,-2.15,-2.20,-0.90,-0.90,-0.89
690.94,1.17,1.17,2.04,2.04,-2.05,-2.11,-2.14,-0.88,-0.88,-0.87
697.85,1.14,1.14,2.00,2.00,-2.01,-2.06,-2.08,-0.87,-0.87,-0.86
704.83,1.12,1.12,1.97,1.97,-1.97,-2.01,-2.02,-0.85,-0.85,-0.85
711.87,1.10,1.10,1.94,1.95,-1.94,-1.96,-1.96,-0.84,-0.84,-0.84
718.99,1.09,1.08,1.92,1.92,-1.91,-1.91,-1.91,-0.82,-0.83,-0.83
726.18,1.06,1.06,1.88,1.88,-1.88,-1.86,-1.85,-0.82,-0.82,-0.82
733.44,1.04,1.04,1.85,1.85,-1.86,-1.81,-1.80,-0.82,-0.82,-0.81
740.78,1.03,1.03,1.82,1.83,-1.85,-1.77,-1.75,-0.82,-0.82,-0.79
748.19,1.03,1.03,1.81,1.82,-1.83,-1.72,-1.70,-0.80,-0.80,-0.78
755.67,1.04,1.04,1.82,1.82,-1.82,-1.67,-1.65,-0.78,-0.78,-0.78
763.23,1.05,1.05,1.82,1.82,-1.81,-1.62,-1.60,-0.76,-0.77,-0.77
770.86,1.05,1.05,1.81,1.82,-1.80,-1.57,-1.56,-0.75,-0.75,-0.76
778.57,1.05,1.05,1.80,1.80,-1.79,-1.53,-1.52,-0.74,-0.75,-0.75
786.35,1.04,1.04,1.78,1.79,-1.78,-1.48,-1.47,-0.74,-0.74,-0.74
794.22,1.02,1.02,1.76,1.76,-1.76,-1.43,-1.43,-0.74,-0.74,-0.74
802.16,1.01,1.00,1.75,1.74,-1.74,-1.39,-1.39,-0.73,-0.74,-0.74
810.18,0.98,0.98,1.71,1.71,-1.72,-1.34,-1.35,-0.74,-0.73,-0.73
818.28,0.96,0.96,1.69,1.68,-1.69,-1.30,-1.31,-0.73,-0.73,-0.73
826.46,0.94,0.94,1.66,1.66,-1.66,-1.25,-1.28,-0.72,-0.73,-0.72
834.73,0.92,0.92,1.64,1.63,-1.63,-1.21,-1.24,-0.71,-0.72,-0.72
843.08,0.89,0.89,1.60,1.60,-1.60,-1.16,-1.20,-0.71,-0.71,-0.71
851.51,0.87,0.87,1.58,1.57,-1.56,-1.12,-1.17,-0.69,-0.70,-0.71
860.02,0.83,0.83,1.53,1.53,-1.52,-1.08,-1.13,-0.69,-0.69,-0.70
868.62,0.79,0.79,1.49,1.48,-1.48,-1.04,-1.10,-0.69,-0.69,-0.70
877.31,0.74,0.74,1.43,1.43,-1.42,-1.00,-1.06,-0.68,-0.68,-0.69
886.08,0.69,0.68,1.37,1.36,-1.37,-0.96,-1.03,-0.68,-0.68,-0.68
894.94,0.62,0.63,1.29,1.30,-1.30,-0.92,-1.00,-0.68,-0.68,-0.67
903.89,0.56,0.57,1.23,1.23,-1.23,-0.88,-0.97,-0.67,-0.66,-0.67
912.93,0.51,0.50,1.17,1.16,-1.15,-0.84,-0.93,-0.64,-0.65,-0.66
922.06,0.43,0.43,1.08,1.08,-1.06,-0.80,-0.90,-0.63,-0.63,-0.65
931.28,0.35,0.35,1.00,0.99,-0.97,-0.76,-0.87,-0.62,-0.62,-0.65
940.59,0.26,0.25,0.90,0.89,-0.88,-0.72,-0.84,-0.62,-0.63,-0.64
950.00,0.16,0.16,0.79,0.79,-0.80,-0.69,-0.80,-0.64,-0.64,-0.63
959.50,0.08,0.09,0.70,0.70,-0.73,-0.65,-0.77,-0.65,-0.64,-0.62
969.09,0.03,0.03,0.63,0.63,-0.67,-0.61,-0.74,-0.64,-0.64,-0.60
978.78,-0.00,0.00,0.59,0.59,-0.62,-0.58,-0.70,-0.62,-0.62,-0.59
988.57,-0.01,-0.01,0.57,0.57,-0.59,-0.54,-0.67,-0.60,-0.59,-0.58
998.46,-0.00,-0.00,0.56,0.55,-0.56,-0.51,-0.63,-0.56,-0.56,-0.56
1008.44,0.00,0.00,0.54,0.54,-0.53,-0.47,-0.60,-0.53,-0.53,-0.54
1018.53,0.00,0.00,0.52,0.52,-0.49,-0.44,-0.56,-0.49,-0.49,-0.52
1028.71,-0.01,-0.01,0.49,0.49,-0.44,-0.40,-0.53,-0.45,-0.45,-0.50
1039.00,-0.04,-0.05,0.44,0.43,-0.38,-0.37,-0.49,-0.42,-0.42,-0.48
1049.39,-0.11,-0.12,0.35,0.34,-0.30,-0.34,-0.45,-0.41,-0.42,-0.46
1059.88,-0.21,-0.21,0.23,0.22,-0.22,-0.31,-0.42,-0.43,-0.43,-0.44
1070.48,-0.31,-0.30,0.10,0.10,-0.14,-0.27,-0.38,-0.45,-0.44,-0.41
1081.19,-0.38,-0.37,-0.00,0.00,-0.06,-0.24,-0.34,-0.44,-0.44,-0.38
1092.00,-0.41,-0.41,-0.06,-0.06,0.01,-0.21,-0.30,-0.40,-0.40,-0.35
1102.92,-0.41,-0.41,-0.09,-0.09,0.07,-0.18,-0.26,-0.34,-0.34,-0.32
1113.95,-0.39,-0.40,-0.10,-0.11,0.11,-0.15,-0.22,-0.28,-0.28,-0.29
1125.09,-0.38,-0.38,-0.13,-0.13,0.15,-0.11,-0.18,-0.23,-0.22,-0.25
1136.34,-0.36,-0.37,-0.15,-0.16,0.19,-0.08,-0.14,-0.17,-0.18,-0.21
1147.70,-0.36,-0.36,-0.20,-0.20,0.22,-0.05,-0.09,-0.14,-0.14,-0.16
1159.18,-0.37,-0.36,-0.25,-0.25,0.26,-0.02,-0.05,-0.11,-0.11,-0.12
1170.77,-0.37,-0.37,-0.29,-0.30,0.30,0.01,-0.01,-0.07,-0.07,-0.08
1182.48,-0.38,-0.38,-0.35,-0.35,0.35,0.04,0.04,-0.03,-0.03,-0.03
1194.30,-0.39,-0.39,-0.41,-0.41,0.41,0.07,0.08,0.02,0.02,0.02
1206.25,-0.40,-0.40,-0.47,-0.47,0.46,0.10,0.13,0.06,0.07,0.07
1218.31,-0.40,-0.40,-0.53,-0.53,0.52,0.13,0.17,0.12,0.12,0.13
1230.49,-0.39,-0.39,-0.57,-0.57,0.57,0.16,0.22,0.18,0.17,0.18
1242.80,-0.38,-0.38,-0.61,-0.61,0.61,0.19,0.27,0.23,0.23,0.23
1255.22,-0.36,-0.36,-0.65,-0.65,0.65,0.22,0.31,0.29,0.29,0.29
1267.78,-0.34,-0.34,-0.69,-0.69,0.69,0.25,0.36,0.35,0.35,0.35
1280.45,-0.32,-0.31,-0.73,-0.73,0.73,0.28,0.41,0.41,0.41,0.41
1293.26,-0.28,-0.28,-0.76,-0.76,0.76,0.31,0.46,0.48,0.48,0.48
1306.19,-0.25,-0.25,-0.79,-0.80,0.80,0.33,0.51,0.55,0.55,0.54
1319.25,-0.22,-0.22,-0.83,-0.83,0.83,0.36,0.56,0.61,0.62,0.61
1332.45,-0.18,-0.18,-0.86,-0.86,0.87,0.39,0.61,0.69,0.68,0.68
1345.77,-0.15,-0.15,-0.90,-0.90,0.90,0.42,0.66,0.75,0.75,0.75
1359.23,-0.11,-0.11,-0.93,-0.93,0.93,0.45,0.71,0.82,0.83,0.82
1372.82,-0.07,-0.07,-0.97,-0.97,0.97,0.48,0.77,0.90,0.90,0.90
1386.55,-0.03,-0.03,-1.00,-1.00,1.00,0.51,0.82,0.97,0.97,0.97
1400.41,0.01,0.01,-1.03,-1.03,1.04,0.54,0.87,1.05,1.04,1.04
1414.42,0.05,0.05,-1.06,-1.07,1.07,0.57,0.93,1.12,1.12,1.11
1428.56,0.09,0.09,-1.10,-1.10,1.09,0.60,0.99,1.18,1.19,1.19
1442.85,0.14,0.14,-1.12,-1.12,1.12,0.63,1.04,1.26,1.26,1.26
1457.28,0.19,0.19,-1.14,-1.14,1.14,0.66,1.10,1.33,1.33,1.33
1471.85,0.24,0.24,-1.16,-1.16,1.16,0.70,1.16,1.40,1.40,1.40
1486.57,0.30,0.30,-1.17,-1.17,1.17,0.73,1.22,1.47,1.47,1.47
1501.43,0.37,0.37,-1.18,-1.18,1.19,0.76,1.28,1.56,1.55,1.55
1516.45,0.44,0.44,-1.20,-1.20,1.20,0.79,1.34,1.64,1.64,1.64
1531.61,0.52,0.52,-1.20,-1.21,1.21,0.82,1.40,1.73,1.73,1.72
1546.93,0.59,0.59,-1.22,-1.22,1.22,0.85,1.46,1.81,1.82,1.81
1562.40,0.67,0.67,-1.23,-1.23,1.24,0.89,1.52,1.91,1.90,1.90
1578.02,0.74,0.74,-1.25,-1.25,1.25,0.92,1.58,1.99,1.99,1.99
1593.80,0.81,0.81,-1.26,-1.26,1.27,0.95,1.65,2.08,2.08,2.07
1609.74,0.89,0.89,-1.28,-1.28,1.28,0.99,1.71,2.17,2.17,2.17
1625.84,0.97,0.97,-1.30,-1.30,1.30,1.02,1.77,2.27,2.27,2.27
1642.10,1.06,1.06,-1.31,-1.32,1.31,1.06,1.84,2.37,2.37,2.37
1658.52,1.15,1.15,-1.33,-1.33,1.32,1.10,1.90,2.47,2.47,2.48
1675.10,1.24,1.24,-1.34,-1.34,1.34,1.13,1.97,2.58,2.58,2.58
1691.85,1.34,1.34,-1.34,-1.35,1.35,1.17,2.03,2.69,2.69,2.68
1708.77,1.43,1.43,-1.36,-1.36,1.37,1.21,2.09,2.80,2.80,2.79
1725.86,1.53,1.53,-1.37,-1.38,1.38,1.25,2.15,2.91,2.90,2.90
1743.12,1.62,1.62,-1.40,-1.40,1.39,1.29,2.21,3.01,3.01,3.02
1760.55,1.72,1.72,-1.41,-1.41,1.41,1.33,2.27,3.13,3.13,3.13
1778.15,1.83,1.82,-1.42,-1.42,1.42,1.37,2.33,3.25,3.25,3.25
1795.94,1.93,1.93,-1.43,-1.43,1.44,1.42,2.39,3.37,3.37,3.36
1813.90,2.03,2.03,-1.45,-1.45,1.45,1.46,2.44,3.48,3.49,3.48
1832.03,2.14,2.14,-1.46,-1.47,1.47,1.51,2.50,3.61,3.60,3.60
1850.36,2.24,2.24,-1.49,-1.49,1.48,1.56,2.55,3.72,3.72,3.73
1868.86,2.34,2.34,-1.51,-1.51,1.50,1.61,2.60,3.84,3.84,3.85
1887.55,2.45,2.45,-1.52,-1.52,1.52,1.66,2.64,3.97,3.97,3.97
1906.42,2.55,2.55,-1.54,-1.54,1.54,1.72,2.68,4.09,4.10,4.09
1925.49,2.66,2.66,-1.56,-1.56,1.57,1.78,2.72,4.23,4.23,4.22
1944.74,2.76,2.76,-1.59,-1.59,1.59,1.84,2.76,4.35,4.35,4.35
1964.19,2.85,2.85,-1.63,-1.63,1.62,1.90,2.79,4.47,4.47,4.48
1983.83,2.94,2.94,-1.66,-1.66,1.65,1.97,2.82,4.59,4.59,4.60
2003.67,3.02,3.02,-1.71,-1.70,1.69,2.05,2.85,4.71,4.71,4.73
2023.71,3.10,3.09,-1.73,-1.74,1.73,2.13,2.88,4.83,4.82,4.83
2043.94,3.15,3.15,-1.79,-1.79,1.78,2.21,2.89,4.93,4.93,4.94
2064.38,3.20,3.20,-1.85,-1.85,1.84,2.30,2.91,5.04,5.04,5.05
2085.03,3.23,3.23,-1.92,-1.92,1.93,2.40,2.93,5.16,5.16,5.15
2105.88,3.24,3.24,-2.02,-2.02,2.05,2.51,2.94,5.29,5.29,5.26
2126.94,3.22,3.22,-2.14,-2.15,2.19,2.63,2.95,5.41,5.40,5.36
2148.20,3.15,3.15,-2.32,-2.32,2.36,2.76,2.95,5.51,5.51,5.47
2169.69,3.03,3.04,-2.54,-2.53,2.56,2.90,2.96,5.59,5.60,5.57
2191.38,2.87,2.86,-2.80,-2.81,2.79,3.05,2.96,5.66,5.65,5.67
2213.30,2.61,2.62,-3.16,-3.16,3.03,3.23,2.96,5.64,5.65,5.77
2235.43,2.30,2.30,-3.58,-3.58,3.29,3.41,2.96,5.59,5.58,5.88
2257.78,1.89,1.89,-4.09,-4.09,3.55,3.62,2.96,5.44,5.44,5.98
2280.36,1.39,1.39,-4.68,-4.69,3.82,3.83,2.95,5.21,5.20,6.07
2303.17,0.81,0.80,-5.36,-5.38,4.08,4.07,2.95,4.89,4.88,6.17
2326.20,0.15,0.14,-6.12,-6.13,4.35,4.30,2.94,4.50,4.50,6.27
2349.46,-0.54,-0.54,-6.91,-6.91,4.64,4.55,2.94,4.10,4.10,6.37
2372.95,-1.17,-1.19,-7.62,-7.65,4.93,4.78,2.94,3.76,3.74,6.45
2396.68,-1.74,-1.70,-8.27,-8.23,5.21,5.00,2.93,3.47,3.51,6.53
2420.65,-2.03,-2.00,-8.63,-8.61,5.44,5.18,2.93,3.41,3.44,6.60
2444.86,-2.02,-2.04,-8.70,-8.72,5.62,5.30,2.93,3.60,3.58,6.68
2469.31,-1.85,-1.79,-8.60,-8.55,5.74,5.37,2.92,3.89,3.94,6.75
2494.00,-1.33,-1.33,-8.16,-8.16,5.77,5.36,2.93,4.44,4.44,6.83
2518.94,-0.70,-0.73,-7.60,-7.62,5.73,5.31,2.93,5.03,5.01,6.90
2544.13,-0.04,-0.05,-7.00,-7.01,5.62,5.18,2.93,5.58,5.57,6.96
2569.57,0.62,0.61,-6.40,-6.41,5.44,5.04,2.93,6.06,6.05,7.02
2595.27,1.24,1.24,-5.85,-5.84,5.20,4.87,2.94,6.44,6.44,7.09
2621.22,1.83,1.83,-5.32,-5.33,4.91,4.69,2.95,6.74,6.74,7.15
2647.43,2.36,2.35,-4.85,-4.86,4.61,4.51,2.96,6.97,6.97,7.21
2673.90,2.81,2.82,-4.46,-4.45,4.33,4.35,2.98,7.14,7.15,7.27
2700.64,3.22,3.22,-4.10,-4.11,4.07,4.20,2.99,7.29,7.29,7.32
2727.65,3.56,3.56,-3.82,-3.82,3.84,4.06,3.01,7.40,7.40,7.38
2754.93,3.84,3.84,-3.59,-3.59,3.63,3.94,3.03,7.47,7.47,7.43
2782.48,4.07,4.07,-3.41,-3.41,3.44,3.84,3.05,7.51,7.51,7.48
2810.30,4.26,4.26,-3.27,-3.27,3.28,3.75,3.08,7.54,7.54,7.53
2838.40,4.42,4.42,-3.15,-3.15,3.14,3.68,3.11,7.56,7.57,7.57
2866.79,4.55,4.55,-3.05,-3.05,3.04,3.62,3.14,7.59,7.60,7.60
2895.46,4.67,4.66,-2.97,-2.97,2.97,3.56,3.17,7.64,7.63,7.64
2924.41,4.74,4.74,-2.93,-2.93,2.93,3.52,3.21,7.67,7.68,7.67
2953.65,4.80,4.80,-2.90,-2.91,2.92,3.49,3.24,7.72,7.72,7.70
2983.19,4.82,4.82,-2.92,-2.92,2.93,3.47,3.29,7.75,7.75,7.74
3013.02,4.82,4.82,-2.95,-2.95,2.97,3.45,3.33,7.79,7.79,7.77
3043.15,4.80,4.80,-3.01,-3.01,3.03,3.44,3.38,7.83,7.83,7.81
3073.58,4.75,4.75,-3.09,-3.10,3.11,3.43,3.42,7.86,7.85,7.84
3104.32,4.68,4.68,-3.20,-3.20,3.19,3.43,3.47,7.87,7.87,7.88
3135.36,4.61,4.61,-3.30,-3.30,3.28,3.43,3.53,7.89,7.90,7.91
3166.72,4.55,4.55,-3.39,-3.39,3.37,3.44,3.58,7.92,7.92,7.94
3198.38,4.49,4.49,-3.46,-3.46,3.46,3.45,3.64,7.95,7.95,7.95
3230.37,4.45,4.44,-3.52,-3.53,3.53,3.46,3.70,7.98,7.97,7.97
3262.67,4.41,4.41,-3.57,-3.58,3.58,3.47,3.76,7.99,7.99,7.98
3295.30,4.38,4.39,-3.62,-3.61,3.61,3.49,3.82,7.99,8.00,8.00
3328.25,4.39,4.38,-3.62,-3.63,3.61,3.51,3.88,8.00,7.99,8.01
3361.53,4.41,4.41,-3.61,-3.61,3.58,3.53,3.95,7.99,7.99,8.02
3395.15,4.47,4.47,-3.55,-3.55,3.51,3.55,4.01,7.98,7.99,8.02
3429.10,4.57,4.57,-3.45,-3.45,3.42,3.58,4.07,7.99,7.99,8.02
3463.39,4.69,4.69,-3.32,-3.32,3.30,3.60,4.14,7.99,7.99,8.01
3498.03,4.84,4.84,-3.17,-3.17,3.15,3.63,4.20,7.99,8.00,8.01
3533.01,5.01,5.01,-3.00,-3.00,2.99,3.66,4.26,8.00,8.00,8.01
3568.34,5.17,5.17,-2.83,-2.82,2.83,3.69,4.32,8.00,8.00,8.00
3604.02,5.32,5.32,-2.65,-2.66,2.68,3.73,4.38,8.00,7.99,7.97
3640.06,5.43,5.43,-2.52,-2.52,2.55,3.76,4.44,7.98,7.97,7.95
3676.46,5.51,5.51,-2.42,-2.42,2.44,3.80,4.49,7.95,7.95,7.93
3713.22,5.55,5.55,-2.35,-2.35,2.37,3.83,4.54,7.92,7.92,7.90
3750.36,5.56,5.55,-2.32,-2.33,2.34,3.87,4.59,7.90,7.89,7.88
3787.86,5.49,5.50,-2.35,-2.34,2.36,3.92,4.63,7.85,7.86,7.84
3825.74,5.41,5.40,-2.39,-2.40,2.42,3.96,4.67,7.83,7.83,7.80
3864.00,5.26,5.25,-2.50,-2.51,2.53,4.00,4.71,7.79,7.78,7.76
3902.64,5.05,5.06,-2.67,-2.66,2.68,4.05,4.74,7.73,7.74,7.72
3941.66,4.83,4.83,-2.86,-2.86,2.86,4.10,4.76,7.69,7.69,7.69
3981.08,4.57,4.57,-3.08,-3.08,3.07,4.16,4.78,7.64,7.64,7.65
4020.89,4.28,4.28,-3.32,-3.32,3.31,4.22,4.79,7.59,7.59,7.60
4061.10,3.97,3.97,-3.57,-3.57,3.57,4.28,4.80,7.54,7.54,7.54
4101.71,3.65,3.65,-3.83,-3.84,3.84,4.34,4.80,7.49,7.49,7.48
4142.73,3.31,3.31,-4.12,-4.11,4.12,4.42,4.80,7.43,7.43,7.43
4184.15,2.98,2.98,-4.39,-4.39,4.39,4.49,4.79,7.37,7.37,7.37
4226.00,2.64,2.64,-4.67,-4.67,4.67,4.58,4.78,7.31,7.31,7.31
4268.26,2.31,2.31,-4.94,-4.94,4.94,4.67,4.77,7.25,7.25,7.25
4310.94,1.98,1.98,-5.19,-5.19,5.20,4.77,4.75,7.18,7.18,7.17
4354.05,1.68,1.68,-5.41,-5.42,5.42,4.87,4.72,7.10,7.10,7.09
4397.59,1.39,1.39,-5.63,-5.62,5.61,4.99,4.70,7.00,7.00,7.02
4441.56,1.13,1.13,-5.81,-5.81,5.77,5.10,4.67,6.90,6.89,6.94
4485.98,0.88,0.88,-5.98,-5.98,5.88,5.22,4.64,6.76,6.76,6.86
4530.84,0.65,0.65,-6.13,-6.13,5.96,5.34,4.60,6.61,6.61,6.78
4576.15,0.44,0.44,-6.25,-6.25,6.01,5.45,4.57,6.45,6.45,6.69
4621.91,0.26,0.26,-6.35,-6.34,6.03,5.54,4.53,6.29,6.30,6.61
4668.13,0.11,0.11,-6.41,-6.41,6.04,5.60,4.50,6.15,6.15,6.52
4714.81,-0.01,-0.02,-6.44,-6.45,6.03,5.65,4.46,6.02,6.01,6.43
4761.96,-0.12,-0.12,-6.47,-6.46,6.02,5.65,4.43,5.90,5.90,6.35
4809.58,-0.20,-0.20,-6.45,-6.45,6.01,5.63,4.40,5.81,5.82,6.25
4857.67,-0.25,-0.25,-6.41,-6.41,6.02,5.59,4.37,5.77,5.77,6.16
4906.25,-0.28,-0.28,-6.35,-6.35,6.03,5.53,4.34,5.75,5.75,6.07
4955.31,-0.30,-0.30,-6.27,-6.27,6.02,5.47,4.31,5.72,5.73,5.97
5004.87,-0.30,-0.30,-6.18,-6.18,6.01,5.41,4.28,5.71,5.71,5.88
5054.91,-0.28,-0.28,-6.08,-6.08,5.97,5.35,4.26,5.69,5.68,5.80
5105.46,-0.25,-0.25,-5.97,-5.97,5.90,5.29,4.24,5.65,5.66,5.72
5156.52,-0.19,-0.19,-5.84,-5.84,5.82,5.24,4.22,5.63,5.62,5.65
5208.08,-0.12,-0.12,-5.69,-5.69,5.70,5.20,4.21,5.58,5.58,5.57
5260.16,-0.03,-0.03,-5.52,-5.52,5.54,5.17,4.20,5.51,5.51,5.49
5312.77,0.08,0.08,-5.33,-5.33,5.35,5.14,4.19,5.43,5.43,5.41
5365.89,0.21,0.21,-5.12,-5.12,5.11,5.12,4.19,5.32,5.33,5.33
5419.55,0.38,0.38,-4.87,-4.87,4.84,5.11,4.19,5.22,5.22,5.25
5473.75,0.59,0.59,-4.59,-4.59,4.52,5.10,4.20,5.11,5.11,5.18
5528.49,0.84,0.85,-4.26,-4.26,4.18,5.09,4.21,5.02,5.03,5.10
5583.77,1.14,1.15,-3.88,-3.88,3.82,5.09,4.22,4.96,4.97,5.02
5639.61,1.47,1.47,-3.49,-3.49,3.46,5.09,4.24,4.93,4.93,4.96
5696.00,1.81,1.80,-3.08,-3.10,3.10,5.09,4.26,4.91,4.90,4.89
5752.96,2.09,2.09,-2.74,-2.75,2.78,5.09,4.29,4.87,4.86,4.83
5810.49,2.34,2.31,-2.43,-2.46,2.50,5.10,4.32,4.84,4.81,4.77
5868.60,2.46,2.44,-2.25,-2.27,2.31,5.10,4.36,4.77,4.75,4.71
